Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bechtel,Virginia Union University,12,12
Bechtel,Virginia Commonwealth University,15,15
Bechtel,Daniel Garcia-Swartz,22,22
Bechtel,Prince of Songkla University,17,17
Bechtel,Information School,24,24
Bechtel,Pouliadis Corp,10,19
Bechtel,Millward Brown/Centrum,21,28
Bechtel,Letterkenny Institute of Technology,19,19
Bechtel,Baekseok University,23,23
Bechtel,Sch. B.,29,50
Bechtel,MarketRx,27,27
Bechtel,Taiyuan University of Science and Technology,20,20
Bechtel,DOE Joint Genome Institute,18,18
Bechtel,Open Lab,27,27
Bechtel,School of Business and Social Sciences,18,27
Bechtel,"United International College, China",19,24
Bechtel,University of Nordland,21,14
Bechtel,Centre d'Etudes et de Recherche en Droit de l'Immateriel,19,13
Bechtel,Univ of,0,0
Bechtel,University Medical Center,25,25
Bechtel,Strategic Management Academic Area,20,20
Bechtel,"Sumitomo Research Institute, Inc.",25,21
Bechtel,Reid Here and Associates Wellington,24,19
Bechtel,Valdosta State College,21,28
Bechtel,National Quality Research Center,26,21
Bechtel,ICS,20,20
Bechtel,Lally School of Management,18,24
Bechtel,Decision Sciences Institute,24,24
Bechtel,Universitas Katolik De La Salle,21,16
Bechtel,Federal Reserve Bank of Atlanta,16,21
Bechtel,Kforce Technology Staffing,24,24
Bechtel,FT Services,33,33
Bechtel,ABZ Branche Initiatieven b.v.,28,29
Bechtel,American University of the Middle East,22,18
Bechtel,Redaktion Studierendenforum,18,18
Bechtel,Bergheim Enterprises,37,37
Bechtel,the Faculty of Commerce and Business Administration at the University of British Columbia,10,12
Bechtel,Army Medical Department,27,27
Bechtel,"Hengtong Optic-Electronic Co., Ltd",20,26
Bechtel,Union Bank of Switzerland,25,25
Bechtel,Assistant Professor of Management Information Systems School of Management Binghamt on University,10,12
Bechtel,Microsoft Deutschland GmbH,24,24
Bechtel,The Johns Hopkins University Applied Physics Laboratory,16,13
Bechtel,Saginaw Valley State University,16,16
Bechtel,Dongyang Mirae University,12,12
Bechtel,Darden Graduate School of Business Administration,14,18
Bechtel,ologne,15,15
Bechtel,USAA,0,0
Bechtel,Nova South Eastern University,17,17
Bechtel,Zuoying Armed Forces General Hospital,23,23
Bechtel,St. Mary's Hospital,23,24
Bechtel,ISM University of Management and Economics,12,16
Bechtel,Systematic Software Engineering A/S,19,14
Bechtel,University of Applied Sciences (FH),14,15
Bechtel,IT-University,20,20
Bechtel,University Business School,30,30
Bechtel,Univ. B.,13,15
Bechtel,American Customer Satisfaction Index,19,19
Bechtel,The Glickman Group,24,24
Bechtel,Computing at Brunel University,22,27
Bechtel,Hillingdon Hospital,23,23
Bechtel,Embedded Systems Institute - Eindhoven,18,19
Bechtel,Androscoggin Cardiology Associates,15,20
Bechtel,CENTRAL PUBLIC SCHOOLS,28,28
Bechtel,United Keetoowah Band of Cherokee,20,25
Bechtel,AARM Dental Group,25,25
Bechtel,SCIVAX Corporation,16,16
Bechtel,S and P Consulting,16,16
Bechtel,Fraunhofer Venture,24,24
Bechtel,University Medical Centre Mannheim,20,20
Bechtel,SRI,0,0
Bechtel,Netherlands eScience Center,24,29
Bechtel,SimCorp,14,14
Bechtel,Hunter College,38,38
Bechtel,Postgraduate Institute of Archaeology,23,18
Bechtel,Hotu Inc.,25,27
Bechtel,Virginia Institute of Psychiatric and Behavioral Genetics,19,16
Bechtel,Virginia Institute for Psychiatric and Behavioral Genetics,18,15
Bechtel,ARIVA.DE AG,11,11
Bechtel,London,15,15
Bechtel,Jeonnam Nano Bio Research Center,31,21
Bechtel,Deakin Medical School,29,29
Bechtel,Universidad Autónoma de Nuevo León,20,15
Bechtel,Jojoba Israel Ltd,25,17
Bechtel,Anaesthesia and Pain Research Institute,22,17
Bechtel,EVO,20,20
Bechtel,Alfabet meta-modeling AG,32,32
Bechtel,Shared Web Services Pty Ltd.,29,24
Bechtel,Greenwich Hospital,40,40
Bechtel,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,9,9
Bechtel,Programa de Mestrado Profissionalizante em Administração,10,10
Bechtel,UCL Institute of Neurology,24,18
Bechtel,Guangdong Academy of Agricultural Sciences,16,16
Bechtel,Decision and Information Systems,21,21
Bechtel,Nove de Julho University,19,19
Bechtel,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,11,11
Bechtel,Sahlgrenska Universitetssjukhuset,15,15
Bechtel,Inotera Memories,17,17
Bechtel,Kenny's Bookshop and Art Galleries Ltd.,22,18
Bechtel,"Bayer Corporation, USA",28,29
Bechtel,Multimedia Agency,17,33
Bechtel,School Management,25,33
Bechtel,Inova Health System,31,31
Bechtel,Systems (ERCIS),18,40
Bechtel,UCL Institute of Education,18,30
Bechtel,Royal Veterinary College University of London,15,12
Bechtel,Université du Québec à Trois-Riviàres,23,26
Bechtel,AvePoint Inc.,20,21
Bechtel,"Chitika, Inc.",30,33
Bechtel,Petrochemical Research Institute of Petrochina,19,19
Bechtel,Esquire,29,29
Bechtel,Duke Kunshan University,20,20
Bechtel,George Institute for Global Health,20,24
Bechtel,Ningxia Medical College,20,20
Bechtel,Southern Nazarene University,11,17
Bechtel,Hochschule Ludwigsburg,28,28
Bechtel,ODS-Petrodata,20,20
Bechtel,Standards and Architecture,24,24
Bechtel,Institut,13,13
Bechtel,Stonybrook State University of New York,17,13
Bechtel,Panepistimion Ioanninon,13,13
Bechtel,INRIA Rhone-Alpes,25,25
Bechtel,Free Universities of Brussels,22,22
Bechtel,Flinders University,15,15
Bechtel,Audencia Nantes,36,36
Bechtel,CHA University,29,29
Bechtel,Sec. au Developpement des Regions,20,15
Bechtel,Inst. d'Econ. Appliquée,20,22
Bechtel,Mount Royal University,14,14
Bechtel,Nebraska Medicine,33,25
Bechtel,A. O. Smith Data Systems,19,21
Bechtel,A. O. Smith Harvestore Products Inc,14,15
Bechtel,Frostburg State University,18,18
Bechtel,Ernst and Young,18,18
Bechtel,Shanxi University of Finance and EcoNomics,12,16
Bechtel,University of Maryland School of Medicine,17,17
Bechtel,Dalton State College,22,22
Bechtel,Ansal University Research Fellow,26,21
Bechtel,University School of Management Studies,22,22
Bechtel,Univ Notre-Dame,18,27
Bechtel,Florida Stale University,13,13
Bechtel,University of St. Gallen,19,20
Bechtel,MTOnyx,15,15
Bechtel,Arvato Services Benelux B.V.,23,24
Bechtel,Information Systems,15,15
Bechtel,Capital Group Companies Inc,18,18
Bechtel,University of New Haven,20,13
Bechtel,Faculty of Computer and Mathematical Sciences,15,19
Bechtel,Roulac Global LLC,17,25
Bechtel,Arizona University,16,16
Bechtel,Douala I,13,13
Bechtel,Beijing Seeyon Software Co.,24,30
Bechtel,Paichai University,24,24
Bechtel,Computing Trends,26,26
Bechtel,Coventry Business School,32,32
Bechtel,US Army Corps of Engineers,12,12
Bechtel,USACE ERDC-CRREL,35,26
Bechtel,"Big Kahuna Technologies, LLC",34,29
Bechtel,Pragmedic Limited,33,17
Bechtel,Hewlett-Packard Galway Limited,22,16
Bechtel,"Providence Hospital, Southfield",32,27
Bechtel,Saint Marys Regional Medical Center,19,19
Bechtel,American Hospital Supply Corporation,23,23
Bechtel,British Columbia,26,26
Bechtel,SCI Ontario,22,11
Bechtel,Universität der Künste Berlin,22,24
Bechtel,University of Las Vegas,20,20
Bechtel,Emeraldwise,33,33
Bechtel,Isfahan University of Technology,21,21
Bechtel,University of Concepcion,19,19
Bechtel,University of Finance and Economics Mianyang,12,12
Bechtel,PearlRichards Foundation,26,19
Bechtel,University of,20,20
Bechtel,Atos Consulting NV,16,16
Bechtel,Pfeiffer University,15,15
Bechtel,Clayton State University,19,19
Bechtel,Georgia Gwinnett College,19,13
Bechtel,Serco Asia Pacific,16,16
Bechtel,University Middlesbrough,19,19
Bechtel,EBusiness Development,29,21
Bechtel,Local Government Denmark (LGDK,22,17
Bechtel,Federal Police Department,25,25
Bechtel,Korea Aerospace University,18,18
Bechtel,Shared Services International Inc.,24,20
Bechtel,Haicing Vocational High School of Technology and Commerce,16,19
Bechtel,IPAG Business School,37,37
Bechtel,Universite Francois-Rabelais Tours,20,20
Bechtel,IMT Institute for Advanced Studies Lucca,21,17
Bechtel,Hang Seng Management College,17,23
Bechtel,China Huanqiu Contracting and Engineering Corporation,13,13
Bechtel,School of Social,26,26
Bechtel,TD Ameritrade Inc,25,25
Bechtel,University of Louisana Monroe,17,11
Bechtel,Compliance and Risks,15,15
Bechtel,South Carelia Polytechnic,19,25
Bechtel,Multinational Development of Women in Technology (MDWIT),13,13
Bechtel,Science and Technology Policy Institute (STEPI),19,19
Bechtel,Guangdong Institute of Microbiology,14,14
Bechtel,Shell Canada Limited,30,30
Bechtel,IBM Taiwan Corporation,21,14
Bechtel,Informission,0,0
Bechtel,George Tech,33,33
Bechtel,Munich Re UK Life Branch,26,32
Bechtel,Dickson Computer Systems,19,26
Bechtel,Polaroid Corporation,15,22
Bechtel,Universidade Atlântica,21,14
Bechtel,Olm Systems,22,22
Bechtel,German University of Administrative Sciences Speyer,10,10
Bechtel,BiZZdesign,24,24
Bechtel,University of Applied Sciences of Zwickau,12,12
Bechtel,Arizona Department of Health Services,18,18
Bechtel,Weifang University,16,24
Bechtel,Universidad de La Habana,19,19
Bechtel,Shaanxi University of Technology,21,21
Bechtel,Open Text,38,38
Bechtel,School of Management,22,30
Bechtel,"Cook Systems International, Inc.",21,22
Bechtel,"Jaguar Land Rover, UK",7,7
Bechtel,IT Institute,21,21
Bechtel,NYC,20,20
Bechtel,Uniwersytet im. Adama Mickiewicza w Poznaniu,12,16
Bechtel,Sydney Children's Hospital,30,24
Bechtel,Federal Ministry of Health Nigeria,20,20
Bechtel,Nigeria's National Primary Health Care Development Agency (NPHCDA),14,14
Bechtel,WHO,20,20
Bechtel,UNICEF,31,31
Bechtel,CORE Group Partners Project,18,18
Bechtel,Center for Substance Abuse Treatment,19,23
Bechtel,Symbiosis Institute of Operations Management,16,12
Bechtel,Villa Maria Society,15,23
Bechtel,Kenyatta University,23,23
Bechtel,University of Venda for Science and Technology,19,19
Bechtel,University of Nairobi,14,21
Bechtel,Insight Centre for Data Analytics,20,15
Bechtel,HP European Innovation Center,22,17
Bechtel,Softeco Sismat SpA,24,16
Bechtel,Innovation Lab. Comverse,19,20
Bechtel,Shanghai Software Center,26,26
Bechtel,Palmetto Health Richland,26,26
Bechtel,"Arab Academy for Banking and Financial Sciences, Jordan",13,13
Bechtel,Adler Planetarium,17,17
Bechtel,Baxter Healthcare Corporation,28,33
Bechtel,Royal Tropical Institute - KIT,16,17
Bechtel,Faculty of Economics and Business Administration,11,15
Bechtel,Jimei University,17,17
Bechtel,University of Sydney Faculty of Health Sciences,19,15
Bechtel,ACT Health,47,47
Bechtel,Canberra Hospital,42,42
Bechtel,Faculty of Engineering,21,21
Bechtel,NERA Economic Consulting,19,19
Bechtel,Amsterdam Business School,31,31
Bechtel,Shanghai Institute of Planned Parenthood Research,14,11
Bechtel,University of International Business and Economy,15,22
Bechtel,ESAN,18,18
Bechtel,Cape Breton University,28,28
Bechtel,Shanghai BizEngine Consulting Co,21,21
Bechtel,Southwestern University of Finance,15,20
Bechtel,Ningbo City College,31,23
Bechtel,Ivey School,44,44
Bechtel,Center for Research on Information Technology and Organizations (CRITO),15,16
Bechtel,Mittuniversitetet,25,25
Bechtel,MYcroarray,12,12
Bechtel,Wilson Learning Corporation,18,24
Bechtel,Jaypee Business School,34,34
Bechtel,Nanjing Institute of Technology,21,21
Bechtel,Prince of Wales Hospital Hong Kong,20,20
Bechtel,JFR of CNUandICT,17,17
Bechtel,Harvard School of Public Health,26,21
Bechtel,Naval Academy,20,30
Bechtel,Hanyang Cyber University,19,26
Bechtel,IBM Deutschland,45,36
Bechtel,Universitat Trier,25,17
Bechtel,Meiho University,26,26
Bechtel,Redflex Traffic System,28,21
Bechtel,Cullen Group,21,21
Bechtel,Information Management at Erasmus University,12,12
Bechtel,Sunway University,17,17
Bechtel,University of Centra,22,22
Bechtel,Shri Shankaracarya Institute of Technology and Management,12,19
Bechtel,Seeing Stone Ltd,35,26
Bechtel,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),18,18
Bechtel,SAP Research,32,32
Bechtel,Lubar School of Business,26,32
Bechtel,Liechtenstein University Fürst-Franz-Josef-Strasse,18,18
Bechtel,Yerevan Physics Institute,25,19
Bechtel,University ‘Guglielmo Marconi’ of Rome,18,14
Bechtel,London School of Economiscs,18,24
Bechtel,BlueBridge Technologies,33,33
Bechtel,Ernst and Young,18,18
Bechtel,Business and Technology,33,33
Bechtel,Initi8,15,15
Bechtel,Guangzhou Red Cross Hospital,29,23
Bechtel,PSNA College of Engineering and Technology,16,16
Bechtel,CFI Group,12,12
Bechtel,"DENSO International America, Inc.",20,26
Bechtel,Centro de Investigación y Docencia Económicas (CIDE),10,11
Bechtel,Logistical Engineering University China,13,17
Bechtel,Beijing Canbao Institute of Architectural Design,25,18
Bechtel,Citibank N.A.,20,21
Bechtel,Amiens School of Management,24,24
Bechtel,Universite de Bretagne Occidentale,24,24
Bechtel,Fraud Risk Management Analytics,16,11
Bechtel,University Heights,24,32
Bechtel,4230 DJ Meerkerk,17,17
Bechtel,DaeWoo Electronics Corp.,19,20
Bechtel,China Construction Bank,20,27
Bechtel,Anhui Provincial Hospital,25,19
Bechtel,"Mayooth University, Co. Kildare",16,17
Bechtel,State Oceanic Administration China,15,20
Bechtel,The Congenital Heart Institute of Florida (CHIF),22,15
Bechtel,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",11,12
Bechtel,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",16,14
Bechtel,Children's HeartLink,30,30
Bechtel,University of Bambergxs,20,20
Bechtel,Southern Taiwan University of Science and Technology,17,20
Bechtel,Shenyang Aerospace University,17,22
Bechtel,Pra Ming Project,26,26
Bechtel,South Australian Research and Development Institute,17,14
Bechtel,Bureau of Traffic Services,24,24
Bechtel,Kunming Institute of Botany Chinese Academy of Sciences,13,16
Bechtel,University of Southern,21,14
Bechtel,Minnesota State University Mankato,15,15
Bechtel,Mercer University,25,25
Bechtel,MPR Teltech Ltd,36,27
Bechtel,Pro Dynamics Consultants Pte Ltd,21,15
Bechtel,Guangdong University of Science & Technology,20,20
Bechtel,Shiv Nadar University,14,14
Bechtel,NORWEGIAN AIR SHUTTLE ASA,25,25
Bechtel,Service and Operations,21,21
Bechtel,Sentrana Inc.,20,21
Bechtel,Software Engineering Institute,16,16
Bechtel,University of Derby,23,23
Bechtel,Rich Products Corporation,19,12
Bechtel,Penn State's Great Valley School of Graduate Professional Studies,17,17
Bechtel,Information and Decision Sciences,15,20
Bechtel,Center for Research in Electronic Commerce,20,16
Bechtel,Vermont Blueprint for Health,29,29
Bechtel,Onpoint Health Data,23,23
Bechtel,"Graz University of Technology, Institute of Software Technology",17,17
Bechtel,Lapin Yliopisto,9,9
Bechtel,INSEAD,15,15
Bechtel,Deutsche Leasing AG,38,38
Bechtel,Center for Creative Leadership,27,27
Bechtel,SEGi University,18,18
Bechtel,"ULVAC, Inc.",11,25
Bechtel,Debian Developer,35,35
Bechtel,Beiersdorf AG,30,30
Bechtel,Hubei University of Technology,27,27
Bechtel,Ulsan National Institute of Science and Technology,18,18
Bechtel,Accenture,38,38
Bechtel,OTE S.A.,27,29
Bechtel,Royal Holloway Management School,21,21
Bechtel,HAY Group Inc.,10,10
Bechtel,Faculty of Business,23,31
Bechtel,Polish-American Freedom Foundation,15,24
Bechtel,Universidade Eduardo Mondlane,17,11
Bechtel,Henley Business School,34,34
Bechtel,Cranfield School of Management Forum,19,19
Bechtel,Microsoft Deutschland GmbH,24,24
Bechtel,New York University Shanghai,11,17
Bechtel,Université de Picardie Jules Verne,20,20
Bechtel,"OPHIT Co., Ltd.",27,32
Bechtel,University of Washington School of Public Health and Community Medicine,13,13
Bechtel,"Health-e, LLC",40,42
Bechtel,Evans and Peck,19,19
Bechtel,Luoyang Tractor Institute Co. Ltd.,20,21
Bechtel,University of Texas at RGV,18,12
Bechtel,Sichuan College of Traditional Chinese Medicine,15,19
Bechtel,Horvàth and Partners Management Consultants,16,16
Bechtel,Kean University,18,18
Bechtel,Epworth HealthCare,32,32
Bechtel,Shinhan University,16,16
Bechtel,Centro de Investigación Y Docencias Económicas,11,12
Bechtel,Institute of Electronics Chinese Academy of Sciences,14,17
Bechtel,Evolution Consulting,22,30
Bechtel,Works For Federal Express,19,19
Bechtel,School of Information Technology,26,26
Bechtel,University of Pretoria,21,21
Bechtel,"TopWorx, Inc.",10,22
Bechtel,"Decision Support Technology, Inc.",25,26
Bechtel,Technische Universität Mülnchen,26,22
Bechtel,Eisenhower Army Medical Center,22,22
Bechtel,Nanjing Howso Technology,26,26
Bechtel,Food and the Marine,15,23
Bechtel,University of Jyviiskylii,19,12
Bechtel,Aalborg Unviersity,24,24
Bechtel,"BCI Engineers and Scientists, Inc.",20,21
Bechtel,Empirica GmbH,30,30
Bechtel,American Statistical Association,21,21
Bechtel,University of Liechtenstein,29,29
Bechtel,Lucas Engineering and Systems,17,22
Bechtel,Maidstone and Tunbridge Wells NHS Trust,17,22
Bechtel,Wenzao Ursuline University of Languages,13,13
Bechtel,Changsha Aeronautical Vocational and Technical College,16,20
Bechtel,China Meitan General Hospital,28,22
Bechtel,China Aerospace Science and Industry Corporation,11,18
Bechtel,UAB School of Public Health,29,24
Bechtel,Florida State University College of Medicine,12,16
Bechtel,Business Rules Management Technologies Team,24,20
Bechtel,IAE,20,20
Bechtel,Rawhide Inc.,21,33
Bechtel,Sharif University of Technology,21,21
Bechtel,Bremer Institut for Produktion und Logistik,16,16
Bechtel,University of Medicine and Pharmacy of Tîrgu Mureș,18,18
Bechtel,Instituto Superior de Engenharia do Porto,12,17
Bechtel,Augsburg College,26,26
Bechtel,Süleyman Demirel Üniversitesi,17,24
Bechtel,BIBA - Bremer Institut for Produktion und Logistik GmbH,13,17
Bechtel,Universite du Maine Le Mans - Laval,19,15
Bechtel,Katholieke Hogeschool Limburg,22,33
Bechtel,Vilniaus universitetas,21,28
Bechtel,Satakunnan ammattikorkeakoulu,17,17
Bechtel,University of the Aegan,20,20
Bechtel,Wegian University of Science and Technology,20,20
Bechtel,Hong Kong Intitute of Vocational Education,16,24
Bechtel,Laboratoire d'Informatique en Image et Systèmes d'Information,12,12
Bechtel,Uniwersytet Szczecinski,20,27
Bechtel,Institut National des Sciences Appliquées de Lyon,14,11
Bechtel,Technological University Dublin,26,26
Bechtel,Institute of Technology Carlow,22,22
Bechtel,Hellenic American Educational Foundation,17,21
Bechtel,Nord-Trndelag University College,15,21
Bechtel,Carol I National Defense University,14,14
Bechtel,Instituto Politcnico de Viseu,11,17
Bechtel,Makebelieve Design and Consulting,20,20
Bechtel,School of Fine Arts in Athens,22,22
Bechtel,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,12
Bechtel,Volgograd State Technical University,19,23
Bechtel,Panepistimio Thesalias,28,28
Bechtel,Bauhaus-Universit t Weimar,24,24
Bechtel,R.C. Technical Institute,32,27
Bechtel,Future University - Hakodate,23,24
Bechtel,University of North Dakota,18,12
Bechtel,Interactive and Learning Technologies,23,23
Bechtel,Open University of the Natherlands,24,15
Bechtel,Open University of Cyprus,12,12
Bechtel,Camelot ITLab GmbH,24,32
Bechtel,Concordia College,17,17
Bechtel,Yau Lee Construction Company Limited,19,19
Bechtel,College of Technology and Innovation,19,19
Bechtel,Hinterhuber and Partners,26,26
Bechtel,Senacor Technologies AG,33,33
Bechtel,University of Missouri S and T,11,11
Bechtel,Robert H. Smith School of Business,24,25
Bechtel,Institut Quimic de Sarria,12,12
Bechtel,Buddle Findlay,29,29
Bechtel,Motivforce Marketing and Incentives,19,14
Bechtel,Vivendi Water Systems,21,21
Bechtel,ANTEVERTI CONSULTING SL,27,27
Bechtel,Barcelona City Council,34,34
Bechtel,Private Hospital of Medellin,29,23
Bechtel,US National Park Service,19,19
Bechtel,"IBM, Brasil",22,24
Bechtel,Burda Digital GmbH,24,24
Bechtel,Singapore Clinical Research Institute,23,18
Bechtel,International Institute for Socio-Informatics,12,15
Bechtel,Northwest Airlines,24,24
Bechtel,Golden Asset Management Consultant LTD,18,22
Bechtel,Brooke Army Medical Center,30,36
Bechtel,ETA SA Manufacture Horlogère Suisse,24,20
Bechtel,Sprott School of Business,19,31
Bechtel,Complex Prod. Sys. Innov. Cen.,16,18
Bechtel,Centre for Research and Innovation Management,19,12
Bechtel,PSK Inc.,13,14
Bechtel,University Continental Dynamics,26,21
