Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nicholls State University,Computing at Brunel University,62,55
Nicholls State University,Hillingdon Hospital,32,32
Nicholls State University,Embedded Systems Institute - Eindhoven,32,36
Nicholls State University,Androscoggin Cardiology Associates,37,41
Nicholls State University,CENTRAL PUBLIC SCHOOLS,30,30
Nicholls State University,United Keetoowah Band of Cherokee,31,41
Nicholls State University,AARM Dental Group,24,24
Nicholls State University,SCIVAX Corporation,28,33
Nicholls State University,S and P Consulting,33,33
Nicholls State University,Fraunhofer Venture,37,37
Nicholls State University,University Medical Centre Mannheim,37,51
Nicholls State University,SRI,21,21
Nicholls State University,Netherlands eScience Center,42,35
Nicholls State University,SimCorp,25,25
Nicholls State University,Hunter College,36,51
Nicholls State University,Postgraduate Institute of Archaeology,39,39
Nicholls State University,Hotu Inc.,29,30
Nicholls State University,Virginia Institute of Psychiatric and Behavioral Genetics,29,37
Nicholls State University,Virginia Institute for Psychiatric and Behavioral Genetics,29,36
Nicholls State University,ARIVA.DE AG,22,28
Nicholls State University,London,19,19
Nicholls State University,Jeonnam Nano Bio Research Center,35,32
Nicholls State University,Deakin Medical School,26,26
Nicholls State University,Universidad Autónoma de Nuevo León,37,49
Nicholls State University,Jojoba Israel Ltd,33,29
Nicholls State University,Anaesthesia and Pain Research Institute,38,38
Nicholls State University,EVO,14,14
Nicholls State University,Alfabet meta-modeling AG,24,29
Nicholls State University,Shared Web Services Pty Ltd.,34,35
Nicholls State University,Greenwich Hospital,37,37
Nicholls State University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Nicholls State University,Programa de Mestrado Profissionalizante em Administração,30,30
Nicholls State University,UCL Institute of Neurology,47,39
Nicholls State University,Guangdong Academy of Agricultural Sciences,33,33
Nicholls State University,Decision and Information Systems,32,32
Nicholls State University,Nove de Julho University,61,61
Nicholls State University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,28
Nicholls State University,Sahlgrenska Universitetssjukhuset,48,48
Nicholls State University,Inotera Memories,39,39
Nicholls State University,Kenny's Bookshop and Art Galleries Ltd.,34,32
Nicholls State University,"Bayer Corporation, USA",30,30
Nicholls State University,Multimedia Agency,29,33
Nicholls State University,School Management,43,24
Nicholls State University,Inova Health System,36,36
Nicholls State University,Systems (ERCIS),40,37
Nicholls State University,UCL Institute of Education,39,35
Nicholls State University,Royal Veterinary College University of London,49,49
Nicholls State University,Université du Québec à Trois-Riviàres,32,49
Nicholls State University,AvePoint Inc.,26,27
Nicholls State University,"Chitika, Inc.",32,33
Nicholls State University,Petrochemical Research Institute of Petrochina,37,31
Nicholls State University,Esquire,25,25
Nicholls State University,Duke Kunshan University,58,58
Nicholls State University,George Institute for Global Health,31,37
Nicholls State University,Ningxia Medical College,33,42
Nicholls State University,Southern Nazarene University,57,60
Nicholls State University,Hochschule Ludwigsburg,34,34
Nicholls State University,ODS-Petrodata,26,32
Nicholls State University,Standards and Architecture,31,39
Nicholls State University,Institut,36,36
Nicholls State University,Stonybrook State University of New York,59,59
Nicholls State University,Panepistimion Ioanninon,29,38
Nicholls State University,INRIA Rhone-Alpes,33,33
Nicholls State University,Free Universities of Brussels,41,52
Nicholls State University,Flinders University,59,59
Nicholls State University,Audencia Nantes,35,35
Nicholls State University,CHA University,72,72
Nicholls State University,Sec. au Developpement des Regions,28,25
Nicholls State University,Inst. d'Econ. Appliquée,29,31
Nicholls State University,Mount Royal University,60,60
Nicholls State University,Nebraska Medicine,29,38
Nicholls State University,A. O. Smith Data Systems,37,34
Nicholls State University,A. O. Smith Harvestore Products Inc,37,34
Nicholls State University,Frostburg State University,75,75
Nicholls State University,Ernst and Young,35,35
Nicholls State University,Shanxi University of Finance and EcoNomics,39,54
Nicholls State University,University of Maryland School of Medicine,30,52
Nicholls State University,Dalton State College,40,44
Nicholls State University,Ansal University Research Fellow,49,60
Nicholls State University,University School of Management Studies,44,62
Nicholls State University,Univ Notre-Dame,30,45
Nicholls State University,Florida Stale University,69,69
Nicholls State University,University of St. Gallen,41,67
Nicholls State University,MTOnyx,19,19
Nicholls State University,Arvato Services Benelux B.V.,26,31
Nicholls State University,Information Systems,36,36
Nicholls State University,Capital Group Companies Inc,38,35
Nicholls State University,University of New Haven,42,58
Nicholls State University,Faculty of Computer and Mathematical Sciences,31,34
Nicholls State University,Roulac Global LLC,24,24
Nicholls State University,Arizona University,65,65
Nicholls State University,Douala I,30,30
Nicholls State University,Beijing Seeyon Software Co.,31,35
Nicholls State University,Paichai University,70,70
Nicholls State University,Computing Trends,34,34
Nicholls State University,Coventry Business School,33,33
Nicholls State University,US Army Corps of Engineers,39,39
Nicholls State University,USACE ERDC-CRREL,29,34
Nicholls State University,"Big Kahuna Technologies, LLC",34,42
Nicholls State University,Pragmedic Limited,29,29
Nicholls State University,Hewlett-Packard Galway Limited,29,29
Nicholls State University,"Providence Hospital, Southfield",39,36
Nicholls State University,Saint Marys Regional Medical Center,33,33
Nicholls State University,American Hospital Supply Corporation,36,33
Nicholls State University,British Columbia,29,29
Nicholls State University,SCI Ontario,33,33
Nicholls State University,Universität der Künste Berlin,41,58
Nicholls State University,University of Las Vegas,42,58
Nicholls State University,Emeraldwise,22,22
Nicholls State University,Isfahan University of Technology,49,60
Nicholls State University,University of Concepcion,41,61
Nicholls State University,University of Finance and Economics Mianyang,35,52
Nicholls State University,PearlRichards Foundation,33,33
Nicholls State University,University of,53,63
Nicholls State University,Atos Consulting NV,37,37
Nicholls State University,Pfeiffer University,59,59
Nicholls State University,Clayton State University,78,78
Nicholls State University,Georgia Gwinnett College,29,41
Nicholls State University,Serco Asia Pacific,37,28
Nicholls State University,University Middlesbrough,41,57
Nicholls State University,EBusiness Development,30,30
Nicholls State University,Local Government Denmark (LGDK,25,26
Nicholls State University,Federal Police Department,32,28
Nicholls State University,Korea Aerospace University,63,59
Nicholls State University,Shared Services International Inc.,31,34
Nicholls State University,Haicing Vocational High School of Technology and Commerce,32,29
Nicholls State University,IPAG Business School,31,27
Nicholls State University,Universite Francois-Rabelais Tours,37,58
Nicholls State University,IMT Institute for Advanced Studies Lucca,34,40
Nicholls State University,Hang Seng Management College,30,38
Nicholls State University,China Huanqiu Contracting and Engineering Corporation,36,33
Nicholls State University,School of Social,39,34
Nicholls State University,TD Ameritrade Inc,29,33
Nicholls State University,University of Louisana Monroe,37,56
Nicholls State University,Compliance and Risks,40,40
Nicholls State University,South Carelia Polytechnic,28,36
Nicholls State University,Multinational Development of Women in Technology (MDWIT),30,25
Nicholls State University,Science and Technology Policy Institute (STEPI),39,37
Nicholls State University,Guangdong Institute of Microbiology,40,40
Nicholls State University,Shell Canada Limited,40,27
Nicholls State University,IBM Taiwan Corporation,30,30
Nicholls State University,Informission,27,27
Nicholls State University,George Tech,22,22
Nicholls State University,Munich Re UK Life Branch,45,41
Nicholls State University,Dickson Computer Systems,37,33
Nicholls State University,Polaroid Corporation,27,31
Nicholls State University,Universidade Atlântica,38,57
Nicholls State University,Olm Systems,39,39
Nicholls State University,German University of Administrative Sciences Speyer,37,47
Nicholls State University,BiZZdesign,23,23
Nicholls State University,University of Applied Sciences of Zwickau,33,48
Nicholls State University,Arizona Department of Health Services,32,32
Nicholls State University,Weifang University,60,47
Nicholls State University,Universidad de La Habana,33,49
Nicholls State University,Shaanxi University of Technology,46,60
Nicholls State University,Open Text,29,29
Nicholls State University,School of Management,40,22
Nicholls State University,"Cook Systems International, Inc.",39,33
Nicholls State University,"Jaguar Land Rover, UK",26,27
Nicholls State University,IT Institute,38,43
Nicholls State University,NYC,14,14
Nicholls State University,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,35
Nicholls State University,Sydney Children's Hospital,35,43
Nicholls State University,Federal Ministry of Health Nigeria,41,37
Nicholls State University,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,31
Nicholls State University,WHO,14,14
Nicholls State University,UNICEF,26,26
Nicholls State University,CORE Group Partners Project,38,38
Nicholls State University,Center for Substance Abuse Treatment,39,33
Nicholls State University,Symbiosis Institute of Operations Management,38,32
Nicholls State University,Villa Maria Society,45,32
Nicholls State University,Kenyatta University,64,64
Nicholls State University,University of Venda for Science and Technology,34,48
Nicholls State University,University of Nairobi,43,65
Nicholls State University,Insight Centre for Data Analytics,38,45
Nicholls State University,HP European Innovation Center,33,33
Nicholls State University,Softeco Sismat SpA,37,37
Nicholls State University,Innovation Lab. Comverse,41,33
Nicholls State University,Shanghai Software Center,45,33
Nicholls State University,Palmetto Health Richland,29,33
Nicholls State University,"Arab Academy for Banking and Financial Sciences, Jordan",25,25
Nicholls State University,Adler Planetarium,33,33
Nicholls State University,Baxter Healthcare Corporation,30,26
Nicholls State University,Royal Tropical Institute - KIT,40,34
Nicholls State University,Faculty of Economics and Business Administration,36,38
Nicholls State University,Jimei University,63,63
Nicholls State University,University of Sydney Faculty of Health Sciences,33,50
Nicholls State University,ACT Health,29,29
Nicholls State University,Canberra Hospital,38,38
Nicholls State University,Faculty of Engineering,38,34
Nicholls State University,NERA Economic Consulting,29,37
Nicholls State University,Amsterdam Business School,32,32
Nicholls State University,Shanghai Institute of Planned Parenthood Research,32,32
Nicholls State University,University of International Business and Economy,36,52
Nicholls State University,ESAN,21,21
Nicholls State University,Cape Breton University,60,64
Nicholls State University,Shanghai BizEngine Consulting Co,32,35
Nicholls State University,Southwestern University of Finance,51,64
Nicholls State University,Ningbo City College,36,41
Nicholls State University,Ivey School,28,28
Nicholls State University,Center for Research on Information Technology and Organizations (CRITO),29,28
Nicholls State University,Mittuniversitetet,57,57
Nicholls State University,MYcroarray,29,29
Nicholls State University,Wilson Learning Corporation,35,31
Nicholls State University,Jaypee Business School,30,30
Nicholls State University,Nanjing Institute of Technology,36,36
Nicholls State University,Prince of Wales Hospital Hong Kong,37,37
Nicholls State University,JFR of CNUandICT,29,29
Nicholls State University,Harvard School of Public Health,36,29
Nicholls State University,Naval Academy,32,32
Nicholls State University,Hanyang Cyber University,57,57
Nicholls State University,IBM Deutschland,30,30
Nicholls State University,Universitat Trier,48,57
Nicholls State University,Meiho University,68,68
Nicholls State University,Redflex Traffic System,30,34
Nicholls State University,Cullen Group,32,32
Nicholls State University,Information Management at Erasmus University,55,49
Nicholls State University,Sunway University,62,62
Nicholls State University,University of Centra,44,62
Nicholls State University,Shri Shankaracarya Institute of Technology and Management,29,34
Nicholls State University,Seeing Stone Ltd,34,34
Nicholls State University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,29
Nicholls State University,SAP Research,27,27
Nicholls State University,Lubar School of Business,41,29
Nicholls State University,Liechtenstein University Fürst-Franz-Josef-Strasse,45,57
Nicholls State University,Yerevan Physics Institute,40,36
Nicholls State University,University ‘Guglielmo Marconi’ of Rome,32,52
Nicholls State University,London School of Economiscs,38,27
Nicholls State University,BlueBridge Technologies,33,33
Nicholls State University,Ernst and Young,35,35
Nicholls State University,Business and Technology,33,33
Nicholls State University,Initi8,26,26
Nicholls State University,Guangzhou Red Cross Hospital,38,38
Nicholls State University,PSNA College of Engineering and Technology,42,42
Nicholls State University,CFI Group,18,18
Nicholls State University,"DENSO International America, Inc.",34,36
Nicholls State University,Centro de Investigación y Docencia Económicas (CIDE),31,33
Nicholls State University,Logistical Engineering University China,50,53
Nicholls State University,Beijing Canbao Institute of Architectural Design,38,30
Nicholls State University,Citibank N.A.,26,27
Nicholls State University,Amiens School of Management,38,27
Nicholls State University,Universite de Bretagne Occidentale,37,51
Nicholls State University,Fraud Risk Management Analytics,32,39
Nicholls State University,University Heights,47,65
Nicholls State University,4230 DJ Meerkerk,20,20
Nicholls State University,DaeWoo Electronics Corp.,24,38
Nicholls State University,China Construction Bank,33,33
Nicholls State University,Anhui Provincial Hospital,32,40
Nicholls State University,"Mayooth University, Co. Kildare",46,63
Nicholls State University,State Oceanic Administration China,34,37
Nicholls State University,The Congenital Heart Institute of Florida (CHIF),33,37
Nicholls State University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,39
Nicholls State University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,41
Nicholls State University,Children's HeartLink,36,36
Nicholls State University,University of Bambergxs,42,54
Nicholls State University,Southern Taiwan University of Science and Technology,39,52
Nicholls State University,Shenyang Aerospace University,59,59
Nicholls State University,Pra Ming Project,24,29
Nicholls State University,South Australian Research and Development Institute,34,34
Nicholls State University,Bureau of Traffic Services,31,31
Nicholls State University,Kunming Institute of Botany Chinese Academy of Sciences,32,38
Nicholls State University,University of Southern,43,68
Nicholls State University,Minnesota State University Mankato,64,68
Nicholls State University,Mercer University,62,62
Nicholls State University,MPR Teltech Ltd,30,25
Nicholls State University,Pro Dynamics Consultants Pte Ltd,42,39
Nicholls State University,Guangdong University of Science & Technology,38,51
Nicholls State University,Shiv Nadar University,61,61
Nicholls State University,NORWEGIAN AIR SHUTTLE ASA,36,36
Nicholls State University,Service and Operations,34,38
Nicholls State University,Sentrana Inc.,26,38
Nicholls State University,Software Engineering Institute,44,36
Nicholls State University,University of Derby,45,55
Nicholls State University,Rich Products Corporation,36,32
Nicholls State University,Penn State's Great Valley School of Graduate Professional Studies,31,40
Nicholls State University,Information and Decision Sciences,34,34
Nicholls State University,Center for Research in Electronic Commerce,30,27
Nicholls State University,Vermont Blueprint for Health,30,38
Nicholls State University,Onpoint Health Data,32,32
Nicholls State University,"Graz University of Technology, Institute of Software Technology",34,46
Nicholls State University,Lapin Yliopisto,30,30
Nicholls State University,INSEAD,19,19
Nicholls State University,Deutsche Leasing AG,32,32
Nicholls State University,Center for Creative Leadership,40,36
Nicholls State University,SEGi University,65,65
Nicholls State University,"ULVAC, Inc.",22,29
Nicholls State University,Debian Developer,29,29
Nicholls State University,Beiersdorf AG,26,32
Nicholls State University,Hubei University of Technology,47,58
Nicholls State University,Ulsan National Institute of Science and Technology,37,35
Nicholls State University,Accenture,24,24
Nicholls State University,OTE S.A.,30,31
Nicholls State University,Royal Holloway Management School,32,35
Nicholls State University,HAY Group Inc.,26,26
Nicholls State University,Faculty of Business,36,32
Nicholls State University,Polish-American Freedom Foundation,31,31
Nicholls State University,Universidade Eduardo Mondlane,33,48
Nicholls State University,Henley Business School,34,30
Nicholls State University,Cranfield School of Management Forum,36,26
Nicholls State University,Microsoft Deutschland GmbH,31,35
Nicholls State University,New York University Shanghai,49,57
Nicholls State University,Université de Picardie Jules Verne,37,52
Nicholls State University,"OPHIT Co., Ltd.",25,38
Nicholls State University,University of Washington School of Public Health and Community Medicine,33,38
Nicholls State University,"Health-e, LLC",26,22
Nicholls State University,Evans and Peck,31,26
Nicholls State University,Luoyang Tractor Institute Co. Ltd.,34,42
Nicholls State University,University of Texas at RGV,39,59
Nicholls State University,Sichuan College of Traditional Chinese Medicine,42,36
Nicholls State University,Horvàth and Partners Management Consultants,32,42
Nicholls State University,Kean University,60,60
Nicholls State University,Epworth HealthCare,23,23
Nicholls State University,Shinhan University,65,65
Nicholls State University,Centro de Investigación Y Docencias Económicas,31,35
Nicholls State University,Institute of Electronics Chinese Academy of Sciences,34,34
Nicholls State University,Evolution Consulting,31,31
Nicholls State University,Works For Federal Express,32,24
Nicholls State University,School of Information Technology,39,39
Nicholls State University,University of Pretoria,43,64
Nicholls State University,"TopWorx, Inc.",16,28
Nicholls State University,"Decision Support Technology, Inc.",31,36
Nicholls State University,Technische Universität Mülnchen,54,59
Nicholls State University,Eisenhower Army Medical Center,36,29
Nicholls State University,Nanjing Howso Technology,41,37
Nicholls State University,Food and the Marine,36,32
Nicholls State University,University of Jyviiskylii,40,56
Nicholls State University,Aalborg Unviersity,51,51
Nicholls State University,"BCI Engineers and Scientists, Inc.",34,39
Nicholls State University,Empirica GmbH,21,21
Nicholls State University,American Statistical Association,39,39
Nicholls State University,University of Liechtenstein,38,65
Nicholls State University,Lucas Engineering and Systems,37,33
Nicholls State University,Maidstone and Tunbridge Wells NHS Trust,38,41
Nicholls State University,Wenzao Ursuline University of Languages,50,44
Nicholls State University,Changsha Aeronautical Vocational and Technical College,30,35
Nicholls State University,China Meitan General Hospital,44,41
Nicholls State University,China Aerospace Science and Industry Corporation,36,30
Nicholls State University,UAB School of Public Health,38,27
Nicholls State University,Florida State University College of Medicine,52,61
Nicholls State University,Business Rules Management Technologies Team,35,35
Nicholls State University,IAE,21,21
Nicholls State University,Rawhide Inc.,22,33
Nicholls State University,Sharif University of Technology,46,61
Nicholls State University,Bremer Institut for Produktion und Logistik,32,29
Nicholls State University,University of Medicine and Pharmacy of Tîrgu Mureș,27,49
Nicholls State University,Instituto Superior de Engenharia do Porto,36,33
Nicholls State University,Augsburg College,29,29
Nicholls State University,Süleyman Demirel Üniversitesi,44,46
Nicholls State University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,28
Nicholls State University,Universite du Maine Le Mans - Laval,33,52
Nicholls State University,Katholieke Hogeschool Limburg,30,41
Nicholls State University,Vilniaus universitetas,55,38
Nicholls State University,Satakunnan ammattikorkeakoulu,26,33
Nicholls State University,University of the Aegan,42,67
Nicholls State University,Wegian University of Science and Technology,38,50
Nicholls State University,Hong Kong Intitute of Vocational Education,30,33
Nicholls State University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,28
Nicholls State University,Uniwersytet Szczecinski,38,42
Nicholls State University,Institut National des Sciences Appliquées de Lyon,35,30
Nicholls State University,Technological University Dublin,57,61
Nicholls State University,Institute of Technology Carlow,33,36
Nicholls State University,Hellenic American Educational Foundation,31,34
Nicholls State University,Nord-Trndelag University College,53,63
Nicholls State University,Carol I National Defense University,60,60
Nicholls State University,Instituto Politcnico de Viseu,33,33
Nicholls State University,Makebelieve Design and Consulting,28,38
Nicholls State University,School of Fine Arts in Athens,44,33
Nicholls State University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,42
Nicholls State University,Volgograd State Technical University,62,52
Nicholls State University,Panepistimio Thesalias,34,34
Nicholls State University,Bauhaus-Universit t Weimar,43,55
Nicholls State University,R.C. Technical Institute,41,38
Nicholls State University,Future University - Hakodate,49,63
Nicholls State University,University of North Dakota,39,59
Nicholls State University,Interactive and Learning Technologies,35,35
Nicholls State University,Open University of the Natherlands,44,61
Nicholls State University,Open University of Cyprus,52,60
Nicholls State University,Camelot ITLab GmbH,28,28
Nicholls State University,Concordia College,38,43
Nicholls State University,Yau Lee Construction Company Limited,33,39
Nicholls State University,College of Technology and Innovation,39,39
Nicholls State University,Hinterhuber and Partners,37,41
Nicholls State University,Senacor Technologies AG,42,42
Nicholls State University,University of Missouri S and T,36,62
Nicholls State University,Robert H. Smith School of Business,37,31
Nicholls State University,Institut Quimic de Sarria,40,36
Nicholls State University,Buddle Findlay,26,26
Nicholls State University,Motivforce Marketing and Incentives,37,37
Nicholls State University,Vivendi Water Systems,39,43
Nicholls State University,ANTEVERTI CONSULTING SL,33,33
Nicholls State University,Barcelona City Council,34,34
Nicholls State University,Private Hospital of Medellin,34,38
Nicholls State University,US National Park Service,41,41
Nicholls State University,"IBM, Brasil",28,23
Nicholls State University,Burda Digital GmbH,23,23
Nicholls State University,Singapore Clinical Research Institute,39,45
Nicholls State University,International Institute for Socio-Informatics,40,43
Nicholls State University,Northwest Airlines,37,37
Nicholls State University,Golden Asset Management Consultant LTD,35,35
Nicholls State University,Brooke Army Medical Center,31,27
Nicholls State University,ETA SA Manufacture Horlogère Suisse,33,37
Nicholls State University,Sprott School of Business,40,36
Nicholls State University,Complex Prod. Sys. Innov. Cen.,33,43
Nicholls State University,Centre for Research and Innovation Management,31,31
Nicholls State University,PSK Inc.,18,25
Nicholls State University,University Continental Dynamics,36,57
Nicholls State University,Pharmaceutical University,56,56
Nicholls State University,Centre for Research-based Innovation,33,30
Nicholls State University,Universiät Regensburg,39,53
Nicholls State University,Technological Institute,46,33
Nicholls State University,Future Technology Laboratory,34,23
Nicholls State University,Customer Relationship Management Group,29,35
Nicholls State University,N. Illinois Univ.,48,50
Nicholls State University,Kleinundpläcking GmbH,22,27
Nicholls State University,National Assembly Budget Office,39,29
Nicholls State University,National Health Service,46,38
Nicholls State University,No. 309 People's Liberation Army Hospital,36,31
Nicholls State University,Carefx Corp.,27,28
Nicholls State University,Adelphi University,60,60
Nicholls State University,Dialogic,18,18
Nicholls State University,Sierra Systems Consultants Inc.,36,47
Nicholls State University,Southeastern University,67,67
Nicholls State University,"Eastern Mediterranean University, Famagusta",47,54
Nicholls State University,Infineon Technologies Asia Pacific Pte Ltd.,41,39
Nicholls State University,Division of International Business and Technology Studies,34,37
Nicholls State University,PricewaterhouseCoopers LLP,35,39
Nicholls State University,Shenzhen Bureau of Trade and Industry,42,29
Nicholls State University,Georgia Pacific Corporation,23,31
Nicholls State University,Monash University South Africa,47,65
Nicholls State University,DFA Capital Management Inc.,27,31
Nicholls State University,Cold Spring Harbor Laboratory,37,33
Nicholls State University,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,35
Nicholls State University,National Evolutionary Synthesis Center,41,35
Nicholls State University,Boyce Thompson Institute for Plant Research,38,35
Nicholls State University,Erasmus University Graduate School of Business,37,51
Nicholls State University,Center for the Army Profession and Ethic,31,34
Nicholls State University,Ort Barude College,28,37
Nicholls State University,Institute for Management of Innovation and Technology,31,33
Nicholls State University,University of Cinncinnati,40,60
Nicholls State University,Polaris Library Systems,33,38
Nicholls State University,Wuhan Iron and Steel Plant Material Section Stock Company,37,32
Nicholls State University,King Mongkut's Institute of Technology Ladkrabang,30,30
Nicholls State University,University of Auburn,44,58
Nicholls State University,University of Wales,45,55
Nicholls State University,SRM Institute of Science and Technology,34,38
Nicholls State University,State University of New York (SUNY)-Buffalo,47,58
Nicholls State University,Cyprus College,31,41
Nicholls State University,Methodist Univ,46,46
Nicholls State University,National Center for Higher Education Management Systems,35,28
Nicholls State University,"Dr. Harisingh Gour University, Sagar",46,54
Nicholls State University,Quality Outcomes,29,39
Nicholls State University,University of Cincinnati Academic Health Center,31,50
Nicholls State University,Applied Systems Engineering,42,35
Nicholls State University,University of Findlay,43,61
Nicholls State University,Harbin Industry and Art Design School,32,35
Nicholls State University,DeafConnectEd,26,26
Nicholls State University,Qimonda AG i IN,35,20
Nicholls State University,Qimonda NA,29,23
Nicholls State University,Mentor Graphics Corporation,31,31
Nicholls State University,Mincom Limited,36,26
Nicholls State University,Netfish Technologies Inc,45,41
Nicholls State University,SAF Germany GmbH,29,24
Nicholls State University,Wolverhampton Business School,33,37
Nicholls State University,Japanese Management Research Unit,38,38
Nicholls State University,"Pendére, Inc",22,34
Nicholls State University,Western University,65,47
Nicholls State University,Sphenon GmbH,16,27
Nicholls State University,German Graduate School of Management and Law Heilbronn,30,23
Nicholls State University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
Nicholls State University,UWV Business Services,35,35
Nicholls State University,Next Generation Internet Institute,37,44
Nicholls State University,Riga Stradins University,65,65
Nicholls State University,SuZhou New District Economic Development Group Corporation,31,31
Nicholls State University,Norweg an School of Management BI,34,31
Nicholls State University,Chunchon Bio-Industry Foundation,39,42
Nicholls State University,Nagoya University School of Medicine,46,52
Nicholls State University,Meijo University,63,63
Nicholls State University,The Center for Economic and Social Research,26,35
Nicholls State University,University Healthcare System,38,64
Nicholls State University,University Health Care System,37,67
Nicholls State University,Universidade da Coruña,34,57
Nicholls State University,Da-Yeh University,62,57
Nicholls State University,Universidade Lusófona de Humanidades e Tecnologias,37,46
Nicholls State University,Adikavi Nannaya University,55,55
Nicholls State University,Universiti Teknikal Malaysia Melaka,33,53
Nicholls State University,Hiroshima International University,61,61
Nicholls State University,Hiroshima University,67,67
Nicholls State University,"University of Hyogo, Kobe",40,61
Nicholls State University,CSIRO Mathematical and Information Sciences,35,35
Nicholls State University,Japan National Institute of Information and Communications Technology,34,32
Nicholls State University,Universidad de Las Palmas de Gran Canaria,33,45
Nicholls State University,Chubu University,63,63
Nicholls State University,Hellenic Military Academy,36,40
Nicholls State University,Brookhaven National Laboratory,33,25
Nicholls State University,National University Corporation Shizuoka University,53,50
Nicholls State University,Uludağ Üniversitesi,50,37
Nicholls State University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,31
Nicholls State University,The Institute for Science of Labour,33,40
Nicholls State University,"Indian Institute of Information Technology, Allahabad",33,29
Nicholls State University,National Academy of Sciences in Ukraine,38,34
Nicholls State University,National Institute of Foundry and Forge Technology (NIFFT),36,32
Nicholls State University,Tokai University,63,63
Nicholls State University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,40
Nicholls State University,Nagoya University,67,67
Nicholls State University,Marc Bloch University,57,65
Nicholls State University,Merck Research Laboratories,31,31
Nicholls State University,RH Smith School of Business,42,35
Nicholls State University,International Burch University,58,62
Nicholls State University,"National Technical University of Athens, School of Mechanical Engineering",37,43
Nicholls State University,NCR,21,21
Nicholls State University,Euro-Arab Management School,23,23
Nicholls State University,Wipro Infotech Ltd.,32,37
Nicholls State University,Aquenta Consulting,33,33
Nicholls State University,University of Applied Sciences,36,58
Nicholls State University,Researcher Data & Society,40,38
Nicholls State University,Aizoon Consulting S.r.l.,29,33
Nicholls State University,"T. Rowe Price International, Inc.",28,40
Nicholls State University,Unique computing solutions gmbh,32,36
Nicholls State University,Shandong Normal University,59,67
Nicholls State University,Certus Technology Associates,38,42
Nicholls State University,European University Viadrina,49,49
Nicholls State University,German Graduate School of Management and Law (GGS),29,27
Nicholls State University,South Carelia Polytechnic,28,36
Nicholls State University,MIT-Zaragoza International Logistics Program,29,32
Nicholls State University,University of East Anglia,40,64
Nicholls State University,Kim Hag Dong Oriental Medical Clinic,33,39
Nicholls State University,Lehrst. fur Wirtschaftsinformatik,34,32
Nicholls State University,Saudi Arabian Monetary Agency,30,37
Nicholls State University,Caramba Labs Software Ag,37,33
Nicholls State University,University of,53,63
Nicholls State University,Webmergers.com,21,36
Nicholls State University,Jean Monnet Université,55,57
Nicholls State University,Strategic Design Management,38,31
Nicholls State University,German Archaeological Institute,43,43
Nicholls State University,Data Archiving and Networked Services,32,39
Nicholls State University,Inrap,20,20
Nicholls State University,TUI University,62,62
Nicholls State University,Sydney Business School,30,43
Nicholls State University,SETIS Ltd,29,35
Nicholls State University,Worcestershire Acute Hospitals NHS Trust,37,43
Nicholls State University,University of Detroit Mercy,38,54
Nicholls State University,University of Notre Dame Australia,37,54
Nicholls State University,Notre Dame Initiative for Global Development,35,35
Nicholls State University,Informing Science Institute,38,38
Nicholls State University,Chu Shang Show Chwan Hospital,37,33
Nicholls State University,Villa Maria Society,45,32
Nicholls State University,Ministry of Communication and Information Technology,34,34
Nicholls State University,Pioneer Hi Bred International Incorporated,30,33
Nicholls State University,Universität Frankrurt,39,53
Nicholls State University,State of Alabama,29,34
Nicholls State University,Jiangnan University,59,59
Nicholls State University,HCL,14,14
Nicholls State University,Independent Researcher,26,26
Nicholls State University,UL-Wiklund,23,23
Nicholls State University,Damai Sciences,36,36
Nicholls State University,Lingnan University,60,60
Nicholls State University,Glanbia plc,22,22
Nicholls State University,USAF Chief Information Office,30,33
Nicholls State University,CIO Office at Franke Management,36,32
Nicholls State University,Tektronix Incorporated,30,43
Nicholls State University,Berry Network,26,26
Nicholls State University,Monsanto Company,34,34
Nicholls State University,KPMG Australia,26,21
Nicholls State University,Eli Lilly and Company,35,35
Nicholls State University,Durable Hunke and Jochheim Gmbh and Co. KG,21,33
Nicholls State University,Saxion University,62,62
Nicholls State University,Memorial Sloan-Kettering Cancer Center,38,32
Nicholls State University,Queens University of Charlotte,47,62
Nicholls State University,Hospital of Central,36,32
Nicholls State University,Williams College,34,39
Nicholls State University,UNLM,14,14
Nicholls State University,NYSE Technologies,43,43
Nicholls State University,INRIA Rocquencourt,37,37
Nicholls State University,State University of Milan,64,76
Nicholls State University,A.B. Freeman School of Business,39,25
Nicholls State University,College of Industrial Management,42,42
