Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texaco Inc,University of Liechtenstein,27,27
Texaco Inc,Lucas Engineering and Systems,21,31
Texaco Inc,Maidstone and Tunbridge Wells NHS Trust,24,20
Texaco Inc,Wenzao Ursuline University of Languages,24,24
Texaco Inc,Changsha Aeronautical Vocational and Technical College,22,28
Texaco Inc,China Meitan General Hospital,26,31
Texaco Inc,China Aerospace Science and Industry Corporation,24,24
Texaco Inc,UAB School of Public Health,32,27
Texaco Inc,Florida State University College of Medicine,26,19
Texaco Inc,Business Rules Management Technologies Team,19,30
Texaco Inc,IAE,15,31
Texaco Inc,Rawhide Inc.,45,48
Texaco Inc,Sharif University of Technology,20,29
Texaco Inc,Bremer Institut for Produktion und Logistik,19,19
Texaco Inc,University of Medicine and Pharmacy of Tîrgu Mureș,20,20
Texaco Inc,Instituto Superior de Engenharia do Porto,20,24
Texaco Inc,Augsburg College,23,23
Texaco Inc,Süleyman Demirel Üniversitesi,26,27
Texaco Inc,BIBA - Bremer Institut for Produktion und Logistik GmbH,15,16
Texaco Inc,Universite du Maine Le Mans - Laval,22,23
Texaco Inc,Katholieke Hogeschool Limburg,31,21
Texaco Inc,Vilniaus universitetas,19,25
Texaco Inc,Satakunnan ammattikorkeakoulu,21,21
Texaco Inc,University of the Aegan,24,24
Texaco Inc,Wegian University of Science and Technology,26,30
Texaco Inc,Hong Kong Intitute of Vocational Education,27,27
Texaco Inc,Laboratoire d'Informatique en Image et Systèmes d'Information,17,20
Texaco Inc,Uniwersytet Szczecinski,30,30
Texaco Inc,Institut National des Sciences Appliquées de Lyon,24,21
Texaco Inc,Technological University Dublin,34,34
Texaco Inc,Institute of Technology Carlow,30,35
Texaco Inc,Hellenic American Educational Foundation,28,28
Texaco Inc,Nord-Trndelag University College,29,24
Texaco Inc,Carol I National Defense University,22,22
Texaco Inc,Instituto Politcnico de Viseu,31,31
Texaco Inc,Makebelieve Design and Consulting,28,23
Texaco Inc,School of Fine Arts in Athens,26,26
Texaco Inc,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",16,19
Texaco Inc,Volgograd State Technical University,22,22
Texaco Inc,Panepistimio Thesalias,25,31
Texaco Inc,Bauhaus-Universit t Weimar,17,22
Texaco Inc,R.C. Technical Institute,35,36
Texaco Inc,Future University - Hakodate,21,22
Texaco Inc,University of North Dakota,22,17
Texaco Inc,Interactive and Learning Technologies,34,34
Texaco Inc,Open University of the Natherlands,18,23
Texaco Inc,Open University of Cyprus,23,17
Texaco Inc,Camelot ITLab GmbH,29,29
Texaco Inc,Concordia College,30,30
Texaco Inc,Yau Lee Construction Company Limited,26,26
Texaco Inc,College of Technology and Innovation,30,30
Texaco Inc,Hinterhuber and Partners,29,29
Texaco Inc,Senacor Technologies AG,36,42
Texaco Inc,University of Missouri S and T,25,20
Texaco Inc,Robert H. Smith School of Business,27,28
Texaco Inc,Institut Quimic de Sarria,23,29
Texaco Inc,Buddle Findlay,33,25
Texaco Inc,Motivforce Marketing and Incentives,31,31
Texaco Inc,Vivendi Water Systems,19,32
Texaco Inc,ANTEVERTI CONSULTING SL,36,30
Texaco Inc,Barcelona City Council,44,31
Texaco Inc,Private Hospital of Medellin,37,26
Texaco Inc,US National Park Service,29,29
Texaco Inc,"IBM, Brasil",19,20
Texaco Inc,Burda Digital GmbH,21,21
Texaco Inc,Singapore Clinical Research Institute,26,38
Texaco Inc,International Institute for Socio-Informatics,29,33
Texaco Inc,Northwest Airlines,36,36
Texaco Inc,Golden Asset Management Consultant LTD,21,17
Texaco Inc,Brooke Army Medical Center,28,22
Texaco Inc,ETA SA Manufacture Horlogère Suisse,27,23
Texaco Inc,Sprott School of Business,34,29
Texaco Inc,Complex Prod. Sys. Innov. Cen.,35,28
Texaco Inc,Centre for Research and Innovation Management,25,25
Texaco Inc,PSK Inc.,44,47
Texaco Inc,University Continental Dynamics,29,24
Texaco Inc,Pharmaceutical University,23,23
Texaco Inc,Centre for Research-based Innovation,30,26
Texaco Inc,Universiät Regensburg,19,20
Texaco Inc,Technological Institute,42,42
Texaco Inc,Future Technology Laboratory,26,26
Texaco Inc,Customer Relationship Management Group,25,25
Texaco Inc,N. Illinois Univ.,22,24
Texaco Inc,Kleinundpläcking GmbH,26,20
Texaco Inc,National Assembly Budget Office,24,20
Texaco Inc,National Health Service,36,30
Texaco Inc,No. 309 People's Liberation Army Hospital,20,20
Texaco Inc,Carefx Corp.,36,48
Texaco Inc,Adelphi University,21,21
Texaco Inc,Dialogic,44,33
Texaco Inc,Sierra Systems Consultants Inc.,39,30
Texaco Inc,Southeastern University,30,18
Texaco Inc,"Eastern Mediterranean University, Famagusta",19,19
Texaco Inc,Infineon Technologies Asia Pacific Pte Ltd.,26,31
Texaco Inc,Division of International Business and Technology Studies,24,24
Texaco Inc,PricewaterhouseCoopers LLP,28,33
Texaco Inc,Shenzhen Bureau of Trade and Industry,26,21
Texaco Inc,Georgia Pacific Corporation,32,32
Texaco Inc,Monash University South Africa,25,25
Texaco Inc,DFA Capital Management Inc.,32,28
Texaco Inc,Cold Spring Harbor Laboratory,26,21
Texaco Inc,Heidelberg Institute for Theoretical Studies (HITS GmbH),18,19
Texaco Inc,National Evolutionary Synthesis Center,25,21
Texaco Inc,Boyce Thompson Institute for Plant Research,23,30
Texaco Inc,Erasmus University Graduate School of Business,25,25
Texaco Inc,Center for the Army Profession and Ethic,28,24
Texaco Inc,Ort Barude College,29,21
Texaco Inc,Institute for Management of Innovation and Technology,25,25
Texaco Inc,University of Cinncinnati,34,29
Texaco Inc,Polaris Library Systems,18,24
Texaco Inc,Wuhan Iron and Steel Plant Material Section Stock Company,21,24
Texaco Inc,King Mongkut's Institute of Technology Ladkrabang,20,24
Texaco Inc,University of Auburn,27,20
Texaco Inc,University of Wales,21,21
Texaco Inc,SRM Institute of Science and Technology,29,33
Texaco Inc,State University of New York (SUNY)-Buffalo,19,20
Texaco Inc,Cyprus College,25,25
Texaco Inc,Methodist Univ,33,17
Texaco Inc,National Center for Higher Education Management Systems,22,18
Texaco Inc,"Dr. Harisingh Gour University, Sagar",17,18
Texaco Inc,Quality Outcomes,23,23
Texaco Inc,University of Cincinnati Academic Health Center,21,25
Texaco Inc,Applied Systems Engineering,27,27
Texaco Inc,University of Findlay,32,26
Texaco Inc,Harbin Industry and Art Design School,26,30
Texaco Inc,DeafConnectEd,52,35
Texaco Inc,Qimonda AG i IN,32,32
Texaco Inc,Qimonda NA,30,30
Texaco Inc,Mentor Graphics Corporation,32,32
Texaco Inc,Mincom Limited,33,42
Texaco Inc,Netfish Technologies Inc,47,47
Texaco Inc,SAF Germany GmbH,23,23
Texaco Inc,Wolverhampton Business School,36,36
Texaco Inc,Japanese Management Research Unit,28,28
Texaco Inc,"Pendére, Inc",45,50
Texaco Inc,Western University,29,29
Texaco Inc,Sphenon GmbH,27,27
Texaco Inc,German Graduate School of Management and Law Heilbronn,22,22
Texaco Inc,PHOENIX Pharma-Einkauf GmbH Mannheim,22,26
Texaco Inc,UWV Business Services,26,32
Texaco Inc,Next Generation Internet Institute,32,27
Texaco Inc,Riga Stradins University,24,24
Texaco Inc,SuZhou New District Economic Development Group Corporation,21,21
Texaco Inc,Norweg an School of Management BI,28,28
Texaco Inc,Chunchon Bio-Industry Foundation,24,29
Texaco Inc,Nagoya University School of Medicine,26,26
Texaco Inc,Meijo University,31,23
Texaco Inc,The Center for Economic and Social Research,30,26
Texaco Inc,University Healthcare System,26,21
Texaco Inc,University Health Care System,26,21
Texaco Inc,Universidade da Coruña,25,26
Texaco Inc,Da-Yeh University,22,22
Texaco Inc,Universidade Lusófona de Humanidades e Tecnologias,20,24
Texaco Inc,Adikavi Nannaya University,17,22
Texaco Inc,Universiti Teknikal Malaysia Melaka,22,22
Texaco Inc,Hiroshima International University,27,27
Texaco Inc,Hiroshima University,20,20
Texaco Inc,"University of Hyogo, Kobe",17,18
Texaco Inc,CSIRO Mathematical and Information Sciences,34,26
Texaco Inc,Japan National Institute of Information and Communications Technology,20,20
Texaco Inc,Universidad de Las Palmas de Gran Canaria,20,20
Texaco Inc,Chubu University,23,23
Texaco Inc,Hellenic Military Academy,29,29
Texaco Inc,Brookhaven National Laboratory,20,25
Texaco Inc,National University Corporation Shizuoka University,23,20
Texaco Inc,Uludağ Üniversitesi,21,29
Texaco Inc,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,21
Texaco Inc,The Institute for Science of Labour,31,27
Texaco Inc,"Indian Institute of Information Technology, Allahabad",22,23
Texaco Inc,National Academy of Sciences in Ukraine,33,24
Texaco Inc,National Institute of Foundry and Forge Technology (NIFFT),21,21
Texaco Inc,Tokai University,31,23
Texaco Inc,Saint Petersburg State Forest Technical University under name of S.M.Kirov,17,17
Texaco Inc,Nagoya University,30,22
Texaco Inc,Marc Bloch University,32,26
Texaco Inc,Merck Research Laboratories,27,32
Texaco Inc,RH Smith School of Business,32,27
Texaco Inc,International Burch University,30,30
Texaco Inc,"National Technical University of Athens, School of Mechanical Engineering",19,20
Texaco Inc,NCR,31,31
Texaco Inc,Euro-Arab Management School,27,27
Texaco Inc,Wipro Infotech Ltd.,34,43
Texaco Inc,Aquenta Consulting,43,36
Texaco Inc,University of Applied Sciences,30,25
Texaco Inc,Researcher Data & Society,29,30
Texaco Inc,Aizoon Consulting S.r.l.,29,30
Texaco Inc,"T. Rowe Price International, Inc.",37,45
Texaco Inc,Unique computing solutions gmbh,29,24
Texaco Inc,Shandong Normal University,22,22
Texaco Inc,Certus Technology Associates,32,37
Texaco Inc,European University Viadrina,26,21
Texaco Inc,German Graduate School of Management and Law (GGS),20,24
Texaco Inc,South Carelia Polytechnic,34,34
Texaco Inc,MIT-Zaragoza International Logistics Program,26,26
Texaco Inc,University of East Anglia,29,29
Texaco Inc,Kim Hag Dong Oriental Medical Clinic,30,30
Texaco Inc,Lehrst. fur Wirtschaftsinformatik,19,19
Texaco Inc,Saudi Arabian Monetary Agency,26,26
Texaco Inc,Caramba Labs Software Ag,18,24
Texaco Inc,University of,17,17
Texaco Inc,Webmergers.com,25,25
Texaco Inc,Jean Monnet Université,31,26
Texaco Inc,Strategic Design Management,32,32
Texaco Inc,German Archaeological Institute,34,24
Texaco Inc,Data Archiving and Networked Services,30,26
Texaco Inc,Inrap,27,40
Texaco Inc,TUI University,25,25
Texaco Inc,Sydney Business School,31,31
Texaco Inc,SETIS Ltd,21,21
Texaco Inc,Worcestershire Acute Hospitals NHS Trust,28,20
Texaco Inc,University of Detroit Mercy,27,27
Texaco Inc,University of Notre Dame Australia,23,23
Texaco Inc,Notre Dame Initiative for Global Development,22,19
Texaco Inc,Informing Science Institute,27,32
Texaco Inc,Chu Shang Show Chwan Hospital,21,26
Texaco Inc,Villa Maria Society,28,28
Texaco Inc,Ministry of Communication and Information Technology,23,23
Texaco Inc,Pioneer Hi Bred International Incorporated,31,31
Texaco Inc,Universität Frankrurt,19,20
Texaco Inc,State of Alabama,31,23
Texaco Inc,Jiangnan University,21,28
Texaco Inc,HCL,15,15
Texaco Inc,Independent Researcher,25,38
Texaco Inc,UL-Wiklund,20,20
Texaco Inc,Damai Sciences,42,33
Texaco Inc,Lingnan University,21,29
Texaco Inc,Glanbia plc,29,29
Texaco Inc,USAF Chief Information Office,31,26
Texaco Inc,CIO Office at Franke Management,24,24
Texaco Inc,Tektronix Incorporated,44,44
Texaco Inc,Berry Network,26,26
Texaco Inc,Monsanto Company,31,31
Texaco Inc,KPMG Australia,25,17
Texaco Inc,Eli Lilly and Company,32,26
Texaco Inc,Durable Hunke and Jochheim Gmbh and Co. KG,23,20
Texaco Inc,Saxion University,30,30
Texaco Inc,Memorial Sloan-Kettering Cancer Center,25,29
Texaco Inc,Queens University of Charlotte,20,20
Texaco Inc,Hospital of Central,34,34
Texaco Inc,Williams College,23,23
Texaco Inc,UNLM,14,14
Texaco Inc,NYSE Technologies,37,44
Texaco Inc,INRIA Rocquencourt,29,43
Texaco Inc,State University of Milan,34,29
Texaco Inc,A.B. Freeman School of Business,34,35
Texaco Inc,College of Industrial Management,24,24
Texaco Inc,Ecambria Systems GmbH,19,26
Texaco Inc,Telecommunications Research Group,33,28
Texaco Inc,Netdecisions Ltd.,37,38
Texaco Inc,Medical College of Wisconsin,37,32
Texaco Inc,Tsinghua National Laboratory for Information Science and Technology,18,21
Texaco Inc,International University,35,35
Texaco Inc,Ewing Marion Kauffman Foundation,29,29
Texaco Inc,Engineering Management and Systems Engineering,18,18
Texaco Inc,Business and Information Tech. Dept.,26,27
Texaco Inc,Epslilon Inc.,52,36
Texaco Inc,I5-SKS German National Research Center for Computer Science,26,20
Texaco Inc,Unternehmensberatung GmbH,23,23
Texaco Inc,J. Mack Robinson College of Business,26,31
Texaco Inc,Scott AFB,32,32
Texaco Inc,Qufu Normal University,19,19
Texaco Inc,Pennsylvania Stt. Univ. Harrisburg,18,19
Texaco Inc,Debis Systemhaus MEB,27,33
Texaco Inc,Yahoo Research Barcelona,29,35
Texaco Inc,Chongqing Youth Vocational and Technical College,21,31
Texaco Inc,Arkansas Tech Universit,30,30
Texaco Inc,Al-Zaytoonah University of Jordan,23,23
Texaco Inc,Yunnan Branch of China Development Bank,24,20
Texaco Inc,Dushu Lake,10,20
Texaco Inc,IBM,15,15
Texaco Inc,Rollins School of Public Health,24,24
Texaco Inc,National Computer Systems,29,29
Texaco Inc,Chu Hai College,32,32
Texaco Inc,Institute for Information Systems,28,23
Texaco Inc,Historic New Orleans Collection,34,29
Texaco Inc,University of Guglielmo Marconi,29,24
Texaco Inc,Ecologia Applicata Italia s.r.l.,29,29
Texaco Inc,Electronic Data Systems,30,30
Texaco Inc,Alstom,25,25
Texaco Inc,Bellevue University,21,14
Texaco Inc,Solution Architect Bei Sorman I.,29,24
Texaco Inc,University of Missouriand-St. Louis,22,23
Texaco Inc,Xingyi People's Hospital,24,24
Texaco Inc,Medien Management Institut an der Hochschule Fresenius,19,16
Texaco Inc,Saint Vincent College,32,26
Texaco Inc,Sam Houston State University,21,21
Texaco Inc,Grounded Theory Institute,34,34
Texaco Inc,Madras School of Economics,33,33
Texaco Inc,Green Accounting for Indian States and Union Territories Project (GAISP,20,18
Texaco Inc,Snitker and Co.,40,42
Texaco Inc,PWH Data Centre,32,32
Texaco Inc,Endoscopy Centre,38,38
Texaco Inc,Office of Educational Services,30,30
Texaco Inc,Computer Services Unit,31,25
Texaco Inc,Medical Media Services,31,31
Texaco Inc,Hospital Authority - Information Systems,24,21
Texaco Inc,National Ecological Observatory Network,24,29
Texaco Inc,Hilti AG,22,22
Texaco Inc,University of Caigary,26,19
Texaco Inc,INC,46,46
Texaco Inc,National Center for the Improvement of Educational Assessment,23,20
Texaco Inc,Research Institute for Design,36,36
Texaco Inc,Saint Petersburg State University,23,23
Texaco Inc,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,18,18
Texaco Inc,Wuxi Hand Surgery Hospital,22,28
Texaco Inc,CSSS Haut-Richelieu Rouville,21,26
Texaco Inc,Parker Associates,30,30
Texaco Inc,Steinbeis-Hochschule-Berlin,27,32
Texaco Inc,Dr. S.L. Pan,18,20
Texaco Inc,Small Business Corporation,28,28
Texaco Inc,EMIT University,24,24
Texaco Inc,SQS AG,12,12
Texaco Inc,Centre for Arab Genomic Studies,29,24
Texaco Inc,Cairo University Faculty of Pharmacy,26,22
Texaco Inc,University of Kelaniya,25,19
Texaco Inc,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,23
Texaco Inc,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,17
Texaco Inc,Nord-Trøndelag Health Trust,22,28
Texaco Inc,University of the Incarnate Work,29,33
Texaco Inc,Totalforsvarets forskningsinstitut,27,27
Texaco Inc,Guger Technologies OEG,31,31
Texaco Inc,"Scan, Inc.",50,56
Texaco Inc,Ministry of Public Administration,23,23
Texaco Inc,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,18
Texaco Inc,Kharkiv National University of Radioelectronics,25,21
Texaco Inc,American University in Bulgaria,24,20
Texaco Inc,Belarussian State Agrotechnical University,23,19
Texaco Inc,"Kimley-Horn and Associates, Inc.",33,25
Texaco Inc,Union County College,27,27
Texaco Inc,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,18
Texaco Inc,MIT Computer Science and Artificial Intelligence Laboratory,23,20
Texaco Inc,Alfred State College,27,27
Texaco Inc,Northern Virginia Community College,31,22
Texaco Inc,Highline Community College,28,22
Texaco Inc,Fachhochschule Gelsenkirchen,32,21
Texaco Inc,Devera / ICT Turku Oy,32,28
Texaco Inc,Zetanol Ltd,38,38
Texaco Inc,Viktoria Swedish ICT,33,33
Texaco Inc,NTNU Samfunnsforskning AS,29,23
Texaco Inc,Pfleiderer Wind Energy GmbH Beijing Office,19,19
Texaco Inc,Bass Economics Inc.,48,29
Texaco Inc,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),18,18
Texaco Inc,NASA Marshall Space Flight Center,23,23
Texaco Inc,Storage Dimensions,36,36
Texaco Inc,School of Business Administration,23,28
Texaco Inc,Proboscis,21,11
Texaco Inc,Mitsubishi Research Institute,36,36
Texaco Inc,Faculty of Management and Human Resource Development,19,19
Texaco Inc,Adidas AG,21,32
Texaco Inc,Changjiang Water Resources Commission,26,26
Texaco Inc,PricewaterhouseCoopers NV,34,34
Texaco Inc,Fraunhofer-Gesellschaft,18,24
Texaco Inc,Energy Information Administration,28,28
Texaco Inc,Center for Research in Healthcare Systems and Policies,25,22
Texaco Inc,Institute of Chartered Accountants,27,27
Texaco Inc,ICAR-Consiglio Nazionale Ricerche,33,23
Texaco Inc,Model Solutions Pty Ltd,24,18
Texaco Inc,New Zealand Press Council,34,29
Texaco Inc,UC Davis School of Veterinary Medicine,29,29
Texaco Inc,Indian Administrative Service,26,31
Texaco Inc,Czech University of Life Sciences Prague,28,20
Texaco Inc,JOBWORX,12,12
Texaco Inc,Institute of Disease Control and Prevention of PLA,27,23
Texaco Inc,Qinghai Center for Disease Control and Prevention,27,24
Texaco Inc,SIX Group Services AG,32,26
Texaco Inc,LinkedIn,33,33
Texaco Inc,Saxion Universities of Applied Sciences,29,24
Texaco Inc,Cuyahoga County Public Library,30,25
Texaco Inc,"Federal University, Otuoke",22,17
Texaco Inc,IKI University,17,25
Texaco Inc,InSites Consulting,43,36
Texaco Inc,Quality Research,31,38
Texaco Inc,Claremont Graduate University,21,21
Texaco Inc,Mesa State University,26,19
Texaco Inc,East Tennessee State University,24,15
Texaco Inc,Tisco GmbH,40,40
Texaco Inc,Detecon International,45,39
Texaco Inc,Instituto Technologo Autonomo de,29,33
Texaco Inc,University of Suffolk,19,13
Texaco Inc,Regents Business School,30,36
Texaco Inc,The Clorox Company,43,29
Texaco Inc,Elmer's Products Company,24,24
Texaco Inc,State Administration of Radio Film and Television,24,20
Texaco Inc,Nordea Investment Management,26,32
Texaco Inc,DERA Cent for Human Sciences,42,26
Texaco Inc,University Hospitals Case Medical Center,24,24
Texaco Inc,Web Architechs,42,33
Texaco Inc,Renault Samsung Motors Company Ltd.,22,23
Texaco Inc,Ivey School of Business,36,36
Texaco Inc,Dialogic Innovation and Interaction,31,36
Texaco Inc,University of Sarajevo 71000 Sarajevo,17,17
Texaco Inc,Hibernum Canada,24,24
Texaco Inc,National Information Agency,32,32
Texaco Inc,NHS,15,15
Texaco Inc,NHS England,29,19
Texaco Inc,Instituto Tecnologico de Aeronautica,30,30
Texaco Inc,GKM Solutions,26,26
Texaco Inc,Truestone,42,32
Texaco Inc,Wildman,24,24
Texaco Inc,Thompson,33,22
Texaco Inc,Fujian College of Technology,26,37
Texaco Inc,Government Engineering College,25,20
Texaco Inc,KAERI Jeonbuk Branch Institute,30,30
Texaco Inc,"Woori Life Science Co., Ltd.",26,34
Texaco Inc,Shanxi Academy of Agricultural Sciences,33,20
Texaco Inc,University of Central,26,26
Texaco Inc,University of Houston-Clear Lake,24,24
Texaco Inc,School of Economics,34,34
Texaco Inc,Health and Demographics at the South Carolina,29,25
Texaco Inc,IE University,26,26
Texaco Inc,Gap,15,15
Texaco Inc,Rimouski,22,22
Texaco Inc,Centro Technológico Tekniker,32,32
Texaco Inc,Profactor GmbH,33,33
Texaco Inc,Profactor Produktionsforschungs GmbH,30,30
Texaco Inc,Public Administration and Technology,26,35
Texaco Inc,Institute of Finance Management,34,39
Texaco Inc,Karlsruhe Service Research Institute (KSRI),23,24
Texaco Inc,Barclaycard US-Customer Support,20,24
Texaco Inc,Federal Reserve Bank of San Francisco,26,26
Texaco Inc,"G-Cell Technology Co., Ltd.",32,35
Texaco Inc,Yokohama National University,21,26
Texaco Inc,Indiana University School of Nursing Indianapolis,20,20
Texaco Inc,Clinical Research Division,33,39
Texaco Inc,O/o PCCF,33,22
Texaco Inc,Code 633/Hughes STX,21,28
Texaco Inc,University of Ilorin,33,27
Texaco Inc,Complejo Astronomico El Leoncito,33,29
Texaco Inc,US Army Construction Engineering Research Lab,25,22
Texaco Inc,Public Research Centre Henri Tudor,23,32
Texaco Inc,Piedmont Virginia Community College,27,22
Texaco Inc,"Virginia Tech, Northern Virginia Center",33,21
Texaco Inc,Rolls-Royce plc,24,24
Texaco Inc,Hong Kong Red Cross Blood Transfusion Services,25,21
Texaco Inc,Deloitte Research,30,37
Texaco Inc,25 de Mayo I40 Piao 6,32,26
Texaco Inc,Lidilem-University of Grenoble,20,20
Texaco Inc,Goldsmith Pharmacovigilance and Systems,29,24
Texaco Inc,Center for Prevention,39,26
Texaco Inc,ProSanos Corporation,33,33
Texaco Inc,Taratec Development Corporation,34,29
Texaco Inc,"RCN Associates, Inc.",40,36
Texaco Inc,NYU School of Medicine,31,31
Texaco Inc,Dell,14,14
Texaco Inc,EMC,31,31
Texaco Inc,Omnicare Corporation,33,27
Texaco Inc,Georgia Southern University,27,22
Texaco Inc,Information International Assoc.,29,34
Texaco Inc,Education Technology Consultant,29,34
Texaco Inc,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,19
Texaco Inc,"CE Outcomes, LLC",38,40
Texaco Inc,Corporate Data Services,36,30
Texaco Inc,University of Mumbai,27,20
Texaco Inc,SØberg,12,13
Texaco Inc,Customer Service Operations,32,27
Texaco Inc,UNISINOS (University of Vale do Rio dos Sinos,22,19
Texaco Inc,IBM and MIT,29,29
Texaco Inc,Institute for Healthcare Evaluation: TAMUS HS,25,26
Texaco Inc,Norwegian Sch. Mgmt.,27,29
Texaco Inc,National University of Singapore (Suzhou) Research Institute,20,24
Texaco Inc,Origin Systems,25,42
Texaco Inc,Centraal Beheer Achmea,25,25
Texaco Inc,Insitut Telecom,32,56
Texaco Inc,Fluxicon,44,33
Texaco Inc,Università degli studi della Calabri,22,18
Texaco Inc,Grosvenor Consultancy Services Ltd.,27,27
Texaco Inc,GX Software,19,29
Texaco Inc,NYU School of Law,22,30
Texaco Inc,Joint Information Systems Committee,22,22
Texaco Inc,The Institute of Statistical Mathematics,28,32
Texaco Inc,"Jawaharlal Nehru Technological University, Hyderabad",19,20
Texaco Inc,United Keetoowah Band of Cherokee Indians,31,24
Texaco Inc,"Hyperion Solutions, Inc",36,38
Texaco Inc,Università G. D'Annunuzio,17,18
Texaco Inc,University of South Alabama,16,16
Texaco Inc,University of Applied Sciences Northwestern Switzerland (FHNW,20,20
Texaco Inc,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,24
Texaco Inc,Aahrus Business School Management,23,28
Texaco Inc,Simon School of Business,29,29
Texaco Inc,Melbourne Institute of Technology,28,33
Texaco Inc,Arab Academy for Science & Technology and Maritime Transport,20,24
Texaco Inc,P and Q Consulting,36,29
Texaco Inc,Flintloque Management Systems,21,26
Texaco Inc,Pamukkale Üniversitesi,19,26
Texaco Inc,"Essential Products, Inc",42,31
Texaco Inc,Montgomery & Scott Inc.,48,53
Texaco Inc,Redline Communications,31,25
Texaco Inc,Hull Royal Infirmary,27,27
Texaco Inc,S. Marino University,27,28
Texaco Inc,University of Wisconsin Superior,24,24
Texaco Inc,Cookson Minerals Ltd.,32,33
Texaco Inc,University of Athens Medical School,22,27
Texaco Inc,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,15
Texaco Inc,Karlsruhe Institute of Technology,23,33
Texaco Inc,Universidad en Albany (SUNY),21,22
Texaco Inc,University of Siegen and Fraunhofer,22,18
