Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Institute of Applied Mathematics and Mechanics,Instituto Tecnologico de Aeronautica,46,48
Shanghai Institute of Applied Mathematics and Mechanics,GKM Solutions,26,21
Shanghai Institute of Applied Mathematics and Mechanics,Truestone,19,19
Shanghai Institute of Applied Mathematics and Mechanics,Wildman,19,16
Shanghai Institute of Applied Mathematics and Mechanics,Thompson,16,19
Shanghai Institute of Applied Mathematics and Mechanics,Fujian College of Technology,31,34
Shanghai Institute of Applied Mathematics and Mechanics,Government Engineering College,26,28
Shanghai Institute of Applied Mathematics and Mechanics,KAERI Jeonbuk Branch Institute,31,42
Shanghai Institute of Applied Mathematics and Mechanics,"Woori Life Science Co., Ltd.",29,35
Shanghai Institute of Applied Mathematics and Mechanics,Shanxi Academy of Agricultural Sciences,43,40
Shanghai Institute of Applied Mathematics and Mechanics,University of Central,32,26
Shanghai Institute of Applied Mathematics and Mechanics,University of Houston-Clear Lake,34,32
Shanghai Institute of Applied Mathematics and Mechanics,School of Economics,35,32
Shanghai Institute of Applied Mathematics and Mechanics,Health and Demographics at the South Carolina,40,44
Shanghai Institute of Applied Mathematics and Mechanics,IE University,21,24
Shanghai Institute of Applied Mathematics and Mechanics,Gap,10,7
Shanghai Institute of Applied Mathematics and Mechanics,Rimouski,13,16
Shanghai Institute of Applied Mathematics and Mechanics,Centro Technológico Tekniker,29,37
Shanghai Institute of Applied Mathematics and Mechanics,Profactor GmbH,20,17
Shanghai Institute of Applied Mathematics and Mechanics,Profactor Produktionsforschungs GmbH,29,33
Shanghai Institute of Applied Mathematics and Mechanics,Public Administration and Technology,40,40
Shanghai Institute of Applied Mathematics and Mechanics,Institute of Finance Management,51,53
Shanghai Institute of Applied Mathematics and Mechanics,Karlsruhe Service Research Institute (KSRI),35,44
Shanghai Institute of Applied Mathematics and Mechanics,Barclaycard US-Customer Support,26,30
Shanghai Institute of Applied Mathematics and Mechanics,Federal Reserve Bank of San Francisco,35,41
Shanghai Institute of Applied Mathematics and Mechanics,"G-Cell Technology Co., Ltd.",24,28
Shanghai Institute of Applied Mathematics and Mechanics,Yokohama National University,34,36
Shanghai Institute of Applied Mathematics and Mechanics,Indiana University School of Nursing Indianapolis,40,42
Shanghai Institute of Applied Mathematics and Mechanics,Clinical Research Division,32,35
Shanghai Institute of Applied Mathematics and Mechanics,O/o PCCF,16,16
Shanghai Institute of Applied Mathematics and Mechanics,Code 633/Hughes STX,22,24
Shanghai Institute of Applied Mathematics and Mechanics,University of Ilorin,32,24
Shanghai Institute of Applied Mathematics and Mechanics,Complejo Astronomico El Leoncito,34,30
Shanghai Institute of Applied Mathematics and Mechanics,US Army Construction Engineering Research Lab,40,34
Shanghai Institute of Applied Mathematics and Mechanics,Public Research Centre Henri Tudor,29,34
Shanghai Institute of Applied Mathematics and Mechanics,Piedmont Virginia Community College,29,31
Shanghai Institute of Applied Mathematics and Mechanics,"Virginia Tech, Northern Virginia Center",34,37
Shanghai Institute of Applied Mathematics and Mechanics,Rolls-Royce plc,17,20
Shanghai Institute of Applied Mathematics and Mechanics,Hong Kong Red Cross Blood Transfusion Services,42,34
Shanghai Institute of Applied Mathematics and Mechanics,Deloitte Research,28,36
Shanghai Institute of Applied Mathematics and Mechanics,25 de Mayo I40 Piao 6,26,29
Shanghai Institute of Applied Mathematics and Mechanics,Lidilem-University of Grenoble,31,33
Shanghai Institute of Applied Mathematics and Mechanics,Goldsmith Pharmacovigilance and Systems,38,40
Shanghai Institute of Applied Mathematics and Mechanics,Center for Prevention,32,29
Shanghai Institute of Applied Mathematics and Mechanics,ProSanos Corporation,29,27
Shanghai Institute of Applied Mathematics and Mechanics,Taratec Development Corporation,33,30
Shanghai Institute of Applied Mathematics and Mechanics,"RCN Associates, Inc.",32,33
Shanghai Institute of Applied Mathematics and Mechanics,NYU School of Medicine,34,34
Shanghai Institute of Applied Mathematics and Mechanics,Dell,7,7
Shanghai Institute of Applied Mathematics and Mechanics,EMC,10,10
Shanghai Institute of Applied Mathematics and Mechanics,Omnicare Corporation,27,27
Shanghai Institute of Applied Mathematics and Mechanics,Georgia Southern University,32,29
Shanghai Institute of Applied Mathematics and Mechanics,Information International Assoc.,37,35
Shanghai Institute of Applied Mathematics and Mechanics,Education Technology Consultant,30,40
Shanghai Institute of Applied Mathematics and Mechanics,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,39,39
Shanghai Institute of Applied Mathematics and Mechanics,"CE Outcomes, LLC",25,26
Shanghai Institute of Applied Mathematics and Mechanics,Corporate Data Services,33,31
Shanghai Institute of Applied Mathematics and Mechanics,University of Mumbai,35,27
Shanghai Institute of Applied Mathematics and Mechanics,SØberg,7,10
Shanghai Institute of Applied Mathematics and Mechanics,Customer Service Operations,34,32
Shanghai Institute of Applied Mathematics and Mechanics,UNISINOS (University of Vale do Rio dos Sinos,44,32
Shanghai Institute of Applied Mathematics and Mechanics,IBM and MIT,27,27
Shanghai Institute of Applied Mathematics and Mechanics,Institute for Healthcare Evaluation: TAMUS HS,50,42
Shanghai Institute of Applied Mathematics and Mechanics,Norwegian Sch. Mgmt.,24,27
Shanghai Institute of Applied Mathematics and Mechanics,National University of Singapore (Suzhou) Research Institute,42,42
Shanghai Institute of Applied Mathematics and Mechanics,Origin Systems,23,23
Shanghai Institute of Applied Mathematics and Mechanics,Centraal Beheer Achmea,31,29
Shanghai Institute of Applied Mathematics and Mechanics,Insitut Telecom,34,37
Shanghai Institute of Applied Mathematics and Mechanics,Fluxicon,16,19
Shanghai Institute of Applied Mathematics and Mechanics,Università degli studi della Calabri,37,33
Shanghai Institute of Applied Mathematics and Mechanics,Grosvenor Consultancy Services Ltd.,33,29
Shanghai Institute of Applied Mathematics and Mechanics,GX Software,24,15
Shanghai Institute of Applied Mathematics and Mechanics,NYU School of Law,25,28
Shanghai Institute of Applied Mathematics and Mechanics,Joint Information Systems Committee,33,31
Shanghai Institute of Applied Mathematics and Mechanics,The Institute of Statistical Mathematics,61,59
Shanghai Institute of Applied Mathematics and Mechanics,"Jawaharlal Nehru Technological University, Hyderabad",36,36
Shanghai Institute of Applied Mathematics and Mechanics,United Keetoowah Band of Cherokee Indians,38,42
Shanghai Institute of Applied Mathematics and Mechanics,"Hyperion Solutions, Inc",31,29
Shanghai Institute of Applied Mathematics and Mechanics,Università G. D'Annunuzio,30,26
Shanghai Institute of Applied Mathematics and Mechanics,University of South Alabama,37,34
Shanghai Institute of Applied Mathematics and Mechanics,University of Applied Sciences Northwestern Switzerland (FHNW,48,42
Shanghai Institute of Applied Mathematics and Mechanics,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,37
Shanghai Institute of Applied Mathematics and Mechanics,Aahrus Business School Management,36,36
Shanghai Institute of Applied Mathematics and Mechanics,Simon School of Business,30,30
Shanghai Institute of Applied Mathematics and Mechanics,Melbourne Institute of Technology,45,45
Shanghai Institute of Applied Mathematics and Mechanics,Arab Academy for Science & Technology and Maritime Transport,40,39
Shanghai Institute of Applied Mathematics and Mechanics,P and Q Consulting,27,33
Shanghai Institute of Applied Mathematics and Mechanics,Flintloque Management Systems,33,36
Shanghai Institute of Applied Mathematics and Mechanics,Pamukkale Üniversitesi,29,32
Shanghai Institute of Applied Mathematics and Mechanics,"Essential Products, Inc",31,29
Shanghai Institute of Applied Mathematics and Mechanics,Montgomery & Scott Inc.,26,24
Shanghai Institute of Applied Mathematics and Mechanics,Redline Communications,31,26
Shanghai Institute of Applied Mathematics and Mechanics,Hull Royal Infirmary,29,27
Shanghai Institute of Applied Mathematics and Mechanics,S. Marino University,27,27
Shanghai Institute of Applied Mathematics and Mechanics,University of Wisconsin Superior,37,34
Shanghai Institute of Applied Mathematics and Mechanics,Cookson Minerals Ltd.,29,27
Shanghai Institute of Applied Mathematics and Mechanics,University of Athens Medical School,44,40
Shanghai Institute of Applied Mathematics and Mechanics,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,42
Shanghai Institute of Applied Mathematics and Mechanics,Karlsruhe Institute of Technology,48,45
Shanghai Institute of Applied Mathematics and Mechanics,Universidad en Albany (SUNY),31,30
Shanghai Institute of Applied Mathematics and Mechanics,University of Siegen and Fraunhofer,42,36
Shanghai Institute of Applied Mathematics and Mechanics,Sunnybrook Health Sciences Centre,34,39
Shanghai Institute of Applied Mathematics and Mechanics,Northeastern Illinois University,34,34
Shanghai Institute of Applied Mathematics and Mechanics,R. H. Smith School of Business and Institute for Systems Research,42,46
Shanghai Institute of Applied Mathematics and Mechanics,York University,17,23
Shanghai Institute of Applied Mathematics and Mechanics,Università degli Studi di Perugia,36,34
Shanghai Institute of Applied Mathematics and Mechanics,Thomas More College,24,27
Shanghai Institute of Applied Mathematics and Mechanics,Institute of Mechanics Chinese Academy of Sciences,51,59
Shanghai Institute of Applied Mathematics and Mechanics,Neodin Veterinary Science Institute Co. Ltd,39,43
Shanghai Institute of Applied Mathematics and Mechanics,Hyundai Animal Clinic,37,39
Shanghai Institute of Applied Mathematics and Mechanics,Sae-Busan Animal Clinic,36,38
Shanghai Institute of Applied Mathematics and Mechanics,"Ace InfoTech, Inc.",30,28
Shanghai Institute of Applied Mathematics and Mechanics,Yunnan University,22,28
Shanghai Institute of Applied Mathematics and Mechanics,Chunkbuk Natrional Unviersity,31,26
Shanghai Institute of Applied Mathematics and Mechanics,Cimar (UK) Ltd.,20,18
Shanghai Institute of Applied Mathematics and Mechanics,Capgemini Deutschland GmbH,40,42
Shanghai Institute of Applied Mathematics and Mechanics,Ypsomed Group,18,15
Shanghai Institute of Applied Mathematics and Mechanics,"Environmental Consulting and Technology, Inc.",40,43
Shanghai Institute of Applied Mathematics and Mechanics,Universidad Pontificia Comillas,35,30
Shanghai Institute of Applied Mathematics and Mechanics,PDM and FC,28,22
Shanghai Institute of Applied Mathematics and Mechanics,Rothschild Australia,29,29
Shanghai Institute of Applied Mathematics and Mechanics,Affiliated Hospital,30,30
Shanghai Institute of Applied Mathematics and Mechanics,Keppel Offshore and Marine,37,42
Shanghai Institute of Applied Mathematics and Mechanics,Technological University,28,25
Shanghai Institute of Applied Mathematics and Mechanics,Daewoo Shipbldg. Heavy Mach. Ltd.,34,38
Shanghai Institute of Applied Mathematics and Mechanics,Smart-Fit-In e.V.,28,28
Shanghai Institute of Applied Mathematics and Mechanics,Hakisa SAS,28,25
Shanghai Institute of Applied Mathematics and Mechanics,Wicci for the World,27,27
Shanghai Institute of Applied Mathematics and Mechanics,E & H Lab Estétique et Handicap,40,43
Shanghai Institute of Applied Mathematics and Mechanics,Rennecker Research & Consulting,30,31
Shanghai Institute of Applied Mathematics and Mechanics,Bootstrap Institute,32,32
Shanghai Institute of Applied Mathematics and Mechanics,Intellectual Capital Services Ltd,36,36
Shanghai Institute of Applied Mathematics and Mechanics,Lyon College,18,18
Shanghai Institute of Applied Mathematics and Mechanics,Interdisciplinary Unit of Management and Organizational Behaviour,42,43
Shanghai Institute of Applied Mathematics and Mechanics,Central University Marta Abreu of Las Villas (UCLV),38,35
Shanghai Institute of Applied Mathematics and Mechanics,ePrescribing Programme,26,26
Shanghai Institute of Applied Mathematics and Mechanics,Conservation International-Asia Pacific Marine Programs,40,42
Shanghai Institute of Applied Mathematics and Mechanics,Universidade Federal de Sao Carlos,38,29
Shanghai Institute of Applied Mathematics and Mechanics,Cordys Research and Development,33,35
Shanghai Institute of Applied Mathematics and Mechanics,Augustana College,25,25
Shanghai Institute of Applied Mathematics and Mechanics,Technical Univ,26,29
Shanghai Institute of Applied Mathematics and Mechanics,Cent for Spatial Information Systems,35,31
Shanghai Institute of Applied Mathematics and Mechanics,Sri Krishna Institute of Management,53,49
Shanghai Institute of Applied Mathematics and Mechanics,Communications Research Centre,31,38
Shanghai Institute of Applied Mathematics and Mechanics,Defence Scientific and Technical Organisation,42,46
Shanghai Institute of Applied Mathematics and Mechanics,Groupe ESCEM,24,18
Shanghai Institute of Applied Mathematics and Mechanics,Xenex Software,23,20
Shanghai Institute of Applied Mathematics and Mechanics,BeoringPoint GmbH,22,22
Shanghai Institute of Applied Mathematics and Mechanics,Nero Development and Services GmbH,38,38
Shanghai Institute of Applied Mathematics and Mechanics,Laboratory of Economic Management and Auctions (LEMA,41,42
Shanghai Institute of Applied Mathematics and Mechanics,Shanghai University of Engineering Science,54,39
Shanghai Institute of Applied Mathematics and Mechanics,Coopers' Company's School,25,30
Shanghai Institute of Applied Mathematics and Mechanics,Alipay.com,18,22
Shanghai Institute of Applied Mathematics and Mechanics,ABB Switzerland Ltd. Corporate Research,36,34
Shanghai Institute of Applied Mathematics and Mechanics,Accounting and Finance,34,29
Shanghai Institute of Applied Mathematics and Mechanics,Pontydysgu Ltd.,20,20
Shanghai Institute of Applied Mathematics and Mechanics,Antitrust Division,33,36
Shanghai Institute of Applied Mathematics and Mechanics,University of Macau,35,27
Shanghai Institute of Applied Mathematics and Mechanics,Sikkim Manipal Institute of Technology,49,47
Shanghai Institute of Applied Mathematics and Mechanics,Shu-Te Institute of Technology,49,45
Shanghai Institute of Applied Mathematics and Mechanics,Centre de Pneumologie,26,29
Shanghai Institute of Applied Mathematics and Mechanics,Advanced Technical Center,35,45
Shanghai Institute of Applied Mathematics and Mechanics,Vehicle Development Research Laboratory,30,34
Shanghai Institute of Applied Mathematics and Mechanics,U. of Colorado at Colorado Springs,36,32
Shanghai Institute of Applied Mathematics and Mechanics,ISVWorld,16,10
Shanghai Institute of Applied Mathematics and Mechanics,Surveys.com,15,15
Shanghai Institute of Applied Mathematics and Mechanics,Kyung Hee Cyber University,27,22
Shanghai Institute of Applied Mathematics and Mechanics,"Donohue, Inc.",24,24
Shanghai Institute of Applied Mathematics and Mechanics,"Isky, Inc.",18,19
Shanghai Institute of Applied Mathematics and Mechanics,Waseda Business School,26,29
Shanghai Institute of Applied Mathematics and Mechanics,Université de la Méditerranée Aix-Marseille II,36,39
Shanghai Institute of Applied Mathematics and Mechanics,"ThreadTec, Inc",29,29
Shanghai Institute of Applied Mathematics and Mechanics,3M Health Care Consulting,30,35
Shanghai Institute of Applied Mathematics and Mechanics,University of San Fransciso,41,34
Shanghai Institute of Applied Mathematics and Mechanics,University of Alaska Southeast,42,35
Shanghai Institute of Applied Mathematics and Mechanics,Center for Forest Disturbance Science,35,35
Shanghai Institute of Applied Mathematics and Mechanics,SALAR,13,10
Shanghai Institute of Applied Mathematics and Mechanics,University of Limerick,39,31
Shanghai Institute of Applied Mathematics and Mechanics,Technology Transfer Initiative (TTI,36,38
Shanghai Institute of Applied Mathematics and Mechanics,Capital One,24,24
Shanghai Institute of Applied Mathematics and Mechanics,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,38
Shanghai Institute of Applied Mathematics and Mechanics,SHL Inc,23,19
Shanghai Institute of Applied Mathematics and Mechanics,Arizona Center for Education and Research,48,46
Shanghai Institute of Applied Mathematics and Mechanics,"EnCana Oil and Gas (USA), Inc",38,42
Shanghai Institute of Applied Mathematics and Mechanics,American University,30,27
Shanghai Institute of Applied Mathematics and Mechanics,USDA Forest Service Boise National Forest,40,35
Shanghai Institute of Applied Mathematics and Mechanics,US Department of the Interior Bureau Land Management Idaho,41,39
Shanghai Institute of Applied Mathematics and Mechanics,Universitatea Româno-Americana din Bucuresti,40,35
Shanghai Institute of Applied Mathematics and Mechanics,Azerbaijan State University of Economics (UNEC),43,38
Shanghai Institute of Applied Mathematics and Mechanics,Universitaet Muenchen (TUM),34,28
Shanghai Institute of Applied Mathematics and Mechanics,Dentsu Inc. Kansai,30,39
Shanghai Institute of Applied Mathematics and Mechanics,Daito Bunka University,26,26
Shanghai Institute of Applied Mathematics and Mechanics,Women and Newborns Program,27,35
Shanghai Institute of Applied Mathematics and Mechanics,UBS Paine Webber,23,23
Shanghai Institute of Applied Mathematics and Mechanics,Sirmilik National Park,31,26
Shanghai Institute of Applied Mathematics and Mechanics,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,41,38
Shanghai Institute of Applied Mathematics and Mechanics,Tensilica Inc.,29,26
Shanghai Institute of Applied Mathematics and Mechanics,Sensorica Group,23,23
Shanghai Institute of Applied Mathematics and Mechanics,Cochlear Corporation USA,28,28
Shanghai Institute of Applied Mathematics and Mechanics,Institut des Sourds de Charlcsbourg Inc,45,36
Shanghai Institute of Applied Mathematics and Mechanics,"University of California, San Francisco",45,41
Shanghai Institute of Applied Mathematics and Mechanics,Cochlear Ltd.,18,15
Shanghai Institute of Applied Mathematics and Mechanics,Département Multimédia,26,32
Shanghai Institute of Applied Mathematics and Mechanics,Econometric Institute,32,32
Shanghai Institute of Applied Mathematics and Mechanics,Lakeland Community College,27,27
Shanghai Institute of Applied Mathematics and Mechanics,E-Papyrus Inc.,20,24
Shanghai Institute of Applied Mathematics and Mechanics,Research Department,30,32
Shanghai Institute of Applied Mathematics and Mechanics,Yintian Science and Technol. Co. Ltd.,39,45
Shanghai Institute of Applied Mathematics and Mechanics,Seoul University of Venture and Information,43,37
Shanghai Institute of Applied Mathematics and Mechanics,Imager Software Inc.,32,30
Shanghai Institute of Applied Mathematics and Mechanics,UNDP's Asia Pacific Development Information Programme,35,37
Shanghai Institute of Applied Mathematics and Mechanics,"GUESS, INC",22,19
Shanghai Institute of Applied Mathematics and Mechanics,VCU School of Medicine,31,29
Shanghai Institute of Applied Mathematics and Mechanics,Hyundae General Hospital,30,30
Shanghai Institute of Applied Mathematics and Mechanics,Institute of Engaged Business Research,49,47
Shanghai Institute of Applied Mathematics and Mechanics,World Organisation of Systems and Cybernetics,48,38
Shanghai Institute of Applied Mathematics and Mechanics,University of St. Gallen,35,28
Shanghai Institute of Applied Mathematics and Mechanics,Weifang Vocational College,30,35
Shanghai Institute of Applied Mathematics and Mechanics,"tai'An Coal Mine Machinery Co., Ltd",38,41
Shanghai Institute of Applied Mathematics and Mechanics,TEDA International Cardiovascular Hospital,35,35
Shanghai Institute of Applied Mathematics and Mechanics,Norwegian Post and Telecommunications Authority,41,41
Shanghai Institute of Applied Mathematics and Mechanics,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,42
Shanghai Institute of Applied Mathematics and Mechanics,Univ. T.,13,13
Shanghai Institute of Applied Mathematics and Mechanics,Indiana University East,33,31
Shanghai Institute of Applied Mathematics and Mechanics,City University Business School,30,30
Shanghai Institute of Applied Mathematics and Mechanics,Servtag Corporation,27,24
Shanghai Institute of Applied Mathematics and Mechanics,University of,24,18
Shanghai Institute of Applied Mathematics and Mechanics,Indiana U,22,19
Shanghai Institute of Applied Mathematics and Mechanics,James College of Engineering and Technology,41,47
Shanghai Institute of Applied Mathematics and Mechanics,Delaware Valley University,27,27
Shanghai Institute of Applied Mathematics and Mechanics,Teltech Limited,29,34
Shanghai Institute of Applied Mathematics and Mechanics,Villanova School of Business,31,34
Shanghai Institute of Applied Mathematics and Mechanics,LDS Hospital,21,18
Shanghai Institute of Applied Mathematics and Mechanics,University of Wolverhampton,37,29
Shanghai Institute of Applied Mathematics and Mechanics,Institute for the Future,43,41
Shanghai Institute of Applied Mathematics and Mechanics,Natural Resources Institute Finland (Luke),41,46
Shanghai Institute of Applied Mathematics and Mechanics,Universal Tax Systems,29,29
Shanghai Institute of Applied Mathematics and Mechanics,Morgan Chambers,26,26
Shanghai Institute of Applied Mathematics and Mechanics,Max Planck Institute of Immunobiology and Epigenetics,56,48
Shanghai Institute of Applied Mathematics and Mechanics,Institut für Hygiene und Umwelt,47,42
Shanghai Institute of Applied Mathematics and Mechanics,Linden Lab.,21,22
Shanghai Institute of Applied Mathematics and Mechanics,France Business School - Tours1,28,29
Shanghai Institute of Applied Mathematics and Mechanics,Prince Sultan University,30,33
Shanghai Institute of Applied Mathematics and Mechanics,Hospital Notre-Dame,32,30
Shanghai Institute of Applied Mathematics and Mechanics,Infosys Ltd.,21,15
Shanghai Institute of Applied Mathematics and Mechanics,Faculty University of Bayreuth,33,33
Shanghai Institute of Applied Mathematics and Mechanics,Yahoo's Advertising Solutions Group,31,33
Shanghai Institute of Applied Mathematics and Mechanics,RuleML Initiative,28,25
Shanghai Institute of Applied Mathematics and Mechanics,"A-Star, Institute of Molecular and Cell Biology",51,53
Shanghai Institute of Applied Mathematics and Mechanics,Centre for IT and National Development in Africa,39,37
Shanghai Institute of Applied Mathematics and Mechanics,EnBW Energie Baden-Württemberg A.G.,29,32
Shanghai Institute of Applied Mathematics and Mechanics,University of Massachusetts,39,32
Shanghai Institute of Applied Mathematics and Mechanics,Infoscitex Corporation,34,23
Shanghai Institute of Applied Mathematics and Mechanics,"U.S. Army Research, Development and Engineering Command",36,35
Shanghai Institute of Applied Mathematics and Mechanics,KfW,3,3
Shanghai Institute of Applied Mathematics and Mechanics,INET International Inc.,36,39
Shanghai Institute of Applied Mathematics and Mechanics,Utica College,21,24
Shanghai Institute of Applied Mathematics and Mechanics,Alibaba Group,18,21
Shanghai Institute of Applied Mathematics and Mechanics,"Southeast University, Dhaka",32,37
Shanghai Institute of Applied Mathematics and Mechanics,Nesta,13,17
Shanghai Institute of Applied Mathematics and Mechanics,University of Isfahan,39,32
Shanghai Institute of Applied Mathematics and Mechanics,"Islamic Azad University, Najafabad Branch",38,36
Shanghai Institute of Applied Mathematics and Mechanics,Merck Consumer Care,24,32
Shanghai Institute of Applied Mathematics and Mechanics,DEUTZ AG,16,16
Shanghai Institute of Applied Mathematics and Mechanics,Instituto Tecnologico de Ciudad Madero,43,52
Shanghai Institute of Applied Mathematics and Mechanics,Rockwell International,26,26
Shanghai Institute of Applied Mathematics and Mechanics,MIS,10,10
Shanghai Institute of Applied Mathematics and Mechanics,Automobile Insurers Bureau of Massachusetts,39,41
Shanghai Institute of Applied Mathematics and Mechanics,Sickle Cell Institute Chhattisgarh,45,38
Shanghai Institute of Applied Mathematics and Mechanics,Cent d'Etudes de la Navigation,33,38
Shanghai Institute of Applied Mathematics and Mechanics,Faculty of Informatics and EIT ICT Labs Germany GmbH,43,47
Shanghai Institute of Applied Mathematics and Mechanics,University of Southern Denmark,38,31
Shanghai Institute of Applied Mathematics and Mechanics,Systems and Operations Management Area,41,41
Shanghai Institute of Applied Mathematics and Mechanics,Institute for Industry Analyst Relations,48,48
Shanghai Institute of Applied Mathematics and Mechanics,Mount Saint Mary's University,31,29
Shanghai Institute of Applied Mathematics and Mechanics,MIT Center for Information Systems Research (CISR,40,35
Shanghai Institute of Applied Mathematics and Mechanics,Conclusion ICT Projects,28,28
Shanghai Institute of Applied Mathematics and Mechanics,Computer Sciences Corporation - USA,29,36
Shanghai Institute of Applied Mathematics and Mechanics,Graduate School of Industrial Administration Carnegie Mellon University,41,41
Shanghai Institute of Applied Mathematics and Mechanics,Apollo Telemedicine Networking Foundation,33,35
Shanghai Institute of Applied Mathematics and Mechanics,Iman University,23,23
Shanghai Institute of Applied Mathematics and Mechanics,UIA International University of Malaysia,38,38
Shanghai Institute of Applied Mathematics and Mechanics,University of Gumushane,36,31
Shanghai Institute of Applied Mathematics and Mechanics,Tang Global Consulting Group,31,31
Shanghai Institute of Applied Mathematics and Mechanics,"Capital Medical University, Beijing Youan Hospital",32,42
Shanghai Institute of Applied Mathematics and Mechanics,Everett Public Library,23,21
Shanghai Institute of Applied Mathematics and Mechanics,FileNet Corp,21,18
Shanghai Institute of Applied Mathematics and Mechanics,"Professional Service Industries, Inc.",35,36
Shanghai Institute of Applied Mathematics and Mechanics,DFT Architecture,23,23
Shanghai Institute of Applied Mathematics and Mechanics,Univ Ithaki,24,24
Shanghai Institute of Applied Mathematics and Mechanics,Coleg Sir Gar,21,21
Shanghai Institute of Applied Mathematics and Mechanics,Carnegie Group Incorp,32,29
Shanghai Institute of Applied Mathematics and Mechanics,Appbition,22,25
Shanghai Institute of Applied Mathematics and Mechanics,Serco Group plc,23,23
Shanghai Institute of Applied Mathematics and Mechanics,"FunctionBay, Inc.",25,20
Shanghai Institute of Applied Mathematics and Mechanics,Buena Vista University,29,29
Shanghai Institute of Applied Mathematics and Mechanics,XiangTan University,27,32
Shanghai Institute of Applied Mathematics and Mechanics,SAP Research SRC Shanghai,35,40
Shanghai Institute of Applied Mathematics and Mechanics,Systems (ERCIS,32,24
Shanghai Institute of Applied Mathematics and Mechanics,Microfin GmbH,24,26
Shanghai Institute of Applied Mathematics and Mechanics,Haverford College,22,22
Shanghai Institute of Applied Mathematics and Mechanics,Obafemi Awolowo University,27,30
Shanghai Institute of Applied Mathematics and Mechanics,University of South Carolina - Aiken,37,36
Shanghai Institute of Applied Mathematics and Mechanics,Kookmin University,22,19
Shanghai Institute of Applied Mathematics and Mechanics,"St. Thomas University, Miami",34,40
Shanghai Institute of Applied Mathematics and Mechanics,Anhui University of Finance and Economics,56,48
Shanghai Institute of Applied Mathematics and Mechanics,Duksung Women's University,30,30
Shanghai Institute of Applied Mathematics and Mechanics,Met Office,22,22
Shanghai Institute of Applied Mathematics and Mechanics,Oileán Enterprises,27,31
Shanghai Institute of Applied Mathematics and Mechanics,Huanghe Science & Technology University,40,37
Shanghai Institute of Applied Mathematics and Mechanics,Télécom Ecole de Management (TEM),32,33
Shanghai Institute of Applied Mathematics and Mechanics,Amore-Pacific Co. R and D Center 314-1,30,33
Shanghai Institute of Applied Mathematics and Mechanics,Sony Mobile Communications Inc.,37,33
Shanghai Institute of Applied Mathematics and Mechanics,Royal Society of Canada,36,28
Shanghai Institute of Applied Mathematics and Mechanics,McClellan AFB,18,21
Shanghai Institute of Applied Mathematics and Mechanics,Shri Shankaracharya College of Engineering and Technology,45,43
Shanghai Institute of Applied Mathematics and Mechanics,JDA Software,24,21
Shanghai Institute of Applied Mathematics and Mechanics,Wonju National College,29,29
Shanghai Institute of Applied Mathematics and Mechanics,Universidad de Buenos Aires,34,32
Shanghai Institute of Applied Mathematics and Mechanics,Board member Comprehensive Cancer Organisation,36,42
Shanghai Institute of Applied Mathematics and Mechanics,Dartmouth's Tuck School of Business,29,33
Shanghai Institute of Applied Mathematics and Mechanics,St. Petersburg College,26,26
Shanghai Institute of Applied Mathematics and Mechanics,Remote Work Management,29,34
Shanghai Institute of Applied Mathematics and Mechanics,Université de La Réunion,33,29
Shanghai Institute of Applied Mathematics and Mechanics,Management Information Systems,35,31
Shanghai Institute of Applied Mathematics and Mechanics,Shanghai Jiading Informationization Commission,48,44
Shanghai Institute of Applied Mathematics and Mechanics,Zuniga Consulting Services,40,35
Shanghai Institute of Applied Mathematics and Mechanics,Philosophy and computer science,37,37
Shanghai Institute of Applied Mathematics and Mechanics,Rotterdam University,27,27
Shanghai Institute of Applied Mathematics and Mechanics,Fresenius University of Applied Sciences,53,44
Shanghai Institute of Applied Mathematics and Mechanics,Hochschule Zittau/Görlitz,28,28
Shanghai Institute of Applied Mathematics and Mechanics,Semmle Limited,26,29
Shanghai Institute of Applied Mathematics and Mechanics,School of Computing,27,30
Shanghai Institute of Applied Mathematics and Mechanics,Institut Télécom,34,35
Shanghai Institute of Applied Mathematics and Mechanics,College of St. Scholastica,32,30
Shanghai Institute of Applied Mathematics and Mechanics,University of Arts Berlin,38,30
Shanghai Institute of Applied Mathematics and Mechanics,Deloitte Consulting LLP,28,23
Shanghai Institute of Applied Mathematics and Mechanics,Brand and Innovation Group of Deloitte Services LP,42,42
Shanghai Institute of Applied Mathematics and Mechanics,Shell Centre,24,21
Shanghai Institute of Applied Mathematics and Mechanics,IBM Global Service,27,25
Shanghai Institute of Applied Mathematics and Mechanics,Arizona Blood Services,31,31
Shanghai Institute of Applied Mathematics and Mechanics,"Takeda Development Center Americas, Inc.",38,34
Shanghai Institute of Applied Mathematics and Mechanics,Faulkner University,22,24
Shanghai Institute of Applied Mathematics and Mechanics,Germany GmbH,24,21
Shanghai Institute of Applied Mathematics and Mechanics,CTO,7,7
