Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
S P Jain School of Global Management,Shenyang Ligong University,35,29
S P Jain School of Global Management,"Hogeschool van Amsterdam, University of Applied Sciences",35,31
S P Jain School of Global Management,"Universidad del Pacifico, Lima",33,28
S P Jain School of Global Management,Universidad ESAN,23,23
S P Jain School of Global Management,Seattle University,26,22
S P Jain School of Global Management,Seowon University,26,23
S P Jain School of Global Management,Kwangwoon University,29,25
S P Jain School of Global Management,Center for Economic Education at Purdue,29,32
S P Jain School of Global Management,University of Malaysia,34,34
S P Jain School of Global Management,Deloitte-Touche,16,31
S P Jain School of Global Management,University of Bahrain,35,35
S P Jain School of Global Management,MCS,5,10
S P Jain School of Global Management,Université du Québec á Trois-RiviéresUSA,21,25
S P Jain School of Global Management,Lebanon Valley College,34,31
S P Jain School of Global Management,University of Texas at Tyler,31,28
S P Jain School of Global Management,Simsion and Associates,34,34
S P Jain School of Global Management,Chongqing Medical University,31,28
S P Jain School of Global Management,Xavier University of Louisiana,39,36
S P Jain School of Global Management,NUTRITION,13,13
S P Jain School of Global Management,Botanical Society of South Africa,38,41
S P Jain School of Global Management,Universiteit Stellenbosch,26,26
S P Jain School of Global Management,People's Light and Theater Company,34,43
S P Jain School of Global Management,Rutgers University-Camden campus,29,29
S P Jain School of Global Management,Shri Shankaracharya Institute of Technology and Management,51,55
S P Jain School of Global Management,Tarleton State University,30,26
S P Jain School of Global Management,Shandong University,33,22
S P Jain School of Global Management,London South Bank University,34,31
S P Jain School of Global Management,Soroka University Medical Center,32,24
S P Jain School of Global Management,Alliant International University,32,35
S P Jain School of Global Management,University of the West Indies,28,34
S P Jain School of Global Management,Middle East Technical University (METU),35,27
S P Jain School of Global Management,Washington State University Tri-Cities,27,30
S P Jain School of Global Management,Ventana Corporation,29,29
S P Jain School of Global Management,California State University Channel Islands,30,33
S P Jain School of Global Management,Woodbury University,25,22
S P Jain School of Global Management,Ikangai Solutions,30,30
S P Jain School of Global Management,University of the South Pacific,27,27
S P Jain School of Global Management,Tinwisle Corporation,32,29
S P Jain School of Global Management,Lebanese International University,32,29
S P Jain School of Global Management,School of Graduate Professional Studies,45,45
S P Jain School of Global Management,Dayalbagh Educational Institute India,27,33
S P Jain School of Global Management,China Pharmaceutical University,33,27
S P Jain School of Global Management,"Capital Group Companies, Inc.",37,38
S P Jain School of Global Management,Cedarville University,28,21
S P Jain School of Global Management,University of Arizona College of Nursing,42,34
S P Jain School of Global Management,Humboldt State University,30,26
S P Jain School of Global Management,Senacor Technologies AG,41,34
S P Jain School of Global Management,"Iconix, Inc.",21,22
S P Jain School of Global Management,Johns Hopkins Bloomberg School of Public Health,51,53
S P Jain School of Global Management,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,29
S P Jain School of Global Management,Universidade Europeia,21,21
S P Jain School of Global Management,Università degli Studi di Camerino,31,29
S P Jain School of Global Management,Institute of Biomedical Technologies-CNR,39,42
S P Jain School of Global Management,Universität zu Lübeck,25,25
S P Jain School of Global Management,Minnesota State University,32,29
S P Jain School of Global Management,York University,20,20
S P Jain School of Global Management,Naval Academy,33,24
S P Jain School of Global Management,National Fisheries Research and Development Institute (NFRDI),33,34
S P Jain School of Global Management,Harvard Medical School,31,41
S P Jain School of Global Management,"Proofpoint, Inc.",27,28
S P Jain School of Global Management,Lieber Institute for Brain Development,41,43
S P Jain School of Global Management,MIS,10,10
S P Jain School of Global Management,University Guglielmo Marconi,31,31
S P Jain School of Global Management,EBS Business School,40,47
S P Jain School of Global Management,Xamax Consultancy Pty Ltd,30,30
S P Jain School of Global Management,Bath Spa University,29,29
S P Jain School of Global Management,Audencia-PRES LUNAM,29,33
S P Jain School of Global Management,Ericsson Sweden,27,24
S P Jain School of Global Management,Centre universitaire de santé McGill,28,28
S P Jain School of Global Management,Heilbronn Business School,33,43
S P Jain School of Global Management,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,36,32
S P Jain School of Global Management,University of Tsukuba,28,25
S P Jain School of Global Management,US Army Accessions Command,39,32
S P Jain School of Global Management,Ipsos,15,20
S P Jain School of Global Management,Innovations Unleashed LLC,30,33
S P Jain School of Global Management,"Infotech Solutions, LLC",34,28
S P Jain School of Global Management,Liaoning University,29,29
S P Jain School of Global Management,Independent Consultant,31,34
S P Jain School of Global Management,Hitfox Group,21,29
S P Jain School of Global Management,Alibaba Research Institute,29,35
S P Jain School of Global Management,Teleplan AS,21,26
S P Jain School of Global Management,KEDGE Business School,35,46
S P Jain School of Global Management,Guangdong General Hospital,29,39
S P Jain School of Global Management,Hainan Normal University,37,30
S P Jain School of Global Management,Erasmus University Medical Center,32,23
S P Jain School of Global Management,"Xavier Labour Relations Institutes, Jamshedpur",32,27
S P Jain School of Global Management,Nanjing University of Finance and EcoNomics,38,33
S P Jain School of Global Management,Advanced Manufacturing and Design Centre,34,34
S P Jain School of Global Management,University of Innsbruck/Austria and visiting scholar,30,36
S P Jain School of Global Management,Virginia Union University,26,23
S P Jain School of Global Management,Mississippi Center for Supercomputing Research,34,32
S P Jain School of Global Management,SINTEF Digital,32,32
S P Jain School of Global Management,Eller College of Management,57,54
S P Jain School of Global Management,The Pirbright Institute,24,24
S P Jain School of Global Management,Kelley School of Business,46,52
S P Jain School of Global Management,Sch. of Lib. and Information Science,44,43
S P Jain School of Global Management,School of Informatics,49,53
S P Jain School of Global Management,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,35
S P Jain School of Global Management,Audencia School of Management,71,71
S P Jain School of Global Management,Carney Hospital,27,27
S P Jain School of Global Management,Brandenburgische Technische Universität Cottbus,24,32
S P Jain School of Global Management,Liander N.V.,21,30
S P Jain School of Global Management,Avaya Inc.,17,22
S P Jain School of Global Management,Universitätsklinikum Heidelberg,24,24
S P Jain School of Global Management,Research International,31,34
S P Jain School of Global Management,Università degli Studi di Bergamo,29,26
S P Jain School of Global Management,University of Michigan Medical School,33,44
S P Jain School of Global Management,Guangxi Medical University,32,29
S P Jain School of Global Management,College of Business Administration of Toledo,35,38
S P Jain School of Global Management,LivingSocial,25,29
S P Jain School of Global Management,Zhejiang Shuren University,32,23
S P Jain School of Global Management,Costco Wholesale,35,27
S P Jain School of Global Management,San Francisco State University,39,27
S P Jain School of Global Management,Hamilton Public Library,31,27
S P Jain School of Global Management,Donghua University,26,22
S P Jain School of Global Management,Shanghai Maya Audio-Video Franchise Corporation,31,34
S P Jain School of Global Management,Friedrich Schiller Universität Jena,34,26
S P Jain School of Global Management,The German University in Cairo (GUC,28,34
S P Jain School of Global Management,Martin-Universität Halle-Wittenberg,28,31
S P Jain School of Global Management,University of Stirling,31,28
S P Jain School of Global Management,Yokohama University,29,22
S P Jain School of Global Management,Tatung University,26,23
S P Jain School of Global Management,CoreLogic Inc.,28,24
S P Jain School of Global Management,Prudential Financial,29,32
S P Jain School of Global Management,San Jose State University,36,30
S P Jain School of Global Management,Nanjing University of Aeronautics and Astronautics,40,35
S P Jain School of Global Management,"Hitachi-LG Data Storage, Inc.",34,32
S P Jain School of Global Management,Hospital Universitario Araba,31,28
S P Jain School of Global Management,Hospital Universitari Vall d'Hebron,31,28
S P Jain School of Global Management,Hospital Torrevieja Salud Torrevieja,33,28
S P Jain School of Global Management,Hospital Universitario Central de Asturias,31,31
S P Jain School of Global Management,Trinity University,22,22
S P Jain School of Global Management,Federal University of Pernambuco - UFPE,29,33
S P Jain School of Global Management,Greylock Partners,26,30
S P Jain School of Global Management,Coll. Admin. Bus.,30,36
S P Jain School of Global Management,U.S. Army Engineer Research and Development Center,42,38
S P Jain School of Global Management,CISI Group,22,22
S P Jain School of Global Management,"Mercy University Hospital Cork, Ireland",32,30
S P Jain School of Global Management,BASF SE,23,23
S P Jain School of Global Management,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,38
S P Jain School of Global Management,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,35
S P Jain School of Global Management,Architecture and Shared Technology,31,37
S P Jain School of Global Management,Perdue School of Business,49,52
S P Jain School of Global Management,University of Arizona Cancer Center,42,42
S P Jain School of Global Management,Yale University School of Medicine,46,37
S P Jain School of Global Management,Steria Mummert Consulting AG,31,38
S P Jain School of Global Management,Rock Mobile,26,30
S P Jain School of Global Management,University of Chinese Academy of Sciences,34,36
S P Jain School of Global Management,University of Guam,33,30
S P Jain School of Global Management,Tucson Police Department,37,33
S P Jain School of Global Management,Anthens Univ. of Econ. and Business,34,38
S P Jain School of Global Management,Ching Kuo Institute of Management & Health,49,53
S P Jain School of Global Management,"Erasmus School of Economics, Econometric Institute",44,42
S P Jain School of Global Management,Salford City Council,25,25
S P Jain School of Global Management,7P Solutions and Consulting AG,36,36
S P Jain School of Global Management,Laurentides Regional Health and Social Agency,42,40
S P Jain School of Global Management,West Chester University,27,20
S P Jain School of Global Management,Rennes School of Business,49,52
S P Jain School of Global Management,CNCERT/CC,18,18
S P Jain School of Global Management,Forschungszentrum Informatik,28,28
S P Jain School of Global Management,Departamento de Gestion de Empresas,34,42
S P Jain School of Global Management,Universidad Pública de Navarra,30,25
S P Jain School of Global Management,XamaX Consultancy Pty. Ltd.,29,30
S P Jain School of Global Management,Hochschule Reutlingen,35,28
S P Jain School of Global Management,Massachusetts Institute of Technology PhD Alum ('07),32,49
S P Jain School of Global Management,California State University Sacramento,35,43
S P Jain School of Global Management,Suwon University,23,23
S P Jain School of Global Management,First People's Hospital of Changsha,39,37
S P Jain School of Global Management,Universidad de Navarra,24,21
S P Jain School of Global Management,National Aeronautics and Space Administration,37,35
S P Jain School of Global Management,M.S. Ramaiah Medical College,41,32
S P Jain School of Global Management,Hunan Institute of Science and Technology,34,44
S P Jain School of Global Management,not available,29,29
S P Jain School of Global Management,Eastern Macedonia and Thrace Institute of Technology,32,41
S P Jain School of Global Management,IBM Dublin Lab,24,32
S P Jain School of Global Management,Université de Strasbourg,23,20
S P Jain School of Global Management,Universite Paris Descartes,32,26
S P Jain School of Global Management,"Beville Engineering, Inc.",30,34
S P Jain School of Global Management,Rutherford Appleton Laboratory,27,33
S P Jain School of Global Management,Daresbury Laboratory,25,21
S P Jain School of Global Management,Boston University School of Public Health,49,44
S P Jain School of Global Management,Anglia Ruskin University,30,33
S P Jain School of Global Management,Sony Corporation,31,27
S P Jain School of Global Management,National Taiwan Normal University,38,35
S P Jain School of Global Management,Outback Digital Network,34,34
S P Jain School of Global Management,Kobe University,24,24
S P Jain School of Global Management,Fraunhofer Institute for Applied Information Technology FIT,34,38
S P Jain School of Global Management,Structured Wikis LLC,25,21
S P Jain School of Global Management,"Eclipse Foundation and Cunningham and Cunningham, Inc",34,34
S P Jain School of Global Management,Southeastern Louisiana University,32,32
S P Jain School of Global Management,Institute of Chemistry Chinese Academy of Sciences,33,37
S P Jain School of Global Management,School of Business Administration,46,49
S P Jain School of Global Management,Universitetet i Bergen,28,28
S P Jain School of Global Management,Lighthouse Management Consultants,41,43
S P Jain School of Global Management,UCP - Católica Lisbon School of Business & Economics,48,46
S P Jain School of Global Management,ADD,5,5
S P Jain School of Global Management,First Affiliated Hospital of Zhengzhou University,42,33
S P Jain School of Global Management,TenneT TSO B.V.,24,36
S P Jain School of Global Management,Beijing Fluid Filtration and Separation Technology Research Center,35,39
S P Jain School of Global Management,University of Southern New Hampshire,33,33
S P Jain School of Global Management,Stevens College,35,27
S P Jain School of Global Management,CFO Program,30,17
S P Jain School of Global Management,European University Viadrina,28,25
S P Jain School of Global Management,Universidade Catolica de Santos,33,33
S P Jain School of Global Management,CenPRA Centro de Pesquisas Renato Archer,32,34
S P Jain School of Global Management,Seals GmbH,26,22
S P Jain School of Global Management,University Rd,12,16
S P Jain School of Global Management,Shri Sankaracarya Institute of Management and Technology,43,57
S P Jain School of Global Management,The Logistics Institute-Asia Pacific,22,31
S P Jain School of Global Management,ECI Health Partners,33,25
S P Jain School of Global Management,Allegheny Health Network,33,30
S P Jain School of Global Management,Azerbaijan Association of Zadeh's Legacy,37,39
S P Jain School of Global Management,Huashan Hospital,31,27
S P Jain School of Global Management,Saint Mary's University,34,31
S P Jain School of Global Management,Marketing Department,36,25
S P Jain School of Global Management,Precedence B.V.,20,24
S P Jain School of Global Management,Ericsson,18,18
S P Jain School of Global Management,Sabanci Üniversitesi,29,25
S P Jain School of Global Management,Kahramanmaras Sütçü Imam Üniversitesi,27,35
S P Jain School of Global Management,Central South University China School of Basic Medical Sciences,46,38
S P Jain School of Global Management,Naval Training Equipment Center,36,27
S P Jain School of Global Management,Indian School of Business,52,56
S P Jain School of Global Management,"National University Hospital, Singapore",35,35
S P Jain School of Global Management,Winston-Salem State University,33,33
S P Jain School of Global Management,"IBM, Netherlands",27,27
S P Jain School of Global Management,Centro Andaluz de Estudios Empresariales,32,34
S P Jain School of Global Management,Universidad Complutense de Madrid,29,26
S P Jain School of Global Management,Oregon Health and Science University,33,31
S P Jain School of Global Management,Beijing University of Chemical Technology,36,39
S P Jain School of Global Management,NeoDin Veterinary Science Institute,28,25
S P Jain School of Global Management,Dr.Youn's Animal Hospital,30,36
S P Jain School of Global Management,Texas A/M International University,34,37
S P Jain School of Global Management,Shanghai Academy of Agricultural Sciences,42,36
S P Jain School of Global Management,Qinghai Academy of Animal Science and Veterinary Medicine,37,39
S P Jain School of Global Management,Qinghai Provincial Centre for Disease Control and Prevention,38,31
S P Jain School of Global Management,Fuan University,24,24
S P Jain School of Global Management,Molson Coors Brewing Company,38,41
S P Jain School of Global Management,Efi Arazi School of Computer Science,53,47
S P Jain School of Global Management,Weizmann Institute of Science Israel,31,31
S P Jain School of Global Management,University of Indianapolis,29,32
S P Jain School of Global Management,Strayer University,22,19
S P Jain School of Global Management,Price Waterhouse & Co,28,29
S P Jain School of Global Management,PersonalGenomes.org,33,33
S P Jain School of Global Management,Sejong University,30,23
S P Jain School of Global Management,Leyland F. Pitt is Professor of Management Studies at Henley Management College,43,46
S P Jain School of Global Management,Bank Of China,33,37
S P Jain School of Global Management,Korea Institute of Science and Technology Information,36,43
S P Jain School of Global Management,W. P. Carey School of Business,55,56
S P Jain School of Global Management,Linköpng University,25,26
S P Jain School of Global Management,European Business School (Ebs,40,47
S P Jain School of Global Management,Teradata Corporation,25,29
S P Jain School of Global Management,Target,19,19
S P Jain School of Global Management,Institute of Policy and Management Chinese Academy of Science,41,49
S P Jain School of Global Management,Kutztown University,18,22
S P Jain School of Global Management,UNESCO Institute for Lifelong Learning,38,38
S P Jain School of Global Management,"Indian Institute of Technology (Indian School of Mines), Dhanbad",40,45
S P Jain School of Global Management,Atlantic Service Centre,31,37
S P Jain School of Global Management,Terra Nova National Park,30,30
S P Jain School of Global Management,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,33,33
S P Jain School of Global Management,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,27,29
S P Jain School of Global Management,Dinalog,23,19
S P Jain School of Global Management,BuyClub,14,14
S P Jain School of Global Management,ANGEL IGLESIAS S.A. - IKUSI,29,37
S P Jain School of Global Management,Loughborough University of Technology,27,33
S P Jain School of Global Management,Ashland University,33,30
S P Jain School of Global Management,UNC Wilmington,32,28
S P Jain School of Global Management,Loughborough University,27,24
S P Jain School of Global Management,Foshan University,26,26
S P Jain School of Global Management,Loughborough School of Business and Economics,42,42
S P Jain School of Global Management,GE Energy,18,18
S P Jain School of Global Management,Eastern New Mexico University,31,28
S P Jain School of Global Management,Internet bank,24,33
S P Jain School of Global Management,SYDNEY,14,10
S P Jain School of Global Management,NARI Technology Development Co. Ltd.,42,40
S P Jain School of Global Management,Emory Healthcare,23,23
S P Jain School of Global Management,LogicaCMG,27,22
S P Jain School of Global Management,Eastern Washington University,34,31
S P Jain School of Global Management,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),30,32
S P Jain School of Global Management,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,32,34
S P Jain School of Global Management,Conservation Strategy Fund,29,26
S P Jain School of Global Management,Southampton Business School,38,38
S P Jain School of Global Management,Universidad de Sonora,25,21
S P Jain School of Global Management,University of Occident,34,34
S P Jain School of Global Management,Korea Institute for Advanced Study,34,29
S P Jain School of Global Management,SRI International,26,30
S P Jain School of Global Management,Pontificia Universidad Catolica del Peru,29,29
S P Jain School of Global Management,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,39
S P Jain School of Global Management,Deloitte Services LP,21,32
S P Jain School of Global Management,U. of Central Florida,32,32
S P Jain School of Global Management,TEC Associates,24,28
S P Jain School of Global Management,Saint John's Health System,39,39
S P Jain School of Global Management,Telecom Ecole de Management,51,51
S P Jain School of Global Management,Coles College of Business,39,36
S P Jain School of Global Management,Fu-Yuan Construction Company,34,28
S P Jain School of Global Management,American University in Dubai,28,28
S P Jain School of Global Management,Loyola University,30,30
S P Jain School of Global Management,Hanken School of Economics,52,55
S P Jain School of Global Management,Zhongkai University of Agriculture and Engineering,40,44
S P Jain School of Global Management,Guangdong Academy of Construction and Architecture Science,34,34
S P Jain School of Global Management,Jiangsu University of Technology,35,38
S P Jain School of Global Management,General Motors,24,32
S P Jain School of Global Management,HRL Laboratories,27,27
S P Jain School of Global Management,CHU de Québec Research Center,31,31
S P Jain School of Global Management,The U.S. Army Defense Ammunition Center,32,41
S P Jain School of Global Management,O and i - Partners in BPM,33,34
S P Jain School of Global Management,UWV,0,0
S P Jain School of Global Management,Sogeti Nederland BV,29,33
S P Jain School of Global Management,"Aptima, Inc",21,26
S P Jain School of Global Management,Fakultät für Ingenieurwissenschaften,31,34
S P Jain School of Global Management,Cedars-Sinai Medical Center,35,25
S P Jain School of Global Management,Stevens Instiutute of Technology,35,38
S P Jain School of Global Management,The Mount Sinai Hospital,30,37
S P Jain School of Global Management,Fieba,15,10
S P Jain School of Global Management,College of Business,36,33
S P Jain School of Global Management,Roger Williams University,30,23
S P Jain School of Global Management,B.S.Abdur Rahman University,29,32
S P Jain School of Global Management,Bharathiar University,25,28
S P Jain School of Global Management,Berg and Partner,27,23
S P Jain School of Global Management,Shanghai Institute of Technology,35,38
S P Jain School of Global Management,North University of China,30,33
S P Jain School of Global Management,College of Physicians of Quebec,33,36
S P Jain School of Global Management,Hong Kong Hospital Authority,34,31
S P Jain School of Global Management,Andersen Consulting,29,33
S P Jain School of Global Management,Andersen Consulting,29,33
S P Jain School of Global Management,Waseda University,26,19
S P Jain School of Global Management,University of Hawaii at Hilo,31,31
S P Jain School of Global Management,Kyunggi University,22,22
S P Jain School of Global Management,Alliander,27,27
S P Jain School of Global Management,Meredith College,31,31
S P Jain School of Global Management,Central Washington University,31,31
S P Jain School of Global Management,Yonsei University Wonju Campus,27,27
S P Jain School of Global Management,Oracle Corporation,30,30
S P Jain School of Global Management,University of the Cumberlands,31,31
S P Jain School of Global Management,"Amity University, Uttar Pradesh",27,24
S P Jain School of Global Management,Food and Drug Administration of Korea,36,36
S P Jain School of Global Management,High School Yards,38,34
S P Jain School of Global Management,Yakin Doğu Üniversitesi,31,24
S P Jain School of Global Management,University of Sunderland,30,27
S P Jain School of Global Management,National Cancer Institute,36,33
S P Jain School of Global Management,Vpi at Dulles,29,20
S P Jain School of Global Management,Internal Revenue Service,27,33
S P Jain School of Global Management,Equifax,14,9
S P Jain School of Global Management,"Sonetics Ultrasound, Inc.",26,34
S P Jain School of Global Management,Al-Balqa Applied University,32,32
S P Jain School of Global Management,Shanghai Second Polytechnic University,38,27
S P Jain School of Global Management,Temasek Applied Science School,39,33
S P Jain School of Global Management,American Airlines,30,34
S P Jain School of Global Management,City College,33,25
S P Jain School of Global Management,Suncorp Australia,30,30
S P Jain School of Global Management,M6D Research,17,21
S P Jain School of Global Management,USC/ISI,14,23
S P Jain School of Global Management,Montpellier Business School,35,48
S P Jain School of Global Management,Liechtenstein University,23,27
S P Jain School of Global Management,Guizhou University of Finance and Economics,33,30
S P Jain School of Global Management,Fachhochschule Nordwestschweiz,27,27
S P Jain School of Global Management,Participatory Research in Asia (PRIA),33,42
S P Jain School of Global Management,University of Richmond,28,28
S P Jain School of Global Management,University of Hyderabad,27,24
S P Jain School of Global Management,East-West Center,23,27
S P Jain School of Global Management,IBM France Company,33,30
S P Jain School of Global Management,Together Internet Services GmbH,27,36
S P Jain School of Global Management,LSMRC,10,15
S P Jain School of Global Management,Yunnan University of Finance and Economics,36,33
S P Jain School of Global Management,Applied Materials Belgium,33,30
S P Jain School of Global Management,Applied Materials Incorporated,30,30
S P Jain School of Global Management,ALBA Graduate Business School,34,52
S P Jain School of Global Management,Daelim Industrial Co. Ltd.,32,30
S P Jain School of Global Management,Universite de Technologie de Troyes,34,28
S P Jain School of Global Management,Universitatea Politehnica din Timisoara,29,27
S P Jain School of Global Management,Motilal Nehru National Institute of Technology,34,44
S P Jain School of Global Management,"Advanced Learning Partnerships, Inc.",31,34
S P Jain School of Global Management,Business and Market Research,34,41
S P Jain School of Global Management,NHS Foundation Trust,32,32
S P Jain School of Global Management,Bridgewater State College,30,30
S P Jain School of Global Management,Information Systems,33,33
S P Jain School of Global Management,Wuhan Yangtze Business University,29,26
S P Jain School of Global Management,Facoltà di Scienze dell'Università dell'Insubria,29,29
S P Jain School of Global Management,National Defense University,32,25
S P Jain School of Global Management,Beijing Normal University,36,33
S P Jain School of Global Management,Centric,19,19
S P Jain School of Global Management,Mississipi State University,32,19
S P Jain School of Global Management,Western Digital,24,27
S P Jain School of Global Management,Center for Telecom Management (CTM,49,43
S P Jain School of Global Management,Bunnyfoot Ltd,24,29
S P Jain School of Global Management,Saint Xavier University,34,27
S P Jain School of Global Management,Del Mar College,35,24
S P Jain School of Global Management,Keio University,24,20
S P Jain School of Global Management,TiasNimbas Business School,35,39
S P Jain School of Global Management,Tufts Medical Center,36,25
S P Jain School of Global Management,BGW Management Advisory Group,37,43
S P Jain School of Global Management,Doll and Associates,29,36
S P Jain School of Global Management,Working Tomorrow,23,19
S P Jain School of Global Management,Siemens Management Consulting,46,55
S P Jain School of Global Management,Personal Computer Division,29,32
S P Jain School of Global Management,Stockton University,25,22
S P Jain School of Global Management,University of Houston-Victoria,27,30
S P Jain School of Global Management,Barrow Neurological Institute,34,34
S P Jain School of Global Management,Assistant Professor of Management Information Systems,45,54
S P Jain School of Global Management,Associate Professor of Finance,36,48
S P Jain School of Global Management,Our Lady of the Lake Regional Medical Center,40,35
S P Jain School of Global Management,Het Buitenhuis,20,28
S P Jain School of Global Management,CAOP,10,15
S P Jain School of Global Management,Around America Aviation Group,28,34
S P Jain School of Global Management,"RISE, Swedish Institute of Computer Science",38,36
S P Jain School of Global Management,HEDventures Pty Ltd,22,25
S P Jain School of Global Management,Anadarko Petroleum Corporation,30,30
S P Jain School of Global Management,KEGDE Business School.,34,46
S P Jain School of Global Management,"Kimley-Horn and Associates, Inc.",29,33
S P Jain School of Global Management,"Halmstad University, School of Information Science, Computer and Electrical Engineering",41,36
S P Jain School of Global Management,I-SW Corporation,27,27
S P Jain School of Global Management,Rikshospitalet-Radiumhospitalet HF,29,34
S P Jain School of Global Management,Kirurgisk avdeling,26,26
S P Jain School of Global Management,Faculty of Business Administration,37,31
S P Jain School of Global Management,Pontificia Universidad Católica de Chile,26,29
S P Jain School of Global Management,Ono Academic College,36,32
S P Jain School of Global Management,Olmsted Medical Center,34,24
S P Jain School of Global Management,College of Management Academic Studies Israel,42,52
S P Jain School of Global Management,Research Studio Inter-Organizational Systems,35,32
S P Jain School of Global Management,Toulouse Business School,37,40
S P Jain School of Global Management,Beijing Institute of Big Data Research,41,43
S P Jain School of Global Management,University of Aizu,26,26
S P Jain School of Global Management,Sheldon-Hart Mountain National Wildlife Refuge Complex,36,38
S P Jain School of Global Management,UNLV,10,10
S P Jain School of Global Management,Korean Advanced Institute of Science,31,39
S P Jain School of Global Management,Grant Medical College,39,35
S P Jain School of Global Management,"Oxford Books, Inc",26,31
S P Jain School of Global Management,William E. Simon Grad. Sch. Bus. A.,34,33
S P Jain School of Global Management,Université,13,13
S P Jain School of Global Management,St George's University of London,38,38
S P Jain School of Global Management,Rethink Mental Illness,31,34
S P Jain School of Global Management,University of Huddersfield,26,23
S P Jain School of Global Management,Together for Mental Wellbeing,34,31
S P Jain School of Global Management,RTI International,23,26
S P Jain School of Global Management,Noah's Ark Lab,24,32
S P Jain School of Global Management,SSPA Sweden AB,32,28
S P Jain School of Global Management,Research Center for Information Technology,33,38
S P Jain School of Global Management,CyberMedia,22,17
S P Jain School of Global Management,Hebei Normal University,31,27
S P Jain School of Global Management,University of Shanghai for Science and Technology,33,33
S P Jain School of Global Management,Xihua University,27,19
S P Jain School of Global Management,Jinwen University of Science Technology,35,40
S P Jain School of Global Management,Karl Eller Grad. Sch. Mgmt.,38,43
S P Jain School of Global Management,Dongyang Mirae University,30,30
S P Jain School of Global Management,Ministry of Finance,36,40
S P Jain School of Global Management,"Engineering and Physical Sciences Research Council, UK",29,36
S P Jain School of Global Management,Lake University,24,24
S P Jain School of Global Management,University of Northern British Columbia,32,35
S P Jain School of Global Management,Shandong University of Science and Technology,35,32
S P Jain School of Global Management,Haier Inc.,17,22
S P Jain School of Global Management,Telcordia Poland Sp. z o.o.,29,33
S P Jain School of Global Management,IBM Ireland Limited,25,25
S P Jain School of Global Management,Maoming University,30,26
S P Jain School of Global Management,NHS Southampton Clinical Commissioning Group,32,42
S P Jain School of Global Management,Butler University,23,23
S P Jain School of Global Management,Geospin GmbH,29,33
S P Jain School of Global Management,West China Hospital of Sichuan University,44,31
S P Jain School of Global Management,Guangxi University for Nationalities,33,33
S P Jain School of Global Management,Cattaneo University,25,25
S P Jain School of Global Management,Mcmaser University,22,19
S P Jain School of Global Management,University of Michigan's School of Business Administration,47,47
S P Jain School of Global Management,Dalton State College,36,29
S P Jain School of Global Management,Jacksonville University,34,24
S P Jain School of Global Management,The Netherlands Cancer Institute,32,35
S P Jain School of Global Management,Caramba Labs. Software AG,33,33
S P Jain School of Global Management,Los Alamos National Laboratory,39,39
S P Jain School of Global Management,Atomic Weapons Establishment,38,34
S P Jain School of Global Management,"Sandia National Laboratories, New Mexico",39,35
S P Jain School of Global Management,Commissariat à ĹÉnergie Atomique,29,25
S P Jain School of Global Management,University of Rochester Laboratory for Laser Energetics,37,31
S P Jain School of Global Management,Bechtel,14,23
S P Jain School of Global Management,Ministry of Health Malawai,42,39
S P Jain School of Global Management,IBM China Research Laboratory,37,37
S P Jain School of Global Management,Stevens University,26,22
S P Jain School of Global Management,"James Cook University, Australia",32,30
S P Jain School of Global Management,The Information Management Group (IMG AG,45,51
S P Jain School of Global Management,APM Terminals Management B.V,53,50
S P Jain School of Global Management,Waynesburg College,33,26
S P Jain School of Global Management,Hunan Electric Power Company,34,34
S P Jain School of Global Management,State Grid Human Electric Power Company,37,35
S P Jain School of Global Management,Belmont University,22,26
S P Jain School of Global Management,Texas A&M University-Commerce,31,31
S P Jain School of Global Management,Hogeschool van Arnhem en Nijmegen,43,41
S P Jain School of Global Management,Sunnaas Rehabilitation Hospital,30,36
S P Jain School of Global Management,Lombardi Comprehensive Cancer Center,33,33
S P Jain School of Global Management,Roswell Park Cancer Institute,34,31
S P Jain School of Global Management,Potomac Hospital,27,27
S P Jain School of Global Management,Nicholls State University,36,26
S P Jain School of Global Management,Society of Simulation and Gaming of,39,42
S P Jain School of Global Management,Copenhagen Busness School,33,49
S P Jain School of Global Management,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,34
S P Jain School of Global Management,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,37
S P Jain School of Global Management,University of Hawaii at Manoa,37,43
S P Jain School of Global Management,University of Science and Technology (UST),36,32
S P Jain School of Global Management,Empa - Swiss Federal Laboratories for Materials Science and Technology,34,35
S P Jain School of Global Management,National Research Council,33,36
S P Jain School of Global Management,Manhattan College,34,30
