Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Liechtenstein,Department of Veterans Affairs,40,41
Universität Liechtenstein,UMASS,20,14
Universität Liechtenstein,Catalina Marketing,33,33
Universität Liechtenstein,Sørlandet Hospital HF,30,32
Universität Liechtenstein,CORDS Limited,37,32
Universität Liechtenstein,Welsearch Limited,33,34
Universität Liechtenstein,National Kaohsiung First University of Science and Technology,42,42
Universität Liechtenstein,Francisco Requena Alcaraz,28,29
Universität Liechtenstein,Hopital Maisonneuve-Rosemont,34,38
Universität Liechtenstein,T-Systems International GmbH,38,42
Universität Liechtenstein,United Microelectronics Corporation Taiwan,42,42
Universität Liechtenstein,KERN Global Language Services,30,30
Universität Liechtenstein,"Pendére, Inc.",26,29
Universität Liechtenstein,Konigsburg Offshore A.S.,29,21
Universität Liechtenstein,Lally School of Management and Technology,24,25
Universität Liechtenstein,Landis + Gyr AG,20,22
Universität Liechtenstein,Institut des Sourds,36,42
Universität Liechtenstein,Novay,13,14
Universität Liechtenstein,Statoil ASA,28,29
Universität Liechtenstein,Epidemiology Research Unit,35,40
Universität Liechtenstein,University of Puerto Rico,52,53
Universität Liechtenstein,BOISE STATE UNIVESITY,43,62
Universität Liechtenstein,SingularLogic S.A.,28,29
Universität Liechtenstein,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,37
Universität Liechtenstein,"Pass and Seymour, Inc.",30,27
Universität Liechtenstein,Milken Institute,39,40
Universität Liechtenstein,University of Leth-Bridge,56,57
Universität Liechtenstein,Environment,33,34
Universität Liechtenstein,Califia Bio Inc.,29,26
Universität Liechtenstein,Radiant Research,34,30
Universität Liechtenstein,University of,53,54
Universität Liechtenstein,State University of New York at Oswego,44,48
Universität Liechtenstein,"EGG Idaho, Inc.",30,22
Universität Liechtenstein,Russia Offroad Ltd.,27,29
Universität Liechtenstein,Niagara Family Medicine Associates,37,38
Universität Liechtenstein,Dendress Corporation,36,36
Universität Liechtenstein,British Computer Society and the Australian Computer,34,37
Universität Liechtenstein,Guang An Electric Power Bureau,33,37
Universität Liechtenstein,Luzhou Electric Power Bureau,30,35
Universität Liechtenstein,Leibniz Center for Law,34,35
Universität Liechtenstein,"Institute for Tourism Studies, Macao",33,37
Universität Liechtenstein,1st Advisory Ltd,29,30
Universität Liechtenstein,"Institute of Management Technology, Ghaziabad",34,29
Universität Liechtenstein,Senex Rex,24,30
Universität Liechtenstein,"Scrum, Inc.",22,24
Universität Liechtenstein,Seongbuk-gu Public Health Center,39,32
Universität Liechtenstein,J.D. Edwards and Co.,22,24
Universität Liechtenstein,Research Center at the University of Arkansas,34,46
Universität Liechtenstein,Osterreichische Akademie Der Wissenschaften,35,36
Universität Liechtenstein,Kyonggi University,42,57
Universität Liechtenstein,University of Trás-os-Montes and Alto Douro,44,45
Universität Liechtenstein,Unisys Corporation,42,43
Universität Liechtenstein,"Scientific Solutions, Inc.",39,42
Universität Liechtenstein,HILTI Befestigungstechnik AG,38,38
Universität Liechtenstein,TMA,7,7
Universität Liechtenstein,St. Joseph Medical Center,36,38
Universität Liechtenstein,South Westphalia University of Applied Science,48,54
Universität Liechtenstein,Nanokor Co.,22,24
Universität Liechtenstein,Bryant College,31,21
Universität Liechtenstein,Arkanses State University,40,57
Universität Liechtenstein,TOTAL S.A.,23,24
Universität Liechtenstein,University of Turku School of Cultural Production and Landscape Studies,38,38
Universität Liechtenstein,Innovative Management Partner,37,38
Universität Liechtenstein,Neijiang Normal University,35,56
Universität Liechtenstein,TU,7,15
Universität Liechtenstein,Institut für Informationssysteme,42,44
Universität Liechtenstein,Central Hospital of XuanCheng,37,34
Universität Liechtenstein,National Chung-Chen University,33,63
Universität Liechtenstein,Bützow Attorneys Ltd,27,33
Universität Liechtenstein,Finnish Competition Authority,33,38
Universität Liechtenstein,Counseling for the Korea Youth Counseling Institute,34,40
Universität Liechtenstein,Conway County Borough Council,26,26
Universität Liechtenstein,"Blessington, Co.",29,32
Universität Liechtenstein,IEEE,28,29
Universität Liechtenstein,IP2Biz LLC,29,18
Universität Liechtenstein,SHK and Associates,28,29
Universität Liechtenstein,China Petroleum & Chemical Corporation,35,33
Universität Liechtenstein,Universite du Quebec a Trois Riveres,49,53
Universität Liechtenstein,Advisory Board Company,21,17
Universität Liechtenstein,Abington Hospital,29,39
Universität Liechtenstein,Ernst and Young LLP,32,33
Universität Liechtenstein,National University,41,65
Universität Liechtenstein,"Ministry of Oil, Republic of Iraq",31,29
Universität Liechtenstein,Samsung Electro-Mechanics,40,41
Universität Liechtenstein,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,26
Universität Liechtenstein,Asia Corporate Finance Group,30,35
Universität Liechtenstein,NXP Semiconductors,28,38
Universität Liechtenstein,NXP Research,32,22
Universität Liechtenstein,UFRGS/EA/PPGA,21,27
Universität Liechtenstein,University UNIPAMPA,55,56
Universität Liechtenstein,Tualne University,43,63
Universität Liechtenstein,Kemi-Tornio University of Applied Science,52,55
Universität Liechtenstein,Information Management Group,30,35
Universität Liechtenstein,ICITD,20,28
Universität Liechtenstein,SST,21,22
Universität Liechtenstein,Wichita State University,37,58
Universität Liechtenstein,CLEAResult,29,35
Universität Liechtenstein,VTC School of Business and Information Systems,31,29
Universität Liechtenstein,N.L.M.,13,21
Universität Liechtenstein,NACSIS,26,27
Universität Liechtenstein,Office of Research and Development,34,31
Universität Liechtenstein,Open Text Corp,26,32
Universität Liechtenstein,CLARITECH Corporation,39,36
Universität Liechtenstein,Bentley University,42,67
Universität Liechtenstein,Curtain University,42,67
Universität Liechtenstein,The Global Training division,30,31
Universität Liechtenstein,ESE,21,22
Universität Liechtenstein,School of Business at Queen's University,37,47
Universität Liechtenstein,Taibah University,43,59
Universität Liechtenstein,Southern Denmark University,35,63
Universität Liechtenstein,Taipei Municipal Bai-Ling Senior High School,32,32
Universität Liechtenstein,Beijing Institute of Biotechnology,41,38
Universität Liechtenstein,Bahrain Training Institute,35,36
Universität Liechtenstein,National University Health System,52,60
Universität Liechtenstein,Lotus Development GmbH,30,30
Universität Liechtenstein,International University of Grand-Bassam,37,53
Universität Liechtenstein,Georgia Gwinett College,38,43
Universität Liechtenstein,BluSpecs,30,25
Universität Liechtenstein,Draper Fisher Jurvetson,33,34
Universität Liechtenstein,O'Reilly Media,26,26
Universität Liechtenstein,Accel Partners,26,37
Universität Liechtenstein,Khosla Ventures,30,36
Universität Liechtenstein,Enlitic,31,26
Universität Liechtenstein,DeepMind Technologies Limited,37,38
Universität Liechtenstein,Techonomy Media,35,26
Universität Liechtenstein,Fakultät für Informatik (118),33,29
Universität Liechtenstein,Information Systems Dept,33,38
Universität Liechtenstein,Keck Graduate Institute,38,34
Universität Liechtenstein,Nottingham Business School,31,32
Universität Liechtenstein,Alibaba Group,11,22
Universität Liechtenstein,"La Salle University, Philadelphia",48,57
Universität Liechtenstein,Coalition for Gun Control,24,33
Universität Liechtenstein,Delta State University,38,65
Universität Liechtenstein,State University,44,65
Universität Liechtenstein,Industry Technology Mortgage Bankers Association of America,33,34
Universität Liechtenstein,Family Practice Physician,36,33
Universität Liechtenstein,Orange County Department of Education,39,36
Universität Liechtenstein,Technical University of British Columbia,43,53
Universität Liechtenstein,Principal Financial Group,24,29
Universität Liechtenstein,Izmir Yüksek Teknoloji Enstitüsü,39,34
Universität Liechtenstein,Nagaoka University of Technology,49,50
Universität Liechtenstein,IMS Government Solutions,41,38
Universität Liechtenstein,University of Notre Dame,53,58
Universität Liechtenstein,Salisbury State University,39,60
Universität Liechtenstein,Corporate Technical Webmaster,37,38
Universität Liechtenstein,Ernst and Young Denmark,33,34
Universität Liechtenstein,Comilla University,42,57
Universität Liechtenstein,Airbus Group SE,30,26
Universität Liechtenstein,Newcastle Business School,36,33
Universität Liechtenstein,University of Texas School of Public Health,50,51
Universität Liechtenstein,Dell EMC Global Business Services,31,28
Universität Liechtenstein,Harz University of Applied Sciences,57,58
Universität Liechtenstein,Sri Lanka Institute of Information Technology,37,35
Universität Liechtenstein,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,26
Universität Liechtenstein,EBS Business School,32,28
Universität Liechtenstein,Univ. of NE17RU,35,37
Universität Liechtenstein,Texas Tech University College of Business Lubbock 79409TX,39,42
Universität Liechtenstein,Curtin University Sarawak,44,57
Universität Liechtenstein,Officer of Marketing Sciences,37,38
Universität Liechtenstein,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,25
Universität Liechtenstein,IBM Nederland,26,27
Universität Liechtenstein,MIT IQ Program,21,21
Universität Liechtenstein,"World Evolved Services, LLC",27,32
Universität Liechtenstein,Korea District Heating Corp.,38,35
Universität Liechtenstein,Islamia University,42,62
Universität Liechtenstein,U.S. Department of Homeland Security,39,41
Universität Liechtenstein,Università degli Studi di Firenze,55,61
Universität Liechtenstein,Continental Airlines,40,45
Universität Liechtenstein,"Lincoln University, New Zealand",46,56
Universität Liechtenstein,University of Chinese Medicine,62,63
Universität Liechtenstein,School of Management State University of New York at Buffalo,28,40
Universität Liechtenstein,Right Incentives,49,55
Universität Liechtenstein,"Ministry of Education, Singapore",42,40
Universität Liechtenstein,Shihezi University,42,67
Universität Liechtenstein,"HuaTai Securities Co., Ltd.",38,38
Universität Liechtenstein,Handelshochschule Leipzig,32,33
Universität Liechtenstein,Ecole Nationale des Travaux Publics de l'Etat,31,35
Universität Liechtenstein,University of Ulser,59,60
Universität Liechtenstein,Dun and Bradstreet,37,33
Universität Liechtenstein,Roland Berger Strategy Consultants,41,38
Universität Liechtenstein,Ericpol,25,19
Universität Liechtenstein,"Advanced Micro Devices, Inc.",38,36
Universität Liechtenstein,"A.O. Smith Data Systems, Inc.",37,32
Universität Liechtenstein,Fujian U. of Tech,29,30
Universität Liechtenstein,Institute of Technology,42,34
Universität Liechtenstein,Telefonica,29,29
Universität Liechtenstein,St. Joseph Mercy Oakland,29,30
Universität Liechtenstein,Fachhochschule Potsdam,21,26
Universität Liechtenstein,Tung Wah College,29,30
Universität Liechtenstein,Southwest University of Science and Technology,51,54
Universität Liechtenstein,Angelo State University,42,60
Universität Liechtenstein,Guangzhou University,40,50
Universität Liechtenstein,York University,45,46
Universität Liechtenstein,"10Blade, Inc",22,23
Universität Liechtenstein,Texas A and M International University,32,55
Universität Liechtenstein,Loughborough Research Centre for Global Sourcing and Services,28,26
Universität Liechtenstein,National Museum of Korea,24,29
Universität Liechtenstein,Metropolitan State University of Denver,41,54
Universität Liechtenstein,United States Environmental Protection Agency,43,38
Universität Liechtenstein,"North China Electric Power University, Baoding",39,49
Universität Liechtenstein,Shijiazhuang University of Economics,46,53
Universität Liechtenstein,University of Groningen Department of Economics and Business and Syracuse,39,39
Universität Liechtenstein,"KnowledgeWare, Inc",33,29
Universität Liechtenstein,General Hospital of Nikaia Saint Panteleimon,41,35
Universität Liechtenstein,Tzanion General Hospital,33,33
Universität Liechtenstein,Sogeti Netherlands B.V.,33,39
Universität Liechtenstein,Shanghai Institute of Applied Mathematics and Mechanics,38,33
Universität Liechtenstein,Université Savoie Mont Blanc,57,59
Universität Liechtenstein,Universidade Lusófona do Porto,44,45
Universität Liechtenstein,Information Technology Services Star Enterprise,36,37
Universität Liechtenstein,"Texaco, Inc. - Houston",34,33
Universität Liechtenstein,MIT Center for Collective Intelligence (CCI,41,42
Universität Liechtenstein,"LIG Nex1 Co., Ltd.",23,31
Universität Liechtenstein,Catharina Hospital,28,38
Universität Liechtenstein,Oregon National Primate Research Center,41,41
Universität Liechtenstein,Bole Sub City,26,32
Universität Liechtenstein,Wipro Infotech Limited,38,39
Universität Liechtenstein,ADOBE Systems India Private Limited,33,34
Universität Liechtenstein,South Eastern University of Sri Lanka,42,56
Universität Liechtenstein,China Three Gorges University,33,60
Universität Liechtenstein,BlueScope Steel Research,33,38
Universität Liechtenstein,Cal State,24,30
Universität Liechtenstein,Citibank,24,25
Universität Liechtenstein,Loma Linda University Medical Center,52,57
Universität Liechtenstein,Morehouse College,29,29
Universität Liechtenstein,Cyberlinks Systems Ltd,34,35
Universität Liechtenstein,Jiangxi Normal University,36,57
Universität Liechtenstein,Glassmeyer/McNamee Center for Digital Strategies,27,33
Universität Liechtenstein,Theseus Institute,38,39
Universität Liechtenstein,"Clothing Industry Training Authority, Kowloon",29,29
Universität Liechtenstein,Woxsen School of Business,28,29
Universität Liechtenstein,China Cotton Textile Association,39,32
Universität Liechtenstein,Jiangsu Yueda Textile Group,31,35
Universität Liechtenstein,Uber Tech. Lead for Search Quality and User Happiness,38,32
Universität Liechtenstein,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,35
Universität Liechtenstein,Billion Electric Company,37,33
Universität Liechtenstein,Academia Sinica Taiwan,34,30
Universität Liechtenstein,State Islamic University of Sultan Syarif Kasim Riau,39,47
Universität Liechtenstein,Brawijaya University,40,50
Universität Liechtenstein,Open Garden,22,23
Universität Liechtenstein,Dataffiti LLC,26,22
Universität Liechtenstein,Telecom Bretagne,34,30
Universität Liechtenstein,Research and Innovation Center,36,41
Universität Liechtenstein,Florida State Universit,38,64
Universität Liechtenstein,Sejong cyber university,38,64
Universität Liechtenstein,Arizona University,42,57
Universität Liechtenstein,Institute of Public Administration Riyadh,42,37
Universität Liechtenstein,University of Incheon,65,67
Universität Liechtenstein,Wuhan College of Economics and Management,30,31
Universität Liechtenstein,Franz-Hospital Dülmen,35,36
Universität Liechtenstein,Chutney Technologies and Georgia Tech,35,36
Universität Liechtenstein,"dōTERRA International, LLC",39,33
Universität Liechtenstein,The Green House Center for Growth and Learning,31,34
Universität Liechtenstein,Martlesham Heath,34,30
Universität Liechtenstein,Aberdeen,30,25
Universität Liechtenstein,Leicestershire,41,53
Universität Liechtenstein,Deutsche Bank AG,29,20
Universität Liechtenstein,Drobny Polymer Associates,32,33
Universität Liechtenstein,Norwegian Computing Center,39,44
Universität Liechtenstein,"University of Dundee College of Medicine, Dentistry and Nursing",43,44
Universität Liechtenstein,Avans University of Applied Sciences,56,57
Universität Liechtenstein,New Zealand Knowledge Management Network,28,31
Universität Liechtenstein,Champlain College,24,29
Universität Liechtenstein,New America Foundation,38,39
Universität Liechtenstein,Fort Hays State University,35,56
Universität Liechtenstein,Faculty of Business and Economics at the University of Mönster,34,42
Universität Liechtenstein,Alabama AandM University,37,46
Universität Liechtenstein,United Airlines,45,46
Universität Liechtenstein,Diamond Cluster International,41,42
Universität Liechtenstein,CSSS de la Vieille-Capitale,31,35
Universität Liechtenstein,"Institute for Systems and Computer Engineering, Technology and Science",34,32
Universität Liechtenstein,University of Rochester School of Medicine and Dentistry,44,45
Universität Liechtenstein,Texas AandM University-Corpus Christi,48,52
Universität Liechtenstein,Liaocheng University,40,73
Universität Liechtenstein,University of Canterbuury,56,57
Universität Liechtenstein,Saint Leo University,40,68
Universität Liechtenstein,Southeastern University,38,68
Universität Liechtenstein,4S Information Technologies,35,39
Universität Liechtenstein,Hertie School of Governance,38,31
Universität Liechtenstein,General Atomics,35,36
Universität Liechtenstein,RMD Engineering College,38,38
Universität Liechtenstein,Sri manakulavinayagar Engineerng Collage,28,38
Universität Liechtenstein,St. Xavier's Catholic College of Engineering,38,36
Universität Liechtenstein,Business Engineering Institute,44,48
Universität Liechtenstein,Bosch Software Innovation GmbH,33,33
Universität Liechtenstein,Istel Ltd,35,36
Universität Liechtenstein,Hochschule Liechtenstein University,53,78
Universität Liechtenstein,İstanbul Şehir Üniversitesi,45,51
Universität Liechtenstein,Robichaud Conseil,38,39
Universität Liechtenstein,Telecom Eireann,35,31
Universität Liechtenstein,"Water Technology Centre for Eastern Region, Orissa",35,36
Universität Liechtenstein,University of Tennessee und WHU Vallendar,48,49
Universität Liechtenstein,Police Information Technology Organisation (PITO),35,34
Universität Liechtenstein,Islamic Azad University,38,55
Universität Liechtenstein,"Institute for Information Management Bremen, GmbH",35,33
Universität Liechtenstein,Hong Kong Jockey Club Institute of Chinese Medicine,37,35
Universität Liechtenstein,SAP America,22,23
Universität Liechtenstein,Shell Chemicals Seraya Pte Ltd.,29,37
Universität Liechtenstein,Nan-Tai Institute of Technology,39,33
Universität Liechtenstein,Max Planck Institute for Developmental Biology,34,31
Universität Liechtenstein,"Fujitsu China Co., Ltd.",33,41
Universität Liechtenstein,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,30
Universität Liechtenstein,Terma AS,24,25
Universität Liechtenstein,Provo School District,30,31
Universität Liechtenstein,Alberta School of Business,35,32
Universität Liechtenstein,Boerse Stuttgart Holding GmbH,33,34
Universität Liechtenstein,Polytechnic Institute of Leiria,36,36
Universität Liechtenstein,Ruhr West University of Applied Sciences,52,56
Universität Liechtenstein,LS Industrial System,31,36
Universität Liechtenstein,Korea Electric Power,31,36
Universität Liechtenstein,Saint Joseph Mercy Health System,39,39
Universität Liechtenstein,Korea National University of Transportation,47,51
Universität Liechtenstein,PA Computers and Telecommunications,40,34
Universität Liechtenstein,Western Australian Institute of Technology,36,33
Universität Liechtenstein,Center in Health and Social Services of Grand Littoral,30,33
Universität Liechtenstein,Jamaica Public Service Company Limited,32,32
Universität Liechtenstein,British Airports Authority,35,36
Universität Liechtenstein,U.S. Army Research Laboratory,26,27
Universität Liechtenstein,Morgan-Keegan,21,27
Universität Liechtenstein,Management Development Institute,39,39
Universität Liechtenstein,Nord-Trøndelag University College,45,57
Universität Liechtenstein,"GlassHouse Technologies, Inc.",37,43
Universität Liechtenstein,Beizona Inc,28,29
Universität Liechtenstein,Norwegian Centre for Integrated Care and Telemedicine,38,34
Universität Liechtenstein,Dalton State University,38,68
Universität Liechtenstein,Rajamangala University of Technology Lanna,45,45
Universität Liechtenstein,Simmons School of Management,30,27
Universität Liechtenstein,Royal Infirmary of Edinburgh,26,27
Universität Liechtenstein,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,31
Universität Liechtenstein,Progressive AS,26,26
Universität Liechtenstein,Ernst and Young Denmark,33,34
Universität Liechtenstein,OLX,7,7
Universität Liechtenstein,Pittsburgh State Univ,35,44
Universität Liechtenstein,Luxembourg School of Finance,30,31
Universität Liechtenstein,Renfrew Center,41,42
Universität Liechtenstein,Sinopec,25,26
Universität Liechtenstein,Institute of Information Systems,42,39
Universität Liechtenstein,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,30
Universität Liechtenstein,Institut de réadaptation en déficience physique de Queébec,31,35
Universität Liechtenstein,Horváth and Partner GmbH,24,26
Universität Liechtenstein,Director of Relida Limited,35,36
Universität Liechtenstein,Sheldon B. Lubar School of Business Administration,29,33
Universität Liechtenstein,Columbia University Medical Center,54,55
Universität Liechtenstein,B/E Aerospace Inc.,33,29
Universität Liechtenstein,Université de la Méditerrannée,58,63
Universität Liechtenstein,Universite Paris-Sud XI,54,51
Universität Liechtenstein,Ningxia Electric Power Corp.,34,39
Universität Liechtenstein,Community-based Innovation Systems GmbH,34,32
Universität Liechtenstein,PHEPC,13,14
Universität Liechtenstein,University of Copenhagen,61,62
Universität Liechtenstein,Fooyin University Taiwan,53,62
Universität Liechtenstein,Yüzüncü Yil Üniversitesi,45,36
Universität Liechtenstein,New York State Office of General Services,42,34
Universität Liechtenstein,BT Fulcrum,23,24
Universität Liechtenstein,USTC-CityU Joint Research Center,46,43
Universität Liechtenstein,Dongyang Technical College,27,32
Universität Liechtenstein,USTC-CityU Joint Advanced Research Centre,39,40
Universität Liechtenstein,Korea Institute of Procurement,36,33
Universität Liechtenstein,London College of Fashion,32,33
Universität Liechtenstein,FGV-EAESP 2029,21,26
Universität Liechtenstein,S&P Consulting/Blenks Groupware,29,44
Universität Liechtenstein,UNL and INESC,32,32
Universität Liechtenstein,Guangdong Science Center,41,42
Universität Liechtenstein,"Central-South Architectural Design Institute Co., Ltd.",35,43
Universität Liechtenstein,Zhejiang Southeast Space Frame Group Co. Ltd.,23,27
Universität Liechtenstein,COLT Telecom Group Limited,27,32
Universität Liechtenstein,DEUTSCHER FUSSBALL-BUND EV,27,32
Universität Liechtenstein,Woyne State University,43,57
Universität Liechtenstein,School of Information Management,28,32
Universität Liechtenstein,Universal Scientific Industrial Corp.,48,47
Universität Liechtenstein,Ericsson,36,25
Universität Liechtenstein,Optus,13,21
Universität Liechtenstein,Faculty of Business and Economics,31,32
Universität Liechtenstein,Pillsbury Company,24,24
Universität Liechtenstein,Sociotechnic Solutions Ltd.,42,44
Universität Liechtenstein,"Centre for Development of Advanced Computing, India",29,35
Universität Liechtenstein,INSEAD,26,27
Universität Liechtenstein,"ESSEC Asian Center, Singapore",41,38
Universität Liechtenstein,Universidade Federal de Santa Catarina,48,45
Universität Liechtenstein,MRC Health Services Research Collaboration,30,33
Universität Liechtenstein,"YOUAI Co., Ltd.",25,28
Universität Liechtenstein,Partners HealthCare,41,42
Universität Liechtenstein,Interlace Corporation,39,36
Universität Liechtenstein,Behrend College,30,31
Universität Liechtenstein,First Consulting,54,55
Universität Liechtenstein,Researcher at the Woolwich Centre for Computer Crime Research,33,28
Universität Liechtenstein,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,26
Universität Liechtenstein,Federal University of Technology,49,54
Universität Liechtenstein,"Saavn, LLC",23,24
Universität Liechtenstein,AT and T Research Bin Wei,36,33
Universität Liechtenstein,Research Institute of Petroleum Exploration and Development,31,31
Universität Liechtenstein,German Council of Science and Humanities,34,34
Universität Liechtenstein,Marketing Research Manager,31,32
Universität Liechtenstein,Client Service Director,38,47
Universität Liechtenstein,CEO,14,15
Universität Liechtenstein,New York Life Insurance,42,38
Universität Liechtenstein,Colorado State University,36,57
Universität Liechtenstein,Suzhou Psychiatric Hospital,35,27
Universität Liechtenstein,Organisation Mondiale de la Santé,34,39
Universität Liechtenstein,North China University of Water Resources and Electronic Power,39,42
Universität Liechtenstein,VP Business Development,38,30
Universität Liechtenstein,East China University of Political Science and Law,45,46
Universität Liechtenstein,University of Phoenix,61,62
Universität Liechtenstein,Northwest Arkansas Community College,33,33
Universität Liechtenstein,"National University, San Diego",44,60
Universität Liechtenstein,DataServ LLC,27,22
Universität Liechtenstein,Dell SecureWorks,29,35
Universität Liechtenstein,American Economics Institutions Faculty,34,38
Universität Liechtenstein,Chengdu University of Information Technology,46,50
Universität Liechtenstein,Southwest University of Political Science and Law,46,49
Universität Liechtenstein,Swiss Federal Institute of Aquatic Science and Technology,39,32
Universität Liechtenstein,C-DAC,7,14
Universität Liechtenstein,Columbia Asia Hospital,34,35
Universität Liechtenstein,Midland Hospital,24,25
Universität Liechtenstein,Nestle Nutrition,49,45
Universität Liechtenstein,Medical and Scientific Affairs,29,30
Universität Liechtenstein,Consulting + Software AG,33,39
Universität Liechtenstein,Daegu Gyeongbuk Institute of Science and Technology,42,29
Universität Liechtenstein,Loyola University,43,54
Universität Liechtenstein,ELearn Magazine,30,31
Universität Liechtenstein,"Co., Ltd",18,20
Universität Liechtenstein,Design Department,43,44
Universität Liechtenstein,Sungshin University,41,65
Universität Liechtenstein,CERSYRA,19,26
Universität Liechtenstein,"Dublin City Council, Ireland",34,35
Universität Liechtenstein,Infosys Limited,35,36
Universität Liechtenstein,Marketing Intern with Rich Products Corporation,42,34
Universität Liechtenstein,Shanxi Precision Metal Group,30,35
Universität Liechtenstein,Innovation Management Consulting,39,39
Universität Liechtenstein,Hyosung Group,16,22
Universität Liechtenstein,Otto Beisheim Graduate School of Management,29,30
Universität Liechtenstein,AgResearch Ruakura Research Centre,34,34
Universität Liechtenstein,Sheridan College Institute of Technology and Advanced Learning,32,33
Universität Liechtenstein,DemandTec Inc.,31,32
Universität Liechtenstein,Henley Management College and Brunel University,28,48
Universität Liechtenstein,Business Consulting,50,37
Universität Liechtenstein,Singapore Mgmt. U. / Dartmouth College,29,31
Universität Liechtenstein,Camerloher-Gymnasium Freising,37,38
Universität Liechtenstein,Wuhan Institute of Virology Chinese Academy of Sciences,40,33
Universität Liechtenstein,InfoMedia GmbH,26,26
Universität Liechtenstein,Hong Kong Council of Social Service,30,34
Universität Liechtenstein,Oracle Nederland BV,27,23
Universität Liechtenstein,"Siemens Ltd, China",42,39
Universität Liechtenstein,University of North,55,56
Universität Liechtenstein,Hong Kong Technical College,27,31
Universität Liechtenstein,International Management Consultants,36,40
Universität Liechtenstein,Institute of Management Technology,41,34
Universität Liechtenstein,Instituto Politécnico Nacional,44,38
Universität Liechtenstein,Daeduk College,26,26
Universität Liechtenstein,Institute of Design Optimization Co.,36,37
Universität Liechtenstein,Technische Universitï¿½t Mï¿½nchen,51,69
Universität Liechtenstein,Louisianna Tech University,43,60
Universität Liechtenstein,"Facebook, Inc.",21,22
Universität Liechtenstein,Asia-Pacific Institute of Creativity,33,37
Universität Liechtenstein,Bangladesh University of Engineering and Technology,45,48
Universität Liechtenstein,NCR/AT and T Corporation,37,33
Universität Liechtenstein,Daqing Petroleum Institute,35,32
Universität Liechtenstein,Daqing Petroleum Administrative Bureau,29,32
Universität Liechtenstein,Open Polytechnic of New Zealand,32,29
Universität Liechtenstein,Ingersoll-Rand Company,30,30
Universität Liechtenstein,University of Malaysia,55,57
Universität Liechtenstein,Epidemiological Unit,36,36
Universität Liechtenstein,Shamoon College of Engineering,33,33
Universität Liechtenstein,American Health Information Management Association (AHIMA),31,32
Universität Liechtenstein,David R. Cheriton School of Computer Science,38,33
Universität Liechtenstein,Chen Chi University,41,70
Universität Liechtenstein,Jiangxi Province Patent Office,36,33
Universität Liechtenstein,BBN Technologies,34,35
Universität Liechtenstein,Harvey Mudd College,27,28
Universität Liechtenstein,PricewaterhouseCoopers Center for Advanced Research,29,29
Universität Liechtenstein,Southern New Hampshire University,34,60
Universität Liechtenstein,"Applied Reactivity, Inc.",37,43
Universität Liechtenstein,Academy of Arts and Sciences,34,31
Universität Liechtenstein,"Cajana, Inc",22,24
Universität Liechtenstein,Southern Medical University,35,63
Universität Liechtenstein,Zhujiang Hospital,29,29
Universität Liechtenstein,Barclay Research & Knowledge Centre,33,39
Universität Liechtenstein,State University of New York Upstate Medical University,40,46
Universität Liechtenstein,"Beijing Beida Software Engineering Development Co., Ltd",28,36
Universität Liechtenstein,California State U,33,38
Universität Liechtenstein,Princess Sumaya University,35,56
Universität Liechtenstein,Qunnipiac University,40,55
Universität Liechtenstein,Ernst and Young,35,36
Universität Liechtenstein,Cabrini College,30,26
Universität Liechtenstein,LEMNA,20,21
Universität Liechtenstein,Texas Southern University,36,61
Universität Liechtenstein,Expw: Consulting,39,41
Universität Liechtenstein,Yantai University,43,49
Universität Liechtenstein,Appalachien State University,38,69
Universität Liechtenstein,PliXos GmbH,22,23
Universität Liechtenstein,The London School of Econmocis and Political Science,29,26
Universität Liechtenstein,Ordina Finance,31,32
Universität Liechtenstein,Jiangsu Province Hospital,32,33
Universität Liechtenstein,EAStreet CAROLINA UNIVERSITY,38,62
Universität Liechtenstein,Hangzhou Automotive Engine Plant,32,36
Universität Liechtenstein,College of Telecommunications and Information Technology,27,30
Universität Liechtenstein,Fourth Shift,32,28
Universität Liechtenstein,"Aclima, Inc.",22,24
Universität Liechtenstein,U.S. General Services Administration,43,41
Universität Liechtenstein,Network Centric Operations,43,40
Universität Liechtenstein,Finnish Air Force HQ,31,27
Universität Liechtenstein,Samsung Research America,37,33
Universität Liechtenstein,Yichun University,43,44
Universität Liechtenstein,Tobacco Monopoly Administration of Changsha County,29,30
Universität Liechtenstein,San Jose University,41,60
Universität Liechtenstein,ITHUM Srl,24,24
Universität Liechtenstein,OC/ACE,13,20
Universität Liechtenstein,Network Foundation and D-Age Management Limited,28,31
Universität Liechtenstein,RISE Viktoria,32,38
Universität Liechtenstein,Veterans Administration,46,47
Universität Liechtenstein,Universite Paris-Saclay,50,51
Universität Liechtenstein,"Advanced Semiconductor Engineering, Inc.",37,35
Universität Liechtenstein,Dj and Dj Pty Ltd,24,20
