Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Christian University,San Francisco State University,64,68
Texas Christian University,Hamilton Public Library,37,37
Texas Christian University,Donghua University,59,59
Texas Christian University,Shanghai Maya Audio-Video Franchise Corporation,33,36
Texas Christian University,Friedrich Schiller Universität Jena,49,57
Texas Christian University,The German University in Cairo (GUC,56,60
Texas Christian University,Martin-Universität Halle-Wittenberg,46,50
Texas Christian University,University of Stirling,42,62
Texas Christian University,Yokohama University,58,44
Texas Christian University,Tatung University,70,65
Texas Christian University,CoreLogic Inc.,25,26
Texas Christian University,Prudential Financial,30,35
Texas Christian University,San Jose State University,67,67
Texas Christian University,Nanjing University of Aeronautics and Astronautics,37,53
Texas Christian University,"Hitachi-LG Data Storage, Inc.",36,34
Texas Christian University,Hospital Universitario Araba,52,56
Texas Christian University,Hospital Universitari Vall d'Hebron,46,52
Texas Christian University,Hospital Torrevieja Salud Torrevieja,32,35
Texas Christian University,Hospital Universitario Central de Asturias,41,53
Texas Christian University,Trinity University,68,68
Texas Christian University,Federal University of Pernambuco - UFPE,43,51
Texas Christian University,Greylock Partners,37,33
Texas Christian University,Coll. Admin. Bus.,28,25
Texas Christian University,U.S. Army Engineer Research and Development Center,29,29
Texas Christian University,CISI Group,33,33
Texas Christian University,"Mercy University Hospital Cork, Ireland",40,62
Texas Christian University,BASF SE,30,24
Texas Christian University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,31,33
Texas Christian University,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,29
Texas Christian University,Architecture and Shared Technology,37,33
Texas Christian University,Perdue School of Business,35,35
Texas Christian University,University of Arizona Cancer Center,36,59
Texas Christian University,Yale University School of Medicine,40,53
Texas Christian University,Steria Mummert Consulting AG,41,41
Texas Christian University,Rock Mobile,22,22
Texas Christian University,University of Chinese Academy of Sciences,36,57
Texas Christian University,University of Guam,45,59
Texas Christian University,Tucson Police Department,36,32
Texas Christian University,Anthens Univ. of Econ. and Business,39,41
Texas Christian University,Ching Kuo Institute of Management & Health,32,39
Texas Christian University,"Erasmus School of Economics, Econometric Institute",39,35
Texas Christian University,Salford City Council,39,35
Texas Christian University,7P Solutions and Consulting AG,36,36
Texas Christian University,Laurentides Regional Health and Social Agency,37,39
Texas Christian University,West Chester University,73,65
Texas Christian University,Rennes School of Business,39,35
Texas Christian University,CNCERT/CC,29,34
Texas Christian University,Forschungszentrum Informatik,33,33
Texas Christian University,Departamento de Gestion de Empresas,36,39
Texas Christian University,Universidad Pública de Navarra,32,47
Texas Christian University,XamaX Consultancy Pty. Ltd.,42,39
Texas Christian University,Hochschule Reutlingen,34,34
Texas Christian University,Massachusetts Institute of Technology PhD Alum ('07),31,35
Texas Christian University,California State University Sacramento,53,62
Texas Christian University,Suwon University,62,62
Texas Christian University,First People's Hospital of Changsha,36,36
Texas Christian University,Universidad de Navarra,38,46
Texas Christian University,National Aeronautics and Space Administration,37,37
Texas Christian University,M.S. Ramaiah Medical College,30,26
Texas Christian University,Hunan Institute of Science and Technology,36,36
Texas Christian University,not available,26,31
Texas Christian University,Eastern Macedonia and Thrace Institute of Technology,38,33
Texas Christian University,IBM Dublin Lab,20,20
Texas Christian University,Université de Strasbourg,36,57
Texas Christian University,Universite Paris Descartes,38,62
Texas Christian University,"Beville Engineering, Inc.",31,33
Texas Christian University,Rutherford Appleton Laboratory,32,29
Texas Christian University,Daresbury Laboratory,30,30
Texas Christian University,Boston University School of Public Health,42,54
Texas Christian University,Anglia Ruskin University,68,60
Texas Christian University,Sony Corporation,33,43
Texas Christian University,National Taiwan Normal University,61,61
Texas Christian University,Outback Digital Network,41,37
Texas Christian University,Kobe University,59,59
Texas Christian University,Fraunhofer Institute for Applied Information Technology FIT,33,28
Texas Christian University,Structured Wikis LLC,26,35
Texas Christian University,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,31
Texas Christian University,Southeastern Louisiana University,71,71
Texas Christian University,Institute of Chemistry Chinese Academy of Sciences,37,39
Texas Christian University,School of Business Administration,37,34
Texas Christian University,Universitetet i Bergen,38,54
Texas Christian University,Lighthouse Management Consultants,34,41
Texas Christian University,UCP - Católica Lisbon School of Business & Economics,33,30
Texas Christian University,ADD,7,7
Texas Christian University,First Affiliated Hospital of Zhengzhou University,51,45
Texas Christian University,TenneT TSO B.V.,29,35
Texas Christian University,Beijing Fluid Filtration and Separation Technology Research Center,28,35
Texas Christian University,University of Southern New Hampshire,35,58
Texas Christian University,Stevens College,29,34
Texas Christian University,CFO Program,16,16
Texas Christian University,European University Viadrina,56,52
Texas Christian University,Universidade Catolica de Santos,39,60
Texas Christian University,CenPRA Centro de Pesquisas Renato Archer,36,36
Texas Christian University,Seals GmbH,28,28
Texas Christian University,University Rd,51,62
Texas Christian University,Shri Sankaracarya Institute of Management and Technology,34,34
Texas Christian University,The Logistics Institute-Asia Pacific,42,35
Texas Christian University,ECI Health Partners,40,44
Texas Christian University,Allegheny Health Network,32,36
Texas Christian University,Azerbaijan Association of Zadeh's Legacy,36,36
Texas Christian University,Huashan Hospital,43,38
Texas Christian University,Saint Mary's University,61,65
Texas Christian University,Marketing Department,39,30
Texas Christian University,Precedence B.V.,24,25
Texas Christian University,Ericsson,29,29
Texas Christian University,Sabanci Üniversitesi,52,40
Texas Christian University,Kahramanmaras Sütçü Imam Üniversitesi,51,51
Texas Christian University,Central South University China School of Basic Medical Sciences,36,43
Texas Christian University,Naval Training Equipment Center,39,35
Texas Christian University,Indian School of Business,35,35
Texas Christian University,"National University Hospital, Singapore",46,59
Texas Christian University,Winston-Salem State University,61,57
Texas Christian University,"IBM, Netherlands",29,34
Texas Christian University,Centro Andaluz de Estudios Empresariales,33,33
Texas Christian University,Universidad Complutense de Madrid,37,51
Texas Christian University,Oregon Health and Science University,55,55
Texas Christian University,Beijing University of Chemical Technology,45,54
Texas Christian University,NeoDin Veterinary Science Institute,39,46
Texas Christian University,Dr.Youn's Animal Hospital,31,35
Texas Christian University,Texas A/M International University,70,70
Texas Christian University,Shanghai Academy of Agricultural Sciences,33,33
Texas Christian University,Qinghai Academy of Animal Science and Veterinary Medicine,34,31
Texas Christian University,Qinghai Provincial Centre for Disease Control and Prevention,30,28
Texas Christian University,Fuan University,63,63
Texas Christian University,Molson Coors Brewing Company,37,30
Texas Christian University,Efi Arazi School of Computer Science,35,29
Texas Christian University,Weizmann Institute of Science Israel,35,35
Texas Christian University,University of Indianapolis,38,65
Texas Christian University,Strayer University,64,68
Texas Christian University,Price Waterhouse & Co,26,36
Texas Christian University,PersonalGenomes.org,31,31
Texas Christian University,Sejong University,60,60
Texas Christian University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,29,31
Texas Christian University,Bank Of China,31,31
Texas Christian University,Korea Institute of Science and Technology Information,35,33
Texas Christian University,W. P. Carey School of Business,32,30
Texas Christian University,Linköpng University,58,59
Texas Christian University,European Business School (Ebs,33,37
Texas Christian University,Teradata Corporation,39,43
Texas Christian University,Target,31,25
Texas Christian University,Institute of Policy and Management Chinese Academy of Science,28,30
Texas Christian University,Kutztown University,62,58
Texas Christian University,UNESCO Institute for Lifelong Learning,38,44
Texas Christian University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,32
Texas Christian University,Atlantic Service Centre,37,41
Texas Christian University,Terra Nova National Park,36,36
Texas Christian University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,43
Texas Christian University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,37,47
Texas Christian University,Dinalog,12,18
Texas Christian University,BuyClub,12,12
Texas Christian University,ANGEL IGLESIAS S.A. - IKUSI,38,40
Texas Christian University,Loughborough University of Technology,41,51
Texas Christian University,Ashland University,73,64
Texas Christian University,UNC Wilmington,25,30
Texas Christian University,Loughborough University,53,53
Texas Christian University,Foshan University,70,65
Texas Christian University,Loughborough School of Business and Economics,31,28
Texas Christian University,GE Energy,34,29
Texas Christian University,Eastern New Mexico University,58,62
Texas Christian University,Internet bank,31,41
Texas Christian University,SYDNEY,25,25
Texas Christian University,NARI Technology Development Co. Ltd.,29,33
Texas Christian University,Emory Healthcare,29,24
Texas Christian University,LogicaCMG,11,11
Texas Christian University,Eastern Washington University,69,51
Texas Christian University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,32
Texas Christian University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,35
Texas Christian University,Conservation Strategy Fund,35,42
Texas Christian University,Southampton Business School,34,30
Texas Christian University,Universidad de Sonora,34,51
Texas Christian University,University of Occident,42,62
Texas Christian University,Korea Institute for Advanced Study,43,43
Texas Christian University,SRI International,37,37
Texas Christian University,Pontificia Universidad Catolica del Peru,42,48
Texas Christian University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,30,28
Texas Christian University,Deloitte Services LP,30,35
Texas Christian University,U. of Central Florida,30,30
Texas Christian University,TEC Associates,45,40
Texas Christian University,Saint John's Health System,31,38
Texas Christian University,Telecom Ecole de Management,30,26
Texas Christian University,Coles College of Business,35,31
Texas Christian University,Fu-Yuan Construction Company,37,33
Texas Christian University,American University in Dubai,59,63
Texas Christian University,Loyola University,56,56
Texas Christian University,Hanken School of Economics,31,31
Texas Christian University,Zhongkai University of Agriculture and Engineering,37,47
Texas Christian University,Guangdong Academy of Construction and Architecture Science,33,29
Texas Christian University,Jiangsu University of Technology,48,59
Texas Christian University,General Motors,30,30
Texas Christian University,HRL Laboratories,29,33
Texas Christian University,CHU de Québec Research Center,36,33
Texas Christian University,The U.S. Army Defense Ammunition Center,40,38
Texas Christian University,O and i - Partners in BPM,35,37
Texas Christian University,UWV,14,14
Texas Christian University,Sogeti Nederland BV,31,31
Texas Christian University,"Aptima, Inc",32,28
Texas Christian University,Fakultät für Ingenieurwissenschaften,35,33
Texas Christian University,Cedars-Sinai Medical Center,38,38
Texas Christian University,Stevens Instiutute of Technology,41,41
Texas Christian University,The Mount Sinai Hospital,40,44
Texas Christian University,Fieba,13,19
Texas Christian University,College of Business,31,31
Texas Christian University,Roger Williams University,63,51
Texas Christian University,B.S.Abdur Rahman University,60,60
Texas Christian University,Bharathiar University,68,68
Texas Christian University,Berg and Partner,38,38
Texas Christian University,Shanghai Institute of Technology,34,38
Texas Christian University,North University of China,51,67
Texas Christian University,College of Physicians of Quebec,35,35
Texas Christian University,Hong Kong Hospital Authority,41,37
Texas Christian University,Andersen Consulting,36,36
Texas Christian University,Andersen Consulting,36,36
Texas Christian University,Waseda University,65,47
Texas Christian University,University of Hawaii at Hilo,37,56
Texas Christian University,Kyunggi University,55,55
Texas Christian University,Alliander,34,29
Texas Christian University,Meredith College,29,33
Texas Christian University,Central Washington University,65,55
Texas Christian University,Yonsei University Wonju Campus,46,50
Texas Christian University,Oracle Corporation,32,36
Texas Christian University,University of the Cumberlands,36,65
Texas Christian University,"Amity University, Uttar Pradesh",49,57
Texas Christian University,Food and Drug Administration of Korea,32,32
Texas Christian University,High School Yards,28,33
Texas Christian University,Yakin Doğu Üniversitesi,53,42
Texas Christian University,University of Sunderland,40,60
Texas Christian University,National Cancer Institute,43,43
Texas Christian University,Vpi at Dulles,31,36
Texas Christian University,Internal Revenue Service,40,40
Texas Christian University,Equifax,18,18
Texas Christian University,"Sonetics Ultrasound, Inc.",31,41
Texas Christian University,Al-Balqa Applied University,53,57
Texas Christian University,Shanghai Second Polytechnic University,53,56
Texas Christian University,Temasek Applied Science School,39,39
Texas Christian University,American Airlines,42,42
Texas Christian University,City College,26,32
Texas Christian University,Suncorp Australia,33,42
Texas Christian University,M6D Research,26,26
Texas Christian University,USC/ISI,30,36
Texas Christian University,Montpellier Business School,30,42
Texas Christian University,Liechtenstein University,72,68
Texas Christian University,Guizhou University of Finance and Economics,35,52
Texas Christian University,Fachhochschule Nordwestschweiz,32,32
Texas Christian University,Participatory Research in Asia (PRIA),38,36
Texas Christian University,University of Richmond,42,58
Texas Christian University,University of Hyderabad,41,61
Texas Christian University,East-West Center,43,48
Texas Christian University,IBM France Company,32,36
Texas Christian University,Together Internet Services GmbH,39,35
Texas Christian University,LSMRC,13,13
Texas Christian University,Yunnan University of Finance and Economics,38,53
Texas Christian University,Applied Materials Belgium,31,27
Texas Christian University,Applied Materials Incorporated,32,32
Texas Christian University,ALBA Graduate Business School,33,33
Texas Christian University,Daelim Industrial Co. Ltd.,35,32
Texas Christian University,Universite de Technologie de Troyes,33,56
Texas Christian University,Universitatea Politehnica din Timisoara,37,52
Texas Christian University,Motilal Nehru National Institute of Technology,39,39
Texas Christian University,"Advanced Learning Partnerships, Inc.",35,40
Texas Christian University,Business and Market Research,33,33
Texas Christian University,NHS Foundation Trust,39,39
Texas Christian University,Bridgewater State College,31,35
Texas Christian University,Information Systems,31,36
Texas Christian University,Wuhan Yangtze Business University,58,54
Texas Christian University,Facoltà di Scienze dell'Università dell'Insubria,43,47
Texas Christian University,National Defense University,60,60
Texas Christian University,Beijing Normal University,59,63
Texas Christian University,Centric,24,30
Texas Christian University,Mississipi State University,60,64
Texas Christian University,Western Digital,39,39
Texas Christian University,Center for Telecom Management (CTM,30,31
Texas Christian University,Bunnyfoot Ltd,15,21
Texas Christian University,Saint Xavier University,61,61
Texas Christian University,Del Mar College,24,24
Texas Christian University,Keio University,63,59
Texas Christian University,TiasNimbas Business School,38,38
Texas Christian University,Tufts Medical Center,39,35
Texas Christian University,BGW Management Advisory Group,25,29
Texas Christian University,Doll and Associates,31,36
Texas Christian University,Working Tomorrow,24,19
Texas Christian University,Siemens Management Consulting,33,40
Texas Christian University,Personal Computer Division,38,38
Texas Christian University,Stockton University,67,62
Texas Christian University,University of Houston-Victoria,36,57
Texas Christian University,Barrow Neurological Institute,36,44
Texas Christian University,Assistant Professor of Management Information Systems,33,33
Texas Christian University,Associate Professor of Finance,32,36
Texas Christian University,Our Lady of the Lake Regional Medical Center,34,31
Texas Christian University,Het Buitenhuis,40,35
Texas Christian University,CAOP,13,13
Texas Christian University,Around America Aviation Group,33,36
Texas Christian University,"RISE, Swedish Institute of Computer Science",38,41
Texas Christian University,HEDventures Pty Ltd,31,36
Texas Christian University,Anadarko Petroleum Corporation,29,32
Texas Christian University,KEGDE Business School.,29,34
Texas Christian University,"Kimley-Horn and Associates, Inc.",34,39
Texas Christian University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,38
Texas Christian University,I-SW Corporation,33,38
Texas Christian University,Rikshospitalet-Radiumhospitalet HF,33,40
Texas Christian University,Kirurgisk avdeling,32,27
Texas Christian University,Faculty of Business Administration,33,40
Texas Christian University,Pontificia Universidad Católica de Chile,42,49
Texas Christian University,Ono Academic College,22,26
Texas Christian University,Olmsted Medical Center,38,33
Texas Christian University,College of Management Academic Studies Israel,34,31
Texas Christian University,Research Studio Inter-Organizational Systems,40,37
Texas Christian University,Toulouse Business School,32,32
Texas Christian University,Beijing Institute of Big Data Research,31,38
Texas Christian University,University of Aizu,45,59
Texas Christian University,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,35
Texas Christian University,UNLV,20,20
Texas Christian University,Korean Advanced Institute of Science,39,35
Texas Christian University,Grant Medical College,26,34
Texas Christian University,"Oxford Books, Inc",23,29
Texas Christian University,William E. Simon Grad. Sch. Bus. A.,26,32
Texas Christian University,Université,50,51
Texas Christian University,St George's University of London,52,52
Texas Christian University,Rethink Mental Illness,38,33
Texas Christian University,University of Huddersfield,38,62
Texas Christian University,Together for Mental Wellbeing,33,33
Texas Christian University,RTI International,37,37
Texas Christian University,Noah's Ark Lab,25,30
Texas Christian University,SSPA Sweden AB,25,25
Texas Christian University,Research Center for Information Technology,35,38
Texas Christian University,CyberMedia,22,22
Texas Christian University,Hebei Normal University,61,61
Texas Christian University,University of Shanghai for Science and Technology,32,51
Texas Christian University,Xihua University,67,48
Texas Christian University,Jinwen University of Science Technology,40,55
Texas Christian University,Karl Eller Grad. Sch. Mgmt.,26,24
Texas Christian University,Dongyang Mirae University,59,59
Texas Christian University,Ministry of Finance,31,44
Texas Christian University,"Engineering and Physical Sciences Research Council, UK",32,33
Texas Christian University,Lake University,59,63
Texas Christian University,University of Northern British Columbia,34,58
Texas Christian University,Shandong University of Science and Technology,42,54
Texas Christian University,Haier Inc.,33,34
Texas Christian University,Telcordia Poland Sp. z o.o.,34,31
Texas Christian University,IBM Ireland Limited,36,36
Texas Christian University,Maoming University,64,59
Texas Christian University,NHS Southampton Clinical Commissioning Group,31,31
Texas Christian University,Butler University,65,60
Texas Christian University,Geospin GmbH,26,21
Texas Christian University,West China Hospital of Sichuan University,66,57
Texas Christian University,Guangxi University for Nationalities,42,61
Texas Christian University,Cattaneo University,67,71
Texas Christian University,Mcmaser University,64,64
Texas Christian University,University of Michigan's School of Business Administration,36,48
Texas Christian University,Dalton State College,30,30
Texas Christian University,Jacksonville University,61,61
Texas Christian University,The Netherlands Cancer Institute,48,48
Texas Christian University,Caramba Labs. Software AG,27,36
Texas Christian University,Los Alamos National Laboratory,36,25
Texas Christian University,Atomic Weapons Establishment,41,37
Texas Christian University,"Sandia National Laboratories, New Mexico",30,37
Texas Christian University,Commissariat à ĹÉnergie Atomique,38,40
Texas Christian University,University of Rochester Laboratory for Laser Energetics,32,47
Texas Christian University,Bechtel,30,24
Texas Christian University,Ministry of Health Malawai,23,38
Texas Christian University,IBM China Research Laboratory,36,36
Texas Christian University,Stevens University,64,68
Texas Christian University,"James Cook University, Australia",52,63
Texas Christian University,The Information Management Group (IMG AG,36,31
Texas Christian University,APM Terminals Management B.V,33,33
Texas Christian University,Waynesburg College,23,32
Texas Christian University,Hunan Electric Power Company,33,37
Texas Christian University,State Grid Human Electric Power Company,37,37
Texas Christian University,Belmont University,59,59
Texas Christian University,Texas A&M University-Commerce,65,69
Texas Christian University,Hogeschool van Arnhem en Nijmegen,34,31
Texas Christian University,Sunnaas Rehabilitation Hospital,42,39
Texas Christian University,Lombardi Comprehensive Cancer Center,39,42
Texas Christian University,Roswell Park Cancer Institute,40,44
Texas Christian University,Potomac Hospital,33,33
Texas Christian University,Nicholls State University,63,71
Texas Christian University,Society of Simulation and Gaming of,33,36
Texas Christian University,Copenhagen Busness School,35,31
Texas Christian University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,27
Texas Christian University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,33
Texas Christian University,University of Hawaii at Manoa,36,62
Texas Christian University,University of Science and Technology (UST),32,52
Texas Christian University,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,32
Texas Christian University,National Research Council,39,39
Texas Christian University,Manhattan College,33,28
Texas Christian University,Metallurgy School,28,23
Texas Christian University,Guizhou Academy of Sciences,26,30
Texas Christian University,Gangnam Severance Hospital,35,35
Texas Christian University,Augusta University,68,64
Texas Christian University,Syracuse University and Jönköping International Business School,34,46
Texas Christian University,Bowling Green University,56,60
Texas Christian University,Hood College,16,16
Texas Christian University,Indian Statistical Institute Bangalore,38,38
Texas Christian University,Kharkevich Institute for Information Transmission Problems RAS,34,34
Texas Christian University,SG Automatisering,37,33
Texas Christian University,Honeywell International Inc.,30,34
Texas Christian University,KPMG LLP,6,6
Texas Christian University,Tonji University,62,62
Texas Christian University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",30,38
Texas Christian University,Done Inc,24,24
Texas Christian University,Metso Corporation,37,37
Texas Christian University,IBS-Hyderabad,21,36
Texas Christian University,Institute of Management Technology,30,37
Texas Christian University,Ancitel Lombardia,33,33
Texas Christian University,Universidad del Desarrollo,31,46
Texas Christian University,School of Electrical and Computer Engineering,39,34
Texas Christian University,Krannert School of Management,29,29
Texas Christian University,Synergy Semiconductor Corp,27,42
Texas Christian University,School of Aeronautics and Astronautics,38,34
Texas Christian University,School of Chemical Engineering,43,39
Texas Christian University,Nokia Networks,35,30
Texas Christian University,IBM Israel - Haifa Research Lab,28,33
Texas Christian University,USTC-CityU Joint Advanced Study Institute,39,36
Texas Christian University,McKendree College,19,23
Texas Christian University,Inventivio GmbH,29,39
Texas Christian University,Multimedia Skills B.V.,33,30
Texas Christian University,IBM,7,7
Texas Christian University,Hangzhou Automotive Engine Plant,34,28
Texas Christian University,Laval University,62,62
Texas Christian University,DNV GL Oil and Gas Technology Centre,29,39
Texas Christian University,DaLian Fisheries University,64,64
Texas Christian University,Indian Institute of Management Kozhikode,33,33
Texas Christian University,Universidad Diego Portales,38,54
Texas Christian University,University of Michigan School of Dentistry,41,56
Texas Christian University,Isra University,68,68
Texas Christian University,Korea Automotive Technology Institute,35,32
Texas Christian University,Chassis and Powertrain Engineering Team 2,42,36
Texas Christian University,DHL Express Global Head Office,32,36
Texas Christian University,Salem State University,67,67
Texas Christian University,"LNM Institute of Information Technology (Deemed University), Jaipur",39,47
Texas Christian University,Taobao,19,19
Texas Christian University,CB Richard Ellis,33,33
Texas Christian University,Wuhan University of Science and Technology,41,50
Texas Christian University,Pfizer Inc.,22,33
Texas Christian University,East China Institute of Technology,47,47
Texas Christian University,EBS Business School,36,36
Texas Christian University,Nanya Institute of Technology Taiwan,32,39
Texas Christian University,Chonbuk National University,60,64
Texas Christian University,National Credit Card Center of R.O.C.,38,29
Texas Christian University,Management Sciences and System,36,32
Texas Christian University,"Dong Fang Elect. Info Indust Co.,Ltd",32,33
Texas Christian University,Fraunhofer Institute for Experimental Software Engineering IESE,31,34
Texas Christian University,Information Science Research Centre,33,43
Texas Christian University,New City Media,40,45
Texas Christian University,Jaypee Institute of Information Technology University,48,51
Texas Christian University,University of East London,39,59
Texas Christian University,Digital of Game and Animation Design,39,35
Texas Christian University,"ValueQuest, Ltd.",24,35
Texas Christian University,College of Applied Sciences,30,26
Texas Christian University,RCC,7,7
Texas Christian University,Baan Company,32,32
Texas Christian University,ID Research,27,32
Texas Christian University,Northeast Normal University,68,68
Texas Christian University,Institute of Computer Science Crete,36,36
Texas Christian University,University of Georgia,43,64
Texas Christian University,Shenyang University of Technology,51,58
Texas Christian University,Université Paul Cézanne Aix-Marseille III,33,49
Texas Christian University,EDS Center for Advanced Research,34,31
Texas Christian University,Thebigword,22,22
Texas Christian University,MSU College of Natural Science,29,29
Texas Christian University,Hebei University of Technology,46,57
Texas Christian University,Rail Safety and Standards Board Ltd,36,33
Texas Christian University,"PA Consulting Group, United Kingdom",43,40
Texas Christian University,ANGLE Technology Limited,36,32
Texas Christian University,Payment and Control Agency for Guidance and Guarantee Community Aid,32,28
Texas Christian University,Beijing National Laboratory for Molecular Sciences,29,32
Texas Christian University,University of Masachusetts,38,65
Texas Christian University,Mortgage Bankers Association,37,44
Texas Christian University,HCI,14,14
Texas Christian University,London Life Insurance Company,33,33
Texas Christian University,St. Edward's University,65,62
Texas Christian University,Universidade Federal de Santa Maria,33,52
Texas Christian University,Carson Newman College,30,38
Texas Christian University,Laurea-ammattikorkeakoulu,24,27
Texas Christian University,"Mayo Clinic in Jacksonville, Florida",39,39
Texas Christian University,Università degli Studi di Genova,34,56
Texas Christian University,"A-Star, Singapore Institute of Manufacturing Technology",37,35
Texas Christian University,Daimler AG,22,33
Texas Christian University,National Formosa University Taiwan,57,63
Texas Christian University,Samford University,59,59
Texas Christian University,University of Dar Es Salaam,38,57
Texas Christian University,Air Force Research Laboratory,36,29
Texas Christian University,University of Peloponnese,39,55
Texas Christian University,AT&T Information Systems,36,40
Texas Christian University,Capgemini Nederland B.V.,28,33
Texas Christian University,Northwest A&F University,64,64
Texas Christian University,PricewaterhouseCoopers Advisory N.V.,32,33
Texas Christian University,Nottingham Business School,35,35
Texas Christian University,Ritsumeikan Asia Pacific University,62,59
Texas Christian University,SMA Solar Technology AG,29,29
Texas Christian University,Standard Chartered Bank,37,37
Texas Christian University,"University of the Punjab, Lahore",34,60
Texas Christian University,The Hague University of Applied Sciences,48,55
Texas Christian University,Vidya Technologies,36,41
Texas Christian University,Varsinais-Suomen sairaanhoitopiiri,37,40
Texas Christian University,Matematički Institut SANU,43,39
Texas Christian University,Carteret Community College,38,42
Texas Christian University,Kelley School of Business,35,31
Texas Christian University,Templeton College,28,28
Texas Christian University,Engaged Enterprise,32,32
Texas Christian University,ROOM Solutions Ltd,32,27
Texas Christian University,"Curriculum and Training Solutions, LLC",31,38
Texas Christian University,Takming University of Science and Technology,43,54
Texas Christian University,Mega Financial Holding Company,36,29
Texas Christian University,ISO Innovative Analytics,36,40
Texas Christian University,Bournemouth University,54,58
Texas Christian University,Intl. Center for Electronic Commerce,29,33
Texas Christian University,Indiana University Kokomo,59,63
Texas Christian University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,35
Texas Christian University,Bristol Royal Infirmary,41,41
Texas Christian University,University of Applied Sciences Neu-Ulm,31,53
Texas Christian University,Oslo University Hospital,48,68
Texas Christian University,Great Plains Regional Medical Center,39,35
Texas Christian University,Hangzhou Normal University,58,62
Texas Christian University,Agilisys Ltd.,26,26
Texas Christian University,Serco Systems Ltd.,32,33
Texas Christian University,Universidade de Macau,34,47
Texas Christian University,USTC-City U Joint Research Center,34,44
Texas Christian University,Sears Holding Corporation Chicago,37,37
Texas Christian University,Universidade do Estado do Rio de Janeiro,30,42
Texas Christian University,University of Aberdeen School of Medicine,30,51
Texas Christian University,INTRASOFT International S.A.,37,38
Texas Christian University,Monster Technologies,39,39
Texas Christian University,University of Augsbur,43,55
Texas Christian University,Webster State University,68,64
Texas Christian University,Chandragupt Institute of Management,36,43
Texas Christian University,Millikin University,62,62
Texas Christian University,Zhongshan Torch Polytechnic,26,30
Texas Christian University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,35
Texas Christian University,Urban Institute,39,44
Texas Christian University,Universiti Teknologi Petronas,40,55
Texas Christian University,Brooks City-Base,33,38
Texas Christian University,135 S. State College Blvd BRO-100,27,24
Texas Christian University,Shih Hsin University,74,74
Texas Christian University,Faculty of Management and Organization,31,31
Texas Christian University,Ramapo College of New Jersey,33,30
Texas Christian University,"Merck & Co., Inc.",23,32
Texas Christian University,"Dickey Analytics, LLC",26,35
Texas Christian University,Nottingham University Hospitals NHS Trust,45,60
Texas Christian University,Ziba Design,32,27
Texas Christian University,Beijing Tongren Hospital,40,36
Texas Christian University,Philipps University,62,67
Texas Christian University,Siemens AG Osterreich,34,34
Texas Christian University,Deloitte Services LP,30,35
Texas Christian University,Business School,24,34
Texas Christian University,Alabama State University,64,64
Texas Christian University,Teredesai,34,29
Texas Christian University,Schlumberger,32,26
Texas Christian University,Enterprise Architect Consultant,42,46
Texas Christian University,Galway-Mayo Institute of Technology,33,33
Texas Christian University,"Charles Sturt University, Wagga Wagga",51,55
Texas Christian University,INSEAD,19,25
Texas Christian University,Southeastern University,69,65
Texas Christian University,Koforidua Technical University,61,64
Texas Christian University,Shinawatra University,68,68
Texas Christian University,CEPI,20,20
Texas Christian University,Capgemini Consulting,30,30
Texas Christian University,LichtBlick AG,26,21
Texas Christian University,Università degli Studi dell'Aquila,33,51
Texas Christian University,Northern New Mexico College,30,34
Texas Christian University,Univ of,24,30
Texas Christian University,Vestlandsforsking,37,37
Texas Christian University,University of Malta,44,62
Texas Christian University,Qingdao Agricultural University,60,60
Texas Christian University,Center for Applied Research Inc.,34,32
Texas Christian University,General Counsel,34,34
Texas Christian University,Roanoke College,24,24
Texas Christian University,Attivation,28,28
Texas Christian University,"Shanghai Psylife Consulting Co., Ltd.",32,40
Texas Christian University,Shenandoah University,64,64
Texas Christian University,Centro de Investigación y Docencia Económicas (CIDE),38,43
Texas Christian University,Hardy Giles Consulting,33,46
Texas Christian University,John Carroll University,57,57
Texas Christian University,Loyola University,56,56
Texas Christian University,Poynton and Partners,39,39
Texas Christian University,Best Practice Consulting AG,38,34
Texas Christian University,University of New,47,60
Texas Christian University,University of Florida College of Medicine,30,51
Texas Christian University,Huazhong Normal University,58,62
