Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sejong cyber university,CEO,15,23
Sejong cyber university,New York Life Insurance,35,35
Sejong cyber university,Colorado State University,58,67
Sejong cyber university,Suzhou Psychiatric Hospital,36,24
Sejong cyber university,Organisation Mondiale de la Santé,32,36
Sejong cyber university,North China University of Water Resources and Electronic Power,33,40
Sejong cyber university,VP Business Development,30,35
Sejong cyber university,East China University of Political Science and Law,38,47
Sejong cyber university,University of Phoenix,45,64
Sejong cyber university,Northwest Arkansas Community College,31,37
Sejong cyber university,"National University, San Diego",49,58
Sejong cyber university,DataServ LLC,23,17
Sejong cyber university,Dell SecureWorks,36,41
Sejong cyber university,American Economics Institutions Faculty,32,39
Sejong cyber university,Chengdu University of Information Technology,42,54
Sejong cyber university,Southwest University of Political Science and Law,39,44
Sejong cyber university,Swiss Federal Institute of Aquatic Science and Technology,30,35
Sejong cyber university,C-DAC,7,14
Sejong cyber university,Columbia Asia Hospital,31,31
Sejong cyber university,Midland Hospital,26,21
Sejong cyber university,Nestle Nutrition,36,41
Sejong cyber university,Medical and Scientific Affairs,34,30
Sejong cyber university,Consulting + Software AG,30,31
Sejong cyber university,Daegu Gyeongbuk Institute of Science and Technology,35,38
Sejong cyber university,Loyola University,65,65
Sejong cyber university,ELearn Magazine,32,32
Sejong cyber university,"Co., Ltd",19,28
Sejong cyber university,Design Department,35,40
Sejong cyber university,Sungshin University,67,67
Sejong cyber university,CERSYRA,33,33
Sejong cyber university,"Dublin City Council, Ireland",35,40
Sejong cyber university,Infosys Limited,32,32
Sejong cyber university,Marketing Intern with Rich Products Corporation,31,34
Sejong cyber university,Shanxi Precision Metal Group,31,31
Sejong cyber university,Innovation Management Consulting,29,33
Sejong cyber university,Hyosung Group,33,28
Sejong cyber university,Otto Beisheim Graduate School of Management,27,27
Sejong cyber university,AgResearch Ruakura Research Centre,28,32
Sejong cyber university,Sheridan College Institute of Technology and Advanced Learning,31,33
Sejong cyber university,DemandTec Inc.,27,22
Sejong cyber university,Henley Management College and Brunel University,51,49
Sejong cyber university,Business Consulting,33,33
Sejong cyber university,Singapore Mgmt. U. / Dartmouth College,26,32
Sejong cyber university,Camerloher-Gymnasium Freising,35,42
Sejong cyber university,Wuhan Institute of Virology Chinese Academy of Sciences,28,33
Sejong cyber university,InfoMedia GmbH,16,27
Sejong cyber university,Hong Kong Council of Social Service,38,38
Sejong cyber university,Oracle Nederland BV,33,29
Sejong cyber university,"Siemens Ltd, China",29,30
Sejong cyber university,University of North,48,67
Sejong cyber university,Hong Kong Technical College,32,40
Sejong cyber university,International Management Consultants,31,34
Sejong cyber university,Institute of Management Technology,32,25
Sejong cyber university,Instituto Politécnico Nacional,26,27
Sejong cyber university,Daeduk College,27,27
Sejong cyber university,Institute of Design Optimization Co.,31,34
Sejong cyber university,Technische Universitï¿½t Mï¿½nchen,49,59
Sejong cyber university,Louisianna Tech University,61,53
Sejong cyber university,"Facebook, Inc.",22,29
Sejong cyber university,Asia-Pacific Institute of Creativity,37,31
Sejong cyber university,Bangladesh University of Engineering and Technology,38,49
Sejong cyber university,NCR/AT and T Corporation,30,34
Sejong cyber university,Daqing Petroleum Institute,41,29
Sejong cyber university,Daqing Petroleum Administrative Bureau,36,26
Sejong cyber university,Open Polytechnic of New Zealand,30,30
Sejong cyber university,Ingersoll-Rand Company,31,36
Sejong cyber university,University of Malaysia,44,62
Sejong cyber university,Epidemiological Unit,42,42
Sejong cyber university,Shamoon College of Engineering,45,38
Sejong cyber university,American Health Information Management Association (AHIMA),27,28
Sejong cyber university,David R. Cheriton School of Computer Science,33,33
Sejong cyber university,Chen Chi University,71,67
Sejong cyber university,Jiangxi Province Patent Office,38,30
Sejong cyber university,BBN Technologies,36,41
Sejong cyber university,Harvey Mudd College,24,33
Sejong cyber university,PricewaterhouseCoopers Center for Advanced Research,32,27
Sejong cyber university,Southern New Hampshire University,61,57
Sejong cyber university,"Applied Reactivity, Inc.",34,40
Sejong cyber university,Academy of Arts and Sciences,35,35
Sejong cyber university,"Cajana, Inc",24,30
Sejong cyber university,Southern Medical University,64,64
Sejong cyber university,Zhujiang Hospital,35,20
Sejong cyber university,Barclay Research & Knowledge Centre,31,36
Sejong cyber university,State University of New York Upstate Medical University,46,44
Sejong cyber university,"Beijing Beida Software Engineering Development Co., Ltd",38,37
Sejong cyber university,California State U,29,34
Sejong cyber university,Princess Sumaya University,57,61
Sejong cyber university,Qunnipiac University,60,56
Sejong cyber university,Ernst and Young,32,37
Sejong cyber university,Cabrini College,32,37
Sejong cyber university,LEMNA,14,14
Sejong cyber university,Texas Southern University,62,62
Sejong cyber university,Expw: Consulting,31,32
Sejong cyber university,Yantai University,60,50
Sejong cyber university,Appalachien State University,59,63
Sejong cyber university,PliXos GmbH,18,24
Sejong cyber university,The London School of Econmocis and Political Science,29,27
Sejong cyber university,Ordina Finance,27,32
Sejong cyber university,Jiangsu Province Hospital,42,29
Sejong cyber university,EAStreet CAROLINA UNIVERSITY,63,63
Sejong cyber university,Hangzhou Automotive Engine Plant,33,33
Sejong cyber university,College of Telecommunications and Information Technology,28,30
Sejong cyber university,Fourth Shift,34,34
Sejong cyber university,"Aclima, Inc.",17,18
Sejong cyber university,U.S. General Services Administration,37,31
Sejong cyber university,Network Centric Operations,41,41
Sejong cyber university,Finnish Air Force HQ,23,28
Sejong cyber university,Samsung Research America,43,34
Sejong cyber university,Yichun University,60,50
Sejong cyber university,Tobacco Monopoly Administration of Changsha County,27,25
Sejong cyber university,San Jose University,71,71
Sejong cyber university,ITHUM Srl,12,19
Sejong cyber university,OC/ACE,21,28
Sejong cyber university,Network Foundation and D-Age Management Limited,29,26
Sejong cyber university,RISE Viktoria,33,39
Sejong cyber university,Veterans Administration,35,35
Sejong cyber university,Universite Paris-Saclay,43,57
Sejong cyber university,"Advanced Semiconductor Engineering, Inc.",38,39
Sejong cyber university,Dj and Dj Pty Ltd,30,25
Sejong cyber university,Mechanical Engineering,40,31
Sejong cyber university,Center for Advanced Technologies,36,36
Sejong cyber university,Tianjin Third Central Hospital,38,34
Sejong cyber university,Tianjin Haihe Hospital,36,27
Sejong cyber university,Community Wireless Infrastructure Research Project/Deep Tech,24,27
Sejong cyber university,University of Science and Technology of Chi,30,52
Sejong cyber university,N.S.W. State Fisheries,36,32
Sejong cyber university,MIT Haystack Observatory,34,34
Sejong cyber university,Charles Darwin University,58,62
Sejong cyber university,Information Systems at the University of Colorado in Colorado Springs,35,37
Sejong cyber university,Best Practice Consulting AG (BPC),29,33
Sejong cyber university,Mount Olive College,29,43
Sejong cyber university,Child and Adolescent Team,25,33
Sejong cyber university,Ernst and Young Centre for Business Innovation,43,35
Sejong cyber university,St Francis Xavier U,38,38
Sejong cyber university,University of Colorado Denve,39,63
Sejong cyber university,Independent Researcher,31,27
Sejong cyber university,Lusófona University,67,68
Sejong cyber university,"ALDI, Inc.",12,13
Sejong cyber university,Economic Commission for West Africa,34,38
Sejong cyber university,University of Virginia�s McIntire School of Commerce,27,45
Sejong cyber university,Reco Bell Inc.,38,33
Sejong cyber university,Media Defender: Inc,33,34
Sejong cyber university,Universidad PolitCrossed D Signcnica de Madrid,29,43
Sejong cyber university,IT Outsourcing,27,32
Sejong cyber university,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,25
Sejong cyber university,Seinäjoen Ammattikorkeakoulu,31,28
Sejong cyber university,Université Jean Monnet Saint Etienne,31,52
Sejong cyber university,Distimo,20,20
Sejong cyber university,Waikato Institute of Technology,26,30
Sejong cyber university,Baker College,28,39
Sejong cyber university,National Medical Research Council (NMRC),35,30
Sejong cyber university,Holy Cross Health System,34,34
Sejong cyber university,The W. A. Franke College of Business,34,32
Sejong cyber university,"Protean, Inc.",22,24
Sejong cyber university,Vector Consulting Services,41,37
Sejong cyber university,Nijenrode,25,25
Sejong cyber university,Pohang Iron & Steel Co,36,42
Sejong cyber university,Korea Conformity Laboratories,35,31
Sejong cyber university,Cyanamid (Singapore) Pvt. Ltd,27,29
Sejong cyber university,Hochschule für Philosophie,33,33
Sejong cyber university,Saint Mary's College of California,32,35
Sejong cyber university,Institut Teknologi Bandung,33,33
Sejong cyber university,Farmingdale State College,25,33
Sejong cyber university,Texas A and M International University,52,49
Sejong cyber university,Faculté Département LEA,17,27
Sejong cyber university,Oliver Wyman,34,34
Sejong cyber university,Chinese Naval Academy Kaohsiung,33,41
Sejong cyber university,The Mount Sinai Medical Center,34,42
Sejong cyber university,Research Institute of Intelligent Manufacture and Control,28,30
Sejong cyber university,Boltzmannstr. 3,26,32
Sejong cyber university,Danmarks Pæagogiske Universitetsskole,47,47
Sejong cyber university,CEO,15,23
Sejong cyber university,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,27
Sejong cyber university,Plastic Plant of Daqing Petrochemical Company,29,29
Sejong cyber university,The Transpo Group,25,30
Sejong cyber university,Wavetronix LLC,27,32
Sejong cyber university,Argonne National Laboratory,36,32
Sejong cyber university,Research Councils UK,37,33
Sejong cyber university,"Khalsa College, Amritsar",34,26
Sejong cyber university,Nagoya Institute of Technology,34,26
Sejong cyber university,Specialist People Foundation,31,31
Sejong cyber university,Arthur D. Little International Inc.,24,32
Sejong cyber university,Universita del Salento,40,67
Sejong cyber university,London Metropolitan University,60,57
Sejong cyber university,SBC Technology Resources,38,34
Sejong cyber university,University Pk,56,61
Sejong cyber university,Eric Sprott School of Business,34,34
Sejong cyber university,Salk Institute for Biological Studies,33,33
Sejong cyber university,Southwestern University of Economics and Finance,42,48
Sejong cyber university,AMS.HINRICHS+MÜLLER,29,29
Sejong cyber university,PSIPENTA Software Systems GmbH,30,34
Sejong cyber university,Lawson Deutschland,34,24
Sejong cyber university,US Fish & Wildlife Service,29,30
Sejong cyber university,University of the West Indies,38,54
Sejong cyber university,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
Sejong cyber university,Sharat Industries,35,30
Sejong cyber university,Illinois State Library,31,27
Sejong cyber university,Velammal Engineering College,31,39
Sejong cyber university,S.P. Jain Institute of Management and Research,29,29
Sejong cyber university,School of Information Management,29,25
Sejong cyber university,GameStop Inc.,22,29
Sejong cyber university,"Coastline Community College, Fountain Valley",42,39
Sejong cyber university,National Institute on Alcohol Abuse and Alcoholism,33,27
Sejong cyber university,HP Italiana SRL,16,21
Sejong cyber university,Fluxicon Process Laboratories,35,31
Sejong cyber university,the College of Business Administration at the University of Arkansas,40,37
Sejong cyber university,Collab. Hypermedia Research Lab,30,30
Sejong cyber university,Sch. Arch. Bldg.,21,28
Sejong cyber university,IRG,15,15
Sejong cyber university,IAE Cerege,36,48
Sejong cyber university,Anhui Institute of Architecture and Industry,39,30
Sejong cyber university,University of South Florida Health,35,53
Sejong cyber university,Scripps Institution of Oceanography,31,28
Sejong cyber university,First Atlantic Bank plc,22,35
Sejong cyber university,Northeast Dianli University,52,52
Sejong cyber university,Netlab Inc,24,30
Sejong cyber university,Det Norske Veritas Korea LTD,35,43
Sejong cyber university,Universitat Rovira i Virgili,35,47
Sejong cyber university,Ceské vysoké ucení technické v Praze,34,40
Sejong cyber university,Next Generation Vehicle Technology,35,35
Sejong cyber university,Trinity Health,27,32
Sejong cyber university,Clinical Quality and Patient Safety,34,34
Sejong cyber university,Saint Joseph Regional Medical Center South Bend,34,34
Sejong cyber university,Miami Children's Hospital,29,33
Sejong cyber university,Brigham Young University Hawaii,52,52
Sejong cyber university,USTC-CityU Joint Advanced Research Center,38,38
Sejong cyber university,Doowon Technical University,60,56
Sejong cyber university,Gangneung-Wonju University,57,57
Sejong cyber university,Shaanxi Company of Real Estate Service,33,36
Sejong cyber university,University of Richmond,44,62
Sejong cyber university,Viswa Shanti,23,29
Sejong cyber university,Guangzhou University of Traditional Chinese Medicine,35,45
Sejong cyber university,Perot Systems Corporation,33,38
Sejong cyber university,International University of Japan,50,57
Sejong cyber university,Mercer Management Consulting,35,31
Sejong cyber university,Henley Management College Greenlands,31,34
Sejong cyber university,Det Norske Veritas Pte Ltd,37,41
Sejong cyber university,Innsbruck University School of Management,44,50
Sejong cyber university,Institut für Informationsmanagement Bremen GmbH,23,35
Sejong cyber university,Universite Catholique de Lyon,38,62
Sejong cyber university,Silla University,62,62
Sejong cyber university,EMS Research,29,29
Sejong cyber university,Boston Consulting Group,35,35
Sejong cyber university,Newscron Ltd.,28,23
Sejong cyber university,University of Liverpool's,42,62
Sejong cyber university,Institute,25,25
Sejong cyber university,McKinsey and Co.,26,32
Sejong cyber university,Cranfeld University,62,67
Sejong cyber university,JNTG,22,22
Sejong cyber university,Product Strategy and User Research,32,39
Sejong cyber university,Towson University,70,70
Sejong cyber university,PrimeKey Solutions AB,27,36
Sejong cyber university,RedBridge AB,29,29
Sejong cyber university,Pro4u Open Source AB,28,37
Sejong cyber university,Faculty of Business and Public Management,28,25
Sejong cyber university,"Zapex Technologies, Inc",35,36
Sejong cyber university,Guangdong College of Pharmacy,35,35
Sejong cyber university,PICTURE GmbH,17,23
Sejong cyber university,Center for Digital Technology and Management,30,30
Sejong cyber university,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,38
Sejong cyber university,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,30
Sejong cyber university,System Concepts,37,32
Sejong cyber university,Al Al-Bayt University,59,55
Sejong cyber university,East Normal University,62,62
Sejong cyber university,"HP Inc., Singapore",24,31
Sejong cyber university,Ministry of Culture,29,43
Sejong cyber university,Deakin University,65,65
Sejong cyber university,Northwest Normal University,56,56
Sejong cyber university,Ruppin Academic Center,36,36
Sejong cyber university,"National Institute of Education, Singapore",28,28
Sejong cyber university,Huaqiao University,59,59
Sejong cyber university,University of Northampton,42,58
Sejong cyber university,School of Business,39,29
Sejong cyber university,Hwangseongsoo Clinic,42,37
Sejong cyber university,University of Muünster,44,68
Sejong cyber university,The Bahá'í Institute for Higher Education (BIHE),31,39
Sejong cyber university,Verifone/Hewlett-Packard,26,30
Sejong cyber university,U.S. Army Research Office,33,30
Sejong cyber university,"Research Institute of Industrial Science & Technology, Pohang",29,35
Sejong cyber university,CSC Consulting and Systems Integration,39,33
Sejong cyber university,First Horizon National Corporation,28,35
Sejong cyber university,"National Heart, Lung, and Blood Institute",38,35
Sejong cyber university,Food and Drug Administration,35,24
Sejong cyber university,"National Institutes of Health, Bethesda",26,33
Sejong cyber university,Vertechs Software Solutions,28,40
Sejong cyber university,Codon Devices,39,39
Sejong cyber university,True Technology Partners Pty Ltd,40,33
Sejong cyber university,Fudan-Pacific Institute of Finance,25,32
Sejong cyber university,Research Inst,39,22
Sejong cyber university,Telemedicine Project,28,23
Sejong cyber university,Personalgenomes.org,38,43
Sejong cyber university,Gartner Group,28,28
Sejong cyber university,Southern Yangtze University,68,56
Sejong cyber university,RosettaNet,30,36
Sejong cyber university,Hull Business School,28,28
Sejong cyber university,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,36
Sejong cyber university,West Chester University,70,65
Sejong cyber university,School Economics and Business Administration,36,27
Sejong cyber university,Otago School of Medical Sciences,33,29
Sejong cyber university,Mulligan Partners LLC,32,36
Sejong cyber university,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,28
Sejong cyber university,NetU Consultants Ltd,33,33
Sejong cyber university,British Telecommunications plc,26,34
Sejong cyber university,NIT Surat,31,31
Sejong cyber university,Second Artillery Petty Officer School,40,30
Sejong cyber university,Jarvis Christian College,30,34
Sejong cyber university,Yaasuo Consulting Company,33,33
Sejong cyber university,Drobny Polymer Associates,42,33
Sejong cyber university,Japan Aerospace Exploration Agency,35,32
Sejong cyber university,ITMethods Inc.,22,28
Sejong cyber university,Administration Division,35,35
Sejong cyber university,UTPA,15,15
Sejong cyber university,Savannah River Ecology Laboratory,36,39
Sejong cyber university,Tisco GmbH,24,24
Sejong cyber university,Aachen Institute of Technology,30,34
Sejong cyber university,T.C. Beykent Üniversitesi,50,57
Sejong cyber university,Pfizer Global Research and Development,33,33
Sejong cyber university,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,42
Sejong cyber university,Carnegie Institution of Washington,32,35
Sejong cyber university,Centro Nacional de Investigaciones Oncológicas,32,35
Sejong cyber university,Jackson Laboratory,39,39
Sejong cyber university,Merck KGaA,18,24
Sejong cyber university,Aetna Inc.,24,25
Sejong cyber university,Universidad de Valladolid,33,42
Sejong cyber university,Universitat de Girona,41,64
Sejong cyber university,"SCA Technologies, LLC",32,42
Sejong cyber university,Monash Business School,36,31
Sejong cyber university,Communications and Society Program,32,35
Sejong cyber university,City University,68,68
Sejong cyber university,Energie-Forschungszentrum Niedersachsen,39,39
Sejong cyber university,University of Cincinatti,43,60
Sejong cyber university,University of Napoli Federico I,37,56
Sejong cyber university,Zhejiang University City College,55,58
Sejong cyber university,Institute for Business Informatics,39,35
Sejong cyber university,NYU and Mediaó,32,28
Sejong cyber university,Temple University School of Medicine,44,54
Sejong cyber university,Mingchi Institute of Technology,33,26
Sejong cyber university,Manaaki Whenua - Landcare Research,28,29
Sejong cyber university,Insius UG,19,19
Sejong cyber university,United Bible Societies,36,44
Sejong cyber university,Universidad de Logroño,36,59
Sejong cyber university,University of Nebraska Medical Center,33,57
Sejong cyber university,HP Decision Support and Analytics Services,34,31
Sejong cyber university,Industrial Technology Research Institute of Taiwan,33,30
Sejong cyber university,China Telecommunications,30,34
Sejong cyber university,Accenture Consulting,33,37
Sejong cyber university,Institut TELECOM,21,21
Sejong cyber university,Senacor Technologies AG,43,39
Sejong cyber university,ING Investment Management,33,33
Sejong cyber university,Coopers and Lybrand,33,29
Sejong cyber university,Computer Sciences Corporation,31,38
Sejong cyber university,Vienna Internet Technologies Advanced Research Lab.,32,33
Sejong cyber university,Passeport Sante.net,38,38
Sejong cyber university,Barts and The London School of Medicine and Dentistry,34,29
Sejong cyber university,BRAC University,68,68
Sejong cyber university,Agenzi di Sanita Pubblica,29,33
Sejong cyber university,Scientists for Global Responsibility,37,34
Sejong cyber university,RELX Group,24,24
Sejong cyber university,The George W. Woodruff School of Mechanical Engineering,31,29
Sejong cyber university,SAP Labs,26,26
Sejong cyber university,First Round Capital,33,29
Sejong cyber university,St Joseph Mercy Oakland Hospital,40,29
Sejong cyber university,Zurich Financial Services,29,33
Sejong cyber university,Yezreel Valley Academic College,26,33
Sejong cyber university,International Institute of Information Technology Hyderabad,27,34
Sejong cyber university,Changsha University,62,67
Sejong cyber university,Thalkirchner Strasse 68,26,30
Sejong cyber university,Wilhelmstrasse 49,20,25
Sejong cyber university,Zhejiang University School of Medicine,49,52
Sejong cyber university,Kingdee International Software Group Co. Ltd,30,33
Sejong cyber university,MP Objects,24,24
Sejong cyber university,University Business School,41,65
Sejong cyber university,Nantes University Hospital,53,53
Sejong cyber university,United States Department of Energy,35,39
Sejong cyber university,Corus International Trading Limited,34,38
Sejong cyber university,Deloitte Consulting GmbH - CIO Advisory Services,34,29
Sejong cyber university,Schönberger & Partner,41,39
Sejong cyber university,Best Buy,32,39
Sejong cyber university,Washington State University Spokane,55,52
Sejong cyber university,Chang Gung University of Science and Technology,40,49
Sejong cyber university,Université PSL,49,61
Sejong cyber university,Sunnaas Rehabilitation Hospital,30,30
Sejong cyber university,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,31
Sejong cyber university,Communication Partners International,34,34
Sejong cyber university,Southwest Airlines,34,39
Sejong cyber university,Carroll School of Management,27,27
Sejong cyber university,Voyageur Insurance,39,34
Sejong cyber university,ChungChou Institute of Technology,32,32
Sejong cyber university,Northwestern State University,62,62
Sejong cyber university,Colorado Technical University,54,62
Sejong cyber university,Hill AFB,13,19
Sejong cyber university,State College,33,33
Sejong cyber university,e-Government Corporate Communication Directory,38,29
Sejong cyber university,Abbott Laboratories,33,29
Sejong cyber university,MET Research Group,29,29
Sejong cyber university,Cascades Tissue Group,32,32
Sejong cyber university,Strategyn Inc,33,33
Sejong cyber university,Fudan University Shanghai Medical College,38,53
Sejong cyber university,Indian Navy,29,29
Sejong cyber university,General Headquarters,42,37
Sejong cyber university,MNIS-TextWise Labs,24,34
Sejong cyber university,Harvard Stem Cell Institute,40,36
Sejong cyber university,Children's Hospital Boston,24,41
Sejong cyber university,University of Malawi,47,60
Sejong cyber university,Ancitel Lombardia,30,30
Sejong cyber university,MIS Quarterly,33,33
Sejong cyber university,Kwantlen Polytechnic University,59,56
Sejong cyber university,Pallas Athena,22,22
Sejong cyber university,University of Miinster,44,67
Sejong cyber university,Beijing Electric Power Corporation,39,35
Sejong cyber university,School of Telecommunications Engineering,35,32
Sejong cyber university,Hebei Polyteehie University,60,60
Sejong cyber university,DMI,8,8
Sejong cyber university,PricewaterhouseCoopers,31,40
Sejong cyber university,GLOBAL INNOVATION GATHERING EV,30,34
Sejong cyber university,Intellion AG,23,29
Sejong cyber university,Bryant College,27,32
Sejong cyber university,North Durham Health Care NHS Trust,32,39
Sejong cyber university,Telkom SA Limited,35,25
Sejong cyber university,Antaris Solutions BV,28,33
Sejong cyber university,Geoponiko Panepistimion Athinon,33,33
Sejong cyber university,Korean Minjok Leadership Academy,36,36
Sejong cyber university,Duequesne University,65,65
Sejong cyber university,U.S. Senate,29,36
Sejong cyber university,Dipartimento di CommStrategy,27,35
Sejong cyber university,Move Management,32,32
Sejong cyber university,Economics at ETH Zurich,39,35
Sejong cyber university,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,33
Sejong cyber university,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,28
Sejong cyber university,Robichaud Conseil and CIRANO,31,31
Sejong cyber university,"Motorola Inc., UK",25,26
Sejong cyber university,"ING Group, Netherlands",40,41
Sejong cyber university,Formal Systems (Europe) Ltd.,31,29
Sejong cyber university,DHBW,7,7
Sejong cyber university,Singapore University of Social Sciences,48,55
Sejong cyber university,ESSCA Business School,32,27
Sejong cyber university,"Southern Company, Atlanta",38,34
Sejong cyber university,Joint Research Center of the European Commission,37,39
Sejong cyber university,The Glasgow School of Art,29,29
Sejong cyber university,Historic England,26,36
Sejong cyber university,Ariel University,62,67
Sejong cyber university,Hochschule Heilbronn,28,33
Sejong cyber university,Origin Nederland B.V.,32,37
Sejong cyber university,USTC-City U Joint Research Center,39,43
Sejong cyber university,Hong Kong Baptist Hospital,37,37
Sejong cyber university,Concordia University,70,65
Sejong cyber university,William Paterson University,56,64
Sejong cyber university,Local Government Management Agency,32,35
Sejong cyber university,Lambeth Walk Group Practice,24,24
Sejong cyber university,Wells Park Practice,29,29
Sejong cyber university,Zhanjiang Normal College,30,30
Sejong cyber university,College of Business,38,29
Sejong cyber university,"Barclays, United States",39,44
Sejong cyber university,Merrill Lynch,28,33
Sejong cyber university,Banco Sabadell,22,22
Sejong cyber university,IBM,8,8
Sejong cyber university,Computer Technology Institute,35,35
Sejong cyber university,Visiting Professor of MIS,38,33
Sejong cyber university,Deutsche Bundeswehr,38,33
Sejong cyber university,University of Western Macedonia,37,56
Sejong cyber university,National Observatory of Athens,34,34
Sejong cyber university,Radio Observatorio de Jicamarca Lima,31,31
Sejong cyber university,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,31
Sejong cyber university,Henan University,67,67
Sejong cyber university,"Smith Barney, Inc",35,41
Sejong cyber university,SimCorp A/S,29,29
Sejong cyber university,Gyeonggi Tourism Organization,38,38
Sejong cyber university,Mauá Institute of Technology,27,24
Sejong cyber university,Data Communications Corp. of Korea,25,25
Sejong cyber university,GE Ultrasound,33,33
Sejong cyber university,Ministry of Defence,29,43
Sejong cyber university,"Maanpuolustuskorkeakoulu, Finland",18,18
Sejong cyber university,Bureau of Sport Fisheries and Wildlife,33,30
Sejong cyber university,Skolkovo Institute of Science and Technology,30,30
Sejong cyber university,France Télécom Division Recherche et Développement,30,26
Sejong cyber university,Land Warfare Centre,29,33
Sejong cyber university,WHO Country Office,34,29
Sejong cyber university,Ministry of Health,24,34
Sejong cyber university,Association County Commissioners of Georgia,36,33
Sejong cyber university,Université de Mons,44,70
Sejong cyber university,Yancheng Institute of Technology,33,29
Sejong cyber university,University of Texas Health Science Center at San Antonio,28,46
Sejong cyber university,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,28
Sejong cyber university,Tufts University School of Dental Medicine,37,49
Sejong cyber university,Lloyds Register,32,37
Sejong cyber university,Benchmark Education,33,33
Sejong cyber university,Lero - Irish Software Engineering Centre,35,43
Sejong cyber university,Acer Inc,32,32
Sejong cyber university,National Institute of Technology Calicut,29,29
Sejong cyber university,CSwitch Corporation,29,38
Sejong cyber university,Leibniz-Institut für Globale und Regionale Studien,33,31
Sejong cyber university,USM,15,15
Sejong cyber university,College of Business Administration,35,28
Sejong cyber university,Delhi Public School at Dhamtari,22,22
Sejong cyber university,Jagadamba Paddy Processing Private Limited,34,31
Sejong cyber university,Wuhan Yangtze Business University,57,50
Sejong cyber university,xG Technology Inc.,29,30
Sejong cyber university,Festo AG & Co. KG,30,32
Sejong cyber university,Health Integrity LLC,37,37
Sejong cyber university,CEO Hyve AG,35,35
Sejong cyber university,University of Electro-Communications,34,54
Sejong cyber university,Xi'An Research Institute of China Coal Technology,31,31
Sejong cyber university,"University of Pennsylvania, School of Medicine",29,47
Sejong cyber university,UAB Institut de Ciència i Tecnologia Ambientals,26,29
Sejong cyber university,Pacific Institute for Research and Evaluation,29,29
Sejong cyber university,Center for Abuse Recovery,42,42
Sejong cyber university,Macon State College,29,38
Sejong cyber university,Associates,36,30
Sejong cyber university,AUS,15,15
Sejong cyber university,Fraunhofer Institute for Secure Information Technology SIT,32,35
Sejong cyber university,ISI - Information Systems Institute,38,36
Sejong cyber university,Tata Steel Europe Limited,38,33
Sejong cyber university,Association of Finnish Pharmacies,32,29
Sejong cyber university,Virtual Reality Medical Center,26,38
Sejong cyber university,Virtual Reality Medical Institute,29,29
Sejong cyber university,Aristotle University of Thessaloniki School of Medicine,36,46
Sejong cyber university,Unit Instruments,31,41
Sejong cyber university,DSC Communications,34,29
Sejong cyber university,Zhenjiang Jiangda Kemao Information System Limited Company,32,30
Sejong cyber university,Emerson College,37,37
Sejong cyber university,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,24
Sejong cyber university,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Sejong cyber university,Stt. Univ. of New York at Geneseo,36,41
Sejong cyber university,University of the West Indie,39,55
Sejong cyber university,Chinese Culture University Taiwan,57,57
Sejong cyber university,Krekel van der Woerd Wouterse B.V.,35,39
Sejong cyber university,Chien Hsin University of Science and Technology,40,51
Sejong cyber university,Haiching Vocational High School of Technology and Commerce,25,27
Sejong cyber university,Financial Institutions Consulting Practices,30,30
Sejong cyber university,Ascension Health Information Services,40,37
Sejong cyber university,UWO,8,8
Sejong cyber university,Deloitte Australia,34,29
Sejong cyber university,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,32
Sejong cyber university,International Management,30,34
Sejong cyber university,GmbH,15,7
Sejong cyber university,INSEAD Abu Dhabi,31,26
Sejong cyber university,FOM University of Applied Sciences,42,56
Sejong cyber university,"The Nielsen Company (US), LLC",35,37
Sejong cyber university,USDA ARS National Center for Genetic Resources Preservation,34,32
Sejong cyber university,Concordia University,70,65
Sejong cyber university,Guanghua School of Management,31,23
Sejong cyber university,Kumoh National Institute of Technology,26,26
Sejong cyber university,Plains Cotton Cooperative Association,43,30
Sejong cyber university,School of Management,33,23
Sejong cyber university,Consulting,24,30
Sejong cyber university,Lehrstuhl für Wirtschaftsinformatik,31,32
Sejong cyber university,Daqing Oilfield General Hospital,40,33
Sejong cyber university,Fushun Mining Bureau General Hospital,43,40
Sejong cyber university,AT&T Communications,29,33
Sejong cyber university,Heritage Grove Middle School,31,31
Sejong cyber university,J.P. Morgan Chase & Co.,30,33
