Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",UWV Business Services,26,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Next Generation Internet Institute,33,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Riga Stradins University,30,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",SuZhou New District Economic Development Group Corporation,40,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Norweg an School of Management BI,34,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Chunchon Bio-Industry Foundation,36,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Nagoya University School of Medicine,39,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Meijo University,28,23
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",The Center for Economic and Social Research,38,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University Healthcare System,31,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University Health Care System,33,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universidade da Coruña,28,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Da-Yeh University,25,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universidade Lusófona de Humanidades e Tecnologias,40,45
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Adikavi Nannaya University,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universiti Teknikal Malaysia Melaka,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hiroshima International University,36,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hiroshima University,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","University of Hyogo, Kobe",32,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",CSIRO Mathematical and Information Sciences,38,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Japan National Institute of Information and Communications Technology,43,46
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universidad de Las Palmas de Gran Canaria,31,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Chubu University,22,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hellenic Military Academy,32,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Brookhaven National Laboratory,35,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",National University Corporation Shizuoka University,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Uludağ Üniversitesi,24,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",The Institute for Science of Labour,44,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Indian Institute of Information Technology, Allahabad",51,46
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",National Academy of Sciences in Ukraine,40,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",National Institute of Foundry and Forge Technology (NIFFT),51,50
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Tokai University,25,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Nagoya University,27,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Marc Bloch University,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Merck Research Laboratories,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",RH Smith School of Business,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",International Burch University,30,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","National Technical University of Athens, School of Mechanical Engineering",37,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NCR,7,11
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Euro-Arab Management School,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Wipro Infotech Ltd.,37,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Aquenta Consulting,27,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Applied Sciences,33,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Researcher Data & Society,30,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Aizoon Consulting S.r.l.,38,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","T. Rowe Price International, Inc.",38,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Unique computing solutions gmbh,28,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Shandong Normal University,27,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Certus Technology Associates,40,47
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",European University Viadrina,31,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",German Graduate School of Management and Law (GGS),36,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",South Carelia Polytechnic,35,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",MIT-Zaragoza International Logistics Program,36,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of East Anglia,30,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Kim Hag Dong Oriental Medical Clinic,39,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Lehrst. fur Wirtschaftsinformatik,29,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Saudi Arabian Monetary Agency,31,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Caramba Labs Software Ag,28,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of,26,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Webmergers.com,17,18
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Jean Monnet Université,26,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Strategic Design Management,31,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",German Archaeological Institute,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Data Archiving and Networked Services,32,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Inrap,13,10
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",TUI University,23,21
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Sydney Business School,38,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",SETIS Ltd,22,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Worcestershire Acute Hospitals NHS Trust,38,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Detroit Mercy,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Notre Dame Australia,29,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Notre Dame Initiative for Global Development,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Informing Science Institute,39,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Chu Shang Show Chwan Hospital,31,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Villa Maria Society,29,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ministry of Communication and Information Technology,50,51
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Pioneer Hi Bred International Incorporated,43,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Universität Frankrurt,23,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",State of Alabama,25,23
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Jiangnan University,27,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",HCL,10,11
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Independent Researcher,31,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",UL-Wiklund,15,19
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Damai Sciences,31,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Lingnan University,30,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Glanbia plc,24,19
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",USAF Chief Information Office,28,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",CIO Office at Franke Management,34,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Tektronix Incorporated,28,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Berry Network,23,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Monsanto Company,31,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",KPMG Australia,26,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Eli Lilly and Company,34,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Durable Hunke and Jochheim Gmbh and Co. KG,39,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Saxion University,27,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Memorial Sloan-Kettering Cancer Center,34,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Queens University of Charlotte,30,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hospital of Central,27,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Williams College,25,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",UNLM,10,14
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NYSE Technologies,38,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",INRIA Rocquencourt,30,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",State University of Milan,30,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",A.B. Freeman School of Business,34,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",College of Industrial Management,41,45
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ecambria Systems GmbH,26,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Telecommunications Research Group,34,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Netdecisions Ltd.,33,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Medical College of Wisconsin,33,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Tsinghua National Laboratory for Information Science and Technology,54,60
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",International University,30,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ewing Marion Kauffman Foundation,30,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Engineering Management and Systems Engineering,33,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Business and Information Tech. Dept.,43,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Epslilon Inc.,26,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",I5-SKS German National Research Center for Computer Science,37,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Unternehmensberatung GmbH,27,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",J. Mack Robinson College of Business,33,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Scott AFB,12,19
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Qufu Normal University,26,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Pennsylvania Stt. Univ. Harrisburg,24,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Debis Systemhaus MEB,24,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Yahoo Research Barcelona,30,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Chongqing Youth Vocational and Technical College,50,48
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Arkansas Tech Universit,28,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Al-Zaytoonah University of Jordan,36,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Yunnan Branch of China Development Bank,29,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Dushu Lake,18,19
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",IBM,3,7
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Rollins School of Public Health,39,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",National Computer Systems,30,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Chu Hai College,25,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institute for Information Systems,31,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Historic New Orleans Collection,39,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Guglielmo Marconi,30,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ecologia Applicata Italia s.r.l.,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Electronic Data Systems,28,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Alstom,13,20
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Bellevue University,27,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Solution Architect Bei Sorman I.,41,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Missouriand-St. Louis,33,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Xingyi People's Hospital,28,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Medien Management Institut an der Hochschule Fresenius,36,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Saint Vincent College,39,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Sam Houston State University,31,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Grounded Theory Institute,35,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Madras School of Economics,34,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Green Accounting for Indian States and Union Territories Project (GAISP,35,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Snitker and Co.,34,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",PWH Data Centre,28,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Endoscopy Centre,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Office of Educational Services,33,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Computer Services Unit,33,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Medical Media Services,28,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hospital Authority - Information Systems,33,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",National Ecological Observatory Network,36,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hilti AG,22,23
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Caigary,26,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",INC,10,11
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",National Center for the Improvement of Educational Assessment,34,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Research Institute for Design,33,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Saint Petersburg State University,29,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Wuxi Hand Surgery Hospital,34,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",CSSS Haut-Richelieu Rouville,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Parker Associates,25,23
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Steinbeis-Hochschule-Berlin,24,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Dr. S.L. Pan,21,22
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Small Business Corporation,32,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",EMIT University,25,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",SQS AG,16,14
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Centre for Arab Genomic Studies,34,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Cairo University Faculty of Pharmacy,33,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Kelaniya,28,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Consultant in Clinical Pharmacy and Global Health Diagnostics,38,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Nord-Trøndelag Health Trust,29,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of the Incarnate Work,34,38
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Totalforsvarets forskningsinstitut,27,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Guger Technologies OEG,36,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Scan, Inc.",24,20
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ministry of Public Administration,36,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,45
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Kharkiv National University of Radioelectronics,35,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",American University in Bulgaria,32,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Belarussian State Agrotechnical University,37,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Kimley-Horn and Associates, Inc.",41,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Union County College,32,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",MIT Computer Science and Artificial Intelligence Laboratory,49,45
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Alfred State College,32,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Northern Virginia Community College,37,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Highline Community College,32,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Fachhochschule Gelsenkirchen,24,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Devera / ICT Turku Oy,26,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Zetanol Ltd,33,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Viktoria Swedish ICT,32,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NTNU Samfunnsforskning AS,27,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Pfleiderer Wind Energy GmbH Beijing Office,37,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Bass Economics Inc.,29,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NASA Marshall Space Flight Center,31,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Storage Dimensions,24,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",School of Business Administration,34,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Proboscis,15,13
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Mitsubishi Research Institute,31,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Faculty of Management and Human Resource Development,35,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Adidas AG,22,23
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Changjiang Water Resources Commission,30,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",PricewaterhouseCoopers NV,30,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Fraunhofer-Gesellschaft,23,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Energy Information Administration,34,49
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Center for Research in Healthcare Systems and Policies,36,45
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institute of Chartered Accountants,33,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",ICAR-Consiglio Nazionale Ricerche,31,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Model Solutions Pty Ltd,38,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",New Zealand Press Council,32,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",UC Davis School of Veterinary Medicine,34,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Indian Administrative Service,33,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Czech University of Life Sciences Prague,38,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",JOBWORX,10,7
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institute of Disease Control and Prevention of PLA,40,47
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Qinghai Center for Disease Control and Prevention,38,43
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",SIX Group Services AG,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",LinkedIn,22,20
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Saxion Universities of Applied Sciences,34,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Cuyahoga County Public Library,28,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Federal University, Otuoke",29,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",IKI University,23,21
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",InSites Consulting,30,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Quality Research,28,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Claremont Graduate University,31,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Mesa State University,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",East Tennessee State University,32,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Tisco GmbH,15,19
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Detecon International,31,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Instituto Technologo Autonomo de,43,52
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Suffolk,29,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Regents Business School,35,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",The Clorox Company,24,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Elmer's Products Company,28,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",State Administration of Radio Film and Television,34,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Nordea Investment Management,38,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",DERA Cent for Human Sciences,33,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University Hospitals Case Medical Center,35,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Web Architechs,26,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Renault Samsung Motors Company Ltd.,42,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Ivey School of Business,30,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Dialogic Innovation and Interaction,37,41
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Sarajevo 71000 Sarajevo,26,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hibernum Canada,25,26
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",National Information Agency,36,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NHS,10,11
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NHS England,27,22
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Instituto Tecnologico de Aeronautica,39,49
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",GKM Solutions,17,21
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Truestone,15,19
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Wildman,13,17
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Thompson,12,20
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Fujian College of Technology,45,44
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Government Engineering College,37,36
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",KAERI Jeonbuk Branch Institute,30,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Woori Life Science Co., Ltd.",55,51
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Shanxi Academy of Agricultural Sciences,36,48
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Central,29,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Houston-Clear Lake,30,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",School of Economics,27,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Health and Demographics at the South Carolina,38,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",IE University,26,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Gap,3,4
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Rimouski,16,13
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Centro Technológico Tekniker,40,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Profactor GmbH,17,18
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Profactor Produktionsforschungs GmbH,28,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Public Administration and Technology,57,52
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Institute of Finance Management,37,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Karlsruhe Service Research Institute (KSRI),30,32
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Barclaycard US-Customer Support,28,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Federal Reserve Bank of San Francisco,32,33
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","G-Cell Technology Co., Ltd.",55,49
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Yokohama National University,33,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Indiana University School of Nursing Indianapolis,36,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Clinical Research Division,32,30
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",O/o PCCF,16,16
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Code 633/Hughes STX,21,28
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",University of Ilorin,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Complejo Astronomico El Leoncito,39,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",US Army Construction Engineering Research Lab,40,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Public Research Centre Henri Tudor,38,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Piedmont Virginia Community College,40,34
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","Virginia Tech, Northern Virginia Center",36,40
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Rolls-Royce plc,28,24
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Hong Kong Red Cross Blood Transfusion Services,31,42
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Deloitte Research,27,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25 de Mayo I40 Piao 6,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Lidilem-University of Grenoble,30,29
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Goldsmith Pharmacovigilance and Systems,40,39
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Center for Prevention,26,35
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",ProSanos Corporation,24,25
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Taratec Development Corporation,30,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.","RCN Associates, Inc.",34,31
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",NYU School of Medicine,33,37
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Dell,13,14
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",EMC,7,7
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Omnicare Corporation,29,27
"Zoomlion Heavy Industry Science and Technology Co., Ltd.",Georgia Southern University,29,30
