Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Masachusetts,"Merced Systems, Inc.",30,27
University of Masachusetts,Oulu Advanced Research on Software and Information Systems,36,33
University of Masachusetts,"The New School, New York",28,29
University of Masachusetts,Institut Jean Nicod,31,31
University of Masachusetts,Gabe Gershenfeld,24,29
University of Masachusetts,Charles Stark Draper Lab Inc,26,33
University of Masachusetts,"WayMark Systems, Inc.",30,27
University of Masachusetts,Managing and Training Division,21,29
University of Masachusetts,Ecosynergy Group Ltd (EGL),31,28
University of Masachusetts,Teradata University Network,49,53
University of Masachusetts,Rivendel Consulting and Design Inc.,30,33
University of Masachusetts,Petroleum Engineering South-West Company,33,30
University of Masachusetts,Addis Ababa University,42,58
University of Masachusetts,LLP,0,0
University of Masachusetts,Northwest Nazarene University,36,58
University of Masachusetts,Kemi-Tornio University of Applied Sciences,56,53
University of Masachusetts,Ohio University,49,63
University of Masachusetts,Adler Consultants,42,33
University of Masachusetts,G.R. Herberger Coll. Bus.,27,29
University of Masachusetts,Sichuan Prov. Inst. of Dermatology,40,38
University of Masachusetts,Waters Australia Pty. Ltd.,35,40
University of Masachusetts,WHU Vollendar,21,15
University of Masachusetts,Daegu Health College,26,26
University of Masachusetts,National Institute for Mathematical Sciences,43,31
University of Masachusetts,Marlo Group,22,16
University of Masachusetts,Jiangxi Science and Technology Normal University,35,49
University of Masachusetts,SUNY New Paltz,35,30
University of Masachusetts,Tianjin Normal University,39,55
University of Masachusetts,Singapore Telecom,23,23
University of Masachusetts,Consorzio di Bioingegneria e Informatica Medica,30,25
University of Masachusetts,KSI Technologies (UK) Ltd.,27,29
University of Masachusetts,Management Information Systems,39,32
University of Masachusetts,Japanese financial institution,36,36
University of Masachusetts,Bertelsmann,27,22
University of Masachusetts,Univ. Georgia's Terry Coll. Business,52,40
University of Masachusetts,Alinement Network,28,33
University of Masachusetts,Shenzhen Stock Exchange,37,33
University of Masachusetts,University of New Mexico Health Sciences Center,58,49
University of Masachusetts,Harvey Strategic Information Management,37,28
University of Masachusetts,BIS Mackintosh Ltd,36,27
University of Masachusetts,Temasek Polytechnic,27,27
University of Masachusetts,Jiujiang University,44,53
University of Masachusetts,Interactive Intelligence,32,28
University of Masachusetts,Shenzhen Aerospace Tech-Innovation Institute,31,37
University of Masachusetts,Lufthansa Group,29,24
University of Masachusetts,Center for Telecom Management,40,33
University of Masachusetts,Ministry of Health Vitenam,50,42
University of Masachusetts,True Generation Hospital,40,28
University of Masachusetts,National Central University,38,60
University of Masachusetts,Dytecna Ltd.,16,16
University of Masachusetts,MIT Sloan School's Center for Information Systems Research (CISR,29,29
University of Masachusetts,Laboratoire des Sciences du Climat et de l'Environnement,27,32
University of Masachusetts,Faculty of Earth and Life Sciences,40,40
University of Masachusetts,Univ. N. T.,38,35
University of Masachusetts,Korea District Heating Corp.,30,30
University of Masachusetts,Advanced Technology Center,31,38
University of Masachusetts,Theseus Institute,33,33
Mortgage Bankers Association,HCI,13,13
Mortgage Bankers Association,London Life Insurance Company,35,32
Mortgage Bankers Association,St. Edward's University,35,40
Mortgage Bankers Association,Universidade Federal de Santa Maria,35,35
Mortgage Bankers Association,Carson Newman College,29,41
Mortgage Bankers Association,Laurea-ammattikorkeakoulu,30,38
Mortgage Bankers Association,"Mayo Clinic in Jacksonville, Florida",31,38
Mortgage Bankers Association,Università degli Studi di Genova,30,34
Mortgage Bankers Association,"A-Star, Singapore Institute of Manufacturing Technology",31,34
Mortgage Bankers Association,Daimler AG,26,26
Mortgage Bankers Association,National Formosa University Taiwan,42,42
Mortgage Bankers Association,Samford University,43,39
Mortgage Bankers Association,University of Dar Es Salaam,33,36
Mortgage Bankers Association,Air Force Research Laboratory,42,35
Mortgage Bankers Association,University of Peloponnese,30,34
Mortgage Bankers Association,AT&T Information Systems,35,46
Mortgage Bankers Association,Capgemini Nederland B.V.,35,35
Mortgage Bankers Association,Northwest A&F University,46,35
Mortgage Bankers Association,PricewaterhouseCoopers Advisory N.V.,34,35
Mortgage Bankers Association,Nottingham Business School,48,37
Mortgage Bankers Association,Ritsumeikan Asia Pacific University,38,41
Mortgage Bankers Association,SMA Solar Technology AG,31,35
Mortgage Bankers Association,Standard Chartered Bank,35,35
Mortgage Bankers Association,"University of the Punjab, Lahore",27,34
Mortgage Bankers Association,The Hague University of Applied Sciences,44,32
Mortgage Bankers Association,Vidya Technologies,22,26
Mortgage Bankers Association,Varsinais-Suomen sairaanhoitopiiri,35,39
Mortgage Bankers Association,Matematički Institut SANU,38,34
Mortgage Bankers Association,Carteret Community College,33,33
Mortgage Bankers Association,Kelley School of Business,26,30
Mortgage Bankers Association,Templeton College,27,27
Mortgage Bankers Association,Engaged Enterprise,39,30
Mortgage Bankers Association,ROOM Solutions Ltd,35,30
Mortgage Bankers Association,"Curriculum and Training Solutions, LLC",36,37
Mortgage Bankers Association,Takming University of Science and Technology,42,36
Mortgage Bankers Association,Mega Financial Holding Company,41,34
Mortgage Bankers Association,ISO Innovative Analytics,35,35
Mortgage Bankers Association,Bournemouth University,40,32
Mortgage Bankers Association,Intl. Center for Electronic Commerce,34,32
Mortgage Bankers Association,Indiana University Kokomo,34,34
Mortgage Bankers Association,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,34
Mortgage Bankers Association,Bristol Royal Infirmary,31,35
Mortgage Bankers Association,University of Applied Sciences Neu-Ulm,30,33
Mortgage Bankers Association,Oslo University Hospital,38,38
Mortgage Bankers Association,Great Plains Regional Medical Center,34,38
Mortgage Bankers Association,Hangzhou Normal University,37,33
Mortgage Bankers Association,Agilisys Ltd.,24,30
Mortgage Bankers Association,Serco Systems Ltd.,26,31
Mortgage Bankers Association,Universidade de Macau,37,41
Mortgage Bankers Association,USTC-City U Joint Research Center,26,33
Mortgage Bankers Association,Sears Holding Corporation Chicago,39,43
Mortgage Bankers Association,Universidade do Estado do Rio de Janeiro,35,38
Mortgage Bankers Association,University of Aberdeen School of Medicine,35,29
Mortgage Bankers Association,INTRASOFT International S.A.,39,47
Mortgage Bankers Association,Monster Technologies,33,33
Mortgage Bankers Association,University of Augsbur,29,37
Mortgage Bankers Association,Webster State University,42,42
Mortgage Bankers Association,Chandragupt Institute of Management,32,35
Mortgage Bankers Association,Millikin University,34,38
Mortgage Bankers Association,Zhongshan Torch Polytechnic,33,36
Mortgage Bankers Association,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,32
Mortgage Bankers Association,Urban Institute,37,33
Mortgage Bankers Association,Universiti Teknologi Petronas,35,35
Mortgage Bankers Association,Brooks City-Base,32,36
Mortgage Bankers Association,135 S. State College Blvd BRO-100,26,30
Mortgage Bankers Association,Shih Hsin University,29,38
Mortgage Bankers Association,Faculty of Management and Organization,45,36
Mortgage Bankers Association,Ramapo College of New Jersey,32,36
Mortgage Bankers Association,"Merck & Co., Inc.",31,35
Mortgage Bankers Association,"Dickey Analytics, LLC",29,33
Mortgage Bankers Association,Nottingham University Hospitals NHS Trust,41,38
Mortgage Bankers Association,Ziba Design,31,31
Mortgage Bankers Association,Beijing Tongren Hospital,31,35
Mortgage Bankers Association,Philipps University,30,34
Mortgage Bankers Association,Siemens AG Osterreich,37,33
Mortgage Bankers Association,Deloitte Services LP,33,29
Mortgage Bankers Association,Business School,37,33
Mortgage Bankers Association,Alabama State University,42,38
Mortgage Bankers Association,Teredesai,32,27
Mortgage Bankers Association,Schlumberger,25,35
Mortgage Bankers Association,Enterprise Architect Consultant,41,41
Mortgage Bankers Association,Galway-Mayo Institute of Technology,32,32
Mortgage Bankers Association,"Charles Sturt University, Wagga Wagga",31,41
Mortgage Bankers Association,INSEAD,18,24
Mortgage Bankers Association,Southeastern University,43,43
Mortgage Bankers Association,Koforidua Technical University,38,38
Mortgage Bankers Association,Shinawatra University,37,41
Mortgage Bankers Association,CEPI,12,12
Mortgage Bankers Association,Capgemini Consulting,38,38
Mortgage Bankers Association,LichtBlick AG,24,24
Mortgage Bankers Association,Università degli Studi dell'Aquila,29,36
Mortgage Bankers Association,Northern New Mexico College,40,40
Mortgage Bankers Association,Univ of,17,17
Mortgage Bankers Association,Vestlandsforsking,31,36
Mortgage Bankers Association,University of Malta,34,38
Mortgage Bankers Association,Qingdao Agricultural University,37,37
Mortgage Bankers Association,Center for Applied Research Inc.,37,34
Mortgage Bankers Association,General Counsel,42,37
Mortgage Bankers Association,Roanoke College,37,33
Mortgage Bankers Association,Attivation,37,37
Mortgage Bankers Association,"Shanghai Psylife Consulting Co., Ltd.",28,32
Mortgage Bankers Association,Shenandoah University,37,37
Mortgage Bankers Association,Centro de Investigación y Docencia Económicas (CIDE),32,34
Mortgage Bankers Association,Hardy Giles Consulting,36,36
Mortgage Bankers Association,John Carroll University,35,39
Mortgage Bankers Association,Loyola University,40,36
Mortgage Bankers Association,Poynton and Partners,38,46
Mortgage Bankers Association,Best Practice Consulting AG,36,40
Mortgage Bankers Association,University of New,36,31
Mortgage Bankers Association,University of Florida College of Medicine,29,32
Mortgage Bankers Association,Huazhong Normal University,37,37
Mortgage Bankers Association,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,32
Mortgage Bankers Association,Vanung University,40,31
Mortgage Bankers Association,China University of Technology,34,38
Mortgage Bankers Association,First Consulting B.V.,33,33
Mortgage Bankers Association,Consilis GmbH,24,29
Mortgage Bankers Association,"Carleton College, USA",29,38
Mortgage Bankers Association,Bryant College,29,33
Mortgage Bankers Association,Robert H. Smith School of Business,32,36
Mortgage Bankers Association,ESSEC Business School,41,33
Mortgage Bankers Association,Oklahoma City University,35,38
Mortgage Bankers Association,Pennsylvania Patient Safety Authority,31,40
Mortgage Bankers Association,Xiangtan Polytechnic University,34,37
Mortgage Bankers Association,Chengdu University of Technology,33,30
Mortgage Bankers Association,Carnegie Mellon Unveristy,34,42
Mortgage Bankers Association,Singapore E-Government Leadership Centre,35,38
Mortgage Bankers Association,NUS - Lee Kuan Yew School of Public Policy,29,26
Mortgage Bankers Association,Informatics and Knowledge Management Group,37,40
Mortgage Bankers Association,Branch of System Development Marine Corps Headquarters,32,34
Mortgage Bankers Association,Fraunhofer Institute for Software and Systems Engineering ISST,33,33
Mortgage Bankers Association,Correctional Service of Norway Staff Academy KRUS,34,42
Mortgage Bankers Association,"Overture, Inc.",33,35
Mortgage Bankers Association,IT University,39,39
Mortgage Bankers Association,Chi Mei Medical Center,28,32
Mortgage Bankers Association,University of Portland,32,36
Mortgage Bankers Association,University of Central,33,37
Mortgage Bankers Association,North China Institute of Water Conservancy and Hydroelectric Power,36,36
Mortgage Bankers Association,SP Associates,49,54
Mortgage Bankers Association,NASA Ames Research Center,34,38
Mortgage Bankers Association,University of The West Indies Trinidad and Tobago,31,36
Mortgage Bankers Association,Bangladesh Atomic Energy Commission,44,44
Mortgage Bankers Association,Hammersmith Hospital,33,33
Mortgage Bankers Association,Castle Point and Rochford Primary Care Trust,31,36
Mortgage Bankers Association,SAP Research Center St. Gallen,34,35
Mortgage Bankers Association,Infosys Ltd,21,26
Mortgage Bankers Association,Commonwealth Secretariat,38,31
Mortgage Bankers Association,Verizon Laboratories,33,38
Mortgage Bankers Association,OsloMet – storbyuniversitetet,35,40
Mortgage Bankers Association,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,31
Mortgage Bankers Association,"SIL International, USA",36,41
Mortgage Bankers Association,"Zachman International, Inc.",40,42
Mortgage Bankers Association,National Registry of Food Safety Professionals,32,38
Mortgage Bankers Association,Holon Institute of Technology,28,35
Mortgage Bankers Association,Poznań University of Economics and Business,39,37
Mortgage Bankers Association,"GE, Inc.",28,12
Mortgage Bankers Association,Wuhan Textile University,35,35
Mortgage Bankers Association,Shaanxi Normal University,38,38
Mortgage Bankers Association,Bharati Vidyapeeth University,39,42
Mortgage Bankers Association,University of Art at Linz in Austria,34,38
Mortgage Bankers Association,Swedish Police Authority,31,31
Mortgage Bankers Association,Elizabeth City State University,34,37
Mortgage Bankers Association,Westminster Business School,44,36
Mortgage Bankers Association,Faculty of Business,30,30
Mortgage Bankers Association,Saint Joseph's Hospital Hamilton,37,37
Mortgage Bankers Association,Universität Oldenburg,33,33
Mortgage Bankers Association,School of Economics Wollongong,28,31
Mortgage Bankers Association,State University of New York Brockport,36,39
Mortgage Bankers Association,Shenyang Institute of Aeronautical Engineering,32,38
Mortgage Bankers Association,University of Central Arkansas,31,41
Mortgage Bankers Association,NCESS,24,18
Mortgage Bankers Association,BIRN,19,12
Mortgage Bankers Association,Generation Scotland,43,43
Mortgage Bankers Association,NeuroGrid,27,27
Mortgage Bankers Association,MouseBIRN,32,16
Mortgage Bankers Association,NeuroBase,27,32
Mortgage Bankers Association,PsyGrid,17,11
Mortgage Bankers Association,NESC,25,19
Mortgage Bankers Association,HealthGrid Share,27,32
Mortgage Bankers Association,OntoGrid,28,22
Mortgage Bankers Association,CARO,19,25
Mortgage Bankers Association,CARMEN,18,29
Mortgage Bankers Association,HealthAgents,30,25
Mortgage Bankers Association,Sea Life,22,22
Mortgage Bankers Association,P3G Consortium,33,38
Mortgage Bankers Association,Baze University,42,33
Mortgage Bankers Association,AFAS Sofware,35,35
Mortgage Bankers Association,People's Hospital of Tibet Autonomous Region,33,36
Mortgage Bankers Association,Tibet Autonomous Region in Chengdu Office Hospital,31,33
