Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Clark University,SIGNUM-66 Co.,14,29
Clark University,Dialogos LLC,14,14
Clark University,Viadata,26,26
Clark University,Scape Consulting GmbH,32,22
Clark University,"Ministry of Defence, Government of Singapore",27,27
Clark University,BIP Institute of Psychology Ltd.,25,26
Clark University,SWPS Uniwersytet Humanistycznospołeczny,36,33
Clark University,"Institute for Psychology, Budapest",28,33
Clark University,Psychological Sciences University,57,57
Clark University,Human Sciences Research Council of South Africa,29,35
Clark University,Investigadora Colegio de la Fontera Norte,28,35
Clark University,Odessa I.I.Mechnikov National University,46,50
Clark University,Gakushuin University,72,72
Clark University,Semiconductor Manufacturing International Corporation Shanghai,26,26
Clark University,Telecom Ecole de Management,28,28
Clark University,Faculty of Economics and Administrative Sciences,31,25
Clark University,Yezreel Valley College,26,32
Clark University,China Huanqiu Contracting and Engineering Corporation,29,26
Clark University,Shanghai Academy of System Science,24,32
Clark University,Chinese Pharmaceutical Association,32,28
Clark University,Palm Beach Atlantic University,61,57
Clark University,First Affiliated Hospital of Harbin Medical University,40,40
Clark University,Asiatek Inc.,29,30
Clark University,CA Inc.,35,36
Clark University,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,24
Clark University,Universidade Nove de Julho,38,48
Clark University,BearingPoint GmbH,30,30
Clark University,Southampton University Hospitals NHS Trust,41,48
Clark University,Universidade de Santa Cruz do Sol (UNISC),32,40
Clark University,Maastricht University,70,70
Clark University,Universities of Gøteborg,45,56
Clark University,Dowling College,19,26
Clark University,Information,22,22
Clark University,Zagazig University,71,59
Clark University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,30
Clark University,American Bureau of Shipping,33,33
Clark University,DNV Korea Ltd,28,28
Clark University,CSFU-Consorzio Sistemi Formativi UCIMU,26,33
Clark University,China Academy of Railway Sciences,29,29
Clark University,College of Business Administration,36,28
Clark University,Operations,23,23
Clark University,Institut d'Administration des Entreprises de La Réunion (IAE),21,24
Clark University,Government of Western Australia,26,34
Clark University,IBM and MIT,30,37
Clark University,University of Kang Ning,51,62
Clark University,FTM - Frankfurt Technology Management GmbH,21,25
Clark University,Zik Energy Points Inc.,37,32
Clark University,IT Value Group,27,33
Clark University,Knobbe Martens Intellectual Property Law,29,32
Clark University,University of Economics - The University of Danang,36,41
Clark University,Universiteit Van,56,56
Clark University,United States Department of Health and Human Services,23,29
Clark University,Maricopa Integrated Health System,33,29
Clark University,Software Engineering Institute,43,30
Clark University,Instituto Superiore Mario Boella (ISMB,22,30
Clark University,Fontys University of Applied Sciences,42,45
Clark University,Commerzbank,22,22
Clark University,Pennsylvania College of Technology,28,32
Clark University,Institute for Defense Information Systems,28,28
Clark University,Biosense Technologies,27,27
Clark University,Advanced Information Technology Institute,28,28
Clark University,Moore Corporation,24,24
Clark University,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,21
Clark University,Centro de Tecnología Biomédica (CTB),27,25
Clark University,Hospital de Sabadell,22,22
Clark University,Northern University of,63,63
Clark University,Bahai Institute for Higher Education (BIHE,28,35
Clark University,Joanneum Research Forschungsgesellschaft mbH,27,27
Clark University,Alsbridge,32,32
Clark University,Sewell Automotive Companies,33,28
Clark University,"Merced Systems, Inc.",28,35
Clark University,Oulu Advanced Research on Software and Information Systems,24,27
Clark University,"The New School, New York",30,31
Clark University,Institut Jean Nicod,23,23
Clark University,Gabe Gershenfeld,31,31
Clark University,Charles Stark Draper Lab Inc,41,36
Clark University,"WayMark Systems, Inc.",38,29
Clark University,Managing and Training Division,30,30
Clark University,Ecosynergy Group Ltd (EGL),24,30
Clark University,Teradata University Network,56,60
Clark University,Rivendel Consulting and Design Inc.,27,28
Clark University,Petroleum Engineering South-West Company,32,32
Clark University,Addis Ababa University,63,63
Clark University,LLP,11,11
Clark University,Northwest Nazarene University,58,58
Clark University,Kemi-Tornio University of Applied Sciences,41,45
Clark University,Ohio University,71,71
Clark University,Adler Consultants,36,36
Clark University,G.R. Herberger Coll. Bus.,24,26
Clark University,Sichuan Prov. Inst. of Dermatology,36,25
Clark University,Waters Australia Pty. Ltd.,38,30
Clark University,WHU Vollendar,28,34
Clark University,Daegu Health College,22,33
Clark University,National Institute for Mathematical Sciences,27,23
Clark University,Marlo Group,30,22
Clark University,Jiangxi Science and Technology Normal University,44,41
Clark University,SUNY New Paltz,27,33
Clark University,Tianjin Normal University,63,63
Clark University,Singapore Telecom,24,24
Clark University,Consorzio di Bioingegneria e Informatica Medica,25,22
Clark University,KSI Technologies (UK) Ltd.,33,31
Clark University,Management Information Systems,26,26
Clark University,Japanese financial institution,30,30
Clark University,Bertelsmann,22,22
Clark University,Univ. Georgia's Terry Coll. Business,35,36
Clark University,Alinement Network,30,30
Clark University,Shenzhen Stock Exchange,26,36
Clark University,University of New Mexico Health Sciences Center,32,41
Clark University,Harvey Strategic Information Management,25,29
Clark University,BIS Mackintosh Ltd,29,29
Clark University,Temasek Polytechnic,29,29
Clark University,Jiujiang University,69,69
Clark University,Interactive Intelligence,30,30
Clark University,Shenzhen Aerospace Tech-Innovation Institute,27,27
Clark University,Lufthansa Group,26,32
Clark University,Center for Telecom Management,27,27
Clark University,Ministry of Health Vitenam,24,33
Clark University,True Generation Hospital,40,30
Clark University,National Central University,60,65
Clark University,Dytecna Ltd.,29,30
Clark University,MIT Sloan School's Center for Information Systems Research (CISR,25,23
Clark University,Laboratoire des Sciences du Climat et de l'Environnement,25,31
Clark University,Faculty of Earth and Life Sciences,40,32
Clark University,Univ. N. T.,37,42
Clark University,Korea District Heating Corp.,27,33
Clark University,Advanced Technology Center,29,33
Clark University,Theseus Institute,30,24
Hanzhong University,University of Wisconsin La Crosse,38,50
Hanzhong University,"Dongguk University, Gyeongju",60,65
Hanzhong University,Kalpataru Institute of Technology,27,23
Hanzhong University,"JSS Academy of Technical Education, Bengaluru",25,25
Hanzhong University,International University of Grand-Bassam,47,51
Hanzhong University,VA Medical Center,28,22
Hanzhong University,Sungshin Women's University,65,61
Hanzhong University,Information and Communications University,50,50
Hanzhong University,Southern University of Science and Technology,41,50
Hanzhong University,North South University,68,68
Hanzhong University,University of St Andrews,47,65
Hanzhong University,New York Times,36,36
Hanzhong University,The Amsterdam School of Communications Research - ASCoR,30,28
Hanzhong University,Dexia S.A.,21,29
Hanzhong University,OptimiseIT AS,31,38
Hanzhong University,Deloitte Consulting,26,37
Hanzhong University,The Norwegian School of Information Technology,34,28
Hanzhong University,System Associates Ltd.,29,35
Hanzhong University,Emmanuel College,29,29
Hanzhong University,Universite d'Angers,47,68
Hanzhong University,Universite d'Orleans,46,62
Hanzhong University,Heinrich Heine Universität,62,64
Hanzhong University,Chongqing Jiaotong University,67,67
Hanzhong University,Guangdong Medical University,68,68
Hanzhong University,University of Lucknow,50,65
Hanzhong University,Ling and Co,27,33
Hanzhong University,California Institute of Technology,34,34
Hanzhong University,IDS Scheer AG,19,38
Hanzhong University,Continental AG,30,42
Hanzhong University,Eastern Illinois University,61,61
Hanzhong University,Weber State University,59,59
Hanzhong University,MERIDIAN and Scental World,27,31
Hanzhong University,Universiteit Hasselt,46,62
Hanzhong University,Göteborg University,68,70
Hanzhong University,"Catchpoint Systems, Inc",38,39
Hanzhong University,Universite de Poitiers,44,54
Hanzhong University,Universität Regensburg,44,60
Hanzhong University,University of Ljubljana,48,67
Hanzhong University,China University of Petroleum (East China),43,51
Hanzhong University,Shanghai University of Finance and Economics,48,51
Hanzhong University,Mokpo National University,64,64
Hanzhong University,Yuhan College,38,31
Hanzhong University,Dongseo University,76,76
Hanzhong University,Korea Institute of Industry and Technology Information,25,30
Hanzhong University,Jiangxi University of Traditional Chinese Medicine,41,46
Hanzhong University,Soochow University,70,70
Hanzhong University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,22,22
Hanzhong University,University af Michigan,49,68
Hanzhong University,Unversity of Nebraska,45,60
Hanzhong University,Western Pennsylvania Hospital,29,38
Hanzhong University,Panoramic Perspectives,39,39
Hanzhong University,Lawrence Livermore National Laboratory,35,32
Hanzhong University,University of New England Australia,37,52
Hanzhong University,Government Personnel Mutual Life Insurance Company,26,32
Hanzhong University,Context Knowledge Group,29,29
Hanzhong University,CIES-IUL Portuguese Center for Research and studies in Sociology,24,27
Hanzhong University,Huawei Technologies Europe,36,36
Hanzhong University,Partners for Health NGO,29,48
Hanzhong University,AT&T Laboratories Florham Park,20,29
Hanzhong University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,25,23
Hanzhong University,Defence Science and Technology Laboratory,30,33
Hanzhong University,Northwestern University Feinberg School of Medicine,40,43
Hanzhong University,Catholic University of America,57,57
Hanzhong University,Beijing City University,62,62
Hanzhong University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,20,22
Hanzhong University,"Technologikó Ekpaideutikó Idryma, Thessaly",33,28
Hanzhong University,Bons Academic Services,34,34
Hanzhong University,Institut fu&#x0308;r Wirtschaftsinformatik,26,23
Hanzhong University,Xerox Research Centre Europe,26,26
Hanzhong University,Toyohashi University of Technology,53,57
Hanzhong University,Tetra Pak Global Information Management,28,28
Hanzhong University,Bradley University,65,65
Hanzhong University,Nan Kai University of Technology,51,63
Hanzhong University,University of Science and Technology of Suzhou,31,55
Hanzhong University,Högskolan i Borås,39,29
Hanzhong University,Universidade Federal do Rio de Janeiro,28,42
Hanzhong University,University of Puget Sound,45,59
Hanzhong University,Changchun Institute of Technology,42,42
Hanzhong University,Changchun Vocational Institute of Technology,38,35
Hanzhong University,Dalian Maritime University,58,58
Hanzhong University,Purchasing Strategy Office,36,36
Hanzhong University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,35
Hanzhong University,WIK-Consult GmbH,23,29
Hanzhong University,MetaCase,15,15
Hanzhong University,UPE Inc,23,31
Hanzhong University,University of Evansville,47,65
Hanzhong University,Calhoun Community College,45,50
Hanzhong University,GE Access,29,21
Hanzhong University,Pink Elephant,25,31
Hanzhong University,University of Texas McCombs,43,52
Hanzhong University,Conet AG,30,44
Hanzhong University,Deutsche Telekom,17,17
Hanzhong University,Hales Engineering,44,33
Hanzhong University,Chung-Ang University,77,82
Hanzhong University,Rajshahi University,74,74
Hanzhong University,Yuhan College,38,31
Hanzhong University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",26,26
Hanzhong University,Bundesministerium des Innern,30,30
Hanzhong University,Università degli Studi di Parma,36,45
Hanzhong University,"DailyMe, Inc.",25,27
Hanzhong University,Yahoo Research Labs,37,26
Hanzhong University,"Mid Sweden University, Östersund",47,53
Hanzhong University,La Fundacion Universitaria San Pablo (CEU),46,47
Hanzhong University,Bain and Company,34,34
Hanzhong University,"Ministry of the Interior and Kingdom Relations, Netherlands",26,34
Hanzhong University,Windesheim University of Applied Sciences,43,47
Hanzhong University,Shenzhen University,84,84
Hanzhong University,"University of International Business and Economics, Beijing",26,39
Hanzhong University,Universidade do Minho,40,60
Hanzhong University,INBEKON Management Institute,38,34
Hanzhong University,"University of Applied Sciences Upper Austria, School of Management",24,38
Hanzhong University,High Point University,75,75
Hanzhong University,Koç Üniversitesi,57,61
Hanzhong University,South China Normal University,62,62
Hanzhong University,ORT Braude - College of Engineering,33,38
Hanzhong University,"MarketWiz, Inc.",24,25
Hanzhong University,"University of Southern California, Information Sciences Institute",26,36
Hanzhong University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,24,26
Hanzhong University,NOVA Information Management School,30,30
Hanzhong University,Tijuana Institute of Technology,32,28
Hanzhong University,1Dartmouth College,27,27
Hanzhong University,Neumann University,76,76
Hanzhong University,University of Texas at Brownsville and Texas Southmost College,25,40
Hanzhong University,Tech-X Corporation,22,27
Hanzhong University,Boise State University,59,59
Hanzhong University,Shu-Te University,67,67
Hanzhong University,CNRS Centre National de la Recherche Scientifique,29,29
Hanzhong University,Schibsted Classified Media,22,27
Hanzhong University,Donghae University,76,76
Hanzhong University,Inha Technical College,29,29
Hanzhong University,Betfair (Pty.) Ltd.,26,29
Hanzhong University,Green Cross Company,26,26
Hanzhong University,European Business School (EBS,29,21
Hanzhong University,Juin University,71,71
Hanzhong University,Yamagata University,68,53
Hanzhong University,Autonomie Computing Architecture IBM Software Group,31,31
Hanzhong University,North China Pharmaceutical Corporation,28,28
Hanzhong University,"Konyang University, College of Medicine",48,49
Hanzhong University,City University Business School,44,56
Hanzhong University,Vodafone,30,30
Hanzhong University,Università degli Studi di Napoli Parthenope,29,43
Hanzhong University,Augusta State University,60,60
Hanzhong University,BUPA,9,9
Hanzhong University,"Research and Planning, Inc.",30,36
Hanzhong University,"Informational Technology Services, Inc.",34,32
Hanzhong University,"HandySoft Corporation, Korea",30,30
Hanzhong University,"National Information Society Agency, Korea",33,37
Hanzhong University,IBM Haifa Labs,24,30
Hanzhong University,Beijing Red Cross Chaoyang Hospital,33,37
Hanzhong University,China University of Petroleum - Beijing,45,50
Hanzhong University,Hefei University of Technology,49,61
Hanzhong University,Nanjing College of Chemical Technology,32,32
Hanzhong University,V.Associates,32,32
Hanzhong University,Wisconsin School of Business,34,30
Hanzhong University,University College Brussels,43,57
Hanzhong University,Institute of Informatic and Management Accounting,24,32
Hanzhong University,Socintec (Grupo Azertia),33,34
Hanzhong University,Universiti Tenaga Nasional,40,62
Hanzhong University,University of Nebraska at Kearney,38,54
Hanzhong University,European Tourism Research Institute,37,33
Hanzhong University,Far East Data Limited,30,30
Hanzhong University,Medical Center of Central Georgia,31,23
Hanzhong University,Seton Hall University,65,75
Hanzhong University,University of Northern Iowa,43,65
Hanzhong University,University of St. Gallen,47,67
Hanzhong University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,18
Hanzhong University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,22
Hanzhong University,Inner Mongolia University China,60,68
Hanzhong University,Institute of Biophysics Chinese Academy of Sciences,20,26
Hanzhong University,Second Military Medical University,49,53
Hanzhong University,University Hospitals of Leicester NHS Trust,32,52
Hanzhong University,H. John Heinz III Sch. Pub. Plcy. M.,29,32
Hanzhong University,Indian Railways,35,35
Hanzhong University,GBST Holdings Pty Ltd,35,35
Hanzhong University,Anti Spam Working Group,33,29
Hanzhong University,School of Technology and Management of Viseu,25,29
Hanzhong University,Leuphana Universität Lüneburg,54,65
Hanzhong University,Lomonosov Moscow State University,50,50
Hanzhong University,Institute of Biological Physics of the Academy of Sciences of the USSR,20,22
Hanzhong University,Bach Institute of Biochemistry,37,37
Hanzhong University,Shenkar Engineering College,35,35
Hanzhong University,Columbus State University,55,55
Hanzhong University,National University of Sciences and Technology Pakistan,38,43
Hanzhong University,Robert Morris University,56,56
Hanzhong University,Hochschule Bonn-Rhein-Sieg,36,36
Hanzhong University,Beijing Institute of Control Engineering,31,37
Hanzhong University,Dingwall Enterprises Ltd,37,37
Hanzhong University,SAP (Switzerland) Inc.,29,26
Hanzhong University,Western Australian College of Advanced Education,24,30
Hanzhong University,US West,31,31
Hanzhong University,Duquesne University,63,63
Hanzhong University,"Data Scientists, LLC",31,32
Hanzhong University,Anhui University of Technology,57,69
Hanzhong University,California State University East Bay,51,51
Hanzhong University,Penn State Berks,34,29
Hanzhong University,Rhode Island Hospital,40,30
Hanzhong University,Zhejiang Chinese Medical University,59,48
Hanzhong University,University of Bolton,51,67
Hanzhong University,Nanchang University,84,84
Hanzhong University,Florida Institute of Technology,28,28
Hanzhong University,Southwest Petroleum University China,47,51
Hanzhong University,Tarim Oilfield Company,24,34
Hanzhong University,China National Petroleum Corporation,33,33
Hanzhong University,UNSW Australia Business School,24,33
Hanzhong University,Colorado State University - Division of Continuing Education,33,39
Hanzhong University,SAP Australia Pty Ltd.,34,30
Hanzhong University,Sch. of Comp. and Info. Sciences,31,33
Hanzhong University,College of Medicine,26,26
Hanzhong University,Kühne Logistics University,67,68
Hanzhong University,eCampus University,65,65
Hanzhong University,Uninettuno University,65,65
Hanzhong University,National ICI Australia,34,24
Hanzhong University,State University,69,69
Hanzhong University,Wilfrid Laurier University,53,53
Hanzhong University,École Centrale Paris,31,26
Hanzhong University,University of Liechtenstein Vaduz,38,54
Hanzhong University,Texas AandM International University,55,55
Hanzhong University,Auburn University Montgomery,55,68
Hanzhong University,Capital Medical University China,47,55
Hanzhong University,Hefei National Laboratory for Physical Sciences at Microscale,22,22
Hanzhong University,"Shincron Co., Ltd.",32,24
Hanzhong University,National Key Laboratory of Science and Technology on Complex Systems Simulation,22,24
Hanzhong University,State Key Laboratory of Silicon Material Science,24,24
Hanzhong University,Universite de Moncton,45,65
Hanzhong University,"College of Chemistry and Molecular Engineering, Peking University",40,41
Hanzhong University,Naval University of Engineering,48,56
Hanzhong University,Institute for Community Research,31,31
Hanzhong University,Hispanic Health Council,38,33
Hanzhong University,"INFOBEYOND TECHNOLOGY, LLC",27,27
Hanzhong University,University of Wroclaw,50,60
Hanzhong University,SK Hynix Inc.,25,32
Hanzhong University,"Tec-Ed, Inc.",13,21
Hanzhong University,Caritas Institute of Higher Education,29,36
Hanzhong University,The Education University of Hong Kong,54,61
Hanzhong University,NEC Corporation,24,35
Hanzhong University,Johannes Gutenberg Universität Mainz,55,52
Hanzhong University,University of Applied Sciences Upper Austria,32,44
Hanzhong University,Universität Bielefeld,45,51
Hanzhong University,CNOOC Gas and Power Group,32,36
Hanzhong University,Neodin Veterinary Science Institute,37,37
Hanzhong University,Seoul Animal Clinic,26,32
Hanzhong University,I. T. Partners Ltd.,32,34
Hanzhong University,Banner Thunderbird Medical Center,38,35
Hanzhong University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,32
Hanzhong University,Harris RF Communications,33,28
Hanzhong University,Hebrew University of Jerusalem,49,57
Hanzhong University,"Management Science Associates, Inc.",33,31
Hanzhong University,Robert Gordon University,60,60
Hanzhong University,LibRt B.V.,21,29
Hanzhong University,Universite d'Artois,47,63
Hanzhong University,AGH University of Science and Technology,44,58
Hanzhong University,Peugeot,23,23
Hanzhong University,DNV GL AS,29,29
Hanzhong University,Universiti Kebangsaan Malaysia,41,53
Hanzhong University,Sam Houston State University,64,60
Hanzhong University,Sorbonne Universite,63,63
Hanzhong University,Hogeschool Gent,35,35
Hanzhong University,Universität Witten/Herdecke,39,49
Hanzhong University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,23,25
Hanzhong University,Siping Central Hospital,38,29
Hanzhong University,Ministry of Finance and National Planning,23,30
Hanzhong University,Utah Division of Wildlife Resources,33,26
Hanzhong University,"Edith Cowan University, South West Campus",47,51
Hanzhong University,"iTherX Pharmaceuticals, Inc.",26,27
Hanzhong University,Hatton Blue Ltd,47,35
Hanzhong University,Università degli Studi di Torino,35,48
Hanzhong University,"Intel Corporation, China",23,33
Hanzhong University,Multimedia University,60,60
Hanzhong University,Laboratório Nacional de Engenharia Civil,31,21
Hanzhong University,Sprint Nextel,31,31
Hanzhong University,ESSCA,17,17
Hanzhong University,The Fourth Military Medical University,46,49
Hanzhong University,City College of New York,28,28
Hanzhong University,Triple,16,16
Hanzhong University,Christian-Albrechts-Universität zu Kiel,45,46
Hanzhong University,Novantis Group,30,30
Hanzhong University,Volpe National Transportation System Center,26,26
Hanzhong University,A.T. Kearney Based,27,28
Hanzhong University,Universitätsklinikum Münster,38,49
Hanzhong University,"Indian Statistical Institute, Kolkata",25,33
Hanzhong University,Sungkonghoe University,73,73
Hanzhong University,Jeju National University,65,65
Hanzhong University,Royal Melbourne Hospital,37,37
Hanzhong University,East China Normal University,64,64
Hanzhong University,Konyang University,76,76
Hanzhong University,Governors State University,58,58
Hanzhong University,University of Virginiam,48,57
Hanzhong University,Ministry of Health Nairobi,36,40
Hanzhong University,EDF Electricite de France,23,23
Hanzhong University,Institute for Work and Health Toronto,25,32
Hanzhong University,Canadian Arthritis Patient Alliance,30,30
Hanzhong University,University of California System,40,56
Hanzhong University,Centre for Railway Information Systems,25,28
Hanzhong University,University of Évora,53,65
Hanzhong University,Universität Konstanz,46,68
Hanzhong University,Human Resources Research Organization,36,36
Hanzhong University,Lucas Engineering and Systems Ltd,35,38
Hanzhong University,MTV Networks Germany GmbH,27,36
Hanzhong University,Jönköping International Business School,31,25
Hanzhong University,Ghana Institute of Management and Public Administration,32,27
Hanzhong University,National Information and Communications Technology Australia,28,25
Hanzhong University,Swiss Mobiliar,18,30
Hanzhong University,The Richard Stockton College of New Jersey,36,26
Hanzhong University,Open Digital Dentistry,44,24
Hanzhong University,Academic Centre for Dentistry Amsterdam,31,28
Hanzhong University,University of Cincinnat,48,62
Hanzhong University,Rosary College,24,36
Hanzhong University,DTE Energy Trading,27,27
Hanzhong University,Chang'an University,79,84
Hanzhong University,Secretaria Municipal de Conservação e Serviços Públicos,27,29
Hanzhong University,Eskişehir Osmangazi Üniversitesi,51,40
Hanzhong University,Sri Devaraj Urs Educational Trust,27,31
Hanzhong University,R.L. Jalappa Institute of Technology,25,22
Hanzhong University,Kalsruhe Institute of Technology (KIT),28,25
Hanzhong University,CNRS/LIMSI Lab,24,30
Hanzhong University,RBIT and Bio-Technology,29,38
Hanzhong University,LR University,69,69
Hanzhong University,Universiti of Kuala Lumpur,40,53
Hanzhong University,EPR Centre,21,28
Hanzhong University,Mapua University,69,69
Hanzhong University,CWC,0,0
Hanzhong University,Mpec,9,9
Hanzhong University,IIT Council,27,40
Hanzhong University,Jozef Stefan Institute,34,24
Hanzhong University,Chhatrapati Shahu Ji Maharaj University,48,48
Hanzhong University,UPPCB,8,8
Hanzhong University,PCB,0,0
Hanzhong University,Awadh University,74,74
Hanzhong University,"Dr B. R. Ambedkar University, Agra",45,52
Hanzhong University,University of Rzeszów,50,62
Hanzhong University,Gannon University,83,83
Hanzhong University,Plymouth State University,59,59
Hanzhong University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,22
Hanzhong University,Cochin University of Science and Technology,42,55
Hanzhong University,TEQIP,17,17
Hanzhong University,Technische Universität Clausthal,51,56
Hanzhong University,Aristotle University of Thessaloniki,47,55
Hanzhong University,Androtics LLC,31,31
Hanzhong University,Tokyo Metropolitan University,54,58
Hanzhong University,Universidade Federal de Juiz de Fora,29,40
Hanzhong University,Brno University of Technology,54,62
Hanzhong University,Hannan University,83,83
Hanzhong University,Vilinius University,63,53
Hanzhong University,"Indian Institute of Science, Bangalore",28,36
Hanzhong University,Universidad Nacional de Educacion a Distancia,31,41
Hanzhong University,State Key Lab,25,25
Hanzhong University,Technical University of Sofia,54,58
Hanzhong University,Universidade do Algarve,38,52
Hanzhong University,University of Michoacan,48,71
Hanzhong University,Institute for Advanced Studies in Basic Sciences (IASBS,27,30
Hanzhong University,Mälardalens högskola,26,27
Hanzhong University,Indian Institute of Technology Banaras Hindu University,43,46
Hanzhong University,Université Nice Sophia Antipolis,35,56
Hanzhong University,Univerza v Mariboru,37,47
Hanzhong University,University of Victoria,49,59
Hanzhong University,Bauer College of Business,36,27
Hanzhong University,"Compal Communications, Inc.",30,27
Hanzhong University,Louisiana State University in Shreveport,44,51
Hanzhong University,IK4-Ikerlan Technology Research Centre,32,28
Hanzhong University,Universite Rennes 2 Haute Bretagne,34,53
Hanzhong University,National Research Council Canada,27,35
Hanzhong University,"Swiss Federal Institute of Technology EPFL, Lausanne",25,29
Hanzhong University,Kathmandu Living Labs,35,35
Hanzhong University,University of Lichtenstein,44,62
Hanzhong University,TongMyong University,77,77
Hanzhong University,BiZZdesign,28,28
Hanzhong University,Dong-A University,78,83
Hanzhong University,Högskolan i Halmstad,36,37
Hanzhong University,Saginaw Valley State University,52,52
Hanzhong University,Management Development Institute Gurgaon,31,31
Hanzhong University,Politechnika Poznanska,29,29
Hanzhong University,Ling Tung University,72,72
Hanzhong University,Pegatron Corporation,31,31
Hanzhong University,Eastern Michigan University,65,65
Hanzhong University,Doctoral Candidate in Information Systems,27,30
Hanzhong University,Paragon Decision Technology,39,26
Hanzhong University,Indian Institute of Management Lucknow,28,28
Hanzhong University,University of Texas Rio Grande Valley,36,50
Hanzhong University,York University's Schulich School of Business,38,44
Hanzhong University,Institut d'Administration des Entreprises de Paris,29,32
Hanzhong University,307 Hospital of PLA,26,26
Hanzhong University,Beijing University of Technology,51,59
Hanzhong University,TDS AG,16,32
Hanzhong University,Zhejiang University of Finance and Economics,48,48
Hanzhong University,Indian Institutes of Managements,31,31
Hanzhong University,Fachhochschule Ludwigshafen,30,30
Hanzhong University,INRIA Sophia Antipolis,29,39
Hanzhong University,Texas State,27,27
Hanzhong University,Novell Pty Ltd,36,36
Hanzhong University,Yonsei University College of Medicine,46,46
Hanzhong University,Università Carlo Cattaneo,41,60
Hanzhong University,IÉSEG School of Management,27,23
