Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Riverbed Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
Riverbed Technology,Sharat Industries,28,28
Riverbed Technology,Illinois State Library,29,24
Riverbed Technology,Velammal Engineering College,34,26
Riverbed Technology,S.P. Jain Institute of Management and Research,25,22
Riverbed Technology,School of Information Management,24,35
Riverbed Technology,GameStop Inc.,19,19
Riverbed Technology,"Coastline Community College, Fountain Valley",29,29
Riverbed Technology,National Institute on Alcohol Abuse and Alcoholism,29,29
Riverbed Technology,HP Italiana SRL,24,24
Riverbed Technology,Fluxicon Process Laboratories,25,21
Riverbed Technology,the College of Business Administration at the University of Arkansas,21,25
Riverbed Technology,Collab. Hypermedia Research Lab,36,33
Riverbed Technology,Sch. Arch. Bldg.,29,38
Riverbed Technology,IRG,27,27
Riverbed Technology,IAE Cerege,34,34
Riverbed Technology,Anhui Institute of Architecture and Industry,29,32
Riverbed Technology,University of South Florida Health,34,34
Riverbed Technology,Scripps Institution of Oceanography,33,26
Riverbed Technology,First Atlantic Bank plc,33,24
Riverbed Technology,Northeast Dianli University,30,30
Riverbed Technology,Netlab Inc,28,28
Riverbed Technology,Det Norske Veritas Korea LTD,30,30
Riverbed Technology,Universitat Rovira i Virgili,30,30
Riverbed Technology,Ceské vysoké ucení technické v Praze,29,39
Riverbed Technology,Next Generation Vehicle Technology,60,53
Riverbed Technology,Trinity Health,30,30
Riverbed Technology,Clinical Quality and Patient Safety,26,26
Riverbed Technology,Saint Joseph Regional Medical Center South Bend,30,30
Riverbed Technology,Miami Children's Hospital,32,32
Riverbed Technology,Brigham Young University Hawaii,28,32
Riverbed Technology,USTC-CityU Joint Advanced Research Center,30,27
Riverbed Technology,Doowon Technical University,39,39
Riverbed Technology,Gangneung-Wonju University,27,27
Riverbed Technology,Shaanxi Company of Real Estate Service,25,28
Riverbed Technology,University of Richmond,39,34
Riverbed Technology,Viswa Shanti,26,13
Riverbed Technology,Guangzhou University of Traditional Chinese Medicine,25,28
Riverbed Technology,Perot Systems Corporation,36,32
Riverbed Technology,International University of Japan,27,31
Riverbed Technology,Mercer Management Consulting,38,26
Riverbed Technology,Henley Management College Greenlands,29,33
Riverbed Technology,Det Norske Veritas Pte Ltd,36,27
Riverbed Technology,Innsbruck University School of Management,40,30
Riverbed Technology,Institut für Informationsmanagement Bremen GmbH,24,28
Riverbed Technology,Universite Catholique de Lyon,46,25
Riverbed Technology,Silla University,34,34
Riverbed Technology,EMS Research,39,39
Riverbed Technology,Boston Consulting Group,29,29
Riverbed Technology,Newscron Ltd.,25,32
Riverbed Technology,University of Liverpool's,36,36
Riverbed Technology,Institute,21,21
Riverbed Technology,McKinsey and Co.,34,29
Riverbed Technology,Cranfeld University,37,37
Riverbed Technology,JNTG,17,17
Riverbed Technology,Product Strategy and User Research,30,30
Riverbed Technology,Towson University,33,33
Riverbed Technology,PrimeKey Solutions AB,40,40
Riverbed Technology,RedBridge AB,32,32
Riverbed Technology,Pro4u Open Source AB,26,31
Riverbed Technology,Faculty of Business and Public Management,23,27
Riverbed Technology,"Zapex Technologies, Inc",52,54
Riverbed Technology,Guangdong College of Pharmacy,29,29
Riverbed Technology,PICTURE GmbH,32,26
Riverbed Technology,Center for Digital Technology and Management,44,48
Riverbed Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,23,23
Riverbed Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,40
Riverbed Technology,System Concepts,24,24
Riverbed Technology,Al Al-Bayt University,30,30
Riverbed Technology,East Normal University,34,34
Riverbed Technology,"HP Inc., Singapore",22,23
Riverbed Technology,Ministry of Culture,26,26
Riverbed Technology,Deakin University,33,33
Riverbed Technology,Northwest Normal University,30,30
Riverbed Technology,Ruppin Academic Center,29,24
Riverbed Technology,"National Institute of Education, Singapore",23,33
Riverbed Technology,Huaqiao University,32,32
Riverbed Technology,University of Northampton,36,32
Riverbed Technology,School of Business,27,38
Riverbed Technology,Hwangseongsoo Clinic,21,31
Riverbed Technology,University of Muünster,34,35
Riverbed Technology,The Bahá'í Institute for Higher Education (BIHE),24,26
Riverbed Technology,Verifone/Hewlett-Packard,28,28
Riverbed Technology,U.S. Army Research Office,32,37
Riverbed Technology,"Research Institute of Industrial Science & Technology, Pohang",40,42
Riverbed Technology,CSC Consulting and Systems Integration,25,25
Riverbed Technology,First Horizon National Corporation,30,30
Riverbed Technology,"National Heart, Lung, and Blood Institute",27,28
Riverbed Technology,Food and Drug Administration,21,26
Riverbed Technology,"National Institutes of Health, Bethesda",21,35
Riverbed Technology,Vertechs Software Solutions,43,39
Riverbed Technology,Codon Devices,25,25
Riverbed Technology,True Technology Partners Pty Ltd,51,55
Riverbed Technology,Fudan-Pacific Institute of Finance,19,26
Riverbed Technology,Research Inst,38,38
Riverbed Technology,Telemedicine Project,31,36
Riverbed Technology,Personalgenomes.org,37,32
Riverbed Technology,Gartner Group,31,31
Riverbed Technology,Southern Yangtze University,30,35
Riverbed Technology,RosettaNet,28,28
Riverbed Technology,Hull Business School,36,36
Riverbed Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,25
Riverbed Technology,West Chester University,33,33
Riverbed Technology,School Economics and Business Administration,19,32
Riverbed Technology,Otago School of Medical Sciences,24,31
Riverbed Technology,Mulligan Partners LLC,25,20
Riverbed Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,24
Riverbed Technology,NetU Consultants Ltd,26,15
Riverbed Technology,British Telecommunications plc,37,33
Riverbed Technology,NIT Surat,21,21
Riverbed Technology,Second Artillery Petty Officer School,39,43
Riverbed Technology,Jarvis Christian College,42,33
Riverbed Technology,Yaasuo Consulting Company,27,27
Riverbed Technology,Drobny Polymer Associates,27,36
Riverbed Technology,Japan Aerospace Exploration Agency,34,30
Riverbed Technology,ITMethods Inc.,30,38
Riverbed Technology,Administration Division,24,24
Riverbed Technology,UTPA,9,9
Riverbed Technology,Savannah River Ecology Laboratory,50,27
Riverbed Technology,Tisco GmbH,28,34
Riverbed Technology,Aachen Institute of Technology,53,53
Riverbed Technology,T.C. Beykent Üniversitesi,27,33
Riverbed Technology,Pfizer Global Research and Development,39,28
Riverbed Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,25
Riverbed Technology,Carnegie Institution of Washington,30,30
Riverbed Technology,Centro Nacional de Investigaciones Oncológicas,31,34
Riverbed Technology,Jackson Laboratory,27,27
Riverbed Technology,Merck KGaA,28,21
Riverbed Technology,Aetna Inc.,21,21
Riverbed Technology,Universidad de Valladolid,41,36
Riverbed Technology,Universitat de Girona,35,30
Riverbed Technology,"SCA Technologies, LLC",50,51
Riverbed Technology,Monash Business School,34,34
Riverbed Technology,Communications and Society Program,23,30
Riverbed Technology,City University,35,35
Riverbed Technology,Energie-Forschungszentrum Niedersachsen,34,34
Riverbed Technology,University of Cincinatti,33,28
Riverbed Technology,University of Napoli Federico I,36,36
Riverbed Technology,Zhejiang University City College,39,31
Riverbed Technology,Institute for Business Informatics,30,26
Riverbed Technology,NYU and Mediaó,18,31
Riverbed Technology,Temple University School of Medicine,36,29
Riverbed Technology,Mingchi Institute of Technology,52,52
Riverbed Technology,Manaaki Whenua - Landcare Research,30,31
Riverbed Technology,Insius UG,21,21
Riverbed Technology,United Bible Societies,34,34
Riverbed Technology,Universidad de Logroño,49,30
Riverbed Technology,University of Nebraska Medical Center,36,29
Riverbed Technology,HP Decision Support and Analytics Services,23,23
Riverbed Technology,Industrial Technology Research Institute of Taiwan,38,46
Riverbed Technology,China Telecommunications,33,33
Riverbed Technology,Accenture Consulting,41,41
Riverbed Technology,Institut TELECOM,34,34
Riverbed Technology,Senacor Technologies AG,57,57
Riverbed Technology,ING Investment Management,32,32
Riverbed Technology,Coopers and Lybrand,32,32
Riverbed Technology,Computer Sciences Corporation,33,25
Riverbed Technology,Vienna Internet Technologies Advanced Research Lab.,40,43
Riverbed Technology,Passeport Sante.net,32,26
Riverbed Technology,Barts and The London School of Medicine and Dentistry,31,28
Riverbed Technology,BRAC University,41,41
Riverbed Technology,Agenzi di Sanita Pubblica,23,23
Riverbed Technology,Scientists for Global Responsibility,33,25
Riverbed Technology,RELX Group,28,28
Riverbed Technology,The George W. Woodruff School of Mechanical Engineering,30,36
Riverbed Technology,SAP Labs,15,15
Riverbed Technology,First Round Capital,32,21
Riverbed Technology,St Joseph Mercy Oakland Hospital,27,27
Riverbed Technology,Zurich Financial Services,27,32
Riverbed Technology,Yezreel Valley Academic College,36,28
Riverbed Technology,International Institute of Information Technology Hyderabad,38,38
Riverbed Technology,Changsha University,32,32
Riverbed Technology,Thalkirchner Strasse 68,29,33
Riverbed Technology,Wilhelmstrasse 49,28,22
Riverbed Technology,Zhejiang University School of Medicine,35,28
Riverbed Technology,Kingdee International Software Group Co. Ltd,35,29
Riverbed Technology,MP Objects,21,21
Riverbed Technology,University Business School,49,36
Riverbed Technology,Nantes University Hospital,36,27
Riverbed Technology,United States Department of Energy,38,30
Riverbed Technology,Corus International Trading Limited,30,37
Riverbed Technology,Deloitte Consulting GmbH - CIO Advisory Services,24,25
Riverbed Technology,Schönberger & Partner,30,43
Riverbed Technology,Best Buy,30,30
Riverbed Technology,Washington State University Spokane,22,30
Riverbed Technology,Chang Gung University of Science and Technology,52,42
Riverbed Technology,Université PSL,36,31
Riverbed Technology,Sunnaas Rehabilitation Hospital,28,24
Riverbed Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,25
Riverbed Technology,Communication Partners International,33,25
Riverbed Technology,Southwest Airlines,16,32
Riverbed Technology,Carroll School of Management,38,34
Riverbed Technology,Voyageur Insurance,27,32
Riverbed Technology,ChungChou Institute of Technology,50,50
Riverbed Technology,Northwestern State University,33,33
Riverbed Technology,Colorado Technical University,42,42
Riverbed Technology,Hill AFB,15,30
Riverbed Technology,State College,38,31
Riverbed Technology,e-Government Corporate Communication Directory,37,25
Riverbed Technology,Abbott Laboratories,21,21
Riverbed Technology,MET Research Group,38,38
Riverbed Technology,Cascades Tissue Group,25,25
Riverbed Technology,Strategyn Inc,31,38
Riverbed Technology,Fudan University Shanghai Medical College,37,33
Riverbed Technology,Indian Navy,33,33
Riverbed Technology,General Headquarters,31,31
Riverbed Technology,MNIS-TextWise Labs,27,22
Riverbed Technology,Harvard Stem Cell Institute,39,30
Riverbed Technology,Children's Hospital Boston,36,31
Riverbed Technology,University of Malawi,36,31
Riverbed Technology,Ancitel Lombardia,28,28
Riverbed Technology,MIS Quarterly,38,38
Riverbed Technology,Kwantlen Polytechnic University,32,32
Riverbed Technology,Pallas Athena,25,25
Riverbed Technology,University of Miinster,34,34
Riverbed Technology,Beijing Electric Power Corporation,30,26
Riverbed Technology,School of Telecommunications Engineering,24,31
Riverbed Technology,Hebei Polyteehie University,39,39
Riverbed Technology,DMI,9,9
Riverbed Technology,PricewaterhouseCoopers,39,39
Riverbed Technology,GLOBAL INNOVATION GATHERING EV,29,33
Riverbed Technology,Intellion AG,39,32
Riverbed Technology,Bryant College,36,36
Riverbed Technology,North Durham Health Care NHS Trust,23,30
Riverbed Technology,Telkom SA Limited,22,44
Riverbed Technology,Antaris Solutions BV,31,36
Riverbed Technology,Geoponiko Panepistimion Athinon,28,24
Riverbed Technology,Korean Minjok Leadership Academy,27,31
Riverbed Technology,Duequesne University,31,31
Riverbed Technology,U.S. Senate,20,21
Riverbed Technology,Dipartimento di CommStrategy,38,34
Riverbed Technology,Move Management,29,24
Riverbed Technology,Economics at ETH Zurich,29,24
Riverbed Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,29
Riverbed Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,21
Riverbed Technology,Robichaud Conseil and CIRANO,34,30
Riverbed Technology,"Motorola Inc., UK",17,29
Riverbed Technology,"ING Group, Netherlands",29,30
Riverbed Technology,Formal Systems (Europe) Ltd.,26,32
Riverbed Technology,DHBW,17,17
Riverbed Technology,Singapore University of Social Sciences,28,28
Riverbed Technology,ESSCA Business School,40,40
Riverbed Technology,"Southern Company, Atlanta",27,19
Riverbed Technology,Joint Research Center of the European Commission,30,30
Riverbed Technology,The Glasgow School of Art,32,27
Riverbed Technology,Historic England,34,29
Riverbed Technology,Ariel University,40,40
Riverbed Technology,Hochschule Heilbronn,26,31
Riverbed Technology,Origin Nederland B.V.,30,36
Riverbed Technology,USTC-City U Joint Research Center,27,27
Riverbed Technology,Hong Kong Baptist Hospital,22,36
Riverbed Technology,Concordia University,36,36
Riverbed Technology,William Paterson University,30,30
Riverbed Technology,Local Government Management Agency,34,30
Riverbed Technology,Lambeth Walk Group Practice,26,30
Riverbed Technology,Wells Park Practice,26,32
Riverbed Technology,Zhanjiang Normal College,33,33
Riverbed Technology,College of Business,21,37
Riverbed Technology,"Barclays, United States",33,24
Riverbed Technology,Merrill Lynch,31,19
Riverbed Technology,Banco Sabadell,24,24
Riverbed Technology,IBM,18,18
Riverbed Technology,Computer Technology Institute,54,58
Riverbed Technology,Visiting Professor of MIS,23,32
Riverbed Technology,Deutsche Bundeswehr,26,32
Riverbed Technology,University of Western Macedonia,36,32
Riverbed Technology,National Observatory of Athens,29,29
Riverbed Technology,Radio Observatorio de Jicamarca Lima,29,25
Riverbed Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,26
Riverbed Technology,Henan University,34,34
Riverbed Technology,"Smith Barney, Inc",28,29
Riverbed Technology,SimCorp A/S,20,20
Riverbed Technology,Gyeonggi Tourism Organization,25,21
Riverbed Technology,Mauá Institute of Technology,55,57
Riverbed Technology,Data Communications Corp. of Korea,23,23
Riverbed Technology,GE Ultrasound,25,25
Riverbed Technology,Ministry of Defence,26,26
Riverbed Technology,"Maanpuolustuskorkeakoulu, Finland",19,27
Riverbed Technology,Bureau of Sport Fisheries and Wildlife,28,28
Riverbed Technology,Skolkovo Institute of Science and Technology,48,44
Riverbed Technology,France Télécom Division Recherche et Développement,32,33
Riverbed Technology,Land Warfare Centre,32,32
Riverbed Technology,WHO Country Office,22,32
Riverbed Technology,Ministry of Health,27,27
Riverbed Technology,Association County Commissioners of Georgia,26,26
Riverbed Technology,Université de Mons,38,28
Riverbed Technology,Yancheng Institute of Technology,51,51
Riverbed Technology,University of Texas Health Science Center at San Antonio,32,24
Riverbed Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,23
Riverbed Technology,Tufts University School of Dental Medicine,33,30
Riverbed Technology,Lloyds Register,24,24
Riverbed Technology,Benchmark Education,32,32
Riverbed Technology,Lero - Irish Software Engineering Centre,27,28
Riverbed Technology,Acer Inc,30,30
Riverbed Technology,National Institute of Technology Calicut,44,44
Riverbed Technology,CSwitch Corporation,32,32
Riverbed Technology,Leibniz-Institut für Globale und Regionale Studien,26,26
Riverbed Technology,USM,0,0
Riverbed Technology,College of Business Administration,23,34
Riverbed Technology,Delhi Public School at Dhamtari,28,32
Riverbed Technology,Jagadamba Paddy Processing Private Limited,23,30
Riverbed Technology,Wuhan Yangtze Business University,23,31
Riverbed Technology,xG Technology Inc.,59,67
Riverbed Technology,Festo AG & Co. KG,28,30
Riverbed Technology,Health Integrity LLC,31,31
Riverbed Technology,CEO Hyve AG,27,27
Riverbed Technology,University of Electro-Communications,33,25
Riverbed Technology,Xi'An Research Institute of China Coal Technology,44,44
Riverbed Technology,"University of Pennsylvania, School of Medicine",34,28
Riverbed Technology,UAB Institut de Ciència i Tecnologia Ambientals,33,37
Riverbed Technology,Pacific Institute for Research and Evaluation,31,25
Riverbed Technology,Center for Abuse Recovery,41,36
Riverbed Technology,Macon State College,37,26
Riverbed Technology,Associates,21,21
Riverbed Technology,AUS,0,0
Riverbed Technology,Fraunhofer Institute for Secure Information Technology SIT,42,42
Riverbed Technology,ISI - Information Systems Institute,22,23
Riverbed Technology,Tata Steel Europe Limited,27,36
Riverbed Technology,Association of Finnish Pharmacies,15,15
Riverbed Technology,Virtual Reality Medical Center,29,33
Riverbed Technology,Virtual Reality Medical Institute,27,31
Riverbed Technology,Aristotle University of Thessaloniki School of Medicine,35,32
Riverbed Technology,Unit Instruments,29,29
Riverbed Technology,DSC Communications,27,16
Riverbed Technology,Zhenjiang Jiangda Kemao Information System Limited Company,26,29
Riverbed Technology,Emerson College,41,29
Riverbed Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,21
Riverbed Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,24
Riverbed Technology,Stt. Univ. of New York at Geneseo,35,24
Riverbed Technology,University of the West Indie,34,30
Riverbed Technology,Chinese Culture University Taiwan,31,31
Riverbed Technology,Krekel van der Woerd Wouterse B.V.,34,31
Riverbed Technology,Chien Hsin University of Science and Technology,52,42
Riverbed Technology,Haiching Vocational High School of Technology and Commerce,34,36
Riverbed Technology,Financial Institutions Consulting Practices,23,16
Riverbed Technology,Ascension Health Information Services,25,25
Riverbed Technology,UWO,9,9
Riverbed Technology,Deloitte Australia,27,32
Riverbed Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,24
Riverbed Technology,International Management,33,33
Riverbed Technology,GmbH,17,17
Riverbed Technology,INSEAD Abu Dhabi,29,23
Riverbed Technology,FOM University of Applied Sciences,34,30
Riverbed Technology,"The Nielsen Company (US), LLC",29,27
Riverbed Technology,USDA ARS National Center for Genetic Resources Preservation,23,26
Riverbed Technology,Concordia University,36,36
Riverbed Technology,Guanghua School of Management,29,29
Riverbed Technology,Kumoh National Institute of Technology,46,46
Riverbed Technology,Plains Cotton Cooperative Association,25,29
Riverbed Technology,School of Management,31,36
Riverbed Technology,Consulting,28,28
Riverbed Technology,Lehrstuhl für Wirtschaftsinformatik,30,34
