Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Naval Training Equipment Center,Osterreichische Akademie Der Wissenschaften,35,32
Naval Training Equipment Center,Kyonggi University,29,29
Naval Training Equipment Center,University of Trás-os-Montes and Alto Douro,32,33
Naval Training Equipment Center,Unisys Corporation,24,33
Naval Training Equipment Center,"Scientific Solutions, Inc.",35,40
Naval Training Equipment Center,HILTI Befestigungstechnik AG,34,31
Naval Training Equipment Center,TMA,12,18
Naval Training Equipment Center,St. Joseph Medical Center,46,55
Naval Training Equipment Center,South Westphalia University of Applied Science,39,36
Naval Training Equipment Center,Nanokor Co.,24,24
Naval Training Equipment Center,Bryant College,36,27
Naval Training Equipment Center,Arkanses State University,36,32
Naval Training Equipment Center,TOTAL S.A.,20,20
Naval Training Equipment Center,University of Turku School of Cultural Production and Landscape Studies,31,29
Naval Training Equipment Center,Innovative Management Partner,53,43
Naval Training Equipment Center,Neijiang Normal University,39,39
Naval Training Equipment Center,TU,12,12
Naval Training Equipment Center,Institut für Informationssysteme,32,32
Naval Training Equipment Center,Central Hospital of XuanCheng,40,50
Naval Training Equipment Center,National Chung-Chen University,43,46
Naval Training Equipment Center,Bützow Attorneys Ltd,27,28
Naval Training Equipment Center,Finnish Competition Authority,33,37
Naval Training Equipment Center,Counseling for the Korea Youth Counseling Institute,39,32
Naval Training Equipment Center,Conway County Borough Council,33,30
Naval Training Equipment Center,"Blessington, Co.",30,27
Naval Training Equipment Center,IEEE,23,17
Naval Training Equipment Center,IP2Biz LLC,20,20
Naval Training Equipment Center,SHK and Associates,29,20
Naval Training Equipment Center,China Petroleum & Chemical Corporation,35,33
Naval Training Equipment Center,Universite du Quebec a Trois Riveres,36,36
Naval Training Equipment Center,Advisory Board Company,26,23
Naval Training Equipment Center,Abington Hospital,29,29
Naval Training Equipment Center,Ernst and Young LLP,32,40
Naval Training Equipment Center,National University,40,36
Naval Training Equipment Center,"Ministry of Oil, Republic of Iraq",31,32
Naval Training Equipment Center,Samsung Electro-Mechanics,32,39
Naval Training Equipment Center,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,43
Naval Training Equipment Center,Asia Corporate Finance Group,37,31
Naval Training Equipment Center,NXP Semiconductors,33,29
Naval Training Equipment Center,NXP Research,28,28
Naval Training Equipment Center,UFRGS/EA/PPGA,18,32
Naval Training Equipment Center,University UNIPAMPA,36,36
Naval Training Equipment Center,Tualne University,33,33
Naval Training Equipment Center,Kemi-Tornio University of Applied Science,39,33
Naval Training Equipment Center,Information Management Group,47,37
Naval Training Equipment Center,ICITD,17,17
Naval Training Equipment Center,SST,6,6
Naval Training Equipment Center,Wichita State University,33,36
Naval Training Equipment Center,CLEAResult,24,34
Naval Training Equipment Center,VTC School of Business and Information Systems,34,29
Naval Training Equipment Center,N.L.M.,16,22
Naval Training Equipment Center,NACSIS,16,16
Naval Training Equipment Center,Office of Research and Development,34,37
Naval Training Equipment Center,Open Text Corp,36,36
Naval Training Equipment Center,CLARITECH Corporation,27,35
Naval Training Equipment Center,Bentley University,33,41
Naval Training Equipment Center,Curtain University,37,37
Naval Training Equipment Center,The Global Training division,47,47
Naval Training Equipment Center,ESE,12,12
Naval Training Equipment Center,School of Business at Queen's University,37,34
Naval Training Equipment Center,Taibah University,33,29
Naval Training Equipment Center,Southern Denmark University,34,41
Naval Training Equipment Center,Taipei Municipal Bai-Ling Senior High School,37,32
Naval Training Equipment Center,Beijing Institute of Biotechnology,34,34
Naval Training Equipment Center,Bahrain Training Institute,60,49
Naval Training Equipment Center,National University Health System,44,38
Naval Training Equipment Center,Lotus Development GmbH,38,38
Naval Training Equipment Center,International University of Grand-Bassam,37,34
Naval Training Equipment Center,Georgia Gwinett College,37,37
Naval Training Equipment Center,BluSpecs,26,15
Naval Training Equipment Center,Draper Fisher Jurvetson,30,33
Naval Training Equipment Center,O'Reilly Media,22,27
Naval Training Equipment Center,Accel Partners,36,31
Naval Training Equipment Center,Khosla Ventures,30,22
Naval Training Equipment Center,Enlitic,26,26
Naval Training Equipment Center,DeepMind Technologies Limited,33,37
Naval Training Equipment Center,Techonomy Media,22,26
Naval Training Equipment Center,Fakultät für Informatik (118),30,29
Naval Training Equipment Center,Information Systems Dept,40,33
Naval Training Equipment Center,Keck Graduate Institute,33,26
Naval Training Equipment Center,Nottingham Business School,39,32
Naval Training Equipment Center,Alibaba Group,27,23
Naval Training Equipment Center,"La Salle University, Philadelphia",34,29
Naval Training Equipment Center,Coalition for Gun Control,46,36
Naval Training Equipment Center,Delta State University,34,34
Naval Training Equipment Center,State University,30,34
Naval Training Equipment Center,Industry Technology Mortgage Bankers Association of America,31,31
Naval Training Equipment Center,Family Practice Physician,36,25
Naval Training Equipment Center,Orange County Department of Education,41,50
Naval Training Equipment Center,Technical University of British Columbia,31,31
Naval Training Equipment Center,Principal Financial Group,36,36
Naval Training Equipment Center,Izmir Yüksek Teknoloji Enstitüsü,32,33
Naval Training Equipment Center,Nagaoka University of Technology,38,29
Naval Training Equipment Center,IMS Government Solutions,33,40
Naval Training Equipment Center,University of Notre Dame,33,36
Naval Training Equipment Center,Salisbury State University,35,28
Naval Training Equipment Center,Corporate Technical Webmaster,37,37
Naval Training Equipment Center,Ernst and Young Denmark,41,37
Naval Training Equipment Center,Comilla University,29,29
Naval Training Equipment Center,Airbus Group SE,30,22
Naval Training Equipment Center,Newcastle Business School,32,29
Naval Training Equipment Center,University of Texas School of Public Health,30,32
Naval Training Equipment Center,Dell EMC Global Business Services,31,34
Naval Training Equipment Center,Harz University of Applied Sciences,39,33
Naval Training Equipment Center,Sri Lanka Institute of Information Technology,34,37
Naval Training Equipment Center,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,30
Naval Training Equipment Center,EBS Business School,24,24
Naval Training Equipment Center,Univ. of NE17RU,30,36
Naval Training Equipment Center,Texas Tech University College of Business Lubbock 79409TX,30,27
Naval Training Equipment Center,Curtin University Sarawak,36,36
Naval Training Equipment Center,Officer of Marketing Sciences,37,30
Naval Training Equipment Center,U.S Army Communications and Electronics Research and Development Center (CERDEC),41,39
Naval Training Equipment Center,IBM Nederland,27,32
Naval Training Equipment Center,MIT IQ Program,22,27
Naval Training Equipment Center,"World Evolved Services, LLC",28,28
Naval Training Equipment Center,Korea District Heating Corp.,41,38
Naval Training Equipment Center,Islamia University,33,29
Naval Training Equipment Center,U.S. Department of Homeland Security,36,33
Naval Training Equipment Center,Università degli Studi di Firenze,38,35
Naval Training Equipment Center,Continental Airlines,39,35
Naval Training Equipment Center,"Lincoln University, New Zealand",39,43
Naval Training Equipment Center,University of Chinese Medicine,39,39
Naval Training Equipment Center,School of Management State University of New York at Buffalo,35,33
Naval Training Equipment Center,Right Incentives,47,43
Naval Training Equipment Center,"Ministry of Education, Singapore",35,35
Naval Training Equipment Center,Shihezi University,29,29
Naval Training Equipment Center,"HuaTai Securities Co., Ltd.",41,36
Naval Training Equipment Center,Handelshochschule Leipzig,25,32
Naval Training Equipment Center,Ecole Nationale des Travaux Publics de l'Etat,39,39
Naval Training Equipment Center,University of Ulser,32,32
Naval Training Equipment Center,Dun and Bradstreet,33,33
Naval Training Equipment Center,Roland Berger Strategy Consultants,34,43
Naval Training Equipment Center,Ericpol,16,26
Naval Training Equipment Center,"Advanced Micro Devices, Inc.",37,35
Naval Training Equipment Center,"A.O. Smith Data Systems, Inc.",30,25
Naval Training Equipment Center,Fujian U. of Tech,29,26
Naval Training Equipment Center,Institute of Technology,30,33
Naval Training Equipment Center,Telefonica,24,24
Naval Training Equipment Center,St. Joseph Mercy Oakland,29,33
Naval Training Equipment Center,Fachhochschule Potsdam,23,23
Naval Training Equipment Center,Tung Wah College,34,34
Naval Training Equipment Center,Southwest University of Science and Technology,34,36
Naval Training Equipment Center,Angelo State University,37,33
Naval Training Equipment Center,Guangzhou University,31,27
Naval Training Equipment Center,York University,26,30
Naval Training Equipment Center,"10Blade, Inc",28,19
Naval Training Equipment Center,Texas A and M International University,41,41
Naval Training Equipment Center,Loughborough Research Centre for Global Sourcing and Services,30,35
Naval Training Equipment Center,National Museum of Korea,40,40
Naval Training Equipment Center,Metropolitan State University of Denver,43,40
Naval Training Equipment Center,United States Environmental Protection Agency,39,42
Naval Training Equipment Center,"North China Electric Power University, Baoding",36,32
Naval Training Equipment Center,Shijiazhuang University of Economics,36,30
Naval Training Equipment Center,University of Groningen Department of Economics and Business and Syracuse,38,33
Naval Training Equipment Center,"KnowledgeWare, Inc",29,25
Naval Training Equipment Center,General Hospital of Nikaia Saint Panteleimon,43,45
Naval Training Equipment Center,Tzanion General Hospital,36,55
Naval Training Equipment Center,Sogeti Netherlands B.V.,30,34
Naval Training Equipment Center,Shanghai Institute of Applied Mathematics and Mechanics,33,35
Naval Training Equipment Center,Université Savoie Mont Blanc,37,38
Naval Training Equipment Center,Universidade Lusófona do Porto,30,30
Naval Training Equipment Center,Information Technology Services Star Enterprise,46,41
Naval Training Equipment Center,"Texaco, Inc. - Houston",30,29
Naval Training Equipment Center,MIT Center for Collective Intelligence (CCI,32,44
Naval Training Equipment Center,"LIG Nex1 Co., Ltd.",33,30
Naval Training Equipment Center,Catharina Hospital,33,37
Naval Training Equipment Center,Oregon National Primate Research Center,49,46
Naval Training Equipment Center,Bole Sub City,27,23
Naval Training Equipment Center,Wipro Infotech Limited,30,34
Naval Training Equipment Center,ADOBE Systems India Private Limited,36,33
Naval Training Equipment Center,South Eastern University of Sri Lanka,32,41
Naval Training Equipment Center,China Three Gorges University,40,37
Naval Training Equipment Center,BlueScope Steel Research,33,29
Naval Training Equipment Center,Cal State,35,30
Naval Training Equipment Center,Citibank,15,26
Naval Training Equipment Center,Loma Linda University Medical Center,48,48
Naval Training Equipment Center,Morehouse College,33,29
Naval Training Equipment Center,Cyberlinks Systems Ltd,30,34
Naval Training Equipment Center,Jiangxi Normal University,32,32
Naval Training Equipment Center,Glassmeyer/McNamee Center for Digital Strategies,30,46
Naval Training Equipment Center,Theseus Institute,33,25
Naval Training Equipment Center,"Clothing Industry Training Authority, Kowloon",42,45
Naval Training Equipment Center,Woxsen School of Business,29,25
Naval Training Equipment Center,China Cotton Textile Association,38,35
Naval Training Equipment Center,Jiangsu Yueda Textile Group,38,28
Naval Training Equipment Center,Uber Tech. Lead for Search Quality and User Happiness,31,31
Naval Training Equipment Center,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,34
Naval Training Equipment Center,Billion Electric Company,36,33
Naval Training Equipment Center,Academia Sinica Taiwan,34,42
Naval Training Equipment Center,State Islamic University of Sultan Syarif Kasim Riau,29,31
Naval Training Equipment Center,Brawijaya University,31,27
Naval Training Equipment Center,Open Garden,29,29
Naval Training Equipment Center,Dataffiti LLC,32,23
Naval Training Equipment Center,Telecom Bretagne,30,26
Naval Training Equipment Center,Research and Innovation Center,49,49
Naval Training Equipment Center,Florida State Universit,33,30
Naval Training Equipment Center,Sejong cyber university,30,41
Naval Training Equipment Center,Arizona University,37,33
Naval Training Equipment Center,Institute of Public Administration Riyadh,31,33
Naval Training Equipment Center,University of Incheon,38,35
Naval Training Equipment Center,Wuhan College of Economics and Management,33,39
Naval Training Equipment Center,Franz-Hospital Dülmen,31,31
Naval Training Equipment Center,Chutney Technologies and Georgia Tech,35,32
Naval Training Equipment Center,"dōTERRA International, LLC",35,43
Naval Training Equipment Center,The Green House Center for Growth and Learning,34,47
Naval Training Equipment Center,Martlesham Heath,30,30
Naval Training Equipment Center,Aberdeen,26,26
Naval Training Equipment Center,Leicestershire,36,31
Naval Training Equipment Center,Deutsche Bank AG,26,21
Naval Training Equipment Center,Drobny Polymer Associates,36,32
Naval Training Equipment Center,Norwegian Computing Center,53,53
Naval Training Equipment Center,"University of Dundee College of Medicine, Dentistry and Nursing",32,34
Naval Training Equipment Center,Avans University of Applied Sciences,45,33
Naval Training Equipment Center,New Zealand Knowledge Management Network,48,39
Naval Training Equipment Center,Champlain College,38,29
Naval Training Equipment Center,New America Foundation,34,38
Naval Training Equipment Center,Fort Hays State University,32,32
Naval Training Equipment Center,Faculty of Business and Economics at the University of Mönster,37,33
Naval Training Equipment Center,Alabama AandM University,36,29
Naval Training Equipment Center,United Airlines,30,26
Naval Training Equipment Center,Diamond Cluster International,37,50
Naval Training Equipment Center,CSSS de la Vieille-Capitale,31,34
Naval Training Equipment Center,"Institute for Systems and Computer Engineering, Technology and Science",36,32
Naval Training Equipment Center,University of Rochester School of Medicine and Dentistry,34,32
Naval Training Equipment Center,Texas AandM University-Corpus Christi,35,29
Naval Training Equipment Center,Liaocheng University,35,35
Naval Training Equipment Center,University of Canterbuury,39,39
Naval Training Equipment Center,Saint Leo University,35,39
Naval Training Equipment Center,Southeastern University,33,37
Naval Training Equipment Center,4S Information Technologies,34,31
Naval Training Equipment Center,Hertie School of Governance,28,31
Naval Training Equipment Center,General Atomics,30,30
Naval Training Equipment Center,RMD Engineering College,41,41
Naval Training Equipment Center,Sri manakulavinayagar Engineerng Collage,42,42
Naval Training Equipment Center,St. Xavier's Catholic College of Engineering,35,35
Naval Training Equipment Center,Business Engineering Institute,43,36
Naval Training Equipment Center,Bosch Software Innovation GmbH,30,33
Naval Training Equipment Center,Istel Ltd,20,25
Naval Training Equipment Center,Hochschule Liechtenstein University,33,36
Naval Training Equipment Center,İstanbul Şehir Üniversitesi,34,28
Naval Training Equipment Center,Robichaud Conseil,29,33
Naval Training Equipment Center,Telecom Eireann,30,30
Naval Training Equipment Center,"Water Technology Centre for Eastern Region, Orissa",35,42
Naval Training Equipment Center,University of Tennessee und WHU Vallendar,36,36
Naval Training Equipment Center,Police Information Technology Organisation (PITO),32,33
Naval Training Equipment Center,Islamic Azad University,30,30
Naval Training Equipment Center,"Institute for Information Management Bremen, GmbH",40,35
Naval Training Equipment Center,Hong Kong Jockey Club Institute of Chinese Medicine,37,34
Naval Training Equipment Center,SAP America,29,29
Naval Training Equipment Center,Shell Chemicals Seraya Pte Ltd.,32,33
Naval Training Equipment Center,Nan-Tai Institute of Technology,39,42
Naval Training Equipment Center,Max Planck Institute for Developmental Biology,36,39
Naval Training Equipment Center,"Fujitsu China Co., Ltd.",26,35
Naval Training Equipment Center,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,32
Naval Training Equipment Center,Terma AS,21,26
Naval Training Equipment Center,Provo School District,31,27
Naval Training Equipment Center,Alberta School of Business,32,28
Naval Training Equipment Center,Boerse Stuttgart Holding GmbH,27,30
Naval Training Equipment Center,Polytechnic Institute of Leiria,35,35
Naval Training Equipment Center,Ruhr West University of Applied Sciences,37,31
Naval Training Equipment Center,LS Industrial System,35,31
Naval Training Equipment Center,Korea Electric Power,35,31
Naval Training Equipment Center,Saint Joseph Mercy Health System,38,35
Naval Training Equipment Center,Korea National University of Transportation,35,38
Naval Training Equipment Center,PA Computers and Telecommunications,36,36
Naval Training Equipment Center,Western Australian Institute of Technology,38,36
Naval Training Equipment Center,Center in Health and Social Services of Grand Littoral,35,40
Naval Training Equipment Center,Jamaica Public Service Company Limited,38,32
Naval Training Equipment Center,British Airports Authority,35,32
Naval Training Equipment Center,U.S. Army Research Laboratory,27,27
Naval Training Equipment Center,Morgan-Keegan,27,32
Naval Training Equipment Center,Management Development Institute,44,41
Naval Training Equipment Center,Nord-Trøndelag University College,44,35
Naval Training Equipment Center,"GlassHouse Technologies, Inc.",30,28
Naval Training Equipment Center,Beizona Inc,29,33
Naval Training Equipment Center,Norwegian Centre for Integrated Care and Telemedicine,36,43
Naval Training Equipment Center,Dalton State University,37,33
Naval Training Equipment Center,Rajamangala University of Technology Lanna,36,27
Naval Training Equipment Center,Simmons School of Management,37,37
Naval Training Equipment Center,Royal Infirmary of Edinburgh,37,34
Naval Training Equipment Center,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,37
Naval Training Equipment Center,Progressive AS,27,18
Naval Training Equipment Center,Ernst and Young Denmark,41,37
Naval Training Equipment Center,OLX,6,6
Naval Training Equipment Center,Pittsburgh State Univ,27,31
Naval Training Equipment Center,Luxembourg School of Finance,27,24
Naval Training Equipment Center,Renfrew Center,44,44
Naval Training Equipment Center,Sinopec,26,16
Naval Training Equipment Center,Institute of Information Systems,32,29
Naval Training Equipment Center,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,36
Naval Training Equipment Center,Institut de réadaptation en déficience physique de Queébec,36,37
Naval Training Equipment Center,Horváth and Partner GmbH,36,30
Naval Training Equipment Center,Director of Relida Limited,28,39
Naval Training Equipment Center,Sheldon B. Lubar School of Business Administration,30,30
Naval Training Equipment Center,Columbia University Medical Center,46,49
Naval Training Equipment Center,B/E Aerospace Inc.,29,33
Naval Training Equipment Center,Université de la Méditerrannée,36,34
Naval Training Equipment Center,Universite Paris-Sud XI,26,33
Naval Training Equipment Center,Ningxia Electric Power Corp.,41,41
Naval Training Equipment Center,Community-based Innovation Systems GmbH,31,34
Naval Training Equipment Center,PHEPC,17,11
Naval Training Equipment Center,University of Copenhagen,36,36
Naval Training Equipment Center,Fooyin University Taiwan,33,33
Naval Training Equipment Center,Yüzüncü Yil Üniversitesi,33,35
Naval Training Equipment Center,New York State Office of General Services,33,36
Naval Training Equipment Center,BT Fulcrum,24,24
Naval Training Equipment Center,USTC-CityU Joint Research Center,44,48
Naval Training Equipment Center,Dongyang Technical College,39,35
Naval Training Equipment Center,USTC-CityU Joint Advanced Research Centre,39,39
Naval Training Equipment Center,Korea Institute of Procurement,39,33
Naval Training Equipment Center,London College of Fashion,29,36
Naval Training Equipment Center,FGV-EAESP 2029,22,22
Naval Training Equipment Center,S&P Consulting/Blenks Groupware,32,29
Naval Training Equipment Center,UNL and INESC,41,32
Naval Training Equipment Center,Guangdong Science Center,55,47
Naval Training Equipment Center,"Central-South Architectural Design Institute Co., Ltd.",38,37
Naval Training Equipment Center,Zhejiang Southeast Space Frame Group Co. Ltd.,32,35
Naval Training Equipment Center,COLT Telecom Group Limited,32,32
Naval Training Equipment Center,DEUTSCHER FUSSBALL-BUND EV,25,32
Naval Training Equipment Center,Woyne State University,34,34
Naval Training Equipment Center,School of Information Management,41,32
Naval Training Equipment Center,Universal Scientific Industrial Corp.,44,42
Naval Training Equipment Center,Ericsson,21,21
Naval Training Equipment Center,Optus,11,11
Naval Training Equipment Center,Faculty of Business and Economics,34,31
Naval Training Equipment Center,Pillsbury Company,21,25
Naval Training Equipment Center,Sociotechnic Solutions Ltd.,31,35
Naval Training Equipment Center,"Centre for Development of Advanced Computing, India",34,44
Naval Training Equipment Center,INSEAD,16,16
Naval Training Equipment Center,"ESSEC Asian Center, Singapore",37,44
Naval Training Equipment Center,Universidade Federal de Santa Catarina,41,38
Naval Training Equipment Center,MRC Health Services Research Collaboration,30,30
Naval Training Equipment Center,"YOUAI Co., Ltd.",22,28
Naval Training Equipment Center,Partners HealthCare,32,32
Naval Training Equipment Center,Interlace Corporation,31,35
Naval Training Equipment Center,Behrend College,30,30
Naval Training Equipment Center,First Consulting,26,34
Naval Training Equipment Center,Researcher at the Woolwich Centre for Computer Crime Research,33,35
Naval Training Equipment Center,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,30
Naval Training Equipment Center,Federal University of Technology,35,35
Naval Training Equipment Center,"Saavn, LLC",24,25
Naval Training Equipment Center,AT and T Research Bin Wei,39,36
Naval Training Equipment Center,Research Institute of Petroleum Exploration and Development,33,36
Naval Training Equipment Center,German Council of Science and Humanities,37,37
Naval Training Equipment Center,Marketing Research Manager,42,39
Naval Training Equipment Center,Client Service Director,41,41
Naval Training Equipment Center,CEO,12,12
Naval Training Equipment Center,New York Life Insurance,37,33
Naval Training Equipment Center,Colorado State University,32,32
Naval Training Equipment Center,Suzhou Psychiatric Hospital,24,28
Naval Training Equipment Center,Organisation Mondiale de la Santé,38,38
Naval Training Equipment Center,North China University of Water Resources and Electronic Power,34,34
Naval Training Equipment Center,VP Business Development,41,41
Naval Training Equipment Center,East China University of Political Science and Law,35,32
Naval Training Equipment Center,University of Phoenix,31,35
Naval Training Equipment Center,Northwest Arkansas Community College,39,30
Naval Training Equipment Center,"National University, San Diego",43,37
Naval Training Equipment Center,DataServ LLC,28,23
Naval Training Equipment Center,Dell SecureWorks,26,26
Naval Training Equipment Center,American Economics Institutions Faculty,34,37
Naval Training Equipment Center,Chengdu University of Information Technology,29,35
Naval Training Equipment Center,Southwest University of Political Science and Law,30,32
Naval Training Equipment Center,Swiss Federal Institute of Aquatic Science and Technology,39,34
Naval Training Equipment Center,C-DAC,11,17
Naval Training Equipment Center,Columbia Asia Hospital,26,26
Naval Training Equipment Center,Midland Hospital,26,30
Naval Training Equipment Center,Nestle Nutrition,34,43
Naval Training Equipment Center,Medical and Scientific Affairs,39,33
Naval Training Equipment Center,Consulting + Software AG,36,30
Naval Training Equipment Center,Daegu Gyeongbuk Institute of Science and Technology,34,34
Naval Training Equipment Center,Loyola University,29,25
Naval Training Equipment Center,ELearn Magazine,30,39
Naval Training Equipment Center,"Co., Ltd",10,22
Naval Training Equipment Center,Design Department,38,38
Naval Training Equipment Center,Sungshin University,32,32
Naval Training Equipment Center,CERSYRA,16,26
Naval Training Equipment Center,"Dublin City Council, Ireland",34,38
Naval Training Equipment Center,Infosys Limited,30,26
Naval Training Equipment Center,Marketing Intern with Rich Products Corporation,36,38
Naval Training Equipment Center,Shanxi Precision Metal Group,41,44
Naval Training Equipment Center,Innovation Management Consulting,54,44
Naval Training Equipment Center,Hyosung Group,23,27
Naval Training Equipment Center,Otto Beisheim Graduate School of Management,32,32
Naval Training Equipment Center,AgResearch Ruakura Research Centre,43,37
Naval Training Equipment Center,Sheridan College Institute of Technology and Advanced Learning,32,34
Naval Training Equipment Center,DemandTec Inc.,27,32
Naval Training Equipment Center,Henley Management College and Brunel University,44,38
Naval Training Equipment Center,Business Consulting,28,40
Naval Training Equipment Center,Singapore Mgmt. U. / Dartmouth College,35,34
Naval Training Equipment Center,Camerloher-Gymnasium Freising,33,40
Naval Training Equipment Center,Wuhan Institute of Virology Chinese Academy of Sciences,33,35
Naval Training Equipment Center,InfoMedia GmbH,22,22
Naval Training Equipment Center,Hong Kong Council of Social Service,33,30
Naval Training Equipment Center,Oracle Nederland BV,32,28
Naval Training Equipment Center,"Siemens Ltd, China",37,33
Naval Training Equipment Center,University of North,32,32
Naval Training Equipment Center,Hong Kong Technical College,38,38
Naval Training Equipment Center,International Management Consultants,51,45
Naval Training Equipment Center,Institute of Management Technology,40,43
Naval Training Equipment Center,Instituto Politécnico Nacional,30,43
Naval Training Equipment Center,Daeduk College,31,27
Naval Training Equipment Center,Institute of Design Optimization Co.,33,39
Naval Training Equipment Center,Technische Universitï¿½t Mï¿½nchen,37,41
Naval Training Equipment Center,Louisianna Tech University,35,32
Naval Training Equipment Center,"Facebook, Inc.",22,23
Naval Training Equipment Center,Asia-Pacific Institute of Creativity,39,36
Naval Training Equipment Center,Bangladesh University of Engineering and Technology,37,32
Naval Training Equipment Center,NCR/AT and T Corporation,36,33
Naval Training Equipment Center,Daqing Petroleum Institute,42,28
Naval Training Equipment Center,Daqing Petroleum Administrative Bureau,38,35
Naval Training Equipment Center,Open Polytechnic of New Zealand,32,39
Naval Training Equipment Center,Ingersoll-Rand Company,30,38
Naval Training Equipment Center,University of Malaysia,23,26
Naval Training Equipment Center,Epidemiological Unit,27,31
Naval Training Equipment Center,Shamoon College of Engineering,33,39
Naval Training Equipment Center,American Health Information Management Association (AHIMA),40,34
Naval Training Equipment Center,David R. Cheriton School of Computer Science,37,35
Naval Training Equipment Center,Chen Chi University,32,40
Naval Training Equipment Center,Jiangxi Province Patent Office,43,36
Naval Training Equipment Center,BBN Technologies,30,26
Naval Training Equipment Center,Harvey Mudd College,32,28
Naval Training Equipment Center,PricewaterhouseCoopers Center for Advanced Research,32,34
Naval Training Equipment Center,Southern New Hampshire University,34,38
Naval Training Equipment Center,"Applied Reactivity, Inc.",40,34
Naval Training Equipment Center,Academy of Arts and Sciences,41,31
Naval Training Equipment Center,"Cajana, Inc",33,29
Naval Training Equipment Center,Southern Medical University,34,34
Naval Training Equipment Center,Zhujiang Hospital,25,33
Naval Training Equipment Center,Barclay Research & Knowledge Centre,42,38
Naval Training Equipment Center,State University of New York Upstate Medical University,33,35
Naval Training Equipment Center,"Beijing Beida Software Engineering Development Co., Ltd",47,38
Naval Training Equipment Center,California State U,37,29
Naval Training Equipment Center,Princess Sumaya University,35,35
Naval Training Equipment Center,Qunnipiac University,31,35
Naval Training Equipment Center,Ernst and Young,30,35
Naval Training Equipment Center,Cabrini College,39,30
Naval Training Equipment Center,LEMNA,22,22
Naval Training Equipment Center,Texas Southern University,36,36
Naval Training Equipment Center,Expw: Consulting,26,35
Naval Training Equipment Center,Yantai University,38,42
Naval Training Equipment Center,Appalachien State University,41,37
Naval Training Equipment Center,PliXos GmbH,19,19
Naval Training Equipment Center,The London School of Econmocis and Political Science,34,27
Naval Training Equipment Center,Ordina Finance,36,31
Naval Training Equipment Center,Jiangsu Province Hospital,32,32
Naval Training Equipment Center,EAStreet CAROLINA UNIVERSITY,37,41
Naval Training Equipment Center,Hangzhou Automotive Engine Plant,35,35
Naval Training Equipment Center,College of Telecommunications and Information Technology,32,34
Naval Training Equipment Center,Fourth Shift,19,19
Naval Training Equipment Center,"Aclima, Inc.",33,34
Naval Training Equipment Center,U.S. General Services Administration,33,36
Naval Training Equipment Center,Network Centric Operations,35,46
Naval Training Equipment Center,Finnish Air Force HQ,31,27
Naval Training Equipment Center,Samsung Research America,33,36
Naval Training Equipment Center,Yichun University,29,33
Naval Training Equipment Center,Tobacco Monopoly Administration of Changsha County,35,32
Naval Training Equipment Center,San Jose University,32,32
Naval Training Equipment Center,ITHUM Srl,25,25
Naval Training Equipment Center,OC/ACE,16,16
Naval Training Equipment Center,Network Foundation and D-Age Management Limited,44,36
Naval Training Equipment Center,RISE Viktoria,27,36
Naval Training Equipment Center,Veterans Administration,37,41
Naval Training Equipment Center,Universite Paris-Saclay,26,30
Naval Training Equipment Center,"Advanced Semiconductor Engineering, Inc.",42,35
Naval Training Equipment Center,Dj and Dj Pty Ltd,33,25
Naval Training Equipment Center,Mechanical Engineering,42,38
Naval Training Equipment Center,Center for Advanced Technologies,32,35
Naval Training Equipment Center,Tianjin Third Central Hospital,43,56
Naval Training Equipment Center,Tianjin Haihe Hospital,38,45
Naval Training Equipment Center,Community Wireless Infrastructure Research Project/Deep Tech,29,31
Naval Training Equipment Center,University of Science and Technology of Chi,35,32
Naval Training Equipment Center,N.S.W. State Fisheries,30,35
Naval Training Equipment Center,MIT Haystack Observatory,25,33
Naval Training Equipment Center,Charles Darwin University,39,36
Naval Training Equipment Center,Information Systems at the University of Colorado in Colorado Springs,30,28
Naval Training Equipment Center,Best Practice Consulting AG (BPC),34,35
Naval Training Equipment Center,Mount Olive College,36,40
Naval Training Equipment Center,Child and Adolescent Team,43,39
Naval Training Equipment Center,Ernst and Young Centre for Business Innovation,36,47
Naval Training Equipment Center,St Francis Xavier U,36,32
Naval Training Equipment Center,University of Colorado Denve,34,34
Naval Training Equipment Center,Independent Researcher,42,34
Naval Training Equipment Center,Lusófona University,32,29
Naval Training Equipment Center,"ALDI, Inc.",34,26
Naval Training Equipment Center,Economic Commission for West Africa,30,24
Naval Training Equipment Center,University of Virginia�s McIntire School of Commerce,36,39
Naval Training Equipment Center,Reco Bell Inc.,27,27
Naval Training Equipment Center,Media Defender: Inc,28,37
Naval Training Equipment Center,Universidad PolitCrossed D Signcnica de Madrid,34,29
Naval Training Equipment Center,IT Outsourcing,27,36
Naval Training Equipment Center,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,27
Naval Training Equipment Center,Seinäjoen Ammattikorkeakoulu,27,31
