Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Politcnico de Coimbra,Sch. B.,21,22
Instituto Politcnico de Coimbra,MarketRx,10,21
Instituto Politcnico de Coimbra,Taiyuan University of Science and Technology,40,35
Instituto Politcnico de Coimbra,DOE Joint Genome Institute,35,56
Instituto Politcnico de Coimbra,Open Lab,26,26
Instituto Politcnico de Coimbra,School of Business and Social Sciences,35,41
Instituto Politcnico de Coimbra,"United International College, China",45,43
Instituto Politcnico de Coimbra,University of Nordland,38,34
Instituto Politcnico de Coimbra,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,37
Instituto Politcnico de Coimbra,Univ of,26,26
Instituto Politcnico de Coimbra,University Medical Center,36,32
Instituto Politcnico de Coimbra,Strategic Management Academic Area,37,37
Instituto Politcnico de Coimbra,"Sumitomo Research Institute, Inc.",38,45
Instituto Politcnico de Coimbra,Reid Here and Associates Wellington,30,36
Instituto Politcnico de Coimbra,Valdosta State College,30,38
Instituto Politcnico de Coimbra,National Quality Research Center,41,38
Instituto Politcnico de Coimbra,ICS,12,12
Instituto Politcnico de Coimbra,Lally School of Management,28,32
Instituto Politcnico de Coimbra,Decision Sciences Institute,38,52
Instituto Politcnico de Coimbra,Universitas Katolik De La Salle,42,32
Instituto Politcnico de Coimbra,Federal Reserve Bank of Atlanta,19,26
Instituto Politcnico de Coimbra,Kforce Technology Staffing,28,42
Instituto Politcnico de Coimbra,FT Services,24,19
Instituto Politcnico de Coimbra,ABZ Branche Initiatieven b.v.,33,41
Instituto Politcnico de Coimbra,American University of the Middle East,38,38
Instituto Politcnico de Coimbra,Redaktion Studierendenforum,38,34
Instituto Politcnico de Coimbra,Bergheim Enterprises,24,31
Instituto Politcnico de Coimbra,the Faculty of Commerce and Business Administration at the University of British Columbia,32,30
Instituto Politcnico de Coimbra,Army Medical Department,26,33
Instituto Politcnico de Coimbra,"Hengtong Optic-Electronic Co., Ltd",40,41
Instituto Politcnico de Coimbra,Union Bank of Switzerland,36,39
Instituto Politcnico de Coimbra,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,28
Instituto Politcnico de Coimbra,Microsoft Deutschland GmbH,39,32
Instituto Politcnico de Coimbra,The Johns Hopkins University Applied Physics Laboratory,35,33
Instituto Politcnico de Coimbra,Saginaw Valley State University,32,35
Instituto Politcnico de Coimbra,Dongyang Mirae University,25,36
Instituto Politcnico de Coimbra,Darden Graduate School of Business Administration,32,32
Instituto Politcnico de Coimbra,ologne,22,16
Instituto Politcnico de Coimbra,USAA,11,6
Instituto Politcnico de Coimbra,Nova South Eastern University,33,33
Instituto Politcnico de Coimbra,Zuoying Armed Forces General Hospital,32,35
Instituto Politcnico de Coimbra,St. Mary's Hospital,28,33
Instituto Politcnico de Coimbra,ISM University of Management and Economics,38,33
Instituto Politcnico de Coimbra,Systematic Software Engineering A/S,33,33
Instituto Politcnico de Coimbra,University of Applied Sciences (FH),42,28
Instituto Politcnico de Coimbra,IT-University,32,27
Instituto Politcnico de Coimbra,University Business School,39,32
Instituto Politcnico de Coimbra,Univ. B.,26,27
Instituto Politcnico de Coimbra,American Customer Satisfaction Index,39,42
Instituto Politcnico de Coimbra,The Glickman Group,33,29
Instituto Politcnico de Coimbra,Computing at Brunel University,30,30
Instituto Politcnico de Coimbra,Hillingdon Hospital,36,32
Instituto Politcnico de Coimbra,Embedded Systems Institute - Eindhoven,38,48
Instituto Politcnico de Coimbra,Androscoggin Cardiology Associates,34,34
Instituto Politcnico de Coimbra,CENTRAL PUBLIC SCHOOLS,38,42
Instituto Politcnico de Coimbra,United Keetoowah Band of Cherokee,34,34
Instituto Politcnico de Coimbra,AARM Dental Group,21,33
Instituto Politcnico de Coimbra,SCIVAX Corporation,33,41
Instituto Politcnico de Coimbra,S and P Consulting,33,37
Instituto Politcnico de Coimbra,Fraunhofer Venture,24,29
Instituto Politcnico de Coimbra,University Medical Centre Mannheim,37,34
Instituto Politcnico de Coimbra,SRI,12,12
Instituto Politcnico de Coimbra,Netherlands eScience Center,34,31
Instituto Politcnico de Coimbra,SimCorp,26,21
Instituto Politcnico de Coimbra,Hunter College,27,27
Instituto Politcnico de Coimbra,Postgraduate Institute of Archaeology,38,50
Instituto Politcnico de Coimbra,Hotu Inc.,30,36
Instituto Politcnico de Coimbra,Virginia Institute of Psychiatric and Behavioral Genetics,48,50
Instituto Politcnico de Coimbra,Virginia Institute for Psychiatric and Behavioral Genetics,47,47
Instituto Politcnico de Coimbra,ARIVA.DE AG,24,24
Instituto Politcnico de Coimbra,London,22,22
Instituto Politcnico de Coimbra,Jeonnam Nano Bio Research Center,32,29
Instituto Politcnico de Coimbra,Deakin Medical School,31,35
Instituto Politcnico de Coimbra,Universidad Autónoma de Nuevo León,37,41
Instituto Politcnico de Coimbra,Jojoba Israel Ltd,25,38
Instituto Politcnico de Coimbra,Anaesthesia and Pain Research Institute,34,51
Instituto Politcnico de Coimbra,EVO,12,12
Instituto Politcnico de Coimbra,Alfabet meta-modeling AG,29,36
Instituto Politcnico de Coimbra,Shared Web Services Pty Ltd.,24,21
Instituto Politcnico de Coimbra,Greenwich Hospital,29,33
Instituto Politcnico de Coimbra,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,31
Instituto Politcnico de Coimbra,Programa de Mestrado Profissionalizante em Administração,34,40
Instituto Politcnico de Coimbra,UCL Institute of Neurology,46,42
Instituto Politcnico de Coimbra,Guangdong Academy of Agricultural Sciences,30,38
Instituto Politcnico de Coimbra,Decision and Information Systems,38,41
Instituto Politcnico de Coimbra,Nove de Julho University,33,33
Instituto Politcnico de Coimbra,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,32
Instituto Politcnico de Coimbra,Sahlgrenska Universitetssjukhuset,22,28
Instituto Politcnico de Coimbra,Inotera Memories,34,30
Instituto Politcnico de Coimbra,Kenny's Bookshop and Art Galleries Ltd.,29,26
Instituto Politcnico de Coimbra,"Bayer Corporation, USA",30,38
Instituto Politcnico de Coimbra,Multimedia Agency,29,29
Instituto Politcnico de Coimbra,School Management,29,33
Instituto Politcnico de Coimbra,Inova Health System,36,28
Instituto Politcnico de Coimbra,Systems (ERCIS),26,23
Instituto Politcnico de Coimbra,UCL Institute of Education,49,49
Instituto Politcnico de Coimbra,Royal Veterinary College University of London,29,32
Instituto Politcnico de Coimbra,Université du Québec à Trois-Riviàres,35,32
Instituto Politcnico de Coimbra,AvePoint Inc.,32,42
Instituto Politcnico de Coimbra,"Chitika, Inc.",32,38
Instituto Politcnico de Coimbra,Petrochemical Research Institute of Petrochina,42,44
Instituto Politcnico de Coimbra,Esquire,21,21
Instituto Politcnico de Coimbra,Duke Kunshan University,26,30
Instituto Politcnico de Coimbra,George Institute for Global Health,46,43
Instituto Politcnico de Coimbra,Ningxia Medical College,33,33
Instituto Politcnico de Coimbra,Southern Nazarene University,31,31
Instituto Politcnico de Coimbra,Hochschule Ludwigsburg,30,23
Instituto Politcnico de Coimbra,ODS-Petrodata,27,32
Instituto Politcnico de Coimbra,Standards and Architecture,32,35
Instituto Politcnico de Coimbra,Institut,41,41
Instituto Politcnico de Coimbra,Stonybrook State University of New York,37,31
Instituto Politcnico de Coimbra,Panepistimion Ioanninon,37,41
Instituto Politcnico de Coimbra,INRIA Rhone-Alpes,33,38
Instituto Politcnico de Coimbra,Free Universities of Brussels,33,33
Instituto Politcnico de Coimbra,Flinders University,32,32
Instituto Politcnico de Coimbra,Audencia Nantes,26,30
Instituto Politcnico de Coimbra,CHA University,22,31
Instituto Politcnico de Coimbra,Sec. au Developpement des Regions,31,35
Instituto Politcnico de Coimbra,Inst. d'Econ. Appliquée,37,35
Instituto Politcnico de Coimbra,Mount Royal University,34,30
Instituto Politcnico de Coimbra,Nebraska Medicine,29,25
Instituto Politcnico de Coimbra,A. O. Smith Data Systems,29,34
Instituto Politcnico de Coimbra,A. O. Smith Harvestore Products Inc,33,38
Instituto Politcnico de Coimbra,Frostburg State University,32,35
Instituto Politcnico de Coimbra,Ernst and Young,35,39
Instituto Politcnico de Coimbra,Shanxi University of Finance and EcoNomics,44,30
Instituto Politcnico de Coimbra,University of Maryland School of Medicine,39,36
Instituto Politcnico de Coimbra,Dalton State College,31,31
Instituto Politcnico de Coimbra,Ansal University Research Fellow,29,25
Instituto Politcnico de Coimbra,University School of Management Studies,34,34
Instituto Politcnico de Coimbra,Univ Notre-Dame,30,35
Instituto Politcnico de Coimbra,Florida Stale University,29,36
Instituto Politcnico de Coimbra,University of St. Gallen,33,30
Instituto Politcnico de Coimbra,MTOnyx,16,22
Instituto Politcnico de Coimbra,Arvato Services Benelux B.V.,31,31
Instituto Politcnico de Coimbra,Information Systems,36,32
Instituto Politcnico de Coimbra,Capital Group Companies Inc,34,38
Instituto Politcnico de Coimbra,University of New Haven,37,30
Instituto Politcnico de Coimbra,Faculty of Computer and Mathematical Sciences,32,37
Instituto Politcnico de Coimbra,Roulac Global LLC,29,33
Instituto Politcnico de Coimbra,Arizona University,29,29
Instituto Politcnico de Coimbra,Douala I,21,21
Instituto Politcnico de Coimbra,Beijing Seeyon Software Co.,38,32
Instituto Politcnico de Coimbra,Paichai University,29,29
Instituto Politcnico de Coimbra,Computing Trends,26,34
Instituto Politcnico de Coimbra,Coventry Business School,33,33
Instituto Politcnico de Coimbra,US Army Corps of Engineers,28,35
Instituto Politcnico de Coimbra,USACE ERDC-CRREL,26,30
Instituto Politcnico de Coimbra,"Big Kahuna Technologies, LLC",34,31
Instituto Politcnico de Coimbra,Pragmedic Limited,25,33
Instituto Politcnico de Coimbra,Hewlett-Packard Galway Limited,26,33
Instituto Politcnico de Coimbra,"Providence Hospital, Southfield",32,36
Instituto Politcnico de Coimbra,Saint Marys Regional Medical Center,33,33
Instituto Politcnico de Coimbra,American Hospital Supply Corporation,39,36
Instituto Politcnico de Coimbra,British Columbia,38,38
Instituto Politcnico de Coimbra,SCI Ontario,33,38
Instituto Politcnico de Coimbra,Universität der Künste Berlin,37,41
Instituto Politcnico de Coimbra,University of Las Vegas,37,30
Instituto Politcnico de Coimbra,Emeraldwise,19,29
Instituto Politcnico de Coimbra,Isfahan University of Technology,38,29
Instituto Politcnico de Coimbra,University of Concepcion,44,33
Instituto Politcnico de Coimbra,University of Finance and Economics Mianyang,45,32
Instituto Politcnico de Coimbra,PearlRichards Foundation,29,36
Instituto Politcnico de Coimbra,University of,27,27
Instituto Politcnico de Coimbra,Atos Consulting NV,33,33
Instituto Politcnico de Coimbra,Pfeiffer University,24,28
Instituto Politcnico de Coimbra,Clayton State University,33,33
Instituto Politcnico de Coimbra,Georgia Gwinnett College,29,33
Instituto Politcnico de Coimbra,Serco Asia Pacific,29,37
Instituto Politcnico de Coimbra,University Middlesbrough,36,29
Instituto Politcnico de Coimbra,EBusiness Development,31,31
Instituto Politcnico de Coimbra,Local Government Denmark (LGDK,30,30
Instituto Politcnico de Coimbra,Federal Police Department,36,36
Instituto Politcnico de Coimbra,Korea Aerospace University,28,32
Instituto Politcnico de Coimbra,Shared Services International Inc.,31,31
Instituto Politcnico de Coimbra,Haicing Vocational High School of Technology and Commerce,43,41
Instituto Politcnico de Coimbra,IPAG Business School,31,31
Instituto Politcnico de Coimbra,Universite Francois-Rabelais Tours,37,40
Instituto Politcnico de Coimbra,IMT Institute for Advanced Studies Lucca,51,48
Instituto Politcnico de Coimbra,Hang Seng Management College,27,31
Instituto Politcnico de Coimbra,China Huanqiu Contracting and Engineering Corporation,40,31
Instituto Politcnico de Coimbra,School of Social,38,34
Instituto Politcnico de Coimbra,TD Ameritrade Inc,33,42
Instituto Politcnico de Coimbra,University of Louisana Monroe,40,33
Instituto Politcnico de Coimbra,Compliance and Risks,39,35
Instituto Politcnico de Coimbra,South Carelia Polytechnic,43,50
Instituto Politcnico de Coimbra,Multinational Development of Women in Technology (MDWIT),37,40
Instituto Politcnico de Coimbra,Science and Technology Policy Institute (STEPI),38,55
Instituto Politcnico de Coimbra,Guangdong Institute of Microbiology,45,48
Instituto Politcnico de Coimbra,Shell Canada Limited,31,35
Instituto Politcnico de Coimbra,IBM Taiwan Corporation,34,42
Instituto Politcnico de Coimbra,Informission,28,33
Instituto Politcnico de Coimbra,George Tech,24,29
Instituto Politcnico de Coimbra,Munich Re UK Life Branch,40,36
Instituto Politcnico de Coimbra,Dickson Computer Systems,33,40
Instituto Politcnico de Coimbra,Polaroid Corporation,39,47
Instituto Politcnico de Coimbra,Universidade Atlântica,34,27
Instituto Politcnico de Coimbra,Olm Systems,24,24
Instituto Politcnico de Coimbra,German University of Administrative Sciences Speyer,34,32
Instituto Politcnico de Coimbra,BiZZdesign,20,29
Instituto Politcnico de Coimbra,University of Applied Sciences of Zwickau,47,31
Instituto Politcnico de Coimbra,Arizona Department of Health Services,32,35
Instituto Politcnico de Coimbra,Weifang University,29,33
Instituto Politcnico de Coimbra,Universidad de La Habana,33,29
Instituto Politcnico de Coimbra,Shaanxi University of Technology,38,29
Instituto Politcnico de Coimbra,Open Text,25,25
Instituto Politcnico de Coimbra,School of Management,31,35
Instituto Politcnico de Coimbra,"Cook Systems International, Inc.",32,36
Instituto Politcnico de Coimbra,"Jaguar Land Rover, UK",31,24
Instituto Politcnico de Coimbra,IT Institute,42,51
Instituto Politcnico de Coimbra,NYC,12,12
Instituto Politcnico de Coimbra,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,32
Instituto Politcnico de Coimbra,Sydney Children's Hospital,35,35
Instituto Politcnico de Coimbra,Federal Ministry of Health Nigeria,40,40
Instituto Politcnico de Coimbra,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,29
Instituto Politcnico de Coimbra,WHO,6,6
Instituto Politcnico de Coimbra,UNICEF,27,22
Instituto Politcnico de Coimbra,CORE Group Partners Project,28,38
Instituto Politcnico de Coimbra,Center for Substance Abuse Treatment,36,30
Instituto Politcnico de Coimbra,Symbiosis Institute of Operations Management,45,40
Instituto Politcnico de Coimbra,Villa Maria Society,28,36
Instituto Politcnico de Coimbra,Kenyatta University,32,28
Instituto Politcnico de Coimbra,University of Venda for Science and Technology,39,31
Instituto Politcnico de Coimbra,University of Nairobi,38,31
Instituto Politcnico de Coimbra,Insight Centre for Data Analytics,41,34
Instituto Politcnico de Coimbra,HP European Innovation Center,33,40
Instituto Politcnico de Coimbra,Softeco Sismat SpA,37,37
Instituto Politcnico de Coimbra,Innovation Lab. Comverse,44,48
Instituto Politcnico de Coimbra,Shanghai Software Center,33,29
Instituto Politcnico de Coimbra,Palmetto Health Richland,33,36
Instituto Politcnico de Coimbra,"Arab Academy for Banking and Financial Sciences, Jordan",28,35
Instituto Politcnico de Coimbra,Adler Planetarium,29,33
Instituto Politcnico de Coimbra,Baxter Healthcare Corporation,37,37
Instituto Politcnico de Coimbra,Royal Tropical Institute - KIT,36,47
Instituto Politcnico de Coimbra,Faculty of Economics and Business Administration,38,38
Instituto Politcnico de Coimbra,Jimei University,30,34
Instituto Politcnico de Coimbra,University of Sydney Faculty of Health Sciences,36,28
Instituto Politcnico de Coimbra,ACT Health,20,24
Instituto Politcnico de Coimbra,Canberra Hospital,29,38
Instituto Politcnico de Coimbra,Faculty of Engineering,30,30
Instituto Politcnico de Coimbra,NERA Economic Consulting,36,40
Instituto Politcnico de Coimbra,Amsterdam Business School,32,36
Instituto Politcnico de Coimbra,Shanghai Institute of Planned Parenthood Research,45,40
Instituto Politcnico de Coimbra,University of International Business and Economy,43,35
Instituto Politcnico de Coimbra,ESAN,11,17
Instituto Politcnico de Coimbra,Cape Breton University,26,34
Instituto Politcnico de Coimbra,Shanghai BizEngine Consulting Co,35,35
Instituto Politcnico de Coimbra,Southwestern University of Finance,34,31
Instituto Politcnico de Coimbra,Ningbo City College,36,36
Instituto Politcnico de Coimbra,Ivey School,24,33
Instituto Politcnico de Coimbra,Center for Research on Information Technology and Organizations (CRITO),31,32
Instituto Politcnico de Coimbra,Mittuniversitetet,33,33
Instituto Politcnico de Coimbra,MYcroarray,20,20
Instituto Politcnico de Coimbra,Wilson Learning Corporation,41,45
Instituto Politcnico de Coimbra,Jaypee Business School,26,30
Instituto Politcnico de Coimbra,Nanjing Institute of Technology,48,45
Instituto Politcnico de Coimbra,Prince of Wales Hospital Hong Kong,34,34
Instituto Politcnico de Coimbra,JFR of CNUandICT,26,30
Instituto Politcnico de Coimbra,Harvard School of Public Health,32,42
Instituto Politcnico de Coimbra,Naval Academy,27,32
Instituto Politcnico de Coimbra,Hanyang Cyber University,25,33
Instituto Politcnico de Coimbra,IBM Deutschland,26,30
Instituto Politcnico de Coimbra,Universitat Trier,42,33
Instituto Politcnico de Coimbra,Meiho University,30,30
Instituto Politcnico de Coimbra,Redflex Traffic System,26,38
Instituto Politcnico de Coimbra,Cullen Group,23,23
Instituto Politcnico de Coimbra,Information Management at Erasmus University,32,35
Instituto Politcnico de Coimbra,Sunway University,29,25
Instituto Politcnico de Coimbra,University of Centra,39,35
Instituto Politcnico de Coimbra,Shri Shankaracarya Institute of Technology and Management,43,41
Instituto Politcnico de Coimbra,Seeing Stone Ltd,38,34
Instituto Politcnico de Coimbra,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,31
Instituto Politcnico de Coimbra,SAP Research,23,23
Instituto Politcnico de Coimbra,Lubar School of Business,25,33
Instituto Politcnico de Coimbra,Liechtenstein University Fürst-Franz-Josef-Strasse,35,35
Instituto Politcnico de Coimbra,Yerevan Physics Institute,32,46
Instituto Politcnico de Coimbra,University ‘Guglielmo Marconi’ of Rome,41,30
Instituto Politcnico de Coimbra,London School of Economiscs,38,34
Instituto Politcnico de Coimbra,BlueBridge Technologies,30,33
Instituto Politcnico de Coimbra,Ernst and Young,35,39
Instituto Politcnico de Coimbra,Business and Technology,33,41
Instituto Politcnico de Coimbra,Initi8,27,27
Instituto Politcnico de Coimbra,Guangzhou Red Cross Hospital,34,31
Instituto Politcnico de Coimbra,PSNA College of Engineering and Technology,33,38
Instituto Politcnico de Coimbra,CFI Group,20,25
Instituto Politcnico de Coimbra,"DENSO International America, Inc.",41,48
Instituto Politcnico de Coimbra,Centro de Investigación y Docencia Económicas (CIDE),39,41
Instituto Politcnico de Coimbra,Logistical Engineering University China,40,43
Instituto Politcnico de Coimbra,Beijing Canbao Institute of Architectural Design,43,46
Instituto Politcnico de Coimbra,Citibank N.A.,27,33
Instituto Politcnico de Coimbra,Amiens School of Management,34,34
Instituto Politcnico de Coimbra,Universite de Bretagne Occidentale,37,40
Instituto Politcnico de Coimbra,Fraud Risk Management Analytics,26,29
Instituto Politcnico de Coimbra,University Heights,29,24
Instituto Politcnico de Coimbra,4230 DJ Meerkerk,21,13
Instituto Politcnico de Coimbra,DaeWoo Electronics Corp.,40,48
Instituto Politcnico de Coimbra,China Construction Bank,41,41
Instituto Politcnico de Coimbra,Anhui Provincial Hospital,43,39
Instituto Politcnico de Coimbra,"Mayooth University, Co. Kildare",35,37
Instituto Politcnico de Coimbra,State Oceanic Administration China,46,43
Instituto Politcnico de Coimbra,The Congenital Heart Institute of Florida (CHIF),41,49
Instituto Politcnico de Coimbra,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",42,37
Instituto Politcnico de Coimbra,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,35
Instituto Politcnico de Coimbra,Children's HeartLink,27,35
Instituto Politcnico de Coimbra,University of Bambergxs,37,33
Instituto Politcnico de Coimbra,Southern Taiwan University of Science and Technology,36,34
Instituto Politcnico de Coimbra,Shenyang Aerospace University,27,30
Instituto Politcnico de Coimbra,Pra Ming Project,30,30
Instituto Politcnico de Coimbra,South Australian Research and Development Institute,32,41
Instituto Politcnico de Coimbra,Bureau of Traffic Services,32,39
Instituto Politcnico de Coimbra,Kunming Institute of Botany Chinese Academy of Sciences,47,49
Instituto Politcnico de Coimbra,University of Southern,38,30
Instituto Politcnico de Coimbra,Minnesota State University Mankato,40,37
Instituto Politcnico de Coimbra,Mercer University,21,33
Instituto Politcnico de Coimbra,MPR Teltech Ltd,26,30
Instituto Politcnico de Coimbra,Pro Dynamics Consultants Pte Ltd,32,38
Instituto Politcnico de Coimbra,Guangdong University of Science & Technology,35,27
Instituto Politcnico de Coimbra,Shiv Nadar University,31,31
Instituto Politcnico de Coimbra,NORWEGIAN AIR SHUTTLE ASA,32,39
Instituto Politcnico de Coimbra,Service and Operations,34,34
Instituto Politcnico de Coimbra,Sentrana Inc.,27,28
Instituto Politcnico de Coimbra,Software Engineering Institute,30,46
Instituto Politcnico de Coimbra,University of Derby,40,28
Instituto Politcnico de Coimbra,Rich Products Corporation,36,46
Instituto Politcnico de Coimbra,Penn State's Great Valley School of Graduate Professional Studies,33,29
Instituto Politcnico de Coimbra,Information and Decision Sciences,41,44
Instituto Politcnico de Coimbra,Center for Research in Electronic Commerce,38,36
Instituto Politcnico de Coimbra,Vermont Blueprint for Health,34,34
Instituto Politcnico de Coimbra,Onpoint Health Data,36,36
Instituto Politcnico de Coimbra,"Graz University of Technology, Institute of Software Technology",36,41
Instituto Politcnico de Coimbra,Lapin Yliopisto,35,39
Instituto Politcnico de Coimbra,INSEAD,27,16
Instituto Politcnico de Coimbra,Deutsche Leasing AG,32,40
Instituto Politcnico de Coimbra,Center for Creative Leadership,33,33
Instituto Politcnico de Coimbra,SEGi University,30,26
Instituto Politcnico de Coimbra,"ULVAC, Inc.",24,25
Instituto Politcnico de Coimbra,Debian Developer,30,30
Instituto Politcnico de Coimbra,Beiersdorf AG,27,27
Instituto Politcnico de Coimbra,Hubei University of Technology,39,30
Instituto Politcnico de Coimbra,Ulsan National Institute of Science and Technology,44,47
Instituto Politcnico de Coimbra,Accenture,20,25
Instituto Politcnico de Coimbra,OTE S.A.,26,26
Instituto Politcnico de Coimbra,Royal Holloway Management School,32,35
Instituto Politcnico de Coimbra,HAY Group Inc.,22,27
Instituto Politcnico de Coimbra,Faculty of Business,28,32
Instituto Politcnico de Coimbra,Polish-American Freedom Foundation,34,40
Instituto Politcnico de Coimbra,Universidade Eduardo Mondlane,33,27
Instituto Politcnico de Coimbra,Henley Business School,30,30
Instituto Politcnico de Coimbra,Cranfield School of Management Forum,33,33
Instituto Politcnico de Coimbra,Microsoft Deutschland GmbH,39,32
Instituto Politcnico de Coimbra,New York University Shanghai,27,31
Instituto Politcnico de Coimbra,Université de Picardie Jules Verne,40,34
Instituto Politcnico de Coimbra,"OPHIT Co., Ltd.",35,42
Instituto Politcnico de Coimbra,University of Washington School of Public Health and Community Medicine,35,33
Instituto Politcnico de Coimbra,"Health-e, LLC",23,28
Instituto Politcnico de Coimbra,Evans and Peck,31,36
Instituto Politcnico de Coimbra,Luoyang Tractor Institute Co. Ltd.,40,54
Instituto Politcnico de Coimbra,University of Texas at RGV,35,32
Instituto Politcnico de Coimbra,Sichuan College of Traditional Chinese Medicine,38,38
Instituto Politcnico de Coimbra,Horvàth and Partners Management Consultants,30,33
Instituto Politcnico de Coimbra,Kean University,26,26
Instituto Politcnico de Coimbra,Epworth HealthCare,29,29
Instituto Politcnico de Coimbra,Shinhan University,29,29
Instituto Politcnico de Coimbra,Centro de Investigación Y Docencias Económicas,42,40
Instituto Politcnico de Coimbra,Institute of Electronics Chinese Academy of Sciences,51,46
Instituto Politcnico de Coimbra,Evolution Consulting,35,47
Instituto Politcnico de Coimbra,Works For Federal Express,29,29
Instituto Politcnico de Coimbra,School of Information Technology,38,41
Instituto Politcnico de Coimbra,University of Pretoria,42,30
Instituto Politcnico de Coimbra,"TopWorx, Inc.",32,29
Instituto Politcnico de Coimbra,"Decision Support Technology, Inc.",41,42
Instituto Politcnico de Coimbra,Technische Universität Mülnchen,35,30
Instituto Politcnico de Coimbra,Eisenhower Army Medical Center,30,33
Instituto Politcnico de Coimbra,Nanjing Howso Technology,36,33
Instituto Politcnico de Coimbra,Food and the Marine,32,32
Instituto Politcnico de Coimbra,University of Jyviiskylii,32,29
Instituto Politcnico de Coimbra,Aalborg Unviersity,24,29
Instituto Politcnico de Coimbra,"BCI Engineers and Scientists, Inc.",31,38
Instituto Politcnico de Coimbra,Empirica GmbH,32,23
Instituto Politcnico de Coimbra,American Statistical Association,41,41
Instituto Politcnico de Coimbra,University of Liechtenstein,41,34
Instituto Politcnico de Coimbra,Lucas Engineering and Systems,30,30
Instituto Politcnico de Coimbra,Maidstone and Tunbridge Wells NHS Trust,34,40
