Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Institute of Remote Sensing,University of Prague,40,33
Beijing Institute of Remote Sensing,Jomo Kenyatta University of Agriculture and Technology,40,36
Beijing Institute of Remote Sensing,SFIDA-LUISS,22,22
Beijing Institute of Remote Sensing,Beuth University of Applied Sciences Berlin,49,44
Beijing Institute of Remote Sensing,Fachbereich Wirtschaft,28,28
Beijing Institute of Remote Sensing,Korea Small Business Institute,40,58
Beijing Institute of Remote Sensing,Honam University,31,31
Beijing Institute of Remote Sensing,Bank of Thailand,35,35
Beijing Institute of Remote Sensing,Rhode Island College,29,33
Beijing Institute of Remote Sensing,"FNC, Inc.",18,19
Beijing Institute of Remote Sensing,Wipro Infotech Limited,35,35
Beijing Institute of Remote Sensing,Andersen Consulting,37,37
Beijing Institute of Remote Sensing,Micro Planning International,41,44
Beijing Institute of Remote Sensing,Deloitte Services,35,35
Beijing Institute of Remote Sensing,Chang Jung Christian University,39,36
Beijing Institute of Remote Sensing,Pontificia Universidade Catolica do Parana,34,31
Beijing Institute of Remote Sensing,Antra Inc.,27,27
Beijing Institute of Remote Sensing,Indigo Books & Music Inc.,37,42
Beijing Institute of Remote Sensing,Senacor Technologies AG,34,34
Beijing Institute of Remote Sensing,Institut des sourds de Charlesbourg,49,43
Beijing Institute of Remote Sensing,Tajen Technological University,34,34
Beijing Institute of Remote Sensing,Adelante Zorggroep,34,34
Beijing Institute of Remote Sensing,Merem behandelcentra,29,33
Beijing Institute of Remote Sensing,De Vogellanden,24,24
Beijing Institute of Remote Sensing,Maasstad Ziekenhuis,26,26
Beijing Institute of Remote Sensing,Noordwest Ziekenhuisgroep,33,33
Beijing Institute of Remote Sensing,Militair Revalidatie Centrum Aardenburg,38,35
Beijing Institute of Remote Sensing,Revalidatiecentrum Leijpark,32,32
Beijing Institute of Remote Sensing,Amsterdam Rehabilitation Research Center Reade,35,32
Beijing Institute of Remote Sensing,Revalidatie Friesland,39,25
Beijing Institute of Remote Sensing,Revant,15,15
Beijing Institute of Remote Sensing,Rijnlands Rehabilitation Center,39,36
Beijing Institute of Remote Sensing,Groot Klimmendaal,27,27
Beijing Institute of Remote Sensing,Treant Zorggroep,31,31
Beijing Institute of Remote Sensing,"St. Martin Clinic, Nijmegen",35,37
Beijing Institute of Remote Sensing,Sophia Rehabilitation Center,35,35
Beijing Institute of Remote Sensing,Rehabilitation Hospital Tolbrug',36,30
Beijing Institute of Remote Sensing,Klimmendaal,17,17
Beijing Institute of Remote Sensing,InSites Consulting,49,42
Beijing Institute of Remote Sensing,International Service Research,37,43
Beijing Institute of Remote Sensing,Center for Research on Consumers and Marketing Strategy,38,40
Beijing Institute of Remote Sensing,Templeton College,27,31
Beijing Institute of Remote Sensing,UNITY AG,23,23
Beijing Institute of Remote Sensing,Shanghai International Studies University,39,34
Beijing Institute of Remote Sensing,Jinggangshan University,38,38
Beijing Institute of Remote Sensing,General Electric,27,24
Beijing Institute of Remote Sensing,"Versata, Inc",26,26
Beijing Institute of Remote Sensing,Center for Information Technology Renato Archer,39,39
Beijing Institute of Remote Sensing,ERPsim Lab,22,22
Beijing Institute of Remote Sensing,Kongkuk University,34,34
Beijing Institute of Remote Sensing,Università degli Studi di Palermo,35,39
Beijing Institute of Remote Sensing,Dutch Ministry of Security and Justice,41,38
Beijing Institute of Remote Sensing,Prnc. William Co. African-Amer. H.,32,31
Beijing Institute of Remote Sensing,Institut für Wirtschaftsinformatik,49,47
Beijing Institute of Remote Sensing,Dongguan University of Technology,44,38
Beijing Institute of Remote Sensing,Mongolian University of Science and Technology,42,37
Beijing Institute of Remote Sensing,National Chun Chen University,31,34
Beijing Institute of Remote Sensing,Workers Compensation Research Institute,41,54
Beijing Institute of Remote Sensing,University at Montgomery,37,34
Beijing Institute of Remote Sensing,Lukol Networks,24,24
Beijing Institute of Remote Sensing,Institute of Software Chinese Academy of Sciences,52,55
Beijing Institute of Remote Sensing,Pannasastra University of Cambodia,38,32
Beijing Institute of Remote Sensing,Fachhochschule Schmalkalden,23,23
Beijing Institute of Remote Sensing,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,45
Beijing Institute of Remote Sensing,Southampton Business School,29,32
Beijing Institute of Remote Sensing,College of Management,39,29
Beijing Institute of Remote Sensing,University of Delhi,41,33
Beijing Institute of Remote Sensing,University of the North Carolina,45,45
Beijing Institute of Remote Sensing,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,32
Beijing Institute of Remote Sensing,Li and Fung.,30,22
Beijing Institute of Remote Sensing,Dyax Corp.,13,14
Beijing Institute of Remote Sensing,DK Multimedia,25,25
Beijing Institute of Remote Sensing,"University of Hong Kong, School of Professional and Continuing Education",36,36
Beijing Institute of Remote Sensing,mcm Institute,42,46
Beijing Institute of Remote Sensing,Dexia Group,22,22
Beijing Institute of Remote Sensing,Social and Health Affairs department in the City of Lahti,33,33
Beijing Institute of Remote Sensing,Gartner Group Pacific,29,29
Beijing Institute of Remote Sensing,Telecom,19,19
Beijing Institute of Remote Sensing,Under the Guidance,30,34
Beijing Institute of Remote Sensing,Zeppelin Baumaschinen GmbH,33,33
Beijing Institute of Remote Sensing,Huawei Technologies Duesseldorf GmbH,34,34
Beijing Institute of Remote Sensing,Baragwanath Hospital,29,29
Beijing Institute of Remote Sensing,Shanghai First Maternity and Infant Health Hospital,37,40
Beijing Institute of Remote Sensing,Snitker and Co,29,29
Beijing Institute of Remote Sensing,Cornell University School of Hotel Administration,43,43
Beijing Institute of Remote Sensing,Trilogy Corp.,21,21
Beijing Institute of Remote Sensing,TEXAS EDUCATION AGENCY,28,35
Beijing Institute of Remote Sensing,Stevens Institute of Technology,61,61
Beijing Institute of Remote Sensing,University of Maine Business School,43,46
Beijing Institute of Remote Sensing,NEC Australia Pty Ltd,29,25
Beijing Institute of Remote Sensing,Orient. Logistics Group of Companies,42,40
Beijing Institute of Remote Sensing,Clinic of Radiotherapy and Oncology,43,37
Beijing Institute of Remote Sensing,University of Vienna Institute of Anatomy,50,55
Beijing Institute of Remote Sensing,NL-7300 AS,13,18
Beijing Institute of Remote Sensing,Kangnam University,34,34
Beijing Institute of Remote Sensing,University of Waika,37,30
Beijing Institute of Remote Sensing,Shri Shakaracharya Institute of Technology and Management,46,46
Beijing Institute of Remote Sensing,University of Zaragoza,39,28
Beijing Institute of Remote Sensing,ALBA Graduate Business School,28,34
Beijing Institute of Remote Sensing,Zhejiang Academy of Surveying and Mapping,47,42
Beijing Institute of Remote Sensing,VitalHealth Software,29,25
Beijing Institute of Remote Sensing,Groupe Hospitalier Sainte-Périne,36,39
Beijing Institute of Remote Sensing,AP-HP Assistance Publique - Hopitaux de Paris,35,31
Beijing Institute of Remote Sensing,Hopital Sebastopol,23,23
Beijing Institute of Remote Sensing,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,31
Beijing Institute of Remote Sensing,Sunchon National University,32,32
Beijing Institute of Remote Sensing,Korea Institute for International Economic Policy,48,45
Beijing Institute of Remote Sensing,DEKRA Automobil GmbH,33,29
Beijing Institute of Remote Sensing,Stratica Limited,27,31
Beijing Institute of Remote Sensing,Siemens Industry Software GmbH,43,40
Beijing Institute of Remote Sensing,AVASO GmbH,18,18
Beijing Institute of Remote Sensing,Advanis Inc.,26,26
Beijing Institute of Remote Sensing,National Research Center for Audiology and Hearing Rehabilitation,30,32
Beijing Institute of Remote Sensing,Heritage Institute of Technology,63,63
Beijing Institute of Remote Sensing,The Bayswater Institute,41,52
Beijing Institute of Remote Sensing,Essent,24,24
Beijing Institute of Remote Sensing,Groupvision,26,26
Beijing Institute of Remote Sensing,Institute of Xinjiang Oilfield Company,47,60
Beijing Institute of Remote Sensing,National School of Public Health,30,33
Beijing Institute of Remote Sensing,Hanzhong University,33,33
Beijing Institute of Remote Sensing,Norwegian National University of Science and Technology,42,38
Beijing Institute of Remote Sensing,Anderson,23,23
Beijing Institute of Remote Sensing,City University Londona,34,31
Beijing Institute of Remote Sensing,SAP Canada Inc.,20,24
Beijing Institute of Remote Sensing,Normal University,31,31
Beijing Institute of Remote Sensing,Taishan Medical University,33,36
Beijing Institute of Remote Sensing,Taian Central Hospital,32,35
Beijing Institute of Remote Sensing,Rollins College,28,32
Beijing Institute of Remote Sensing,Smith College,29,25
Beijing Institute of Remote Sensing,ETAS GmbH,18,18
Beijing Institute of Remote Sensing,Université de Strasboug,38,35
Beijing Institute of Remote Sensing,University of Cyprus,40,29
Beijing Institute of Remote Sensing,Centre de Gestion Scientifique,40,40
Beijing Institute of Remote Sensing,Aichi Gakuin University,34,34
Beijing Institute of Remote Sensing,Yuhan College,21,21
Beijing Institute of Remote Sensing,"Skycloud Co., Ltd.",23,20
Beijing Institute of Remote Sensing,University of Calcutta,35,32
Beijing Institute of Remote Sensing,Adger University College,34,34
Beijing Institute of Remote Sensing,One More Restaurant,37,33
Beijing Institute of Remote Sensing,TU Mönchen,27,23
Beijing Institute of Remote Sensing,SIGNUM-66 Co.,25,26
Beijing Institute of Remote Sensing,Dialogos LLC,17,17
Beijing Institute of Remote Sensing,Viadata,10,10
Beijing Institute of Remote Sensing,Scape Consulting GmbH,32,32
Beijing Institute of Remote Sensing,"Ministry of Defence, Government of Singapore",46,46
Beijing Institute of Remote Sensing,BIP Institute of Psychology Ltd.,54,55
Beijing Institute of Remote Sensing,SWPS Uniwersytet Humanistycznospołeczny,32,30
Beijing Institute of Remote Sensing,"Institute for Psychology, Budapest",46,47
Beijing Institute of Remote Sensing,Psychological Sciences University,29,29
Beijing Institute of Remote Sensing,Human Sciences Research Council of South Africa,34,41
Beijing Institute of Remote Sensing,Investigadora Colegio de la Fontera Norte,37,37
Beijing Institute of Remote Sensing,Odessa I.I.Mechnikov National University,35,40
Beijing Institute of Remote Sensing,Gakushuin University,33,33
Beijing Institute of Remote Sensing,Semiconductor Manufacturing International Corporation Shanghai,39,37
Beijing Institute of Remote Sensing,Telecom Ecole de Management,35,32
Beijing Institute of Remote Sensing,Faculty of Economics and Administrative Sciences,39,41
Beijing Institute of Remote Sensing,Yezreel Valley College,25,28
Beijing Institute of Remote Sensing,China Huanqiu Contracting and Engineering Corporation,36,39
Beijing Institute of Remote Sensing,Shanghai Academy of System Science,41,32
Beijing Institute of Remote Sensing,Chinese Pharmaceutical Association,38,38
Beijing Institute of Remote Sensing,Palm Beach Atlantic University,34,31
Beijing Institute of Remote Sensing,First Affiliated Hospital of Harbin Medical University,38,36
Beijing Institute of Remote Sensing,Asiatek Inc.,30,30
Beijing Institute of Remote Sensing,CA Inc.,14,15
Beijing Institute of Remote Sensing,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,39
Beijing Institute of Remote Sensing,Universidade Nove de Julho,33,36
Beijing Institute of Remote Sensing,BearingPoint GmbH,38,38
Beijing Institute of Remote Sensing,Southampton University Hospitals NHS Trust,31,36
Beijing Institute of Remote Sensing,Universidade de Santa Cruz do Sol (UNISC),34,30
Beijing Institute of Remote Sensing,Maastricht University,32,32
Beijing Institute of Remote Sensing,Universities of Gøteborg,44,38
Beijing Institute of Remote Sensing,Dowling College,28,32
Beijing Institute of Remote Sensing,Information,35,35
Beijing Institute of Remote Sensing,Zagazig University,34,30
Beijing Institute of Remote Sensing,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,38
Beijing Institute of Remote Sensing,American Bureau of Shipping,45,45
Beijing Institute of Remote Sensing,DNV Korea Ltd,25,25
Beijing Institute of Remote Sensing,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
Beijing Institute of Remote Sensing,China Academy of Railway Sciences,41,41
Beijing Institute of Remote Sensing,College of Business Administration,38,38
Beijing Institute of Remote Sensing,Operations,27,27
Beijing Institute of Remote Sensing,Institut d'Administration des Entreprises de La Réunion (IAE),40,39
Beijing Institute of Remote Sensing,Government of Western Australia,42,36
Beijing Institute of Remote Sensing,IBM and MIT,26,26
Beijing Institute of Remote Sensing,University of Kang Ning,48,41
Beijing Institute of Remote Sensing,FTM - Frankfurt Technology Management GmbH,31,35
Beijing Institute of Remote Sensing,Zik Energy Points Inc.,35,39
Beijing Institute of Remote Sensing,IT Value Group,29,24
Beijing Institute of Remote Sensing,Knobbe Martens Intellectual Property Law,37,35
Beijing Institute of Remote Sensing,University of Economics - The University of Danang,45,41
Beijing Institute of Remote Sensing,Universiteit Van,35,35
Beijing Institute of Remote Sensing,United States Department of Health and Human Services,39,39
Beijing Institute of Remote Sensing,Maricopa Integrated Health System,38,38
Beijing Institute of Remote Sensing,Software Engineering Institute,46,62
Beijing Institute of Remote Sensing,Instituto Superiore Mario Boella (ISMB,47,53
Beijing Institute of Remote Sensing,Fontys University of Applied Sciences,44,39
Beijing Institute of Remote Sensing,Commerzbank,17,17
Beijing Institute of Remote Sensing,Pennsylvania College of Technology,41,38
Beijing Institute of Remote Sensing,Institute for Defense Information Systems,53,47
Beijing Institute of Remote Sensing,Biosense Technologies,36,36
Beijing Institute of Remote Sensing,Advanced Information Technology Institute,39,50
Beijing Institute of Remote Sensing,Moore Corporation,31,27
Beijing Institute of Remote Sensing,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,34
Beijing Institute of Remote Sensing,Centro de Tecnología Biomédica (CTB),28,42
Beijing Institute of Remote Sensing,Hospital de Sabadell,29,29
Beijing Institute of Remote Sensing,Northern University of,35,35
Beijing Institute of Remote Sensing,Bahai Institute for Higher Education (BIHE,52,39
Beijing Institute of Remote Sensing,Joanneum Research Forschungsgesellschaft mbH,33,28
Beijing Institute of Remote Sensing,Alsbridge,18,18
Beijing Institute of Remote Sensing,Sewell Automotive Companies,39,32
Beijing Institute of Remote Sensing,"Merced Systems, Inc.",33,38
Beijing Institute of Remote Sensing,Oulu Advanced Research on Software and Information Systems,32,41
Beijing Institute of Remote Sensing,"The New School, New York",31,34
Beijing Institute of Remote Sensing,Institut Jean Nicod,48,48
Beijing Institute of Remote Sensing,Gabe Gershenfeld,31,31
Beijing Institute of Remote Sensing,Charles Stark Draper Lab Inc,32,25
Beijing Institute of Remote Sensing,"WayMark Systems, Inc.",29,30
Beijing Institute of Remote Sensing,Managing and Training Division,34,40
Beijing Institute of Remote Sensing,Ecosynergy Group Ltd (EGL),33,31
Beijing Institute of Remote Sensing,Teradata University Network,29,32
Beijing Institute of Remote Sensing,Rivendel Consulting and Design Inc.,40,35
Beijing Institute of Remote Sensing,Petroleum Engineering South-West Company,37,40
Beijing Institute of Remote Sensing,Addis Ababa University,28,32
Beijing Institute of Remote Sensing,LLP,0,0
Beijing Institute of Remote Sensing,Northwest Nazarene University,34,38
Beijing Institute of Remote Sensing,Kemi-Tornio University of Applied Sciences,47,36
Beijing Institute of Remote Sensing,Ohio University,32,32
Beijing Institute of Remote Sensing,Adler Consultants,31,31
Beijing Institute of Remote Sensing,G.R. Herberger Coll. Bus.,27,32
Beijing Institute of Remote Sensing,Sichuan Prov. Inst. of Dermatology,43,51
Beijing Institute of Remote Sensing,Waters Australia Pty. Ltd.,26,31
Beijing Institute of Remote Sensing,WHU Vollendar,21,17
Beijing Institute of Remote Sensing,Daegu Health College,33,25
Beijing Institute of Remote Sensing,National Institute for Mathematical Sciences,58,48
Beijing Institute of Remote Sensing,Marlo Group,17,22
Beijing Institute of Remote Sensing,Jiangxi Science and Technology Normal University,41,39
Beijing Institute of Remote Sensing,SUNY New Paltz,24,29
Beijing Institute of Remote Sensing,Tianjin Normal University,43,37
Beijing Institute of Remote Sensing,Singapore Telecom,35,35
Beijing Institute of Remote Sensing,Consorzio di Bioingegneria e Informatica Medica,39,44
Beijing Institute of Remote Sensing,KSI Technologies (UK) Ltd.,26,31
Beijing Institute of Remote Sensing,Management Information Systems,40,40
Beijing Institute of Remote Sensing,Japanese financial institution,43,49
Beijing Institute of Remote Sensing,Bertelsmann,35,35
Beijing Institute of Remote Sensing,Univ. Georgia's Terry Coll. Business,34,41
Beijing Institute of Remote Sensing,Alinement Network,27,27
Beijing Institute of Remote Sensing,Shenzhen Stock Exchange,34,31
Beijing Institute of Remote Sensing,University of New Mexico Health Sciences Center,46,39
Beijing Institute of Remote Sensing,Harvey Strategic Information Management,38,41
Beijing Institute of Remote Sensing,BIS Mackintosh Ltd,34,30
Beijing Institute of Remote Sensing,Temasek Polytechnic,33,30
Beijing Institute of Remote Sensing,Jiujiang University,44,44
Beijing Institute of Remote Sensing,Interactive Intelligence,37,37
Beijing Institute of Remote Sensing,Shenzhen Aerospace Tech-Innovation Institute,35,48
Beijing Institute of Remote Sensing,Lufthansa Group,24,28
Beijing Institute of Remote Sensing,Center for Telecom Management,38,38
Beijing Institute of Remote Sensing,Ministry of Health Vitenam,46,43
Beijing Institute of Remote Sensing,True Generation Hospital,34,34
Beijing Institute of Remote Sensing,National Central University,35,35
Beijing Institute of Remote Sensing,Dytecna Ltd.,17,17
Beijing Institute of Remote Sensing,MIT Sloan School's Center for Information Systems Research (CISR,36,35
Beijing Institute of Remote Sensing,Laboratoire des Sciences du Climat et de l'Environnement,37,35
Beijing Institute of Remote Sensing,Faculty of Earth and Life Sciences,41,41
Beijing Institute of Remote Sensing,Univ. N. T.,22,28
Beijing Institute of Remote Sensing,Korea District Heating Corp.,41,39
Beijing Institute of Remote Sensing,Advanced Technology Center,30,33
Beijing Institute of Remote Sensing,Theseus Institute,42,58
Horrocks Engineers,BMC,10,10
Horrocks Engineers,Pink Elephant Inc,34,34
Horrocks Engineers,Texas Tech Health Sciences University,33,33
Horrocks Engineers,National University of Singapore (Suzhou) Research Institute,26,34
Horrocks Engineers,University of Liechtenstein,31,36
Horrocks Engineers,Nokia USA,30,30
Horrocks Engineers,Institute for Information Management Bremen,33,26
Horrocks Engineers,Unit 94782 of PLA,11,11
Horrocks Engineers,Maldives College of Higher Education,26,33
Horrocks Engineers,The University of North Carolina at Asheville,29,29
Horrocks Engineers,SOAS University of London,37,28
Horrocks Engineers,Henry Ford Health Systems,33,23
Horrocks Engineers,University of Virginia Health System,30,30
Horrocks Engineers,Discover Financial Services,36,31
Horrocks Engineers,BN41 1DN,15,15
Horrocks Engineers,College of Information and Science and Technology Agricultural University of Hebei,26,24
Horrocks Engineers,Reed College,33,33
Horrocks Engineers,Sequenom Inc.,32,33
Horrocks Engineers,Iowa City Community School District,23,26
Horrocks Engineers,Cocomore AG,28,28
Horrocks Engineers,Market Probe Inc.,34,35
Horrocks Engineers,Pondicherry Engineering College,49,49
Horrocks Engineers,CSB-System AG,26,26
Horrocks Engineers,United Stationers Supply Company,24,32
Horrocks Engineers,New Zealand Food Safety Authority,20,20
Horrocks Engineers,Deloitte Consulting,27,27
Horrocks Engineers,Philips HDSoftware,22,22
Horrocks Engineers,Fossil Group,33,27
Horrocks Engineers,School of Business,44,44
Horrocks Engineers,Polytechnica Madrid,27,22
Horrocks Engineers,Bank Hapoalim,19,26
Horrocks Engineers,TXT e-solutions,30,30
Horrocks Engineers,PFPC Worldwide Inc,28,28
Horrocks Engineers,Norwegian Institute of Public Health,30,33
Horrocks Engineers,Qaddoura Str.,26,20
Horrocks Engineers,Nanyang Normal University,37,33
Horrocks Engineers,SAP Research Darmstadt,30,35
Horrocks Engineers,Google Taiwan R and D Center,35,30
Horrocks Engineers,Texas A and M University System,29,29
Horrocks Engineers,"University of Cambridge, Institute of Public Health",23,26
Horrocks Engineers,Institute for Socio-Informatics (IISI,29,26
Horrocks Engineers,Fujitsu Technology Solutions GmbH,31,31
Horrocks Engineers,Zhangzhou Normal University,40,36
Horrocks Engineers,MiraCosta College,40,40
Horrocks Engineers,The College at Old Westbury State University of New York,30,30
Horrocks Engineers,University of Wanwick,26,41
Horrocks Engineers,School of InformationFlorida State University142 Collegiate Loop,27,27
Horrocks Engineers,Université Concordia,26,32
Horrocks Engineers,QUMAS,9,9
Horrocks Engineers,John Holland Group Pty Ltd,23,27
Horrocks Engineers,"SK E&C Co.,Ltd.",18,19
Horrocks Engineers,St. Jude Children's Research Hospital,33,33
Horrocks Engineers,Jinbox Sàrl,21,29
Horrocks Engineers,Manulife (International) Limited,24,25
Horrocks Engineers,Singleton Hospital,28,22
Horrocks Engineers,Agricultural Bank of China,27,27
Horrocks Engineers,Infosys,24,32
Horrocks Engineers,IBM Singapore Pte. Ltd.,24,26
Horrocks Engineers,Chinese Flight Test Establishment,27,31
Horrocks Engineers,Lanzhou University of Technology,32,28
Horrocks Engineers,Mutual of New York,28,33
Horrocks Engineers,Seoul National University Hospital,31,27
Horrocks Engineers,Cisco Inc.,36,30
Horrocks Engineers,Consulting Department SPSS Korea,28,36
Horrocks Engineers,Maastricht University School of Business and Economics,25,31
Horrocks Engineers,Capgemini Deutschland GmbH,27,32
Horrocks Engineers,SAP Research St. Gallen,34,40
Horrocks Engineers,EkStep Foundation,34,29
Horrocks Engineers,Chief Learning Scientist,38,33
Horrocks Engineers,Universite d' Evry Val d'Essonne,28,37
Horrocks Engineers,Universiteit Brussel,32,32
Horrocks Engineers,KZA BV,17,17
Horrocks Engineers,Division of Accounting and Finance,31,27
Horrocks Engineers,Denison University,39,39
Horrocks Engineers,University Fullerton,26,32
Horrocks Engineers,University at Long Beach,29,33
Horrocks Engineers,University of Hawaii's College of Business Administration,27,27
Horrocks Engineers,School of Business,44,44
Horrocks Engineers,Rafael - Advanced Defense Systems Ltd,29,26
Horrocks Engineers,ELTA Systems Ltd,18,18
Horrocks Engineers,Pvt. Ltd.,7,8
Horrocks Engineers,Korea National University of Arts,35,31
Horrocks Engineers,Sapient Corporation,27,27
Horrocks Engineers,Southern University at New Orleans,35,35
Horrocks Engineers,Hyundai Research Institute,36,36
Horrocks Engineers,George Washington University Medical Center,33,36
Horrocks Engineers,Shincron Co. Ltd.,29,24
Horrocks Engineers,"Juji, Inc.",21,23
Horrocks Engineers,InSites Consulting,28,33
Horrocks Engineers,HSE,29,19
Horrocks Engineers,i2 Technologies,42,36
Horrocks Engineers,INERIS Institut National de l'Environnement Industriel et des Risques,25,28
Horrocks Engineers,Friedr. Vieweg/Sohn V.M.,33,25
Horrocks Engineers,National Ilan University Taiwan,29,24
Horrocks Engineers,Hosei University,53,35
Horrocks Engineers,I-Shou University,46,34
Horrocks Engineers,United BioSource,24,29
Horrocks Engineers,Faculty of Business and Economics,27,39
Horrocks Engineers,Dynamic Digital Technology,23,32
Horrocks Engineers,Saint Luis University,36,26
Horrocks Engineers,Exsigno Consulting,28,33
Horrocks Engineers,Steria Mummert Consulting AG,26,30
Horrocks Engineers,Izmir Ekonomi Universitesi,41,36
Horrocks Engineers,Universite Toulouse 1 Sciences Sociales,32,32
Horrocks Engineers,Dun > Bradstreet Receivable Management Services,31,32
Horrocks Engineers,Infocomm Development Authority of Singapore,26,23
Horrocks Engineers,American Institutes for Research - Headquarters,28,35
Horrocks Engineers,Common Skills and Methods,37,33
Horrocks Engineers,Operations Center,51,51
Horrocks Engineers,Graduate School of International Management,33,33
Horrocks Engineers,Willamette University,31,31
Horrocks Engineers,Sher-e-Bangla Agricultural University,36,33
Horrocks Engineers,Prescience Inc.,36,31
Horrocks Engineers,Southwest Institute,32,32
Horrocks Engineers,Center for Digital Government,30,34
Horrocks Engineers,Otto-Friedrich-University,42,33
Horrocks Engineers,Park Nicollet Health Services,38,38
Horrocks Engineers,Denver Health,26,39
Horrocks Engineers,Virginia Union University,37,37
Horrocks Engineers,Virginia Commonwealth University,32,32
Horrocks Engineers,Daniel Garcia-Swartz,26,37
Horrocks Engineers,Prince of Songkla University,39,30
Horrocks Engineers,Information School,28,39
Horrocks Engineers,Pouliadis Corp,25,25
Horrocks Engineers,Millward Brown/Centrum,35,25
Horrocks Engineers,Letterkenny Institute of Technology,30,34
Horrocks Engineers,Baekseok University,43,32
Horrocks Engineers,Sch. B.,16,17
Horrocks Engineers,MarketRx,31,15
Horrocks Engineers,Taiyuan University of Science and Technology,23,29
Horrocks Engineers,DOE Joint Genome Institute,36,32
Horrocks Engineers,Open Lab,23,15
Horrocks Engineers,School of Business and Social Sciences,36,39
Horrocks Engineers,"United International College, China",26,27
Horrocks Engineers,University of Nordland,25,30
Horrocks Engineers,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,30
Horrocks Engineers,Univ of,16,16
Horrocks Engineers,University Medical Center,37,33
Horrocks Engineers,Strategic Management Academic Area,31,31
Horrocks Engineers,"Sumitomo Research Institute, Inc.",31,37
Horrocks Engineers,Reid Here and Associates Wellington,38,34
Horrocks Engineers,Valdosta State College,30,35
Horrocks Engineers,National Quality Research Center,36,36
Horrocks Engineers,ICS,19,29
Horrocks Engineers,Lally School of Management,36,36
Horrocks Engineers,Decision Sciences Institute,36,36
Horrocks Engineers,Universitas Katolik De La Salle,24,29
Horrocks Engineers,Federal Reserve Bank of Atlanta,24,37
Horrocks Engineers,Kforce Technology Staffing,41,32
Horrocks Engineers,FT Services,34,28
Horrocks Engineers,ABZ Branche Initiatieven b.v.,30,26
Horrocks Engineers,American University of the Middle East,32,32
Horrocks Engineers,Redaktion Studierendenforum,31,31
Horrocks Engineers,Bergheim Enterprises,37,42
Horrocks Engineers,the Faculty of Commerce and Business Administration at the University of British Columbia,24,19
Horrocks Engineers,Army Medical Department,29,20
Horrocks Engineers,"Hengtong Optic-Electronic Co., Ltd",31,32
Horrocks Engineers,Union Bank of Switzerland,28,28
Horrocks Engineers,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,23
Horrocks Engineers,Microsoft Deutschland GmbH,32,32
Horrocks Engineers,The Johns Hopkins University Applied Physics Laboratory,30,30
Horrocks Engineers,Saginaw Valley State University,33,33
Horrocks Engineers,Dongyang Mirae University,37,33
Horrocks Engineers,Darden Graduate School of Business Administration,24,30
Horrocks Engineers,ologne,42,25
Horrocks Engineers,USAA,9,9
Horrocks Engineers,Nova South Eastern University,38,30
Horrocks Engineers,Zuoying Armed Forces General Hospital,40,33
Horrocks Engineers,St. Mary's Hospital,22,28
Horrocks Engineers,ISM University of Management and Economics,27,33
Horrocks Engineers,Systematic Software Engineering A/S,45,49
Horrocks Engineers,University of Applied Sciences (FH),30,31
Horrocks Engineers,IT-University,32,32
Horrocks Engineers,University Business School,32,41
Horrocks Engineers,Univ. B.,15,17
Horrocks Engineers,American Customer Satisfaction Index,30,26
Horrocks Engineers,The Glickman Group,33,33
Horrocks Engineers,Computing at Brunel University,33,29
Horrocks Engineers,Hillingdon Hospital,27,38
Horrocks Engineers,Embedded Systems Institute - Eindhoven,21,30
Horrocks Engineers,Androscoggin Cardiology Associates,31,35
Horrocks Engineers,CENTRAL PUBLIC SCHOOLS,25,40
Horrocks Engineers,United Keetoowah Band of Cherokee,27,24
Horrocks Engineers,AARM Dental Group,34,29
Horrocks Engineers,SCIVAX Corporation,28,28
Horrocks Engineers,S and P Consulting,28,28
Horrocks Engineers,Fraunhofer Venture,39,28
Horrocks Engineers,University Medical Centre Mannheim,31,31
Horrocks Engineers,SRI,19,19
Horrocks Engineers,Netherlands eScience Center,44,40
Horrocks Engineers,SimCorp,24,24
Horrocks Engineers,Hunter College,38,38
Horrocks Engineers,Postgraduate Institute of Archaeology,25,33
Horrocks Engineers,Hotu Inc.,37,23
Horrocks Engineers,Virginia Institute of Psychiatric and Behavioral Genetics,24,24
Horrocks Engineers,Virginia Institute for Psychiatric and Behavioral Genetics,26,24
Horrocks Engineers,ARIVA.DE AG,21,21
Horrocks Engineers,London,25,17
Horrocks Engineers,Jeonnam Nano Bio Research Center,36,36
Horrocks Engineers,Deakin Medical School,26,41
Horrocks Engineers,Universidad Autónoma de Nuevo León,27,28
Horrocks Engineers,Jojoba Israel Ltd,29,29
Horrocks Engineers,Anaesthesia and Pain Research Institute,35,32
Horrocks Engineers,EVO,10,19
Horrocks Engineers,Alfabet meta-modeling AG,19,24
Horrocks Engineers,Shared Web Services Pty Ltd.,30,31
