Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Data Communications Corp. of Korea,Universiteit Van,28,33
Data Communications Corp. of Korea,United States Department of Health and Human Services,32,33
Data Communications Corp. of Korea,Maricopa Integrated Health System,30,33
Data Communications Corp. of Korea,Software Engineering Institute,28,35
Data Communications Corp. of Korea,Instituto Superiore Mario Boella (ISMB,36,34
Data Communications Corp. of Korea,Fontys University of Applied Sciences,31,29
Data Communications Corp. of Korea,Commerzbank,31,32
Data Communications Corp. of Korea,Pennsylvania College of Technology,35,30
Data Communications Corp. of Korea,Institute for Defense Information Systems,32,30
Data Communications Corp. of Korea,Biosense Technologies,33,33
Data Communications Corp. of Korea,Advanced Information Technology Institute,43,35
Data Communications Corp. of Korea,Moore Corporation,39,48
Data Communications Corp. of Korea,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,31
Data Communications Corp. of Korea,Centro de Tecnología Biomédica (CTB),31,43
Data Communications Corp. of Korea,Hospital de Sabadell,22,26
Data Communications Corp. of Korea,Northern University of,32,29
Data Communications Corp. of Korea,Bahai Institute for Higher Education (BIHE,34,35
Data Communications Corp. of Korea,Joanneum Research Forschungsgesellschaft mbH,28,34
Data Communications Corp. of Korea,Alsbridge,19,24
Data Communications Corp. of Korea,Sewell Automotive Companies,36,37
Data Communications Corp. of Korea,"Merced Systems, Inc.",26,27
Data Communications Corp. of Korea,Oulu Advanced Research on Software and Information Systems,33,40
Data Communications Corp. of Korea,"The New School, New York",34,36
Data Communications Corp. of Korea,Institut Jean Nicod,26,35
Data Communications Corp. of Korea,Gabe Gershenfeld,20,20
Data Communications Corp. of Korea,Charles Stark Draper Lab Inc,29,36
Data Communications Corp. of Korea,"WayMark Systems, Inc.",29,31
Data Communications Corp. of Korea,Managing and Training Division,28,35
Data Communications Corp. of Korea,Ecosynergy Group Ltd (EGL),30,28
Data Communications Corp. of Korea,Teradata University Network,43,37
Data Communications Corp. of Korea,Rivendel Consulting and Design Inc.,35,36
Data Communications Corp. of Korea,Petroleum Engineering South-West Company,35,38
Data Communications Corp. of Korea,Addis Ababa University,29,22
Data Communications Corp. of Korea,LLP,5,6
Data Communications Corp. of Korea,Northwest Nazarene University,22,29
Data Communications Corp. of Korea,Kemi-Tornio University of Applied Sciences,32,29
Data Communications Corp. of Korea,Ohio University,20,25
Data Communications Corp. of Korea,Adler Consultants,31,24
Data Communications Corp. of Korea,G.R. Herberger Coll. Bus.,20,36
Data Communications Corp. of Korea,Sichuan Prov. Inst. of Dermatology,38,34
Data Communications Corp. of Korea,Waters Australia Pty. Ltd.,33,35
Data Communications Corp. of Korea,WHU Vollendar,21,26
Data Communications Corp. of Korea,Daegu Health College,33,30
Data Communications Corp. of Korea,National Institute for Mathematical Sciences,36,34
Data Communications Corp. of Korea,Marlo Group,27,32
Data Communications Corp. of Korea,Jiangxi Science and Technology Normal University,37,30
Data Communications Corp. of Korea,SUNY New Paltz,25,26
Data Communications Corp. of Korea,Tianjin Normal University,34,31
Data Communications Corp. of Korea,Singapore Telecom,24,32
Data Communications Corp. of Korea,Consorzio di Bioingegneria e Informatica Medica,35,42
Data Communications Corp. of Korea,KSI Technologies (UK) Ltd.,23,29
Data Communications Corp. of Korea,Management Information Systems,38,38
Data Communications Corp. of Korea,Japanese financial institution,31,35
Data Communications Corp. of Korea,Bertelsmann,18,18
Data Communications Corp. of Korea,Univ. Georgia's Terry Coll. Business,31,36
Data Communications Corp. of Korea,Alinement Network,31,28
Data Communications Corp. of Korea,Shenzhen Stock Exchange,25,25
Data Communications Corp. of Korea,University of New Mexico Health Sciences Center,35,32
Data Communications Corp. of Korea,Harvey Strategic Information Management,36,36
Data Communications Corp. of Korea,BIS Mackintosh Ltd,27,27
Data Communications Corp. of Korea,Temasek Polytechnic,30,31
Data Communications Corp. of Korea,Jiujiang University,23,27
Data Communications Corp. of Korea,Interactive Intelligence,31,32
Data Communications Corp. of Korea,Shenzhen Aerospace Tech-Innovation Institute,31,31
Data Communications Corp. of Korea,Lufthansa Group,29,29
Data Communications Corp. of Korea,Center for Telecom Management,32,39
Data Communications Corp. of Korea,Ministry of Health Vitenam,37,37
Data Communications Corp. of Korea,True Generation Hospital,41,49
Data Communications Corp. of Korea,National Central University,36,33
Data Communications Corp. of Korea,Dytecna Ltd.,30,23
Data Communications Corp. of Korea,MIT Sloan School's Center for Information Systems Research (CISR,35,35
Data Communications Corp. of Korea,Laboratoire des Sciences du Climat et de l'Environnement,31,36
Data Communications Corp. of Korea,Faculty of Earth and Life Sciences,32,36
Data Communications Corp. of Korea,Univ. N. T.,27,20
Data Communications Corp. of Korea,Korea District Heating Corp.,45,50
Data Communications Corp. of Korea,Advanced Technology Center,33,31
Data Communications Corp. of Korea,Theseus Institute,24,24
GE Ultrasound,Ministry of Defence,25,31
GE Ultrasound,"Maanpuolustuskorkeakoulu, Finland",39,36
GE Ultrasound,Bureau of Sport Fisheries and Wildlife,27,27
GE Ultrasound,Skolkovo Institute of Science and Technology,21,21
GE Ultrasound,France Télécom Division Recherche et Développement,22,20
GE Ultrasound,Land Warfare Centre,25,38
GE Ultrasound,WHO Country Office,32,26
GE Ultrasound,Ministry of Health,19,32
GE Ultrasound,Association County Commissioners of Georgia,21,25
GE Ultrasound,Université de Mons,32,33
GE Ultrasound,Yancheng Institute of Technology,27,22
GE Ultrasound,University of Texas Health Science Center at San Antonio,26,23
GE Ultrasound,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,20
GE Ultrasound,Tufts University School of Dental Medicine,25,25
GE Ultrasound,Lloyds Register,21,21
GE Ultrasound,Benchmark Education,38,38
GE Ultrasound,Lero - Irish Software Engineering Centre,23,27
GE Ultrasound,Acer Inc,29,29
GE Ultrasound,National Institute of Technology Calicut,19,23
GE Ultrasound,CSwitch Corporation,31,25
GE Ultrasound,Leibniz-Institut für Globale und Regionale Studien,29,35
GE Ultrasound,USM,25,25
GE Ultrasound,College of Business Administration,38,26
GE Ultrasound,Delhi Public School at Dhamtari,32,27
GE Ultrasound,Jagadamba Paddy Processing Private Limited,22,29
GE Ultrasound,Wuhan Yangtze Business University,30,30
GE Ultrasound,xG Technology Inc.,32,20
GE Ultrasound,Festo AG & Co. KG,27,30
GE Ultrasound,Health Integrity LLC,24,24
GE Ultrasound,CEO Hyve AG,25,25
GE Ultrasound,University of Electro-Communications,33,29
GE Ultrasound,Xi'An Research Institute of China Coal Technology,23,19
GE Ultrasound,"University of Pennsylvania, School of Medicine",24,28
GE Ultrasound,UAB Institut de Ciència i Tecnologia Ambientals,20,20
GE Ultrasound,Pacific Institute for Research and Evaluation,24,21
GE Ultrasound,Center for Abuse Recovery,32,26
GE Ultrasound,Macon State College,25,38
GE Ultrasound,Associates,26,26
GE Ultrasound,AUS,25,25
GE Ultrasound,Fraunhofer Institute for Secure Information Technology SIT,23,20
GE Ultrasound,ISI - Information Systems Institute,21,17
GE Ultrasound,Tata Steel Europe Limited,32,26
GE Ultrasound,Association of Finnish Pharmacies,17,17
GE Ultrasound,Virtual Reality Medical Center,23,28
GE Ultrasound,Virtual Reality Medical Institute,26,26
GE Ultrasound,Aristotle University of Thessaloniki School of Medicine,24,24
GE Ultrasound,Unit Instruments,34,34
GE Ultrasound,DSC Communications,32,32
GE Ultrasound,Zhenjiang Jiangda Kemao Information System Limited Company,23,20
GE Ultrasound,Emerson College,36,50
GE Ultrasound,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,16
GE Ultrasound,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,30
GE Ultrasound,Stt. Univ. of New York at Geneseo,26,27
GE Ultrasound,University of the West Indie,29,24
GE Ultrasound,Chinese Culture University Taiwan,35,39
GE Ultrasound,Krekel van der Woerd Wouterse B.V.,26,26
GE Ultrasound,Chien Hsin University of Science and Technology,27,20
GE Ultrasound,Haiching Vocational High School of Technology and Commerce,23,20
GE Ultrasound,Financial Institutions Consulting Practices,25,25
GE Ultrasound,Ascension Health Information Services,32,32
GE Ultrasound,UWO,25,25
GE Ultrasound,Deloitte Australia,39,32
GE Ultrasound,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,19,21
GE Ultrasound,International Management,27,27
GE Ultrasound,GmbH,12,12
GE Ultrasound,INSEAD Abu Dhabi,34,28
GE Ultrasound,FOM University of Applied Sciences,26,21
GE Ultrasound,"The Nielsen Company (US), LLC",29,21
GE Ultrasound,USDA ARS National Center for Genetic Resources Preservation,22,28
GE Ultrasound,Concordia University,24,24
GE Ultrasound,Guanghua School of Management,29,24
GE Ultrasound,Kumoh National Institute of Technology,24,27
GE Ultrasound,Plains Cotton Cooperative Association,28,20
GE Ultrasound,School of Management,18,30
GE Ultrasound,Consulting,35,35
GE Ultrasound,Lehrstuhl für Wirtschaftsinformatik,29,30
GE Ultrasound,Daqing Oilfield General Hospital,27,31
GE Ultrasound,Fushun Mining Bureau General Hospital,28,28
GE Ultrasound,AT&T Communications,31,31
GE Ultrasound,Heritage Grove Middle School,29,34
GE Ultrasound,J.P. Morgan Chase & Co.,28,31
GE Ultrasound,Korea Bio Polytechnic,29,29
GE Ultrasound,Shenzhen Press Group,36,30
GE Ultrasound,Campus Parnas,31,31
GE Ultrasound,"Louisiana Health Care Review, Inc.",21,31
GE Ultrasound,State Key Laboratory of Information Engineering in Surveying,25,27
GE Ultrasound,Cyprus International Institute of Management,25,25
GE Ultrasound,Toyota InfoTechnology Center,20,24
GE Ultrasound,"Marvell Semiconductor, Inc",31,32
GE Ultrasound,King Mongkuts University of Technology Thonburi,26,27
GE Ultrasound,NetDox,32,32
GE Ultrasound,General Hospital Celje,29,29
GE Ultrasound,Center of Innovation on Disability and Rehabilitation Research,21,21
GE Ultrasound,HEALTHeLINK,33,33
GE Ultrasound,Hebei Agricultural University,43,38
GE Ultrasound,Vellore Institute of Technology,27,18
GE Ultrasound,IT Business Information Management,26,26
GE Ultrasound,Hypertech SA,24,24
GE Ultrasound,Institute for Industrial Mathematics Israel,25,25
GE Ultrasound,Universidad de la Laguna,32,38
GE Ultrasound,Uniwersytet Gdanski,25,31
GE Ultrasound,"Hanqi Network Technology Co., Ltd.",21,23
GE Ultrasound,Home Shopping Europe GmbH,26,32
GE Ultrasound,Trifork AS,35,35
GE Ultrasound,Systematic A/S,30,22
GE Ultrasound,University of Iceland,35,35
GE Ultrasound,Wallace E. Carroll School of Management,23,20
GE Ultrasound,Perceptive Sciences Corporation,27,18
GE Ultrasound,The e-Spirit Company GmbH,26,16
GE Ultrasound,Locus Technologies,26,26
GE Ultrasound,Accenture LLP,23,23
GE Ultrasound,Carlson School of the University of Minnesota,24,24
GE Ultrasound,University of Ohio,26,26
GE Ultrasound,University Corporation for Atmospheric Research,20,23
GE Ultrasound,EBC University,37,37
GE Ultrasound,Open Source Geospatial Foundation,39,30
GE Ultrasound,Spencer Frost and Co.,35,24
GE Ultrasound,Mahler,21,21
GE Ultrasound,Administrative Committee of Development Zone,21,21
GE Ultrasound,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,17
GE Ultrasound,Ruppin Institute,21,34
GE Ultrasound,American Israeli Paper Mills Ltd,27,22
GE Ultrasound,College of Business Administration,38,26
GE Ultrasound,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,18
GE Ultrasound,Sch. Mgmt.,17,29
GE Ultrasound,OpenDSP,30,30
GE Ultrasound,Univ. D.,29,32
GE Ultrasound,Institute for High Performance,23,33
GE Ultrasound,PRTM,12,12
GE Ultrasound,American College of,25,25
GE Ultrasound,College of Business,38,25
GE Ultrasound,705 Research Institute,29,29
GE Ultrasound,QTS Data Center in Atlanta,26,26
GE Ultrasound,AIS (America Internet Service),23,24
GE Ultrasound,Nielsen,40,40
GE Ultrasound,"Carleton University, School of Computer Science",27,31
GE Ultrasound,Bronovo Hospital,21,21
GE Ultrasound,Rhodes University,33,33
GE Ultrasound,Dongyang Technical College,26,26
GE Ultrasound,m.Net Corporation Limited,37,26
GE Ultrasound,Diwan University,28,28
GE Ultrasound,Corporate Research,26,26
GE Ultrasound,Daiichi Sankyo,22,22
GE Ultrasound,Hackney Borough Council,33,33
GE Ultrasound,University of Iowa Healthcare,24,38
GE Ultrasound,INRS Institut National de Recherche et de Sécurité,22,23
GE Ultrasound,Nnigma Inc,26,17
GE Ultrasound,Central Laboratory for Agricultural Expert Systems,25,22
GE Ultrasound,GISA GmbH,18,18
GE Ultrasound,UCA and L,36,27
GE Ultrasound,Xerox Research Centre Europe,24,29
GE Ultrasound,Harvard-NASA Tournament Lab,30,35
GE Ultrasound,Innsbruck University School of Management,22,26
GE Ultrasound,"Automatic Data Processing, Inc.",23,24
GE Ultrasound,Center for the Study of the Information Society,27,27
GE Ultrasound,Buw consulting GmbH,31,31
GE Ultrasound,The INTERalliance of Greater Cincinnati,27,27
GE Ultrasound,John Galt Solutions,44,44
GE Ultrasound,Shanghai Construction Group,35,30
GE Ultrasound,GSSP,24,24
GE Ultrasound,Liberty High School,25,38
GE Ultrasound,Saint Mary's Hospital,24,24
GE Ultrasound,Ham Associates Ltd.,31,32
GE Ultrasound,University of Aleppo,24,30
GE Ultrasound,"ProChain Solutions, Inc.",32,40
GE Ultrasound,Newcastle Polytechnic Newcastle,27,27
GE Ultrasound,"CA Technologies, Inc.",24,19
GE Ultrasound,Guiyang Medical College,28,39
GE Ultrasound,Biosino Bio-Technology and Science Inc.,19,16
GE Ultrasound,Quarterman Creations,36,42
GE Ultrasound,SIM University,30,30
GE Ultrasound,SBB AG,21,32
GE Ultrasound,Louisiana State University - Eunice,29,30
GE Ultrasound,Changi General Hospital,28,28
GE Ultrasound,Chinese Naval Academy,29,24
GE Ultrasound,Fordhara University,25,25
GE Ultrasound,Citrix Systems,22,22
GE Ultrasound,The University of Tennessee at Chattanooga,25,22
GE Ultrasound,Kunming Hydroelectric Investigation,33,33
GE Ultrasound,TRLabs,42,42
GE Ultrasound,Computer Information Systems Department,27,27
GE Ultrasound,IT Partners Ltd.,34,36
GE Ultrasound,Texaco Inc,35,35
GE Ultrasound,Percent IT Ltd,37,37
GE Ultrasound,Sunmoon University,26,26
GE Ultrasound,Kyunghcc University,31,31
GE Ultrasound,"Supply Chain Consultants, Inc.",33,34
GE Ultrasound,Management and Information Systems,30,21
GE Ultrasound,Hughes STX Corporation,46,23
GE Ultrasound,Universidade Nova,27,33
GE Ultrasound,Medical University,32,32
GE Ultrasound,European Software Institute - TECNALIA,31,29
GE Ultrasound,China Game Publishers' Association,43,30
GE Ultrasound,Deloitte Services LP,30,30
GE Ultrasound,Space Sciences Laboratory at UC Berkeley,26,26
GE Ultrasound,Audencia Nantes School of Management,24,24
GE Ultrasound,Bayer Business Services GmbH,24,24
GE Ultrasound,"STMicroelectronics SA, France",29,34
GE Ultrasound,Tutu Consultancy Services,32,32
GE Ultrasound,Cheltenham Glouscester Coll. H.,27,29
GE Ultrasound,Israel School of Entrepreneurial Management and Innovation,23,23
GE Ultrasound,University of Mönster,29,30
GE Ultrasound,Hochschule Liechtenstein,32,32
GE Ultrasound,Wallace Carroll Sch. Mgmt.,21,22
GE Ultrasound,"Spread Telecom, Inc.",30,26
GE Ultrasound,Findwise AB,25,25
GE Ultrasound,Defence Technology Agency,26,26
GE Ultrasound,Coll of Bus & Public Adm,27,29
GE Ultrasound,AppLabs.,29,30
GE Ultrasound,Beckman Institute,27,27
GE Ultrasound,Università Politecnica delle Marche,25,30
GE Ultrasound,UFSC and FDC,32,24
GE Ultrasound,NICE Systems,32,32
GE Ultrasound,Bankers Trust,38,38
GE Ultrasound,Institut Galilée,21,36
GE Ultrasound,Institut de Chimie de la Matière Condensée de Bordeaux,24,18
GE Ultrasound,Lviv Polytechnic National University,29,24
GE Ultrasound,ELANET Desk c/o CEMR,30,30
GE Ultrasound,KPS Gas Turbine Technology Service Center,22,30
GE Ultrasound,School of Social and Political Sciences,23,27
GE Ultrasound,Office for Nuclear Regulation,38,33
GE Ultrasound,Thailand Ministry of Finance,24,34
GE Ultrasound,Feld Group,43,43
GE Ultrasound,"Linden Consulting, Inc.",33,29
GE Ultrasound,SAP Research and Innovation Hub,23,27
GE Ultrasound,Kleinundpläcking GmbH,24,36
GE Ultrasound,Purdue Center for Systems Integrity,25,25
GE Ultrasound,Symantec Corporation,36,24
GE Ultrasound,Fullerton Longitudinal Study,39,39
GE Ultrasound,CrossRoads,35,35
GE Ultrasound,ISS,12,12
GE Ultrasound,Investment Banking Arm of Barclays Bank,23,23
GE Ultrasound,"GE Healthcare, China",42,38
GE Ultrasound,Personnel Decisions International Corporation,24,28
GE Ultrasound,Cameron University,32,32
GE Ultrasound,Indian Institute of Technology Hyderabad,23,23
GE Ultrasound,TransWorld University,41,41
GE Ultrasound,American University of Nigeria,33,33
GE Ultrasound,Interdev Technologies,24,24
GE Ultrasound,"Infineon Technologies, North America",24,21
GE Ultrasound,MIS,12,12
GE Ultrasound,Gwangju Institute of Science and Technology,25,21
GE Ultrasound,"Hitachi, Ltd.",31,33
GE Ultrasound,XRCE Xerox,35,26
GE Ultrasound,Accenture Institute for High Business Performance,26,23
GE Ultrasound,Versant Corporation (db4o,37,27
GE Ultrasound,Seoul Veterans Hospital,44,39
GE Ultrasound,Grant Holland and Associates,29,34
GE Ultrasound,Aizoon Consulting,33,33
GE Ultrasound,BNP Paribas,33,33
GE Ultrasound,School Wynd,33,33
GE Ultrasound,University of Massachusetts and ITT,29,29
GE Ultrasound,The James Cook University Hospital,30,26
GE Ultrasound,Human Machine Interface Research,27,22
GE Ultrasound,independent management consultant,35,26
GE Ultrasound,"AECOM Technology Corporation, Hong Kong",27,24
GE Ultrasound,Zeb/Information.Technology,26,21
GE Ultrasound,Ernst and Young,43,43
GE Ultrasound,TU Muenchen,25,33
GE Ultrasound,Smithsonian National Museum of Natural History,24,31
GE Ultrasound,University Guglielmo Marconi,34,34
GE Ultrasound,AUT Business School,25,25
GE Ultrasound,Loughborough Centre for Global Sourcing and Services,31,25
GE Ultrasound,Université Saint-Louis - Bruxelles,21,27
GE Ultrasound,"Westech Information Systems, Inc.",26,23
GE Ultrasound,Hewlett-Packard Ltd,31,38
GE Ultrasound,Howitzvej 60,16,16
GE Ultrasound,Luoyang Ship Material Research Institute,26,26
GE Ultrasound,"JDA Software Group, Inc.",32,34
GE Ultrasound,Brigham Younjj University,26,42
GE Ultrasound,Coriolis Labs,31,31
GE Ultrasound,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,20
GE Ultrasound,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,24
GE Ultrasound,Susquehanna University,29,29
GE Ultrasound,Praxair Inc,25,25
GE Ultrasound,Center for Machine Intelligence,23,23
GE Ultrasound,Santiago Canyon College,28,33
GE Ultrasound,Marriott School of Management,19,29
GE Ultrasound,Tianjin Women's and Children's Health Center,21,28
GE Ultrasound,Ternopil National Economic University,28,32
GE Ultrasound,AMAP,12,12
GE Ultrasound,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,22
GE Ultrasound,Indian Space Research Organization,26,21
GE Ultrasound,Fraunhofer Center for International Management and Knowledge Economy IMW,19,21
GE Ultrasound,Bavarian Motor Works AG,22,28
GE Ultrasound,Institut Jean-Pierre Bourgin,29,29
GE Ultrasound,Escuela de Negocios,31,38
GE Ultrasound,Indraprastha Institute of Information Technology Delhi,24,24
GE Ultrasound,School of Life Sciences,22,28
GE Ultrasound,People's Hospital,27,20
GE Ultrasound,NTE Ltd,50,30
GE Ultrasound,Arizona Health Sciences Center,23,28
GE Ultrasound,ACM Education Board,38,31
GE Ultrasound,3M,0,0
GE Ultrasound,"University of Colorado at Boulder, Leeds School of Business",25,28
GE Ultrasound,Loma Linda University,29,29
GE Ultrasound,Korea Institute for Defense Analyses,29,24
GE Ultrasound,Griffith Business School,27,27
GE Ultrasound,USTC-CityU Advanced Research Center,21,25
GE Ultrasound,Min-Sheng General Hospital,26,36
GE Ultrasound,Dana-Farber Cancer Institute,24,24
GE Ultrasound,Bothell Business Administration Program,31,23
GE Ultrasound,U.S. Army War College at Carlisle Barracks,25,26
GE Ultrasound,Fudan Universit,29,29
GE Ultrasound,Beijing Institute of Remote Sensing,29,29
GE Ultrasound,Horrocks Engineers,26,32
GE Ultrasound,BMC,0,0
GE Ultrasound,Pink Elephant Inc,27,27
GE Ultrasound,Texas Tech Health Sciences University,28,28
GE Ultrasound,National University of Singapore (Suzhou) Research Institute,22,25
GE Ultrasound,University of Liechtenstein,30,30
GE Ultrasound,Nokia USA,27,27
GE Ultrasound,Institute for Information Management Bremen,21,25
GE Ultrasound,Unit 94782 of PLA,20,33
GE Ultrasound,Maldives College of Higher Education,29,37
GE Ultrasound,The University of North Carolina at Asheville,28,28
GE Ultrasound,SOAS University of London,37,26
GE Ultrasound,Henry Ford Health Systems,26,26
GE Ultrasound,University of Virginia Health System,20,24
GE Ultrasound,Discover Financial Services,25,25
GE Ultrasound,BN41 1DN,19,19
GE Ultrasound,College of Information and Science and Technology Agricultural University of Hebei,21,21
GE Ultrasound,Reed College,24,40
GE Ultrasound,Sequenom Inc.,31,32
GE Ultrasound,Iowa City Community School District,25,29
GE Ultrasound,Cocomore AG,25,25
GE Ultrasound,Market Probe Inc.,33,28
GE Ultrasound,Pondicherry Engineering College,18,32
GE Ultrasound,CSB-System AG,23,23
GE Ultrasound,United Stationers Supply Company,31,31
GE Ultrasound,New Zealand Food Safety Authority,26,26
GE Ultrasound,Deloitte Consulting,38,31
GE Ultrasound,Philips HDSoftware,19,26
GE Ultrasound,Fossil Group,32,32
GE Ultrasound,School of Business,26,26
GE Ultrasound,Polytechnica Madrid,25,25
GE Ultrasound,Bank Hapoalim,23,23
GE Ultrasound,TXT e-solutions,36,43
GE Ultrasound,PFPC Worldwide Inc,19,19
GE Ultrasound,Norwegian Institute of Public Health,24,33
GE Ultrasound,Qaddoura Str.,31,32
GE Ultrasound,Nanyang Normal University,32,32
GE Ultrasound,SAP Research Darmstadt,29,23
GE Ultrasound,Google Taiwan R and D Center,39,29
GE Ultrasound,Texas A and M University System,23,32
GE Ultrasound,"University of Cambridge, Institute of Public Health",22,29
GE Ultrasound,Institute for Socio-Informatics (IISI,24,20
GE Ultrasound,Fujitsu Technology Solutions GmbH,26,26
GE Ultrasound,Zhangzhou Normal University,30,30
GE Ultrasound,MiraCosta College,27,40
GE Ultrasound,The College at Old Westbury State University of New York,29,23
GE Ultrasound,University of Wanwick,29,29
GE Ultrasound,School of InformationFlorida State University142 Collegiate Loop,18,26
GE Ultrasound,Université Concordia,36,25
GE Ultrasound,QUMAS,33,33
GE Ultrasound,John Holland Group Pty Ltd,31,36
GE Ultrasound,"SK E&C Co.,Ltd.",36,38
GE Ultrasound,St. Jude Children's Research Hospital,24,24
GE Ultrasound,Jinbox Sàrl,17,17
GE Ultrasound,Manulife (International) Limited,36,28
GE Ultrasound,Singleton Hospital,32,32
GE Ultrasound,Agricultural Bank of China,41,36
GE Ultrasound,Infosys,10,10
GE Ultrasound,IBM Singapore Pte. Ltd.,33,29
GE Ultrasound,Chinese Flight Test Establishment,30,26
GE Ultrasound,Lanzhou University of Technology,27,22
GE Ultrasound,Mutual of New York,32,26
GE Ultrasound,Seoul National University Hospital,30,30
GE Ultrasound,Cisco Inc.,26,27
GE Ultrasound,Consulting Department SPSS Korea,27,27
GE Ultrasound,Maastricht University School of Business and Economics,24,24
GE Ultrasound,Capgemini Deutschland GmbH,41,41
GE Ultrasound,SAP Research St. Gallen,28,34
GE Ultrasound,EkStep Foundation,40,40
GE Ultrasound,Chief Learning Scientist,32,32
GE Ultrasound,Universite d' Evry Val d'Essonne,31,23
GE Ultrasound,Universiteit Brussel,24,30
GE Ultrasound,KZA BV,11,21
GE Ultrasound,Division of Accounting and Finance,26,26
GE Ultrasound,Denison University,32,32
GE Ultrasound,University Fullerton,42,36
GE Ultrasound,University at Long Beach,27,32
GE Ultrasound,University of Hawaii's College of Business Administration,26,20
GE Ultrasound,School of Business,26,26
GE Ultrasound,Rafael - Advanced Defense Systems Ltd,20,29
GE Ultrasound,ELTA Systems Ltd,41,34
GE Ultrasound,Pvt. Ltd.,36,30
GE Ultrasound,Korea National University of Arts,26,30
GE Ultrasound,Sapient Corporation,38,25
GE Ultrasound,Southern University at New Orleans,30,34
GE Ultrasound,Hyundai Research Institute,26,26
GE Ultrasound,George Washington University Medical Center,32,32
GE Ultrasound,Shincron Co. Ltd.,27,43
GE Ultrasound,"Juji, Inc.",17,19
GE Ultrasound,InSites Consulting,39,26
GE Ultrasound,HSE,12,12
GE Ultrasound,i2 Technologies,21,21
GE Ultrasound,INERIS Institut National de l'Environnement Industriel et des Risques,20,20
GE Ultrasound,Friedr. Vieweg/Sohn V.M.,27,29
GE Ultrasound,National Ilan University Taiwan,23,27
GE Ultrasound,Hosei University,34,34
GE Ultrasound,I-Shou University,27,33
GE Ultrasound,United BioSource,34,34
GE Ultrasound,Faculty of Business and Economics,30,26
GE Ultrasound,Dynamic Digital Technology,21,21
GE Ultrasound,Saint Luis University,29,24
GE Ultrasound,Exsigno Consulting,39,32
GE Ultrasound,Steria Mummert Consulting AG,34,34
GE Ultrasound,Izmir Ekonomi Universitesi,26,26
GE Ultrasound,Universite Toulouse 1 Sciences Sociales,27,27
GE Ultrasound,Dun > Bradstreet Receivable Management Services,20,24
GE Ultrasound,Infocomm Development Authority of Singapore,25,18
GE Ultrasound,American Institutes for Research - Headquarters,23,24
GE Ultrasound,Common Skills and Methods,26,21
GE Ultrasound,Operations Center,33,40
GE Ultrasound,Graduate School of International Management,32,29
GE Ultrasound,Willamette University,29,24
GE Ultrasound,Sher-e-Bangla Agricultural University,36,36
GE Ultrasound,Prescience Inc.,21,30
GE Ultrasound,Southwest Institute,25,31
GE Ultrasound,Center for Digital Government,29,29
GE Ultrasound,Otto-Friedrich-University,21,32
GE Ultrasound,Park Nicollet Health Services,29,29
GE Ultrasound,Denver Health,31,31
GE Ultrasound,Virginia Union University,32,26
GE Ultrasound,Virginia Commonwealth University,27,27
GE Ultrasound,Daniel Garcia-Swartz,30,30
GE Ultrasound,Prince of Songkla University,29,29
GE Ultrasound,Information School,26,26
GE Ultrasound,Pouliadis Corp,37,37
GE Ultrasound,Millward Brown/Centrum,23,29
GE Ultrasound,Letterkenny Institute of Technology,25,29
GE Ultrasound,Baekseok University,31,31
GE Ultrasound,Sch. B.,10,22
GE Ultrasound,MarketRx,29,29
GE Ultrasound,Taiyuan University of Science and Technology,25,25
GE Ultrasound,DOE Joint Genome Institute,26,36
GE Ultrasound,Open Lab,38,38
GE Ultrasound,School of Business and Social Sciences,24,20
GE Ultrasound,"United International College, China",29,43
GE Ultrasound,University of Nordland,34,29
GE Ultrasound,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,17
GE Ultrasound,Univ of,20,30
GE Ultrasound,University Medical Center,26,32
GE Ultrasound,Strategic Management Academic Area,21,26
GE Ultrasound,"Sumitomo Research Institute, Inc.",30,32
GE Ultrasound,Reid Here and Associates Wellington,29,25
GE Ultrasound,Valdosta State College,29,34
GE Ultrasound,National Quality Research Center,31,31
GE Ultrasound,ICS,12,12
GE Ultrasound,Lally School of Management,26,26
GE Ultrasound,Decision Sciences Institute,20,30
GE Ultrasound,Universitas Katolik De La Salle,27,32
GE Ultrasound,Federal Reserve Bank of Atlanta,27,23
GE Ultrasound,Kforce Technology Staffing,31,26
GE Ultrasound,FT Services,25,25
GE Ultrasound,ABZ Branche Initiatieven b.v.,24,24
GE Ultrasound,American University of the Middle East,27,27
GE Ultrasound,Redaktion Studierendenforum,30,30
GE Ultrasound,Bergheim Enterprises,36,36
GE Ultrasound,the Faculty of Commerce and Business Administration at the University of British Columbia,22,16
GE Ultrasound,Army Medical Department,22,22
