Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dexia Group,Moore Corporation,29,21
Dexia Group,Gesellschaft für Mathematik und Datenverarbeitung mbH,16,19
Dexia Group,Centro de Tecnología Biomédica (CTB),21,28
Dexia Group,Hospital de Sabadell,19,32
Dexia Group,Northern University of,24,24
Dexia Group,Bahai Institute for Higher Education (BIHE,19,23
Dexia Group,Joanneum Research Forschungsgesellschaft mbH,18,18
Dexia Group,Alsbridge,20,20
Dexia Group,Sewell Automotive Companies,26,21
Dexia Group,"Merced Systems, Inc.",19,21
Dexia Group,Oulu Advanced Research on Software and Information Systems,17,20
Dexia Group,"The New School, New York",17,18
Dexia Group,Institut Jean Nicod,27,27
Dexia Group,Gabe Gershenfeld,30,30
Dexia Group,Charles Stark Draper Lab Inc,26,31
Dexia Group,"WayMark Systems, Inc.",12,20
Dexia Group,Managing and Training Division,24,24
Dexia Group,Ecosynergy Group Ltd (EGL),38,40
Dexia Group,Teradata University Network,26,21
Dexia Group,Rivendel Consulting and Design Inc.,26,22
Dexia Group,Petroleum Engineering South-West Company,27,24
Dexia Group,Addis Ababa University,30,24
Dexia Group,LLP,14,14
Dexia Group,Northwest Nazarene University,20,20
Dexia Group,Kemi-Tornio University of Applied Sciences,23,26
Dexia Group,Ohio University,23,23
Dexia Group,Adler Consultants,36,36
Dexia Group,G.R. Herberger Coll. Bus.,28,18
Dexia Group,Sichuan Prov. Inst. of Dermatology,22,33
Dexia Group,Waters Australia Pty. Ltd.,27,23
Dexia Group,WHU Vollendar,25,33
Dexia Group,Daegu Health College,32,26
Dexia Group,National Institute for Mathematical Sciences,15,18
Dexia Group,Marlo Group,64,45
Dexia Group,Jiangxi Science and Technology Normal University,24,24
Dexia Group,SUNY New Paltz,24,32
Dexia Group,Tianjin Normal University,28,22
Dexia Group,Singapore Telecom,29,29
Dexia Group,Consorzio di Bioingegneria e Informatica Medica,21,21
Dexia Group,KSI Technologies (UK) Ltd.,22,29
Dexia Group,Management Information Systems,20,20
Dexia Group,Japanese financial institution,24,24
Dexia Group,Bertelsmann,18,18
Dexia Group,Univ. Georgia's Terry Coll. Business,30,27
Dexia Group,Alinement Network,21,21
Dexia Group,Shenzhen Stock Exchange,24,29
Dexia Group,University of New Mexico Health Sciences Center,21,21
Dexia Group,Harvey Strategic Information Management,20,24
Dexia Group,BIS Mackintosh Ltd,21,21
Dexia Group,Temasek Polytechnic,27,20
Dexia Group,Jiujiang University,27,27
Dexia Group,Interactive Intelligence,23,23
Dexia Group,Shenzhen Aerospace Tech-Innovation Institute,18,18
Dexia Group,Lufthansa Group,54,38
Dexia Group,Center for Telecom Management,20,20
Dexia Group,Ministry of Health Vitenam,16,27
Dexia Group,True Generation Hospital,34,34
Dexia Group,National Central University,26,26
Dexia Group,Dytecna Ltd.,35,36
Dexia Group,MIT Sloan School's Center for Information Systems Research (CISR,13,16
Dexia Group,Laboratoire des Sciences du Climat et de l'Environnement,21,18
Dexia Group,Faculty of Earth and Life Sciences,13,22
Dexia Group,Univ. N. T.,18,21
Dexia Group,Korea District Heating Corp.,31,26
Dexia Group,Advanced Technology Center,27,27
Dexia Group,Theseus Institute,21,21
Social and Health Affairs department in the City of Lahti,Gartner Group Pacific,31,28
Social and Health Affairs department in the City of Lahti,Telecom,16,12
Social and Health Affairs department in the City of Lahti,Under the Guidance,29,29
Social and Health Affairs department in the City of Lahti,Zeppelin Baumaschinen GmbH,27,31
Social and Health Affairs department in the City of Lahti,Huawei Technologies Duesseldorf GmbH,30,30
Social and Health Affairs department in the City of Lahti,Baragwanath Hospital,31,39
Social and Health Affairs department in the City of Lahti,Shanghai First Maternity and Infant Health Hospital,48,46
Social and Health Affairs department in the City of Lahti,Snitker and Co,28,31
Social and Health Affairs department in the City of Lahti,Cornell University School of Hotel Administration,38,43
Social and Health Affairs department in the City of Lahti,Trilogy Corp.,17,20
Social and Health Affairs department in the City of Lahti,TEXAS EDUCATION AGENCY,33,33
Social and Health Affairs department in the City of Lahti,Stevens Institute of Technology,36,32
Social and Health Affairs department in the City of Lahti,University of Maine Business School,35,35
Social and Health Affairs department in the City of Lahti,NEC Australia Pty Ltd,33,36
Social and Health Affairs department in the City of Lahti,Orient. Logistics Group of Companies,34,37
Social and Health Affairs department in the City of Lahti,Clinic of Radiotherapy and Oncology,35,43
Social and Health Affairs department in the City of Lahti,University of Vienna Institute of Anatomy,41,37
Social and Health Affairs department in the City of Lahti,NL-7300 AS,15,15
Social and Health Affairs department in the City of Lahti,Kangnam University,27,27
Social and Health Affairs department in the City of Lahti,University of Waika,34,29
Social and Health Affairs department in the City of Lahti,Shri Shakaracharya Institute of Technology and Management,39,40
Social and Health Affairs department in the City of Lahti,University of Zaragoza,30,33
Social and Health Affairs department in the City of Lahti,ALBA Graduate Business School,40,35
Social and Health Affairs department in the City of Lahti,Zhejiang Academy of Surveying and Mapping,35,41
Social and Health Affairs department in the City of Lahti,VitalHealth Software,36,34
Social and Health Affairs department in the City of Lahti,Groupe Hospitalier Sainte-Périne,31,34
Social and Health Affairs department in the City of Lahti,AP-HP Assistance Publique - Hopitaux de Paris,35,40
Social and Health Affairs department in the City of Lahti,Hopital Sebastopol,29,27
Social and Health Affairs department in the City of Lahti,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,36,39
Social and Health Affairs department in the City of Lahti,Sunchon National University,33,33
Social and Health Affairs department in the City of Lahti,Korea Institute for International Economic Policy,43,40
Social and Health Affairs department in the City of Lahti,DEKRA Automobil GmbH,26,23
Social and Health Affairs department in the City of Lahti,Stratica Limited,27,30
Social and Health Affairs department in the City of Lahti,Siemens Industry Software GmbH,37,34
Social and Health Affairs department in the City of Lahti,AVASO GmbH,18,18
Social and Health Affairs department in the City of Lahti,Advanis Inc.,26,24
Social and Health Affairs department in the City of Lahti,National Research Center for Audiology and Hearing Rehabilitation,43,44
Social and Health Affairs department in the City of Lahti,Heritage Institute of Technology,36,36
Social and Health Affairs department in the City of Lahti,The Bayswater Institute,38,38
Social and Health Affairs department in the City of Lahti,Essent,16,13
Social and Health Affairs department in the City of Lahti,Groupvision,15,15
Social and Health Affairs department in the City of Lahti,Institute of Xinjiang Oilfield Company,32,36
Social and Health Affairs department in the City of Lahti,National School of Public Health,36,40
Social and Health Affairs department in the City of Lahti,Hanzhong University,26,24
Social and Health Affairs department in the City of Lahti,Norwegian National University of Science and Technology,41,41
Social and Health Affairs department in the City of Lahti,Anderson,22,22
Social and Health Affairs department in the City of Lahti,City University Londona,32,35
Social and Health Affairs department in the City of Lahti,SAP Canada Inc.,33,28
Social and Health Affairs department in the City of Lahti,Normal University,30,30
Social and Health Affairs department in the City of Lahti,Taishan Medical University,34,31
Social and Health Affairs department in the City of Lahti,Taian Central Hospital,33,38
Social and Health Affairs department in the City of Lahti,Rollins College,25,22
Social and Health Affairs department in the City of Lahti,Smith College,26,23
Social and Health Affairs department in the City of Lahti,ETAS GmbH,21,18
Social and Health Affairs department in the City of Lahti,Université de Strasboug,25,28
Social and Health Affairs department in the City of Lahti,University of Cyprus,29,29
Social and Health Affairs department in the City of Lahti,Centre de Gestion Scientifique,39,37
Social and Health Affairs department in the City of Lahti,Aichi Gakuin University,30,32
Social and Health Affairs department in the City of Lahti,Yuhan College,20,20
Social and Health Affairs department in the City of Lahti,"Skycloud Co., Ltd.",27,22
Social and Health Affairs department in the City of Lahti,University of Calcutta,33,30
Social and Health Affairs department in the City of Lahti,Adger University College,35,30
Social and Health Affairs department in the City of Lahti,One More Restaurant,29,26
Social and Health Affairs department in the City of Lahti,TU Mönchen,18,21
Social and Health Affairs department in the City of Lahti,SIGNUM-66 Co.,20,17
Social and Health Affairs department in the City of Lahti,Dialogos LLC,17,20
Social and Health Affairs department in the City of Lahti,Viadata,19,19
Social and Health Affairs department in the City of Lahti,Scape Consulting GmbH,28,33
Social and Health Affairs department in the City of Lahti,"Ministry of Defence, Government of Singapore",38,44
Social and Health Affairs department in the City of Lahti,BIP Institute of Psychology Ltd.,31,39
Social and Health Affairs department in the City of Lahti,SWPS Uniwersytet Humanistycznospołeczny,31,31
Social and Health Affairs department in the City of Lahti,"Institute for Psychology, Budapest",29,31
Social and Health Affairs department in the City of Lahti,Psychological Sciences University,36,31
Social and Health Affairs department in the City of Lahti,Human Sciences Research Council of South Africa,40,42
Social and Health Affairs department in the City of Lahti,Investigadora Colegio de la Fontera Norte,37,41
Social and Health Affairs department in the City of Lahti,Odessa I.I.Mechnikov National University,35,39
Social and Health Affairs department in the City of Lahti,Gakushuin University,26,26
Social and Health Affairs department in the City of Lahti,Semiconductor Manufacturing International Corporation Shanghai,42,39
Social and Health Affairs department in the City of Lahti,Telecom Ecole de Management,33,31
Social and Health Affairs department in the City of Lahti,Faculty of Economics and Administrative Sciences,34,44
Social and Health Affairs department in the City of Lahti,Yezreel Valley College,25,23
Social and Health Affairs department in the City of Lahti,China Huanqiu Contracting and Engineering Corporation,42,40
Social and Health Affairs department in the City of Lahti,Shanghai Academy of System Science,40,40
Social and Health Affairs department in the City of Lahti,Chinese Pharmaceutical Association,42,40
Social and Health Affairs department in the City of Lahti,Palm Beach Atlantic University,39,37
Social and Health Affairs department in the City of Lahti,First Affiliated Hospital of Harbin Medical University,40,49
Social and Health Affairs department in the City of Lahti,Asiatek Inc.,26,29
Social and Health Affairs department in the City of Lahti,CA Inc.,19,19
Social and Health Affairs department in the City of Lahti,Material Corrosion and Protection Key Laboratory of Sichuan Province,43,42
Social and Health Affairs department in the City of Lahti,Universidade Nove de Julho,34,31
Social and Health Affairs department in the City of Lahti,BearingPoint GmbH,24,24
Social and Health Affairs department in the City of Lahti,Southampton University Hospitals NHS Trust,38,34
Social and Health Affairs department in the City of Lahti,Universidade de Santa Cruz do Sol (UNISC),37,38
Social and Health Affairs department in the City of Lahti,Maastricht University,28,33
Social and Health Affairs department in the City of Lahti,Universities of Gøteborg,30,28
Social and Health Affairs department in the City of Lahti,Dowling College,22,19
Social and Health Affairs department in the City of Lahti,Information,24,24
Social and Health Affairs department in the City of Lahti,Zagazig University,27,27
Social and Health Affairs department in the City of Lahti,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,35
Social and Health Affairs department in the City of Lahti,American Bureau of Shipping,31,33
Social and Health Affairs department in the City of Lahti,DNV Korea Ltd,23,23
Social and Health Affairs department in the City of Lahti,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
Social and Health Affairs department in the City of Lahti,China Academy of Railway Sciences,40,40
Social and Health Affairs department in the City of Lahti,College of Business Administration,37,35
Social and Health Affairs department in the City of Lahti,Operations,21,21
Social and Health Affairs department in the City of Lahti,Institut d'Administration des Entreprises de La Réunion (IAE),37,40
Social and Health Affairs department in the City of Lahti,Government of Western Australia,34,41
Social and Health Affairs department in the City of Lahti,IBM and MIT,26,26
Social and Health Affairs department in the City of Lahti,University of Kang Ning,32,32
Social and Health Affairs department in the City of Lahti,FTM - Frankfurt Technology Management GmbH,32,37
Social and Health Affairs department in the City of Lahti,Zik Energy Points Inc.,33,28
Social and Health Affairs department in the City of Lahti,IT Value Group,20,25
Social and Health Affairs department in the City of Lahti,Knobbe Martens Intellectual Property Law,41,35
Social and Health Affairs department in the City of Lahti,University of Economics - The University of Danang,41,34
Social and Health Affairs department in the City of Lahti,Universiteit Van,30,27
Social and Health Affairs department in the City of Lahti,United States Department of Health and Human Services,47,60
Social and Health Affairs department in the City of Lahti,Maricopa Integrated Health System,36,38
Social and Health Affairs department in the City of Lahti,Software Engineering Institute,37,34
Social and Health Affairs department in the City of Lahti,Instituto Superiore Mario Boella (ISMB,34,34
Social and Health Affairs department in the City of Lahti,Fontys University of Applied Sciences,36,34
Social and Health Affairs department in the City of Lahti,Commerzbank,15,15
Social and Health Affairs department in the City of Lahti,Pennsylvania College of Technology,33,29
Social and Health Affairs department in the City of Lahti,Institute for Defense Information Systems,39,37
Social and Health Affairs department in the City of Lahti,Biosense Technologies,28,31
Social and Health Affairs department in the City of Lahti,Advanced Information Technology Institute,39,39
Social and Health Affairs department in the City of Lahti,Moore Corporation,24,30
Social and Health Affairs department in the City of Lahti,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,35
Social and Health Affairs department in the City of Lahti,Centro de Tecnología Biomédica (CTB),32,34
Social and Health Affairs department in the City of Lahti,Hospital de Sabadell,34,29
Social and Health Affairs department in the City of Lahti,Northern University of,38,33
Social and Health Affairs department in the City of Lahti,Bahai Institute for Higher Education (BIHE,36,41
Social and Health Affairs department in the City of Lahti,Joanneum Research Forschungsgesellschaft mbH,34,34
Social and Health Affairs department in the City of Lahti,Alsbridge,18,15
Social and Health Affairs department in the City of Lahti,Sewell Automotive Companies,36,26
Social and Health Affairs department in the City of Lahti,"Merced Systems, Inc.",26,29
Social and Health Affairs department in the City of Lahti,Oulu Advanced Research on Software and Information Systems,43,43
Social and Health Affairs department in the City of Lahti,"The New School, New York",27,32
Social and Health Affairs department in the City of Lahti,Institut Jean Nicod,32,32
Social and Health Affairs department in the City of Lahti,Gabe Gershenfeld,25,25
Social and Health Affairs department in the City of Lahti,Charles Stark Draper Lab Inc,35,38
Social and Health Affairs department in the City of Lahti,"WayMark Systems, Inc.",26,24
Social and Health Affairs department in the City of Lahti,Managing and Training Division,34,34
Social and Health Affairs department in the City of Lahti,Ecosynergy Group Ltd (EGL),24,30
Social and Health Affairs department in the City of Lahti,Teradata University Network,33,31
Social and Health Affairs department in the City of Lahti,Rivendel Consulting and Design Inc.,35,35
Social and Health Affairs department in the City of Lahti,Petroleum Engineering South-West Company,35,37
Social and Health Affairs department in the City of Lahti,Addis Ababa University,33,30
Social and Health Affairs department in the City of Lahti,LLP,10,7
Social and Health Affairs department in the City of Lahti,Northwest Nazarene University,37,37
Social and Health Affairs department in the City of Lahti,Kemi-Tornio University of Applied Sciences,32,36
Social and Health Affairs department in the City of Lahti,Ohio University,28,25
Social and Health Affairs department in the City of Lahti,Adler Consultants,30,27
Social and Health Affairs department in the City of Lahti,G.R. Herberger Coll. Bus.,27,23
Social and Health Affairs department in the City of Lahti,Sichuan Prov. Inst. of Dermatology,37,38
Social and Health Affairs department in the City of Lahti,Waters Australia Pty. Ltd.,34,37
Social and Health Affairs department in the City of Lahti,WHU Vollendar,17,17
Social and Health Affairs department in the City of Lahti,Daegu Health College,31,31
Social and Health Affairs department in the City of Lahti,National Institute for Mathematical Sciences,36,48
Social and Health Affairs department in the City of Lahti,Marlo Group,15,18
Social and Health Affairs department in the City of Lahti,Jiangxi Science and Technology Normal University,36,38
Social and Health Affairs department in the City of Lahti,SUNY New Paltz,25,23
Social and Health Affairs department in the City of Lahti,Tianjin Normal University,32,32
Social and Health Affairs department in the City of Lahti,Singapore Telecom,32,24
Social and Health Affairs department in the City of Lahti,Consorzio di Bioingegneria e Informatica Medica,35,38
Social and Health Affairs department in the City of Lahti,KSI Technologies (UK) Ltd.,29,30
Social and Health Affairs department in the City of Lahti,Management Information Systems,37,34
Social and Health Affairs department in the City of Lahti,Japanese financial institution,39,39
Social and Health Affairs department in the City of Lahti,Bertelsmann,18,21
Social and Health Affairs department in the City of Lahti,Univ. Georgia's Terry Coll. Business,30,31
Social and Health Affairs department in the City of Lahti,Alinement Network,35,32
Social and Health Affairs department in the City of Lahti,Shenzhen Stock Exchange,28,30
Social and Health Affairs department in the City of Lahti,University of New Mexico Health Sciences Center,37,44
Social and Health Affairs department in the City of Lahti,Harvey Strategic Information Management,33,38
Social and Health Affairs department in the City of Lahti,BIS Mackintosh Ltd,29,35
Social and Health Affairs department in the City of Lahti,Temasek Polytechnic,26,26
Social and Health Affairs department in the City of Lahti,Jiujiang University,26,26
Social and Health Affairs department in the City of Lahti,Interactive Intelligence,35,35
Social and Health Affairs department in the City of Lahti,Shenzhen Aerospace Tech-Innovation Institute,42,40
Social and Health Affairs department in the City of Lahti,Lufthansa Group,22,25
Social and Health Affairs department in the City of Lahti,Center for Telecom Management,35,33
Social and Health Affairs department in the City of Lahti,Ministry of Health Vitenam,36,41
Social and Health Affairs department in the City of Lahti,True Generation Hospital,32,42
Social and Health Affairs department in the City of Lahti,National Central University,33,38
Social and Health Affairs department in the City of Lahti,Dytecna Ltd.,20,26
Social and Health Affairs department in the City of Lahti,MIT Sloan School's Center for Information Systems Research (CISR,40,42
Social and Health Affairs department in the City of Lahti,Laboratoire des Sciences du Climat et de l'Environnement,37,46
Social and Health Affairs department in the City of Lahti,Faculty of Earth and Life Sciences,37,51
Social and Health Affairs department in the City of Lahti,Univ. N. T.,18,18
Social and Health Affairs department in the City of Lahti,Korea District Heating Corp.,35,40
Social and Health Affairs department in the City of Lahti,Advanced Technology Center,29,36
Social and Health Affairs department in the City of Lahti,Theseus Institute,30,30
Gartner Group Pacific,Telecom,21,21
Gartner Group Pacific,Under the Guidance,41,31
Gartner Group Pacific,Zeppelin Baumaschinen GmbH,26,34
Gartner Group Pacific,Huawei Technologies Duesseldorf GmbH,25,28
Gartner Group Pacific,Baragwanath Hospital,34,34
Gartner Group Pacific,Shanghai First Maternity and Infant Health Hospital,31,31
Gartner Group Pacific,Snitker and Co,34,34
Gartner Group Pacific,Cornell University School of Hotel Administration,29,31
Gartner Group Pacific,Trilogy Corp.,29,24
Gartner Group Pacific,TEXAS EDUCATION AGENCY,33,28
Gartner Group Pacific,Stevens Institute of Technology,27,23
Gartner Group Pacific,University of Maine Business School,36,32
Gartner Group Pacific,NEC Australia Pty Ltd,29,33
Gartner Group Pacific,Orient. Logistics Group of Companies,42,46
Gartner Group Pacific,Clinic of Radiotherapy and Oncology,29,25
Gartner Group Pacific,University of Vienna Institute of Anatomy,29,29
Gartner Group Pacific,NL-7300 AS,19,13
Gartner Group Pacific,Kangnam University,31,31
Gartner Group Pacific,University of Waika,40,30
Gartner Group Pacific,Shri Shakaracharya Institute of Technology and Management,21,28
Gartner Group Pacific,University of Zaragoza,33,33
Gartner Group Pacific,ALBA Graduate Business School,32,36
Gartner Group Pacific,Zhejiang Academy of Surveying and Mapping,29,26
Gartner Group Pacific,VitalHealth Software,24,24
Gartner Group Pacific,Groupe Hospitalier Sainte-Périne,38,38
Gartner Group Pacific,AP-HP Assistance Publique - Hopitaux de Paris,33,41
Gartner Group Pacific,Hopital Sebastopol,21,21
Gartner Group Pacific,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,20
Gartner Group Pacific,Sunchon National University,29,33
Gartner Group Pacific,Korea Institute for International Economic Policy,34,31
Gartner Group Pacific,DEKRA Automobil GmbH,24,29
Gartner Group Pacific,Stratica Limited,32,38
Gartner Group Pacific,Siemens Industry Software GmbH,20,24
Gartner Group Pacific,AVASO GmbH,19,19
Gartner Group Pacific,Advanis Inc.,30,31
Gartner Group Pacific,National Research Center for Audiology and Hearing Rehabilitation,30,28
Gartner Group Pacific,Heritage Institute of Technology,30,30
Gartner Group Pacific,The Bayswater Institute,32,32
Gartner Group Pacific,Essent,7,7
Gartner Group Pacific,Groupvision,44,44
Gartner Group Pacific,Institute of Xinjiang Oilfield Company,34,31
Gartner Group Pacific,National School of Public Health,34,34
Gartner Group Pacific,Hanzhong University,30,30
Gartner Group Pacific,Norwegian National University of Science and Technology,32,26
Gartner Group Pacific,Anderson,34,34
Gartner Group Pacific,City University Londona,32,27
Gartner Group Pacific,SAP Canada Inc.,33,29
Gartner Group Pacific,Normal University,32,32
Gartner Group Pacific,Taishan Medical University,30,30
Gartner Group Pacific,Taian Central Hospital,37,37
Gartner Group Pacific,Rollins College,22,33
Gartner Group Pacific,Smith College,18,24
Gartner Group Pacific,ETAS GmbH,20,20
Gartner Group Pacific,Université de Strasboug,32,37
Gartner Group Pacific,University of Cyprus,34,29
Gartner Group Pacific,Centre de Gestion Scientifique,39,39
Gartner Group Pacific,Aichi Gakuin University,32,32
Gartner Group Pacific,Yuhan College,24,29
Gartner Group Pacific,"Skycloud Co., Ltd.",21,22
Gartner Group Pacific,University of Calcutta,37,33
Gartner Group Pacific,Adger University College,36,36
Gartner Group Pacific,One More Restaurant,35,35
Gartner Group Pacific,TU Mönchen,26,27
Gartner Group Pacific,SIGNUM-66 Co.,29,24
Gartner Group Pacific,Dialogos LLC,30,30
Gartner Group Pacific,Viadata,21,21
Gartner Group Pacific,Scape Consulting GmbH,29,29
Gartner Group Pacific,"Ministry of Defence, Government of Singapore",28,31
Gartner Group Pacific,BIP Institute of Psychology Ltd.,26,27
Gartner Group Pacific,SWPS Uniwersytet Humanistycznospołeczny,27,27
Gartner Group Pacific,"Institute for Psychology, Budapest",25,30
Gartner Group Pacific,Psychological Sciences University,30,30
Gartner Group Pacific,Human Sciences Research Council of South Africa,35,29
Gartner Group Pacific,Investigadora Colegio de la Fontera Norte,29,29
Gartner Group Pacific,Odessa I.I.Mechnikov National University,23,26
Gartner Group Pacific,Gakushuin University,34,34
Gartner Group Pacific,Semiconductor Manufacturing International Corporation Shanghai,27,29
Gartner Group Pacific,Telecom Ecole de Management,25,25
Gartner Group Pacific,Faculty of Economics and Administrative Sciences,26,35
Gartner Group Pacific,Yezreel Valley College,23,23
Gartner Group Pacific,China Huanqiu Contracting and Engineering Corporation,30,30
Gartner Group Pacific,Shanghai Academy of System Science,33,29
Gartner Group Pacific,Chinese Pharmaceutical Association,36,36
Gartner Group Pacific,Palm Beach Atlantic University,27,35
Gartner Group Pacific,First Affiliated Hospital of Harbin Medical University,29,32
Gartner Group Pacific,Asiatek Inc.,36,38
Gartner Group Pacific,CA Inc.,29,30
Gartner Group Pacific,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
Gartner Group Pacific,Universidade Nove de Julho,26,26
Gartner Group Pacific,BearingPoint GmbH,32,32
Gartner Group Pacific,Southampton University Hospitals NHS Trust,29,29
Gartner Group Pacific,Universidade de Santa Cruz do Sol (UNISC),29,30
Gartner Group Pacific,Maastricht University,33,33
Gartner Group Pacific,Universities of Gøteborg,27,41
Gartner Group Pacific,Dowling College,22,28
Gartner Group Pacific,Information,25,25
Gartner Group Pacific,Zagazig University,31,36
Gartner Group Pacific,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,30
Gartner Group Pacific,American Bureau of Shipping,38,38
Gartner Group Pacific,DNV Korea Ltd,24,24
Gartner Group Pacific,CSFU-Consorzio Sistemi Formativi UCIMU,31,31
Gartner Group Pacific,China Academy of Railway Sciences,33,33
Gartner Group Pacific,College of Business Administration,33,33
Gartner Group Pacific,Operations,26,26
Gartner Group Pacific,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
Gartner Group Pacific,Government of Western Australia,35,31
Gartner Group Pacific,IBM and MIT,25,31
Gartner Group Pacific,University of Kang Ning,36,36
Gartner Group Pacific,FTM - Frankfurt Technology Management GmbH,22,26
Gartner Group Pacific,Zik Energy Points Inc.,42,38
Gartner Group Pacific,IT Value Group,46,40
Gartner Group Pacific,Knobbe Martens Intellectual Property Law,36,26
Gartner Group Pacific,University of Economics - The University of Danang,25,26
Gartner Group Pacific,Universiteit Van,27,27
Gartner Group Pacific,United States Department of Health and Human Services,27,30
Gartner Group Pacific,Maricopa Integrated Health System,30,37
Gartner Group Pacific,Software Engineering Institute,35,31
Gartner Group Pacific,Instituto Superiore Mario Boella (ISMB,31,28
Gartner Group Pacific,Fontys University of Applied Sciences,38,28
Gartner Group Pacific,Commerzbank,19,19
Gartner Group Pacific,Pennsylvania College of Technology,25,33
Gartner Group Pacific,Institute for Defense Information Systems,26,29
Gartner Group Pacific,Biosense Technologies,24,24
Gartner Group Pacific,Advanced Information Technology Institute,32,32
Gartner Group Pacific,Moore Corporation,37,26
Gartner Group Pacific,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,30
Gartner Group Pacific,Centro de Tecnología Biomédica (CTB),28,26
Gartner Group Pacific,Hospital de Sabadell,20,29
Gartner Group Pacific,Northern University of,37,42
Gartner Group Pacific,Bahai Institute for Higher Education (BIHE,35,32
Gartner Group Pacific,Joanneum Research Forschungsgesellschaft mbH,28,28
Gartner Group Pacific,Alsbridge,20,20
Gartner Group Pacific,Sewell Automotive Companies,33,33
Gartner Group Pacific,"Merced Systems, Inc.",29,21
Gartner Group Pacific,Oulu Advanced Research on Software and Information Systems,28,28
Gartner Group Pacific,"The New School, New York",27,23
Gartner Group Pacific,Institut Jean Nicod,30,30
Gartner Group Pacific,Gabe Gershenfeld,38,38
Gartner Group Pacific,Charles Stark Draper Lab Inc,45,37
Gartner Group Pacific,"WayMark Systems, Inc.",33,20
Gartner Group Pacific,Managing and Training Division,31,31
Gartner Group Pacific,Ecosynergy Group Ltd (EGL),43,44
Gartner Group Pacific,Teradata University Network,29,33
Gartner Group Pacific,Rivendel Consulting and Design Inc.,39,33
Gartner Group Pacific,Petroleum Engineering South-West Company,33,30
Gartner Group Pacific,Addis Ababa University,23,23
Gartner Group Pacific,LLP,8,8
Gartner Group Pacific,Northwest Nazarene University,32,36
Gartner Group Pacific,Kemi-Tornio University of Applied Sciences,35,29
Gartner Group Pacific,Ohio University,22,22
Gartner Group Pacific,Adler Consultants,37,37
Gartner Group Pacific,G.R. Herberger Coll. Bus.,35,33
Gartner Group Pacific,Sichuan Prov. Inst. of Dermatology,29,34
Gartner Group Pacific,Waters Australia Pty. Ltd.,34,31
Gartner Group Pacific,WHU Vollendar,18,24
Gartner Group Pacific,Daegu Health College,34,34
Gartner Group Pacific,National Institute for Mathematical Sciences,34,28
Gartner Group Pacific,Marlo Group,50,44
Gartner Group Pacific,Jiangxi Science and Technology Normal University,26,26
Gartner Group Pacific,SUNY New Paltz,29,29
Gartner Group Pacific,Tianjin Normal University,30,30
Gartner Group Pacific,Singapore Telecom,32,32
Gartner Group Pacific,Consorzio di Bioingegneria e Informatica Medica,29,35
Gartner Group Pacific,KSI Technologies (UK) Ltd.,26,23
Gartner Group Pacific,Management Information Systems,27,24
Gartner Group Pacific,Japanese financial institution,31,27
Gartner Group Pacific,Bertelsmann,25,25
Gartner Group Pacific,Univ. Georgia's Terry Coll. Business,32,29
Gartner Group Pacific,Alinement Network,26,26
Gartner Group Pacific,Shenzhen Stock Exchange,27,27
Gartner Group Pacific,University of New Mexico Health Sciences Center,32,29
Gartner Group Pacific,Harvey Strategic Information Management,33,33
Gartner Group Pacific,BIS Mackintosh Ltd,21,26
Gartner Group Pacific,Temasek Polytechnic,35,25
Gartner Group Pacific,Jiujiang University,30,30
Gartner Group Pacific,Interactive Intelligence,36,36
Gartner Group Pacific,Shenzhen Aerospace Tech-Innovation Institute,31,31
Gartner Group Pacific,Lufthansa Group,44,39
Gartner Group Pacific,Center for Telecom Management,32,32
Gartner Group Pacific,Ministry of Health Vitenam,30,34
Gartner Group Pacific,True Generation Hospital,40,36
Gartner Group Pacific,National Central University,38,29
Gartner Group Pacific,Dytecna Ltd.,18,19
Gartner Group Pacific,MIT Sloan School's Center for Information Systems Research (CISR,26,26
Gartner Group Pacific,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Gartner Group Pacific,Faculty of Earth and Life Sciences,36,40
Gartner Group Pacific,Univ. N. T.,19,28
Gartner Group Pacific,Korea District Heating Corp.,33,29
Gartner Group Pacific,Advanced Technology Center,30,30
Gartner Group Pacific,Theseus Institute,32,21
Telecom,Under the Guidance,24,24
Telecom,Zeppelin Baumaschinen GmbH,24,12
Telecom,Huawei Technologies Duesseldorf GmbH,28,23
Telecom,Baragwanath Hospital,15,15
Telecom,Shanghai First Maternity and Infant Health Hospital,14,17
Telecom,Snitker and Co,38,19
Telecom,Cornell University School of Hotel Administration,21,21
Telecom,Trilogy Corp.,40,32
Telecom,TEXAS EDUCATION AGENCY,34,28
Telecom,Stevens Institute of Technology,26,26
Telecom,University of Maine Business School,24,19
Telecom,NEC Australia Pty Ltd,14,29
Telecom,Orient. Logistics Group of Companies,23,19
