Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Communications and Society Program,Hospital de Sabadell,30,33
Communications and Society Program,Northern University of,39,39
Communications and Society Program,Bahai Institute for Higher Education (BIHE,32,45
Communications and Society Program,Joanneum Research Forschungsgesellschaft mbH,31,33
Communications and Society Program,Alsbridge,19,23
Communications and Society Program,Sewell Automotive Companies,30,36
Communications and Society Program,"Merced Systems, Inc.",26,27
Communications and Society Program,Oulu Advanced Research on Software and Information Systems,39,43
Communications and Society Program,"The New School, New York",34,32
Communications and Society Program,Institut Jean Nicod,34,26
Communications and Society Program,Gabe Gershenfeld,20,24
Communications and Society Program,Charles Stark Draper Lab Inc,32,32
Communications and Society Program,"WayMark Systems, Inc.",25,26
Communications and Society Program,Managing and Training Division,41,44
Communications and Society Program,Ecosynergy Group Ltd (EGL),33,28
Communications and Society Program,Teradata University Network,36,36
Communications and Society Program,Rivendel Consulting and Design Inc.,41,47
Communications and Society Program,Petroleum Engineering South-West Company,38,46
Communications and Society Program,Addis Ababa University,36,39
Communications and Society Program,LLP,5,5
Communications and Society Program,Northwest Nazarene University,35,38
Communications and Society Program,Kemi-Tornio University of Applied Sciences,39,45
Communications and Society Program,Ohio University,37,37
Communications and Society Program,Adler Consultants,27,35
Communications and Society Program,G.R. Herberger Coll. Bus.,17,29
Communications and Society Program,Sichuan Prov. Inst. of Dermatology,35,42
Communications and Society Program,Waters Australia Pty. Ltd.,33,31
Communications and Society Program,WHU Vollendar,21,21
Communications and Society Program,Daegu Health College,26,26
Communications and Society Program,National Institute for Mathematical Sciences,41,44
Communications and Society Program,Marlo Group,27,22
Communications and Society Program,Jiangxi Science and Technology Normal University,39,44
Communications and Society Program,SUNY New Paltz,33,29
Communications and Society Program,Tianjin Normal University,37,44
Communications and Society Program,Singapore Telecom,31,27
Communications and Society Program,Consorzio di Bioingegneria e Informatica Medica,40,32
Communications and Society Program,KSI Technologies (UK) Ltd.,23,32
Communications and Society Program,Management Information Systems,41,44
Communications and Society Program,Japanese financial institution,34,44
Communications and Society Program,Bertelsmann,18,13
Communications and Society Program,Univ. Georgia's Terry Coll. Business,29,38
Communications and Society Program,Alinement Network,35,31
Communications and Society Program,Shenzhen Stock Exchange,28,32
Communications and Society Program,University of New Mexico Health Sciences Center,37,40
Communications and Society Program,Harvey Strategic Information Management,36,41
Communications and Society Program,BIS Mackintosh Ltd,31,31
Communications and Society Program,Temasek Polytechnic,26,30
Communications and Society Program,Jiujiang University,38,42
Communications and Society Program,Interactive Intelligence,28,34
Communications and Society Program,Shenzhen Aerospace Tech-Innovation Institute,31,33
Communications and Society Program,Lufthansa Group,33,24
Communications and Society Program,Center for Telecom Management,29,32
Communications and Society Program,Ministry of Health Vitenam,40,37
Communications and Society Program,True Generation Hospital,41,38
Communications and Society Program,National Central University,43,46
Communications and Society Program,Dytecna Ltd.,22,27
Communications and Society Program,MIT Sloan School's Center for Information Systems Research (CISR,37,35
Communications and Society Program,Laboratoire des Sciences du Climat et de l'Environnement,38,38
Communications and Society Program,Faculty of Earth and Life Sciences,38,44
Communications and Society Program,Univ. N. T.,31,24
Communications and Society Program,Korea District Heating Corp.,35,39
Communications and Society Program,Advanced Technology Center,33,37
Communications and Society Program,Theseus Institute,27,24
City University,Energie-Forschungszentrum Niedersachsen,30,30
City University,University of Cincinatti,51,72
City University,University of Napoli Federico I,43,57
City University,Zhejiang University City College,51,64
City University,Institute for Business Informatics,37,29
City University,NYU and Mediaó,34,29
City University,Temple University School of Medicine,47,55
City University,Mingchi Institute of Technology,35,30
City University,Manaaki Whenua - Landcare Research,29,26
City University,Insius UG,33,33
City University,United Bible Societies,43,43
City University,Universidad de Logroño,43,50
City University,University of Nebraska Medical Center,38,50
City University,HP Decision Support and Analytics Services,32,28
City University,Industrial Technology Research Institute of Taiwan,28,34
City University,China Telecommunications,36,36
City University,Accenture Consulting,34,34
City University,Institut TELECOM,32,32
City University,Senacor Technologies AG,32,32
City University,ING Investment Management,35,35
City University,Coopers and Lybrand,29,29
City University,Computer Sciences Corporation,32,32
City University,Vienna Internet Technologies Advanced Research Lab.,27,28
City University,Passeport Sante.net,29,35
City University,Barts and The London School of Medicine and Dentistry,24,26
City University,BRAC University,80,80
City University,Agenzi di Sanita Pubblica,30,35
City University,Scientists for Global Responsibility,35,31
City University,RELX Group,16,16
City University,The George W. Woodruff School of Mechanical Engineering,23,20
City University,SAP Labs,17,17
City University,First Round Capital,41,47
City University,St Joseph Mercy Oakland Hospital,30,30
City University,Zurich Financial Services,35,35
City University,Yezreel Valley Academic College,22,26
City University,International Institute of Information Technology Hyderabad,27,27
City University,Changsha University,71,71
City University,Thalkirchner Strasse 68,32,26
City University,Wilhelmstrasse 49,25,31
City University,Zhejiang University School of Medicine,45,49
City University,Kingdee International Software Group Co. Ltd,24,28
City University,MP Objects,24,24
City University,University Business School,49,59
City University,Nantes University Hospital,59,63
City University,United States Department of Energy,29,33
City University,Corus International Trading Limited,32,32
City University,Deloitte Consulting GmbH - CIO Advisory Services,32,30
City University,Schönberger & Partner,28,30
City University,Best Buy,35,35
City University,Washington State University Spokane,52,48
City University,Chang Gung University of Science and Technology,39,48
City University,Université PSL,62,71
City University,Sunnaas Rehabilitation Hospital,26,26
City University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
City University,Communication Partners International,39,35
City University,Southwest Airlines,30,36
City University,Carroll School of Management,23,23
City University,Voyageur Insurance,30,36
City University,ChungChou Institute of Technology,33,33
City University,Northwestern State University,55,55
City University,Colorado Technical University,59,59
City University,Hill AFB,17,17
City University,State College,21,29
City University,e-Government Corporate Communication Directory,30,30
City University,Abbott Laboratories,29,29
City University,MET Research Group,24,24
City University,Cascades Tissue Group,28,28
City University,Strategyn Inc,29,36
City University,Fudan University Shanghai Medical College,39,46
City University,Indian Navy,38,38
City University,General Headquarters,29,29
City University,MNIS-TextWise Labs,30,30
City University,Harvard Stem Cell Institute,29,33
City University,Children's Hospital Boston,29,34
City University,University of Malawi,57,69
City University,Ancitel Lombardia,38,38
City University,MIS Quarterly,43,43
City University,Kwantlen Polytechnic University,57,57
City University,Pallas Athena,14,21
City University,University of Miinster,54,70
City University,Beijing Electric Power Corporation,24,24
City University,School of Telecommunications Engineering,33,25
City University,Hebei Polyteehie University,62,62
City University,DMI,11,11
City University,PricewaterhouseCoopers,32,32
City University,GLOBAL INNOVATION GATHERING EV,27,22
City University,Intellion AG,30,30
City University,Bryant College,21,21
City University,North Durham Health Care NHS Trust,29,29
City University,Telkom SA Limited,31,31
City University,Antaris Solutions BV,29,29
City University,Geoponiko Panepistimion Athinon,30,30
City University,Korean Minjok Leadership Academy,30,34
City University,Duequesne University,63,63
City University,U.S. Senate,23,24
City University,Dipartimento di CommStrategy,33,37
City University,Move Management,27,27
City University,Economics at ETH Zurich,37,37
City University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
City University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,22
City University,Robichaud Conseil and CIRANO,28,33
City University,"Motorola Inc., UK",19,27
City University,"ING Group, Netherlands",38,33
City University,Formal Systems (Europe) Ltd.,23,25
City University,DHBW,0,0
City University,Singapore University of Social Sciences,44,48
City University,ESSCA Business School,33,22
City University,"Southern Company, Atlanta",25,31
City University,Joint Research Center of the European Commission,25,29
City University,The Glasgow School of Art,20,20
City University,Historic England,26,26
City University,Ariel University,77,77
City University,Hochschule Heilbronn,23,23
City University,Origin Nederland B.V.,28,29
City University,USTC-City U Joint Research Center,42,42
City University,Hong Kong Baptist Hospital,29,34
City University,Concordia University,74,74
City University,William Paterson University,62,57
City University,Local Government Management Agency,29,29
City University,Lambeth Walk Group Practice,24,19
City University,Wells Park Practice,24,29
City University,Zhanjiang Normal College,21,26
City University,College of Business,35,24
City University,"Barclays, United States",47,38
City University,Merrill Lynch,29,36
City University,Banco Sabadell,21,21
City University,IBM,11,11
City University,Computer Technology Institute,36,36
City University,Visiting Professor of MIS,30,35
City University,Deutsche Bundeswehr,35,29
City University,University of Western Macedonia,43,57
City University,National Observatory of Athens,27,36
City University,Radio Observatorio de Jicamarca Lima,24,24
City University,"Parsons Brinckerhoff Quade and Douglas, Inc.",20,21
City University,Henan University,71,71
City University,"Smith Barney, Inc",38,39
City University,SimCorp A/S,23,23
City University,Gyeonggi Tourism Organization,32,27
City University,Mauá Institute of Technology,28,29
City University,Data Communications Corp. of Korea,24,25
City University,GE Ultrasound,29,29
City University,Ministry of Defence,35,41
City University,"Maanpuolustuskorkeakoulu, Finland",17,21
City University,Bureau of Sport Fisheries and Wildlife,26,26
City University,Skolkovo Institute of Science and Technology,27,27
City University,France Télécom Division Recherche et Développement,25,23
City University,Land Warfare Centre,18,29
City University,WHO Country Office,36,36
City University,Ministry of Health,36,42
City University,Association County Commissioners of Georgia,38,34
City University,Université de Mons,55,62
City University,Yancheng Institute of Technology,30,26
City University,University of Texas Health Science Center at San Antonio,28,39
City University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,24
City University,Tufts University School of Dental Medicine,42,49
City University,Lloyds Register,33,33
City University,Benchmark Education,24,24
City University,Lero - Irish Software Engineering Centre,33,34
City University,Acer Inc,35,35
City University,National Institute of Technology Calicut,25,36
City University,CSwitch Corporation,35,35
City University,Leibniz-Institut für Globale und Regionale Studien,28,25
City University,USM,22,22
City University,College of Business Administration,33,29
City University,Delhi Public School at Dhamtari,26,26
City University,Jagadamba Paddy Processing Private Limited,28,35
City University,Wuhan Yangtze Business University,50,50
City University,xG Technology Inc.,24,25
City University,Festo AG & Co. KG,19,34
City University,Health Integrity LLC,46,46
City University,CEO Hyve AG,31,31
City University,University of Electro-Communications,39,55
City University,Xi'An Research Institute of China Coal Technology,25,31
City University,"University of Pennsylvania, School of Medicine",33,47
City University,UAB Institut de Ciència i Tecnologia Ambientals,26,30
City University,Pacific Institute for Research and Evaluation,30,23
City University,Center for Abuse Recovery,40,35
City University,Macon State College,24,29
City University,Associates,40,40
City University,AUS,22,22
City University,Fraunhofer Institute for Secure Information Technology SIT,27,30
City University,ISI - Information Systems Institute,32,38
City University,Tata Steel Europe Limited,30,25
City University,Association of Finnish Pharmacies,33,33
City University,Virtual Reality Medical Center,31,36
City University,Virtual Reality Medical Institute,33,33
City University,Aristotle University of Thessaloniki School of Medicine,37,40
City University,Unit Instruments,39,45
City University,DSC Communications,36,30
City University,Zhenjiang Jiangda Kemao Information System Limited Company,25,25
City University,Emerson College,20,33
City University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,22
City University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,32
City University,Stt. Univ. of New York at Geneseo,38,30
City University,University of the West Indie,47,60
City University,Chinese Culture University Taiwan,58,58
City University,Krekel van der Woerd Wouterse B.V.,20,21
City University,Chien Hsin University of Science and Technology,42,48
City University,Haiching Vocational High School of Technology and Commerce,22,19
City University,Financial Institutions Consulting Practices,31,28
City University,Ascension Health Information Services,35,35
City University,UWO,11,11
City University,Deloitte Australia,36,30
City University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,23
City University,International Management,31,31
City University,GmbH,0,0
City University,INSEAD Abu Dhabi,26,26
City University,FOM University of Applied Sciences,45,53
City University,"The Nielsen Company (US), LLC",32,39
City University,USDA ARS National Center for Genetic Resources Preservation,24,24
City University,Concordia University,74,74
City University,Guanghua School of Management,23,18
City University,Kumoh National Institute of Technology,26,30
City University,Plains Cotton Cooperative Association,35,31
City University,School of Management,29,17
City University,Consulting,32,32
City University,Lehrstuhl für Wirtschaftsinformatik,28,29
City University,Daqing Oilfield General Hospital,34,34
City University,Fushun Mining Bureau General Hospital,35,31
City University,AT&T Communications,35,41
City University,Heritage Grove Middle School,28,28
City University,J.P. Morgan Chase & Co.,16,18
City University,Korea Bio Polytechnic,22,22
City University,Shenzhen Press Group,23,17
City University,Campus Parnas,29,29
City University,"Louisiana Health Care Review, Inc.",24,30
City University,State Key Laboratory of Information Engineering in Surveying,24,24
City University,Cyprus International Institute of Management,31,31
City University,Toyota InfoTechnology Center,33,33
City University,"Marvell Semiconductor, Inc",24,35
City University,King Mongkuts University of Technology Thonburi,41,45
City University,NetDox,29,29
City University,General Hospital Celje,32,43
City University,Center of Innovation on Disability and Rehabilitation Research,26,26
City University,HEALTHeLINK,23,23
City University,Hebei Agricultural University,59,59
City University,Vellore Institute of Technology,30,30
City University,IT Business Information Management,37,24
City University,Hypertech SA,30,30
City University,Institute for Industrial Mathematics Israel,28,28
City University,Universidad de la Laguna,41,46
City University,Uniwersytet Gdanski,41,53
City University,"Hanqi Network Technology Co., Ltd.",29,39
City University,Home Shopping Europe GmbH,20,20
City University,Trifork AS,32,24
City University,Systematic A/S,21,21
City University,University of Iceland,56,67
City University,Wallace E. Carroll School of Management,22,19
City University,Perceptive Sciences Corporation,35,35
City University,The e-Spirit Company GmbH,35,35
City University,Locus Technologies,36,36
City University,Accenture LLP,29,29
City University,Carlson School of the University of Minnesota,43,47
City University,University of Ohio,61,73
City University,University Corporation for Atmospheric Research,32,42
City University,EBC University,83,83
City University,Open Source Geospatial Foundation,25,25
City University,Spencer Frost and Co.,28,34
City University,Mahler,19,19
City University,Administrative Committee of Development Zone,24,24
City University,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,24
City University,Ruppin Institute,39,39
City University,American Israeli Paper Mills Ltd,30,30
City University,College of Business Administration,33,29
City University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,23
City University,Sch. Mgmt.,24,26
City University,OpenDSP,18,18
City University,Univ. D.,35,48
City University,Institute for High Performance,27,27
City University,PRTM,21,21
City University,American College of,18,18
City University,College of Business,35,24
City University,705 Research Institute,32,32
City University,QTS Data Center in Atlanta,34,34
City University,AIS (America Internet Service),31,33
City University,Nielsen,36,36
City University,"Carleton University, School of Computer Science",42,43
City University,Bronovo Hospital,32,32
City University,Rhodes University,69,69
City University,Dongyang Technical College,24,24
City University,m.Net Corporation Limited,30,35
City University,Diwan University,77,77
City University,Corporate Research,30,30
City University,Daiichi Sankyo,34,34
City University,Hackney Borough Council,32,32
City University,University of Iowa Healthcare,45,59
City University,INRS Institut National de Recherche et de Sécurité,31,32
City University,Nnigma Inc,24,32
City University,Central Laboratory for Agricultural Expert Systems,28,25
City University,GISA GmbH,17,17
City University,UCA and L,25,17
City University,Xerox Research Centre Europe,23,33
City University,Harvard-NASA Tournament Lab,24,24
City University,Innsbruck University School of Management,43,46
City University,"Automatic Data Processing, Inc.",26,32
City University,Center for the Study of the Information Society,32,29
City University,Buw consulting GmbH,24,24
City University,The INTERalliance of Greater Cincinnati,30,33
City University,John Galt Solutions,29,29
City University,Shanghai Construction Group,24,33
City University,GSSP,11,11
City University,Liberty High School,35,41
City University,Saint Mary's Hospital,39,39
City University,Ham Associates Ltd.,35,36
City University,University of Aleppo,57,63
City University,"ProChain Solutions, Inc.",36,32
City University,Newcastle Polytechnic Newcastle,35,35
City University,"CA Technologies, Inc.",39,41
City University,Guiyang Medical College,26,32
City University,Biosino Bio-Technology and Science Inc.,30,30
City University,Quarterman Creations,23,34
City University,SIM University,83,83
City University,SBB AG,10,19
City University,Louisiana State University - Eunice,52,58
City University,Changi General Hospital,47,47
City University,Chinese Naval Academy,39,33
City University,Fordhara University,65,65
City University,Citrix Systems,41,41
City University,The University of Tennessee at Chattanooga,42,46
City University,Kunming Hydroelectric Investigation,36,36
City University,TRLabs,29,29
City University,Computer Information Systems Department,30,30
City University,IT Partners Ltd.,52,47
City University,Texaco Inc,24,24
City University,Percent IT Ltd,34,41
City University,Sunmoon University,67,67
City University,Kyunghcc University,71,71
City University,"Supply Chain Consultants, Inc.",31,37
City University,Management and Information Systems,29,29
City University,Hughes STX Corporation,22,38
City University,Universidade Nova,50,56
City University,Medical University,73,73
City University,European Software Institute - TECNALIA,23,24
City University,China Game Publishers' Association,41,38
City University,Deloitte Services LP,34,34
City University,Space Sciences Laboratory at UC Berkeley,33,22
City University,Audencia Nantes School of Management,27,27
City University,Bayer Business Services GmbH,33,33
City University,"STMicroelectronics SA, France",23,28
City University,Tutu Consultancy Services,35,40
City University,Cheltenham Glouscester Coll. H.,30,32
City University,Israel School of Entrepreneurial Management and Innovation,22,16
City University,University of Mönster,56,69
City University,Hochschule Liechtenstein,31,31
City University,Wallace Carroll Sch. Mgmt.,24,21
City University,"Spread Telecom, Inc.",17,24
City University,Findwise AB,31,31
City University,Defence Technology Agency,30,35
City University,Coll of Bus & Public Adm,26,22
City University,AppLabs.,9,9
City University,Beckman Institute,38,38
City University,Università Politecnica delle Marche,36,53
City University,UFSC and FDC,22,30
City University,NICE Systems,37,37
City University,Bankers Trust,36,36
City University,Institut Galilée,32,40
City University,Institut de Chimie de la Matière Condensée de Bordeaux,20,24
City University,Lviv Polytechnic National University,55,55
City University,ELANET Desk c/o CEMR,23,34
City University,KPS Gas Turbine Technology Service Center,29,29
City University,School of Social and Political Sciences,26,26
City University,Office for Nuclear Regulation,27,27
City University,Thailand Ministry of Finance,33,33
City University,Feld Group,16,16
City University,"Linden Consulting, Inc.",26,33
City University,SAP Research and Innovation Hub,26,30
City University,Kleinundpläcking GmbH,22,23
City University,Purdue Center for Systems Integrity,40,36
City University,Symantec Corporation,29,29
City University,Fullerton Longitudinal Study,33,33
City University,CrossRoads,24,24
City University,ISS,22,22
City University,Investment Banking Arm of Barclays Bank,26,30
City University,"GE Healthcare, China",23,29
City University,Personnel Decisions International Corporation,27,27
City University,Cameron University,73,73
City University,Indian Institute of Technology Hyderabad,25,29
City University,TransWorld University,67,67
City University,American University of Nigeria,53,58
City University,Interdev Technologies,39,39
City University,"Infineon Technologies, North America",27,32
City University,MIS,22,22
City University,Gwangju Institute of Science and Technology,28,31
City University,"Hitachi, Ltd.",29,31
City University,XRCE Xerox,32,16
City University,Accenture Institute for High Business Performance,28,31
City University,Versant Corporation (db4o,25,41
City University,Seoul Veterans Hospital,37,42
City University,Grant Holland and Associates,28,28
City University,Aizoon Consulting,31,31
City University,BNP Paribas,23,23
City University,School Wynd,23,23
City University,University of Massachusetts and ITT,40,52
City University,The James Cook University Hospital,49,57
City University,Human Machine Interface Research,30,30
City University,independent management consultant,29,29
City University,"AECOM Technology Corporation, Hong Kong",22,23
City University,Zeb/Information.Technology,29,29
City University,Ernst and Young,33,40
City University,TU Muenchen,38,31
City University,Smithsonian National Museum of Natural History,33,36
City University,University Guglielmo Marconi,47,60
City University,AUT Business School,35,35
City University,Loughborough Centre for Global Sourcing and Services,24,24
City University,Université Saint-Louis - Bruxelles,37,52
City University,"Westech Information Systems, Inc.",29,35
City University,Hewlett-Packard Ltd,18,18
City University,Howitzvej 60,30,30
City University,Luoyang Ship Material Research Institute,29,36
City University,"JDA Software Group, Inc.",21,22
City University,Brigham Younjj University,65,60
City University,Coriolis Labs,29,29
City University,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,22
City University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,26
City University,Susquehanna University,59,59
City University,Praxair Inc,23,31
City University,Center for Machine Intelligence,30,30
City University,Santiago Canyon College,21,32
City University,Marriott School of Management,27,23
City University,Tianjin Women's and Children's Health Center,24,24
City University,Ternopil National Economic University,50,54
City University,AMAP,0,0
City University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,29
City University,Indian Space Research Organization,33,29
City University,Fraunhofer Center for International Management and Knowledge Economy IMW,21,25
City University,Bavarian Motor Works AG,26,26
City University,Institut Jean-Pierre Bourgin,37,33
City University,Escuela de Negocios,29,29
City University,Indraprastha Institute of Information Technology Delhi,29,26
City University,School of Life Sciences,32,26
City University,People's Hospital,25,31
City University,NTE Ltd,27,36
City University,Arizona Health Sciences Center,31,31
City University,ACM Education Board,29,24
City University,3M,0,0
City University,"University of Colorado at Boulder, Leeds School of Business",27,33
City University,Loma Linda University,67,67
City University,Korea Institute for Defense Analyses,27,31
City University,Griffith Business School,36,31
City University,USTC-CityU Advanced Research Center,40,36
City University,Min-Sheng General Hospital,39,29
City University,Dana-Farber Cancer Institute,33,37
City University,Bothell Business Administration Program,30,26
City University,U.S. Army War College at Carlisle Barracks,25,18
City University,Fudan Universit,67,67
City University,Beijing Institute of Remote Sensing,32,32
City University,Horrocks Engineers,42,30
City University,BMC,11,11
City University,Pink Elephant Inc,25,25
City University,Texas Tech Health Sciences University,50,54
City University,National University of Singapore (Suzhou) Research Institute,32,36
City University,University of Liechtenstein,48,62
City University,Nokia USA,33,33
City University,Institute for Information Management Bremen,24,24
City University,Unit 94782 of PLA,25,31
City University,Maldives College of Higher Education,24,31
City University,The University of North Carolina at Asheville,40,47
City University,SOAS University of London,55,55
City University,Henry Ford Health Systems,25,30
City University,University of Virginia Health System,39,51
City University,Discover Financial Services,33,33
City University,BN41 1DN,17,17
City University,College of Information and Science and Technology Agricultural University of Hebei,31,31
City University,Reed College,15,22
City University,Sequenom Inc.,21,30
City University,Iowa City Community School District,44,44
City University,Cocomore AG,15,15
City University,Market Probe Inc.,25,26
City University,Pondicherry Engineering College,35,35
City University,CSB-System AG,29,29
City University,United Stationers Supply Company,34,38
City University,New Zealand Food Safety Authority,33,38
City University,Deloitte Consulting,35,35
City University,Philips HDSoftware,24,24
City University,Fossil Group,22,22
City University,School of Business,36,24
City University,Polytechnica Madrid,29,24
City University,Bank Hapoalim,14,14
City University,TXT e-solutions,33,33
City University,PFPC Worldwide Inc,30,24
City University,Norwegian Institute of Public Health,27,27
City University,Qaddoura Str.,29,30
City University,Nanyang Normal University,60,60
City University,SAP Research Darmstadt,27,27
City University,Google Taiwan R and D Center,23,28
City University,Texas A and M University System,52,52
City University,"University of Cambridge, Institute of Public Health",30,43
City University,Institute for Socio-Informatics (IISI,31,31
City University,Fujitsu Technology Solutions GmbH,29,33
City University,Zhangzhou Normal University,52,52
City University,MiraCosta College,25,38
City University,The College at Old Westbury State University of New York,39,37
City University,University of Wanwick,56,61
City University,School of InformationFlorida State University142 Collegiate Loop,35,35
City University,Université Concordia,51,71
City University,QUMAS,20,20
City University,John Holland Group Pty Ltd,24,20
City University,"SK E&C Co.,Ltd.",20,29
City University,St. Jude Children's Research Hospital,35,35
City University,Jinbox Sàrl,23,24
City University,Manulife (International) Limited,30,27
City University,Singleton Hospital,36,36
City University,Agricultural Bank of China,24,24
City University,Infosys,36,36
City University,IBM Singapore Pte. Ltd.,26,33
City University,Chinese Flight Test Establishment,33,33
City University,Lanzhou University of Technology,47,55
City University,Mutual of New York,30,30
City University,Seoul National University Hospital,49,53
City University,Cisco Inc.,32,33
City University,Consulting Department SPSS Korea,26,26
City University,Maastricht University School of Business and Economics,38,41
City University,Capgemini Deutschland GmbH,29,29
City University,SAP Research St. Gallen,26,27
City University,EkStep Foundation,31,31
City University,Chief Learning Scientist,41,41
City University,Universite d' Evry Val d'Essonne,43,48
City University,Universiteit Brussel,51,57
City University,KZA BV,19,10
City University,Division of Accounting and Finance,24,33
City University,Denison University,73,73
City University,University Fullerton,57,69
City University,University at Long Beach,51,62
City University,University of Hawaii's College of Business Administration,28,36
City University,School of Business,36,24
City University,Rafael - Advanced Defense Systems Ltd,23,28
City University,ELTA Systems Ltd,32,26
City University,Pvt. Ltd.,25,36
City University,Korea National University of Arts,50,50
City University,Sapient Corporation,29,35
City University,Southern University at New Orleans,49,49
City University,Hyundai Research Institute,44,34
City University,George Washington University Medical Center,45,45
City University,Shincron Co. Ltd.,25,33
City University,"Juji, Inc.",24,35
City University,InSites Consulting,36,42
City University,HSE,11,11
City University,i2 Technologies,40,40
City University,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
City University,Friedr. Vieweg/Sohn V.M.,26,27
City University,National Ilan University Taiwan,52,57
City University,Hosei University,77,77
City University,I-Shou University,75,75
City University,United BioSource,32,39
City University,Faculty of Business and Economics,38,33
City University,Dynamic Digital Technology,29,34
City University,Saint Luis University,72,72
City University,Exsigno Consulting,30,36
City University,Steria Mummert Consulting AG,33,37
City University,Izmir Ekonomi Universitesi,54,54
City University,Universite Toulouse 1 Sciences Sociales,33,48
City University,Dun > Bradstreet Receivable Management Services,23,30
City University,Infocomm Development Authority of Singapore,28,28
City University,American Institutes for Research - Headquarters,26,27
City University,Common Skills and Methods,30,25
City University,Operations Center,31,38
City University,Graduate School of International Management,24,24
City University,Willamette University,72,56
City University,Sher-e-Bangla Agricultural University,50,50
City University,Prescience Inc.,33,34
City University,Southwest Institute,35,41
City University,Center for Digital Government,36,36
City University,Otto-Friedrich-University,55,65
City University,Park Nicollet Health Services,27,36
City University,Denver Health,36,36
City University,Virginia Union University,60,60
City University,Virginia Commonwealth University,55,55
City University,Daniel Garcia-Swartz,34,34
City University,Prince of Songkla University,56,56
City University,Information School,24,24
City University,Pouliadis Corp,21,34
City University,Millward Brown/Centrum,27,27
City University,Letterkenny Institute of Technology,32,28
City University,Baekseok University,65,65
City University,Sch. B.,18,20
City University,MarketRx,17,17
City University,Taiyuan University of Science and Technology,44,51
City University,DOE Joint Genome Institute,39,29
City University,Open Lab,9,17
City University,School of Business and Social Sciences,26,26
City University,"United International College, China",28,33
City University,University of Nordland,54,59
City University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
City University,Univ of,36,45
City University,University Medical Center,50,65
City University,Strategic Management Academic Area,20,29
City University,"Sumitomo Research Institute, Inc.",33,39
City University,Reid Here and Associates Wellington,32,32
City University,Valdosta State College,22,32
City University,National Quality Research Center,30,34
City University,ICS,22,22
City University,Lally School of Management,24,24
City University,Decision Sciences Institute,38,38
City University,Universitas Katolik De La Salle,39,48
City University,Federal Reserve Bank of Atlanta,17,26
City University,Kforce Technology Staffing,29,29
City University,FT Services,38,38
City University,ABZ Branche Initiatieven b.v.,27,28
City University,American University of the Middle East,45,53
City University,Redaktion Studierendenforum,29,29
City University,Bergheim Enterprises,34,34
City University,the Faculty of Commerce and Business Administration at the University of British Columbia,27,29
City University,Army Medical Department,32,26
City University,"Hengtong Optic-Electronic Co., Ltd",29,26
City University,Union Bank of Switzerland,30,30
City University,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,25
City University,Microsoft Deutschland GmbH,24,29
City University,The Johns Hopkins University Applied Physics Laboratory,34,40
City University,Saginaw Valley State University,57,57
City University,Dongyang Mirae University,60,60
City University,Darden Graduate School of Business Administration,25,25
City University,ologne,19,19
City University,USAA,21,21
City University,Nova South Eastern University,55,55
City University,Zuoying Armed Forces General Hospital,31,35
City University,St. Mary's Hospital,35,36
City University,ISM University of Management and Economics,42,49
City University,Systematic Software Engineering A/S,32,32
City University,University of Applied Sciences (FH),40,54
City University,IT-University,86,93
City University,University Business School,49,59
City University,Univ. B.,35,48
City University,American Customer Satisfaction Index,31,31
City University,The Glickman Group,24,24
City University,Computing at Brunel University,62,58
City University,Hillingdon Hospital,29,29
City University,Embedded Systems Institute - Eindhoven,23,31
City University,Androscoggin Cardiology Associates,29,33
City University,CENTRAL PUBLIC SCHOOLS,32,32
City University,United Keetoowah Band of Cherokee,25,29
City University,AARM Dental Group,19,19
City University,SCIVAX Corporation,30,30
City University,S and P Consulting,24,24
City University,Fraunhofer Venture,30,30
City University,University Medical Centre Mannheim,41,53
City University,SRI,22,22
City University,Netherlands eScience Center,29,33
City University,SimCorp,18,18
City University,Hunter College,28,41
City University,Postgraduate Institute of Archaeology,27,31
City University,Hotu Inc.,25,26
City University,Virginia Institute of Psychiatric and Behavioral Genetics,22,25
City University,Virginia Institute for Psychiatric and Behavioral Genetics,25,25
City University,ARIVA.DE AG,23,31
City University,London,10,10
City University,Jeonnam Nano Bio Research Center,26,26
City University,Deakin Medical School,22,22
City University,Universidad Autónoma de Nuevo León,37,43
City University,Jojoba Israel Ltd,25,19
City University,Anaesthesia and Pain Research Institute,33,26
City University,EVO,11,11
