Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guizhou University of Finance and Economics,Renault Samsung Motors Company Ltd.,31,36
Guizhou University of Finance and Economics,Ivey School of Business,36,33
Guizhou University of Finance and Economics,Dialogic Innovation and Interaction,44,46
Guizhou University of Finance and Economics,University of Sarajevo 71000 Sarajevo,50,48
Guizhou University of Finance and Economics,Hibernum Canada,31,31
Guizhou University of Finance and Economics,National Information Agency,37,37
Guizhou University of Finance and Economics,NHS,9,13
Guizhou University of Finance and Economics,NHS England,26,26
Guizhou University of Finance and Economics,Instituto Tecnologico de Aeronautica,43,38
Guizhou University of Finance and Economics,GKM Solutions,29,25
Guizhou University of Finance and Economics,Truestone,27,19
Guizhou University of Finance and Economics,Wildman,12,16
Guizhou University of Finance and Economics,Thompson,20,20
Guizhou University of Finance and Economics,Fujian College of Technology,34,37
Guizhou University of Finance and Economics,Government Engineering College,38,36
Guizhou University of Finance and Economics,KAERI Jeonbuk Branch Institute,33,38
Guizhou University of Finance and Economics,"Woori Life Science Co., Ltd.",37,38
Guizhou University of Finance and Economics,Shanxi Academy of Agricultural Sciences,41,41
Guizhou University of Finance and Economics,University of Central,53,53
Guizhou University of Finance and Economics,University of Houston-Clear Lake,53,56
Guizhou University of Finance and Economics,School of Economics,48,48
Guizhou University of Finance and Economics,Health and Demographics at the South Carolina,32,41
Guizhou University of Finance and Economics,IE University,43,46
Guizhou University of Finance and Economics,Gap,9,4
Guizhou University of Finance and Economics,Rimouski,20,20
Guizhou University of Finance and Economics,Centro Technológico Tekniker,28,40
Guizhou University of Finance and Economics,Profactor GmbH,25,25
Guizhou University of Finance and Economics,Profactor Produktionsforschungs GmbH,30,30
Guizhou University of Finance and Economics,Public Administration and Technology,46,41
Guizhou University of Finance and Economics,Institute of Finance Management,57,38
Guizhou University of Finance and Economics,Karlsruhe Service Research Institute (KSRI),33,31
Guizhou University of Finance and Economics,Barclaycard US-Customer Support,27,35
Guizhou University of Finance and Economics,Federal Reserve Bank of San Francisco,38,45
Guizhou University of Finance and Economics,"G-Cell Technology Co., Ltd.",26,27
Guizhou University of Finance and Economics,Yokohama National University,37,42
Guizhou University of Finance and Economics,Indiana University School of Nursing Indianapolis,54,54
Guizhou University of Finance and Economics,Clinical Research Division,32,32
Guizhou University of Finance and Economics,O/o PCCF,20,20
Guizhou University of Finance and Economics,Code 633/Hughes STX,23,32
Guizhou University of Finance and Economics,University of Ilorin,54,54
Guizhou University of Finance and Economics,Complejo Astronomico El Leoncito,35,43
Guizhou University of Finance and Economics,US Army Construction Engineering Research Lab,32,36
Guizhou University of Finance and Economics,Public Research Centre Henri Tudor,34,34
Guizhou University of Finance and Economics,Piedmont Virginia Community College,36,33
Guizhou University of Finance and Economics,"Virginia Tech, Northern Virginia Center",37,35
Guizhou University of Finance and Economics,Rolls-Royce plc,24,21
Guizhou University of Finance and Economics,Hong Kong Red Cross Blood Transfusion Services,40,36
Guizhou University of Finance and Economics,Deloitte Research,27,27
Guizhou University of Finance and Economics,25 de Mayo I40 Piao 6,28,28
Guizhou University of Finance and Economics,Lidilem-University of Grenoble,49,55
Guizhou University of Finance and Economics,Goldsmith Pharmacovigilance and Systems,49,39
Guizhou University of Finance and Economics,Center for Prevention,31,28
Guizhou University of Finance and Economics,ProSanos Corporation,29,32
Guizhou University of Finance and Economics,Taratec Development Corporation,30,30
Guizhou University of Finance and Economics,"RCN Associates, Inc.",29,33
Guizhou University of Finance and Economics,NYU School of Medicine,34,40
Guizhou University of Finance and Economics,Dell,9,9
Guizhou University of Finance and Economics,EMC,13,13
Guizhou University of Finance and Economics,Omnicare Corporation,32,35
Guizhou University of Finance and Economics,Georgia Southern University,43,51
Guizhou University of Finance and Economics,Information International Assoc.,37,38
Guizhou University of Finance and Economics,Education Technology Consultant,32,35
Guizhou University of Finance and Economics,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,40
Guizhou University of Finance and Economics,"CE Outcomes, LLC",24,31
Guizhou University of Finance and Economics,Corporate Data Services,36,30
Guizhou University of Finance and Economics,University of Mumbai,51,54
Guizhou University of Finance and Economics,SØberg,8,12
Guizhou University of Finance and Economics,Customer Service Operations,37,31
Guizhou University of Finance and Economics,UNISINOS (University of Vale do Rio dos Sinos,61,53
Guizhou University of Finance and Economics,IBM and MIT,30,30
Guizhou University of Finance and Economics,Institute for Healthcare Evaluation: TAMUS HS,39,34
Guizhou University of Finance and Economics,Norwegian Sch. Mgmt.,25,26
Guizhou University of Finance and Economics,National University of Singapore (Suzhou) Research Institute,52,55
Guizhou University of Finance and Economics,Origin Systems,32,25
Guizhou University of Finance and Economics,Centraal Beheer Achmea,25,28
Guizhou University of Finance and Economics,Insitut Telecom,38,21
Guizhou University of Finance and Economics,Fluxicon,20,20
Guizhou University of Finance and Economics,Università degli studi della Calabri,43,49
Guizhou University of Finance and Economics,Grosvenor Consultancy Services Ltd.,41,39
Guizhou University of Finance and Economics,GX Software,26,19
Guizhou University of Finance and Economics,NYU School of Law,27,30
Guizhou University of Finance and Economics,Joint Information Systems Committee,36,38
Guizhou University of Finance and Economics,The Institute of Statistical Mathematics,46,36
Guizhou University of Finance and Economics,"Jawaharlal Nehru Technological University, Hyderabad",38,45
Guizhou University of Finance and Economics,United Keetoowah Band of Cherokee Indians,40,50
Guizhou University of Finance and Economics,"Hyperion Solutions, Inc",33,40
Guizhou University of Finance and Economics,Università G. D'Annunuzio,47,55
Guizhou University of Finance and Economics,University of South Alabama,49,51
Guizhou University of Finance and Economics,University of Applied Sciences Northwestern Switzerland (FHNW,46,50
Guizhou University of Finance and Economics,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,38
Guizhou University of Finance and Economics,Aahrus Business School Management,39,32
Guizhou University of Finance and Economics,Simon School of Business,36,36
Guizhou University of Finance and Economics,Melbourne Institute of Technology,39,34
Guizhou University of Finance and Economics,Arab Academy for Science & Technology and Maritime Transport,37,40
Guizhou University of Finance and Economics,P and Q Consulting,30,43
Guizhou University of Finance and Economics,Flintloque Management Systems,36,28
Guizhou University of Finance and Economics,Pamukkale Üniversitesi,37,28
Guizhou University of Finance and Economics,"Essential Products, Inc",30,34
Guizhou University of Finance and Economics,Montgomery & Scott Inc.,33,32
Guizhou University of Finance and Economics,Redline Communications,34,34
Guizhou University of Finance and Economics,Hull Royal Infirmary,29,25
Guizhou University of Finance and Economics,S. Marino University,41,52
Guizhou University of Finance and Economics,University of Wisconsin Superior,53,45
Guizhou University of Finance and Economics,Cookson Minerals Ltd.,28,35
Guizhou University of Finance and Economics,University of Athens Medical School,56,59
Guizhou University of Finance and Economics,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,37
Guizhou University of Finance and Economics,Karlsruhe Institute of Technology,39,34
Guizhou University of Finance and Economics,Universidad en Albany (SUNY),42,46
Guizhou University of Finance and Economics,University of Siegen and Fraunhofer,59,59
Guizhou University of Finance and Economics,Sunnybrook Health Sciences Centre,34,32
Guizhou University of Finance and Economics,Northeastern Illinois University,35,51
Guizhou University of Finance and Economics,R. H. Smith School of Business and Institute for Systems Research,39,42
Guizhou University of Finance and Economics,York University,41,34
Guizhou University of Finance and Economics,Università degli Studi di Perugia,45,51
Guizhou University of Finance and Economics,Thomas More College,29,26
Guizhou University of Finance and Economics,Institute of Mechanics Chinese Academy of Sciences,45,45
Guizhou University of Finance and Economics,Neodin Veterinary Science Institute Co. Ltd,40,40
Guizhou University of Finance and Economics,Hyundai Animal Clinic,41,38
Guizhou University of Finance and Economics,Sae-Busan Animal Clinic,36,33
Guizhou University of Finance and Economics,"Ace InfoTech, Inc.",30,34
Guizhou University of Finance and Economics,Yunnan University,40,33
Guizhou University of Finance and Economics,Chunkbuk Natrional Unviersity,36,47
Guizhou University of Finance and Economics,Cimar (UK) Ltd.,17,22
Guizhou University of Finance and Economics,Capgemini Deutschland GmbH,35,29
Guizhou University of Finance and Economics,Ypsomed Group,21,21
Guizhou University of Finance and Economics,"Environmental Consulting and Technology, Inc.",45,44
Guizhou University of Finance and Economics,Universidad Pontificia Comillas,54,51
Guizhou University of Finance and Economics,PDM and FC,23,26
Guizhou University of Finance and Economics,Rothschild Australia,22,25
Guizhou University of Finance and Economics,Affiliated Hospital,29,35
Guizhou University of Finance and Economics,Keppel Offshore and Marine,38,38
Guizhou University of Finance and Economics,Technological University,39,54
Guizhou University of Finance and Economics,Daewoo Shipbldg. Heavy Mach. Ltd.,26,30
Guizhou University of Finance and Economics,Smart-Fit-In e.V.,23,31
Guizhou University of Finance and Economics,Hakisa SAS,26,23
Guizhou University of Finance and Economics,Wicci for the World,26,29
Guizhou University of Finance and Economics,E & H Lab Estétique et Handicap,35,28
Guizhou University of Finance and Economics,Rennecker Research & Consulting,32,33
Guizhou University of Finance and Economics,Bootstrap Institute,23,32
Guizhou University of Finance and Economics,Intellectual Capital Services Ltd,32,32
Guizhou University of Finance and Economics,Lyon College,22,25
Guizhou University of Finance and Economics,Interdisciplinary Unit of Management and Organizational Behaviour,43,44
Guizhou University of Finance and Economics,Central University Marta Abreu of Las Villas (UCLV),43,46
Guizhou University of Finance and Economics,ePrescribing Programme,28,28
Guizhou University of Finance and Economics,Conservation International-Asia Pacific Marine Programs,39,37
Guizhou University of Finance and Economics,Universidade Federal de Sao Carlos,47,44
Guizhou University of Finance and Economics,Cordys Research and Development,38,35
Guizhou University of Finance and Economics,Augustana College,33,27
Guizhou University of Finance and Economics,Technical Univ,28,39
Guizhou University of Finance and Economics,Cent for Spatial Information Systems,35,33
Guizhou University of Finance and Economics,Sri Krishna Institute of Management,41,36
Guizhou University of Finance and Economics,Communications Research Centre,33,36
Guizhou University of Finance and Economics,Defence Scientific and Technical Organisation,43,43
Guizhou University of Finance and Economics,Groupe ESCEM,33,33
Guizhou University of Finance and Economics,Xenex Software,25,25
Guizhou University of Finance and Economics,BeoringPoint GmbH,27,30
Guizhou University of Finance and Economics,Nero Development and Services GmbH,39,44
Guizhou University of Finance and Economics,Laboratory of Economic Management and Auctions (LEMA,44,43
Guizhou University of Finance and Economics,Shanghai University of Engineering Science,59,54
Guizhou University of Finance and Economics,Coopers' Company's School,35,36
Guizhou University of Finance and Economics,Alipay.com,19,19
Guizhou University of Finance and Economics,ABB Switzerland Ltd. Corporate Research,32,35
Guizhou University of Finance and Economics,Accounting and Finance,40,40
Guizhou University of Finance and Economics,Pontydysgu Ltd.,21,25
Guizhou University of Finance and Economics,Antitrust Division,30,30
Guizhou University of Finance and Economics,University of Macau,55,58
Guizhou University of Finance and Economics,Sikkim Manipal Institute of Technology,37,35
Guizhou University of Finance and Economics,Shu-Te Institute of Technology,41,33
Guizhou University of Finance and Economics,Centre de Pneumologie,31,34
Guizhou University of Finance and Economics,Advanced Technical Center,35,32
Guizhou University of Finance and Economics,Vehicle Development Research Laboratory,29,32
Guizhou University of Finance and Economics,U. of Colorado at Colorado Springs,36,37
Guizhou University of Finance and Economics,ISVWorld,16,16
Guizhou University of Finance and Economics,Surveys.com,26,30
Guizhou University of Finance and Economics,Kyung Hee Cyber University,38,46
Guizhou University of Finance and Economics,"Donohue, Inc.",25,30
Guizhou University of Finance and Economics,"Isky, Inc.",26,27
Guizhou University of Finance and Economics,Waseda Business School,31,31
Guizhou University of Finance and Economics,Université de la Méditerranée Aix-Marseille II,43,47
Guizhou University of Finance and Economics,"ThreadTec, Inc",32,25
Guizhou University of Finance and Economics,3M Health Care Consulting,32,35
Guizhou University of Finance and Economics,University of San Fransciso,63,57
Guizhou University of Finance and Economics,University of Alaska Southeast,52,49
Guizhou University of Finance and Economics,Center for Forest Disturbance Science,40,38
Guizhou University of Finance and Economics,SALAR,12,12
Guizhou University of Finance and Economics,University of Limerick,55,52
Guizhou University of Finance and Economics,Technology Transfer Initiative (TTI,33,36
Guizhou University of Finance and Economics,Capital One,22,26
Guizhou University of Finance and Economics,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,47
Guizhou University of Finance and Economics,SHL Inc,20,20
Guizhou University of Finance and Economics,Arizona Center for Education and Research,45,43
Guizhou University of Finance and Economics,"EnCana Oil and Gas (USA), Inc",31,49
Guizhou University of Finance and Economics,American University,39,55
Guizhou University of Finance and Economics,USDA Forest Service Boise National Forest,38,33
Guizhou University of Finance and Economics,US Department of the Interior Bureau Land Management Idaho,40,36
Guizhou University of Finance and Economics,Universitatea Româno-Americana din Bucuresti,46,51
Guizhou University of Finance and Economics,Azerbaijan State University of Economics (UNEC),56,66
Guizhou University of Finance and Economics,Universitaet Muenchen (TUM),46,47
Guizhou University of Finance and Economics,Dentsu Inc. Kansai,33,40
Guizhou University of Finance and Economics,Daito Bunka University,43,49
Guizhou University of Finance and Economics,Women and Newborns Program,38,38
Guizhou University of Finance and Economics,UBS Paine Webber,27,31
Guizhou University of Finance and Economics,Sirmilik National Park,28,28
Guizhou University of Finance and Economics,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,39
Guizhou University of Finance and Economics,Tensilica Inc.,32,25
Guizhou University of Finance and Economics,Sensorica Group,28,24
Guizhou University of Finance and Economics,Cochlear Corporation USA,30,33
Guizhou University of Finance and Economics,Institut des Sourds de Charlcsbourg Inc,37,41
Guizhou University of Finance and Economics,"University of California, San Francisco",59,62
Guizhou University of Finance and Economics,Cochlear Ltd.,18,25
Guizhou University of Finance and Economics,Département Multimédia,22,25
Guizhou University of Finance and Economics,Econometric Institute,28,44
Guizhou University of Finance and Economics,Lakeland Community College,32,32
Guizhou University of Finance and Economics,E-Papyrus Inc.,25,29
Guizhou University of Finance and Economics,Research Department,26,26
Guizhou University of Finance and Economics,Yintian Science and Technol. Co. Ltd.,45,44
Guizhou University of Finance and Economics,Seoul University of Venture and Information,65,56
Guizhou University of Finance and Economics,Imager Software Inc.,35,32
Guizhou University of Finance and Economics,UNDP's Asia Pacific Development Information Programme,33,38
Guizhou University of Finance and Economics,"GUESS, INC",30,23
Guizhou University of Finance and Economics,VCU School of Medicine,34,37
Guizhou University of Finance and Economics,Hyundae General Hospital,33,33
Guizhou University of Finance and Economics,Institute of Engaged Business Research,42,40
Guizhou University of Finance and Economics,World Organisation of Systems and Cybernetics,48,41
Guizhou University of Finance and Economics,University of St. Gallen,54,52
Guizhou University of Finance and Economics,Weifang Vocational College,32,32
Guizhou University of Finance and Economics,"tai'An Coal Mine Machinery Co., Ltd",36,42
Guizhou University of Finance and Economics,TEDA International Cardiovascular Hospital,33,33
Guizhou University of Finance and Economics,Norwegian Post and Telecommunications Authority,38,40
Guizhou University of Finance and Economics,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,37
Guizhou University of Finance and Economics,Univ. T.,20,20
Guizhou University of Finance and Economics,Indiana University East,48,55
Guizhou University of Finance and Economics,City University Business School,54,54
Guizhou University of Finance and Economics,Servtag Corporation,29,32
Guizhou University of Finance and Economics,University of,46,46
Guizhou University of Finance and Economics,Indiana U,27,27
Guizhou University of Finance and Economics,James College of Engineering and Technology,42,42
Guizhou University of Finance and Economics,Delaware Valley University,32,43
Guizhou University of Finance and Economics,Teltech Limited,24,21
Guizhou University of Finance and Economics,Villanova School of Business,34,34
Guizhou University of Finance and Economics,LDS Hospital,22,22
Guizhou University of Finance and Economics,University of Wolverhampton,51,37
Guizhou University of Finance and Economics,Institute for the Future,33,30
Guizhou University of Finance and Economics,Natural Resources Institute Finland (Luke),40,39
Guizhou University of Finance and Economics,Universal Tax Systems,44,41
Guizhou University of Finance and Economics,Morgan Chambers,28,21
Guizhou University of Finance and Economics,Max Planck Institute of Immunobiology and Epigenetics,46,42
Guizhou University of Finance and Economics,Institut für Hygiene und Umwelt,43,33
Guizhou University of Finance and Economics,Linden Lab.,22,23
Guizhou University of Finance and Economics,France Business School - Tours1,32,47
Guizhou University of Finance and Economics,Prince Sultan University,39,51
Guizhou University of Finance and Economics,Hospital Notre-Dame,32,29
Guizhou University of Finance and Economics,Infosys Ltd.,22,19
Guizhou University of Finance and Economics,Faculty University of Bayreuth,49,58
Guizhou University of Finance and Economics,Yahoo's Advertising Solutions Group,36,44
Guizhou University of Finance and Economics,RuleML Initiative,27,27
Guizhou University of Finance and Economics,"A-Star, Institute of Molecular and Cell Biology",40,45
Guizhou University of Finance and Economics,Centre for IT and National Development in Africa,37,37
Guizhou University of Finance and Economics,EnBW Energie Baden-Württemberg A.G.,31,37
Guizhou University of Finance and Economics,University of Massachusetts,51,57
Guizhou University of Finance and Economics,Infoscitex Corporation,34,34
Guizhou University of Finance and Economics,"U.S. Army Research, Development and Engineering Command",35,38
Guizhou University of Finance and Economics,KfW,4,4
Guizhou University of Finance and Economics,INET International Inc.,39,37
Guizhou University of Finance and Economics,Utica College,29,25
Guizhou University of Finance and Economics,Alibaba Group,18,25
Guizhou University of Finance and Economics,"Southeast University, Dhaka",46,46
Guizhou University of Finance and Economics,Nesta,21,17
Guizhou University of Finance and Economics,University of Isfahan,56,59
Guizhou University of Finance and Economics,"Islamic Azad University, Najafabad Branch",50,53
Guizhou University of Finance and Economics,Merck Consumer Care,29,32
Guizhou University of Finance and Economics,DEUTZ AG,16,20
Guizhou University of Finance and Economics,Instituto Tecnologico de Ciudad Madero,40,35
Guizhou University of Finance and Economics,Rockwell International,28,28
Guizhou University of Finance and Economics,MIS,13,13
Guizhou University of Finance and Economics,Automobile Insurers Bureau of Massachusetts,35,33
Guizhou University of Finance and Economics,Sickle Cell Institute Chhattisgarh,29,31
Guizhou University of Finance and Economics,Cent d'Etudes de la Navigation,30,36
Guizhou University of Finance and Economics,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,40
Guizhou University of Finance and Economics,University of Southern Denmark,55,55
Guizhou University of Finance and Economics,Systems and Operations Management Area,32,37
Guizhou University of Finance and Economics,Institute for Industry Analyst Relations,43,36
Guizhou University of Finance and Economics,Mount Saint Mary's University,36,53
Guizhou University of Finance and Economics,MIT Center for Information Systems Research (CISR,41,40
Guizhou University of Finance and Economics,Conclusion ICT Projects,36,39
Guizhou University of Finance and Economics,Computer Sciences Corporation - USA,38,34
Guizhou University of Finance and Economics,Graduate School of Industrial Administration Carnegie Mellon University,39,51
Guizhou University of Finance and Economics,Apollo Telemedicine Networking Foundation,33,36
Guizhou University of Finance and Economics,Iman University,41,48
Guizhou University of Finance and Economics,UIA International University of Malaysia,51,53
Guizhou University of Finance and Economics,University of Gumushane,52,58
Guizhou University of Finance and Economics,Tang Global Consulting Group,28,37
Guizhou University of Finance and Economics,"Capital Medical University, Beijing Youan Hospital",45,43
Guizhou University of Finance and Economics,Everett Public Library,28,22
Guizhou University of Finance and Economics,FileNet Corp,25,33
Guizhou University of Finance and Economics,"Professional Service Industries, Inc.",38,36
Guizhou University of Finance and Economics,DFT Architecture,20,27
Guizhou University of Finance and Economics,Univ Ithaki,30,30
Guizhou University of Finance and Economics,Coleg Sir Gar,21,29
Guizhou University of Finance and Economics,Carnegie Group Incorp,31,38
Guizhou University of Finance and Economics,Appbition,19,19
Guizhou University of Finance and Economics,Serco Group plc,21,24
Guizhou University of Finance and Economics,"FunctionBay, Inc.",30,28
Guizhou University of Finance and Economics,Buena Vista University,40,43
Guizhou University of Finance and Economics,XiangTan University,39,32
Guizhou University of Finance and Economics,SAP Research SRC Shanghai,26,29
Guizhou University of Finance and Economics,Systems (ERCIS,28,25
Guizhou University of Finance and Economics,Microfin GmbH,29,25
Guizhou University of Finance and Economics,Haverford College,30,27
Guizhou University of Finance and Economics,Obafemi Awolowo University,38,52
Guizhou University of Finance and Economics,University of South Carolina - Aiken,53,60
Guizhou University of Finance and Economics,Kookmin University,39,52
Guizhou University of Finance and Economics,"St. Thomas University, Miami",51,52
Guizhou University of Finance and Economics,Anhui University of Finance and Economics,90,83
Guizhou University of Finance and Economics,Duksung Women's University,38,46
Guizhou University of Finance and Economics,Met Office,34,26
Guizhou University of Finance and Economics,Oileán Enterprises,30,30
Guizhou University of Finance and Economics,Huanghe Science & Technology University,41,57
Guizhou University of Finance and Economics,Télécom Ecole de Management (TEM),32,33
Guizhou University of Finance and Economics,Amore-Pacific Co. R and D Center 314-1,32,35
Guizhou University of Finance and Economics,Sony Mobile Communications Inc.,38,44
Guizhou University of Finance and Economics,Royal Society of Canada,42,42
Guizhou University of Finance and Economics,McClellan AFB,18,25
Guizhou University of Finance and Economics,Shri Shankaracharya College of Engineering and Technology,42,42
Guizhou University of Finance and Economics,JDA Software,22,22
Guizhou University of Finance and Economics,Wonju National College,34,31
Guizhou University of Finance and Economics,Universidad de Buenos Aires,49,49
Guizhou University of Finance and Economics,Board member Comprehensive Cancer Organisation,36,38
Guizhou University of Finance and Economics,Dartmouth's Tuck School of Business,33,33
Guizhou University of Finance and Economics,St. Petersburg College,25,28
Guizhou University of Finance and Economics,Remote Work Management,31,31
Guizhou University of Finance and Economics,Université de La Réunion,48,55
Guizhou University of Finance and Economics,Management Information Systems,33,30
Guizhou University of Finance and Economics,Shanghai Jiading Informationization Commission,40,38
Guizhou University of Finance and Economics,Zuniga Consulting Services,38,38
Guizhou University of Finance and Economics,Philosophy and computer science,38,41
Guizhou University of Finance and Economics,Rotterdam University,38,41
Guizhou University of Finance and Economics,Fresenius University of Applied Sciences,60,58
Guizhou University of Finance and Economics,Hochschule Zittau/Görlitz,24,30
Guizhou University of Finance and Economics,Semmle Limited,21,18
Guizhou University of Finance and Economics,School of Computing,32,35
Guizhou University of Finance and Economics,Institut Télécom,31,21
Guizhou University of Finance and Economics,College of St. Scholastica,32,32
Guizhou University of Finance and Economics,University of Arts Berlin,53,56
Guizhou University of Finance and Economics,Deloitte Consulting LLP,27,33
Guizhou University of Finance and Economics,Brand and Innovation Group of Deloitte Services LP,34,43
Guizhou University of Finance and Economics,Shell Centre,25,22
Guizhou University of Finance and Economics,IBM Global Service,26,26
Guizhou University of Finance and Economics,Arizona Blood Services,37,34
Guizhou University of Finance and Economics,"Takeda Development Center Americas, Inc.",31,32
Guizhou University of Finance and Economics,Faulkner University,39,48
Guizhou University of Finance and Economics,Germany GmbH,25,25
Guizhou University of Finance and Economics,CTO,9,9
Guizhou University of Finance and Economics,Almende BV,19,23
Guizhou University of Finance and Economics,UMASS/Memorial Healthcare,26,26
Guizhou University of Finance and Economics,Spanish Agency for Medicines and Health Care Products,44,40
Guizhou University of Finance and Economics,Hospital Universitario de la Princesa,52,48
Guizhou University of Finance and Economics,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,37
Guizhou University of Finance and Economics,"Universidad Complutense de Madrid, Facultad de Farmacia",41,41
Guizhou University of Finance and Economics,Gazi Üniversitesi,43,37
Guizhou University of Finance and Economics,University Oxbridge,48,45
Guizhou University of Finance and Economics,Sorabol College,24,24
Guizhou University of Finance and Economics,St. Mary's University San Antonio,53,59
Guizhou University of Finance and Economics,BASAR Computer Systems Ltd. Sti,30,30
Guizhou University of Finance and Economics,Fellowship of Postgraduate Medicine,33,36
Guizhou University of Finance and Economics,Shenkar College of Engineering and Design,40,43
Guizhou University of Finance and Economics,National University,42,48
Guizhou University of Finance and Economics,Florida Int'l University,36,51
Guizhou University of Finance and Economics,Stichting Toekomstbeeld der Techniek (STT),35,34
Guizhou University of Finance and Economics,Information Science Program,37,31
Guizhou University of Finance and Economics,"Intel Corporation, United Kingdom",37,43
Guizhou University of Finance and Economics,Robert McCaa,25,29
Guizhou University of Finance and Economics,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,48
Guizhou University of Finance and Economics,American Board of Internal Medicine,38,38
Guizhou University of Finance and Economics,SimET Center,29,29
Guizhou University of Finance and Economics,Deloitte Consulting,29,35
Guizhou University of Finance and Economics,In-Ha University,44,51
Guizhou University of Finance and Economics,The Boston Consulting GroupZurich,34,42
Guizhou University of Finance and Economics,The Saudi Consultation Council (Shura),37,38
Guizhou University of Finance and Economics,Stable College,25,25
Guizhou University of Finance and Economics,Knowledge Management Research and Practice,38,35
Guizhou University of Finance and Economics,Trakya Üniversitesi,35,30
Guizhou University of Finance and Economics,Inst. fur Anlagen/Systemtechnologien,41,36
Guizhou University of Finance and Economics,Joanne H. Pratt Associates,32,41
Guizhou University of Finance and Economics,Oulun seudun ammattikorkeakoulu,27,30
Guizhou University of Finance and Economics,Bayer AG,16,20
Guizhou University of Finance and Economics,University of Liechtenstein,57,57
Guizhou University of Finance and Economics,University of Sharjah,50,47
Guizhou University of Finance and Economics,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,36
Guizhou University of Finance and Economics,Chongqing Steel and Iron Group Co.,42,50
Guizhou University of Finance and Economics,Heinz School of Public Policy and Management,41,41
Guizhou University of Finance and Economics,Infosys Consulting,30,36
Guizhou University of Finance and Economics,The Ratio Institute,29,29
Guizhou University of Finance and Economics,Nettuno University,43,49
Guizhou University of Finance and Economics,Reading's Fun Ltd.,26,30
Guizhou University of Finance and Economics,EBS University of Business and Law,60,60
Guizhou University of Finance and Economics,Universität St. Gallen (HSG,46,48
Guizhou University of Finance and Economics,Pierre Berthon Is Tutor Res. M.,32,33
Guizhou University of Finance and Economics,Leyland Pitt Is Prof. Mktg. H.,25,34
Guizhou University of Finance and Economics,Mobile Dreams Factory,31,41
Guizhou University of Finance and Economics,Lucas Automotive Ltd.,28,29
Guizhou University of Finance and Economics,Pontifcia Universidade Do Rio Grande Do sul,49,53
Guizhou University of Finance and Economics,Vector Consulting Services,35,35
Guizhou University of Finance and Economics,Shan Yang Country people's Hospital,31,33
Guizhou University of Finance and Economics,Amegy Bank,19,23
Guizhou University of Finance and Economics,Bank of Montreal,27,31
Guizhou University of Finance and Economics,M S Ramaiah Medical Teaching Hospital,32,32
Guizhou University of Finance and Economics,Human-Computer Interaction Laboratory,35,38
Guizhou University of Finance and Economics,International Association for the Management of Technology (IAMOT,37,36
Guizhou University of Finance and Economics,North China University of Technology,51,53
Guizhou University of Finance and Economics,SCAU,13,13
Guizhou University of Finance and Economics,Ramon Liull University,40,46
Guizhou University of Finance and Economics,Thauris B.V.,18,22
Guizhou University of Finance and Economics,S.p.A,8,17
Guizhou University of Finance and Economics,Australian Maritime College,31,34
Guizhou University of Finance and Economics,Applied Decision Science,33,39
Guizhou University of Finance and Economics,Roth Cognitive Engineering,35,41
Guizhou University of Finance and Economics,Bhilai Steel Plant,26,26
Guizhou University of Finance and Economics,Central Hospital of Zaozhuang Mining Group,35,38
Guizhou University of Finance and Economics,Biovue Technology (China) Ltd.,33,29
Guizhou University of Finance and Economics,Loughborough Universiry,42,45
Guizhou University of Finance and Economics,Synchronite GmbH,27,31
Guizhou University of Finance and Economics,Centre de Santé et de Services Sociaux du Grand-Littoral,30,33
Guizhou University of Finance and Economics,Advanced Technology Lab.,33,33
Guizhou University of Finance and Economics,Epidemiol. Stat.,24,28
Guizhou University of Finance and Economics,Spelman College,24,21
Guizhou University of Finance and Economics,The United States Army Corps of Engineers,43,43
Guizhou University of Finance and Economics,Executive Insight AG,29,38
Guizhou University of Finance and Economics,Eli Lilly Critical Care Europe,36,36
Guizhou University of Finance and Economics,Eli Lilly Critical Care Europe,36,36
Guizhou University of Finance and Economics,City University Business School U.K,51,51
Guizhou University of Finance and Economics,Goldman,16,16
Guizhou University of Finance and Economics,Health Technology Analysts Pty Ltd.,26,26
Guizhou University of Finance and Economics,E-Commerce Department of President Chain Store Corporation,40,42
Guizhou University of Finance and Economics,Dell EMC,20,20
Guizhou University of Finance and Economics,Queen's School of Business,32,32
Guizhou University of Finance and Economics,Green University,41,44
Guizhou University of Finance and Economics,Western University and Kinek Technologies Inc.,52,57
Guizhou University of Finance and Economics,G2 Consulting,25,29
Guizhou University of Finance and Economics,Centre de Santé et de Services Sociaux de Laval,31,31
Guizhou University of Finance and Economics,MMU,4,9
Guizhou University of Finance and Economics,S and P Consulting,33,46
