Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Dayton,Australian Maritime College,30,38
University of Dayton,Applied Decision Science,32,27
University of Dayton,Roth Cognitive Engineering,30,39
University of Dayton,Bhilai Steel Plant,32,26
University of Dayton,Central Hospital of Zaozhuang Mining Group,39,29
University of Dayton,Biovue Technology (China) Ltd.,32,26
University of Dayton,Loughborough Universiry,42,56
University of Dayton,Synchronite GmbH,28,33
University of Dayton,Centre de Santé et de Services Sociaux du Grand-Littoral,29,29
University of Dayton,Advanced Technology Lab.,27,33
University of Dayton,Epidemiol. Stat.,39,29
University of Dayton,Spelman College,17,17
University of Dayton,The United States Army Corps of Engineers,39,39
University of Dayton,Executive Insight AG,45,45
University of Dayton,Eli Lilly Critical Care Europe,28,32
University of Dayton,Eli Lilly Critical Care Europe,28,32
University of Dayton,City University Business School U.K,47,51
University of Dayton,Goldman,30,22
University of Dayton,Health Technology Analysts Pty Ltd.,29,26
University of Dayton,E-Commerce Department of President Chain Store Corporation,31,31
University of Dayton,Dell EMC,14,21
University of Dayton,Queen's School of Business,35,35
University of Dayton,Green University,56,67
University of Dayton,Western University and Kinek Technologies Inc.,45,46
University of Dayton,G2 Consulting,24,24
University of Dayton,Centre de Santé et de Services Sociaux de Laval,27,27
University of Dayton,MMU,9,9
University of Dayton,S and P Consulting,26,37
University of Dayton,Finnish Evangelical Lutheran Mission,32,36
University of Dayton,Walsh University,56,56
University of Dayton,Paris Ouest Nanterre University,39,59
University of Dayton,Woosuk University,54,54
University of Dayton,"comScore, Inc.",24,25
University of Dayton,Amsterdam Business School,31,31
University of Dayton,Norwegian Governmental Computing Center,34,31
University of Dayton,Decision Systems Laboratory (DSL),34,31
University of Dayton,University of South Carolina - Sumter,60,62
University of Dayton,BS Abdur Rahman University,43,61
University of Dayton,Software Economics Group Darmstadt,33,37
University of Dayton,"Nodality, Inc.",35,38
University of Dayton,Arizona Geological Survey,27,44
University of Dayton,Consortium of Universities for the Advancement of Hydrologic Sci,38,43
University of Dayton,Stroud Water Research Center,29,25
University of Dayton,National Center for Atmospheric Research,33,37
University of Dayton,Lamont-Doherty Earth Observatory,38,42
University of Dayton,Foundation for Earth Science,38,42
University of Dayton,Open Geospatial Consortium,30,30
University of Dayton,EDEKA AG,21,21
University of Dayton,Netherlands Forensic Institute - NFI,32,33
University of Dayton,Southwest Institute of Technical Physics,37,30
University of Dayton,American University of Middle East,63,59
University of Dayton,The Ottawa Hospital,26,26
University of Dayton,Vector Consulting,38,38
University of Dayton,Middllesex University Business School,46,49
University of Dayton,"Soonchunhyang University, College of Medicine",49,50
University of Dayton,Oulu City Council,38,32
University of Dayton,Laredo State University,47,65
University of Dayton,Henley Management College Greenlands,29,25
University of Dayton,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,36
University of Dayton,National University of Timor-Leste (UNTL),56,61
University of Dayton,Headstrong LLC,29,29
University of Dayton,Credite Suisse,24,35
University of Dayton,Hainan University,54,70
University of Dayton,Fraunhofer Institute for Production Systems and Design Technology IPK,31,29
University of Dayton,Singapore Telecommunications Limited,29,32
University of Dayton,Shanghai Academy of Social Sciences,36,36
University of Dayton,Sejong-Lockheed Martin Aerospace Research Center,26,29
University of Dayton,Urbino and IEFE,40,46
University of Dayton,Knowledge Media Research Center,24,27
University of Dayton,"PEL KOREA, Inc.",29,30
University of Dayton,Chongqing University of Posts and Telecommunications,53,47
University of Dayton,School of Business Administration at the University of Michigan,39,46
University of Dayton,PPG Industries,24,29
University of Dayton,Marketing Science Institute,30,26
University of Dayton,Marketing Intelligence company (MIcompany),32,30
University of Dayton,FL Gulf Coast University,45,68
University of Dayton,Operations Management,34,34
University of Dayton,Unicon Inc.,39,33
University of Dayton,Transnationale Universiteit Limburg,36,51
University of Dayton,International University of La Rioja,57,64
University of Dayton,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,26
University of Dayton,City University Business School,51,55
University of Dayton,Asian Institute of Management,45,29
University of Dayton,Alton Coal Development,33,48
University of Dayton,Isle of Man International Business School,33,30
University of Dayton,M S Ramaiah Medical Teaching Hospital Bangalore,27,27
University of Dayton,American Philosophical Society,28,36
University of Dayton,Smithsonian Center for Folklife and Cultural Heritage,30,30
University of Dayton,University of British Columbia's Sauder School of Business,44,41
University of Dayton,National Labour Market Authority,31,31
University of Dayton,Korea Color Steel Corp,29,33
University of Dayton,Hochschule Magdeburg-Stendal,29,25
University of Dayton,Lapland University of Applied Sciences,55,59
University of Dayton,Tampere University of Applied Sciences,55,52
University of Dayton,University of Minnesota Medical School,59,59
University of Dayton,"Universidad De Los Andes, Merida",50,51
University of Dayton,Biocomplexity Institute of Virginia Tech,37,30
University of Dayton,Ministry of Health and Family Welfare,42,39
University of Dayton,Health Partners,34,40
University of Dayton,Monterey Institute of International Studies,44,38
University of Dayton,DHL Express,19,32
University of Dayton,Deloitte and Touche Management,32,32
University of Dayton,University of Swaziland,74,60
University of Dayton,Theological University Amsterdam/Groningen,48,55
University of Dayton,Deggendorf Institute of Technology,41,37
University of Dayton,Paris Dauphine at Paris,28,42
University of Dayton,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,27
University of Dayton,Finnair Oyj,39,32
University of Dayton,Institute of Agriculture and Life Science,36,30
University of Dayton,"Omneuron, Inc.",35,38
University of Dayton,Institute for Information Systems and Management (IISM),29,30
University of Dayton,Process Flow Products Division,36,36
University of Dayton,"/Associates, Ltd.",27,35
University of Dayton,Duke Institute for Genome Sciences & Policy,32,33
University of Dayton,CHA Medical University,48,62
University of Dayton,AWS Inc,22,22
University of Dayton,National Applied Research Laboratories Taiwan,34,31
University of Dayton,Fundación Getúlio Vargas,36,43
University of Dayton,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,38
University of Dayton,Citigroup,21,21
University of Dayton,Waseda Business School,33,24
University of Dayton,National Universitym,50,75
University of Dayton,Infratest Burke AG,37,37
University of Dayton,HM REVENUE AND CUSTOMS,29,33
University of Dayton,Dutch Customs Administration,42,42
University of Dayton,Whole Systems International (WSI,31,35
University of Dayton,GID Ltd,22,22
University of Dayton,Pepperdine's School of Business and Management,30,30
University of Dayton,Fred Hutchinson Cancer Research Center,24,31
University of Dayton,NV ST Dept of Health and Human Services,37,41
University of Dayton,Chung Jung Christian University,39,55
University of Dayton,Bloom International Trading,34,34
University of Dayton,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,24
University of Dayton,Xinjiang Oilfield Company of CNPC,38,34
University of Dayton,Solution Architect,32,32
University of Dayton,Radboud U.,20,28
University of Dayton,U Diego Portales,33,33
University of Dayton,U Arizona,34,34
University of Dayton,Missouri U. of Science and Technology,35,36
University of Dayton,Price Waterhouse,33,28
University of Dayton,University of Economics Ho Chi Minh City,53,57
University of Dayton,Norwegian University of Science and Technology,52,52
University of Dayton,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,38
University of Dayton,Pontifcal Catholic University,41,69
University of Dayton,Pontifcal Catholic University of Rio Grande Do sul,46,51
University of Dayton,Norwegian University of Science and Technology,52,52
University of Dayton,CQU,9,9
University of Dayton,Boston College,29,35
University of Dayton,"Offshore Oil Engineering Co., Ltd.",33,31
University of Dayton,China Classification Society,33,42
University of Dayton,National Business Research Institute,29,25
University of Dayton,Ernst and Young Center for Business Innovation,36,33
University of Dayton,Novell Pvt. Ltd,34,35
University of Dayton,Det Norske Veritas Pty Ltd,39,43
University of Dayton,Daqing Petrochemical Research Center,25,29
University of Dayton,"University of Southern Denmark, Sønderborg",55,57
University of Dayton,Business Administration Department,44,41
University of Dayton,Hakuoh University,54,70
University of Dayton,TSM Business School,36,26
University of Dayton,Universite Catholique de Lille,52,56
University of Dayton,Babson University,54,76
University of Dayton,Price Waterhouse,33,28
University of Dayton,U.C.L.A. Graduate School of Education,42,36
University of Dayton,"Rossmoore Associates, Inc.",30,27
University of Dayton,Uniformed Services University of the Health Sciences,47,47
University of Dayton,Digia Plc,21,21
University of Dayton,Active Intranet Pic.,35,36
University of Dayton,Blueend Web:applications AG,34,34
University of Dayton,University of Prague,75,65
University of Dayton,Jomo Kenyatta University of Agriculture and Technology,46,49
University of Dayton,SFIDA-LUISS,26,26
University of Dayton,Beuth University of Applied Sciences Berlin,51,51
University of Dayton,Fachbereich Wirtschaft,29,29
University of Dayton,Korea Small Business Institute,28,28
University of Dayton,Honam University,56,72
University of Dayton,Bank of Thailand,39,39
University of Dayton,Rhode Island College,25,25
University of Dayton,"FNC, Inc.",21,22
University of Dayton,Wipro Infotech Limited,29,29
University of Dayton,Andersen Consulting,41,36
University of Dayton,Micro Planning International,33,38
University of Dayton,Deloitte Services,22,32
University of Dayton,Chang Jung Christian University,39,59
University of Dayton,Pontificia Universidade Catolica do Parana,45,52
University of Dayton,Antra Inc.,27,28
University of Dayton,Indigo Books & Music Inc.,27,38
University of Dayton,Senacor Technologies AG,28,37
University of Dayton,Institut des sourds de Charlesbourg,36,29
University of Dayton,Tajen Technological University,40,60
University of Dayton,Adelante Zorggroep,26,32
University of Dayton,Merem behandelcentra,25,25
University of Dayton,De Vogellanden,29,29
University of Dayton,Maasstad Ziekenhuis,21,31
University of Dayton,Noordwest Ziekenhuisgroep,27,27
University of Dayton,Militair Revalidatie Centrum Aardenburg,27,27
University of Dayton,Revalidatiecentrum Leijpark,26,26
University of Dayton,Amsterdam Rehabilitation Research Center Reade,24,24
University of Dayton,Revalidatie Friesland,34,29
University of Dayton,Revant,23,23
University of Dayton,Rijnlands Rehabilitation Center,31,27
University of Dayton,Groot Klimmendaal,27,27
University of Dayton,Treant Zorggroep,28,28
University of Dayton,"St. Martin Clinic, Nijmegen",26,40
University of Dayton,Sophia Rehabilitation Center,33,29
University of Dayton,Rehabilitation Hospital Tolbrug',31,27
University of Dayton,Klimmendaal,26,13
University of Dayton,InSites Consulting,42,42
University of Dayton,International Service Research,28,36
University of Dayton,Center for Research on Consumers and Marketing Strategy,29,35
University of Dayton,Templeton College,27,22
University of Dayton,UNITY AG,50,50
University of Dayton,Shanghai International Studies University,33,52
University of Dayton,Jinggangshan University,47,60
University of Dayton,General Electric,28,28
University of Dayton,"Versata, Inc",44,45
University of Dayton,Center for Information Technology Renato Archer,33,30
University of Dayton,ERPsim Lab,40,27
University of Dayton,Kongkuk University,53,68
University of Dayton,Università degli Studi di Palermo,53,54
University of Dayton,Dutch Ministry of Security and Justice,41,41
University of Dayton,Prnc. William Co. African-Amer. H.,30,32
University of Dayton,Institut für Wirtschaftsinformatik,37,30
University of Dayton,Dongguan University of Technology,60,64
University of Dayton,Mongolian University of Science and Technology,52,52
University of Dayton,National Chun Chen University,41,61
University of Dayton,Workers Compensation Research Institute,31,34
University of Dayton,University at Montgomery,68,73
University of Dayton,Lukol Networks,29,35
University of Dayton,Institute of Software Chinese Academy of Sciences,35,35
University of Dayton,Pannasastra University of Cambodia,59,59
University of Dayton,Fachhochschule Schmalkalden,21,21
University of Dayton,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
University of Dayton,Southampton Business School,34,26
University of Dayton,College of Management,34,24
University of Dayton,University of Delhi,77,77
University of Dayton,University of the North Carolina,65,65
University of Dayton,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,33
University of Dayton,Li and Fung.,25,45
University of Dayton,Dyax Corp.,20,21
University of Dayton,DK Multimedia,30,36
University of Dayton,"University of Hong Kong, School of Professional and Continuing Education",41,42
University of Dayton,mcm Institute,30,24
University of Dayton,Dexia Group,26,32
University of Dayton,Social and Health Affairs department in the City of Lahti,34,29
University of Dayton,Gartner Group Pacific,34,39
University of Dayton,Telecom,15,15
University of Dayton,Under the Guidance,47,47
University of Dayton,Zeppelin Baumaschinen GmbH,22,26
University of Dayton,Huawei Technologies Duesseldorf GmbH,32,32
University of Dayton,Baragwanath Hospital,25,35
University of Dayton,Shanghai First Maternity and Infant Health Hospital,37,34
University of Dayton,Snitker and Co,41,53
University of Dayton,Cornell University School of Hotel Administration,55,55
University of Dayton,Trilogy Corp.,30,31
University of Dayton,TEXAS EDUCATION AGENCY,38,38
University of Dayton,Stevens Institute of Technology,43,39
University of Dayton,University of Maine Business School,58,58
University of Dayton,NEC Australia Pty Ltd,39,39
University of Dayton,Orient. Logistics Group of Companies,36,33
University of Dayton,Clinic of Radiotherapy and Oncology,40,40
University of Dayton,University of Vienna Institute of Anatomy,59,59
University of Dayton,NL-7300 AS,20,20
University of Dayton,Kangnam University,53,68
University of Dayton,University of Waika,77,67
University of Dayton,Shri Shakaracharya Institute of Technology and Management,31,31
University of Dayton,University of Zaragoza,76,62
University of Dayton,ALBA Graduate Business School,29,29
University of Dayton,Zhejiang Academy of Surveying and Mapping,33,36
University of Dayton,VitalHealth Software,35,30
University of Dayton,Groupe Hospitalier Sainte-Périne,35,35
University of Dayton,AP-HP Assistance Publique - Hopitaux de Paris,25,29
University of Dayton,Hopital Sebastopol,32,26
University of Dayton,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,25
University of Dayton,Sunchon National University,43,72
University of Dayton,Korea Institute for International Economic Policy,32,32
University of Dayton,DEKRA Automobil GmbH,30,35
University of Dayton,Stratica Limited,22,22
University of Dayton,Siemens Industry Software GmbH,40,28
University of Dayton,AVASO GmbH,27,20
University of Dayton,Advanis Inc.,31,39
University of Dayton,National Research Center for Audiology and Hearing Rehabilitation,31,28
University of Dayton,Heritage Institute of Technology,42,31
University of Dayton,The Bayswater Institute,28,37
University of Dayton,Essent,23,23
University of Dayton,Groupvision,39,32
University of Dayton,Institute of Xinjiang Oilfield Company,38,34
University of Dayton,National School of Public Health,35,42
University of Dayton,Hanzhong University,51,72
University of Dayton,Norwegian National University of Science and Technology,45,51
University of Dayton,Anderson,43,36
University of Dayton,City University Londona,70,70
University of Dayton,SAP Canada Inc.,29,29
University of Dayton,Normal University,54,70
University of Dayton,Taishan Medical University,43,65
University of Dayton,Taian Central Hospital,33,29
University of Dayton,Rollins College,23,29
University of Dayton,Smith College,30,30
University of Dayton,ETAS GmbH,21,14
University of Dayton,Université de Strasboug,60,62
University of Dayton,University of Cyprus,75,75
University of Dayton,Centre de Gestion Scientifique,28,32
University of Dayton,Aichi Gakuin University,47,60
University of Dayton,Yuhan College,24,24
University of Dayton,"Skycloud Co., Ltd.",32,29
University of Dayton,University of Calcutta,76,76
University of Dayton,Adger University College,55,64
University of Dayton,One More Restaurant,36,41
University of Dayton,TU Mönchen,27,21
University of Dayton,SIGNUM-66 Co.,24,31
University of Dayton,Dialogos LLC,19,31
University of Dayton,Viadata,37,22
University of Dayton,Scape Consulting GmbH,24,24
University of Dayton,"Ministry of Defence, Government of Singapore",41,32
University of Dayton,BIP Institute of Psychology Ltd.,38,27
University of Dayton,SWPS Uniwersytet Humanistycznospołeczny,41,44
University of Dayton,"Institute for Psychology, Budapest",41,42
University of Dayton,Psychological Sciences University,38,53
University of Dayton,Human Sciences Research Council of South Africa,36,36
University of Dayton,Investigadora Colegio de la Fontera Norte,39,33
University of Dayton,Odessa I.I.Mechnikov National University,33,57
University of Dayton,Gakushuin University,50,65
University of Dayton,Semiconductor Manufacturing International Corporation Shanghai,29,32
University of Dayton,Telecom Ecole de Management,30,30
University of Dayton,Faculty of Economics and Administrative Sciences,32,35
University of Dayton,Yezreel Valley College,29,24
University of Dayton,China Huanqiu Contracting and Engineering Corporation,33,33
University of Dayton,Shanghai Academy of System Science,41,41
University of Dayton,Chinese Pharmaceutical Association,37,33
University of Dayton,Palm Beach Atlantic University,40,60
University of Dayton,First Affiliated Hospital of Harbin Medical University,32,46
University of Dayton,Asiatek Inc.,31,26
University of Dayton,CA Inc.,15,23
University of Dayton,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,30
University of Dayton,Universidade Nove de Julho,57,57
University of Dayton,BearingPoint GmbH,27,27
University of Dayton,Southampton University Hospitals NHS Trust,45,52
University of Dayton,Universidade de Santa Cruz do Sol (UNISC),46,47
University of Dayton,Maastricht University,49,63
University of Dayton,Universities of Gøteborg,68,70
University of Dayton,Dowling College,17,23
University of Dayton,Information,39,26
University of Dayton,Zagazig University,53,53
University of Dayton,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,34
University of Dayton,American Bureau of Shipping,34,34
University of Dayton,DNV Korea Ltd,36,36
University of Dayton,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
University of Dayton,China Academy of Railway Sciences,38,38
University of Dayton,College of Business Administration,37,37
University of Dayton,Operations,40,33
University of Dayton,Institut d'Administration des Entreprises de La Réunion (IAE),27,33
University of Dayton,Government of Western Australia,39,43
University of Dayton,IBM and MIT,26,39
University of Dayton,University of Kang Ning,74,74
University of Dayton,FTM - Frankfurt Technology Management GmbH,26,30
University of Dayton,Zik Energy Points Inc.,38,34
University of Dayton,IT Value Group,29,29
University of Dayton,Knobbe Martens Intellectual Property Law,33,30
University of Dayton,University of Economics - The University of Danang,49,53
University of Dayton,Universiteit Van,67,50
University of Dayton,United States Department of Health and Human Services,36,36
University of Dayton,Maricopa Integrated Health System,30,30
University of Dayton,Software Engineering Institute,32,28
University of Dayton,Instituto Superiore Mario Boella (ISMB,31,35
University of Dayton,Fontys University of Applied Sciences,56,60
University of Dayton,Commerzbank,26,19
University of Dayton,Pennsylvania College of Technology,33,37
University of Dayton,Institute for Defense Information Systems,39,36
University of Dayton,Biosense Technologies,29,34
University of Dayton,Advanced Information Technology Institute,30,36
University of Dayton,Moore Corporation,38,38
University of Dayton,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,28
University of Dayton,Centro de Tecnología Biomédica (CTB),29,31
University of Dayton,Hospital de Sabadell,30,30
University of Dayton,Northern University of,62,76
University of Dayton,Bahai Institute for Higher Education (BIHE,39,46
University of Dayton,Joanneum Research Forschungsgesellschaft mbH,25,25
University of Dayton,Alsbridge,21,21
University of Dayton,Sewell Automotive Companies,34,38
University of Dayton,"Merced Systems, Inc.",30,32
University of Dayton,Oulu Advanced Research on Software and Information Systems,36,36
University of Dayton,"The New School, New York",32,33
University of Dayton,Institut Jean Nicod,36,26
University of Dayton,Gabe Gershenfeld,28,28
University of Dayton,Charles Stark Draper Lab Inc,29,29
