Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastwei,Microsoft Research Cambridge,23,23
Eastwei,British Broadcasting Corporation,21,21
Eastwei,Ain Shams University,30,30
Eastwei,Washburn University,31,31
Eastwei,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",13,13
Eastwei,Innovative Management Partner (IMP),24,20
Eastwei,Universidade Federal Rural de Pernambuco,13,17
Eastwei,Université de Reims Champagne-Ardenne,23,23
Eastwei,Universität Liechtenstein,31,32
Eastwei,Xiamen Universtiy,33,33
Eastwei,Schulich School of Business York University,16,16
Eastwei,Indian Institute of Management Kashipur,22,22
Eastwei,C-DAC School of Advanced Computing,20,15
Eastwei,GGS Indraprastha University,29,29
Eastwei,European Research Center for Information Systems,22,18
Eastwei,Charité – Universitätsmedizin Berlin,23,31
Eastwei,"DELTA Danish Electronics, Light & Acoustics",20,21
Eastwei,North Mersey Health Informatics Service,22,26
Eastwei,Hochschule München,16,17
Eastwei,Tianjin Institute of Urban Construction,22,17
Eastwei,"Mayo Clinic in Rochester, Minnesota",24,24
Eastwei,UT Southwestern Medical School,27,32
Eastwei,White Dog Enterprises,29,29
Eastwei,Indiana University School of Dentistry,22,22
Eastwei,"Morgan Stanley, USA",31,32
Eastwei,Singapore Management University,26,21
Eastwei,Écoles polytechniques fédérales,26,34
Eastwei,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",11,10
Eastwei,Global Business Services,26,32
Eastwei,Maximus Inc.,32,22
Eastwei,Hague Consulting Group,28,21
Eastwei,PricewaterhouseCoopers,28,28
Eastwei,George Washington Uinversity,34,29
Eastwei,Universidade Federal de Pernambuco,15,20
Eastwei,MAN Truck and Bus AG,15,22
Eastwei,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,15,15
Eastwei,Universiti Kuala Lumpur,27,27
Eastwei,"Karlsruhe Institute of Technology, Campus North",15,19
Eastwei,Technical University of Applied Sciences Wildau,22,22
Eastwei,"Assumption University, Bangkok",27,28
Eastwei,Texas A and M Health Science Center,24,24
Eastwei,Thermal Industries Inc.,40,28
Eastwei,"King Faisal University, Al-Asha",21,22
Eastwei,Coll Education Texas A and M U,22,22
Eastwei,F4energy Ltd.,20,21
Eastwei,John O'Connell High School,12,12
Eastwei,Far East Data Limited,36,36
Eastwei,D.A.T.A. Corporation,22,23
Eastwei,National Bureau of Economic Research,19,19
Eastwei,City and County of San Francisco,15,15
Eastwei,National Institute for Mathematical Sciences,20,20
Eastwei,ICT Academy,22,33
Eastwei,Centrum Wiskunde & Informatica,27,29
Eastwei,World Organisation of Systems and Cybernetics,19,19
Eastwei,Tmax Soft,38,25
Eastwei,Sungkyul Christian University,22,22
Eastwei,Shandong University of Technology,20,20
Eastwei,ISS International Business School of Service Management,16,19
Eastwei,Digital Insight,27,27
Eastwei,Persistent Systems,32,32
Eastwei,Snoop Consulting,26,26
Eastwei,Data Security Systems Solutions Pte Ltd.,21,17
Eastwei,Carmel Medical Center,29,29
Eastwei,"Comshare, Inc",30,32
Eastwei,Oakland State University,32,32
Eastwei,Universitas Diponegoro,28,21
Eastwei,Universities Space Research Association,22,22
Eastwei,Institute of Public Administration,24,24
Eastwei,Manifest Center for Social Analysis,24,24
Eastwei,Universitäts-Hautklinik Frankfurt a. Main,17,17
Eastwei,Children's Hospital At Westmead,26,26
Eastwei,"Shanghai Tobacco Group Co., Ltd.",10,11
Eastwei,CSIRO Ict Centre,26,35
Eastwei,University of Luxembourg,26,19
Eastwei,Faculty of Medicine,31,31
Eastwei,Fisher College of Business,18,24
Eastwei,beplus,31,31
Eastwei,Blue Shield of California,25,25
Eastwei,Metropolitan Life Insurance Company,19,19
Eastwei,Eli Broad Graduate School of Management,17,17
Eastwei,AtoZ Consultancy,26,26
Eastwei,Universidade do Vale do Rio dos Sinos,18,14
Eastwei,University of Western Untano,29,29
Eastwei,Jeppesen Systems AB,31,31
Eastwei,Multi Base Ltd.,27,38
Eastwei,Covenant University,38,38
Eastwei,Epsis AS,40,53
Eastwei,CNOOC Research Institute,32,19
Eastwei,International Business School of Service Management,17,17
Eastwei,Associatie K.U.Leuven,29,29
Eastwei,Colorado University,23,23
Eastwei,Qualcomm Incorporated,21,21
Eastwei,Dell EMC,27,27
Eastwei,Shenming Shoemaking Machinery Co. Ltd,18,19
Eastwei,"Changwei Automatic Control System Co., Ltd",20,21
Eastwei,Michael Paris Associates Ltd,29,29
Eastwei,INSEAD,31,31
Eastwei,Universidad Icesi,33,33
Eastwei,University of Gloucestershire,28,28
Eastwei,Arvato Services Benelux B.V,24,24
Eastwei,SMCM,18,18
Eastwei,Dimension Data,29,38
Eastwei,A.T. Kearney GmbH,25,26
Eastwei,Ithaca College,19,29
Eastwei,Texas Wesleyan University,38,38
Eastwei,Polytechnic of Hong Kong Kowloon Tong,14,14
Eastwei,Government of the Federal District,24,20
Eastwei,Zephir Capital,29,38
Eastwei,Morehead University,31,31
Eastwei,Concord‐Carlisle High School,23,23
Eastwei,"Analysis Group, Inc.",22,24
Eastwei,National Yang-Ming University Taiwan,19,23
Eastwei,Management Information Systems,27,22
Eastwei,Kyungwoon University,22,22
Eastwei,University of Wollongong Dubai,27,22
Eastwei,Oak Ridge Center for Advanced Studies,23,23
Eastwei,Latitude Consulting and Research,21,21
Eastwei,University of Southern Maine,29,29
Eastwei,Compliance & Risks Ltd.,20,22
Eastwei,InterContinental Hotels Group,22,28
Eastwei,In Principo,11,11
Eastwei,Point University,26,26
Eastwei,Xuzhou Normal University,19,19
Eastwei,Seoyeong University,23,23
Eastwei,Ctr. Stud. Technol. and Organisation,23,20
Eastwei,College of Business,23,23
Eastwei,European Central Bank,21,21
Eastwei,Austrian Institute of Technology,21,21
Eastwei,Westernacher and Partner Consulting B.V.B.A,20,20
Eastwei,Sauder School of Business,19,19
Eastwei,Economics University,30,30
Eastwei,Reinier de Graaf Hospital - SSDZ,21,32
Eastwei,Panepistimio Kritis,31,31
Eastwei,State Grid Loudi Electric Power Supply Company,15,15
Eastwei,University of Siegen,30,22
Eastwei,Loyola University,25,25
Eastwei,Northwest University China,30,30
Eastwei,"National Council for Air and Stream Improvement Inc., Canada",15,15
Eastwei,Iteratec GmbH,40,40
Eastwei,Canadian Forest Service,33,33
Eastwei,Hanze University of Applied Sciences,23,23
Eastwei,Belly Chicago,20,20
Eastwei,Charles River Associates,32,32
Eastwei,Deutsches Archäologischen Institut,24,25
Eastwei,Swedish National Data Service (SND),24,25
Eastwei,Royal Netherlands Academy of Arts and Sciences - KNAW,17,21
Eastwei,PIN,20,20
Eastwei,Institut national de recherches archéologiques préventives,15,16
Eastwei,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",14,12
Eastwei,Baton Simulations,33,33
Eastwei,Irish centre for fetal and neonatal translational research,15,18
Eastwei,Office of the Prime Minister,23,23
Eastwei,Institute of Computing Technology Chinese Academy of Sciences,12,15
Eastwei,Nanjing Agricultural University,21,21
Eastwei,"Capital Group Companies, Inc.",22,24
Eastwei,School of Medicine,24,16
Eastwei,Sacred Heart University Fairfield,25,25
Eastwei,Universitat Ramon Llull,20,20
Eastwei,Umm Al Qura University,21,21
Eastwei,National Center for Biotechnology Information,15,15
Eastwei,"University of Tokyo, Graduate School of Information Science and Technology",12,15
Eastwei,Budapest University of Technology and Economics,19,19
Eastwei,University of Applied Sciences,27,22
Eastwei,Novartis AG,33,33
Eastwei,Mayo Medical School,23,23
Eastwei,Instituto de Engenharia Electrónica e Telemática de Aveiro,15,19
Eastwei,University of Colorado School of Medicine,21,17
Eastwei,King University,27,27
Eastwei,VUEBA,33,33
Eastwei,IBA,20,20
Eastwei,State University,35,35
Eastwei,State University of New York at Plattsburgh,16,24
Eastwei,"Sri Sathya Sai University, Anantapur",19,24
Eastwei,Sathyabama Institute of Science and Technology,19,19
Eastwei,"Luther College, Decorah",13,28
Eastwei,Jordan University of Science and Technology,16,20
Eastwei,Data Mining Consultant,21,21
Eastwei,Ernst and Young LLP,23,23
Eastwei,Central South University of Forestry & Technology,21,22
Eastwei,China University of Technology,22,22
Eastwei,Georgia College & State University,29,31
Eastwei,Soongsiil Univ,19,19
Eastwei,Washington Jefferson College,23,23
Eastwei,Högskolan Väst,29,32
Eastwei,T.C. Yeditepe Üniversitesi,30,32
Eastwei,QuoJax Corporation,24,24
Eastwei,Chongqing University of Education,25,25
Eastwei,Expedia Inc.,32,33
Eastwei,The 5th Electronics Research Institute of the Ministry of Information Industry,14,14
Eastwei,Korea Polytechnic University,29,29
Eastwei,International Black Sea University,24,24
Eastwei,ServiceOne Home Warranties,24,24
Eastwei,Chr. Michelsen Institute,26,27
Eastwei,Hohai University,26,26
Eastwei,IBM Enterprise Transformation,28,28
Eastwei,United Technologies Corporation,21,21
Eastwei,McCann and Associates,29,29
Eastwei,Sethu Institute of Technology,22,22
Eastwei,Cheil Industries Inc.,36,30
Eastwei,"Naval Academy of Armament, Beijing",24,25
Eastwei,National Defense University,24,29
Eastwei,University of the Sinos River Valley,23,23
Eastwei,"Advanced Brain Monitoring, Inc.",21,22
Eastwei,St. Bonaventure University,24,31
Eastwei,Bayswater Institute,38,38
Eastwei,LE22 3TU,27,27
Eastwei,Scripps Memorial Hospital,25,25
Eastwei,University of Michigan School of Business Admznistration,16,16
Eastwei,Infinite Computing Systems Pvt Ltd,20,20
Eastwei,School of Information Systems,22,22
Eastwei,"School of Mathematics, Statistics and Computer Science",20,17
Eastwei,Shenyang Pharmaceutical University,24,24
Eastwei,Microgarphics Inc.,24,17
Eastwei,Tianjin Medical University,24,30
Eastwei,Ericsson and IT University of Gothenborg,21,21
Eastwei,CSi Global Services,31,31
Eastwei,"TBEA Hengyang Transformer Co., Ltd.",19,21
Eastwei,Jazan University,26,26
Eastwei,Uniwersytet Zielonogórski,31,32
Eastwei,Depameot of Aulamatic Control and Systems Engineering,20,17
Eastwei,Hubei University of Medicine,29,17
Eastwei,Aalborg University Hospital,24,29
Eastwei,Management Forum at Cranfield,22,17
Eastwei,Western Australian College,30,30
Eastwei,Business Cycle Research Company,16,21
Eastwei,Dohle Handelsgruppe GmbH and Co. KG,19,20
Eastwei,Postgraduate School,23,23
Eastwei,FlowConnect Pty. Ltd.,14,15
Eastwei,General Dynamics Corporation,29,17
Eastwei,Dominion,13,13
Eastwei,University of Houston System,23,23
Eastwei,Mid. Tenn St. U,27,30
Eastwei,National White Collar Crime Center,24,24
Eastwei,Defense Ammunition Center,25,19
Eastwei,UNETsystem Corporation,34,28
Eastwei,Mokpo University,26,26
Eastwei,American Institutes for Research,26,26
Eastwei,Xinao Research Institute,32,26
Eastwei,Chinese Academy of Medical Sciences,19,19
Eastwei,WHU - Otto Beisheim School of Management,17,18
Eastwei,SOFTECO SISMAT SRL,32,32
Eastwei,Monash SA,25,25
Eastwei,Tianjin First Central Hospital,27,27
Eastwei,GSP Consulting,29,29
Eastwei,SCHUBERG PHILIS BV,24,16
Eastwei,Salisbury State University,30,30
Eastwei,Intel Ireland Ltd.,24,25
Eastwei,Information Systems (IS,33,28
Eastwei,Aurora Mental Health Center,24,24
Eastwei,Korea University of Technology and Education,24,20
Eastwei,Data Unbound LLC,17,17
Eastwei,Beijing Police Department,25,31
Eastwei,Universidade de Brasília,26,27
Eastwei,School of Management,15,15
Eastwei,College of Computer Science and College of Software Engineering,20,14
Eastwei,Jacobs Management Center,26,26
Eastwei,Fachhochschule Wuerzburg,26,26
Eastwei,"The World Bank, USA",23,24
Eastwei,Curtin Business School,14,28
Eastwei,University of Malta,23,31
Eastwei,College of Business Administration,24,20
Eastwei,Caritas Bianchi College of Careers,15,20
Eastwei,Instituto Politécnico Nacional (IPN),14,15
Eastwei,Deutsche Sporthochschule Köln,22,23
Eastwei,Inubit AG,12,25
Eastwei,Kugamon Inc,22,11
Eastwei,Impress Labs,32,32
Eastwei,College of Communication Arts and Sciences,16,16
Eastwei,"Deloitte Touche Tohmatsu, Belgium",25,26
Eastwei,Indiana University of Pennsylvania,24,20
Eastwei,Lille School of Management,18,18
Eastwei,University of Limerick,34,21
Eastwei,NSW Australia,40,40
Eastwei,Tepper School of Business,19,25
Eastwei,Heinz College,20,30
Eastwei,Intel Research Laboratories,24,24
Eastwei,Great Oak Consulting,37,22
Eastwei,MIT Sloan Center for Information Systems Research,18,18
Eastwei,ACM Education Board,31,31
Eastwei,CCCU,0,0
Eastwei,Duke University Medical Center,27,22
Eastwei,University of Engineering and Technology Lahore,19,19
Eastwei,Mercer University,25,25
Eastwei,Jacksonville Public Library,24,24
Eastwei,"Automapath, Inc.",26,29
Eastwei,Second People's Hospital,19,19
Eastwei,Taishan Medical College,27,27
Eastwei,Novay,17,17
Eastwei,COMSERV Corporation,31,31
Eastwei,Cap Gemini,35,35
Eastwei,Analysys Consulting Ltd,27,27
Eastwei,Google,15,15
Eastwei,School Information Management and Systems,21,17
Eastwei,Yunlin Institute of Technology,16,22
Eastwei,Irish Software Engineering Centre,25,25
Eastwei,Liaoning Normal University,18,18
Eastwei,Liaoning University of Petroleum and Chemical Technology,16,16
Eastwei,CTO Emerging Solution Group,24,24
Eastwei,Centro de Investigación y Docencia Económicas (CIDE,17,18
Eastwei,Sir Padampat Singhania University,20,20
Eastwei,Pan-Atlantic University,27,27
Eastwei,Ampion.org/Roland Berger Strategy Consultants,15,19
Eastwei,College of Business and Industry,21,21
Eastwei,Fraunhofer Institute for Applied and Integrated Security AISEC,14,17
Eastwei,Constraint Technologies International,23,23
Eastwei,Bosch Software Innovations GmbH,26,26
Eastwei,Applied Computing Devices,25,25
Eastwei,Raba-Kistner Infrastructure Inc.,31,26
Eastwei,St James's University Hospital,22,27
Eastwei,MeiHo Institute of Technology (MIT-Taiwan),20,17
Eastwei,School of Management,15,15
Eastwei,Instituto Politécnico do Porto,16,17
Eastwei,University of II linois,27,20
Eastwei,Loyola University,25,25
Eastwei,Cullen Group,11,11
Eastwei,BASF Corporation USA,30,30
Eastwei,University of Technology,26,19
Eastwei,Social and Health Affairs,25,25
Eastwei,Denver Health Med Center,26,26
Eastwei,"Korea University, College of Medicine",27,19
Eastwei,"College of Medicine, Pochon CHA University",16,12
Eastwei,"Chonnam National University, College of Medicine",18,19
Eastwei,Inje University Paik Hospital,22,22
Eastwei,GTDNGT IT Consulting,22,22
Eastwei,Max Delbruck Center for Molecular Medicine,16,16
Eastwei,Max Planck Institut für Bildungsforschung,17,13
Eastwei,EURAC Research,38,38
Eastwei,ASML Taiwan Ltd,36,36
Eastwei,Soonchunhyang University,19,19
Eastwei,GameCreator GmbH,26,26
Eastwei,Robert Bosch GmbH,17,17
Eastwei,Information Systems/Technology Mgmt.,19,19
Eastwei,Ohio Dominican University,19,19
Eastwei,Karolinska Institutet,29,29
Eastwei,Isis Papyrus Europe AG,21,21
Eastwei,University of Applied Sciences,27,22
Eastwei,ESG Management School,21,21
Eastwei,Bureau of Traffic Services,30,30
Eastwei,NorthTec Polytechnic,30,30
Eastwei,Southwest University for Nationalities,22,27
Eastwei,Institut polytechnique de Grenoble,20,24
Eastwei,Goodman School of Business,18,18
Eastwei,University of Noeth Carolina at Wilmington,20,20
Eastwei,Earth Council,40,30
Eastwei,Ruppin Academic Center,21,28
Eastwei,National Academies,32,32
Eastwei,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,13,13
Eastwei,Asia University Taiwan,28,41
Eastwei,Center for Change,25,25
Eastwei,"Crystal Decision Systems, Inc.",27,23
Eastwei,Alibaba Group,20,20
Eastwei,Groote Schuur Hospital,21,21
Eastwei,Bell Atlantic Science and Technology,23,19
Eastwei,Chengdu Public Security Bureau,22,27
Eastwei,Washington State Unviersity,29,29
Eastwei,Duke Energy,22,22
Eastwei,Kinneret College on the Sea of Galilee,18,22
Eastwei,HS-Kempten,35,35
Eastwei,OTH Regensburg,19,19
Eastwei,Alfred University,25,25
Eastwei,Singapore Institute of Management,20,20
Eastwei,University of the Fraser Valley,21,26
Eastwei,School of Interactive Arts and Technology,21,21
Eastwei,Douglas College,27,27
Eastwei,"Connotate Technologies, Inc.",23,24
Eastwei,Ministry of Finance,23,23
Eastwei,University of Technology Kingston,25,20
Eastwei,Fraunhofer lESE,27,27
Eastwei,Baan Development,17,17
Eastwei,Health Canada,30,30
Eastwei,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",12,16
Eastwei,Apunipima Cape York Health Council,20,15
Eastwei,National Chengci University,24,29
Eastwei,Jaffalaan 5,11,11
Eastwei,Ulkoasiainministerio,37,37
Eastwei,VitalHealth Software,44,37
Eastwei,Oakwood Computing Assoc.,19,27
Eastwei,Eckerd College,19,19
Eastwei,Wuhan University of Technology,22,22
Eastwei,Digital Usage of Technology within Community,20,16
Eastwei,Scandpower Risk Management AS,22,28
Eastwei,Research Department,31,31
Eastwei,Conservatoire National des Arts et Metiers,24,24
Eastwei,ERCIS - European Research Center for Information Systems,19,16
Eastwei,Loughborough Business School,11,11
Eastwei,IRCCS Foundation Salvatore Maugeri,24,20
Eastwei,DIBA Group,12,12
Eastwei,Interdisciplinary Scientific Research,23,23
Eastwei,University of West Florida,36,30
Eastwei,Joseph M. Katz Graduate School of Business,20,17
Eastwei,University Seeburg Castle,31,31
Eastwei,"USA, Inc.",25,14
Eastwei,Vignans Foundation for Science Technology and Research University,14,17
Eastwei,Akdeniz Üniversitesi,37,38
Eastwei,Eastern Kentucky University,35,35
Eastwei,Carnegie Mellon Univerity,19,19
Eastwei,Infrastructure Systems,28,28
Eastwei,Simsion Bowles and Associates,28,33
Eastwei,Parkland Center for Clinical Innovation,17,17
Eastwei,FREIE UND HANSESTADT HAMBURG,23,23
Eastwei,Chevron Corporation,31,31
Eastwei,Henan Polytechnic University,29,29
Eastwei,"FSI International, Inc.",27,29
Eastwei,Rege Imaging and Cinefilms (P) Ltd,20,21
Eastwei,"Kiturami Co., Ltd.",16,18
Eastwei,Humans and Technology,29,29
Eastwei,Deutsches Forschungszentrum für Künstliche Intelligenz,16,17
Eastwei,Praxisnetz GO IN e.V.,29,30
Eastwei,Advanced Research and Development Activity,16,16
Eastwei,Stottler Henke Associates,31,25
Eastwei,Autodesk Inc.,40,42
Eastwei,Federal University of Espirito Santo,28,28
Eastwei,Piedmont College,26,26
Eastwei,innosabi GmbH,20,20
Eastwei,"iSOCO, S.A.",11,25
Eastwei,Huanggang Central Hospital,24,24
Eastwei,Suining Central Hospital,26,32
Eastwei,Leibniz Institute for the Social Sciences,21,17
Eastwei,PersonalGenomes.org,23,23
Eastwei,Lockheed Martin Corporation,24,24
Eastwei,International Centre for Information Technology,19,19
Eastwei,St. Louis University School of Public Health,16,24
Eastwei,Utah Valley Regional Medical Center,19,19
Eastwei,South Warwickshire Clinical Commissioning Group,19,19
Eastwei,National Computer Network Emergency Response Technical Team/Coordination Center of China,11,13
Eastwei,Universidad de Malaga,21,29
Eastwei,Ghana Health Service,37,37
Eastwei,Parsons Brinckerhoff Quade Douglas Inc.,17,18
Eastwei,Providence College,16,24
Eastwei,Polaris Library Systems,27,27
Eastwei,Diversion Project Corporation,22,22
Eastwei,Riverbed Technology,23,23
Eastwei,"ZeroStack, Inc.",36,30
Eastwei,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,11,13
Eastwei,"University of Pennsylvania, Annenberg School for Communications",14,14
Eastwei,Northern Keittucky University,22,22
Eastwei,Petra University,35,35
Eastwei,Amman Arab University,21,21
Eastwei,National University of Singapore (Suzhou) Research Institute,15,15
Eastwei,"Shantou University, Medical College (SUMC)",20,26
Eastwei,Quryon Korea,21,21
Eastwei,Kompetenzzentrum Mgmt. Indust. D.,20,16
Eastwei,Earlham College,27,18
Eastwei,Vector Consulting Services GmbH,26,21
Eastwei,Saint John’s University,27,27
Eastwei,D.A.T.A. Corporation,22,23
Eastwei,"SoftCamp Co., Ltd.",16,18
Eastwei,Guru Gobind Singh Indraprastha University,21,21
Eastwei,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,14,17
Eastwei,NIVEL - The Netherlands Institute for Health Services Research,17,18
Eastwei,Federal Research Centre for Cultivated Plants (JKI),21,18
Eastwei,Texas Woman’s University,39,32
Eastwei,Boston Consulting Group,20,20
Eastwei,IBM Canada Ltd.,18,19
Eastwei,York University,27,27
Eastwei,Simplex Infrastructures Ltd.,29,29
Eastwei,Chengdu Jiuheyuan Industry Company,20,24
Eastwei,Archmarine International Pte Ltd,21,21
Eastwei,"Deloitte MCS Ltd., Consulting",22,24
Eastwei,Korea Institute of Energy Research,24,20
Eastwei,"IBM Korea, Inc.",27,20
Eastwei,Defense Logistics Agency,26,26
Eastwei,Shanghai Children's Medical Center,20,20
Eastwei,Warburg Institute,33,25
Eastwei,BIS Applied Systems Ltd,27,27
Eastwei,Tabriz Islamic Art University,28,28
Eastwei,National Defence and the Canadian Forces,21,17
Eastwei,Korea Institute of Finance,36,24
Eastwei,Hochschule Ravensburg-Weingarten,31,31
Eastwei,Independent University,28,28
Eastwei,College of Business and Management,15,15
Eastwei,TURKSAT,29,29
Eastwei,MOONROC Advisory Partners,25,25
Eastwei,USC,20,20
Eastwei,Tainan University of Technology,21,21
Eastwei,IBM EMEA,27,40
Eastwei,Chongqing University of Science and Technology,15,19
Eastwei,Toyota InfoTechnology Center,17,23
Eastwei,Samsung Economic Research Institute,24,19
Eastwei,Laboratory for Innovative Technology and Engineering Education (LITEE),10,13
Eastwei,Larsen & Toubro Limited,27,29
Eastwei,BORO Solutions Ltd,24,24
Eastwei,Locdon School of Economics and Political Science,15,15
Eastwei,Board Coaching Ltd,16,16
Eastwei,Ordnance Engineering College,17,17
Eastwei,Shri Shankaracharya Group of Institutions,17,12
Eastwei,FDC Executive Development,19,25
Eastwei,Correlation Systems Ltd,33,33
Eastwei,HC Analytics,32,32
Eastwei,Administrative Headquarters of the Max Planck Society,20,17
Eastwei,"NEC Laboratories America, Inc.",27,23
Eastwei,ERCIS,33,33
Eastwei,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,16,20
Eastwei,Minerra Pty Ltd,27,27
Eastwei,University Hospital Birmingham NHS Foundation Trust,17,17
Eastwei,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,14,14
Eastwei,Universität Tübingen,30,24
Eastwei,Charles University,32,32
Eastwei,Univerzita Palack&eacute;ho v Olomouci,22,22
Eastwei,Universitat fur Bodenkultur Wien,26,26
Eastwei,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,15
Eastwei,Cognizant,25,25
Eastwei,Adnan Menderes Üniversitesi,29,30
Eastwei,Al-Hussein Bin Talal University,26,26
Eastwei,Sam M. Walton College of Business,20,15
Eastwei,Sun Tzu Art of War Institute,23,23
Eastwei,Rehau AG and Co.,17,18
Eastwei,MCI Management Center Innsbruck,21,21
Eastwei,Hefei University,26,26
Eastwei,Sezione AICA di Milano,21,28
Eastwei,National Taiwan Ocean University,26,31
Eastwei,General Research Institute for Non-ferrous Metals China,19,16
Eastwei,China Electronic Technology Group Corporation,15,15
Eastwei,Administration College of Public Policy,22,22
Eastwei,Laboratoire Universitaire Sante-Environnement-Vieillissement,18,18
Eastwei,Air Test and Evaluation Squadron ONE,23,23
Eastwei,US Coast Guard Commander (TMM),22,23
Eastwei,ABM AMRO Bank CCA-2,8,8
Eastwei,Nyvej 19,13,13
Eastwei,A.C. and Associates,31,32
Eastwei,Nelson Mandela Metropolitan University,22,22
Eastwei,InnoValor B.V.,10,10
Eastwei,InfoBeyond Technology LLC,19,19
Eastwei,Fidelity Management Research India,24,20
Eastwei,Burapha University,24,24
Eastwei,Faculty Block,20,20
Eastwei,Seabrook Research Ltd.,28,29
Eastwei,PWC Consulting,29,29
Eastwei,Personalized Medicine Coalition,21,21
Eastwei,University of South Pacific,24,29
Eastwei,A'Sharqiyah University,28,28
Eastwei,Trisept Solutions,33,25
Eastwei,Karlsruhe Institute for Technology,20,24
Eastwei,Korea Institute of S&T Evaluation and Planning,23,23
Eastwei,Brigbam Young University,19,19
Eastwei,Montana State University - Billings,24,25
Eastwei,MIT,20,20
Eastwei,Law and Economic Consulting Group (LECG,17,22
Eastwei,University of Frankfurtam Main,22,22
Eastwei,Dep of Business Information Systems,24,24
Eastwei,Technische Universität Mönchen,22,23
Eastwei,Xi’an Jiao tong University,24,24
Eastwei,Leicester General Hospital,30,36
Eastwei,Northwest Center for Community Mental Health,20,20
Eastwei,Sheppard Pratt Health System,29,29
Eastwei,Private Practice,35,35
Eastwei,Université Libanaise,30,31
Eastwei,Yildirim Beyazit Üniversitesi,33,34
Eastwei,Object Management Group (OMG,17,18
Eastwei,Global University Alliance,24,24
Eastwei,LEGO System AS,38,38
Eastwei,AB Electrolux,20,20
Eastwei,Boehringer Ingelheim Pharma GmbH & Co. KG,12,13
Eastwei,Business Modeling and Integration (BMI) task force,18,18
Eastwei,Global Business Process User Group,15,20
Eastwei,Lean Enterprise Institute Inc,33,22
Eastwei,FEAC Institute,48,48
Eastwei,Wiesbaden Business School,25,25
Eastwei,Office Depot,21,32
Eastwei,Fujitsu North America,29,29
Eastwei,German Federal Employment Agency,21,15
Eastwei,NATO Allied Command Transformation,24,24
Eastwei,"Business Process Management, Inc. (BPMI",17,19
Eastwei,"Maersk Line, Denmark",22,23
Eastwei,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,12,12
Eastwei,IMC,20,20
Eastwei,European Patent Office,34,28
Eastwei,Bundesagentur für Arbeit,32,20
Eastwei,Instituttet for Fremtidsforskning Copenhagen,16,20
Eastwei,Government of,20,20
Eastwei,NonLife Business Unit,29,29
Eastwei,Northrop Grumman corporation,17,17
Eastwei,NATO,36,36
Eastwei,Center for Advanced Study in the Behavioral Sciences,20,17
Eastwei,PELKOREA Co. LTD,26,18
Eastwei,Buckman Laboratories International,24,20
Eastwei,Administration,38,38
Eastwei,Ryder System,42,42
Eastwei,Sir Mortimer B. Davis Jewish General Hospital,23,27
Eastwei,Gouvernement du Québec,21,21
Eastwei,Canadian Patient Safety Institute,25,25
Eastwei,Eli Broad Grad. Sch. Mgmt.,24,20
Eastwei,Central Intelligence Agency,29,29
Eastwei,Health Information Exchange of New York,17,17
Eastwei,Hashemite University,37,37
Eastwei,J. Mack Robinson College of Business,19,19
Eastwei,College of Business Administration,24,20
Eastwei,Justyna Rudnicka is Teaching Fellow,24,24
Eastwei,Joanne H. Pratt Associates,30,25
Eastwei,Advanced Brain Monitoring,25,25
Eastwei,Hunan University of Technology,22,22
Eastwei,Pvt. Ltd,13,14
Eastwei,University of Porland,21,21
Eastwei,Western Connecticut State University,23,28
Eastwei,College of Liberal Arts and Sciences,19,19
Eastwei,Eastwei Relations,58,58
Eastwei,Kingsdale Shareholder Services,27,22
Eastwei,Canadian Tire Corporation,25,19
Eastwei,London School of Hygiene & Tropical Medicine,16,16
Eastwei,PHPC Ltd,13,13
Eastwei,Imperial College Faculty of Medicine,23,23
Eastwei,Nettuno University,32,32
Eastwei,Aon Plc,14,14
Eastwei,Globe Forum Business Network,23,23
Eastwei,Woodward Governor (India) Limited,20,21
Eastwei,Lana Labs GmbH,19,19
Eastwei,Christian Brothers University,22,28
Eastwei,Kenya Polytechnic University College,23,23
Eastwei,Tokyo University of Science,24,24
Eastwei,Design Science Research institute,25,25
Eastwei,Drexel University College of Medicine,23,14
Eastwei,Republic of Singapore Navy,18,18
Eastwei,Palo Alto Research Center Incorporated,22,18
Eastwei,Thales Research and Technology,22,22
Eastwei,Arup Group Limited,24,24
Eastwei,"Silicon Graphics, Inc.",21,22
Eastwei,Financial Markets,17,17
Eastwei,Buchholz High School,7,7
Eastwei,Nazarbayev University,21,21
Eastwei,Mihaylo School of Business,18,18
Eastwei,AUDI AG,29,29
Eastwei,Korea Energy Economics Institute,26,21
