Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Cambridge, Judge Business School",Pondicherry University,29,45
"University of Cambridge, Judge Business School",Taylor's University Malaysia,38,47
"University of Cambridge, Judge Business School",Cleveland Clinic Foundation,27,28
"University of Cambridge, Judge Business School",Manukau Institute of Technology,36,42
"University of Cambridge, Judge Business School",Internal Revenue Service,34,38
"University of Cambridge, Judge Business School",First American Corporation,39,37
"University of Cambridge, Judge Business School",Blackpool Victoria Hospital,27,31
"University of Cambridge, Judge Business School",Samsung Life Insurance,32,33
"University of Cambridge, Judge Business School",Deerfield Institute,31,31
"University of Cambridge, Judge Business School",National Semiconductor Corporation,30,30
"University of Cambridge, Judge Business School",Ciba-Geigy Corporation,26,30
"University of Cambridge, Judge Business School",SUNY-Buffalo and Sogang University,35,48
"University of Cambridge, Judge Business School",Andersen Consulting,31,31
"University of Cambridge, Judge Business School",Smeal College of Business,42,54
"University of Cambridge, Judge Business School",Korea Information Security Agency,33,36
"University of Cambridge, Judge Business School",Xerox Corporation,25,23
"University of Cambridge, Judge Business School",Society and Citizenship,35,35
"University of Cambridge, Judge Business School",Strategic Business Division,47,42
"University of Cambridge, Judge Business School",Front Row Society,25,35
"University of Cambridge, Judge Business School",Royal FloraHolland,25,22
"University of Cambridge, Judge Business School",Wuyi University,33,33
"University of Cambridge, Judge Business School",Athens Laboratory of Business Administration,42,34
"University of Cambridge, Judge Business School",Southwestern Bell Telephone Company,35,32
"University of Cambridge, Judge Business School",SUNY at Binghamfon,34,35
"University of Cambridge, Judge Business School",Yongin University,32,32
"University of Cambridge, Judge Business School",Metro AG,22,19
"University of Cambridge, Judge Business School",University of Windsor,54,39
"University of Cambridge, Judge Business School",Kim Hag Dong Oriental Medical Clinic,34,37
"University of Cambridge, Judge Business School",A. James Clark School Of Engineering,32,48
"University of Cambridge, Judge Business School",Innovative Business Solutions Inc.,45,51
"University of Cambridge, Judge Business School",Jones and Demille Engineering,35,35
"University of Cambridge, Judge Business School",JRB Associates,23,27
"University of Cambridge, Judge Business School",Sami Shamoon College of Engineering,32,38
"University of Cambridge, Judge Business School",University of Ontario Institute of Technology,57,56
"University of Cambridge, Judge Business School",Georgia Gwinnett College,37,32
"University of Cambridge, Judge Business School","Peachtree Health Informatics, LLC",30,26
"University of Cambridge, Judge Business School",Hebei Science and Technique Information Institute,29,32
"University of Cambridge, Judge Business School",Korea Research Institute for Human Settlements,30,35
"University of Cambridge, Judge Business School",Pricewaterhouse Coopers,35,32
"University of Cambridge, Judge Business School",ICT Publications,26,26
"University of Cambridge, Judge Business School",CNAM Laboratoire Cédric,32,30
"University of Cambridge, Judge Business School",Institute of Vocational Education,41,36
"University of Cambridge, Judge Business School",Ministry of Health Mozambique,40,35
"University of Cambridge, Judge Business School",Fortis,15,16
"University of Cambridge, Judge Business School",Norfolk State University,31,46
"University of Cambridge, Judge Business School",Taiwan Semiconductor Manufacturing Company,32,30
"University of Cambridge, Judge Business School",Texas University-Pan American,43,49
"University of Cambridge, Judge Business School",Coll. Bus. Admin.,22,31
"University of Cambridge, Judge Business School",Universidad de Santiago de Chile,54,52
"University of Cambridge, Judge Business School",University of Tasmania,50,45
"University of Cambridge, Judge Business School",Geschaftsfuhrer I.,25,32
"University of Cambridge, Judge Business School",NFP,8,8
"University of Cambridge, Judge Business School",Durland Consulting,25,25
"University of Cambridge, Judge Business School",Cairo University,32,49
"University of Cambridge, Judge Business School",Mannheim Business School,57,52
"University of Cambridge, Judge Business School",Bavarian Motor Works Group,28,37
"University of Cambridge, Judge Business School",Institute Hospital San Raffaele,31,32
"University of Cambridge, Judge Business School","Richmond Group Fund Co., Ltd",38,31
"University of Cambridge, Judge Business School",Rotterdam Business School,56,54
"University of Cambridge, Judge Business School",Donau-Universitat Krems,38,44
"University of Cambridge, Judge Business School",Information Resources and Services Branch,39,30
"University of Cambridge, Judge Business School",Southern Arkansas University,30,47
"University of Cambridge, Judge Business School",German University in Cairo,44,51
"University of Cambridge, Judge Business School",Institut Straumann AG,27,27
"University of Cambridge, Judge Business School",Sezione AICA,24,28
"University of Cambridge, Judge Business School",Deloitte and Touche,31,31
"University of Cambridge, Judge Business School",Capella University,31,48
"University of Cambridge, Judge Business School",Bank of America Charlotte,37,29
"University of Cambridge, Judge Business School",University of La Verne,56,45
"University of Cambridge, Judge Business School","Paragon Systems, Inc.",27,34
"University of Cambridge, Judge Business School","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,42
"University of Cambridge, Judge Business School",Okidata,11,12
"University of Cambridge, Judge Business School",Two A Day Group,26,23
"University of Cambridge, Judge Business School","Energy Management Associates, Inc",41,34
"University of Cambridge, Judge Business School",University of Malaysia Sarawak,50,51
"University of Cambridge, Judge Business School",SAP University Alliance,43,50
"University of Cambridge, Judge Business School",Kenan Systems Corporation,28,26
"University of Cambridge, Judge Business School","Dow Jones & Company, Inc.",34,33
"University of Cambridge, Judge Business School",Hertfordshire Hospitals NHS Trust,35,33
"University of Cambridge, Judge Business School",Telecom Ecole de Management,30,31
"University of Cambridge, Judge Business School","Care Services Improvement Partnership, UK",30,31
"University of Cambridge, Judge Business School",Berry College,27,28
"University of Cambridge, Judge Business School",Rockefeller College of Public Affairs and Policy,32,41
"University of Cambridge, Judge Business School",Faculty of Management,36,27
"University of Cambridge, Judge Business School",Williams Power Company,26,24
"University of Cambridge, Judge Business School",Standard Bank of South Africa,29,35
"University of Cambridge, Judge Business School",York University,33,33
"University of Cambridge, Judge Business School","Tractors and Farm Equipment, Ltd.",33,34
"University of Cambridge, Judge Business School",Mahindra Satyam Computers Services Ltd.,40,31
"University of Cambridge, Judge Business School",UNIVERSITAT LIECHTENSTEIN,45,43
"University of Cambridge, Judge Business School",Georgia Mason University,29,49
"University of Cambridge, Judge Business School",Calcutta Institute of Technology,36,42
"University of Cambridge, Judge Business School",Centre College Kentucky,29,32
"University of Cambridge, Judge Business School",GE Corporate Research and,31,34
"University of Cambridge, Judge Business School",Rockhurst University,30,46
"University of Cambridge, Judge Business School",MIT Center for Digital Business,47,53
"University of Cambridge, Judge Business School",Dynatrace Austria GmbH,29,30
"University of Cambridge, Judge Business School",Grenoble Ecole de Management,30,36
"University of Cambridge, Judge Business School","University of Tokyo, Research Center for Advanced Science and Technology",51,47
"University of Cambridge, Judge Business School",Institute of Information Management,35,28
"University of Cambridge, Judge Business School",University of Toronto Faculty of Medicine,48,53
"University of Cambridge, Judge Business School",SAP (Schweiz) AG,19,31
"University of Cambridge, Judge Business School",Singapore University,30,52
"University of Cambridge, Judge Business School",University of International Business and Economics in China,55,56
"University of Cambridge, Judge Business School",Huainan Normal University,28,51
"University of Cambridge, Judge Business School",NZMP Ltd.,15,11
"University of Cambridge, Judge Business School",Brandeis University,31,50
"University of Cambridge, Judge Business School",Business Science Institute,36,48
"University of Cambridge, Judge Business School",University Hospital of North Norway,44,48
"University of Cambridge, Judge Business School",Raytheon,15,15
"University of Cambridge, Judge Business School",Mayo Clinic Hospital,30,31
"University of Cambridge, Judge Business School",Texas AandM International University,29,47
"University of Cambridge, Judge Business School",Technical University of Kosice,45,59
"University of Cambridge, Judge Business School",Loyola Marymount University,30,42
"University of Cambridge, Judge Business School",NMCI,12,16
"University of Cambridge, Judge Business School",Nolan Norton Institute,26,39
"University of Cambridge, Judge Business School",SL Power Electronics Corp.,31,31
"University of Cambridge, Judge Business School",PSB Paris School of Business,41,55
"University of Cambridge, Judge Business School",NYU Robert F. Wagner Graduate School of Public Service,42,41
"University of Cambridge, Judge Business School",Institute for the Future,34,29
"University of Cambridge, Judge Business School","Simulex, Inc.",31,25
"University of Cambridge, Judge Business School",College of Information Science and Technology,37,36
"University of Cambridge, Judge Business School",University of Applied Sciences,63,56
"University of Cambridge, Judge Business School",TU Eindhofen,24,25
"University of Cambridge, Judge Business School",Institute for Trends Research,40,35
"University of Cambridge, Judge Business School",Instituto Superior de Economia e Gestão,40,41
"University of Cambridge, Judge Business School",Kaplan University,32,42
"University of Cambridge, Judge Business School",Nanjing University of Information Science and Technology,51,53
"University of Cambridge, Judge Business School",Imfinity Pte. Ltd,25,23
"University of Cambridge, Judge Business School",Novay,12,16
"University of Cambridge, Judge Business School",National Institute for Mathematical Sciences,38,34
"University of Cambridge, Judge Business School",Kwame Nkrumah University of Science and Technology,52,57
"University of Cambridge, Judge Business School",Loughboroughx University,29,49
"University of Cambridge, Judge Business School",National College of Ireland,33,25
"University of Cambridge, Judge Business School",IBM Australia Ltd,25,26
"University of Cambridge, Judge Business School",LOG,8,4
"University of Cambridge, Judge Business School",Universite Paris 12 Val de Marne,49,44
"University of Cambridge, Judge Business School",Buffalo State College,30,33
"University of Cambridge, Judge Business School",EC Harris LLP,27,24
"University of Cambridge, Judge Business School",AMI Health Care Ltd,31,34
"University of Cambridge, Judge Business School",National Information and Communications Technology,38,32
"University of Cambridge, Judge Business School",College of Business Administration,40,41
"University of Cambridge, Judge Business School","Cagle and Co., LLC",31,33
"University of Cambridge, Judge Business School",GESIS - Leibniz Institute for the Social Sciences,34,35
"University of Cambridge, Judge Business School",Information Consultant and Chair,31,34
"University of Cambridge, Judge Business School",Logistics Provider,25,29
"University of Cambridge, Judge Business School",System Testing Excellence Program,28,31
"University of Cambridge, Judge Business School",University of Texas MD Anderson Cancer Center,55,58
"University of Cambridge, Judge Business School",National Library of Medicine,38,27
"University of Cambridge, Judge Business School",That department's chair,29,29
"University of Cambridge, Judge Business School",Tungnan University,31,44
"University of Cambridge, Judge Business School",Total Lubricants India Priv. Limited,29,35
"University of Cambridge, Judge Business School",University of Business and Law,63,64
"University of Cambridge, Judge Business School",Yuanta Financial Holdings,34,34
"University of Cambridge, Judge Business School","SAP Labs, LLC",24,21
"University of Cambridge, Judge Business School",Smart GmbH,25,22
"University of Cambridge, Judge Business School",North York General Hospital,41,33
"University of Cambridge, Judge Business School",Results for Development Institute,33,33
"University of Cambridge, Judge Business School",Horváth and Partners Management Consultants,34,30
"University of Cambridge, Judge Business School",Production Engineering Department,28,31
"University of Cambridge, Judge Business School",Växjö universitet,32,30
"University of Cambridge, Judge Business School",Korea Institute of Procurement,34,40
"University of Cambridge, Judge Business School",International Burch University,34,53
"University of Cambridge, Judge Business School",NHS Wales,22,26
"University of Cambridge, Judge Business School",Rolls Royce Corporation,29,29
"University of Cambridge, Judge Business School",AKF Partners,24,25
"University of Cambridge, Judge Business School",University of Olso,50,51
"University of Cambridge, Judge Business School",Economics and Administration School at University of S~ao Paulo,35,54
"University of Cambridge, Judge Business School",Marketing in the Economics and Administration School at University of S~ao Paulo,32,50
"University of Cambridge, Judge Business School",Guangxi Normal University,31,49
"University of Cambridge, Judge Business School",Oklahoma State University Medical Center,40,49
"University of Cambridge, Judge Business School","Population Health Research Institute, Ontario",33,31
"University of Cambridge, Judge Business School",Institute for Clinical Evaluative Sciences,41,37
"University of Cambridge, Judge Business School","Varian Semiconductor Equipment Associates, Inc.",37,40
"University of Cambridge, Judge Business School",Escher Group,24,28
"University of Cambridge, Judge Business School","Global Foundries, Inc.",29,34
"University of Cambridge, Judge Business School",Asian Institute of Technology Thailand,36,41
"University of Cambridge, Judge Business School",Cummins Inc.,24,25
"University of Cambridge, Judge Business School",Senacor Technologies AG,26,38
"University of Cambridge, Judge Business School",College of Charleston,33,30
"University of Cambridge, Judge Business School",University of Nevarra,48,55
"University of Cambridge, Judge Business School",Kunming Key Laboratory of Special Metallurgy,38,38
"University of Cambridge, Judge Business School",Yunnan Normal University,29,41
"University of Cambridge, Judge Business School",School of Management Information Systems,35,47
"University of Cambridge, Judge Business School",Arvato Services Healthcare Germany GmbH,35,31
"University of Cambridge, Judge Business School",Valdosta State College,32,30
"University of Cambridge, Judge Business School",ISACA,16,16
"University of Cambridge, Judge Business School",Data Consulting Services,29,32
"University of Cambridge, Judge Business School",Deloitte Consulting GmbH,31,29
"University of Cambridge, Judge Business School",Iwate Prefectural University,30,52
"University of Cambridge, Judge Business School",Xerox Research Center,30,33
"University of Cambridge, Judge Business School",School Management,25,39
"University of Cambridge, Judge Business School",XQS-Service GmbH,29,26
"University of Cambridge, Judge Business School",Duodecim Medical Publications Ltd,35,33
"University of Cambridge, Judge Business School",Apple Computer,20,27
"University of Cambridge, Judge Business School",Bain and Company Germany,26,32
"University of Cambridge, Judge Business School",United States Securities and Exchange Commission,43,39
"University of Cambridge, Judge Business School",University of South Dakota,47,51
"University of Cambridge, Judge Business School",Altran Technologies,25,34
"University of Cambridge, Judge Business School",Universidad de Extremadura,42,39
"University of Cambridge, Judge Business School",Laboratoire d'Analyse et d'Architecture des Systemes,33,37
"University of Cambridge, Judge Business School",Institut de Recherche en Informatique et Systèmes Aléatoires,36,35
"University of Cambridge, Judge Business School",Atilim University,32,45
"University of Cambridge, Judge Business School",Human Resources Development Canada,32,35
"University of Cambridge, Judge Business School",University of Economics in Katowice,54,52
"University of Cambridge, Judge Business School",Center for Advanced Biotechnology and Medicine,39,35
"University of Cambridge, Judge Business School",Universidad de Huelva,51,45
"University of Cambridge, Judge Business School",Institute for High Performance Business,47,48
"University of Cambridge, Judge Business School",Deloitte Touche Tohmatsu India Pvt Ltd.,33,31
"University of Cambridge, Judge Business School",Deloitte Consulting LLP,29,29
"University of Cambridge, Judge Business School",Deloitte and Touche LLP,32,32
"University of Cambridge, Judge Business School",The Nature Company,25,25
"University of Cambridge, Judge Business School","Carrier Corporation, USA",31,35
"University of Cambridge, Judge Business School",Universidade da Beira Interior,50,43
"University of Cambridge, Judge Business School",Royal Canadian Mounted Police,35,35
"University of Cambridge, Judge Business School",Agilent Technologies,27,37
"University of Cambridge, Judge Business School",Cigna,16,16
"University of Cambridge, Judge Business School",Università degli Studi di Udine,52,48
"University of Cambridge, Judge Business School",Xian University of Arts and Science,57,52
"University of Cambridge, Judge Business School",Weinan Teachers University,28,42
"University of Cambridge, Judge Business School",Hampton University,31,44
"University of Cambridge, Judge Business School",Institute of Oceanology Chinese Academy of Sciences,43,40
"University of Cambridge, Judge Business School",Virtual Surveys Ltd.,30,28
"University of Cambridge, Judge Business School","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,43
"University of Cambridge, Judge Business School","Fuso Pharmaceutical Industries, Ltd.",39,35
"University of Cambridge, Judge Business School",DCA Design International Ltd,30,33
"University of Cambridge, Judge Business School",Center Latin American Studies,40,35
"University of Cambridge, Judge Business School",Antioch University,31,51
"University of Cambridge, Judge Business School",Gardner-Webb University,29,44
"University of Cambridge, Judge Business School",Universidad de Las Americas Puebla,48,48
"University of Cambridge, Judge Business School",Southeastern Oklahoma State University,36,43
"University of Cambridge, Judge Business School",Unilever,22,26
"University of Cambridge, Judge Business School",Calspan Corporation,25,25
"University of Cambridge, Judge Business School",Lebanese International University,30,49
"University of Cambridge, Judge Business School","C2G Logistics, Inc",28,26
"University of Cambridge, Judge Business School",University of Lethbridge,57,61
"University of Cambridge, Judge Business School",Macquarie Group Limited,29,32
"University of Cambridge, Judge Business School",ST-Ericsson,25,29
"University of Cambridge, Judge Business School",Asian Culture Institute,29,35
"University of Cambridge, Judge Business School","The University of Hong Kong, Zhejiang Institute of Research and Innovation",48,42
"University of Cambridge, Judge Business School",University of Missouri-St,54,60
"University of Cambridge, Judge Business School","The Learning Chameleon, Inc",36,37
"University of Cambridge, Judge Business School",NAVAIR,15,16
"University of Cambridge, Judge Business School",Hamdam Bin Mohammed Smart University,29,54
"University of Cambridge, Judge Business School",University in Bloomington,48,49
"University of Cambridge, Judge Business School","Stanley M. Slowik, Inc.",32,34
"University of Cambridge, Judge Business School",Open Humans Foundation,26,30
"University of Cambridge, Judge Business School","Faculdade de Ciências e Tecnologia, New University of Lisbon",36,54
"University of Cambridge, Judge Business School",Foxconn International Holdings,32,29
"University of Cambridge, Judge Business School",Fortune Institute of International Business,47,43
"University of Cambridge, Judge Business School",ABB Group,18,22
"University of Cambridge, Judge Business School",Univ. of C. Florida,37,39
"University of Cambridge, Judge Business School",University of Science and Technology Liaoning,57,56
"University of Cambridge, Judge Business School",KIT Digital AG,23,31
"University of Cambridge, Judge Business School",Pixelpark AG,21,21
"University of Cambridge, Judge Business School",Vancl Research Laboratory,28,29
"University of Cambridge, Judge Business School",Changchun University of Science and Technology,54,57
"University of Cambridge, Judge Business School",Gulf University for Science and Technology Kuwait,51,49
"University of Cambridge, Judge Business School",University of Sfax,47,48
"University of Cambridge, Judge Business School",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,35
"University of Cambridge, Judge Business School","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,42
"University of Cambridge, Judge Business School",Centric,19,19
"University of Cambridge, Judge Business School",KnowledgeBase Marketing,29,26
"University of Cambridge, Judge Business School",Yunnan Branch of China Development Bank,35,36
"University of Cambridge, Judge Business School",Metallurgy college of logistics Kunming normal college,34,32
"University of Cambridge, Judge Business School",Inst. für Wirtschaftsinformatik,31,30
"University of Cambridge, Judge Business School",School of Engineering University,33,70
"University of Cambridge, Judge Business School","Rossmoore Associates, Inc",34,35
"University of Cambridge, Judge Business School","Tyndall National Institute at National University of Ireland, Cork",36,44
"University of Cambridge, Judge Business School",Analog Devices Ireland,32,30
"University of Cambridge, Judge Business School","Tektromx, Inc.",30,21
"University of Cambridge, Judge Business School",Renmin (People’s) University of China,41,50
"University of Cambridge, Judge Business School",Millsaps College,26,23
"University of Cambridge, Judge Business School",Flint Transfeld Services Ltd (FT-SERVICES,34,31
"University of Cambridge, Judge Business School",Oxford Institute of Retail Management,34,41
"University of Cambridge, Judge Business School",FOM University of Applied Sciences for Economics and Management in Munich,47,47
"University of Cambridge, Judge Business School",Computer Associates,28,34
"University of Cambridge, Judge Business School",Fairmont State University,31,46
"University of Cambridge, Judge Business School",Sichuan Normal University,28,49
"University of Cambridge, Judge Business School",School of Information,27,42
"University of Cambridge, Judge Business School",University Libraries,48,52
"University of Cambridge, Judge Business School",School of Education,31,44
"University of Cambridge, Judge Business School",School of Dentistry,28,41
"University of Cambridge, Judge Business School",University of Matanzas,50,48
"University of Cambridge, Judge Business School",ESC Rennes School of Business,40,54
"University of Cambridge, Judge Business School",Osaka Prefecture University,30,47
"University of Cambridge, Judge Business School",CaseWare IDEA Inc,35,32
"University of Cambridge, Judge Business School",Huaihai Institute of Technology,36,42
"University of Cambridge, Judge Business School",Turun Yliopistollinen Keskussairaala,34,35
"University of Cambridge, Judge Business School",Pfizer GmbH Germany,31,28
"University of Cambridge, Judge Business School",Centre for Computational Intelligence,31,32
"University of Cambridge, Judge Business School",Centre for Computing and Social Responsibility,39,40
"University of Cambridge, Judge Business School",St John's University,30,46
"University of Cambridge, Judge Business School",ESC Rennes School of Business,40,54
"University of Cambridge, Judge Business School",Australian Government,30,33
"University of Cambridge, Judge Business School",Hannam University,32,45
"University of Cambridge, Judge Business School",Const. Fuster,27,25
"University of Cambridge, Judge Business School","Fuji Xerox Co., Ltd.",30,26
"University of Cambridge, Judge Business School",NC AandT State University,31,46
"University of Cambridge, Judge Business School",China National Institute for Standardization,29,34
"University of Cambridge, Judge Business School",eXcelon Corporation,25,25
"University of Cambridge, Judge Business School","Indian Institute of Technology, Kanpur",33,39
"University of Cambridge, Judge Business School",Monitor United States,36,30
"University of Cambridge, Judge Business School",Icosystem Corproation,27,27
"University of Cambridge, Judge Business School",Blue Martini Software,30,33
"University of Cambridge, Judge Business School",Hybrid Vigor Institute,32,30
"University of Cambridge, Judge Business School",University Coll Agder,51,58
"University of Cambridge, Judge Business School",China University of Political Science and Law,51,49
"University of Cambridge, Judge Business School",International Hellenic University,33,46
"University of Cambridge, Judge Business School",Tulane University School of Public Health and Tropical Medicine,42,52
"University of Cambridge, Judge Business School",Zhengzhou Electric Power Company,28,29
"University of Cambridge, Judge Business School",Dundalk Institute of Technology,39,42
"University of Cambridge, Judge Business School",Polytechnion Kritis,25,25
"University of Cambridge, Judge Business School",Seer Technologies,29,39
"University of Cambridge, Judge Business School",Postgraduate School,40,38
"University of Cambridge, Judge Business School",Veridian Corp.,33,24
"University of Cambridge, Judge Business School",Universidad Rey Juan Carlos,49,44
"University of Cambridge, Judge Business School",Alberta Research Council,34,32
"University of Cambridge, Judge Business School",Sentient Corporation,27,31
"University of Cambridge, Judge Business School",KPS Partners LLC,29,30
"University of Cambridge, Judge Business School",BI Norwegian Business School,59,52
"University of Cambridge, Judge Business School","Universidad del Norte, Colombia",52,48
"University of Cambridge, Judge Business School",Siddaganga Institute of Technology,35,41
"University of Cambridge, Judge Business School",Lebanon Valley College,26,30
"University of Cambridge, Judge Business School",Bose Corporation,23,30
"University of Cambridge, Judge Business School",e-Spirit AG,25,36
"University of Cambridge, Judge Business School",California State University San Bernardino,41,51
"University of Cambridge, Judge Business School",Computer and Automation Research Institute Hungarian Academy of Sciences,36,38
"University of Cambridge, Judge Business School",Courant Institute of Mathematical Sciences,43,39
"University of Cambridge, Judge Business School",Missouri University of Science and Technology,55,56
"University of Cambridge, Judge Business School",CeRSI,16,20
"University of Cambridge, Judge Business School",Lab. Plant Physiol. and Molec. Biol.,34,36
"University of Cambridge, Judge Business School",Zentrum für Europäische Wirtschaftsforschung GmbH,32,35
"University of Cambridge, Judge Business School",Air Force Engineering University China,40,51
"University of Cambridge, Judge Business School","Know-Center, Graz",22,23
"University of Cambridge, Judge Business School",Zefat Academic College,35,33
"University of Cambridge, Judge Business School",Information Technology Department,28,31
"University of Cambridge, Judge Business School",Kamuzu College of Nursing,31,29
"University of Cambridge, Judge Business School",School of Computing,31,44
"University of Cambridge, Judge Business School",Holland and Davis LLC,30,27
"University of Cambridge, Judge Business School",Sumaria Systems Inc.,30,31
"University of Cambridge, Judge Business School",Universidade Federal do Estado do Rio de Janeiro,45,43
"University of Cambridge, Judge Business School",Ministry of Transport,39,36
"University of Cambridge, Judge Business School",Nuclear Installations Inspectorate,32,33
"University of Cambridge, Judge Business School",Centro Nacional de Supercomputación,35,35
"University of Cambridge, Judge Business School",CSTEP,12,12
"University of Cambridge, Judge Business School",GroupSystems.com,26,26
"University of Cambridge, Judge Business School",University of Brunel,61,55
"University of Cambridge, Judge Business School",Kasetsart University,30,49
"University of Cambridge, Judge Business School",McGladrey & Pullen,25,26
"University of Cambridge, Judge Business School",Shanghai Science and Technology University,32,55
"University of Cambridge, Judge Business School",IBM China Company Limited,25,31
"University of Cambridge, Judge Business School",Universidad Simón Bolívar,48,41
"University of Cambridge, Judge Business School",University of Central Oklahoma,53,51
"University of Cambridge, Judge Business School",Deloitte Consultancy,24,28
"University of Cambridge, Judge Business School",Graduate School of Politecnico,32,37
"University of Cambridge, Judge Business School",Great Lakes Institute of Management,32,30
"University of Cambridge, Judge Business School",HW Communications Ltd,30,30
"University of Cambridge, Judge Business School",Emory University School of Medicine,49,68
"University of Cambridge, Judge Business School",CRC for Enterprise Distributed Systems Technology (DSTC),37,34
"University of Cambridge, Judge Business School",Laboratoire Traitement et Communication de l'Information,35,40
"University of Cambridge, Judge Business School",Institute for Pervasive Computing,38,36
"University of Cambridge, Judge Business School",Newjersey Institute Of Technology,38,44
"University of Cambridge, Judge Business School",IU School of Informatics,26,46
"University of Cambridge, Judge Business School",Center for Collaboration Science,41,39
"University of Cambridge, Judge Business School",AT and T,19,19
"University of Cambridge, Judge Business School",Heilbronn Business School,56,54
"University of Cambridge, Judge Business School",Key Strategies and Solutions Inc.,38,36
"University of Cambridge, Judge Business School",National Energy Board,30,30
"University of Cambridge, Judge Business School","SONY Computer Science Laboratory, Paris",35,34
"University of Cambridge, Judge Business School",Simpson College,30,27
"University of Cambridge, Judge Business School",United Nations Conference on Trade and Development,35,36
"University of Cambridge, Judge Business School",VODW,12,4
"University of Cambridge, Judge Business School",Integrated Business Solution Center of Sprint,42,60
"University of Cambridge, Judge Business School",University of Wisconsm-whitewater,48,36
"University of Cambridge, Judge Business School",Kayex-An SPX Brand,19,29
"University of Cambridge, Judge Business School",College of Business Administration,40,41
"University of Cambridge, Judge Business School",SAP Corp. Research Centre Brisbane,32,41
"University of Cambridge, Judge Business School",University of Austin at Texas,56,54
"University of Cambridge, Judge Business School",National University of Tainan Taiwan,46,44
"University of Cambridge, Judge Business School",Biology Department,22,25
"University of Cambridge, Judge Business School",Chiba University,32,43
"University of Cambridge, Judge Business School",DSO National Laboratories,28,31
"University of Cambridge, Judge Business School",Graduate School of Operational and Information Sciences,34,40
"University of Cambridge, Judge Business School",IT University,34,41
"University of Cambridge, Judge Business School",EAI Technologies,29,39
"University of Cambridge, Judge Business School",The Capital Group Companies,30,33
"University of Cambridge, Judge Business School",University Hospital Maastricht,47,51
"University of Cambridge, Judge Business School",Attorney at Law,23,20
"University of Cambridge, Judge Business School",Institute of Aeronautical Industry Management,37,29
"University of Cambridge, Judge Business School",Harbin Boiler Company Limited,29,35
"University of Cambridge, Judge Business School",Critical Path Institute,29,29
"University of Cambridge, Judge Business School",Azusa Pacific University,29,52
"University of Cambridge, Judge Business School",KK Women's And Children's Hospital,35,30
"University of Cambridge, Judge Business School",Northern Light Group,27,28
"University of Cambridge, Judge Business School","Silvaco Data Systems, Inc.",31,29
"University of Cambridge, Judge Business School",Schneider Logistics,31,34
"University of Cambridge, Judge Business School",Winthrop University,31,31
"University of Cambridge, Judge Business School",Texas Instruments,29,32
"University of Cambridge, Judge Business School",Southern Arizona VA Health Care System,33,41
"University of Cambridge, Judge Business School",Baha'i Institute for Higher Education (BIHE),38,39
"University of Cambridge, Judge Business School",Hanyang University,31,44
"University of Cambridge, Judge Business School",Hong Kong and Shanghai Banking Corporation,36,37
"University of Cambridge, Judge Business School",FMT Associates,23,27
"University of Cambridge, Judge Business School",Brunei University,32,52
"University of Cambridge, Judge Business School",Glaxo Smith Kline,25,29
"University of Cambridge, Judge Business School",Center for Creative Leadership,39,40
"University of Cambridge, Judge Business School",Heilongjiang University of Science and Technology,53,55
"University of Cambridge, Judge Business School",Fachhochschule Kiel,25,28
"University of Cambridge, Judge Business School",Chongqing University of Technology,48,56
"University of Cambridge, Judge Business School",Direct. of Land Synth. Environments,37,36
"University of Cambridge, Judge Business School",Operational Research Team,31,29
"University of Cambridge, Judge Business School",Office of Naval Research,37,32
"University of Cambridge, Judge Business School","DDL-OMNI Engineering, LLC",28,32
"University of Cambridge, Judge Business School",Beloit College,27,27
"University of Cambridge, Judge Business School",Kim's Eye Hospital,28,29
"University of Cambridge, Judge Business School",International Shari’ah Research Academy for Islamic Finance,34,33
"University of Cambridge, Judge Business School",Munich School of Management,36,44
"University of Cambridge, Judge Business School",100World AG,18,14
"University of Cambridge, Judge Business School",Taipei Medical University,34,46
"University of Cambridge, Judge Business School",Haute Autorité de Santé,35,36
"University of Cambridge, Judge Business School",Ecole des hautes études en santé publique,34,36
"University of Cambridge, Judge Business School",Universite de Versailles Saint-Quentin-en-Yvelines,44,40
"University of Cambridge, Judge Business School",Pôle Recherche,23,28
"University of Cambridge, Judge Business School",Laboratoire d'Informatique de Grenoble,33,34
"University of Cambridge, Judge Business School",Université de Tunis,49,48
"University of Cambridge, Judge Business School",John Muir Community Health Alliance,32,40
"University of Cambridge, Judge Business School",Tata Research Development and Design Center,34,36
"University of Cambridge, Judge Business School",IQVIA Incorporated.,31,32
"University of Cambridge, Judge Business School",Graduate Institute of International and Development Studies,38,35
"University of Cambridge, Judge Business School",SAP (Switzerland) Inc.,26,28
"University of Cambridge, Judge Business School",FGV-SP,12,12
"University of Cambridge, Judge Business School",FEA-USP,15,19
"University of Cambridge, Judge Business School",Shaanxi Xueqian Normal University,30,41
"University of Cambridge, Judge Business School",GE Aviation,21,21
"University of Cambridge, Judge Business School",Claremont McKenna College,31,31
"University of Cambridge, Judge Business School",Personal Library Software Incorporated,40,34
"University of Cambridge, Judge Business School",University of Indianapolis,56,51
