Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Partners for Health NGO,CSSS de la Vieille-Capitale,24,24
Partners for Health NGO,"Institute for Systems and Computer Engineering, Technology and Science",30,26
Partners for Health NGO,University of Rochester School of Medicine and Dentistry,35,33
Partners for Health NGO,Texas AandM University-Corpus Christi,33,37
Partners for Health NGO,Liaocheng University,28,47
Partners for Health NGO,University of Canterbuury,38,38
Partners for Health NGO,Saint Leo University,33,42
Partners for Health NGO,Southeastern University,35,48
Partners for Health NGO,4S Information Technologies,40,44
Partners for Health NGO,Hertie School of Governance,40,40
Partners for Health NGO,General Atomics,37,37
Partners for Health NGO,RMD Engineering College,35,35
Partners for Health NGO,Sri manakulavinayagar Engineerng Collage,29,32
Partners for Health NGO,St. Xavier's Catholic College of Engineering,33,33
Partners for Health NGO,Business Engineering Institute,26,30
Partners for Health NGO,Bosch Software Innovation GmbH,34,38
Partners for Health NGO,Istel Ltd,31,25
Partners for Health NGO,Hochschule Liechtenstein University,24,38
Partners for Health NGO,İstanbul Şehir Üniversitesi,27,32
Partners for Health NGO,Robichaud Conseil,30,30
Partners for Health NGO,Telecom Eireann,37,37
Partners for Health NGO,"Water Technology Centre for Eastern Region, Orissa",47,39
Partners for Health NGO,University of Tennessee und WHU Vallendar,34,31
Partners for Health NGO,Police Information Technology Organisation (PITO),33,34
Partners for Health NGO,Islamic Azad University,26,30
Partners for Health NGO,"Institute for Information Management Bremen, GmbH",36,37
Partners for Health NGO,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
Partners for Health NGO,SAP America,29,24
Partners for Health NGO,Shell Chemicals Seraya Pte Ltd.,30,42
Partners for Health NGO,Nan-Tai Institute of Technology,41,30
Partners for Health NGO,Max Planck Institute for Developmental Biology,41,32
Partners for Health NGO,"Fujitsu China Co., Ltd.",30,33
Partners for Health NGO,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,33
Partners for Health NGO,Terma AS,32,32
Partners for Health NGO,Provo School District,32,27
Partners for Health NGO,Alberta School of Business,33,33
Partners for Health NGO,Boerse Stuttgart Holding GmbH,38,42
Partners for Health NGO,Polytechnic Institute of Leiria,33,33
Partners for Health NGO,Ruhr West University of Applied Sciences,41,32
Partners for Health NGO,LS Industrial System,28,33
Partners for Health NGO,Korea Electric Power,37,42
Partners for Health NGO,Saint Joseph Mercy Health System,47,44
Partners for Health NGO,Korea National University of Transportation,39,45
Partners for Health NGO,PA Computers and Telecommunications,41,34
Partners for Health NGO,Western Australian Institute of Technology,34,34
Partners for Health NGO,Center in Health and Social Services of Grand Littoral,39,39
Partners for Health NGO,Jamaica Public Service Company Limited,26,30
Partners for Health NGO,British Airports Authority,45,45
Partners for Health NGO,U.S. Army Research Laboratory,38,39
Partners for Health NGO,Morgan-Keegan,33,33
Partners for Health NGO,Management Development Institute,33,33
Partners for Health NGO,Nord-Trøndelag University College,36,40
Partners for Health NGO,"GlassHouse Technologies, Inc.",31,36
Partners for Health NGO,Beizona Inc,29,24
Partners for Health NGO,Norwegian Centre for Integrated Care and Telemedicine,37,37
Partners for Health NGO,Dalton State University,35,48
Partners for Health NGO,Rajamangala University of Technology Lanna,37,40
Partners for Health NGO,Simmons School of Management,31,31
Partners for Health NGO,Royal Infirmary of Edinburgh,35,27
Partners for Health NGO,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,31
Partners for Health NGO,Progressive AS,32,32
Partners for Health NGO,Ernst and Young Denmark,35,35
Partners for Health NGO,OLX,15,15
Partners for Health NGO,Pittsburgh State Univ,41,27
Partners for Health NGO,Luxembourg School of Finance,31,27
Partners for Health NGO,Renfrew Center,38,32
Partners for Health NGO,Sinopec,20,27
Partners for Health NGO,Institute of Information Systems,33,44
Partners for Health NGO,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,32
Partners for Health NGO,Institut de réadaptation en déficience physique de Queébec,27,28
Partners for Health NGO,Horváth and Partner GmbH,38,52
Partners for Health NGO,Director of Relida Limited,41,41
Partners for Health NGO,Sheldon B. Lubar School of Business Administration,27,25
Partners for Health NGO,Columbia University Medical Center,39,35
Partners for Health NGO,B/E Aerospace Inc.,34,25
Partners for Health NGO,Université de la Méditerrannée,34,36
Partners for Health NGO,Universite Paris-Sud XI,30,30
Partners for Health NGO,Ningxia Electric Power Corp.,31,52
Partners for Health NGO,Community-based Innovation Systems GmbH,26,35
Partners for Health NGO,PHEPC,21,21
Partners for Health NGO,University of Copenhagen,43,43
Partners for Health NGO,Fooyin University Taiwan,30,43
Partners for Health NGO,Yüzüncü Yil Üniversitesi,21,23
Partners for Health NGO,New York State Office of General Services,38,34
Partners for Health NGO,BT Fulcrum,24,18
Partners for Health NGO,USTC-CityU Joint Research Center,33,36
Partners for Health NGO,Dongyang Technical College,33,33
Partners for Health NGO,USTC-CityU Joint Advanced Research Centre,31,31
Partners for Health NGO,Korea Institute of Procurement,34,38
Partners for Health NGO,London College of Fashion,33,33
Partners for Health NGO,FGV-EAESP 2029,22,27
Partners for Health NGO,S&P Consulting/Blenks Groupware,33,41
Partners for Health NGO,UNL and INESC,28,33
Partners for Health NGO,Guangdong Science Center,30,38
Partners for Health NGO,"Central-South Architectural Design Institute Co., Ltd.",31,32
Partners for Health NGO,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
Partners for Health NGO,COLT Telecom Group Limited,29,37
Partners for Health NGO,DEUTSCHER FUSSBALL-BUND EV,33,29
Partners for Health NGO,Woyne State University,31,36
Partners for Health NGO,School of Information Management,36,40
Partners for Health NGO,Universal Scientific Industrial Corp.,37,41
Partners for Health NGO,Ericsson,32,19
Partners for Health NGO,Optus,21,29
Partners for Health NGO,Faculty of Business and Economics,36,29
Partners for Health NGO,Pillsbury Company,30,30
Partners for Health NGO,Sociotechnic Solutions Ltd.,28,33
Partners for Health NGO,"Centre for Development of Advanced Computing, India",35,27
Partners for Health NGO,INSEAD,28,14
Partners for Health NGO,"ESSEC Asian Center, Singapore",38,35
Partners for Health NGO,Universidade Federal de Santa Catarina,43,39
Partners for Health NGO,MRC Health Services Research Collaboration,37,49
Partners for Health NGO,"YOUAI Co., Ltd.",32,40
Partners for Health NGO,Partners HealthCare,71,71
Partners for Health NGO,Interlace Corporation,41,41
Partners for Health NGO,Behrend College,32,26
Partners for Health NGO,First Consulting,41,41
Partners for Health NGO,Researcher at the Woolwich Centre for Computer Crime Research,31,29
Partners for Health NGO,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,24
Partners for Health NGO,Federal University of Technology,44,47
Partners for Health NGO,"Saavn, LLC",24,25
Partners for Health NGO,AT and T Research Bin Wei,42,42
Partners for Health NGO,Research Institute of Petroleum Exploration and Development,34,34
Partners for Health NGO,German Council of Science and Humanities,29,35
Partners for Health NGO,Marketing Research Manager,49,41
Partners for Health NGO,Client Service Director,35,30
Partners for Health NGO,CEO,15,15
Partners for Health NGO,New York Life Insurance,39,30
Partners for Health NGO,Colorado State University,29,46
Partners for Health NGO,Suzhou Psychiatric Hospital,32,36
Partners for Health NGO,Organisation Mondiale de la Santé,36,33
Partners for Health NGO,North China University of Water Resources and Electronic Power,38,35
Partners for Health NGO,VP Business Development,35,26
Partners for Health NGO,East China University of Political Science and Law,36,38
Partners for Health NGO,University of Phoenix,45,45
Partners for Health NGO,Northwest Arkansas Community College,34,37
Partners for Health NGO,"National University, San Diego",42,42
Partners for Health NGO,DataServ LLC,34,29
Partners for Health NGO,Dell SecureWorks,26,36
Partners for Health NGO,American Economics Institutions Faculty,35,35
Partners for Health NGO,Chengdu University of Information Technology,39,39
Partners for Health NGO,Southwest University of Political Science and Law,33,33
Partners for Health NGO,Swiss Federal Institute of Aquatic Science and Technology,30,28
Partners for Health NGO,C-DAC,7,14
Partners for Health NGO,Columbia Asia Hospital,27,27
Partners for Health NGO,Midland Hospital,31,31
Partners for Health NGO,Nestle Nutrition,36,36
Partners for Health NGO,Medical and Scientific Affairs,23,34
Partners for Health NGO,Consulting + Software AG,34,40
Partners for Health NGO,Daegu Gyeongbuk Institute of Science and Technology,32,24
Partners for Health NGO,Loyola University,30,35
Partners for Health NGO,ELearn Magazine,32,37
Partners for Health NGO,"Co., Ltd",26,28
Partners for Health NGO,Design Department,35,40
Partners for Health NGO,Sungshin University,24,33
Partners for Health NGO,CERSYRA,33,20
Partners for Health NGO,"Dublin City Council, Ireland",27,28
Partners for Health NGO,Infosys Limited,32,32
Partners for Health NGO,Marketing Intern with Rich Products Corporation,37,37
Partners for Health NGO,Shanxi Precision Metal Group,47,39
Partners for Health NGO,Innovation Management Consulting,36,36
Partners for Health NGO,Hyosung Group,22,28
Partners for Health NGO,Otto Beisheim Graduate School of Management,33,33
Partners for Health NGO,AgResearch Ruakura Research Centre,42,35
Partners for Health NGO,Sheridan College Institute of Technology and Advanced Learning,28,28
Partners for Health NGO,DemandTec Inc.,27,28
Partners for Health NGO,Henley Management College and Brunel University,29,37
Partners for Health NGO,Business Consulting,43,24
Partners for Health NGO,Singapore Mgmt. U. / Dartmouth College,33,39
Partners for Health NGO,Camerloher-Gymnasium Freising,42,35
Partners for Health NGO,Wuhan Institute of Virology Chinese Academy of Sciences,31,26
Partners for Health NGO,InfoMedia GmbH,38,27
Partners for Health NGO,Hong Kong Council of Social Service,24,38
Partners for Health NGO,Oracle Nederland BV,29,33
Partners for Health NGO,"Siemens Ltd, China",34,35
Partners for Health NGO,University of North,48,52
Partners for Health NGO,Hong Kong Technical College,36,36
Partners for Health NGO,International Management Consultants,34,34
Partners for Health NGO,Institute of Management Technology,35,28
Partners for Health NGO,Instituto Politécnico Nacional,34,31
Partners for Health NGO,Daeduk College,32,32
Partners for Health NGO,Institute of Design Optimization Co.,34,38
Partners for Health NGO,Technische Universitï¿½t Mï¿½nchen,32,39
Partners for Health NGO,Louisianna Tech University,29,37
Partners for Health NGO,"Facebook, Inc.",27,29
Partners for Health NGO,Asia-Pacific Institute of Creativity,34,34
Partners for Health NGO,Bangladesh University of Engineering and Technology,38,38
Partners for Health NGO,NCR/AT and T Corporation,38,43
Partners for Health NGO,Daqing Petroleum Institute,33,29
Partners for Health NGO,Daqing Petroleum Administrative Bureau,30,36
Partners for Health NGO,Open Polytechnic of New Zealand,37,37
Partners for Health NGO,Ingersoll-Rand Company,40,40
Partners for Health NGO,University of Malaysia,40,40
Partners for Health NGO,Epidemiological Unit,33,28
Partners for Health NGO,Shamoon College of Engineering,34,34
Partners for Health NGO,American Health Information Management Association (AHIMA),35,38
Partners for Health NGO,David R. Cheriton School of Computer Science,36,30
Partners for Health NGO,Chen Chi University,24,38
Partners for Health NGO,Jiangxi Province Patent Office,34,38
Partners for Health NGO,BBN Technologies,31,36
Partners for Health NGO,Harvey Mudd College,33,33
Partners for Health NGO,PricewaterhouseCoopers Center for Advanced Research,38,35
Partners for Health NGO,Southern New Hampshire University,36,39
Partners for Health NGO,"Applied Reactivity, Inc.",38,31
Partners for Health NGO,Academy of Arts and Sciences,35,39
Partners for Health NGO,"Cajana, Inc",29,24
Partners for Health NGO,Southern Medical University,36,44
Partners for Health NGO,Zhujiang Hospital,30,30
Partners for Health NGO,Barclay Research & Knowledge Centre,34,39
Partners for Health NGO,State University of New York Upstate Medical University,41,36
Partners for Health NGO,"Beijing Beida Software Engineering Development Co., Ltd",28,34
Partners for Health NGO,California State U,39,39
Partners for Health NGO,Princess Sumaya University,37,33
Partners for Health NGO,Qunnipiac University,33,33
Partners for Health NGO,Ernst and Young,42,32
Partners for Health NGO,Cabrini College,37,26
Partners for Health NGO,LEMNA,14,21
Partners for Health NGO,Texas Southern University,38,42
Partners for Health NGO,Expw: Consulting,36,37
Partners for Health NGO,Yantai University,35,25
Partners for Health NGO,Appalachien State University,31,43
Partners for Health NGO,PliXos GmbH,24,24
Partners for Health NGO,The London School of Econmocis and Political Science,32,27
Partners for Health NGO,Ordina Finance,32,32
Partners for Health NGO,Jiangsu Province Hospital,38,46
Partners for Health NGO,EAStreet CAROLINA UNIVERSITY,31,43
Partners for Health NGO,Hangzhou Automotive Engine Plant,33,40
Partners for Health NGO,College of Telecommunications and Information Technology,33,33
Partners for Health NGO,Fourth Shift,34,40
Partners for Health NGO,"Aclima, Inc.",23,24
Partners for Health NGO,U.S. General Services Administration,31,34
Partners for Health NGO,Network Centric Operations,41,45
Partners for Health NGO,Finnish Air Force HQ,37,33
Partners for Health NGO,Samsung Research America,34,34
Partners for Health NGO,Yichun University,25,20
Partners for Health NGO,Tobacco Monopoly Administration of Changsha County,36,27
Partners for Health NGO,San Jose University,33,43
Partners for Health NGO,ITHUM Srl,25,25
Partners for Health NGO,OC/ACE,14,21
Partners for Health NGO,Network Foundation and D-Age Management Limited,31,34
Partners for Health NGO,RISE Viktoria,33,28
Partners for Health NGO,Veterans Administration,39,39
Partners for Health NGO,Universite Paris-Saclay,35,39
Partners for Health NGO,"Advanced Semiconductor Engineering, Inc.",32,26
Partners for Health NGO,Dj and Dj Pty Ltd,30,30
Partners for Health NGO,Mechanical Engineering,31,27
Partners for Health NGO,Center for Advanced Technologies,47,36
Partners for Health NGO,Tianjin Third Central Hospital,38,38
Partners for Health NGO,Tianjin Haihe Hospital,36,40
Partners for Health NGO,Community Wireless Infrastructure Research Project/Deep Tech,29,34
Partners for Health NGO,University of Science and Technology of Chi,42,39
Partners for Health NGO,N.S.W. State Fisheries,31,41
Partners for Health NGO,MIT Haystack Observatory,34,34
Partners for Health NGO,Charles Darwin University,38,42
Partners for Health NGO,Information Systems at the University of Colorado in Colorado Springs,33,33
Partners for Health NGO,Best Practice Consulting AG (BPC),36,41
Partners for Health NGO,Mount Olive College,29,29
Partners for Health NGO,Child and Adolescent Team,29,33
Partners for Health NGO,Ernst and Young Centre for Business Innovation,41,29
Partners for Health NGO,St Francis Xavier U,33,43
Partners for Health NGO,University of Colorado Denve,43,43
Partners for Health NGO,Independent Researcher,36,31
Partners for Health NGO,Lusófona University,29,39
Partners for Health NGO,"ALDI, Inc.",24,26
Partners for Health NGO,Economic Commission for West Africa,34,34
Partners for Health NGO,University of Virginia�s McIntire School of Commerce,32,29
Partners for Health NGO,Reco Bell Inc.,43,39
Partners for Health NGO,Media Defender: Inc,29,29
Partners for Health NGO,Universidad PolitCrossed D Signcnica de Madrid,29,35
Partners for Health NGO,IT Outsourcing,32,27
Partners for Health NGO,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,22
Partners for Health NGO,Seinäjoen Ammattikorkeakoulu,31,36
Partners for Health NGO,Université Jean Monnet Saint Etienne,37,41
Partners for Health NGO,Distimo,20,13
Partners for Health NGO,Waikato Institute of Technology,41,33
Partners for Health NGO,Baker College,39,28
Partners for Health NGO,National Medical Research Council (NMRC),35,39
Partners for Health NGO,Holy Cross Health System,43,55
Partners for Health NGO,The W. A. Franke College of Business,31,32
Partners for Health NGO,"Protean, Inc.",39,35
Partners for Health NGO,Vector Consulting Services,33,37
Partners for Health NGO,Nijenrode,31,25
Partners for Health NGO,Pohang Iron & Steel Co,44,47
Partners for Health NGO,Korea Conformity Laboratories,38,46
Partners for Health NGO,Cyanamid (Singapore) Pvt. Ltd,31,37
Partners for Health NGO,Hochschule für Philosophie,33,38
Partners for Health NGO,Saint Mary's College of California,35,39
Partners for Health NGO,Institut Teknologi Bandung,33,24
Partners for Health NGO,Farmingdale State College,38,38
Partners for Health NGO,Texas A and M International University,33,36
Partners for Health NGO,Faculté Département LEA,35,32
Partners for Health NGO,Oliver Wyman,29,29
Partners for Health NGO,Chinese Naval Academy Kaohsiung,37,33
Partners for Health NGO,The Mount Sinai Medical Center,38,42
Partners for Health NGO,Research Institute of Intelligent Manufacture and Control,32,32
Partners for Health NGO,Boltzmannstr. 3,26,32
Partners for Health NGO,Danmarks Pæagogiske Universitetsskole,33,34
Partners for Health NGO,CEO,15,15
Partners for Health NGO,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,27
Partners for Health NGO,Plastic Plant of Daqing Petrochemical Company,38,35
Partners for Health NGO,The Transpo Group,40,40
Partners for Health NGO,Wavetronix LLC,32,27
Partners for Health NGO,Argonne National Laboratory,40,36
Partners for Health NGO,Research Councils UK,37,28
Partners for Health NGO,"Khalsa College, Amritsar",30,30
Partners for Health NGO,Nagoya Institute of Technology,38,30
Partners for Health NGO,Specialist People Foundation,39,39
Partners for Health NGO,Arthur D. Little International Inc.,38,36
Partners for Health NGO,Universita del Salento,44,44
Partners for Health NGO,London Metropolitan University,30,42
Partners for Health NGO,SBC Technology Resources,30,30
Partners for Health NGO,University Pk,33,28
Partners for Health NGO,Eric Sprott School of Business,34,30
Partners for Health NGO,Salk Institute for Biological Studies,37,37
Partners for Health NGO,Southwestern University of Economics and Finance,34,34
Partners for Health NGO,AMS.HINRICHS+MÜLLER,24,29
Partners for Health NGO,PSIPENTA Software Systems GmbH,34,38
Partners for Health NGO,Lawson Deutschland,39,34
Partners for Health NGO,US Fish & Wildlife Service,24,26
Partners for Health NGO,University of the West Indies,46,38
Partners for Health NGO,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
Partners for Health NGO,Sharat Industries,35,30
Partners for Health NGO,Illinois State Library,27,36
Partners for Health NGO,Velammal Engineering College,31,31
Partners for Health NGO,S.P. Jain Institute of Management and Research,32,38
Partners for Health NGO,School of Information Management,36,40
Partners for Health NGO,GameStop Inc.,33,29
Partners for Health NGO,"Coastline Community College, Fountain Valley",30,30
Partners for Health NGO,National Institute on Alcohol Abuse and Alcoholism,36,30
Partners for Health NGO,HP Italiana SRL,32,32
Partners for Health NGO,Fluxicon Process Laboratories,38,42
Partners for Health NGO,the College of Business Administration at the University of Arkansas,29,33
Partners for Health NGO,Collab. Hypermedia Research Lab,33,38
Partners for Health NGO,Sch. Arch. Bldg.,31,33
Partners for Health NGO,IRG,15,15
Partners for Health NGO,IAE Cerege,36,36
Partners for Health NGO,Anhui Institute of Architecture and Industry,33,30
Partners for Health NGO,University of South Florida Health,53,63
Partners for Health NGO,Scripps Institution of Oceanography,34,34
Partners for Health NGO,First Atlantic Bank plc,35,35
Partners for Health NGO,Northeast Dianli University,36,44
Partners for Health NGO,Netlab Inc,30,24
Partners for Health NGO,Det Norske Veritas Korea LTD,47,51
Partners for Health NGO,Universitat Rovira i Virgili,39,31
Partners for Health NGO,Ceské vysoké ucení technické v Praze,31,29
Partners for Health NGO,Next Generation Vehicle Technology,42,32
Partners for Health NGO,Trinity Health,49,49
Partners for Health NGO,Clinical Quality and Patient Safety,28,31
Partners for Health NGO,Saint Joseph Regional Medical Center South Bend,37,37
Partners for Health NGO,Miami Children's Hospital,33,33
Partners for Health NGO,Brigham Young University Hawaii,30,33
Partners for Health NGO,USTC-CityU Joint Advanced Research Center,31,31
Partners for Health NGO,Doowon Technical University,28,40
Partners for Health NGO,Gangneung-Wonju University,29,33
Partners for Health NGO,Shaanxi Company of Real Estate Service,36,39
Partners for Health NGO,University of Richmond,40,40
Partners for Health NGO,Viswa Shanti,29,29
Partners for Health NGO,Guangzhou University of Traditional Chinese Medicine,35,37
Partners for Health NGO,Perot Systems Corporation,46,46
Partners for Health NGO,International University of Japan,39,39
Partners for Health NGO,Mercer Management Consulting,35,39
Partners for Health NGO,Henley Management College Greenlands,31,34
Partners for Health NGO,Det Norske Veritas Pte Ltd,41,49
Partners for Health NGO,Innsbruck University School of Management,34,34
Partners for Health NGO,Institut für Informationsmanagement Bremen GmbH,31,35
Partners for Health NGO,Universite Catholique de Lyon,38,38
Partners for Health NGO,Silla University,31,31
Partners for Health NGO,EMS Research,40,29
Partners for Health NGO,Boston Consulting Group,39,35
Partners for Health NGO,Newscron Ltd.,39,34
Partners for Health NGO,University of Liverpool's,38,38
Partners for Health NGO,Institute,19,19
Partners for Health NGO,McKinsey and Co.,31,32
Partners for Health NGO,Cranfeld University,33,38
Partners for Health NGO,JNTG,22,15
Partners for Health NGO,Product Strategy and User Research,39,35
Partners for Health NGO,Towson University,30,35
Partners for Health NGO,PrimeKey Solutions AB,36,32
Partners for Health NGO,RedBridge AB,29,29
Partners for Health NGO,Pro4u Open Source AB,37,33
Partners for Health NGO,Faculty of Business and Public Management,34,34
Partners for Health NGO,"Zapex Technologies, Inc",30,36
Partners for Health NGO,Guangdong College of Pharmacy,31,38
Partners for Health NGO,PICTURE GmbH,34,29
Partners for Health NGO,Center for Digital Technology and Management,45,30
Partners for Health NGO,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,35
Partners for Health NGO,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,34
Partners for Health NGO,System Concepts,32,32
Partners for Health NGO,Al Al-Bayt University,32,45
Partners for Health NGO,East Normal University,40,49
Partners for Health NGO,"HP Inc., Singapore",29,36
Partners for Health NGO,Ministry of Culture,33,29
Partners for Health NGO,Deakin University,30,40
Partners for Health NGO,Northwest Normal University,44,52
Partners for Health NGO,Ruppin Academic Center,27,27
Partners for Health NGO,"National Institute of Education, Singapore",43,34
Partners for Health NGO,Huaqiao University,29,39
Partners for Health NGO,University of Northampton,50,50
Partners for Health NGO,School of Business,24,24
Partners for Health NGO,Hwangseongsoo Clinic,37,37
Partners for Health NGO,University of Muünster,36,36
Partners for Health NGO,The Bahá'í Institute for Higher Education (BIHE),37,33
Partners for Health NGO,Verifone/Hewlett-Packard,34,43
Partners for Health NGO,U.S. Army Research Office,38,34
Partners for Health NGO,"Research Institute of Industrial Science & Technology, Pohang",33,32
Partners for Health NGO,CSC Consulting and Systems Integration,33,36
Partners for Health NGO,First Horizon National Corporation,35,35
Partners for Health NGO,"National Heart, Lung, and Blood Institute",38,42
Partners for Health NGO,Food and Drug Administration,31,31
Partners for Health NGO,"National Institutes of Health, Bethesda",48,43
Partners for Health NGO,Vertechs Software Solutions,44,44
Partners for Health NGO,Codon Devices,17,28
Partners for Health NGO,True Technology Partners Pty Ltd,44,40
Partners for Health NGO,Fudan-Pacific Institute of Finance,32,32
Partners for Health NGO,Research Inst,44,28
Partners for Health NGO,Telemedicine Project,33,33
Partners for Health NGO,Personalgenomes.org,43,48
Partners for Health NGO,Gartner Group,50,39
Partners for Health NGO,Southern Yangtze University,32,40
Partners for Health NGO,RosettaNet,30,36
Partners for Health NGO,Hull Business School,28,23
Partners for Health NGO,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,30
Partners for Health NGO,West Chester University,35,39
Partners for Health NGO,School Economics and Business Administration,27,27
Partners for Health NGO,Otago School of Medical Sciences,36,36
Partners for Health NGO,Mulligan Partners LLC,45,55
Partners for Health NGO,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,30
Partners for Health NGO,NetU Consultants Ltd,33,37
Partners for Health NGO,British Telecommunications plc,30,34
Partners for Health NGO,NIT Surat,31,25
Partners for Health NGO,Second Artillery Petty Officer School,37,30
Partners for Health NGO,Jarvis Christian College,34,34
Partners for Health NGO,Yaasuo Consulting Company,38,38
Partners for Health NGO,Drobny Polymer Associates,33,38
Partners for Health NGO,Japan Aerospace Exploration Agency,46,35
Partners for Health NGO,ITMethods Inc.,32,33
Partners for Health NGO,Administration Division,35,26
Partners for Health NGO,UTPA,15,22
Partners for Health NGO,Savannah River Ecology Laboratory,36,36
Partners for Health NGO,Tisco GmbH,30,24
Partners for Health NGO,Aachen Institute of Technology,38,30
Partners for Health NGO,T.C. Beykent Üniversitesi,25,35
Partners for Health NGO,Pfizer Global Research and Development,39,39
Partners for Health NGO,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,38
Partners for Health NGO,Carnegie Institution of Washington,46,32
Partners for Health NGO,Centro Nacional de Investigaciones Oncológicas,29,32
Partners for Health NGO,Jackson Laboratory,39,34
Partners for Health NGO,Merck KGaA,24,24
Partners for Health NGO,Aetna Inc.,36,31
Partners for Health NGO,Universidad de Valladolid,38,25
Partners for Health NGO,Universitat de Girona,41,41
Partners for Health NGO,"SCA Technologies, LLC",32,37
Partners for Health NGO,Monash Business School,31,22
Partners for Health NGO,Communications and Society Program,35,32
Partners for Health NGO,City University,32,32
Partners for Health NGO,Energie-Forschungszentrum Niedersachsen,35,35
Partners for Health NGO,University of Cincinatti,38,38
Partners for Health NGO,University of Napoli Federico I,41,44
Partners for Health NGO,Zhejiang University City College,33,29
Partners for Health NGO,Institute for Business Informatics,39,35
Partners for Health NGO,NYU and Mediaó,27,28
Partners for Health NGO,Temple University School of Medicine,34,34
Partners for Health NGO,Mingchi Institute of Technology,33,30
Partners for Health NGO,Manaaki Whenua - Landcare Research,32,29
Partners for Health NGO,Insius UG,25,12
Partners for Health NGO,United Bible Societies,27,31
Partners for Health NGO,Universidad de Logroño,40,41
Partners for Health NGO,University of Nebraska Medical Center,43,43
Partners for Health NGO,HP Decision Support and Analytics Services,34,34
Partners for Health NGO,Industrial Technology Research Institute of Taiwan,30,33
Partners for Health NGO,China Telecommunications,30,34
Partners for Health NGO,Accenture Consulting,42,28
Partners for Health NGO,Institut TELECOM,31,21
Partners for Health NGO,Senacor Technologies AG,39,39
Partners for Health NGO,ING Investment Management,33,33
Partners for Health NGO,Coopers and Lybrand,38,33
Partners for Health NGO,Computer Sciences Corporation,42,38
Partners for Health NGO,Vienna Internet Technologies Advanced Research Lab.,32,30
Partners for Health NGO,Passeport Sante.net,43,43
Partners for Health NGO,Barts and The London School of Medicine and Dentistry,34,29
Partners for Health NGO,BRAC University,32,37
Partners for Health NGO,Agenzi di Sanita Pubblica,29,25
Partners for Health NGO,Scientists for Global Responsibility,37,37
Partners for Health NGO,RELX Group,36,30
Partners for Health NGO,The George W. Woodruff School of Mechanical Engineering,36,31
Partners for Health NGO,SAP Labs,19,19
Partners for Health NGO,First Round Capital,33,29
Partners for Health NGO,St Joseph Mercy Oakland Hospital,33,33
Partners for Health NGO,Zurich Financial Services,25,29
Partners for Health NGO,Yezreel Valley Academic College,26,26
Partners for Health NGO,International Institute of Information Technology Hyderabad,32,29
Partners for Health NGO,Changsha University,33,43
Partners for Health NGO,Thalkirchner Strasse 68,39,39
Partners for Health NGO,Wilhelmstrasse 49,25,35
Partners for Health NGO,Zhejiang University School of Medicine,33,30
Partners for Health NGO,Kingdee International Software Group Co. Ltd,30,39
Partners for Health NGO,MP Objects,30,24
Partners for Health NGO,University Business School,33,33
Partners for Health NGO,Nantes University Hospital,41,45
Partners for Health NGO,United States Department of Energy,39,42
Partners for Health NGO,Corus International Trading Limited,34,38
Partners for Health NGO,Deloitte Consulting GmbH - CIO Advisory Services,25,35
Partners for Health NGO,Schönberger & Partner,36,39
Partners for Health NGO,Best Buy,26,19
Partners for Health NGO,Washington State University Spokane,34,34
Partners for Health NGO,Chang Gung University of Science and Technology,40,37
Partners for Health NGO,Université PSL,32,33
Partners for Health NGO,Sunnaas Rehabilitation Hospital,37,37
Partners for Health NGO,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,26
Partners for Health NGO,Communication Partners International,44,51
Partners for Health NGO,Southwest Airlines,34,34
Partners for Health NGO,Carroll School of Management,39,31
Partners for Health NGO,Voyageur Insurance,34,34
Partners for Health NGO,ChungChou Institute of Technology,32,29
Partners for Health NGO,Northwestern State University,38,50
Partners for Health NGO,Colorado Technical University,31,42
Partners for Health NGO,Hill AFB,19,26
Partners for Health NGO,State College,39,39
Partners for Health NGO,e-Government Corporate Communication Directory,32,32
Partners for Health NGO,Abbott Laboratories,38,38
Partners for Health NGO,MET Research Group,44,39
Partners for Health NGO,Cascades Tissue Group,36,32
Partners for Health NGO,Strategyn Inc,33,28
Partners for Health NGO,Fudan University Shanghai Medical College,38,41
Partners for Health NGO,Indian Navy,24,24
Partners for Health NGO,General Headquarters,37,51
Partners for Health NGO,MNIS-TextWise Labs,24,34
Partners for Health NGO,Harvard Stem Cell Institute,36,32
Partners for Health NGO,Children's Hospital Boston,37,37
Partners for Health NGO,University of Malawi,42,42
