Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oklahoma State University System,Lappeenrannan Teknillinen Yliopisto,39,36
Oklahoma State University System,Tampere University of Technology,53,59
Oklahoma State University System,Rice University,51,51
Oklahoma State University System,University of Groningen,44,51
Oklahoma State University System,Julius-Maximilians-Universität Würzburg,42,43
Oklahoma State University System,Helix Group,19,19
Oklahoma State University System,ICN Business School,27,27
Oklahoma State University System,University of Valencia,44,44
Oklahoma State University System,The Institute for Fiscal Studies,41,47
Oklahoma State University System,Leeds Beckett University,54,57
Oklahoma State University System,University of Illinois at Urbana-Champaign,38,49
Oklahoma State University System,Coventry University,51,55
Oklahoma State University System,Universität Hohenheim,45,58
Oklahoma State University System,Kyoto University,58,58
Oklahoma State University System,Idaho State University,74,74
Oklahoma State University System,Ecole des Mines de Nantes,39,32
Oklahoma State University System,Université Paris-Est,50,55
Oklahoma State University System,Universite Paris 13,43,51
Oklahoma State University System,Chunghwa Telecom Co. Ltd.,28,29
Oklahoma State University System,Chalmers University of Technology,52,52
Oklahoma State University System,University of Bradford,41,52
Oklahoma State University System,HYVE AG,21,26
Oklahoma State University System,Bloomsburg University,57,57
Oklahoma State University System,Yuan Ze University,56,40
Oklahoma State University System,FZI Forschungszentrum Informatik,25,31
Oklahoma State University System,NHH Norwegian School of Economics,28,28
Oklahoma State University System,"MobiApps, Inc., Singapore",28,26
Oklahoma State University System,University of Texas at San Antonio,42,61
Oklahoma State University System,GEVAS Software GmbH,31,27
Oklahoma State University System,PTV AG München,22,27
Oklahoma State University System,Fayetteville State University,59,62
Oklahoma State University System,"University of California, Berkeley",36,52
Oklahoma State University System,Sichuan University of Arts and Science,49,51
Oklahoma State University System,Sungkyunkwan University,47,47
Oklahoma State University System,Dongyang Technical College,31,31
Oklahoma State University System,Universidad de Oviedo,38,45
Oklahoma State University System,Bethune-Cookman University,52,52
Oklahoma State University System,Lebanese American University,53,63
Oklahoma State University System,Universitas Islam Negeri Syarif Hidayatullah Jakarta,31,50
Oklahoma State University System,Portland State University,70,70
Oklahoma State University System,ARRIS,22,16
Oklahoma State University System,Sheffield Hallam University,51,61
Oklahoma State University System,Medizinische Universitat Innsbruck,45,45
Oklahoma State University System,Gadjah Mada University,59,59
Oklahoma State University System,Deloitte Consulting GmbH,39,29
Oklahoma State University System,University of Liverpool,44,51
Oklahoma State University System,Hong Kong Shue Yan University,56,56
Oklahoma State University System,Hangzhou Dianzi University,55,48
Oklahoma State University System,Universidade Nova de Lisboa,34,47
Oklahoma State University System,Friedrich-Alexander-Universität Erlangen-Nürnberg,37,43
Oklahoma State University System,University of Bedfordshire,45,52
Oklahoma State University System,Yu Da University,54,50
Oklahoma State University System,Universität Passau,48,53
Oklahoma State University System,Baylor College of Medicine,28,28
Oklahoma State University System,University of Texas Health Science Center at Houston,36,50
Oklahoma State University System,Tel Aviv University,55,59
Oklahoma State University System,Norwegian Police University College,51,51
Oklahoma State University System,Universidad de Zaragoza,36,36
Oklahoma State University System,University of Montana,45,57
Oklahoma State University System,University of Tennessee at Martin,46,62
Oklahoma State University System,University of Seville,49,60
Oklahoma State University System,Institute for Information Business,33,30
Oklahoma State University System,Universite Paris Dauphine,42,53
Oklahoma State University System,Ecole de Management de Strasbourg,34,34
Oklahoma State University System,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,29,35
Oklahoma State University System,Wuhan University,54,42
Oklahoma State University System,Aarhus Universitet,56,52
Oklahoma State University System,Poynton and Partners,38,35
Oklahoma State University System,University of Alabama in Huntsville,39,57
Oklahoma State University System,National Research University Higher School of Economics,48,46
Oklahoma State University System,KPMG International,28,20
Oklahoma State University System,Istanbul Teknik Üniversitesi,50,41
Oklahoma State University System,FOM University Germany,59,59
Oklahoma State University System,Children's Mercy Hospitals and Clinics,31,31
Oklahoma State University System,Columbia College,29,29
Oklahoma State University System,Tennessee Technological University,45,64
Oklahoma State University System,ETH Zürich El. Engineering,31,32
Oklahoma State University System,Universidad de Granada,37,44
Oklahoma State University System,IBM Almaden Research Center,34,37
Oklahoma State University System,Saint Joseph's University,53,63
Oklahoma State University System,Cameron University,56,56
Oklahoma State University System,Korea Technology Center,40,29
Oklahoma State University System,Durham University Business School,49,49
Oklahoma State University System,Pusan National University,53,60
Oklahoma State University System,"Samsung Heavy Industries Co., Ltd.",33,38
Oklahoma State University System,"Hyundai Heavy Industries Co., Ltd",34,38
Oklahoma State University System,American Bureau of Shipping,27,31
Oklahoma State University System,"Lloyd's Register, korea",33,37
Oklahoma State University System,Det Norske Veritas,40,40
Oklahoma State University System,"University of California, Los Angeles",38,53
Oklahoma State University System,Dartmouth College,24,33
Oklahoma State University System,IBM,11,6
Oklahoma State University System,"China University of Mining & Technology, Beijing",40,44
Oklahoma State University System,University of Colorado at Colorado Springs,35,54
Oklahoma State University System,McKinsey and Company,27,35
Oklahoma State University System,Johns Hopkins University,54,57
Oklahoma State University System,Maynooth University,55,59
Oklahoma State University System,Virginia Military Institute,37,34
Oklahoma State University System,King Khalid University,52,56
Oklahoma State University System,Universitätsklinikum Mannheim,39,47
Oklahoma State University System,Philips Healthcare Nederland,33,33
Oklahoma State University System,Millersville University,51,55
Oklahoma State University System,"University of California, Santa Barbara",37,51
Oklahoma State University System,Satya Wacana Christian University,52,55
Oklahoma State University System,University of Hertfordshire,44,54
Oklahoma State University System,Universiti Utara Malaysia,42,53
Oklahoma State University System,Carnegie Mellon Software Engineering Institute,44,28
Oklahoma State University System,OBR Center for Distributed and Mobile Computing,33,33
Oklahoma State University System,Wolverhampton University Business School,53,42
Oklahoma State University System,University of Maine,47,59
Oklahoma State University System,Gyeongsang National University,52,52
Oklahoma State University System,Ansan College of Technology,27,31
Oklahoma State University System,Yuhan College,22,31
Oklahoma State University System,Nanjing University of Traditional Chinese Medicine,39,44
Oklahoma State University System,Shanghai University of Sport,57,60
Oklahoma State University System,Hospital of Nanjing Medical University,49,51
Oklahoma State University System,University of Saskatchewan,52,62
Oklahoma State University System,DIALOGIK,15,15
Oklahoma State University System,Korea Railroad Research Institute,43,31
Oklahoma State University System,University of South Carolina - Upstate,43,53
Oklahoma State University System,Blekinge Tekniska Högskola,31,35
Oklahoma State University System,Bell Northern Research,30,30
Oklahoma State University System,Korea Research Institute of Bioscience and Biotechnology,34,30
Oklahoma State University System,Università degli Studi di Verona,41,48
Oklahoma State University System,Korea Institute for Development Strategy (KDS),41,39
Oklahoma State University System,Medical College of Georgia,28,28
Oklahoma State University System,University of Minnesota's Carlson School of Management,35,51
Oklahoma State University System,Carnegie Mellon University in Qatar,48,48
Oklahoma State University System,Administration Centre,38,38
Oklahoma State University System,Canisius College,29,21
Oklahoma State University System,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",38,45
Oklahoma State University System,Instituto Universitário de Lisboa (ISCTE-IUL),47,49
Oklahoma State University System,The University of North Carolina at Pembroke,45,55
Oklahoma State University System,University of Teesside,52,67
Oklahoma State University System,Intgd. Client Server Syst. Div. N,37,35
Oklahoma State University System,University of Dallas,46,58
Oklahoma State University System,"Plexent, Inc",23,23
Oklahoma State University System,"Pink Elephant, Inc",28,29
Oklahoma State University System,Yeungnam College of Science and Technology,30,32
Oklahoma State University System,Rochester Institute of Technology,40,34
Oklahoma State University System,CA Consultants,35,30
Oklahoma State University System,CA Inc.,15,16
Oklahoma State University System,Université de la Manouba,43,55
Oklahoma State University System,Philips Electronics N.V,25,25
Oklahoma State University System,Simmons College,21,34
Oklahoma State University System,Wake Forest University,56,56
Oklahoma State University System,Hoseo University,62,62
Oklahoma State University System,Hyupsung University,51,55
Oklahoma State University System,GE Global Research,28,32
Oklahoma State University System,Cardiff University,48,48
Oklahoma State University System,DePaul University,49,49
Oklahoma State University System,NEC Faculty,23,28
Oklahoma State University System,"ESCP Europe Business School, Paris",30,31
Oklahoma State University System,Korea Institute of Oriental Medicine,41,35
Oklahoma State University System,Yale University,55,43
Oklahoma State University System,North Eastern Regional Institute of Science and Technology India,33,33
Oklahoma State University System,Indian Institute of Technology Kharagpur,28,33
Oklahoma State University System,University of Louisiana at Monroe,43,52
Oklahoma State University System,St. Cloud State University,66,70
Oklahoma State University System,Deere,22,16
Oklahoma State University System,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,30
Oklahoma State University System,Elec. and Sys. Eng,36,33
Oklahoma State University System,Institute of Systems Science Beijing,35,38
Oklahoma State University System,Independent Sustainability Consultant,35,43
Oklahoma State University System,Colorado State University,74,74
Oklahoma State University System,Clark Atlanta University,61,57
Oklahoma State University System,SKEMA Business School,38,26
Oklahoma State University System,École de Technologie Supérieure,35,36
Oklahoma State University System,North Dakota State University,69,66
Oklahoma State University System,Western Kentucky University,47,47
Oklahoma State University System,Southwest University of Finance and EcoNomics,47,55
Oklahoma State University System,Hawaii Pacific University,53,53
Oklahoma State University System,UiT The Arctic University of Norway,51,57
Oklahoma State University System,"Gyeongsang National University (GSNU), College of Medicine",44,44
Oklahoma State University System,Faculty of Arts and Social Sciences,36,36
Oklahoma State University System,Yong Loo Lin School of Medicine,29,25
Oklahoma State University System,Faculty of Engineering,33,30
Oklahoma State University System,Sichuan University,52,52
Oklahoma State University System,Università degli Studi di Pavia,38,52
Oklahoma State University System,Panepistimion Makedonias,29,36
Oklahoma State University System,University of Leicester,51,58
Oklahoma State University System,Madonna University,56,56
Oklahoma State University System,University of Winnipeg,44,44
Oklahoma State University System,University of New Orleans,42,53
Oklahoma State University System,University of Louisville,46,57
Oklahoma State University System,Nanjing University,48,48
Oklahoma State University System,China Mobile Research Institute,38,41
Oklahoma State University System,Washington University School of Medicine in St. Louis,42,45
Oklahoma State University System,University of Missouri System,56,66
Oklahoma State University System,Libera Università di Lingue e Comunicazione IULM,38,46
Oklahoma State University System,Central Applications Office,27,31
Oklahoma State University System,PMO Department,30,22
Oklahoma State University System,International Institute for Geo-Information Science and Earth Observation - ITC,31,35
Oklahoma State University System,"University of California, San Diego",39,55
Oklahoma State University System,Universität Rostock,47,52
Oklahoma State University System,Universite Grenoble Alpes,39,49
Oklahoma State University System,Vytautas Magnus university,52,48
Oklahoma State University System,Universität Potsdam,47,56
Oklahoma State University System,Oracle Partner Network,37,37
Oklahoma State University System,E-Deploy,15,25
Oklahoma State University System,ManagemenTV,28,33
Oklahoma State University System,Universidade de Sao Paulo - USP,35,46
Oklahoma State University System,LSI Corporation,21,30
Oklahoma State University System,Ball State University,68,68
Oklahoma State University System,Chutney Technologies,31,38
Oklahoma State University System,Université du Québec en Outaouais,34,54
Oklahoma State University System,Frankfurt School of Finance and Management,30,27
Oklahoma State University System,Perot Systems Corporation Vienna,31,47
Oklahoma State University System,College of Saint Rose,42,38
Oklahoma State University System,Ministry of Health Colombo,31,48
Oklahoma State University System,Nankai University,53,53
Oklahoma State University System,Rosen College of Hospitality Management,37,39
Oklahoma State University System,Princeton University,46,50
Oklahoma State University System,Marshall University,59,59
Oklahoma State University System,Binghamton University State University of New York,51,54
Oklahoma State University System,Korea Institute of SandT Evaluation and Planning,32,38
Oklahoma State University System,Ernst and Young Consulting,31,34
Oklahoma State University System,University of Surrey,50,62
Oklahoma State University System,Université de Genève,42,52
Oklahoma State University System,Université de Lyon,44,53
Oklahoma State University System,Università della Calabria,39,54
Oklahoma State University System,Medical University of South Carolina,47,59
Oklahoma State University System,Sadat Academy for Management Sciences,35,41
Oklahoma State University System,University of Reading,45,53
Oklahoma State University System,"Laboratoire Aménagement, Économie, Transports",39,33
Oklahoma State University System,Research Organization of Information and Systems National Institute of Informatics,32,33
Oklahoma State University System,Nanjing University of Post and TeleCommunications,42,49
Oklahoma State University System,Catholic University of Pusan,53,57
Oklahoma State University System,College of Social Sciences,34,34
Oklahoma State University System,Kyungpook National University,52,52
Oklahoma State University System,Universidade Federal de Uberlandia,30,39
Oklahoma State University System,Olivet Nazarene University,55,55
Oklahoma State University System,Université de Toulouse,44,57
Oklahoma State University System,Université de Lorraine,41,53
Oklahoma State University System,BM Research Laboratory,30,33
Oklahoma State University System,Université de Monastir,44,53
Oklahoma State University System,Universitas 21 Global,38,49
Oklahoma State University System,Universidad de Chile,38,50
Oklahoma State University System,Whitebox,20,15
Oklahoma State University System,IE Business School,32,32
Oklahoma State University System,Marist College,30,35
Oklahoma State University System,United States Military Academy at West Point,39,47
Oklahoma State University System,Motorola Austin,34,26
Oklahoma State University System,University of Tennessee at Chattanooga,40,60
Oklahoma State University System,SKEMA Business School,38,26
Oklahoma State University System,Karlsruhe Institute of Technology (KIT),37,32
Oklahoma State University System,University of St. Thomas - Houston,42,60
Oklahoma State University System,Victoria University Melbourne,49,46
Oklahoma State University System,Lahore University of Management Sciences,53,61
Oklahoma State University System,Virginia-Maryland College of Veterinary Medicine,32,32
Oklahoma State University System,Ionian Panepistimion,38,35
Oklahoma State University System,Jilin University,50,50
Oklahoma State University System,MIS,17,17
Oklahoma State University System,Norwegian Police University College,51,51
Oklahoma State University System,California State University Long Beach,63,60
Oklahoma State University System,California State University Dominguez Hills,59,56
Oklahoma State University System,Universita degli Studi Guglielmo Marconi,39,47
Oklahoma State University System,"Amazon.com, Inc.",21,30
Oklahoma State University System,University of Science and Technology Beijing,37,50
Oklahoma State University System,European University Viadrina and German Graduate School of Management and Law,31,40
Oklahoma State University System,German Graduate School of Management and Law,29,32
Oklahoma State University System,European University Viadrina,47,43
Oklahoma State University System,Alpen-Adria-Universität Klagenfurt,42,52
Oklahoma State University System,Katholische Universität Eichstätt - Ingolstadt,51,51
Oklahoma State University System,ETB Edinger Tourismusberatung,30,30
Oklahoma State University System,Işik Üniversitesi,45,42
Oklahoma State University System,James Madison University,54,57
Oklahoma State University System,National Chung Hsing University,51,51
Oklahoma State University System,"Ameritech Applied Technologies, Inc.",32,36
Oklahoma State University System,Illinois Institute of Technology,34,38
Oklahoma State University System,Audencia Nantes School of Management,32,29
Oklahoma State University System,Arizona State University at the Downtown Phoenix Campus,55,55
Oklahoma State University System,eBay Research,22,27
Oklahoma State University System,Expedia,15,15
Oklahoma State University System,Commonwealth Bank of Australia,29,29
Oklahoma State University System,"University of California, Santa Cruz",38,54
Oklahoma State University System,Delaware State University,70,70
Oklahoma State University System,"Michigan State University, College of Human Medicine",52,53
Oklahoma State University System,Technische Universität Bergakademie Freiberg,42,48
Oklahoma State University System,McGill University’s Clinical and Health Informatics Research Laboratory,31,45
Oklahoma State University System,Louisiana Tech University,60,63
Oklahoma State University System,University of the West of Scotland,42,61
Oklahoma State University System,University of North Alabama,44,61
Oklahoma State University System,Southern Polytechnic State University,58,64
Oklahoma State University System,The Right Incentive,35,31
Oklahoma State University System,"George Mason University, Arlington Campus",49,50
Oklahoma State University System,Addis Ababa University,52,59
Oklahoma State University System,"European Commission Joint Research Centre, Ispra",30,30
Oklahoma State University System,Ascension IT Pvt Ltd,35,35
Oklahoma State University System,University of Regina,46,54
Oklahoma State University System,Avenir Consulting,33,29
Oklahoma State University System,Food Science Australia,37,33
Oklahoma State University System,University of Plymouth,48,56
Oklahoma State University System,Bunker Hill Community College,36,33
Oklahoma State University System,EMC Corporation,21,30
Oklahoma State University System,Ajou University,55,55
Oklahoma State University System,Luleå tekniska Universitet,52,53
Oklahoma State University System,Korea Atomic Energy Research Institute,46,37
Oklahoma State University System,Western Illinois University,47,47
Oklahoma State University System,Justus Liebig University Giessen,56,53
Oklahoma State University System,United Arab Emirates University,54,63
Oklahoma State University System,Hellenic Open University,50,54
Oklahoma State University System,University of Guelph,46,54
Oklahoma State University System,Columbia Business School,39,29
Oklahoma State University System,Dauphine - Recherches en Management,30,34
Oklahoma State University System,University of Miami,47,55
Oklahoma State University System,University of Athens,50,58
Oklahoma State University System,IULM University,55,55
Oklahoma State University System,User Experience Research,32,29
Oklahoma State University System,The Royal Institute of Technology (KTH),37,29
Oklahoma State University System,University of Westminster,53,42
Oklahoma State University System,University of Wisconsin System,55,61
Oklahoma State University System,School of Management SUNY Buffalo,37,37
Oklahoma State University System,European Research Center for Information Systems (ERCIS,41,37
Oklahoma State University System,Universität Osnabrück,42,51
Oklahoma State University System,Stockholm Business School,42,25
Oklahoma State University System,EZ Systems,38,43
Oklahoma State University System,"McMaster University, DeGroote School of Business",50,51
Oklahoma State University System,"Water Resource Engineer Intera, Inc.",35,27
Oklahoma State University System,Oak Ridge National Laboratory,33,36
Oklahoma State University System,Universidad de Talca,38,46
Oklahoma State University System,Michigan Technological University,49,49
Oklahoma State University System,Arizona State University West,75,66
Oklahoma State University System,Shenkar College of Engineering and Design  Israel,35,28
Oklahoma State University System,Berg and Partner,29,33
Oklahoma State University System,Beijing Technology & Business University,47,51
Oklahoma State University System,Kautilya Institute of Technology and Engineering and RTU,36,32
Oklahoma State University System,JECRC University,50,50
Oklahoma State University System,University of Texas at San,45,66
Oklahoma State University System,Clarion University,56,56
Oklahoma State University System,Woolwich Centre for Computer Crime Research,37,29
Oklahoma State University System,SAIC,17,17
Oklahoma State University System,Software Engineering Research Centre,41,29
Oklahoma State University System,Canterbury Christ Church University,45,51
Oklahoma State University System,Arthur Andersen and Co.,33,33
Oklahoma State University System,"Goldsmiths, University of London",50,51
Oklahoma State University System,Il Hae Co,24,29
Oklahoma State University System,University of Roehampton,46,54
Oklahoma State University System,The University of North Carolina System,56,65
Oklahoma State University System,Niagara University,56,56
Oklahoma State University System,University of Northern,48,56
Oklahoma State University System,Indian Institute of Technology Delhi,32,38
Oklahoma State University System,University of Aberdeen,44,52
Oklahoma State University System,Optus,22,22
Oklahoma State University System,Concord University,52,52
Oklahoma State University System,Universidad de Cordoba,37,52
Oklahoma State University System,Interuniversity Micro-Electronics Center at Leuven,39,44
Oklahoma State University System,"University of St. Thomas, Minnesota",42,62
Oklahoma State University System,Hill-Rom Company,29,29
Oklahoma State University System,Deloitte Touche Tohmatsu,39,39
Oklahoma State University System,Institute of Engineering Thermophysics Chinese Academy of Sciences,35,31
Oklahoma State University System,"CITY College, Thessaloniki",28,35
Oklahoma State University System,Vysoká škola ekonomická v Praze,35,33
Oklahoma State University System,Tulane University,57,57
Oklahoma State University System,Philips Research,25,25
Oklahoma State University System,Instituto Superior Técnico,34,35
Oklahoma State University System,Forschungszentrum Telekommunikation Wien,33,33
Oklahoma State University System,University of York,48,48
Oklahoma State University System,User Experience Microsoft,32,28
Oklahoma State University System,HealthPartners,39,39
Oklahoma State University System,Information Systems,47,47
Oklahoma State University System,Hale,17,17
Oklahoma State University System,Open University of Israel,56,56
Oklahoma State University System,FedEx,11,11
Oklahoma State University System,Walkingstick Solutions Inc,28,28
Oklahoma State University System,Xiangya Hospital of Central-south University,50,53
Oklahoma State University System,Chung-shan Institute of Science and Technology Taiwan,33,38
Oklahoma State University System,National Kaohsiung First University of Science and Technology,47,47
Oklahoma State University System,Colorado State University-Pueblo,69,66
Oklahoma State University System,School of Management,35,27
Oklahoma State University System,HYVE AG,21,26
Oklahoma State University System,Universität Ulm,47,52
Oklahoma State University System,University of Tartu,47,63
Oklahoma State University System,Loyola University New Orleans,52,59
Oklahoma State University System,M&T Bank Corporation,23,31
Oklahoma State University System,Norwich Business School,33,29
Oklahoma State University System,Grenoble Ecole de Management,30,33
Oklahoma State University System,Georgetown University,49,53
Oklahoma State University System,"McMaster University, Faculty of Health Sciences",51,56
Oklahoma State University System,University of the Incarnate Word,41,56
Oklahoma State University System,Shanxi University,53,53
Oklahoma State University System,Sasin Graduate Institute of Business Administration,36,41
Oklahoma State University System,National Bureau of Investigation Finland,36,28
Oklahoma State University System,Tampereen Yliopisto,31,31
Oklahoma State University System,Kasetsart University,65,65
Oklahoma State University System,Widener University,48,40
Oklahoma State University System,Defence Science and Technology Group,24,32
Oklahoma State University System,Chiang Mai University,57,57
Oklahoma State University System,Northeastern State University,66,69
Oklahoma State University System,Macao Polytechnic Institute,41,34
Oklahoma State University System,Chef Software,31,27
Oklahoma State University System,Fort Lewis College,28,32
Oklahoma State University System,Bogaziçi Üniversitesi,45,43
Oklahoma State University System,Bilkent Üniversitesi,46,47
Oklahoma State University System,University of Nebraska,44,56
Oklahoma State University System,European Graduate School,29,29
Oklahoma State University System,Erasmus School of Economics,27,31
Oklahoma State University System,"Simon Fraser University, Beedie School of Business",46,47
Oklahoma State University System,Carlson School of Management,30,30
Oklahoma State University System,"Cyberdigm, Co.",17,27
Oklahoma State University System,WA and Curtin University of Technology,51,49
Oklahoma State University System,Yuanpei University of Science and Technology Taiwan,41,48
Oklahoma State University System,Donbei University,53,53
Oklahoma State University System,University of Chicago,42,53
Oklahoma State University System,"SungKyunKwan University, School of Medicine",43,46
Oklahoma State University System,"INSEAD, Singapore",24,25
Oklahoma State University System,Intel Labs Europe,29,29
Oklahoma State University System,Agenda Kaupang AS,33,33
Oklahoma State University System,Università degli Studi della Campania Luigi Vanvitelli,33,42
Oklahoma State University System,Ferris State University,62,62
Oklahoma State University System,"Knowledge Based Systems, Inc.",39,37
Oklahoma State University System,University of South-Eastern Norway,45,58
Oklahoma State University System,Ecole Hôtelière de Lausanne,34,35
Oklahoma State University System,"A-Star, Institute of High Performance Computing",33,38
Oklahoma State University System,Tecnologico de Monterrey,36,29
Oklahoma State University System,"Linnaeus University, Växjö",52,55
Oklahoma State University System,"Université Laval, Faculté de médecine",38,49
Oklahoma State University System,Mercer University at Atlanta,50,60
Oklahoma State University System,ID Research,19,23
Oklahoma State University System,Melbourne Business School,35,32
Oklahoma State University System,Central Connecticut State University,56,56
Oklahoma State University System,Northern Arizona University,51,58
Oklahoma State University System,Microsoft Corporation,26,38
Oklahoma State University System,Centraal Bureau voor de Statistiek,36,39
Oklahoma State University System,USTC-CityU Advanced Joint Research Centre,33,36
Oklahoma State University System,Ulsan National Insititute of Science and Technology,36,34
Oklahoma State University System,Engineering and Public Policy,26,30
Oklahoma State University System,Western Washington University,49,33
Oklahoma State University System,Monash University Malaysia,59,59
Oklahoma State University System,Ss. Cyril and Methodius University,48,55
Oklahoma State University System,The University of Tennessee System,61,64
Oklahoma State University System,BSH Boschund Siemens Hausgeräte GmbH,38,39
Oklahoma State University System,Tamkang University,56,56
Oklahoma State University System,National Taichung University of Science and Technology,49,49
Oklahoma State University System,Abu Dhabi University,54,54
Oklahoma State University System,Minnesota State University Moorhead,63,63
Oklahoma State University System,University of New Mexico,46,54
Oklahoma State University System,University of Muenster - ERCIS,45,53
Oklahoma State University System,Hertie School of Governance,27,27
Oklahoma State University System,Northeastern University,62,62
Oklahoma State University System,Chung Yuan Christian University,54,51
Oklahoma State University System,Norwegian School of Information Technology (NITH),32,30
Oklahoma State University System,Club One Island,26,30
Oklahoma State University System,University of Cyprus,50,50
Oklahoma State University System,Utah State University,72,60
Oklahoma State University System,United States Geological Survey,38,57
Oklahoma State University System,"University of Oxford, Saïd Business School",38,50
Oklahoma State University System,Barry University,50,54
Oklahoma State University System,Yangtze Normal University,53,49
Oklahoma State University System,University of Electronic Science and Technology of China,32,45
Oklahoma State University System,Universite Paul Sabatier Toulouse III,38,55
Oklahoma State University System,University of Agder,47,55
Oklahoma State University System,NewPage Corp.,18,18
Oklahoma State University System,Northern Kentucky University,50,53
Oklahoma State University System,The Dow Chemical Company,29,29
Oklahoma State University System,University of Wyoming,49,45
Oklahoma State University System,Health and Safety Executive,41,37
Oklahoma State University System,"University of Groningen, University Medical Center Groningen",37,42
Oklahoma State University System,University of Portsmouth,46,57
Oklahoma State University System,East Tennessee State University,57,70
Oklahoma State University System,King Fahd University of Petroleum and Minerals,46,51
Oklahoma State University System,Qatar University,58,58
Oklahoma State University System,Lamar University,62,62
Oklahoma State University System,"Queen Mary, University of London",44,57
Oklahoma State University System,"SAS Institute, Inc.",35,33
Oklahoma State University System,Midwestern State University,61,64
Oklahoma State University System,United States Air Force Academy,38,48
Oklahoma State University System,Samsung Electronics Co. Ltd.,33,34
Oklahoma State University System,Samsung Corning Precision Glass,38,32
Oklahoma State University System,"University of the Pacific, California",38,56
Oklahoma State University System,Thailand National Institute of Development Administration,36,34
Oklahoma State University System,Loyola Marymount University,58,61
Oklahoma State University System,Louisiana Tech,39,30
Oklahoma State University System,Universitat Politècnica de València,36,43
Oklahoma State University System,Beijing Jiaotong University,47,47
Oklahoma State University System,Haaga-Helia University Of Applied Sciences,49,51
Oklahoma State University System,Universidad Pablo de Olavide,33,47
Oklahoma State University System,University of Zaragoza,41,44
Oklahoma State University System,"University College Dublin, Michael Smurfit Graduate Business School",34,45
Oklahoma State University System,"Aerospace Corporation, USA",34,35
Oklahoma State University System,National Institute of Technology Patna,37,31
Oklahoma State University System,University of Zurich,42,46
Oklahoma State University System,Finska Lö;karföreningen Duodecim,34,32
Oklahoma State University System,IAE de Poitiers,34,38
Oklahoma State University System,National Taitung University Taiwan,61,61
Oklahoma State University System,Royal Military College of Canada,28,31
Oklahoma State University System,National Dong Hwa University,53,57
Oklahoma State University System,TOBB University of Economics and Technology,43,51
Oklahoma State University System,Henry B. Tippie College of Business,30,30
Oklahoma State University System,Liberty Mutual Research Institute for Safety,37,39
Oklahoma State University System,Drake University,54,54
Oklahoma State University System,Stuart Graduate School of Business,33,33
Oklahoma State University System,Cleveland State University,66,66
Oklahoma State University System,John Hopkins Hospital,30,34
Oklahoma State University System,Beijing Union University,43,46
Oklahoma State University System,China Agricultural University,52,49
Oklahoma State University System,Loughborough School of Business and Economics,34,31
Oklahoma State University System,Innsbruck University School of Management,44,49
Oklahoma State University System,Saïd Business School and Millman Fellow at New College,30,31
Oklahoma State University System,St. Louis University School of Medicine,48,54
Oklahoma State University System,Baan Company R and D,31,27
Oklahoma State University System,Moret Ernst and Young,34,34
Oklahoma State University System,Francis Marion University,49,53
Oklahoma State University System,University of Tasmania,48,63
Oklahoma State University System,Polytechnique University,54,57
Oklahoma State University System,European Research Center for Information Systems (ERCIS),41,37
Oklahoma State University System,Sogeti Netherlands,28,28
Oklahoma State University System,University of Incheon,45,53
Oklahoma State University System,AFAS Software,36,31
Oklahoma State University System,University of San Diego,47,58
Oklahoma State University System,Universidade Federal do Para,33,43
Oklahoma State University System,"Dongguk University, Seoul",56,57
Oklahoma State University System,IBM Consulting Group,23,23
Oklahoma State University System,"Zhuzhou CSR Times Electric Co., Ltd.",35,31
Oklahoma State University System,Instituto de Telecomunicacoes,33,43
Oklahoma State University System,University of Madeira / Madeira-ITI,39,52
Oklahoma State University System,Instituto Politcnico de Coimbra,29,35
Oklahoma State University System,Instituto Politécnico de Setúbal,31,32
Oklahoma State University System,Beijing International Studies University,50,53
Oklahoma State University System,Brown University,50,50
Oklahoma State University System,Washington State University Vancouver,64,46
Oklahoma State University System,Beihang University,52,52
Oklahoma State University System,West Texas A&M University,53,60
Oklahoma State University System,University of Kuwait,46,58
Oklahoma State University System,Europa-Universität Viadrina Frankfurt (Oder),37,47
Oklahoma State University System,VOLLMAR WissenKommunikation Consulting,40,40
Oklahoma State University System,University of Kansas Lawrence,46,59
Oklahoma State University System,The University of North Carolina Wilmington,43,51
Oklahoma State University System,University of Oregon,46,54
Oklahoma State University System,University of Arkansas at Little Rock,43,58
Oklahoma State University System,EMLYON Business School,33,30
Oklahoma State University System,Université de Montpellier,42,50
Oklahoma State University System,Touro University,54,54
Oklahoma State University System,Allianz,15,15
Oklahoma State University System,Inforamtion Society S.A,40,40
Oklahoma State University System,"Mid Sweden University, Sundsvall",56,57
Oklahoma State University System,Hebei Medical University,50,54
Oklahoma State University System,Yanshan University,56,40
Oklahoma State University System,China Mobile Communications,34,31
Oklahoma State University System,FZI Research Center for Information Technology,31,31
Oklahoma State University System,A.T. Kearney,27,33
Oklahoma State University System,Professor at Henley Management College,34,31
Oklahoma State University System,Brock University,54,54
Oklahoma State University System,Human Computer Interaction,38,38
Oklahoma State University System,College of Engineering,37,37
Oklahoma State University System,Khulna University,57,57
Oklahoma State University System,Aviation University of Air Force,50,53
