Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reliant Medical Group,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,23
Reliant Medical Group,Kharkiv National University of Radioelectronics,32,35
Reliant Medical Group,American University in Bulgaria,38,42
Reliant Medical Group,Belarussian State Agrotechnical University,44,48
Reliant Medical Group,"Kimley-Horn and Associates, Inc.",26,27
Reliant Medical Group,Union County College,34,29
Reliant Medical Group,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,33
Reliant Medical Group,MIT Computer Science and Artificial Intelligence Laboratory,35,30
Reliant Medical Group,Alfred State College,39,39
Reliant Medical Group,Northern Virginia Community College,36,32
Reliant Medical Group,Highline Community College,38,34
Reliant Medical Group,Fachhochschule Gelsenkirchen,24,33
Reliant Medical Group,Devera / ICT Turku Oy,38,30
Reliant Medical Group,Zetanol Ltd,31,31
Reliant Medical Group,Viktoria Swedish ICT,39,39
Reliant Medical Group,NTNU Samfunnsforskning AS,26,26
Reliant Medical Group,Pfleiderer Wind Energy GmbH Beijing Office,32,35
Reliant Medical Group,Bass Economics Inc.,30,36
Reliant Medical Group,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,25
Reliant Medical Group,NASA Marshall Space Flight Center,30,26
Reliant Medical Group,Storage Dimensions,36,31
Reliant Medical Group,School of Business Administration,30,22
Reliant Medical Group,Proboscis,13,27
Reliant Medical Group,Mitsubishi Research Institute,28,32
Reliant Medical Group,Faculty of Management and Human Resource Development,33,27
Reliant Medical Group,Adidas AG,40,33
Reliant Medical Group,Changjiang Water Resources Commission,31,31
Reliant Medical Group,PricewaterhouseCoopers NV,39,26
Reliant Medical Group,Fraunhofer-Gesellschaft,27,36
Reliant Medical Group,Energy Information Administration,33,30
Reliant Medical Group,Center for Research in Healthcare Systems and Policies,27,32
Reliant Medical Group,Institute of Chartered Accountants,33,36
Reliant Medical Group,ICAR-Consiglio Nazionale Ricerche,33,37
Reliant Medical Group,Model Solutions Pty Ltd,32,36
Reliant Medical Group,New Zealand Press Council,39,43
Reliant Medical Group,UC Davis School of Veterinary Medicine,31,37
Reliant Medical Group,Indian Administrative Service,36,32
Reliant Medical Group,Czech University of Life Sciences Prague,33,30
Reliant Medical Group,JOBWORX,7,14
Reliant Medical Group,Institute of Disease Control and Prevention of PLA,34,34
Reliant Medical Group,Qinghai Center for Disease Control and Prevention,34,31
Reliant Medical Group,SIX Group Services AG,33,52
Reliant Medical Group,LinkedIn,41,28
Reliant Medical Group,Saxion Universities of Applied Sciences,27,30
Reliant Medical Group,Cuyahoga County Public Library,31,35
Reliant Medical Group,"Federal University, Otuoke",34,35
Reliant Medical Group,IKI University,23,29
Reliant Medical Group,InSites Consulting,36,36
Reliant Medical Group,Quality Research,38,38
Reliant Medical Group,Claremont Graduate University,36,36
Reliant Medical Group,Mesa State University,29,33
Reliant Medical Group,East Tennessee State University,31,23
Reliant Medical Group,Tisco GmbH,32,26
Reliant Medical Group,Detecon International,38,29
Reliant Medical Group,Instituto Technologo Autonomo de,38,26
Reliant Medical Group,University of Suffolk,29,33
Reliant Medical Group,Regents Business School,36,32
Reliant Medical Group,The Clorox Company,36,36
Reliant Medical Group,Elmer's Products Company,40,36
Reliant Medical Group,State Administration of Radio Film and Television,29,34
Reliant Medical Group,Nordea Investment Management,37,29
Reliant Medical Group,DERA Cent for Human Sciences,33,33
Reliant Medical Group,University Hospitals Case Medical Center,43,49
Reliant Medical Group,Web Architechs,29,29
Reliant Medical Group,Renault Samsung Motors Company Ltd.,36,36
Reliant Medical Group,Ivey School of Business,32,23
Reliant Medical Group,Dialogic Innovation and Interaction,32,36
Reliant Medical Group,University of Sarajevo 71000 Sarajevo,28,28
Reliant Medical Group,Hibernum Canada,28,28
Reliant Medical Group,National Information Agency,33,33
Reliant Medical Group,NHS,8,8
Reliant Medical Group,NHS England,31,25
Reliant Medical Group,Instituto Tecnologico de Aeronautica,39,39
Reliant Medical Group,GKM Solutions,24,35
Reliant Medical Group,Truestone,27,27
Reliant Medical Group,Wildman,21,29
Reliant Medical Group,Thompson,21,21
Reliant Medical Group,Fujian College of Technology,33,29
Reliant Medical Group,Government Engineering College,39,35
Reliant Medical Group,KAERI Jeonbuk Branch Institute,27,27
Reliant Medical Group,"Woori Life Science Co., Ltd.",33,39
Reliant Medical Group,Shanxi Academy of Agricultural Sciences,30,33
Reliant Medical Group,University of Central,33,33
Reliant Medical Group,University of Houston-Clear Lake,26,34
Reliant Medical Group,School of Economics,25,30
Reliant Medical Group,Health and Demographics at the South Carolina,36,30
Reliant Medical Group,IE University,24,29
Reliant Medical Group,Gap,17,17
Reliant Medical Group,Rimouski,34,28
Reliant Medical Group,Centro Technológico Tekniker,37,38
Reliant Medical Group,Profactor GmbH,29,34
Reliant Medical Group,Profactor Produktionsforschungs GmbH,32,35
Reliant Medical Group,Public Administration and Technology,35,32
Reliant Medical Group,Institute of Finance Management,31,27
Reliant Medical Group,Karlsruhe Service Research Institute (KSRI),28,26
Reliant Medical Group,Barclaycard US-Customer Support,35,27
Reliant Medical Group,Federal Reserve Bank of San Francisco,31,34
Reliant Medical Group,"G-Cell Technology Co., Ltd.",33,27
Reliant Medical Group,Yokohama National University,33,29
Reliant Medical Group,Indiana University School of Nursing Indianapolis,34,29
Reliant Medical Group,Clinical Research Division,43,34
Reliant Medical Group,O/o PCCF,14,21
Reliant Medical Group,Code 633/Hughes STX,20,25
Reliant Medical Group,University of Ilorin,34,34
Reliant Medical Group,Complejo Astronomico El Leoncito,34,42
Reliant Medical Group,US Army Construction Engineering Research Lab,24,33
Reliant Medical Group,Public Research Centre Henri Tudor,36,36
Reliant Medical Group,Piedmont Virginia Community College,32,36
Reliant Medical Group,"Virginia Tech, Northern Virginia Center",33,34
Reliant Medical Group,Rolls-Royce plc,33,33
Reliant Medical Group,Hong Kong Red Cross Blood Transfusion Services,27,33
Reliant Medical Group,Deloitte Research,42,32
Reliant Medical Group,25 de Mayo I40 Piao 6,29,33
Reliant Medical Group,Lidilem-University of Grenoble,35,43
Reliant Medical Group,Goldsmith Pharmacovigilance and Systems,30,33
Reliant Medical Group,Center for Prevention,33,33
Reliant Medical Group,ProSanos Corporation,34,34
Reliant Medical Group,Taratec Development Corporation,35,35
Reliant Medical Group,"RCN Associates, Inc.",34,36
Reliant Medical Group,NYU School of Medicine,33,33
Reliant Medical Group,Dell,24,24
Reliant Medical Group,EMC,25,17
Reliant Medical Group,Omnicare Corporation,34,44
Reliant Medical Group,Georgia Southern University,29,38
Reliant Medical Group,Information International Assoc.,38,31
Reliant Medical Group,Education Technology Consultant,38,38
Reliant Medical Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,27
Reliant Medical Group,"CE Outcomes, LLC",27,22
Reliant Medical Group,Corporate Data Services,36,36
Reliant Medical Group,University of Mumbai,29,34
Reliant Medical Group,SØberg,15,15
Reliant Medical Group,Customer Service Operations,33,33
Reliant Medical Group,UNISINOS (University of Vale do Rio dos Sinos,30,28
Reliant Medical Group,IBM and MIT,38,31
Reliant Medical Group,Institute for Healthcare Evaluation: TAMUS HS,30,31
Reliant Medical Group,Norwegian Sch. Mgmt.,44,41
Reliant Medical Group,National University of Singapore (Suzhou) Research Institute,25,30
Reliant Medical Group,Origin Systems,29,29
Reliant Medical Group,Centraal Beheer Achmea,33,37
Reliant Medical Group,Insitut Telecom,39,28
Reliant Medical Group,Fluxicon,28,28
Reliant Medical Group,Università degli studi della Calabri,39,36
Reliant Medical Group,Grosvenor Consultancy Services Ltd.,36,29
Reliant Medical Group,GX Software,19,31
Reliant Medical Group,NYU School of Law,32,21
Reliant Medical Group,Joint Information Systems Committee,29,32
Reliant Medical Group,The Institute of Statistical Mathematics,33,33
Reliant Medical Group,"Jawaharlal Nehru Technological University, Hyderabad",33,33
