Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EmblemHealth,A.C. and Associates,13,13
EmblemHealth,Nelson Mandela Metropolitan University,28,28
EmblemHealth,InnoValor B.V.,15,24
EmblemHealth,InfoBeyond Technology LLC,22,27
EmblemHealth,Fidelity Management Research India,30,30
EmblemHealth,Burapha University,27,27
EmblemHealth,Faculty Block,24,40
EmblemHealth,Seabrook Research Ltd.,41,30
EmblemHealth,PWC Consulting,15,15
EmblemHealth,Personalized Medicine Coalition,37,23
EmblemHealth,University of South Pacific,15,15
EmblemHealth,A'Sharqiyah University,18,18
EmblemHealth,Trisept Solutions,21,21
EmblemHealth,Karlsruhe Institute for Technology,22,26
EmblemHealth,Korea Institute of S&T Evaluation and Planning,21,24
EmblemHealth,Brigbam Young University,22,22
EmblemHealth,Montana State University - Billings,17,22
EmblemHealth,MIT,27,27
EmblemHealth,Law and Economic Consulting Group (LECG,20,20
EmblemHealth,University of Frankfurtam Main,19,19
EmblemHealth,Dep of Business Information Systems,26,21
EmblemHealth,Technische Universität Mönchen,24,25
EmblemHealth,Xi’an Jiao tong University,11,11
EmblemHealth,Leicester General Hospital,32,32
EmblemHealth,Northwest Center for Community Mental Health,32,32
EmblemHealth,Sheppard Pratt Health System,35,30
EmblemHealth,Private Practice,21,21
EmblemHealth,Université Libanaise,19,26
EmblemHealth,Yildirim Beyazit Üniversitesi,24,20
EmblemHealth,Object Management Group (OMG,30,26
EmblemHealth,Global University Alliance,26,26
EmblemHealth,LEGO System AS,31,23
EmblemHealth,AB Electrolux,32,32
EmblemHealth,Boehringer Ingelheim Pharma GmbH & Co. KG,26,32
EmblemHealth,Business Modeling and Integration (BMI) task force,19,23
EmblemHealth,Global Business Process User Group,17,22
EmblemHealth,Lean Enterprise Institute Inc,20,20
EmblemHealth,FEAC Institute,23,23
EmblemHealth,Wiesbaden Business School,27,27
EmblemHealth,Office Depot,25,17
EmblemHealth,Fujitsu North America,18,30
EmblemHealth,German Federal Employment Agency,32,32
EmblemHealth,NATO Allied Command Transformation,22,22
EmblemHealth,"Business Process Management, Inc. (BPMI",24,25
EmblemHealth,"Maersk Line, Denmark",31,39
EmblemHealth,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,15,15
EmblemHealth,IMC,13,13
EmblemHealth,European Patent Office,24,29
EmblemHealth,Bundesagentur für Arbeit,28,29
EmblemHealth,Instituttet for Fremtidsforskning Copenhagen,18,18
EmblemHealth,Government of,32,32
EmblemHealth,NonLife Business Unit,24,24
EmblemHealth,Northrop Grumman corporation,20,25
EmblemHealth,NATO,25,25
EmblemHealth,Center for Advanced Study in the Behavioral Sciences,19,25
EmblemHealth,PELKOREA Co. LTD,43,30
EmblemHealth,Buckman Laboratories International,26,26
EmblemHealth,Administration,23,23
EmblemHealth,Ryder System,25,25
EmblemHealth,Sir Mortimer B. Davis Jewish General Hospital,28,25
EmblemHealth,Gouvernement du Québec,29,30
EmblemHealth,Canadian Patient Safety Institute,13,18
EmblemHealth,Eli Broad Grad. Sch. Mgmt.,21,29
EmblemHealth,Central Intelligence Agency,26,26
EmblemHealth,Health Information Exchange of New York,24,31
EmblemHealth,Hashemite University,31,31
EmblemHealth,J. Mack Robinson College of Business,21,21
EmblemHealth,College of Business Administration,26,22
EmblemHealth,Justyna Rudnicka is Teaching Fellow,17,21
EmblemHealth,Joanne H. Pratt Associates,21,27
EmblemHealth,Advanced Brain Monitoring,22,22
EmblemHealth,Hunan University of Technology,19,19
EmblemHealth,Pvt. Ltd,20,21
EmblemHealth,University of Porland,18,18
EmblemHealth,Western Connecticut State University,21,17
EmblemHealth,College of Liberal Arts and Sciences,25,21
EmblemHealth,Eastwei Relations,34,34
EmblemHealth,Kingsdale Shareholder Services,24,24
EmblemHealth,Canadian Tire Corporation,16,11
EmblemHealth,London School of Hygiene & Tropical Medicine,18,22
EmblemHealth,PHPC Ltd,30,30
EmblemHealth,Imperial College Faculty of Medicine,29,25
EmblemHealth,Nettuno University,20,20
EmblemHealth,Aon Plc,21,21
EmblemHealth,Globe Forum Business Network,30,30
EmblemHealth,Woodward Governor (India) Limited,18,23
EmblemHealth,Lana Labs GmbH,31,38
EmblemHealth,Christian Brothers University,20,24
EmblemHealth,Kenya Polytechnic University College,25,29
EmblemHealth,Tokyo University of Science,15,21
EmblemHealth,Design Science Research institute,22,22
EmblemHealth,Drexel University College of Medicine,20,20
EmblemHealth,Republic of Singapore Navy,26,21
EmblemHealth,Palo Alto Research Center Incorporated,24,24
EmblemHealth,Thales Research and Technology,29,33
EmblemHealth,Arup Group Limited,20,20
EmblemHealth,"Silicon Graphics, Inc.",18,12
EmblemHealth,Financial Markets,28,28
EmblemHealth,Buchholz High School,25,25
EmblemHealth,Nazarbayev University,24,24
EmblemHealth,Mihaylo School of Business,26,37
EmblemHealth,AUDI AG,11,11
EmblemHealth,Korea Energy Economics Institute,18,23
EmblemHealth,Alternative Channels,31,31
EmblemHealth,Hyundai Motor Company,18,24
EmblemHealth,Network Planning and Engineering Systems,19,19
EmblemHealth,State Key Laboratory of Management and Control for Complex Systems,21,18
EmblemHealth,Institut Supérieur de Gestion de Gabès,16,17
EmblemHealth,ICAP Group,9,9
EmblemHealth,Farragut High School,19,19
EmblemHealth,University of Tennessee College of Veterinary Medicine,15,15
EmblemHealth,Mathematics and Computer Science,23,32
EmblemHealth,Pondicherry University,18,18
EmblemHealth,Taylor's University Malaysia,25,25
EmblemHealth,Cleveland Clinic Foundation,31,31
EmblemHealth,Manukau Institute of Technology,19,23
EmblemHealth,Internal Revenue Service,22,22
EmblemHealth,First American Corporation,21,21
EmblemHealth,Blackpool Victoria Hospital,31,31
EmblemHealth,Samsung Life Insurance,24,24
EmblemHealth,Deerfield Institute,32,32
EmblemHealth,National Semiconductor Corporation,22,17
EmblemHealth,Ciba-Geigy Corporation,24,18
EmblemHealth,SUNY-Buffalo and Sogang University,17,17
EmblemHealth,Andersen Consulting,26,26
EmblemHealth,Smeal College of Business,22,38
EmblemHealth,Korea Information Security Agency,18,22
EmblemHealth,Xerox Corporation,21,14
EmblemHealth,Society and Citizenship,23,23
EmblemHealth,Strategic Business Division,15,21
EmblemHealth,Front Row Society,14,14
EmblemHealth,Royal FloraHolland,20,27
EmblemHealth,Wuyi University,15,15
EmblemHealth,Athens Laboratory of Business Administration,21,18
EmblemHealth,Southwestern Bell Telephone Company,30,30
EmblemHealth,SUNY at Binghamfon,20,20
EmblemHealth,Yongin University,14,14
EmblemHealth,Metro AG,30,30
EmblemHealth,University of Windsor,12,12
EmblemHealth,Kim Hag Dong Oriental Medical Clinic,25,25
EmblemHealth,A. James Clark School Of Engineering,17,21
EmblemHealth,Innovative Business Solutions Inc.,22,22
EmblemHealth,Jones and Demille Engineering,24,24
EmblemHealth,JRB Associates,23,15
EmblemHealth,Sami Shamoon College of Engineering,17,21
EmblemHealth,University of Ontario Institute of Technology,14,18
EmblemHealth,Georgia Gwinnett College,22,28
EmblemHealth,"Peachtree Health Informatics, LLC",36,27
EmblemHealth,Hebei Science and Technique Information Institute,23,23
EmblemHealth,Korea Research Institute for Human Settlements,24,21
EmblemHealth,Pricewaterhouse Coopers,23,29
EmblemHealth,ICT Publications,29,29
EmblemHealth,CNAM Laboratoire Cédric,23,24
EmblemHealth,Institute of Vocational Education,22,18
EmblemHealth,Ministry of Health Mozambique,34,29
EmblemHealth,Fortis,11,11
EmblemHealth,Norfolk State University,22,22
EmblemHealth,Taiwan Semiconductor Manufacturing Company,19,15
EmblemHealth,Texas University-Pan American,24,24
EmblemHealth,Coll. Bus. Admin.,14,31
EmblemHealth,Universidad de Santiago de Chile,23,23
EmblemHealth,University of Tasmania,18,18
EmblemHealth,Geschaftsfuhrer I.,33,34
EmblemHealth,NFP,0,0
EmblemHealth,Durland Consulting,27,13
EmblemHealth,Cairo University,14,14
EmblemHealth,Mannheim Business School,33,33
EmblemHealth,Bavarian Motor Works Group,16,16
EmblemHealth,Institute Hospital San Raffaele,19,19
EmblemHealth,"Richmond Group Fund Co., Ltd",15,16
EmblemHealth,Rotterdam Business School,32,27
EmblemHealth,Donau-Universitat Krems,17,29
EmblemHealth,Information Resources and Services Branch,19,15
EmblemHealth,Southern Arkansas University,20,15
EmblemHealth,German University in Cairo,21,21
EmblemHealth,Institut Straumann AG,12,12
EmblemHealth,Sezione AICA,25,17
EmblemHealth,Deloitte and Touche,39,32
EmblemHealth,Capella University,27,27
EmblemHealth,Bank of America Charlotte,32,32
EmblemHealth,University of La Verne,24,18
EmblemHealth,"Paragon Systems, Inc.",12,13
EmblemHealth,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",11,14
EmblemHealth,Okidata,21,21
EmblemHealth,Two A Day Group,7,15
EmblemHealth,"Energy Management Associates, Inc",31,27
EmblemHealth,University of Malaysia Sarawak,19,19
EmblemHealth,SAP University Alliance,17,23
EmblemHealth,Kenan Systems Corporation,27,16
EmblemHealth,"Dow Jones & Company, Inc.",16,12
EmblemHealth,Hertfordshire Hospitals NHS Trust,27,27
EmblemHealth,Telecom Ecole de Management,36,31
EmblemHealth,"Care Services Improvement Partnership, UK",30,31
EmblemHealth,Berry College,32,32
EmblemHealth,Rockefeller College of Public Affairs and Policy,20,20
EmblemHealth,Faculty of Management,30,30
EmblemHealth,Williams Power Company,24,18
EmblemHealth,Standard Bank of South Africa,20,20
EmblemHealth,York University,15,15
EmblemHealth,"Tractors and Farm Equipment, Ltd.",27,28
EmblemHealth,Mahindra Satyam Computers Services Ltd.,20,24
EmblemHealth,UNIVERSITAT LIECHTENSTEIN,32,32
EmblemHealth,Georgia Mason University,22,22
EmblemHealth,Calcutta Institute of Technology,18,18
EmblemHealth,Centre College Kentucky,29,29
EmblemHealth,GE Corporate Research and,27,27
EmblemHealth,Rockhurst University,19,19
EmblemHealth,MIT Center for Digital Business,23,28
EmblemHealth,Dynatrace Austria GmbH,24,24
EmblemHealth,Grenoble Ecole de Management,35,35
EmblemHealth,"University of Tokyo, Research Center for Advanced Science and Technology",17,14
EmblemHealth,Institute of Information Management,26,26
EmblemHealth,University of Toronto Faculty of Medicine,15,15
EmblemHealth,SAP (Schweiz) AG,21,15
EmblemHealth,Singapore University,19,19
EmblemHealth,University of International Business and Economics in China,17,20
EmblemHealth,Huainan Normal University,22,22
EmblemHealth,NZMP Ltd.,29,20
EmblemHealth,Brandeis University,26,26
EmblemHealth,Business Science Institute,21,16
EmblemHealth,University Hospital of North Norway,26,21
EmblemHealth,Raytheon,30,30
EmblemHealth,Mayo Clinic Hospital,31,25
EmblemHealth,Texas AandM International University,25,21
EmblemHealth,Technical University of Kosice,24,29
EmblemHealth,Loyola Marymount University,21,21
EmblemHealth,NMCI,12,12
EmblemHealth,Nolan Norton Institute,18,24
EmblemHealth,SL Power Electronics Corp.,26,27
EmblemHealth,PSB Paris School of Business,15,20
EmblemHealth,NYU Robert F. Wagner Graduate School of Public Service,18,22
EmblemHealth,Institute for the Future,22,22
EmblemHealth,"Simulex, Inc.",24,26
EmblemHealth,College of Information Science and Technology,25,21
EmblemHealth,University of Applied Sciences,19,19
EmblemHealth,TU Eindhofen,25,33
EmblemHealth,Institute for Trends Research,24,24
EmblemHealth,Instituto Superior de Economia e Gestão,20,20
EmblemHealth,Kaplan University,21,21
EmblemHealth,Nanjing University of Information Science and Technology,21,15
EmblemHealth,Imfinity Pte. Ltd,28,21
EmblemHealth,Novay,12,12
EmblemHealth,National Institute for Mathematical Sciences,25,25
EmblemHealth,Kwame Nkrumah University of Science and Technology,26,23
EmblemHealth,Loughboroughx University,22,22
EmblemHealth,National College of Ireland,21,26
EmblemHealth,IBM Australia Ltd,34,28
EmblemHealth,LOG,13,13
EmblemHealth,Universite Paris 12 Val de Marne,23,27
EmblemHealth,Buffalo State College,24,36
EmblemHealth,EC Harris LLP,32,32
EmblemHealth,AMI Health Care Ltd,45,52
EmblemHealth,National Information and Communications Technology,16,19
EmblemHealth,College of Business Administration,26,22
EmblemHealth,"Cagle and Co., LLC",27,21
EmblemHealth,GESIS - Leibniz Institute for the Social Sciences,23,27
EmblemHealth,Information Consultant and Chair,23,18
EmblemHealth,Logistics Provider,13,13
EmblemHealth,System Testing Excellence Program,27,27
EmblemHealth,University of Texas MD Anderson Cancer Center,21,21
EmblemHealth,National Library of Medicine,15,25
EmblemHealth,That department's chair,29,34
EmblemHealth,Tungnan University,13,13
EmblemHealth,Total Lubricants India Priv. Limited,17,21
EmblemHealth,University of Business and Law,24,19
EmblemHealth,Yuanta Financial Holdings,16,22
EmblemHealth,"SAP Labs, LLC",24,25
EmblemHealth,Smart GmbH,36,45
EmblemHealth,North York General Hospital,26,36
EmblemHealth,Results for Development Institute,27,27
EmblemHealth,Horváth and Partners Management Consultants,25,22
EmblemHealth,Production Engineering Department,22,22
EmblemHealth,Växjö universitet,21,22
EmblemHealth,Korea Institute of Procurement,24,24
EmblemHealth,International Burch University,24,29
EmblemHealth,NHS Wales,29,29
EmblemHealth,Rolls Royce Corporation,23,11
EmblemHealth,AKF Partners,17,17
EmblemHealth,University of Olso,13,20
EmblemHealth,Economics and Administration School at University of S~ao Paulo,19,16
EmblemHealth,Marketing in the Economics and Administration School at University of S~ao Paulo,15,17
EmblemHealth,Guangxi Normal University,22,22
EmblemHealth,Oklahoma State University Medical Center,27,27
EmblemHealth,"Population Health Research Institute, Ontario",25,29
EmblemHealth,Institute for Clinical Evaluative Sciences,22,19
EmblemHealth,"Varian Semiconductor Equipment Associates, Inc.",24,18
EmblemHealth,Escher Group,25,25
EmblemHealth,"Global Foundries, Inc.",18,25
EmblemHealth,Asian Institute of Technology Thailand,24,24
EmblemHealth,Cummins Inc.,17,17
EmblemHealth,Senacor Technologies AG,29,23
EmblemHealth,College of Charleston,36,24
EmblemHealth,University of Nevarra,18,18
EmblemHealth,Kunming Key Laboratory of Special Metallurgy,25,25
EmblemHealth,Yunnan Normal University,22,22
EmblemHealth,School of Management Information Systems,23,23
EmblemHealth,Arvato Services Healthcare Germany GmbH,31,35
EmblemHealth,Valdosta State College,24,35
EmblemHealth,ISACA,12,12
EmblemHealth,Data Consulting Services,17,17
EmblemHealth,Deloitte Consulting GmbH,33,28
EmblemHealth,Iwate Prefectural University,30,30
EmblemHealth,Xerox Research Center,30,30
EmblemHealth,School Management,34,41
EmblemHealth,XQS-Service GmbH,29,29
EmblemHealth,Duodecim Medical Publications Ltd,31,36
EmblemHealth,Apple Computer,31,31
EmblemHealth,Bain and Company Germany,22,22
EmblemHealth,United States Securities and Exchange Commission,17,20
EmblemHealth,University of South Dakota,21,16
EmblemHealth,Altran Technologies,26,26
EmblemHealth,Universidad de Extremadura,21,26
EmblemHealth,Laboratoire d'Analyse et d'Architecture des Systemes,19,19
EmblemHealth,Institut de Recherche en Informatique et Systèmes Aléatoires,22,17
EmblemHealth,Atilim University,28,28
EmblemHealth,Human Resources Development Canada,22,26
EmblemHealth,University of Economics in Katowice,21,21
EmblemHealth,Center for Advanced Biotechnology and Medicine,17,21
EmblemHealth,Universidad de Huelva,30,24
EmblemHealth,Institute for High Performance Business,16,20
EmblemHealth,Deloitte Touche Tohmatsu India Pvt Ltd.,31,28
EmblemHealth,Deloitte Consulting LLP,29,23
EmblemHealth,Deloitte and Touche LLP,34,34
EmblemHealth,The Nature Company,27,27
EmblemHealth,"Carrier Corporation, USA",17,17
EmblemHealth,Universidade da Beira Interior,24,19
EmblemHealth,Royal Canadian Mounted Police,20,24
EmblemHealth,Agilent Technologies,25,25
EmblemHealth,Cigna,12,12
EmblemHealth,Università degli Studi di Udine,19,24
EmblemHealth,Xian University of Arts and Science,13,17
EmblemHealth,Weinan Teachers University,26,21
EmblemHealth,Hampton University,20,20
EmblemHealth,Institute of Oceanology Chinese Academy of Sciences,16,19
EmblemHealth,Virtual Surveys Ltd.,25,26
EmblemHealth,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",15,20
EmblemHealth,"Fuso Pharmaceutical Industries, Ltd.",21,26
EmblemHealth,DCA Design International Ltd,25,25
EmblemHealth,Center Latin American Studies,29,24
EmblemHealth,Antioch University,20,20
EmblemHealth,Gardner-Webb University,23,17
EmblemHealth,Universidad de Las Americas Puebla,26,22
EmblemHealth,Southeastern Oklahoma State University,20,24
EmblemHealth,Unilever,30,30
EmblemHealth,Calspan Corporation,19,19
EmblemHealth,Lebanese International University,31,22
EmblemHealth,"C2G Logistics, Inc",13,14
EmblemHealth,University of Lethbridge,28,28
EmblemHealth,Macquarie Group Limited,23,23
EmblemHealth,ST-Ericsson,9,17
EmblemHealth,Asian Culture Institute,17,17
EmblemHealth,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",16,14
EmblemHealth,University of Missouri-St,16,16
EmblemHealth,"The Learning Chameleon, Inc",31,37
EmblemHealth,NAVAIR,11,11
EmblemHealth,Hamdam Bin Mohammed Smart University,29,25
EmblemHealth,University in Bloomington,27,27
EmblemHealth,"Stanley M. Slowik, Inc.",23,25
EmblemHealth,Open Humans Foundation,24,18
EmblemHealth,"Faculdade de Ciências e Tecnologia, New University of Lisbon",17,17
EmblemHealth,Foxconn International Holdings,19,19
EmblemHealth,Fortune Institute of International Business,18,18
EmblemHealth,ABB Group,10,10
EmblemHealth,Univ. of C. Florida,13,14
EmblemHealth,University of Science and Technology Liaoning,21,18
EmblemHealth,KIT Digital AG,15,23
EmblemHealth,Pixelpark AG,25,25
EmblemHealth,Vancl Research Laboratory,32,27
EmblemHealth,Changchun University of Science and Technology,21,17
EmblemHealth,Gulf University for Science and Technology Kuwait,20,16
EmblemHealth,University of Sfax,13,13
EmblemHealth,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,18,17
EmblemHealth,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",18,18
EmblemHealth,Centric,21,21
EmblemHealth,KnowledgeBase Marketing,34,34
EmblemHealth,Yunnan Branch of China Development Bank,20,20
EmblemHealth,Metallurgy college of logistics Kunming normal college,18,21
EmblemHealth,Inst. für Wirtschaftsinformatik,14,15
EmblemHealth,School of Engineering University,18,23
EmblemHealth,"Rossmoore Associates, Inc",22,17
EmblemHealth,"Tyndall National Institute at National University of Ireland, Cork",13,13
EmblemHealth,Analog Devices Ireland,24,24
EmblemHealth,"Tektromx, Inc.",15,17
EmblemHealth,Renmin (People’s) University of China,29,26
EmblemHealth,Millsaps College,29,29
EmblemHealth,Flint Transfeld Services Ltd (FT-SERVICES,23,19
EmblemHealth,Oxford Institute of Retail Management,24,29
EmblemHealth,FOM University of Applied Sciences for Economics and Management in Munich,16,16
EmblemHealth,Computer Associates,26,19
EmblemHealth,Fairmont State University,22,22
EmblemHealth,Sichuan Normal University,22,27
EmblemHealth,School of Information,24,24
EmblemHealth,University Libraries,19,25
EmblemHealth,School of Education,26,26
EmblemHealth,School of Dentistry,19,19
EmblemHealth,University of Matanzas,24,18
EmblemHealth,ESC Rennes School of Business,20,20
EmblemHealth,Osaka Prefecture University,21,21
