Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ohio Northern University,Steinbeis-Hochschule-Berlin,31,39
Ohio Northern University,Dr. S.L. Pan,17,29
Ohio Northern University,Small Business Corporation,24,32
Ohio Northern University,EMIT University,67,67
Ohio Northern University,SQS AG,7,13
Ohio Northern University,Centre for Arab Genomic Studies,36,44
Ohio Northern University,Cairo University Faculty of Pharmacy,43,53
Ohio Northern University,University of Kelaniya,43,65
Ohio Northern University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,28
Ohio Northern University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,24
Ohio Northern University,Nord-Trøndelag Health Trust,43,40
Ohio Northern University,University of the Incarnate Work,36,64
Ohio Northern University,Totalforsvarets forskningsinstitut,38,31
Ohio Northern University,Guger Technologies OEG,30,39
Ohio Northern University,"Scan, Inc.",18,19
Ohio Northern University,Ministry of Public Administration,35,39
Ohio Northern University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,29
Ohio Northern University,Kharkiv National University of Radioelectronics,48,51
Ohio Northern University,American University in Bulgaria,51,58
Ohio Northern University,Belarussian State Agrotechnical University,52,55
Ohio Northern University,"Kimley-Horn and Associates, Inc.",36,44
Ohio Northern University,Union County College,36,36
Ohio Northern University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,34
Ohio Northern University,MIT Computer Science and Artificial Intelligence Laboratory,34,31
Ohio Northern University,Alfred State College,23,32
Ohio Northern University,Northern Virginia Community College,47,41
Ohio Northern University,Highline Community College,40,36
Ohio Northern University,Fachhochschule Gelsenkirchen,31,27
Ohio Northern University,Devera / ICT Turku Oy,31,37
Ohio Northern University,Zetanol Ltd,23,23
Ohio Northern University,Viktoria Swedish ICT,36,32
Ohio Northern University,NTNU Samfunnsforskning AS,37,37
Ohio Northern University,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Ohio Northern University,Bass Economics Inc.,28,29
Ohio Northern University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,31
Ohio Northern University,NASA Marshall Space Flight Center,28,32
Ohio Northern University,Storage Dimensions,38,33
Ohio Northern University,School of Business Administration,39,35
Ohio Northern University,Proboscis,24,30
Ohio Northern University,Mitsubishi Research Institute,42,34
Ohio Northern University,Faculty of Management and Human Resource Development,29,29
Ohio Northern University,Adidas AG,12,12
Ohio Northern University,Changjiang Water Resources Commission,36,36
Ohio Northern University,PricewaterhouseCoopers NV,33,45
Ohio Northern University,Fraunhofer-Gesellschaft,30,34
Ohio Northern University,Energy Information Administration,39,39
Ohio Northern University,Center for Research in Healthcare Systems and Policies,31,38
Ohio Northern University,Institute of Chartered Accountants,38,38
Ohio Northern University,ICAR-Consiglio Nazionale Ricerche,39,35
Ohio Northern University,Model Solutions Pty Ltd,34,34
Ohio Northern University,New Zealand Press Council,33,33
Ohio Northern University,UC Davis School of Veterinary Medicine,35,42
Ohio Northern University,Indian Administrative Service,38,42
Ohio Northern University,Czech University of Life Sciences Prague,38,50
Ohio Northern University,JOBWORX,19,19
Ohio Northern University,Institute of Disease Control and Prevention of PLA,30,32
Ohio Northern University,Qinghai Center for Disease Control and Prevention,36,33
Ohio Northern University,SIX Group Services AG,36,31
Ohio Northern University,LinkedIn,25,25
Ohio Northern University,Saxion Universities of Applied Sciences,41,48
Ohio Northern University,Cuyahoga County Public Library,37,33
Ohio Northern University,"Federal University, Otuoke",52,65
Ohio Northern University,IKI University,63,63
Ohio Northern University,InSites Consulting,38,43
Ohio Northern University,Quality Research,30,20
Ohio Northern University,Claremont Graduate University,60,57
Ohio Northern University,Mesa State University,62,58
Ohio Northern University,East Tennessee State University,55,51
Ohio Northern University,Tisco GmbH,24,24
Ohio Northern University,Detecon International,36,40
Ohio Northern University,Instituto Technologo Autonomo de,36,32
Ohio Northern University,University of Suffolk,44,62
Ohio Northern University,Regents Business School,34,30
Ohio Northern University,The Clorox Company,33,29
Ohio Northern University,Elmer's Products Company,25,29
Ohio Northern University,State Administration of Radio Film and Television,27,33
Ohio Northern University,Nordea Investment Management,38,31
Ohio Northern University,DERA Cent for Human Sciences,38,46
Ohio Northern University,University Hospitals Case Medical Center,31,56
Ohio Northern University,Web Architechs,32,32
Ohio Northern University,Renault Samsung Motors Company Ltd.,31,28
Ohio Northern University,Ivey School of Business,38,30
Ohio Northern University,Dialogic Innovation and Interaction,44,37
Ohio Northern University,University of Sarajevo 71000 Sarajevo,33,52
Ohio Northern University,Hibernum Canada,36,31
Ohio Northern University,National Information Agency,43,35
Ohio Northern University,NHS,22,22
Ohio Northern University,NHS England,29,29
Ohio Northern University,Instituto Tecnologico de Aeronautica,33,30
Ohio Northern University,GKM Solutions,27,32
Ohio Northern University,Truestone,36,36
Ohio Northern University,Wildman,13,13
Ohio Northern University,Thompson,25,31
Ohio Northern University,Fujian College of Technology,31,31
Ohio Northern University,Government Engineering College,37,37
Ohio Northern University,KAERI Jeonbuk Branch Institute,37,33
Ohio Northern University,"Woori Life Science Co., Ltd.",35,37
Ohio Northern University,Shanxi Academy of Agricultural Sciences,35,32
Ohio Northern University,University of Central,44,71
Ohio Northern University,University of Houston-Clear Lake,36,57
Ohio Northern University,School of Economics,37,33
Ohio Northern University,Health and Demographics at the South Carolina,35,35
Ohio Northern University,IE University,70,65
Ohio Northern University,Gap,0,0
Ohio Northern University,Rimouski,31,38
Ohio Northern University,Centro Technológico Tekniker,42,51
Ohio Northern University,Profactor GmbH,21,26
Ohio Northern University,Profactor Produktionsforschungs GmbH,33,30
Ohio Northern University,Public Administration and Technology,33,33
Ohio Northern University,Institute of Finance Management,33,29
Ohio Northern University,Karlsruhe Service Research Institute (KSRI),36,34
Ohio Northern University,Barclaycard US-Customer Support,29,33
Ohio Northern University,Federal Reserve Bank of San Francisco,30,33
Ohio Northern University,"G-Cell Technology Co., Ltd.",24,29
Ohio Northern University,Yokohama National University,65,58
Ohio Northern University,Indiana University School of Nursing Indianapolis,38,52
Ohio Northern University,Clinical Research Division,40,28
Ohio Northern University,O/o PCCF,19,25
Ohio Northern University,Code 633/Hughes STX,33,37
Ohio Northern University,University of Ilorin,45,73
Ohio Northern University,Complejo Astronomico El Leoncito,36,36
Ohio Northern University,US Army Construction Engineering Research Lab,32,32
Ohio Northern University,Public Research Centre Henri Tudor,38,41
Ohio Northern University,Piedmont Virginia Community College,41,34
Ohio Northern University,"Virginia Tech, Northern Virginia Center",48,52
Ohio Northern University,Rolls-Royce plc,21,26
Ohio Northern University,Hong Kong Red Cross Blood Transfusion Services,37,34
Ohio Northern University,Deloitte Research,34,29
Ohio Northern University,25 de Mayo I40 Piao 6,22,27
Ohio Northern University,Lidilem-University of Grenoble,44,63
Ohio Northern University,Goldsmith Pharmacovigilance and Systems,32,35
Ohio Northern University,Center for Prevention,36,44
Ohio Northern University,ProSanos Corporation,32,36
Ohio Northern University,Taratec Development Corporation,29,36
Ohio Northern University,"RCN Associates, Inc.",32,33
Ohio Northern University,NYU School of Medicine,30,30
Ohio Northern University,Dell,7,7
Ohio Northern University,EMC,7,7
Ohio Northern University,Omnicare Corporation,32,41
Ohio Northern University,Georgia Southern University,78,71
Ohio Northern University,Information International Assoc.,39,40
Ohio Northern University,Education Technology Consultant,36,33
Ohio Northern University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,40
Ohio Northern University,"CE Outcomes, LLC",25,31
Ohio Northern University,Corporate Data Services,38,38
Ohio Northern University,University of Mumbai,45,59
Ohio Northern University,SØberg,13,14
Ohio Northern University,Customer Service Operations,31,43
Ohio Northern University,UNISINOS (University of Vale do Rio dos Sinos,41,50
Ohio Northern University,IBM and MIT,34,34
Ohio Northern University,Institute for Healthcare Evaluation: TAMUS HS,32,38
Ohio Northern University,Norwegian Sch. Mgmt.,36,33
Ohio Northern University,National University of Singapore (Suzhou) Research Institute,36,49
Ohio Northern University,Origin Systems,32,32
Ohio Northern University,Centraal Beheer Achmea,30,30
Ohio Northern University,Insitut Telecom,26,26
Ohio Northern University,Fluxicon,19,19
Ohio Northern University,Università degli studi della Calabri,33,47
Ohio Northern University,Grosvenor Consultancy Services Ltd.,37,34
Ohio Northern University,GX Software,29,23
Ohio Northern University,NYU School of Law,24,24
Ohio Northern University,Joint Information Systems Committee,44,37
Ohio Northern University,The Institute of Statistical Mathematics,31,38
Ohio Northern University,"Jawaharlal Nehru Technological University, Hyderabad",47,48
Ohio Northern University,United Keetoowah Band of Cherokee Indians,37,43
Ohio Northern University,"Hyperion Solutions, Inc",38,43
Ohio Northern University,Università G. D'Annunuzio,37,60
Ohio Northern University,University of South Alabama,39,59
Ohio Northern University,University of Applied Sciences Northwestern Switzerland (FHNW,35,52
Ohio Northern University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,29
Ohio Northern University,Aahrus Business School Management,28,28
Ohio Northern University,Simon School of Business,42,38
Ohio Northern University,Melbourne Institute of Technology,32,35
Ohio Northern University,Arab Academy for Science & Technology and Maritime Transport,31,32
Ohio Northern University,P and Q Consulting,29,29
Ohio Northern University,Flintloque Management Systems,34,30
Ohio Northern University,Pamukkale Üniversitesi,43,36
Ohio Northern University,"Essential Products, Inc",26,30
Ohio Northern University,Montgomery & Scott Inc.,34,36
Ohio Northern University,Redline Communications,35,30
Ohio Northern University,Hull Royal Infirmary,36,32
Ohio Northern University,S. Marino University,64,65
Ohio Northern University,University of Wisconsin Superior,36,57
Ohio Northern University,Cookson Minerals Ltd.,44,36
Ohio Northern University,University of Athens Medical School,34,64
Ohio Northern University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,28
Ohio Northern University,Karlsruhe Institute of Technology,32,32
Ohio Northern University,Universidad en Albany (SUNY),35,52
Ohio Northern University,University of Siegen and Fraunhofer,34,64
Ohio Northern University,Sunnybrook Health Sciences Centre,35,35
Ohio Northern University,Northeastern Illinois University,68,68
Ohio Northern University,R. H. Smith School of Business and Institute for Systems Research,31,32
Ohio Northern University,York University,67,51
Ohio Northern University,Università degli Studi di Perugia,35,50
Ohio Northern University,Thomas More College,37,33
Ohio Northern University,Institute of Mechanics Chinese Academy of Sciences,27,30
Ohio Northern University,Neodin Veterinary Science Institute Co. Ltd,39,39
Ohio Northern University,Hyundai Animal Clinic,31,31
Ohio Northern University,Sae-Busan Animal Clinic,26,30
Ohio Northern University,"Ace InfoTech, Inc.",33,30
Ohio Northern University,Yunnan University,63,49
Ohio Northern University,Chunkbuk Natrional Unviersity,60,57
Ohio Northern University,Cimar (UK) Ltd.,26,22
Ohio Northern University,Capgemini Deutschland GmbH,24,24
Ohio Northern University,Ypsomed Group,22,22
Ohio Northern University,"Environmental Consulting and Technology, Inc.",32,36
Ohio Northern University,Universidad Pontificia Comillas,33,47
Ohio Northern University,PDM and FC,18,18
Ohio Northern University,Rothschild Australia,32,32
Ohio Northern University,Affiliated Hospital,33,37
Ohio Northern University,Keppel Offshore and Marine,36,36
Ohio Northern University,Technological University,58,67
Ohio Northern University,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
Ohio Northern University,Smart-Fit-In e.V.,24,35
Ohio Northern University,Hakisa SAS,24,24
Ohio Northern University,Wicci for the World,42,42
Ohio Northern University,E & H Lab Estétique et Handicap,25,27
Ohio Northern University,Rennecker Research & Consulting,29,30
Ohio Northern University,Bootstrap Institute,42,42
Ohio Northern University,Intellectual Capital Services Ltd,35,28
Ohio Northern University,Lyon College,28,28
Ohio Northern University,Interdisciplinary Unit of Management and Organizational Behaviour,31,36
Ohio Northern University,Central University Marta Abreu of Las Villas (UCLV),37,44
Ohio Northern University,ePrescribing Programme,26,30
Ohio Northern University,Conservation International-Asia Pacific Marine Programs,35,33
Ohio Northern University,Universidade Federal de Sao Carlos,28,48
Ohio Northern University,Cordys Research and Development,36,29
Ohio Northern University,Augustana College,20,24
Ohio Northern University,Technical Univ,42,47
Ohio Northern University,Cent for Spatial Information Systems,37,37
Ohio Northern University,Sri Krishna Institute of Management,34,34
Ohio Northern University,Communications Research Centre,37,37
Ohio Northern University,Defence Scientific and Technical Organisation,32,35
Ohio Northern University,Groupe ESCEM,28,28
Ohio Northern University,Xenex Software,26,32
Ohio Northern University,BeoringPoint GmbH,29,34
Ohio Northern University,Nero Development and Services GmbH,34,41
Ohio Northern University,Laboratory of Economic Management and Auctions (LEMA,29,29
Ohio Northern University,Shanghai University of Engineering Science,42,58
Ohio Northern University,Coopers' Company's School,29,33
Ohio Northern University,Alipay.com,12,12
Ohio Northern University,ABB Switzerland Ltd. Corporate Research,29,35
Ohio Northern University,Accounting and Finance,35,30
Ohio Northern University,Pontydysgu Ltd.,26,32
Ohio Northern University,Antitrust Division,38,38
Ohio Northern University,University of Macau,47,60
Ohio Northern University,Sikkim Manipal Institute of Technology,29,35
Ohio Northern University,Shu-Te Institute of Technology,33,37
Ohio Northern University,Centre de Pneumologie,31,36
Ohio Northern University,Advanced Technical Center,33,33
Ohio Northern University,Vehicle Development Research Laboratory,35,35
Ohio Northern University,U. of Colorado at Colorado Springs,31,28
Ohio Northern University,ISVWorld,19,19
Ohio Northern University,Surveys.com,23,34
Ohio Northern University,Kyung Hee Cyber University,60,60
Ohio Northern University,"Donohue, Inc.",38,40
Ohio Northern University,"Isky, Inc.",18,31
Ohio Northern University,Waseda Business School,26,30
Ohio Northern University,Université de la Méditerranée Aix-Marseille II,31,45
Ohio Northern University,"ThreadTec, Inc",32,32
Ohio Northern University,3M Health Care Consulting,33,33
Ohio Northern University,University of San Fransciso,39,59
Ohio Northern University,University of Alaska Southeast,37,56
Ohio Northern University,Center for Forest Disturbance Science,36,39
Ohio Northern University,SALAR,7,7
Ohio Northern University,University of Limerick,43,65
Ohio Northern University,Technology Transfer Initiative (TTI,41,38
Ohio Northern University,Capital One,29,29
Ohio Northern University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,40
Ohio Northern University,SHL Inc,19,19
Ohio Northern University,Arizona Center for Education and Research,37,34
Ohio Northern University,"EnCana Oil and Gas (USA), Inc",30,36
Ohio Northern University,American University,65,65
Ohio Northern University,USDA Forest Service Boise National Forest,37,34
Ohio Northern University,US Department of the Interior Bureau Land Management Idaho,29,32
Ohio Northern University,Universitatea Româno-Americana din Bucuresti,35,51
Ohio Northern University,Azerbaijan State University of Economics (UNEC),42,52
Ohio Northern University,Universitaet Muenchen (TUM),35,61
Ohio Northern University,Dentsu Inc. Kansai,33,39
Ohio Northern University,Daito Bunka University,65,65
Ohio Northern University,Women and Newborns Program,32,32
Ohio Northern University,UBS Paine Webber,30,30
Ohio Northern University,Sirmilik National Park,30,35
Ohio Northern University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,32
Ohio Northern University,Tensilica Inc.,26,32
Ohio Northern University,Sensorica Group,26,31
Ohio Northern University,Cochlear Corporation USA,42,46
Ohio Northern University,Institut des Sourds de Charlcsbourg Inc,32,32
Ohio Northern University,"University of California, San Francisco",32,55
Ohio Northern University,Cochlear Ltd.,32,33
Ohio Northern University,Département Multimédia,35,36
Ohio Northern University,Econometric Institute,44,44
Ohio Northern University,Lakeland Community College,32,36
Ohio Northern University,E-Papyrus Inc.,26,32
Ohio Northern University,Research Department,33,33
Ohio Northern University,Yintian Science and Technol. Co. Ltd.,30,38
Ohio Northern University,Seoul University of Venture and Information,36,57
Ohio Northern University,Imager Software Inc.,32,33
Ohio Northern University,UNDP's Asia Pacific Development Information Programme,26,29
Ohio Northern University,"GUESS, INC",24,24
Ohio Northern University,VCU School of Medicine,30,35
Ohio Northern University,Hyundae General Hospital,42,42
Ohio Northern University,Institute of Engaged Business Research,35,32
Ohio Northern University,World Organisation of Systems and Cybernetics,35,35
Ohio Northern University,University of St. Gallen,42,64
Ohio Northern University,Weifang Vocational College,28,36
Ohio Northern University,"tai'An Coal Mine Machinery Co., Ltd",34,39
Ohio Northern University,TEDA International Cardiovascular Hospital,39,33
Ohio Northern University,Norwegian Post and Telecommunications Authority,39,37
Ohio Northern University,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,30
Ohio Northern University,Univ. T.,31,40
Ohio Northern University,Indiana University East,60,60
Ohio Northern University,City University Business School,47,58
Ohio Northern University,Servtag Corporation,23,42
Ohio Northern University,University of,54,65
Ohio Northern University,Indiana U,30,24
Ohio Northern University,James College of Engineering and Technology,33,33
Ohio Northern University,Delaware Valley University,52,52
Ohio Northern University,Teltech Limited,31,26
Ohio Northern University,Villanova School of Business,38,35
Ohio Northern University,LDS Hospital,28,28
Ohio Northern University,University of Wolverhampton,39,47
Ohio Northern University,Institute for the Future,42,42
Ohio Northern University,Natural Resources Institute Finland (Luke),27,31
Ohio Northern University,Universal Tax Systems,40,49
Ohio Northern University,Morgan Chambers,36,31
Ohio Northern University,Max Planck Institute of Immunobiology and Epigenetics,29,31
Ohio Northern University,Institut für Hygiene und Umwelt,40,37
Ohio Northern University,Linden Lab.,29,24
Ohio Northern University,France Business School - Tours1,29,42
Ohio Northern University,Prince Sultan University,62,58
Ohio Northern University,Hospital Notre-Dame,37,33
Ohio Northern University,Infosys Ltd.,28,23
Ohio Northern University,Faculty University of Bayreuth,44,59
Ohio Northern University,Yahoo's Advertising Solutions Group,34,34
Ohio Northern University,RuleML Initiative,34,34
Ohio Northern University,"A-Star, Institute of Molecular and Cell Biology",31,31
Ohio Northern University,Centre for IT and National Development in Africa,33,28
Ohio Northern University,EnBW Energie Baden-Württemberg A.G.,27,32
Ohio Northern University,University of Massachusetts,39,59
Ohio Northern University,Infoscitex Corporation,35,43
Ohio Northern University,"U.S. Army Research, Development and Engineering Command",28,29
Ohio Northern University,KfW,0,0
Ohio Northern University,INET International Inc.,38,35
Ohio Northern University,Utica College,27,27
Ohio Northern University,Alibaba Group,22,16
Ohio Northern University,"Southeast University, Dhaka",59,60
Ohio Northern University,Nesta,28,28
Ohio Northern University,University of Isfahan,44,67
Ohio Northern University,"Islamic Azad University, Najafabad Branch",40,47
Ohio Northern University,Merck Consumer Care,28,33
Ohio Northern University,DEUTZ AG,19,19
Ohio Northern University,Instituto Tecnologico de Ciudad Madero,32,29
Ohio Northern University,Rockwell International,35,39
Ohio Northern University,MIS,15,15
Ohio Northern University,Automobile Insurers Bureau of Massachusetts,36,30
Ohio Northern University,Sickle Cell Institute Chhattisgarh,28,34
Ohio Northern University,Cent d'Etudes de la Navigation,30,33
Ohio Northern University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
Ohio Northern University,University of Southern Denmark,44,67
Ohio Northern University,Systems and Operations Management Area,32,35
Ohio Northern University,Institute for Industry Analyst Relations,31,38
Ohio Northern University,Mount Saint Mary's University,60,57
Ohio Northern University,MIT Center for Information Systems Research (CISR,36,39
Ohio Northern University,Conclusion ICT Projects,34,34
Ohio Northern University,Computer Sciences Corporation - USA,34,42
Ohio Northern University,Graduate School of Industrial Administration Carnegie Mellon University,40,46
Ohio Northern University,Apollo Telemedicine Networking Foundation,37,34
Ohio Northern University,Iman University,67,62
Ohio Northern University,UIA International University of Malaysia,56,59
Ohio Northern University,University of Gumushane,43,64
Ohio Northern University,Tang Global Consulting Group,27,31
Ohio Northern University,"Capital Medical University, Beijing Youan Hospital",38,44
Ohio Northern University,Everett Public Library,30,30
Ohio Northern University,FileNet Corp,28,39
Ohio Northern University,"Professional Service Industries, Inc.",39,37
Ohio Northern University,DFT Architecture,30,30
Ohio Northern University,Univ Ithaki,34,46
Ohio Northern University,Coleg Sir Gar,27,32
Ohio Northern University,Carnegie Group Incorp,27,31
Ohio Northern University,Appbition,18,24
Ohio Northern University,Serco Group plc,21,26
Ohio Northern University,"FunctionBay, Inc.",24,31
Ohio Northern University,Buena Vista University,57,57
Ohio Northern University,XiangTan University,70,47
Ohio Northern University,SAP Research SRC Shanghai,33,33
Ohio Northern University,Systems (ERCIS,32,32
Ohio Northern University,Microfin GmbH,22,27
Ohio Northern University,Haverford College,29,34
Ohio Northern University,Obafemi Awolowo University,60,60
Ohio Northern University,University of South Carolina - Aiken,37,59
Ohio Northern University,Kookmin University,67,67
Ohio Northern University,"St. Thomas University, Miami",54,60
Ohio Northern University,Anhui University of Finance and Economics,40,55
Ohio Northern University,Duksung Women's University,60,52
Ohio Northern University,Met Office,24,29
Ohio Northern University,Oileán Enterprises,48,39
Ohio Northern University,Huanghe Science & Technology University,54,59
Ohio Northern University,Télécom Ecole de Management (TEM),28,26
Ohio Northern University,Amore-Pacific Co. R and D Center 314-1,32,33
Ohio Northern University,Sony Mobile Communications Inc.,36,37
Ohio Northern University,Royal Society of Canada,30,38
Ohio Northern University,McClellan AFB,16,11
Ohio Northern University,Shri Shankaracharya College of Engineering and Technology,37,35
Ohio Northern University,JDA Software,28,22
Ohio Northern University,Wonju National College,30,30
Ohio Northern University,Universidad de Buenos Aires,35,51
Ohio Northern University,Board member Comprehensive Cancer Organisation,37,40
Ohio Northern University,Dartmouth's Tuck School of Business,34,34
Ohio Northern University,St. Petersburg College,26,36
Ohio Northern University,Remote Work Management,35,30
Ohio Northern University,Université de La Réunion,38,65
Ohio Northern University,Management Information Systems,33,41
Ohio Northern University,Shanghai Jiading Informationization Commission,34,31
Ohio Northern University,Zuniga Consulting Services,36,36
Ohio Northern University,Philosophy and computer science,44,44
Ohio Northern University,Rotterdam University,68,68
Ohio Northern University,Fresenius University of Applied Sciences,44,53
Ohio Northern University,Hochschule Zittau/Görlitz,37,38
Ohio Northern University,Semmle Limited,26,21
Ohio Northern University,School of Computing,33,33
Ohio Northern University,Institut Télécom,25,26
Ohio Northern University,College of St. Scholastica,28,37
Ohio Northern University,University of Arts Berlin,41,73
Ohio Northern University,Deloitte Consulting LLP,34,30
Ohio Northern University,Brand and Innovation Group of Deloitte Services LP,30,35
Ohio Northern University,Shell Centre,33,33
Ohio Northern University,IBM Global Service,33,33
Ohio Northern University,Arizona Blood Services,39,39
Ohio Northern University,"Takeda Development Center Americas, Inc.",34,29
Ohio Northern University,Faulkner University,65,65
Ohio Northern University,Germany GmbH,22,28
Ohio Northern University,CTO,7,15
Ohio Northern University,Almende BV,24,24
Ohio Northern University,UMASS/Memorial Healthcare,29,37
Ohio Northern University,Spanish Agency for Medicines and Health Care Products,31,34
Ohio Northern University,Hospital Universitario de la Princesa,43,46
Ohio Northern University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,31
Ohio Northern University,"Universidad Complutense de Madrid, Facultad de Farmacia",28,38
Ohio Northern University,Gazi Üniversitesi,49,50
Ohio Northern University,University Oxbridge,47,65
Ohio Northern University,Sorabol College,31,26
Ohio Northern University,St. Mary's University San Antonio,46,57
Ohio Northern University,BASAR Computer Systems Ltd. Sti,33,33
Ohio Northern University,Fellowship of Postgraduate Medicine,41,31
Ohio Northern University,Shenkar College of Engineering and Design,37,34
Ohio Northern University,National University,65,70
Ohio Northern University,Florida Int'l University,67,62
Ohio Northern University,Stichting Toekomstbeeld der Techniek (STT),39,34
Ohio Northern University,Information Science Program,39,39
Ohio Northern University,"Intel Corporation, United Kingdom",42,43
Ohio Northern University,Robert McCaa,22,28
Ohio Northern University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,43
Ohio Northern University,American Board of Internal Medicine,37,37
Ohio Northern University,SimET Center,33,44
Ohio Northern University,Deloitte Consulting,37,33
Ohio Northern University,In-Ha University,70,70
Ohio Northern University,The Boston Consulting GroupZurich,35,39
Ohio Northern University,The Saudi Consultation Council (Shura),35,37
Ohio Northern University,Stable College,21,26
Ohio Northern University,Knowledge Management Research and Practice,30,27
Ohio Northern University,Trakya Üniversitesi,51,43
Ohio Northern University,Inst. fur Anlagen/Systemtechnologien,30,31
Ohio Northern University,Joanne H. Pratt Associates,36,41
Ohio Northern University,Oulun seudun ammattikorkeakoulu,25,29
Ohio Northern University,Bayer AG,19,19
Ohio Northern University,University of Liechtenstein,39,67
Ohio Northern University,University of Sharjah,44,67
Ohio Northern University,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,32
Ohio Northern University,Chongqing Steel and Iron Group Co.,31,39
Ohio Northern University,Heinz School of Public Policy and Management,29,32
Ohio Northern University,Infosys Consulting,33,38
Ohio Northern University,The Ratio Institute,42,37
Ohio Northern University,Nettuno University,67,71
Ohio Northern University,Reading's Fun Ltd.,33,29
Ohio Northern University,EBS University of Business and Law,41,52
Ohio Northern University,Universität St. Gallen (HSG,35,58
Ohio Northern University,Pierre Berthon Is Tutor Res. M.,36,45
Ohio Northern University,Leyland Pitt Is Prof. Mktg. H.,22,27
Ohio Northern University,Mobile Dreams Factory,36,31
Ohio Northern University,Lucas Automotive Ltd.,31,32
Ohio Northern University,Pontifcia Universidade Do Rio Grande Do sul,36,48
Ohio Northern University,Vector Consulting Services,36,36
Ohio Northern University,Shan Yang Country people's Hospital,37,34
Ohio Northern University,Amegy Bank,18,18
Ohio Northern University,Bank of Montreal,30,30
Ohio Northern University,M S Ramaiah Medical Teaching Hospital,33,26
Ohio Northern University,Human-Computer Interaction Laboratory,43,46
Ohio Northern University,International Association for the Management of Technology (IAMOT,31,32
Ohio Northern University,North China University of Technology,57,67
Ohio Northern University,SCAU,7,7
Ohio Northern University,Ramon Liull University,57,57
Ohio Northern University,Thauris B.V.,28,34
Ohio Northern University,S.p.A,7,21
Ohio Northern University,Australian Maritime College,27,35
Ohio Northern University,Applied Decision Science,29,29
Ohio Northern University,Roth Cognitive Engineering,48,40
Ohio Northern University,Bhilai Steel Plant,38,29
Ohio Northern University,Central Hospital of Zaozhuang Mining Group,33,33
Ohio Northern University,Biovue Technology (China) Ltd.,33,31
Ohio Northern University,Loughborough Universiry,64,64
Ohio Northern University,Synchronite GmbH,30,35
Ohio Northern University,Centre de Santé et de Services Sociaux du Grand-Littoral,25,35
Ohio Northern University,Advanced Technology Lab.,21,30
Ohio Northern University,Epidemiol. Stat.,25,32
Ohio Northern University,Spelman College,21,21
Ohio Northern University,The United States Army Corps of Engineers,37,37
Ohio Northern University,Executive Insight AG,36,36
Ohio Northern University,Eli Lilly Critical Care Europe,30,37
Ohio Northern University,Eli Lilly Critical Care Europe,30,37
Ohio Northern University,City University Business School U.K,44,54
Ohio Northern University,Goldman,13,13
Ohio Northern University,Health Technology Analysts Pty Ltd.,34,28
Ohio Northern University,E-Commerce Department of President Chain Store Corporation,29,37
Ohio Northern University,Dell EMC,19,19
Ohio Northern University,Queen's School of Business,36,32
Ohio Northern University,Green University,70,70
Ohio Northern University,Western University and Kinek Technologies Inc.,43,49
Ohio Northern University,G2 Consulting,27,22
Ohio Northern University,Centre de Santé et de Services Sociaux de Laval,25,29
Ohio Northern University,MMU,7,7
Ohio Northern University,S and P Consulting,29,33
Ohio Northern University,Finnish Evangelical Lutheran Mission,40,33
Ohio Northern University,Walsh University,60,50
Ohio Northern University,Paris Ouest Nanterre University,65,65
Ohio Northern University,Woosuk University,63,49
Ohio Northern University,"comScore, Inc.",32,33
Ohio Northern University,Amsterdam Business School,33,33
Ohio Northern University,Norwegian Governmental Computing Center,38,38
Ohio Northern University,Decision Systems Laboratory (DSL),32,29
Ohio Northern University,University of South Carolina - Sumter,39,58
Ohio Northern University,BS Abdur Rahman University,60,56
Ohio Northern University,Software Economics Group Darmstadt,31,34
Ohio Northern University,"Nodality, Inc.",26,33
Ohio Northern University,Arizona Geological Survey,37,41
Ohio Northern University,Consortium of Universities for the Advancement of Hydrologic Sci,36,43
Ohio Northern University,Stroud Water Research Center,35,38
Ohio Northern University,National Center for Atmospheric Research,41,38
Ohio Northern University,Lamont-Doherty Earth Observatory,43,43
Ohio Northern University,Foundation for Earth Science,42,42
Ohio Northern University,Open Geospatial Consortium,32,36
Ohio Northern University,EDEKA AG,12,12
Ohio Northern University,Netherlands Forensic Institute - NFI,40,41
Ohio Northern University,Southwest Institute of Technical Physics,34,38
