Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Doctoral Candidate in Information Systems,Earth Council,19,26
Doctoral Candidate in Information Systems,Ruppin Academic Center,35,38
Doctoral Candidate in Information Systems,National Academies,44,41
Doctoral Candidate in Information Systems,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,50,50
Doctoral Candidate in Information Systems,Asia University Taiwan,32,41
Doctoral Candidate in Information Systems,Center for Change,38,41
Doctoral Candidate in Information Systems,"Crystal Decision Systems, Inc.",54,52
Doctoral Candidate in Information Systems,Alibaba Group,26,26
Doctoral Candidate in Information Systems,Groote Schuur Hospital,29,29
Doctoral Candidate in Information Systems,Bell Atlantic Science and Technology,36,39
Doctoral Candidate in Information Systems,Chengdu Public Security Bureau,28,28
Doctoral Candidate in Information Systems,Washington State Unviersity,35,35
Doctoral Candidate in Information Systems,Duke Energy,23,23
Doctoral Candidate in Information Systems,Kinneret College on the Sea of Galilee,33,43
Doctoral Candidate in Information Systems,HS-Kempten,16,16
Doctoral Candidate in Information Systems,OTH Regensburg,22,22
Doctoral Candidate in Information Systems,Alfred University,31,31
Doctoral Candidate in Information Systems,Singapore Institute of Management,38,35
Doctoral Candidate in Information Systems,University of the Fraser Valley,31,33
Doctoral Candidate in Information Systems,School of Interactive Arts and Technology,37,41
Doctoral Candidate in Information Systems,Douglas College,25,29
Doctoral Candidate in Information Systems,"Connotate Technologies, Inc.",35,42
Doctoral Candidate in Information Systems,Ministry of Finance,33,30
Doctoral Candidate in Information Systems,University of Technology Kingston,32,35
Doctoral Candidate in Information Systems,Fraunhofer lESE,29,29
Doctoral Candidate in Information Systems,Baan Development,32,32
Doctoral Candidate in Information Systems,Health Canada,30,33
Doctoral Candidate in Information Systems,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,37
Doctoral Candidate in Information Systems,Apunipima Cape York Health Council,32,37
Doctoral Candidate in Information Systems,National Chengci University,41,41
Doctoral Candidate in Information Systems,Jaffalaan 5,23,19
Doctoral Candidate in Information Systems,Ulkoasiainministerio,39,36
Doctoral Candidate in Information Systems,VitalHealth Software,33,26
Doctoral Candidate in Information Systems,Oakwood Computing Assoc.,37,31
Doctoral Candidate in Information Systems,Eckerd College,22,18
Doctoral Candidate in Information Systems,Wuhan University of Technology,31,31
Doctoral Candidate in Information Systems,Digital Usage of Technology within Community,38,40
Doctoral Candidate in Information Systems,Scandpower Risk Management AS,40,31
Doctoral Candidate in Information Systems,Research Department,30,30
Doctoral Candidate in Information Systems,Conservatoire National des Arts et Metiers,46,41
Doctoral Candidate in Information Systems,ERCIS - European Research Center for Information Systems,62,61
Doctoral Candidate in Information Systems,Loughborough Business School,26,26
Doctoral Candidate in Information Systems,IRCCS Foundation Salvatore Maugeri,40,43
Doctoral Candidate in Information Systems,DIBA Group,24,24
Doctoral Candidate in Information Systems,Interdisciplinary Scientific Research,36,36
Doctoral Candidate in Information Systems,University of West Florida,27,39
Doctoral Candidate in Information Systems,Joseph M. Katz Graduate School of Business,36,32
Doctoral Candidate in Information Systems,University Seeburg Castle,30,36
Doctoral Candidate in Information Systems,"USA, Inc.",16,17
Doctoral Candidate in Information Systems,Vignans Foundation for Science Technology and Research University,36,38
Doctoral Candidate in Information Systems,Akdeniz Üniversitesi,36,37
Doctoral Candidate in Information Systems,Eastern Kentucky University,32,32
Doctoral Candidate in Information Systems,Carnegie Mellon Univerity,36,39
Doctoral Candidate in Information Systems,Infrastructure Systems,44,44
Doctoral Candidate in Information Systems,Simsion Bowles and Associates,40,46
Doctoral Candidate in Information Systems,Parkland Center for Clinical Innovation,50,48
Doctoral Candidate in Information Systems,FREIE UND HANSESTADT HAMBURG,35,29
Doctoral Candidate in Information Systems,Chevron Corporation,37,43
Doctoral Candidate in Information Systems,Henan Polytechnic University,32,32
Doctoral Candidate in Information Systems,"FSI International, Inc.",34,42
Doctoral Candidate in Information Systems,Rege Imaging and Cinefilms (P) Ltd,35,44
Doctoral Candidate in Information Systems,"Kiturami Co., Ltd.",27,32
Doctoral Candidate in Information Systems,Humans and Technology,35,35
Doctoral Candidate in Information Systems,Deutsches Forschungszentrum für Künstliche Intelligenz,34,41
Doctoral Candidate in Information Systems,Praxisnetz GO IN e.V.,32,39
Doctoral Candidate in Information Systems,Advanced Research and Development Activity,39,36
Doctoral Candidate in Information Systems,Stottler Henke Associates,39,36
Doctoral Candidate in Information Systems,Autodesk Inc.,26,23
Doctoral Candidate in Information Systems,Federal University of Espirito Santo,44,39
Doctoral Candidate in Information Systems,Piedmont College,25,32
Doctoral Candidate in Information Systems,innosabi GmbH,30,26
Doctoral Candidate in Information Systems,"iSOCO, S.A.",19,28
Doctoral Candidate in Information Systems,Huanggang Central Hospital,33,36
Doctoral Candidate in Information Systems,Suining Central Hospital,31,40
Doctoral Candidate in Information Systems,Leibniz Institute for the Social Sciences,39,39
Doctoral Candidate in Information Systems,PersonalGenomes.org,30,30
Doctoral Candidate in Information Systems,Lockheed Martin Corporation,44,41
Doctoral Candidate in Information Systems,International Centre for Information Technology,57,52
Doctoral Candidate in Information Systems,St. Louis University School of Public Health,28,36
Doctoral Candidate in Information Systems,Utah Valley Regional Medical Center,37,45
Doctoral Candidate in Information Systems,South Warwickshire Clinical Commissioning Group,36,39
Doctoral Candidate in Information Systems,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,40
Doctoral Candidate in Information Systems,Universidad de Malaga,26,32
Doctoral Candidate in Information Systems,Ghana Health Service,30,33
Doctoral Candidate in Information Systems,Parsons Brinckerhoff Quade Douglas Inc.,30,38
Doctoral Candidate in Information Systems,Providence College,27,27
Doctoral Candidate in Information Systems,Polaris Library Systems,50,47
Doctoral Candidate in Information Systems,Diversion Project Corporation,37,43
Doctoral Candidate in Information Systems,Riverbed Technology,30,30
Doctoral Candidate in Information Systems,"ZeroStack, Inc.",25,26
Doctoral Candidate in Information Systems,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,43,43
Doctoral Candidate in Information Systems,"University of Pennsylvania, Annenberg School for Communications",38,39
Doctoral Candidate in Information Systems,Northern Keittucky University,34,34
Doctoral Candidate in Information Systems,Petra University,35,35
Doctoral Candidate in Information Systems,Amman Arab University,32,35
Doctoral Candidate in Information Systems,National University of Singapore (Suzhou) Research Institute,40,38
Doctoral Candidate in Information Systems,"Shantou University, Medical College (SUMC)",34,38
Doctoral Candidate in Information Systems,Quryon Korea,23,26
Doctoral Candidate in Information Systems,Kompetenzzentrum Mgmt. Indust. D.,32,37
Doctoral Candidate in Information Systems,Earlham College,21,25
Doctoral Candidate in Information Systems,Vector Consulting Services GmbH,42,31
Doctoral Candidate in Information Systems,Saint John’s University,31,31
Doctoral Candidate in Information Systems,D.A.T.A. Corporation,39,50
Doctoral Candidate in Information Systems,"SoftCamp Co., Ltd.",27,29
Doctoral Candidate in Information Systems,Guru Gobind Singh Indraprastha University,39,37
Doctoral Candidate in Information Systems,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,40,44
Doctoral Candidate in Information Systems,NIVEL - The Netherlands Institute for Health Services Research,39,38
Doctoral Candidate in Information Systems,Federal Research Centre for Cultivated Plants (JKI),39,44
Doctoral Candidate in Information Systems,Texas Woman’s University,34,34
Doctoral Candidate in Information Systems,Boston Consulting Group,38,31
Doctoral Candidate in Information Systems,IBM Canada Ltd.,29,40
Doctoral Candidate in Information Systems,York University,32,29
Doctoral Candidate in Information Systems,Simplex Infrastructures Ltd.,35,32
Doctoral Candidate in Information Systems,Chengdu Jiuheyuan Industry Company,37,37
Doctoral Candidate in Information Systems,Archmarine International Pte Ltd,47,47
Doctoral Candidate in Information Systems,"Deloitte MCS Ltd., Consulting",34,35
Doctoral Candidate in Information Systems,Korea Institute of Energy Research,40,37
Doctoral Candidate in Information Systems,"IBM Korea, Inc.",25,30
Doctoral Candidate in Information Systems,Defense Logistics Agency,28,34
Doctoral Candidate in Information Systems,Shanghai Children's Medical Center,35,40
Doctoral Candidate in Information Systems,Warburg Institute,28,24
Doctoral Candidate in Information Systems,BIS Applied Systems Ltd,38,50
Doctoral Candidate in Information Systems,Tabriz Islamic Art University,37,34
Doctoral Candidate in Information Systems,National Defence and the Canadian Forces,49,52
Doctoral Candidate in Information Systems,Korea Institute of Finance,45,33
Doctoral Candidate in Information Systems,Hochschule Ravensburg-Weingarten,33,33
Doctoral Candidate in Information Systems,Independent University,32,35
Doctoral Candidate in Information Systems,College of Business and Management,37,40
Doctoral Candidate in Information Systems,TURKSAT,17,17
Doctoral Candidate in Information Systems,MOONROC Advisory Partners,42,39
Doctoral Candidate in Information Systems,USC,5,5
Doctoral Candidate in Information Systems,Tainan University of Technology,36,39
Doctoral Candidate in Information Systems,IBM EMEA,20,20
Doctoral Candidate in Information Systems,Chongqing University of Science and Technology,34,37
Doctoral Candidate in Information Systems,Toyota InfoTechnology Center,38,43
Doctoral Candidate in Information Systems,Samsung Economic Research Institute,34,37
Doctoral Candidate in Information Systems,Laboratory for Innovative Technology and Engineering Education (LITEE),41,42
Doctoral Candidate in Information Systems,Larsen & Toubro Limited,34,32
Doctoral Candidate in Information Systems,BORO Solutions Ltd,34,34
Doctoral Candidate in Information Systems,Locdon School of Economics and Political Science,40,40
Doctoral Candidate in Information Systems,Board Coaching Ltd,34,34
Doctoral Candidate in Information Systems,Ordnance Engineering College,41,38
Doctoral Candidate in Information Systems,Shri Shankaracharya Group of Institutions,34,32
Doctoral Candidate in Information Systems,FDC Executive Development,33,27
Doctoral Candidate in Information Systems,Correlation Systems Ltd,53,53
Doctoral Candidate in Information Systems,HC Analytics,30,26
Doctoral Candidate in Information Systems,Administrative Headquarters of the Max Planck Society,38,43
Doctoral Candidate in Information Systems,"NEC Laboratories America, Inc.",31,43
Doctoral Candidate in Information Systems,ERCIS,17,17
Doctoral Candidate in Information Systems,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,41,47
Doctoral Candidate in Information Systems,Minerra Pty Ltd,25,32
Doctoral Candidate in Information Systems,University Hospital Birmingham NHS Foundation Trust,43,39
Doctoral Candidate in Information Systems,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,38
Doctoral Candidate in Information Systems,Universität Tübingen,30,27
Doctoral Candidate in Information Systems,Charles University,34,34
Doctoral Candidate in Information Systems,Univerzita Palack&eacute;ho v Olomouci,30,35
Doctoral Candidate in Information Systems,Universitat fur Bodenkultur Wien,30,33
Doctoral Candidate in Information Systems,Nord-Tr⊘ndelag Distriktsh⊘gskole,36,38
Doctoral Candidate in Information Systems,Cognizant,28,28
Doctoral Candidate in Information Systems,Adnan Menderes Üniversitesi,41,42
Doctoral Candidate in Information Systems,Al-Hussein Bin Talal University,33,36
Doctoral Candidate in Information Systems,Sam M. Walton College of Business,32,38
Doctoral Candidate in Information Systems,Sun Tzu Art of War Institute,35,35
Doctoral Candidate in Information Systems,Rehau AG and Co.,28,32
Doctoral Candidate in Information Systems,MCI Management Center Innsbruck,36,42
Doctoral Candidate in Information Systems,Hefei University,25,25
Doctoral Candidate in Information Systems,Sezione AICA di Milano,35,44
Doctoral Candidate in Information Systems,National Taiwan Ocean University,44,41
Doctoral Candidate in Information Systems,General Research Institute for Non-ferrous Metals China,38,42
Doctoral Candidate in Information Systems,China Electronic Technology Group Corporation,40,40
Doctoral Candidate in Information Systems,Administration College of Public Policy,32,35
Doctoral Candidate in Information Systems,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,40
Doctoral Candidate in Information Systems,Air Test and Evaluation Squadron ONE,39,44
Doctoral Candidate in Information Systems,US Coast Guard Commander (TMM),39,41
Doctoral Candidate in Information Systems,ABM AMRO Bank CCA-2,23,23
Doctoral Candidate in Information Systems,Nyvej 19,12,16
Doctoral Candidate in Information Systems,A.C. and Associates,40,37
Doctoral Candidate in Information Systems,Nelson Mandela Metropolitan University,35,43
Doctoral Candidate in Information Systems,InnoValor B.V.,25,30
Doctoral Candidate in Information Systems,InfoBeyond Technology LLC,30,27
Doctoral Candidate in Information Systems,Fidelity Management Research India,35,37
Doctoral Candidate in Information Systems,Burapha University,31,27
Doctoral Candidate in Information Systems,Faculty Block,19,26
Doctoral Candidate in Information Systems,Seabrook Research Ltd.,22,26
Doctoral Candidate in Information Systems,PWC Consulting,25,25
Doctoral Candidate in Information Systems,Personalized Medicine Coalition,42,39
Doctoral Candidate in Information Systems,University of South Pacific,26,32
Doctoral Candidate in Information Systems,A'Sharqiyah University,32,32
Doctoral Candidate in Information Systems,Trisept Solutions,38,31
Doctoral Candidate in Information Systems,Karlsruhe Institute for Technology,37,32
Doctoral Candidate in Information Systems,Korea Institute of S&T Evaluation and Planning,37,44
Doctoral Candidate in Information Systems,Brigbam Young University,31,28
Doctoral Candidate in Information Systems,Montana State University - Billings,39,35
Doctoral Candidate in Information Systems,MIT,14,14
Doctoral Candidate in Information Systems,Law and Economic Consulting Group (LECG,38,43
Doctoral Candidate in Information Systems,University of Frankfurtam Main,34,34
Doctoral Candidate in Information Systems,Dep of Business Information Systems,66,63
Doctoral Candidate in Information Systems,Technische Universität Mönchen,34,32
Doctoral Candidate in Information Systems,Xi’an Jiao tong University,36,39
Doctoral Candidate in Information Systems,Leicester General Hospital,33,36
Doctoral Candidate in Information Systems,Northwest Center for Community Mental Health,38,47
Doctoral Candidate in Information Systems,Sheppard Pratt Health System,41,41
Doctoral Candidate in Information Systems,Private Practice,39,32
Doctoral Candidate in Information Systems,Université Libanaise,36,33
Doctoral Candidate in Information Systems,Yildirim Beyazit Üniversitesi,40,35
Doctoral Candidate in Information Systems,Object Management Group (OMG,41,32
Doctoral Candidate in Information Systems,Global University Alliance,39,42
Doctoral Candidate in Information Systems,LEGO System AS,40,40
Doctoral Candidate in Information Systems,AB Electrolux,22,22
Doctoral Candidate in Information Systems,Boehringer Ingelheim Pharma GmbH & Co. KG,32,30
Doctoral Candidate in Information Systems,Business Modeling and Integration (BMI) task force,40,45
Doctoral Candidate in Information Systems,Global Business Process User Group,32,35
Doctoral Candidate in Information Systems,Lean Enterprise Institute Inc,37,40
Doctoral Candidate in Information Systems,FEAC Institute,33,33
Doctoral Candidate in Information Systems,Wiesbaden Business School,30,30
Doctoral Candidate in Information Systems,Office Depot,26,30
Doctoral Candidate in Information Systems,Fujitsu North America,29,35
Doctoral Candidate in Information Systems,German Federal Employment Agency,30,36
Doctoral Candidate in Information Systems,NATO Allied Command Transformation,53,53
Doctoral Candidate in Information Systems,"Business Process Management, Inc. (BPMI",32,34
Doctoral Candidate in Information Systems,"Maersk Line, Denmark",30,37
Doctoral Candidate in Information Systems,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,32
Doctoral Candidate in Information Systems,IMC,9,9
Doctoral Candidate in Information Systems,European Patent Office,35,32
Doctoral Candidate in Information Systems,Bundesagentur für Arbeit,34,31
Doctoral Candidate in Information Systems,Instituttet for Fremtidsforskning Copenhagen,35,45
Doctoral Candidate in Information Systems,Government of,26,22
Doctoral Candidate in Information Systems,NonLife Business Unit,35,32
Doctoral Candidate in Information Systems,Northrop Grumman corporation,41,41
Doctoral Candidate in Information Systems,NATO,18,18
Doctoral Candidate in Information Systems,Center for Advanced Study in the Behavioral Sciences,45,47
Doctoral Candidate in Information Systems,PELKOREA Co. LTD,28,25
Doctoral Candidate in Information Systems,Buckman Laboratories International,43,48
Doctoral Candidate in Information Systems,Administration,40,40
Doctoral Candidate in Information Systems,Ryder System,42,38
Doctoral Candidate in Information Systems,Sir Mortimer B. Davis Jewish General Hospital,35,40
Doctoral Candidate in Information Systems,Gouvernement du Québec,25,29
Doctoral Candidate in Information Systems,Canadian Patient Safety Institute,49,46
Doctoral Candidate in Information Systems,Eli Broad Grad. Sch. Mgmt.,30,34
Doctoral Candidate in Information Systems,Central Intelligence Agency,44,44
Doctoral Candidate in Information Systems,Health Information Exchange of New York,42,52
Doctoral Candidate in Information Systems,Hashemite University,33,33
Doctoral Candidate in Information Systems,J. Mack Robinson College of Business,31,34
Doctoral Candidate in Information Systems,College of Business Administration,43,40
Doctoral Candidate in Information Systems,Justyna Rudnicka is Teaching Fellow,37,29
Doctoral Candidate in Information Systems,Joanne H. Pratt Associates,45,42
Doctoral Candidate in Information Systems,Advanced Brain Monitoring,39,45
Doctoral Candidate in Information Systems,Hunan University of Technology,31,37
Doctoral Candidate in Information Systems,Pvt. Ltd,12,17
Doctoral Candidate in Information Systems,University of Porland,32,32
Doctoral Candidate in Information Systems,Western Connecticut State University,39,42
Doctoral Candidate in Information Systems,College of Liberal Arts and Sciences,39,47
Doctoral Candidate in Information Systems,Eastwei Relations,41,41
Doctoral Candidate in Information Systems,Kingsdale Shareholder Services,34,31
Doctoral Candidate in Information Systems,Canadian Tire Corporation,48,61
Doctoral Candidate in Information Systems,London School of Hygiene & Tropical Medicine,35,34
Doctoral Candidate in Information Systems,PHPC Ltd,12,12
Doctoral Candidate in Information Systems,Imperial College Faculty of Medicine,34,34
Doctoral Candidate in Information Systems,Nettuno University,31,34
Doctoral Candidate in Information Systems,Aon Plc,17,17
Doctoral Candidate in Information Systems,Globe Forum Business Network,35,29
Doctoral Candidate in Information Systems,Woodward Governor (India) Limited,41,33
Doctoral Candidate in Information Systems,Lana Labs GmbH,29,18
Doctoral Candidate in Information Systems,Christian Brothers University,34,34
Doctoral Candidate in Information Systems,Kenya Polytechnic University College,31,31
Doctoral Candidate in Information Systems,Tokyo University of Science,35,35
Doctoral Candidate in Information Systems,Design Science Research institute,38,35
Doctoral Candidate in Information Systems,Drexel University College of Medicine,36,36
Doctoral Candidate in Information Systems,Republic of Singapore Navy,33,39
Doctoral Candidate in Information Systems,Palo Alto Research Center Incorporated,46,43
Doctoral Candidate in Information Systems,Thales Research and Technology,39,39
Doctoral Candidate in Information Systems,Arup Group Limited,27,31
Doctoral Candidate in Information Systems,"Silicon Graphics, Inc.",25,36
Doctoral Candidate in Information Systems,Financial Markets,31,34
Doctoral Candidate in Information Systems,Buchholz High School,26,26
Doctoral Candidate in Information Systems,Nazarbayev University,32,32
Doctoral Candidate in Information Systems,Mihaylo School of Business,30,27
Doctoral Candidate in Information Systems,AUDI AG,21,17
Doctoral Candidate in Information Systems,Korea Energy Economics Institute,41,36
Doctoral Candidate in Information Systems,Alternative Channels,36,39
Doctoral Candidate in Information Systems,Hyundai Motor Company,39,35
Doctoral Candidate in Information Systems,Network Planning and Engineering Systems,57,57
Doctoral Candidate in Information Systems,State Key Laboratory of Management and Control for Complex Systems,47,47
Doctoral Candidate in Information Systems,Institut Supérieur de Gestion de Gabès,33,42
Doctoral Candidate in Information Systems,ICAP Group,20,16
Doctoral Candidate in Information Systems,Farragut High School,26,26
Doctoral Candidate in Information Systems,University of Tennessee College of Veterinary Medicine,29,36
Doctoral Candidate in Information Systems,Mathematics and Computer Science,36,41
Doctoral Candidate in Information Systems,Pondicherry University,35,35
Doctoral Candidate in Information Systems,Taylor's University Malaysia,38,38
Doctoral Candidate in Information Systems,Cleveland Clinic Foundation,47,50
Doctoral Candidate in Information Systems,Manukau Institute of Technology,33,33
Doctoral Candidate in Information Systems,Internal Revenue Service,34,37
Doctoral Candidate in Information Systems,First American Corporation,42,51
Doctoral Candidate in Information Systems,Blackpool Victoria Hospital,35,32
Doctoral Candidate in Information Systems,Samsung Life Insurance,35,35
Doctoral Candidate in Information Systems,Deerfield Institute,37,37
Doctoral Candidate in Information Systems,National Semiconductor Corporation,45,48
Doctoral Candidate in Information Systems,Ciba-Geigy Corporation,41,51
Doctoral Candidate in Information Systems,SUNY-Buffalo and Sogang University,35,40
Doctoral Candidate in Information Systems,Andersen Consulting,33,37
Doctoral Candidate in Information Systems,Smeal College of Business,33,33
Doctoral Candidate in Information Systems,Korea Information Security Agency,51,49
Doctoral Candidate in Information Systems,Xerox Corporation,38,41
Doctoral Candidate in Information Systems,Society and Citizenship,41,38
Doctoral Candidate in Information Systems,Strategic Business Division,38,38
Doctoral Candidate in Information Systems,Front Row Society,31,28
Doctoral Candidate in Information Systems,Royal FloraHolland,34,31
Doctoral Candidate in Information Systems,Wuyi University,25,29
Doctoral Candidate in Information Systems,Athens Laboratory of Business Administration,40,40
Doctoral Candidate in Information Systems,Southwestern Bell Telephone Company,37,34
Doctoral Candidate in Information Systems,SUNY at Binghamfon,31,37
Doctoral Candidate in Information Systems,Yongin University,31,31
Doctoral Candidate in Information Systems,Metro AG,16,20
Doctoral Candidate in Information Systems,University of Windsor,29,32
Doctoral Candidate in Information Systems,Kim Hag Dong Oriental Medical Clinic,36,42
Doctoral Candidate in Information Systems,A. James Clark School Of Engineering,29,37
Doctoral Candidate in Information Systems,Innovative Business Solutions Inc.,37,43
Doctoral Candidate in Information Systems,Jones and Demille Engineering,40,46
Doctoral Candidate in Information Systems,JRB Associates,29,29
Doctoral Candidate in Information Systems,Sami Shamoon College of Engineering,32,37
Doctoral Candidate in Information Systems,University of Ontario Institute of Technology,35,37
Doctoral Candidate in Information Systems,Georgia Gwinnett College,34,37
Doctoral Candidate in Information Systems,"Peachtree Health Informatics, LLC",46,44
Doctoral Candidate in Information Systems,Hebei Science and Technique Information Institute,53,49
Doctoral Candidate in Information Systems,Korea Research Institute for Human Settlements,51,41
Doctoral Candidate in Information Systems,Pricewaterhouse Coopers,31,34
Doctoral Candidate in Information Systems,ICT Publications,35,39
Doctoral Candidate in Information Systems,CNAM Laboratoire Cédric,31,41
Doctoral Candidate in Information Systems,Institute of Vocational Education,38,43
Doctoral Candidate in Information Systems,Ministry of Health Mozambique,29,34
Doctoral Candidate in Information Systems,Fortis,26,26
Doctoral Candidate in Information Systems,Norfolk State University,40,31
Doctoral Candidate in Information Systems,Taiwan Semiconductor Manufacturing Company,43,41
Doctoral Candidate in Information Systems,Texas University-Pan American,34,37
Doctoral Candidate in Information Systems,Coll. Bus. Admin.,31,25
Doctoral Candidate in Information Systems,Universidad de Santiago de Chile,33,38
Doctoral Candidate in Information Systems,University of Tasmania,29,32
Doctoral Candidate in Information Systems,Geschaftsfuhrer I.,20,24
Doctoral Candidate in Information Systems,NFP,9,9
Doctoral Candidate in Information Systems,Durland Consulting,37,31
Doctoral Candidate in Information Systems,Cairo University,32,35
Doctoral Candidate in Information Systems,Mannheim Business School,31,28
Doctoral Candidate in Information Systems,Bavarian Motor Works Group,33,36
Doctoral Candidate in Information Systems,Institute Hospital San Raffaele,31,33
Doctoral Candidate in Information Systems,"Richmond Group Fund Co., Ltd",29,33
Doctoral Candidate in Information Systems,Rotterdam Business School,33,30
Doctoral Candidate in Information Systems,Donau-Universitat Krems,41,31
Doctoral Candidate in Information Systems,Information Resources and Services Branch,39,59
Doctoral Candidate in Information Systems,Southern Arkansas University,38,38
Doctoral Candidate in Information Systems,German University in Cairo,39,42
Doctoral Candidate in Information Systems,Institut Straumann AG,29,35
Doctoral Candidate in Information Systems,Sezione AICA,23,34
Doctoral Candidate in Information Systems,Deloitte and Touche,37,37
Doctoral Candidate in Information Systems,Capella University,34,34
Doctoral Candidate in Information Systems,Bank of America Charlotte,30,33
Doctoral Candidate in Information Systems,University of La Verne,29,32
Doctoral Candidate in Information Systems,"Paragon Systems, Inc.",42,50
Doctoral Candidate in Information Systems,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,37
Doctoral Candidate in Information Systems,Okidata,25,21
Doctoral Candidate in Information Systems,Two A Day Group,32,32
Doctoral Candidate in Information Systems,"Energy Management Associates, Inc",38,44
Doctoral Candidate in Information Systems,University of Malaysia Sarawak,31,37
Doctoral Candidate in Information Systems,SAP University Alliance,34,38
Doctoral Candidate in Information Systems,Kenan Systems Corporation,36,58
Doctoral Candidate in Information Systems,"Dow Jones & Company, Inc.",36,45
Doctoral Candidate in Information Systems,Hertfordshire Hospitals NHS Trust,35,38
Doctoral Candidate in Information Systems,Telecom Ecole de Management,38,41
Doctoral Candidate in Information Systems,"Care Services Improvement Partnership, UK",34,35
Doctoral Candidate in Information Systems,Berry College,19,22
Doctoral Candidate in Information Systems,Rockefeller College of Public Affairs and Policy,34,31
Doctoral Candidate in Information Systems,Faculty of Management,35,29
Doctoral Candidate in Information Systems,Williams Power Company,32,38
Doctoral Candidate in Information Systems,Standard Bank of South Africa,34,37
Doctoral Candidate in Information Systems,York University,32,29
Doctoral Candidate in Information Systems,"Tractors and Farm Equipment, Ltd.",43,39
Doctoral Candidate in Information Systems,Mahindra Satyam Computers Services Ltd.,35,41
Doctoral Candidate in Information Systems,UNIVERSITAT LIECHTENSTEIN,33,33
Doctoral Candidate in Information Systems,Georgia Mason University,37,37
Doctoral Candidate in Information Systems,Calcutta Institute of Technology,41,38
Doctoral Candidate in Information Systems,Centre College Kentucky,31,38
Doctoral Candidate in Information Systems,GE Corporate Research and,30,42
Doctoral Candidate in Information Systems,Rockhurst University,33,30
Doctoral Candidate in Information Systems,MIT Center for Digital Business,42,44
Doctoral Candidate in Information Systems,Dynatrace Austria GmbH,38,32
Doctoral Candidate in Information Systems,Grenoble Ecole de Management,38,41
Doctoral Candidate in Information Systems,"University of Tokyo, Research Center for Advanced Science and Technology",35,39
Doctoral Candidate in Information Systems,Institute of Information Management,53,42
Doctoral Candidate in Information Systems,University of Toronto Faculty of Medicine,32,39
Doctoral Candidate in Information Systems,SAP (Schweiz) AG,25,22
Doctoral Candidate in Information Systems,Singapore University,30,33
Doctoral Candidate in Information Systems,University of International Business and Economics in China,38,46
Doctoral Candidate in Information Systems,Huainan Normal University,39,42
Doctoral Candidate in Information Systems,NZMP Ltd.,16,20
Doctoral Candidate in Information Systems,Brandeis University,37,33
Doctoral Candidate in Information Systems,Business Science Institute,36,30
Doctoral Candidate in Information Systems,University Hospital of North Norway,34,39
Doctoral Candidate in Information Systems,Raytheon,24,20
Doctoral Candidate in Information Systems,Mayo Clinic Hospital,30,39
Doctoral Candidate in Information Systems,Texas AandM International University,47,44
Doctoral Candidate in Information Systems,Technical University of Kosice,39,37
Doctoral Candidate in Information Systems,Loyola Marymount University,38,32
Doctoral Candidate in Information Systems,NMCI,13,13
Doctoral Candidate in Information Systems,Nolan Norton Institute,48,48
Doctoral Candidate in Information Systems,SL Power Electronics Corp.,27,33
Doctoral Candidate in Information Systems,PSB Paris School of Business,29,29
Doctoral Candidate in Information Systems,NYU Robert F. Wagner Graduate School of Public Service,34,36
Doctoral Candidate in Information Systems,Institute for the Future,37,34
Doctoral Candidate in Information Systems,"Simulex, Inc.",19,23
Doctoral Candidate in Information Systems,College of Information Science and Technology,49,53
Doctoral Candidate in Information Systems,University of Applied Sciences,34,37
Doctoral Candidate in Information Systems,TU Eindhofen,26,26
Doctoral Candidate in Information Systems,Institute for Trends Research,37,34
Doctoral Candidate in Information Systems,Instituto Superior de Economia e Gestão,35,41
Doctoral Candidate in Information Systems,Kaplan University,34,28
Doctoral Candidate in Information Systems,Nanjing University of Information Science and Technology,45,41
Doctoral Candidate in Information Systems,Imfinity Pte. Ltd,28,32
Doctoral Candidate in Information Systems,Novay,17,17
Doctoral Candidate in Information Systems,National Institute for Mathematical Sciences,49,45
Doctoral Candidate in Information Systems,Kwame Nkrumah University of Science and Technology,33,40
Doctoral Candidate in Information Systems,Loughboroughx University,31,28
Doctoral Candidate in Information Systems,National College of Ireland,38,41
Doctoral Candidate in Information Systems,IBM Australia Ltd,28,38
Doctoral Candidate in Information Systems,LOG,9,9
Doctoral Candidate in Information Systems,Universite Paris 12 Val de Marne,33,33
Doctoral Candidate in Information Systems,Buffalo State College,29,29
Doctoral Candidate in Information Systems,EC Harris LLP,22,22
Doctoral Candidate in Information Systems,AMI Health Care Ltd,27,33
Doctoral Candidate in Information Systems,National Information and Communications Technology,48,53
Doctoral Candidate in Information Systems,College of Business Administration,43,40
Doctoral Candidate in Information Systems,"Cagle and Co., LLC",34,35
