Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Allergy and Infectious Diseases,US Fish & Wildlife Service,35,31
National Institute of Allergy and Infectious Diseases,University of the West Indies,44,37
National Institute of Allergy and Infectious Diseases,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",43,41
National Institute of Allergy and Infectious Diseases,Sharat Industries,34,29
National Institute of Allergy and Infectious Diseases,Illinois State Library,32,32
National Institute of Allergy and Infectious Diseases,Velammal Engineering College,37,40
National Institute of Allergy and Infectious Diseases,S.P. Jain Institute of Management and Research,57,43
National Institute of Allergy and Infectious Diseases,School of Information Management,35,33
National Institute of Allergy and Infectious Diseases,GameStop Inc.,24,28
National Institute of Allergy and Infectious Diseases,"Coastline Community College, Fountain Valley",43,42
National Institute of Allergy and Infectious Diseases,National Institute on Alcohol Abuse and Alcoholism,66,58
National Institute of Allergy and Infectious Diseases,HP Italiana SRL,26,24
National Institute of Allergy and Infectious Diseases,Fluxicon Process Laboratories,34,27
National Institute of Allergy and Infectious Diseases,the College of Business Administration at the University of Arkansas,40,35
National Institute of Allergy and Infectious Diseases,Collab. Hypermedia Research Lab,26,29
National Institute of Allergy and Infectious Diseases,Sch. Arch. Bldg.,20,21
National Institute of Allergy and Infectious Diseases,IRG,11,7
National Institute of Allergy and Infectious Diseases,IAE Cerege,25,22
National Institute of Allergy and Infectious Diseases,Anhui Institute of Architecture and Industry,58,54
National Institute of Allergy and Infectious Diseases,University of South Florida Health,34,34
National Institute of Allergy and Infectious Diseases,Scripps Institution of Oceanography,43,34
National Institute of Allergy and Infectious Diseases,First Atlantic Bank plc,32,34
National Institute of Allergy and Infectious Diseases,Northeast Dianli University,35,32
National Institute of Allergy and Infectious Diseases,Netlab Inc,25,25
National Institute of Allergy and Infectious Diseases,Det Norske Veritas Korea LTD,35,32
National Institute of Allergy and Infectious Diseases,Universitat Rovira i Virgili,35,32
National Institute of Allergy and Infectious Diseases,Ceské vysoké ucení technické v Praze,29,33
National Institute of Allergy and Infectious Diseases,Next Generation Vehicle Technology,32,37
National Institute of Allergy and Infectious Diseases,Trinity Health,27,24
National Institute of Allergy and Infectious Diseases,Clinical Quality and Patient Safety,48,39
National Institute of Allergy and Infectious Diseases,Saint Joseph Regional Medical Center South Bend,38,38
National Institute of Allergy and Infectious Diseases,Miami Children's Hospital,31,31
National Institute of Allergy and Infectious Diseases,Brigham Young University Hawaii,31,36
National Institute of Allergy and Infectious Diseases,USTC-CityU Joint Advanced Research Center,38,38
National Institute of Allergy and Infectious Diseases,Doowon Technical University,32,25
National Institute of Allergy and Infectious Diseases,Gangneung-Wonju University,28,35
National Institute of Allergy and Infectious Diseases,Shaanxi Company of Real Estate Service,40,35
National Institute of Allergy and Infectious Diseases,University of Richmond,37,24
National Institute of Allergy and Infectious Diseases,Viswa Shanti,25,28
National Institute of Allergy and Infectious Diseases,Guangzhou University of Traditional Chinese Medicine,44,40
National Institute of Allergy and Infectious Diseases,Perot Systems Corporation,31,26
National Institute of Allergy and Infectious Diseases,International University of Japan,47,35
National Institute of Allergy and Infectious Diseases,Mercer Management Consulting,27,27
National Institute of Allergy and Infectious Diseases,Henley Management College Greenlands,38,38
National Institute of Allergy and Infectious Diseases,Det Norske Veritas Pte Ltd,33,33
National Institute of Allergy and Infectious Diseases,Innsbruck University School of Management,32,32
National Institute of Allergy and Infectious Diseases,Institut für Informationsmanagement Bremen GmbH,44,40
National Institute of Allergy and Infectious Diseases,Universite Catholique de Lyon,34,34
National Institute of Allergy and Infectious Diseases,Silla University,29,26
National Institute of Allergy and Infectious Diseases,EMS Research,22,22
National Institute of Allergy and Infectious Diseases,Boston Consulting Group,32,32
National Institute of Allergy and Infectious Diseases,Newscron Ltd.,21,25
National Institute of Allergy and Infectious Diseases,University of Liverpool's,36,31
National Institute of Allergy and Infectious Diseases,Institute,29,29
National Institute of Allergy and Infectious Diseases,McKinsey and Co.,35,32
National Institute of Allergy and Infectious Diseases,Cranfeld University,28,28
National Institute of Allergy and Infectious Diseases,JNTG,11,7
National Institute of Allergy and Infectious Diseases,Product Strategy and User Research,44,34
National Institute of Allergy and Infectious Diseases,Towson University,29,23
National Institute of Allergy and Infectious Diseases,PrimeKey Solutions AB,30,32
National Institute of Allergy and Infectious Diseases,RedBridge AB,18,15
National Institute of Allergy and Infectious Diseases,Pro4u Open Source AB,30,27
National Institute of Allergy and Infectious Diseases,Faculty of Business and Public Management,38,43
National Institute of Allergy and Infectious Diseases,"Zapex Technologies, Inc",32,27
National Institute of Allergy and Infectious Diseases,Guangdong College of Pharmacy,32,32
National Institute of Allergy and Infectious Diseases,PICTURE GmbH,18,22
National Institute of Allergy and Infectious Diseases,Center for Digital Technology and Management,43,39
National Institute of Allergy and Infectious Diseases,Tianjin Entry-Exit Inspection and Quarantine Bureau,42,46
National Institute of Allergy and Infectious Diseases,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,41
National Institute of Allergy and Infectious Diseases,System Concepts,26,24
National Institute of Allergy and Infectious Diseases,Al Al-Bayt University,32,32
National Institute of Allergy and Infectious Diseases,East Normal University,35,29
National Institute of Allergy and Infectious Diseases,"HP Inc., Singapore",25,29
National Institute of Allergy and Infectious Diseases,Ministry of Culture,36,33
National Institute of Allergy and Infectious Diseases,Deakin University,29,29
National Institute of Allergy and Infectious Diseases,Northwest Normal University,35,30
National Institute of Allergy and Infectious Diseases,Ruppin Academic Center,29,35
National Institute of Allergy and Infectious Diseases,"National Institute of Education, Singapore",67,60
National Institute of Allergy and Infectious Diseases,Huaqiao University,28,25
National Institute of Allergy and Infectious Diseases,University of Northampton,33,26
National Institute of Allergy and Infectious Diseases,School of Business,34,28
National Institute of Allergy and Infectious Diseases,Hwangseongsoo Clinic,27,30
National Institute of Allergy and Infectious Diseases,University of Muünster,32,27
National Institute of Allergy and Infectious Diseases,The Bahá'í Institute for Higher Education (BIHE),51,46
National Institute of Allergy and Infectious Diseases,Verifone/Hewlett-Packard,23,31
National Institute of Allergy and Infectious Diseases,U.S. Army Research Office,28,34
National Institute of Allergy and Infectious Diseases,"Research Institute of Industrial Science & Technology, Pohang",44,40
National Institute of Allergy and Infectious Diseases,CSC Consulting and Systems Integration,37,44
National Institute of Allergy and Infectious Diseases,First Horizon National Corporation,37,44
National Institute of Allergy and Infectious Diseases,"National Heart, Lung, and Blood Institute",51,59
National Institute of Allergy and Infectious Diseases,Food and Drug Administration,35,37
National Institute of Allergy and Infectious Diseases,"National Institutes of Health, Bethesda",65,62
National Institute of Allergy and Infectious Diseases,Vertechs Software Solutions,30,28
National Institute of Allergy and Infectious Diseases,Codon Devices,24,21
National Institute of Allergy and Infectious Diseases,True Technology Partners Pty Ltd,35,35
National Institute of Allergy and Infectious Diseases,Fudan-Pacific Institute of Finance,48,46
National Institute of Allergy and Infectious Diseases,Research Inst,24,21
National Institute of Allergy and Infectious Diseases,Telemedicine Project,27,25
National Institute of Allergy and Infectious Diseases,Personalgenomes.org,25,28
National Institute of Allergy and Infectious Diseases,Gartner Group,24,21
National Institute of Allergy and Infectious Diseases,Southern Yangtze University,32,32
National Institute of Allergy and Infectious Diseases,RosettaNet,25,22
National Institute of Allergy and Infectious Diseases,Hull Business School,27,27
National Institute of Allergy and Infectious Diseases,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,33
National Institute of Allergy and Infectious Diseases,West Chester University,32,32
National Institute of Allergy and Infectious Diseases,School Economics and Business Administration,39,41
National Institute of Allergy and Infectious Diseases,Otago School of Medical Sciences,40,33
National Institute of Allergy and Infectious Diseases,Mulligan Partners LLC,30,27
National Institute of Allergy and Infectious Diseases,Cyprus Association of Cancer Patients and Friends (PASYKAF),43,40
National Institute of Allergy and Infectious Diseases,NetU Consultants Ltd,36,30
National Institute of Allergy and Infectious Diseases,British Telecommunications plc,36,36
National Institute of Allergy and Infectious Diseases,NIT Surat,26,26
National Institute of Allergy and Infectious Diseases,Second Artillery Petty Officer School,38,40
National Institute of Allergy and Infectious Diseases,Jarvis Christian College,36,29
National Institute of Allergy and Infectious Diseases,Yaasuo Consulting Company,31,33
National Institute of Allergy and Infectious Diseases,Drobny Polymer Associates,36,31
National Institute of Allergy and Infectious Diseases,Japan Aerospace Exploration Agency,37,39
National Institute of Allergy and Infectious Diseases,ITMethods Inc.,27,27
National Institute of Allergy and Infectious Diseases,Administration Division,39,37
National Institute of Allergy and Infectious Diseases,UTPA,11,11
National Institute of Allergy and Infectious Diseases,Savannah River Ecology Laboratory,35,35
National Institute of Allergy and Infectious Diseases,Tisco GmbH,19,19
National Institute of Allergy and Infectious Diseases,Aachen Institute of Technology,46,46
National Institute of Allergy and Infectious Diseases,T.C. Beykent Üniversitesi,31,34
National Institute of Allergy and Infectious Diseases,Pfizer Global Research and Development,37,35
National Institute of Allergy and Infectious Diseases,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,38
National Institute of Allergy and Infectious Diseases,Carnegie Institution of Washington,46,48
National Institute of Allergy and Infectious Diseases,Centro Nacional de Investigaciones Oncológicas,46,49
National Institute of Allergy and Infectious Diseases,Jackson Laboratory,25,25
National Institute of Allergy and Infectious Diseases,Merck KGaA,16,19
National Institute of Allergy and Infectious Diseases,Aetna Inc.,25,26
National Institute of Allergy and Infectious Diseases,Universidad de Valladolid,33,28
National Institute of Allergy and Infectious Diseases,Universitat de Girona,32,32
National Institute of Allergy and Infectious Diseases,"SCA Technologies, LLC",30,33
National Institute of Allergy and Infectious Diseases,Monash Business School,29,32
National Institute of Allergy and Infectious Diseases,Communications and Society Program,39,39
National Institute of Allergy and Infectious Diseases,City University,26,24
National Institute of Allergy and Infectious Diseases,Energie-Forschungszentrum Niedersachsen,35,37
National Institute of Allergy and Infectious Diseases,University of Cincinatti,36,29
National Institute of Allergy and Infectious Diseases,University of Napoli Federico I,43,38
National Institute of Allergy and Infectious Diseases,Zhejiang University City College,35,35
National Institute of Allergy and Infectious Diseases,Institute for Business Informatics,48,48
National Institute of Allergy and Infectious Diseases,NYU and Mediaó,33,30
National Institute of Allergy and Infectious Diseases,Temple University School of Medicine,38,31
National Institute of Allergy and Infectious Diseases,Mingchi Institute of Technology,45,38
National Institute of Allergy and Infectious Diseases,Manaaki Whenua - Landcare Research,39,35
National Institute of Allergy and Infectious Diseases,Insius UG,23,23
National Institute of Allergy and Infectious Diseases,United Bible Societies,37,37
National Institute of Allergy and Infectious Diseases,Universidad de Logroño,24,27
National Institute of Allergy and Infectious Diseases,University of Nebraska Medical Center,40,33
National Institute of Allergy and Infectious Diseases,HP Decision Support and Analytics Services,46,42
National Institute of Allergy and Infectious Diseases,Industrial Technology Research Institute of Taiwan,45,43
National Institute of Allergy and Infectious Diseases,China Telecommunications,39,36
National Institute of Allergy and Infectious Diseases,Accenture Consulting,27,36
National Institute of Allergy and Infectious Diseases,Institut TELECOM,38,35
National Institute of Allergy and Infectious Diseases,Senacor Technologies AG,37,39
National Institute of Allergy and Infectious Diseases,ING Investment Management,33,33
National Institute of Allergy and Infectious Diseases,Coopers and Lybrand,31,28
National Institute of Allergy and Infectious Diseases,Computer Sciences Corporation,32,29
National Institute of Allergy and Infectious Diseases,Vienna Internet Technologies Advanced Research Lab.,42,41
National Institute of Allergy and Infectious Diseases,Passeport Sante.net,31,31
National Institute of Allergy and Infectious Diseases,Barts and The London School of Medicine and Dentistry,38,40
National Institute of Allergy and Infectious Diseases,BRAC University,24,24
National Institute of Allergy and Infectious Diseases,Agenzi di Sanita Pubblica,31,36
National Institute of Allergy and Infectious Diseases,Scientists for Global Responsibility,34,36
National Institute of Allergy and Infectious Diseases,RELX Group,16,19
National Institute of Allergy and Infectious Diseases,The George W. Woodruff School of Mechanical Engineering,31,36
National Institute of Allergy and Infectious Diseases,SAP Labs,16,20
National Institute of Allergy and Infectious Diseases,First Round Capital,31,31
National Institute of Allergy and Infectious Diseases,St Joseph Mercy Oakland Hospital,40,31
National Institute of Allergy and Infectious Diseases,Zurich Financial Services,33,31
National Institute of Allergy and Infectious Diseases,Yezreel Valley Academic College,36,29
National Institute of Allergy and Infectious Diseases,International Institute of Information Technology Hyderabad,59,59
National Institute of Allergy and Infectious Diseases,Changsha University,28,28
National Institute of Allergy and Infectious Diseases,Thalkirchner Strasse 68,32,29
National Institute of Allergy and Infectious Diseases,Wilhelmstrasse 49,26,23
National Institute of Allergy and Infectious Diseases,Zhejiang University School of Medicine,37,35
National Institute of Allergy and Infectious Diseases,Kingdee International Software Group Co. Ltd,41,40
National Institute of Allergy and Infectious Diseases,MP Objects,19,16
National Institute of Allergy and Infectious Diseases,University Business School,33,30
National Institute of Allergy and Infectious Diseases,Nantes University Hospital,35,33
National Institute of Allergy and Infectious Diseases,United States Department of Energy,37,39
National Institute of Allergy and Infectious Diseases,Corus International Trading Limited,41,41
National Institute of Allergy and Infectious Diseases,Deloitte Consulting GmbH - CIO Advisory Services,42,36
National Institute of Allergy and Infectious Diseases,Schönberger & Partner,22,23
National Institute of Allergy and Infectious Diseases,Best Buy,13,16
National Institute of Allergy and Infectious Diseases,Washington State University Spokane,41,39
National Institute of Allergy and Infectious Diseases,Chang Gung University of Science and Technology,40,34
National Institute of Allergy and Infectious Diseases,Université PSL,24,24
National Institute of Allergy and Infectious Diseases,Sunnaas Rehabilitation Hospital,36,36
National Institute of Allergy and Infectious Diseases,"Institute of Control Systems, Azerbaijan National Academy of Sciences",48,56
National Institute of Allergy and Infectious Diseases,Communication Partners International,40,45
National Institute of Allergy and Infectious Diseases,Southwest Airlines,31,34
National Institute of Allergy and Infectious Diseases,Carroll School of Management,32,37
National Institute of Allergy and Infectious Diseases,Voyageur Insurance,34,25
National Institute of Allergy and Infectious Diseases,ChungChou Institute of Technology,44,44
National Institute of Allergy and Infectious Diseases,Northwestern State University,34,32
National Institute of Allergy and Infectious Diseases,Colorado Technical University,34,32
National Institute of Allergy and Infectious Diseases,Hill AFB,20,16
National Institute of Allergy and Infectious Diseases,State College,33,30
National Institute of Allergy and Infectious Diseases,e-Government Corporate Communication Directory,38,32
National Institute of Allergy and Infectious Diseases,Abbott Laboratories,36,25
National Institute of Allergy and Infectious Diseases,MET Research Group,25,23
National Institute of Allergy and Infectious Diseases,Cascades Tissue Group,30,35
National Institute of Allergy and Infectious Diseases,Strategyn Inc,33,27
National Institute of Allergy and Infectious Diseases,Fudan University Shanghai Medical College,36,40
National Institute of Allergy and Infectious Diseases,Indian Navy,25,25
National Institute of Allergy and Infectious Diseases,General Headquarters,30,25
National Institute of Allergy and Infectious Diseases,MNIS-TextWise Labs,31,34
National Institute of Allergy and Infectious Diseases,Harvard Stem Cell Institute,40,42
National Institute of Allergy and Infectious Diseases,Children's Hospital Boston,28,30
National Institute of Allergy and Infectious Diseases,University of Malawi,36,30
National Institute of Allergy and Infectious Diseases,Ancitel Lombardia,34,29
National Institute of Allergy and Infectious Diseases,MIS Quarterly,21,21
National Institute of Allergy and Infectious Diseases,Kwantlen Polytechnic University,36,31
National Institute of Allergy and Infectious Diseases,Pallas Athena,24,21
National Institute of Allergy and Infectious Diseases,University of Miinster,35,27
National Institute of Allergy and Infectious Diseases,Beijing Electric Power Corporation,32,32
National Institute of Allergy and Infectious Diseases,School of Telecommunications Engineering,41,41
National Institute of Allergy and Infectious Diseases,Hebei Polyteehie University,30,28
National Institute of Allergy and Infectious Diseases,DMI,7,7
National Institute of Allergy and Infectious Diseases,PricewaterhouseCoopers,29,29
National Institute of Allergy and Infectious Diseases,GLOBAL INNOVATION GATHERING EV,41,39
National Institute of Allergy and Infectious Diseases,Intellion AG,31,31
National Institute of Allergy and Infectious Diseases,Bryant College,30,24
National Institute of Allergy and Infectious Diseases,North Durham Health Care NHS Trust,32,37
National Institute of Allergy and Infectious Diseases,Telkom SA Limited,26,31
National Institute of Allergy and Infectious Diseases,Antaris Solutions BV,36,33
National Institute of Allergy and Infectious Diseases,Geoponiko Panepistimion Athinon,33,36
National Institute of Allergy and Infectious Diseases,Korean Minjok Leadership Academy,38,38
National Institute of Allergy and Infectious Diseases,Duequesne University,25,30
National Institute of Allergy and Infectious Diseases,U.S. Senate,22,25
National Institute of Allergy and Infectious Diseases,Dipartimento di CommStrategy,35,40
National Institute of Allergy and Infectious Diseases,Move Management,21,26
National Institute of Allergy and Infectious Diseases,Economics at ETH Zurich,29,29
National Institute of Allergy and Infectious Diseases,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,37
National Institute of Allergy and Infectious Diseases,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,43
National Institute of Allergy and Infectious Diseases,Robichaud Conseil and CIRANO,37,40
National Institute of Allergy and Infectious Diseases,"Motorola Inc., UK",29,24
National Institute of Allergy and Infectious Diseases,"ING Group, Netherlands",29,27
National Institute of Allergy and Infectious Diseases,Formal Systems (Europe) Ltd.,32,28
National Institute of Allergy and Infectious Diseases,DHBW,4,4
National Institute of Allergy and Infectious Diseases,Singapore University of Social Sciences,43,35
National Institute of Allergy and Infectious Diseases,ESSCA Business School,24,30
National Institute of Allergy and Infectious Diseases,"Southern Company, Atlanta",33,36
National Institute of Allergy and Infectious Diseases,Joint Research Center of the European Commission,42,36
National Institute of Allergy and Infectious Diseases,The Glasgow School of Art,28,31
National Institute of Allergy and Infectious Diseases,Historic England,29,32
National Institute of Allergy and Infectious Diseases,Ariel University,29,29
National Institute of Allergy and Infectious Diseases,Hochschule Heilbronn,25,22
National Institute of Allergy and Infectious Diseases,Origin Nederland B.V.,30,30
National Institute of Allergy and Infectious Diseases,USTC-City U Joint Research Center,35,33
National Institute of Allergy and Infectious Diseases,Hong Kong Baptist Hospital,33,33
National Institute of Allergy and Infectious Diseases,Concordia University,27,27
National Institute of Allergy and Infectious Diseases,William Paterson University,32,35
National Institute of Allergy and Infectious Diseases,Local Government Management Agency,34,32
National Institute of Allergy and Infectious Diseases,Lambeth Walk Group Practice,32,30
National Institute of Allergy and Infectious Diseases,Wells Park Practice,31,28
National Institute of Allergy and Infectious Diseases,Zhanjiang Normal College,34,34
National Institute of Allergy and Infectious Diseases,College of Business,36,33
National Institute of Allergy and Infectious Diseases,"Barclays, United States",34,37
National Institute of Allergy and Infectious Diseases,Merrill Lynch,21,24
National Institute of Allergy and Infectious Diseases,Banco Sabadell,24,27
National Institute of Allergy and Infectious Diseases,IBM,4,4
National Institute of Allergy and Infectious Diseases,Computer Technology Institute,39,44
National Institute of Allergy and Infectious Diseases,Visiting Professor of MIS,36,33
National Institute of Allergy and Infectious Diseases,Deutsche Bundeswehr,25,28
National Institute of Allergy and Infectious Diseases,University of Western Macedonia,40,36
National Institute of Allergy and Infectious Diseases,National Observatory of Athens,48,43
National Institute of Allergy and Infectious Diseases,Radio Observatorio de Jicamarca Lima,36,36
National Institute of Allergy and Infectious Diseases,"Parsons Brinckerhoff Quade and Douglas, Inc.",45,38
National Institute of Allergy and Infectious Diseases,Henan University,29,26
National Institute of Allergy and Infectious Diseases,"Smith Barney, Inc",31,35
National Institute of Allergy and Infectious Diseases,SimCorp A/S,22,22
National Institute of Allergy and Infectious Diseases,Gyeonggi Tourism Organization,37,37
National Institute of Allergy and Infectious Diseases,Mauá Institute of Technology,44,38
National Institute of Allergy and Infectious Diseases,Data Communications Corp. of Korea,37,37
National Institute of Allergy and Infectious Diseases,GE Ultrasound,24,24
National Institute of Allergy and Infectious Diseases,Ministry of Defence,39,36
National Institute of Allergy and Infectious Diseases,"Maanpuolustuskorkeakoulu, Finland",33,38
National Institute of Allergy and Infectious Diseases,Bureau of Sport Fisheries and Wildlife,40,40
National Institute of Allergy and Infectious Diseases,Skolkovo Institute of Science and Technology,52,39
National Institute of Allergy and Infectious Diseases,France Télécom Division Recherche et Développement,35,30
National Institute of Allergy and Infectious Diseases,Land Warfare Centre,28,28
National Institute of Allergy and Infectious Diseases,WHO Country Office,28,25
National Institute of Allergy and Infectious Diseases,Ministry of Health,34,31
National Institute of Allergy and Infectious Diseases,Association County Commissioners of Georgia,40,44
National Institute of Allergy and Infectious Diseases,Université de Mons,28,29
National Institute of Allergy and Infectious Diseases,Yancheng Institute of Technology,45,33
National Institute of Allergy and Infectious Diseases,University of Texas Health Science Center at San Antonio,39,35
National Institute of Allergy and Infectious Diseases,Institute of Molecular Biology of the National Academy of Sciences of Armenia,46,51
National Institute of Allergy and Infectious Diseases,Tufts University School of Dental Medicine,38,36
National Institute of Allergy and Infectious Diseases,Lloyds Register,26,32
National Institute of Allergy and Infectious Diseases,Benchmark Education,25,31
National Institute of Allergy and Infectious Diseases,Lero - Irish Software Engineering Centre,39,37
National Institute of Allergy and Infectious Diseases,Acer Inc,23,23
National Institute of Allergy and Infectious Diseases,National Institute of Technology Calicut,65,58
National Institute of Allergy and Infectious Diseases,CSwitch Corporation,28,25
National Institute of Allergy and Infectious Diseases,Leibniz-Institut für Globale und Regionale Studien,54,41
National Institute of Allergy and Infectious Diseases,USM,7,7
National Institute of Allergy and Infectious Diseases,College of Business Administration,37,44
National Institute of Allergy and Infectious Diseases,Delhi Public School at Dhamtari,29,31
National Institute of Allergy and Infectious Diseases,Jagadamba Paddy Processing Private Limited,27,34
National Institute of Allergy and Infectious Diseases,Wuhan Yangtze Business University,35,33
National Institute of Allergy and Infectious Diseases,xG Technology Inc.,31,29
National Institute of Allergy and Infectious Diseases,Festo AG & Co. KG,31,30
National Institute of Allergy and Infectious Diseases,Health Integrity LLC,33,30
National Institute of Allergy and Infectious Diseases,CEO Hyve AG,22,22
National Institute of Allergy and Infectious Diseases,University of Electro-Communications,43,31
National Institute of Allergy and Infectious Diseases,Xi'An Research Institute of China Coal Technology,47,47
National Institute of Allergy and Infectious Diseases,"University of Pennsylvania, School of Medicine",40,31
National Institute of Allergy and Infectious Diseases,UAB Institut de Ciència i Tecnologia Ambientals,48,48
National Institute of Allergy and Infectious Diseases,Pacific Institute for Research and Evaluation,53,49
National Institute of Allergy and Infectious Diseases,Center for Abuse Recovery,33,31
National Institute of Allergy and Infectious Diseases,Macon State College,42,36
National Institute of Allergy and Infectious Diseases,Associates,25,22
National Institute of Allergy and Infectious Diseases,AUS,11,11
National Institute of Allergy and Infectious Diseases,Fraunhofer Institute for Secure Information Technology SIT,49,49
National Institute of Allergy and Infectious Diseases,ISI - Information Systems Institute,39,44
National Institute of Allergy and Infectious Diseases,Tata Steel Europe Limited,36,36
National Institute of Allergy and Infectious Diseases,Association of Finnish Pharmacies,40,35
National Institute of Allergy and Infectious Diseases,Virtual Reality Medical Center,36,36
National Institute of Allergy and Infectious Diseases,Virtual Reality Medical Institute,40,35
National Institute of Allergy and Infectious Diseases,Aristotle University of Thessaloniki School of Medicine,43,33
National Institute of Allergy and Infectious Diseases,Unit Instruments,35,29
National Institute of Allergy and Infectious Diseases,DSC Communications,28,31
National Institute of Allergy and Infectious Diseases,Zhenjiang Jiangda Kemao Information System Limited Company,38,38
National Institute of Allergy and Infectious Diseases,Emerson College,26,29
National Institute of Allergy and Infectious Diseases,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,39,39
National Institute of Allergy and Infectious Diseases,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,36
National Institute of Allergy and Infectious Diseases,Stt. Univ. of New York at Geneseo,40,45
National Institute of Allergy and Infectious Diseases,University of the West Indie,42,35
National Institute of Allergy and Infectious Diseases,Chinese Culture University Taiwan,35,35
National Institute of Allergy and Infectious Diseases,Krekel van der Woerd Wouterse B.V.,34,28
National Institute of Allergy and Infectious Diseases,Chien Hsin University of Science and Technology,42,38
National Institute of Allergy and Infectious Diseases,Haiching Vocational High School of Technology and Commerce,49,41
National Institute of Allergy and Infectious Diseases,Financial Institutions Consulting Practices,52,44
National Institute of Allergy and Infectious Diseases,Ascension Health Information Services,44,38
National Institute of Allergy and Infectious Diseases,UWO,7,7
National Institute of Allergy and Infectious Diseases,Deloitte Australia,31,34
National Institute of Allergy and Infectious Diseases,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,38,35
National Institute of Allergy and Infectious Diseases,International Management,36,34
National Institute of Allergy and Infectious Diseases,GmbH,4,4
National Institute of Allergy and Infectious Diseases,INSEAD Abu Dhabi,32,32
National Institute of Allergy and Infectious Diseases,FOM University of Applied Sciences,46,34
National Institute of Allergy and Infectious Diseases,"The Nielsen Company (US), LLC",34,35
National Institute of Allergy and Infectious Diseases,USDA ARS National Center for Genetic Resources Preservation,48,41
National Institute of Allergy and Infectious Diseases,Concordia University,27,27
National Institute of Allergy and Infectious Diseases,Guanghua School of Management,32,34
National Institute of Allergy and Infectious Diseases,Kumoh National Institute of Technology,55,46
National Institute of Allergy and Infectious Diseases,Plains Cotton Cooperative Association,38,36
National Institute of Allergy and Infectious Diseases,School of Management,27,30
National Institute of Allergy and Infectious Diseases,Consulting,22,25
National Institute of Allergy and Infectious Diseases,Lehrstuhl für Wirtschaftsinformatik,32,34
National Institute of Allergy and Infectious Diseases,Daqing Oilfield General Hospital,38,38
National Institute of Allergy and Infectious Diseases,Fushun Mining Bureau General Hospital,36,36
National Institute of Allergy and Infectious Diseases,AT&T Communications,33,36
National Institute of Allergy and Infectious Diseases,Heritage Grove Middle School,27,30
National Institute of Allergy and Infectious Diseases,J.P. Morgan Chase & Co.,29,31
National Institute of Allergy and Infectious Diseases,Korea Bio Polytechnic,30,24
National Institute of Allergy and Infectious Diseases,Shenzhen Press Group,22,27
National Institute of Allergy and Infectious Diseases,Campus Parnas,24,21
National Institute of Allergy and Infectious Diseases,"Louisiana Health Care Review, Inc.",32,42
National Institute of Allergy and Infectious Diseases,State Key Laboratory of Information Engineering in Surveying,39,37
National Institute of Allergy and Infectious Diseases,Cyprus International Institute of Management,54,52
National Institute of Allergy and Infectious Diseases,Toyota InfoTechnology Center,40,37
National Institute of Allergy and Infectious Diseases,"Marvell Semiconductor, Inc",33,33
National Institute of Allergy and Infectious Diseases,King Mongkuts University of Technology Thonburi,40,32
National Institute of Allergy and Infectious Diseases,NetDox,14,14
National Institute of Allergy and Infectious Diseases,General Hospital Celje,35,35
National Institute of Allergy and Infectious Diseases,Center of Innovation on Disability and Rehabilitation Research,47,42
National Institute of Allergy and Infectious Diseases,HEALTHeLINK,22,19
National Institute of Allergy and Infectious Diseases,Hebei Agricultural University,32,32
National Institute of Allergy and Infectious Diseases,Vellore Institute of Technology,43,36
National Institute of Allergy and Infectious Diseases,IT Business Information Management,34,41
National Institute of Allergy and Infectious Diseases,Hypertech SA,22,22
National Institute of Allergy and Infectious Diseases,Institute for Industrial Mathematics Israel,52,46
National Institute of Allergy and Infectious Diseases,Universidad de la Laguna,29,31
National Institute of Allergy and Infectious Diseases,Uniwersytet Gdanski,31,31
National Institute of Allergy and Infectious Diseases,"Hanqi Network Technology Co., Ltd.",37,40
National Institute of Allergy and Infectious Diseases,Home Shopping Europe GmbH,23,23
National Institute of Allergy and Infectious Diseases,Trifork AS,25,19
National Institute of Allergy and Infectious Diseases,Systematic A/S,27,33
National Institute of Allergy and Infectious Diseases,University of Iceland,35,30
National Institute of Allergy and Infectious Diseases,Wallace E. Carroll School of Management,30,37
National Institute of Allergy and Infectious Diseases,Perceptive Sciences Corporation,31,31
National Institute of Allergy and Infectious Diseases,The e-Spirit Company GmbH,26,28
National Institute of Allergy and Infectious Diseases,Locus Technologies,28,31
National Institute of Allergy and Infectious Diseases,Accenture LLP,24,24
National Institute of Allergy and Infectious Diseases,Carlson School of the University of Minnesota,41,35
National Institute of Allergy and Infectious Diseases,University of Ohio,31,23
National Institute of Allergy and Infectious Diseases,University Corporation for Atmospheric Research,38,32
National Institute of Allergy and Infectious Diseases,EBC University,21,24
National Institute of Allergy and Infectious Diseases,Open Source Geospatial Foundation,37,35
National Institute of Allergy and Infectious Diseases,Spencer Frost and Co.,32,33
