Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ericsson and IT University of Gothenborg,Ernst and Young Pacific Center,46,46
Ericsson and IT University of Gothenborg,Hayes Microcomputer Products Inc,31,39
Ericsson and IT University of Gothenborg,Illinois Univ.,30,34
Ericsson and IT University of Gothenborg,Oral Roberts University,48,57
Ericsson and IT University of Gothenborg,Independent Consultant,32,32
Ericsson and IT University of Gothenborg,Otaru University of Commerce,59,56
Ericsson and IT University of Gothenborg,Baan Development,29,29
Ericsson and IT University of Gothenborg,USTC-CityU Joint Advanced Study Institute,40,40
Ericsson and IT University of Gothenborg,Hill School,20,20
Ericsson and IT University of Gothenborg,"HighPoint Global, LLC",30,30
Ericsson and IT University of Gothenborg,Jerusalem College of Technology,42,34
Ericsson and IT University of Gothenborg,LeMoyne Owen College,33,27
Ericsson and IT University of Gothenborg,Taiyuan University of Technology,64,56
Ericsson and IT University of Gothenborg,Florida Polytechnic University,46,54
Ericsson and IT University of Gothenborg,"H2 and WF3 Research, LLC",31,32
Ericsson and IT University of Gothenborg,Health Partners Medical Group,35,35
Ericsson and IT University of Gothenborg,Corporate Headquarters,32,35
Ericsson and IT University of Gothenborg,Software Design & Management AG,37,41
Ericsson and IT University of Gothenborg,Mines Saint-Etienne,34,37
Ericsson and IT University of Gothenborg,Hochschule für Öffentliche Verwaltung Kehl,29,32
Ericsson and IT University of Gothenborg,ENERGIZE CLINTON COUNTY,35,38
Ericsson and IT University of Gothenborg,Oakwood High School,31,24
Ericsson and IT University of Gothenborg,Massachusetts Maritime Academy,31,31
Ericsson and IT University of Gothenborg,AJM Associates,26,33
Ericsson and IT University of Gothenborg,Shandong Jianzhu University,51,57
Ericsson and IT University of Gothenborg,San Diego University,53,53
Ericsson and IT University of Gothenborg,University of Dundee,50,60
Ericsson and IT University of Gothenborg,Queen's Medical Research Institute,35,32
Ericsson and IT University of Gothenborg,Hull York Medical School,25,31
Ericsson and IT University of Gothenborg,NHS Lothian,27,27
Ericsson and IT University of Gothenborg,Pennsylvania Stt. Univ. Gt. Valley,41,39
Ericsson and IT University of Gothenborg,Enterprise Research Centre and Warwick Business School,43,38
Ericsson and IT University of Gothenborg,Department of Veterans Affairs,37,46
Ericsson and IT University of Gothenborg,UMASS,9,13
Ericsson and IT University of Gothenborg,Catalina Marketing,28,24
Ericsson and IT University of Gothenborg,Sørlandet Hospital HF,36,30
Ericsson and IT University of Gothenborg,CORDS Limited,30,26
Ericsson and IT University of Gothenborg,Welsearch Limited,28,21
Ericsson and IT University of Gothenborg,National Kaohsiung First University of Science and Technology,57,53
Ericsson and IT University of Gothenborg,Francisco Requena Alcaraz,31,31
Ericsson and IT University of Gothenborg,Hopital Maisonneuve-Rosemont,35,38
Ericsson and IT University of Gothenborg,T-Systems International GmbH,35,35
Ericsson and IT University of Gothenborg,United Microelectronics Corporation Taiwan,32,39
Ericsson and IT University of Gothenborg,KERN Global Language Services,32,35
Ericsson and IT University of Gothenborg,"Pendére, Inc.",23,28
Ericsson and IT University of Gothenborg,Konigsburg Offshore A.S.,34,41
Ericsson and IT University of Gothenborg,Lally School of Management and Technology,35,40
Ericsson and IT University of Gothenborg,Landis + Gyr AG,36,30
Ericsson and IT University of Gothenborg,Institut des Sourds,34,41
Ericsson and IT University of Gothenborg,Novay,13,18
Ericsson and IT University of Gothenborg,Statoil ASA,20,27
Ericsson and IT University of Gothenborg,Epidemiology Research Unit,30,36
Ericsson and IT University of Gothenborg,University of Puerto Rico,52,58
Ericsson and IT University of Gothenborg,BOISE STATE UNIVESITY,49,49
Ericsson and IT University of Gothenborg,SingularLogic S.A.,21,32
Ericsson and IT University of Gothenborg,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,43
Ericsson and IT University of Gothenborg,"Pass and Seymour, Inc.",39,43
Ericsson and IT University of Gothenborg,Milken Institute,36,29
Ericsson and IT University of Gothenborg,University of Leth-Bridge,58,62
Ericsson and IT University of Gothenborg,Environment,27,27
Ericsson and IT University of Gothenborg,Califia Bio Inc.,29,25
Ericsson and IT University of Gothenborg,Radiant Research,36,29
Ericsson and IT University of Gothenborg,University of,49,49
Ericsson and IT University of Gothenborg,State University of New York at Oswego,56,54
Ericsson and IT University of Gothenborg,"EGG Idaho, Inc.",22,30
Ericsson and IT University of Gothenborg,Russia Offroad Ltd.,31,31
Ericsson and IT University of Gothenborg,Niagara Family Medicine Associates,30,35
Ericsson and IT University of Gothenborg,Dendress Corporation,33,33
Ericsson and IT University of Gothenborg,British Computer Society and the Australian Computer,43,48
Ericsson and IT University of Gothenborg,Guang An Electric Power Bureau,37,43
Ericsson and IT University of Gothenborg,Luzhou Electric Power Bureau,29,38
Ericsson and IT University of Gothenborg,Leibniz Center for Law,39,32
Ericsson and IT University of Gothenborg,"Institute for Tourism Studies, Macao",34,37
Ericsson and IT University of Gothenborg,1st Advisory Ltd,32,29
Ericsson and IT University of Gothenborg,"Institute of Management Technology, Ghaziabad",38,38
Ericsson and IT University of Gothenborg,Senex Rex,20,20
Ericsson and IT University of Gothenborg,"Scrum, Inc.",16,20
Ericsson and IT University of Gothenborg,Seongbuk-gu Public Health Center,33,33
Ericsson and IT University of Gothenborg,J.D. Edwards and Co.,30,38
Ericsson and IT University of Gothenborg,Research Center at the University of Arkansas,56,54
Ericsson and IT University of Gothenborg,Osterreichische Akademie Der Wissenschaften,41,39
Ericsson and IT University of Gothenborg,Kyonggi University,48,55
Ericsson and IT University of Gothenborg,University of Trás-os-Montes and Alto Douro,48,59
Ericsson and IT University of Gothenborg,Unisys Corporation,34,41
Ericsson and IT University of Gothenborg,"Scientific Solutions, Inc.",30,38
Ericsson and IT University of Gothenborg,HILTI Befestigungstechnik AG,32,38
Ericsson and IT University of Gothenborg,TMA,5,5
Ericsson and IT University of Gothenborg,St. Joseph Medical Center,31,34
Ericsson and IT University of Gothenborg,South Westphalia University of Applied Science,51,47
Ericsson and IT University of Gothenborg,Nanokor Co.,24,28
Ericsson and IT University of Gothenborg,Bryant College,30,30
Ericsson and IT University of Gothenborg,Arkanses State University,52,55
Ericsson and IT University of Gothenborg,TOTAL S.A.,16,29
Ericsson and IT University of Gothenborg,University of Turku School of Cultural Production and Landscape Studies,32,47
Ericsson and IT University of Gothenborg,Innovative Management Partner,35,35
Ericsson and IT University of Gothenborg,Neijiang Normal University,48,58
Ericsson and IT University of Gothenborg,TU,10,10
Ericsson and IT University of Gothenborg,Institut für Informationssysteme,33,37
Ericsson and IT University of Gothenborg,Central Hospital of XuanCheng,43,41
Ericsson and IT University of Gothenborg,National Chung-Chen University,46,57
Ericsson and IT University of Gothenborg,Bützow Attorneys Ltd,30,34
Ericsson and IT University of Gothenborg,Finnish Competition Authority,41,38
Ericsson and IT University of Gothenborg,Counseling for the Korea Youth Counseling Institute,35,40
Ericsson and IT University of Gothenborg,Conway County Borough Council,41,41
Ericsson and IT University of Gothenborg,"Blessington, Co.",32,33
Ericsson and IT University of Gothenborg,IEEE,14,14
Ericsson and IT University of Gothenborg,IP2Biz LLC,12,16
Ericsson and IT University of Gothenborg,SHK and Associates,34,38
Ericsson and IT University of Gothenborg,China Petroleum & Chemical Corporation,33,34
Ericsson and IT University of Gothenborg,Universite du Quebec a Trois Riveres,39,55
Ericsson and IT University of Gothenborg,Advisory Board Company,32,42
Ericsson and IT University of Gothenborg,Abington Hospital,28,39
Ericsson and IT University of Gothenborg,Ernst and Young LLP,41,44
Ericsson and IT University of Gothenborg,National University,51,51
Ericsson and IT University of Gothenborg,"Ministry of Oil, Republic of Iraq",41,39
Ericsson and IT University of Gothenborg,Samsung Electro-Mechanics,28,31
Ericsson and IT University of Gothenborg,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,38
Ericsson and IT University of Gothenborg,Asia Corporate Finance Group,32,35
Ericsson and IT University of Gothenborg,NXP Semiconductors,34,38
Ericsson and IT University of Gothenborg,NXP Research,23,23
Ericsson and IT University of Gothenborg,UFRGS/EA/PPGA,19,26
Ericsson and IT University of Gothenborg,University UNIPAMPA,41,44
Ericsson and IT University of Gothenborg,Tualne University,46,49
Ericsson and IT University of Gothenborg,Kemi-Tornio University of Applied Science,54,59
Ericsson and IT University of Gothenborg,Information Management Group,35,35
Ericsson and IT University of Gothenborg,ICITD,18,18
Ericsson and IT University of Gothenborg,SST,14,14
Ericsson and IT University of Gothenborg,Wichita State University,50,44
Ericsson and IT University of Gothenborg,CLEAResult,20,24
Ericsson and IT University of Gothenborg,VTC School of Business and Information Systems,40,44
Ericsson and IT University of Gothenborg,N.L.M.,4,13
Ericsson and IT University of Gothenborg,NACSIS,17,22
Ericsson and IT University of Gothenborg,Office of Research and Development,35,46
Ericsson and IT University of Gothenborg,Open Text Corp,33,37
Ericsson and IT University of Gothenborg,CLARITECH Corporation,33,36
Ericsson and IT University of Gothenborg,Bentley University,48,52
Ericsson and IT University of Gothenborg,Curtain University,48,48
Ericsson and IT University of Gothenborg,The Global Training division,38,44
Ericsson and IT University of Gothenborg,ESE,14,14
Ericsson and IT University of Gothenborg,School of Business at Queen's University,42,57
Ericsson and IT University of Gothenborg,Taibah University,46,49
Ericsson and IT University of Gothenborg,Southern Denmark University,48,60
Ericsson and IT University of Gothenborg,Taipei Municipal Bai-Ling Senior High School,33,40
Ericsson and IT University of Gothenborg,Beijing Institute of Biotechnology,51,43
Ericsson and IT University of Gothenborg,Bahrain Training Institute,42,36
Ericsson and IT University of Gothenborg,National University Health System,52,52
Ericsson and IT University of Gothenborg,Lotus Development GmbH,29,35
Ericsson and IT University of Gothenborg,International University of Grand-Bassam,60,60
Ericsson and IT University of Gothenborg,Georgia Gwinett College,41,41
Ericsson and IT University of Gothenborg,BluSpecs,12,17
Ericsson and IT University of Gothenborg,Draper Fisher Jurvetson,35,41
Ericsson and IT University of Gothenborg,O'Reilly Media,22,30
Ericsson and IT University of Gothenborg,Accel Partners,30,33
Ericsson and IT University of Gothenborg,Khosla Ventures,25,29
Ericsson and IT University of Gothenborg,Enlitic,21,21
Ericsson and IT University of Gothenborg,DeepMind Technologies Limited,38,38
Ericsson and IT University of Gothenborg,Techonomy Media,25,29
Ericsson and IT University of Gothenborg,Fakultät für Informatik (118),26,28
Ericsson and IT University of Gothenborg,Information Systems Dept,31,34
Ericsson and IT University of Gothenborg,Keck Graduate Institute,41,32
Ericsson and IT University of Gothenborg,Nottingham Business School,33,33
Ericsson and IT University of Gothenborg,Alibaba Group,19,26
Ericsson and IT University of Gothenborg,"La Salle University, Philadelphia",44,47
Ericsson and IT University of Gothenborg,Coalition for Gun Control,40,40
Ericsson and IT University of Gothenborg,Delta State University,48,52
Ericsson and IT University of Gothenborg,State University,50,50
Ericsson and IT University of Gothenborg,Industry Technology Mortgage Bankers Association of America,38,42
Ericsson and IT University of Gothenborg,Family Practice Physician,28,31
Ericsson and IT University of Gothenborg,Orange County Department of Education,39,39
Ericsson and IT University of Gothenborg,Technical University of British Columbia,55,52
Ericsson and IT University of Gothenborg,Principal Financial Group,34,31
Ericsson and IT University of Gothenborg,Izmir Yüksek Teknoloji Enstitüsü,28,32
Ericsson and IT University of Gothenborg,Nagaoka University of Technology,61,56
Ericsson and IT University of Gothenborg,IMS Government Solutions,34,38
Ericsson and IT University of Gothenborg,University of Notre Dame,53,62
Ericsson and IT University of Gothenborg,Salisbury State University,48,55
Ericsson and IT University of Gothenborg,Corporate Technical Webmaster,35,35
Ericsson and IT University of Gothenborg,Ernst and Young Denmark,44,44
Ericsson and IT University of Gothenborg,Comilla University,48,48
Ericsson and IT University of Gothenborg,Airbus Group SE,29,33
Ericsson and IT University of Gothenborg,Newcastle Business School,37,28
Ericsson and IT University of Gothenborg,University of Texas School of Public Health,41,48
Ericsson and IT University of Gothenborg,Dell EMC Global Business Services,33,36
Ericsson and IT University of Gothenborg,Harz University of Applied Sciences,48,51
Ericsson and IT University of Gothenborg,Sri Lanka Institute of Information Technology,49,40
Ericsson and IT University of Gothenborg,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,34
Ericsson and IT University of Gothenborg,EBS Business School,34,31
Ericsson and IT University of Gothenborg,Univ. of NE17RU,36,41
Ericsson and IT University of Gothenborg,Texas Tech University College of Business Lubbock 79409TX,45,47
Ericsson and IT University of Gothenborg,Curtin University Sarawak,49,49
Ericsson and IT University of Gothenborg,Officer of Marketing Sciences,32,41
Ericsson and IT University of Gothenborg,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,37
Ericsson and IT University of Gothenborg,IBM Nederland,26,23
Ericsson and IT University of Gothenborg,MIT IQ Program,30,26
Ericsson and IT University of Gothenborg,"World Evolved Services, LLC",24,30
Ericsson and IT University of Gothenborg,Korea District Heating Corp.,41,36
Ericsson and IT University of Gothenborg,Islamia University,52,48
Ericsson and IT University of Gothenborg,U.S. Department of Homeland Security,37,45
Ericsson and IT University of Gothenborg,Università degli Studi di Firenze,38,50
Ericsson and IT University of Gothenborg,Continental Airlines,33,37
Ericsson and IT University of Gothenborg,"Lincoln University, New Zealand",54,49
Ericsson and IT University of Gothenborg,University of Chinese Medicine,49,60
Ericsson and IT University of Gothenborg,School of Management State University of New York at Buffalo,52,44
Ericsson and IT University of Gothenborg,Right Incentives,32,39
Ericsson and IT University of Gothenborg,"Ministry of Education, Singapore",39,39
Ericsson and IT University of Gothenborg,Shihezi University,45,52
Ericsson and IT University of Gothenborg,"HuaTai Securities Co., Ltd.",33,34
Ericsson and IT University of Gothenborg,Handelshochschule Leipzig,28,34
Ericsson and IT University of Gothenborg,Ecole Nationale des Travaux Publics de l'Etat,38,38
Ericsson and IT University of Gothenborg,University of Ulser,54,51
Ericsson and IT University of Gothenborg,Dun and Bradstreet,34,41
Ericsson and IT University of Gothenborg,Roland Berger Strategy Consultants,41,38
Ericsson and IT University of Gothenborg,Ericpol,21,21
Ericsson and IT University of Gothenborg,"Advanced Micro Devices, Inc.",32,39
Ericsson and IT University of Gothenborg,"A.O. Smith Data Systems, Inc.",29,39
Ericsson and IT University of Gothenborg,Fujian U. of Tech,39,32
Ericsson and IT University of Gothenborg,Institute of Technology,48,35
Ericsson and IT University of Gothenborg,Telefonica,20,20
Ericsson and IT University of Gothenborg,St. Joseph Mercy Oakland,28,32
Ericsson and IT University of Gothenborg,Fachhochschule Potsdam,23,26
Ericsson and IT University of Gothenborg,Tung Wah College,29,29
Ericsson and IT University of Gothenborg,Southwest University of Science and Technology,53,58
Ericsson and IT University of Gothenborg,Angelo State University,51,57
Ericsson and IT University of Gothenborg,Guangzhou University,43,53
Ericsson and IT University of Gothenborg,York University,44,36
Ericsson and IT University of Gothenborg,"10Blade, Inc",19,24
Ericsson and IT University of Gothenborg,Texas A and M International University,51,59
Ericsson and IT University of Gothenborg,Loughborough Research Centre for Global Sourcing and Services,32,44
Ericsson and IT University of Gothenborg,National Museum of Korea,41,28
Ericsson and IT University of Gothenborg,Metropolitan State University of Denver,63,56
Ericsson and IT University of Gothenborg,United States Environmental Protection Agency,35,45
Ericsson and IT University of Gothenborg,"North China Electric Power University, Baoding",49,59
Ericsson and IT University of Gothenborg,Shijiazhuang University of Economics,55,53
Ericsson and IT University of Gothenborg,University of Groningen Department of Economics and Business and Syracuse,37,51
Ericsson and IT University of Gothenborg,"KnowledgeWare, Inc",21,28
Ericsson and IT University of Gothenborg,General Hospital of Nikaia Saint Panteleimon,38,40
Ericsson and IT University of Gothenborg,Tzanion General Hospital,31,34
Ericsson and IT University of Gothenborg,Sogeti Netherlands B.V.,35,35
Ericsson and IT University of Gothenborg,Shanghai Institute of Applied Mathematics and Mechanics,36,40
Ericsson and IT University of Gothenborg,Université Savoie Mont Blanc,44,57
Ericsson and IT University of Gothenborg,Universidade Lusófona do Porto,40,55
Ericsson and IT University of Gothenborg,Information Technology Services Star Enterprise,34,39
Ericsson and IT University of Gothenborg,"Texaco, Inc. - Houston",39,28
Ericsson and IT University of Gothenborg,MIT Center for Collective Intelligence (CCI,34,39
Ericsson and IT University of Gothenborg,"LIG Nex1 Co., Ltd.",28,33
Ericsson and IT University of Gothenborg,Catharina Hospital,28,34
Ericsson and IT University of Gothenborg,Oregon National Primate Research Center,41,41
Ericsson and IT University of Gothenborg,Bole Sub City,23,26
Ericsson and IT University of Gothenborg,Wipro Infotech Limited,32,35
Ericsson and IT University of Gothenborg,ADOBE Systems India Private Limited,37,37
Ericsson and IT University of Gothenborg,South Eastern University of Sri Lanka,55,55
Ericsson and IT University of Gothenborg,China Three Gorges University,46,58
Ericsson and IT University of Gothenborg,BlueScope Steel Research,31,28
Ericsson and IT University of Gothenborg,Cal State,29,24
Ericsson and IT University of Gothenborg,Citibank,21,17
Ericsson and IT University of Gothenborg,Loma Linda University Medical Center,53,53
Ericsson and IT University of Gothenborg,Morehouse College,28,32
Ericsson and IT University of Gothenborg,Cyberlinks Systems Ltd,32,32
Ericsson and IT University of Gothenborg,Jiangxi Normal University,46,55
Ericsson and IT University of Gothenborg,Glassmeyer/McNamee Center for Digital Strategies,36,34
Ericsson and IT University of Gothenborg,Theseus Institute,39,28
Ericsson and IT University of Gothenborg,"Clothing Industry Training Authority, Kowloon",42,40
Ericsson and IT University of Gothenborg,Woxsen School of Business,28,34
Ericsson and IT University of Gothenborg,China Cotton Textile Association,36,39
Ericsson and IT University of Gothenborg,Jiangsu Yueda Textile Group,33,30
Ericsson and IT University of Gothenborg,Uber Tech. Lead for Search Quality and User Happiness,37,41
Ericsson and IT University of Gothenborg,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,35
Ericsson and IT University of Gothenborg,Billion Electric Company,31,31
Ericsson and IT University of Gothenborg,Academia Sinica Taiwan,32,32
Ericsson and IT University of Gothenborg,State Islamic University of Sultan Syarif Kasim Riau,50,50
Ericsson and IT University of Gothenborg,Brawijaya University,47,47
Ericsson and IT University of Gothenborg,Open Garden,27,31
Ericsson and IT University of Gothenborg,Dataffiti LLC,19,19
Ericsson and IT University of Gothenborg,Telecom Bretagne,29,25
Ericsson and IT University of Gothenborg,Research and Innovation Center,49,46
Ericsson and IT University of Gothenborg,Florida State Universit,48,48
Ericsson and IT University of Gothenborg,Sejong cyber university,48,54
Ericsson and IT University of Gothenborg,Arizona University,55,55
Ericsson and IT University of Gothenborg,Institute of Public Administration Riyadh,35,47
Ericsson and IT University of Gothenborg,University of Incheon,56,62
Ericsson and IT University of Gothenborg,Wuhan College of Economics and Management,32,47
Ericsson and IT University of Gothenborg,Franz-Hospital Dülmen,30,33
Ericsson and IT University of Gothenborg,Chutney Technologies and Georgia Tech,39,49
Ericsson and IT University of Gothenborg,"dōTERRA International, LLC",33,34
Ericsson and IT University of Gothenborg,The Green House Center for Growth and Learning,42,47
Ericsson and IT University of Gothenborg,Martlesham Heath,25,25
Ericsson and IT University of Gothenborg,Aberdeen,25,21
Ericsson and IT University of Gothenborg,Leicestershire,37,33
Ericsson and IT University of Gothenborg,Deutsche Bank AG,25,25
Ericsson and IT University of Gothenborg,Drobny Polymer Associates,31,34
Ericsson and IT University of Gothenborg,Norwegian Computing Center,33,39
Ericsson and IT University of Gothenborg,"University of Dundee College of Medicine, Dentistry and Nursing",39,55
Ericsson and IT University of Gothenborg,Avans University of Applied Sciences,50,50
Ericsson and IT University of Gothenborg,New Zealand Knowledge Management Network,35,32
Ericsson and IT University of Gothenborg,Champlain College,28,28
Ericsson and IT University of Gothenborg,New America Foundation,35,42
Ericsson and IT University of Gothenborg,Fort Hays State University,48,48
Ericsson and IT University of Gothenborg,Faculty of Business and Economics at the University of Mönster,55,55
Ericsson and IT University of Gothenborg,Alabama AandM University,47,50
Ericsson and IT University of Gothenborg,United Airlines,29,36
Ericsson and IT University of Gothenborg,Diamond Cluster International,38,38
Ericsson and IT University of Gothenborg,CSSS de la Vieille-Capitale,36,36
Ericsson and IT University of Gothenborg,"Institute for Systems and Computer Engineering, Technology and Science",40,40
Ericsson and IT University of Gothenborg,University of Rochester School of Medicine and Dentistry,42,56
Ericsson and IT University of Gothenborg,Texas AandM University-Corpus Christi,55,60
Ericsson and IT University of Gothenborg,Liaocheng University,47,57
Ericsson and IT University of Gothenborg,University of Canterbuury,55,62
Ericsson and IT University of Gothenborg,Saint Leo University,50,53
Ericsson and IT University of Gothenborg,Southeastern University,48,54
Ericsson and IT University of Gothenborg,4S Information Technologies,39,42
Ericsson and IT University of Gothenborg,Hertie School of Governance,42,39
Ericsson and IT University of Gothenborg,General Atomics,25,36
Ericsson and IT University of Gothenborg,RMD Engineering College,38,35
Ericsson and IT University of Gothenborg,Sri manakulavinayagar Engineerng Collage,38,35
Ericsson and IT University of Gothenborg,St. Xavier's Catholic College of Engineering,38,39
Ericsson and IT University of Gothenborg,Business Engineering Institute,40,43
Ericsson and IT University of Gothenborg,Bosch Software Innovation GmbH,37,31
Ericsson and IT University of Gothenborg,Istel Ltd,24,24
Ericsson and IT University of Gothenborg,Hochschule Liechtenstein University,43,48
Ericsson and IT University of Gothenborg,İstanbul Şehir Üniversitesi,47,42
Ericsson and IT University of Gothenborg,Robichaud Conseil,32,28
Ericsson and IT University of Gothenborg,Telecom Eireann,29,25
Ericsson and IT University of Gothenborg,"Water Technology Centre for Eastern Region, Orissa",38,43
Ericsson and IT University of Gothenborg,University of Tennessee und WHU Vallendar,47,42
Ericsson and IT University of Gothenborg,Police Information Technology Organisation (PITO),36,41
Ericsson and IT University of Gothenborg,Islamic Azad University,51,54
Ericsson and IT University of Gothenborg,"Institute for Information Management Bremen, GmbH",38,36
Ericsson and IT University of Gothenborg,Hong Kong Jockey Club Institute of Chinese Medicine,40,35
Ericsson and IT University of Gothenborg,SAP America,24,27
Ericsson and IT University of Gothenborg,Shell Chemicals Seraya Pte Ltd.,31,34
Ericsson and IT University of Gothenborg,Nan-Tai Institute of Technology,51,34
Ericsson and IT University of Gothenborg,Max Planck Institute for Developmental Biology,42,33
Ericsson and IT University of Gothenborg,"Fujitsu China Co., Ltd.",29,33
Ericsson and IT University of Gothenborg,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,38
Ericsson and IT University of Gothenborg,Terma AS,21,25
Ericsson and IT University of Gothenborg,Provo School District,33,36
Ericsson and IT University of Gothenborg,Alberta School of Business,30,33
Ericsson and IT University of Gothenborg,Boerse Stuttgart Holding GmbH,38,38
Ericsson and IT University of Gothenborg,Polytechnic Institute of Leiria,42,34
Ericsson and IT University of Gothenborg,Ruhr West University of Applied Sciences,50,50
Ericsson and IT University of Gothenborg,LS Industrial System,33,33
Ericsson and IT University of Gothenborg,Korea Electric Power,33,37
Ericsson and IT University of Gothenborg,Saint Joseph Mercy Health System,33,33
Ericsson and IT University of Gothenborg,Korea National University of Transportation,58,58
Ericsson and IT University of Gothenborg,PA Computers and Telecommunications,40,43
Ericsson and IT University of Gothenborg,Western Australian Institute of Technology,51,39
Ericsson and IT University of Gothenborg,Center in Health and Social Services of Grand Littoral,47,47
Ericsson and IT University of Gothenborg,Jamaica Public Service Company Limited,36,36
Ericsson and IT University of Gothenborg,British Airports Authority,39,42
Ericsson and IT University of Gothenborg,U.S. Army Research Laboratory,32,35
Ericsson and IT University of Gothenborg,Morgan-Keegan,23,26
Ericsson and IT University of Gothenborg,Management Development Institute,33,33
Ericsson and IT University of Gothenborg,Nord-Trøndelag University College,49,56
Ericsson and IT University of Gothenborg,"GlassHouse Technologies, Inc.",32,42
Ericsson and IT University of Gothenborg,Beizona Inc,31,27
Ericsson and IT University of Gothenborg,Norwegian Centre for Integrated Care and Telemedicine,34,41
Ericsson and IT University of Gothenborg,Dalton State University,51,54
Ericsson and IT University of Gothenborg,Rajamangala University of Technology Lanna,56,54
Ericsson and IT University of Gothenborg,Simmons School of Management,35,38
Ericsson and IT University of Gothenborg,Royal Infirmary of Edinburgh,53,41
Ericsson and IT University of Gothenborg,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,36
Ericsson and IT University of Gothenborg,Progressive AS,26,33
Ericsson and IT University of Gothenborg,Ernst and Young Denmark,44,44
Ericsson and IT University of Gothenborg,OLX,5,5
Ericsson and IT University of Gothenborg,Pittsburgh State Univ,33,39
Ericsson and IT University of Gothenborg,Luxembourg School of Finance,29,41
Ericsson and IT University of Gothenborg,Renfrew Center,26,30
Ericsson and IT University of Gothenborg,Sinopec,21,17
Ericsson and IT University of Gothenborg,Institute of Information Systems,36,42
Ericsson and IT University of Gothenborg,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,35
Ericsson and IT University of Gothenborg,Institut de réadaptation en déficience physique de Queébec,35,38
Ericsson and IT University of Gothenborg,Horváth and Partner GmbH,41,41
Ericsson and IT University of Gothenborg,Director of Relida Limited,33,45
Ericsson and IT University of Gothenborg,Sheldon B. Lubar School of Business Administration,33,34
Ericsson and IT University of Gothenborg,Columbia University Medical Center,51,51
Ericsson and IT University of Gothenborg,B/E Aerospace Inc.,28,32
Ericsson and IT University of Gothenborg,Université de la Méditerrannée,40,48
Ericsson and IT University of Gothenborg,Universite Paris-Sud XI,35,48
Ericsson and IT University of Gothenborg,Ningxia Electric Power Corp.,35,39
Ericsson and IT University of Gothenborg,Community-based Innovation Systems GmbH,38,41
Ericsson and IT University of Gothenborg,PHEPC,9,9
Ericsson and IT University of Gothenborg,University of Copenhagen,56,62
Ericsson and IT University of Gothenborg,Fooyin University Taiwan,50,50
Ericsson and IT University of Gothenborg,Yüzüncü Yil Üniversitesi,41,33
Ericsson and IT University of Gothenborg,New York State Office of General Services,40,37
Ericsson and IT University of Gothenborg,BT Fulcrum,16,24
Ericsson and IT University of Gothenborg,USTC-CityU Joint Research Center,33,42
Ericsson and IT University of Gothenborg,Dongyang Technical College,36,30
Ericsson and IT University of Gothenborg,USTC-CityU Joint Advanced Research Centre,35,44
Ericsson and IT University of Gothenborg,Korea Institute of Procurement,43,37
Ericsson and IT University of Gothenborg,London College of Fashion,34,34
Ericsson and IT University of Gothenborg,FGV-EAESP 2029,19,22
Ericsson and IT University of Gothenborg,S&P Consulting/Blenks Groupware,31,37
Ericsson and IT University of Gothenborg,UNL and INESC,38,38
Ericsson and IT University of Gothenborg,Guangdong Science Center,34,38
Ericsson and IT University of Gothenborg,"Central-South Architectural Design Institute Co., Ltd.",38,35
Ericsson and IT University of Gothenborg,Zhejiang Southeast Space Frame Group Co. Ltd.,35,34
Ericsson and IT University of Gothenborg,COLT Telecom Group Limited,33,30
Ericsson and IT University of Gothenborg,DEUTSCHER FUSSBALL-BUND EV,27,39
Ericsson and IT University of Gothenborg,Woyne State University,52,45
Ericsson and IT University of Gothenborg,School of Information Management,36,42
Ericsson and IT University of Gothenborg,Universal Scientific Industrial Corp.,36,45
Ericsson and IT University of Gothenborg,Ericsson,33,33
Ericsson and IT University of Gothenborg,Optus,18,18
Ericsson and IT University of Gothenborg,Faculty of Business and Economics,33,47
Ericsson and IT University of Gothenborg,Pillsbury Company,28,32
Ericsson and IT University of Gothenborg,Sociotechnic Solutions Ltd.,33,42
Ericsson and IT University of Gothenborg,"Centre for Development of Advanced Computing, India",35,44
Ericsson and IT University of Gothenborg,INSEAD,17,13
Ericsson and IT University of Gothenborg,"ESSEC Asian Center, Singapore",43,35
Ericsson and IT University of Gothenborg,Universidade Federal de Santa Catarina,36,46
Ericsson and IT University of Gothenborg,MRC Health Services Research Collaboration,37,37
Ericsson and IT University of Gothenborg,"YOUAI Co., Ltd.",25,31
Ericsson and IT University of Gothenborg,Partners HealthCare,34,34
Ericsson and IT University of Gothenborg,Interlace Corporation,33,33
Ericsson and IT University of Gothenborg,Behrend College,29,29
Ericsson and IT University of Gothenborg,First Consulting,32,43
Ericsson and IT University of Gothenborg,Researcher at the Woolwich Centre for Computer Crime Research,36,36
Ericsson and IT University of Gothenborg,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,37
