Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tulsa,Lipscomb Clinic,29,24
University of Tulsa,Harokopio University,51,62
University of Tulsa,Turku Centre for Computer Science,31,31
University of Tulsa,Institute of Work Psychology,38,26
University of Tulsa,Shenyang Ligong University,44,67
University of Tulsa,"Hogeschool van Amsterdam, University of Applied Sciences",43,41
University of Tulsa,"Universidad del Pacifico, Lima",53,50
University of Tulsa,Universidad ESAN,63,63
University of Tulsa,Seattle University,54,70
University of Tulsa,Seowon University,56,67
University of Tulsa,Kwangwoon University,51,62
University of Tulsa,Center for Economic Education at Purdue,31,24
University of Tulsa,University of Malaysia,83,68
University of Tulsa,Deloitte-Touche,29,29
University of Tulsa,University of Bahrain,75,65
University of Tulsa,MCS,9,9
University of Tulsa,Université du Québec á Trois-RiviéresUSA,51,52
University of Tulsa,Lebanon Valley College,34,39
University of Tulsa,University of Texas at Tyler,72,68
University of Tulsa,Simsion and Associates,34,34
University of Tulsa,Chongqing Medical University,43,60
University of Tulsa,Xavier University of Louisiana,69,61
University of Tulsa,NUTRITION,36,29
University of Tulsa,Botanical Society of South Africa,46,38
University of Tulsa,Universiteit Stellenbosch,59,59
University of Tulsa,People's Light and Theater Company,30,30
University of Tulsa,Rutgers University-Camden campus,51,55
University of Tulsa,Shri Shankaracharya Institute of Technology and Management,31,29
University of Tulsa,Tarleton State University,45,64
University of Tulsa,Shandong University,53,68
University of Tulsa,London South Bank University,43,60
University of Tulsa,Soroka University Medical Center,51,59
University of Tulsa,Alliant International University,39,55
University of Tulsa,University of the West Indies,67,62
University of Tulsa,Middle East Technical University (METU),45,57
University of Tulsa,Washington State University Tri-Cities,46,49
University of Tulsa,Ventana Corporation,32,32
University of Tulsa,California State University Channel Islands,45,52
University of Tulsa,Woodbury University,53,53
University of Tulsa,Ikangai Solutions,33,28
University of Tulsa,University of the South Pacific,68,60
University of Tulsa,Tinwisle Corporation,31,31
University of Tulsa,Lebanese International University,38,58
University of Tulsa,School of Graduate Professional Studies,34,34
University of Tulsa,Dayalbagh Educational Institute India,29,32
University of Tulsa,China Pharmaceutical University,40,56
University of Tulsa,"Capital Group Companies, Inc.",25,35
University of Tulsa,Cedarville University,50,60
University of Tulsa,University of Arizona College of Nursing,54,51
University of Tulsa,Humboldt State University,45,68
University of Tulsa,Senacor Technologies AG,33,38
University of Tulsa,"Iconix, Inc.",19,28
University of Tulsa,Johns Hopkins Bloomberg School of Public Health,36,24
University of Tulsa,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",41,37
University of Tulsa,Universidade Europeia,55,55
University of Tulsa,Università degli Studi di Camerino,53,54
University of Tulsa,Institute of Biomedical Technologies-CNR,37,31
University of Tulsa,Universität zu Lübeck,60,58
University of Tulsa,Minnesota State University,44,67
University of Tulsa,York University,59,59
University of Tulsa,Naval Academy,25,25
University of Tulsa,National Fisheries Research and Development Institute (NFRDI),25,28
University of Tulsa,Harvard Medical School,29,20
University of Tulsa,"Proofpoint, Inc.",23,24
University of Tulsa,Lieber Institute for Brain Development,35,32
University of Tulsa,MIS,18,18
University of Tulsa,University Guglielmo Marconi,60,60
University of Tulsa,EBS Business School,37,26
University of Tulsa,Xamax Consultancy Pty Ltd,32,32
University of Tulsa,Bath Spa University,53,74
University of Tulsa,Audencia-PRES LUNAM,42,37
University of Tulsa,Ericsson Sweden,35,24
University of Tulsa,Centre universitaire de santé McGill,47,52
University of Tulsa,Heilbronn Business School,32,27
University of Tulsa,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,31
University of Tulsa,University of Tsukuba,85,85
University of Tulsa,US Army Accessions Command,31,27
University of Tulsa,Ipsos,33,17
University of Tulsa,Innovations Unleashed LLC,36,36
University of Tulsa,"Infotech Solutions, LLC",33,34
University of Tulsa,Liaoning University,53,68
University of Tulsa,Independent Consultant,39,39
University of Tulsa,Hitfox Group,32,32
University of Tulsa,Alibaba Research Institute,31,36
University of Tulsa,Teleplan AS,20,33
University of Tulsa,KEDGE Business School,35,25
University of Tulsa,Guangdong General Hospital,36,31
University of Tulsa,Hainan Normal University,47,60
University of Tulsa,Erasmus University Medical Center,50,58
University of Tulsa,"Xavier Labour Relations Institutes, Jamshedpur",31,31
University of Tulsa,Nanjing University of Finance and EcoNomics,48,48
University of Tulsa,Advanced Manufacturing and Design Centre,24,27
University of Tulsa,University of Innsbruck/Austria and visiting scholar,48,45
University of Tulsa,Virginia Union University,45,55
University of Tulsa,Mississippi Center for Supercomputing Research,31,28
University of Tulsa,SINTEF Digital,42,36
University of Tulsa,Eller College of Management,30,30
University of Tulsa,The Pirbright Institute,33,33
University of Tulsa,Kelley School of Business,36,27
University of Tulsa,Sch. of Lib. and Information Science,25,26
University of Tulsa,School of Informatics,35,25
University of Tulsa,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,28
University of Tulsa,Audencia School of Management,38,25
University of Tulsa,Carney Hospital,41,35
University of Tulsa,Brandenburgische Technische Universität Cottbus,42,43
University of Tulsa,Liander N.V.,26,33
University of Tulsa,Avaya Inc.,21,21
University of Tulsa,Universitätsklinikum Heidelberg,48,45
University of Tulsa,Research International,29,24
University of Tulsa,Università degli Studi di Bergamo,54,55
University of Tulsa,University of Michigan Medical School,57,54
University of Tulsa,Guangxi Medical University,44,58
University of Tulsa,College of Business Administration of Toledo,38,25
University of Tulsa,LivingSocial,32,32
University of Tulsa,Zhejiang Shuren University,44,53
University of Tulsa,Costco Wholesale,40,34
University of Tulsa,San Francisco State University,41,61
University of Tulsa,Hamilton Public Library,33,33
University of Tulsa,Donghua University,54,76
University of Tulsa,Shanghai Maya Audio-Video Franchise Corporation,27,30
University of Tulsa,Friedrich Schiller Universität Jena,41,49
University of Tulsa,The German University in Cairo (GUC,52,53
University of Tulsa,Martin-Universität Halle-Wittenberg,41,45
University of Tulsa,University of Stirling,78,78
University of Tulsa,Yokohama University,53,53
University of Tulsa,Tatung University,56,72
University of Tulsa,CoreLogic Inc.,18,25
University of Tulsa,Prudential Financial,31,31
University of Tulsa,San Jose State University,45,68
University of Tulsa,Nanjing University of Aeronautics and Astronautics,49,49
University of Tulsa,"Hitachi-LG Data Storage, Inc.",25,30
University of Tulsa,Hospital Universitario Araba,51,55
University of Tulsa,Hospital Universitari Vall d'Hebron,41,52
University of Tulsa,Hospital Torrevieja Salud Torrevieja,29,36
University of Tulsa,Hospital Universitario Central de Asturias,49,49
University of Tulsa,Trinity University,54,65
University of Tulsa,Federal University of Pernambuco - UFPE,52,54
University of Tulsa,Greylock Partners,33,39
University of Tulsa,Coll. Admin. Bus.,22,24
University of Tulsa,U.S. Army Engineer Research and Development Center,29,26
University of Tulsa,CISI Group,41,21
University of Tulsa,"Mercy University Hospital Cork, Ireland",52,56
University of Tulsa,BASF SE,31,31
University of Tulsa,Dalian Institute of Chemical Physics Chinese Academy of Sciences,29,24
University of Tulsa,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,24
University of Tulsa,Architecture and Shared Technology,26,30
University of Tulsa,Perdue School of Business,41,27
University of Tulsa,University of Arizona Cancer Center,56,52
University of Tulsa,Yale University School of Medicine,53,57
University of Tulsa,Steria Mummert Consulting AG,38,38
University of Tulsa,Rock Mobile,27,27
University of Tulsa,University of Chinese Academy of Sciences,53,50
University of Tulsa,University of Guam,86,70
University of Tulsa,Tucson Police Department,33,28
University of Tulsa,Anthens Univ. of Econ. and Business,37,35
University of Tulsa,Ching Kuo Institute of Management & Health,36,27
University of Tulsa,"Erasmus School of Economics, Econometric Institute",26,29
University of Tulsa,Salford City Council,41,31
University of Tulsa,7P Solutions and Consulting AG,33,29
University of Tulsa,Laurentides Regional Health and Social Agency,34,34
University of Tulsa,West Chester University,48,57
University of Tulsa,Rennes School of Business,41,27
University of Tulsa,CNCERT/CC,29,36
University of Tulsa,Forschungszentrum Informatik,30,34
University of Tulsa,Departamento de Gestion de Empresas,30,30
University of Tulsa,Universidad Pública de Navarra,45,50
University of Tulsa,XamaX Consultancy Pty. Ltd.,30,32
University of Tulsa,Hochschule Reutlingen,25,35
University of Tulsa,Massachusetts Institute of Technology PhD Alum ('07),34,29
University of Tulsa,California State University Sacramento,46,56
University of Tulsa,Suwon University,57,69
University of Tulsa,First People's Hospital of Changsha,41,30
University of Tulsa,Universidad de Navarra,54,54
University of Tulsa,National Aeronautics and Space Administration,28,28
University of Tulsa,M.S. Ramaiah Medical College,26,26
University of Tulsa,Hunan Institute of Science and Technology,40,37
University of Tulsa,not available,31,31
University of Tulsa,Eastern Macedonia and Thrace Institute of Technology,34,25
University of Tulsa,IBM Dublin Lab,30,24
University of Tulsa,Université de Strasbourg,60,62
University of Tulsa,Universite Paris Descartes,58,58
University of Tulsa,"Beville Engineering, Inc.",27,33
University of Tulsa,Rutherford Appleton Laboratory,33,33
University of Tulsa,Daresbury Laboratory,31,31
University of Tulsa,Boston University School of Public Health,57,57
University of Tulsa,Anglia Ruskin University,47,65
University of Tulsa,Sony Corporation,29,29
University of Tulsa,National Taiwan Normal University,38,58
University of Tulsa,Outback Digital Network,29,33
University of Tulsa,Kobe University,59,71
University of Tulsa,Fraunhofer Institute for Applied Information Technology FIT,33,28
University of Tulsa,Structured Wikis LLC,26,31
University of Tulsa,"Eclipse Foundation and Cunningham and Cunningham, Inc",22,28
University of Tulsa,Southeastern Louisiana University,38,58
University of Tulsa,Institute of Chemistry Chinese Academy of Sciences,32,26
University of Tulsa,School of Business Administration,31,27
University of Tulsa,Universitetet i Bergen,54,54
University of Tulsa,Lighthouse Management Consultants,35,35
University of Tulsa,UCP - Católica Lisbon School of Business & Economics,25,27
University of Tulsa,ADD,9,9
University of Tulsa,First Affiliated Hospital of Zhengzhou University,32,47
University of Tulsa,TenneT TSO B.V.,35,30
University of Tulsa,Beijing Fluid Filtration and Separation Technology Research Center,26,31
University of Tulsa,University of Southern New Hampshire,58,55
University of Tulsa,Stevens College,35,35
University of Tulsa,CFO Program,20,20
University of Tulsa,European University Viadrina,51,55
University of Tulsa,Universidade Catolica de Santos,52,52
University of Tulsa,CenPRA Centro de Pesquisas Renato Archer,31,27
University of Tulsa,Seals GmbH,21,28
University of Tulsa,University Rd,69,69
University of Tulsa,Shri Sankaracarya Institute of Management and Technology,29,29
University of Tulsa,The Logistics Institute-Asia Pacific,29,33
University of Tulsa,ECI Health Partners,32,37
University of Tulsa,Allegheny Health Network,23,28
University of Tulsa,Azerbaijan Association of Zadeh's Legacy,37,24
University of Tulsa,Huashan Hospital,34,34
University of Tulsa,Saint Mary's University,48,67
University of Tulsa,Marketing Department,26,21
University of Tulsa,Precedence B.V.,18,18
University of Tulsa,Ericsson,30,22
University of Tulsa,Sabanci Üniversitesi,46,42
University of Tulsa,Kahramanmaras Sütçü Imam Üniversitesi,32,42
University of Tulsa,Central South University China School of Basic Medical Sciences,39,39
University of Tulsa,Naval Training Equipment Center,28,28
University of Tulsa,Indian School of Business,41,27
University of Tulsa,"National University Hospital, Singapore",55,60
University of Tulsa,Winston-Salem State University,41,57
University of Tulsa,"IBM, Netherlands",29,35
University of Tulsa,Centro Andaluz de Estudios Empresariales,27,27
University of Tulsa,Universidad Complutense de Madrid,50,50
University of Tulsa,Oregon Health and Science University,36,51
University of Tulsa,Beijing University of Chemical Technology,53,53
University of Tulsa,NeoDin Veterinary Science Institute,41,37
University of Tulsa,Dr.Youn's Animal Hospital,36,36
University of Tulsa,Texas A/M International University,38,57
University of Tulsa,Shanghai Academy of Agricultural Sciences,40,30
University of Tulsa,Qinghai Academy of Animal Science and Veterinary Medicine,29,29
University of Tulsa,Qinghai Provincial Centre for Disease Control and Prevention,28,25
University of Tulsa,Fuan University,59,82
University of Tulsa,Molson Coors Brewing Company,30,21
University of Tulsa,Efi Arazi School of Computer Science,33,25
University of Tulsa,Weizmann Institute of Science Israel,40,29
University of Tulsa,University of Indianapolis,71,62
University of Tulsa,Strayer University,54,70
University of Tulsa,Price Waterhouse & Co,30,32
University of Tulsa,PersonalGenomes.org,32,37
University of Tulsa,Sejong University,56,67
University of Tulsa,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,27
University of Tulsa,Bank Of China,38,19
University of Tulsa,Korea Institute of Science and Technology Information,31,31
University of Tulsa,W. P. Carey School of Business,33,26
University of Tulsa,Linköpng University,53,65
University of Tulsa,European Business School (Ebs,38,26
University of Tulsa,Teradata Corporation,31,31
University of Tulsa,Target,16,32
University of Tulsa,Institute of Policy and Management Chinese Academy of Science,28,22
University of Tulsa,Kutztown University,53,63
University of Tulsa,UNESCO Institute for Lifelong Learning,42,39
University of Tulsa,"Indian Institute of Technology (Indian School of Mines), Dhanbad",31,22
University of Tulsa,Atlantic Service Centre,33,43
University of Tulsa,Terra Nova National Park,37,33
University of Tulsa,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,42,37
University of Tulsa,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,37,40
University of Tulsa,Dinalog,15,8
University of Tulsa,BuyClub,23,23
University of Tulsa,ANGEL IGLESIAS S.A. - IKUSI,39,37
University of Tulsa,Loughborough University of Technology,57,57
University of Tulsa,Ashland University,54,70
University of Tulsa,UNC Wilmington,36,30
University of Tulsa,Loughborough University,48,62
University of Tulsa,Foshan University,56,78
University of Tulsa,Loughborough School of Business and Economics,31,25
University of Tulsa,GE Energy,29,29
University of Tulsa,Eastern New Mexico University,42,54
University of Tulsa,Internet bank,38,38
University of Tulsa,SYDNEY,24,32
University of Tulsa,NARI Technology Development Co. Ltd.,33,38
University of Tulsa,Emory Healthcare,34,29
University of Tulsa,LogicaCMG,14,14
University of Tulsa,Eastern Washington University,42,50
University of Tulsa,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,30
University of Tulsa,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,33
University of Tulsa,Conservation Strategy Fund,40,40
University of Tulsa,Southampton Business School,35,26
University of Tulsa,Universidad de Sonora,60,60
University of Tulsa,University of Occident,73,63
University of Tulsa,Korea Institute for Advanced Study,34,34
University of Tulsa,SRI International,33,28
University of Tulsa,Pontificia Universidad Catolica del Peru,41,44
University of Tulsa,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,26,24
University of Tulsa,Deloitte Services LP,31,36
University of Tulsa,U. of Central Florida,40,26
University of Tulsa,TEC Associates,30,30
University of Tulsa,Saint John's Health System,36,36
University of Tulsa,Telecom Ecole de Management,22,26
University of Tulsa,Coles College of Business,36,23
University of Tulsa,Fu-Yuan Construction Company,30,30
University of Tulsa,American University in Dubai,60,60
University of Tulsa,Loyola University,56,78
University of Tulsa,Hanken School of Economics,36,27
University of Tulsa,Zhongkai University of Agriculture and Engineering,49,41
University of Tulsa,Guangdong Academy of Construction and Architecture Science,29,23
University of Tulsa,Jiangsu University of Technology,63,63
University of Tulsa,General Motors,42,24
University of Tulsa,HRL Laboratories,29,34
University of Tulsa,CHU de Québec Research Center,25,30
University of Tulsa,The U.S. Army Defense Ammunition Center,28,32
University of Tulsa,O and i - Partners in BPM,32,33
University of Tulsa,UWV,18,18
University of Tulsa,Sogeti Nederland BV,26,32
University of Tulsa,"Aptima, Inc",13,28
University of Tulsa,Fakultät für Ingenieurwissenschaften,29,38
University of Tulsa,Cedars-Sinai Medical Center,30,30
University of Tulsa,Stevens Instiutute of Technology,43,35
University of Tulsa,The Mount Sinai Hospital,37,42
University of Tulsa,Fieba,25,25
University of Tulsa,College of Business,37,26
University of Tulsa,Roger Williams University,45,55
University of Tulsa,B.S.Abdur Rahman University,43,57
University of Tulsa,Bharathiar University,50,65
University of Tulsa,Berg and Partner,29,29
University of Tulsa,Shanghai Institute of Technology,43,35
University of Tulsa,North University of China,68,59
University of Tulsa,College of Physicians of Quebec,32,32
University of Tulsa,Hong Kong Hospital Authority,30,30
University of Tulsa,Andersen Consulting,42,32
University of Tulsa,Andersen Consulting,42,32
University of Tulsa,Waseda University,56,56
University of Tulsa,University of Hawaii at Hilo,68,55
University of Tulsa,Kyunggi University,54,65
University of Tulsa,Alliander,21,36
University of Tulsa,Meredith College,40,40
University of Tulsa,Central Washington University,42,54
University of Tulsa,Yonsei University Wonju Campus,61,53
University of Tulsa,Oracle Corporation,22,22
University of Tulsa,University of the Cumberlands,75,62
University of Tulsa,"Amity University, Uttar Pradesh",52,53
University of Tulsa,Food and Drug Administration of Korea,36,21
University of Tulsa,High School Yards,28,28
University of Tulsa,Yakin Doğu Üniversitesi,48,59
University of Tulsa,University of Sunderland,79,79
University of Tulsa,National Cancer Institute,36,32
University of Tulsa,Vpi at Dulles,44,44
University of Tulsa,Internal Revenue Service,28,33
University of Tulsa,Equifax,31,15
University of Tulsa,"Sonetics Ultrasound, Inc.",32,33
University of Tulsa,Al-Balqa Applied University,43,61
University of Tulsa,Shanghai Second Polytechnic University,35,53
University of Tulsa,Temasek Applied Science School,29,24
University of Tulsa,American Airlines,33,33
University of Tulsa,City College,39,19
University of Tulsa,Suncorp Australia,39,39
University of Tulsa,M6D Research,19,26
University of Tulsa,USC/ISI,31,31
University of Tulsa,Montpellier Business School,39,35
University of Tulsa,Liechtenstein University,47,60
University of Tulsa,Guizhou University of Finance and Economics,48,48
University of Tulsa,Fachhochschule Nordwestschweiz,24,33
University of Tulsa,Participatory Research in Asia (PRIA),29,30
University of Tulsa,University of Richmond,68,68
University of Tulsa,University of Hyderabad,71,62
University of Tulsa,East-West Center,29,34
University of Tulsa,IBM France Company,27,32
University of Tulsa,Together Internet Services GmbH,24,28
University of Tulsa,LSMRC,17,25
University of Tulsa,Yunnan University of Finance and Economics,49,46
University of Tulsa,Applied Materials Belgium,27,27
University of Tulsa,Applied Materials Incorporated,29,24
University of Tulsa,ALBA Graduate Business School,29,33
University of Tulsa,Daelim Industrial Co. Ltd.,31,37
University of Tulsa,Universite de Technologie de Troyes,52,52
University of Tulsa,Universitatea Politehnica din Timisoara,52,52
University of Tulsa,Motilal Nehru National Institute of Technology,37,34
University of Tulsa,"Advanced Learning Partnerships, Inc.",25,34
University of Tulsa,Business and Market Research,38,30
University of Tulsa,NHS Foundation Trust,41,41
University of Tulsa,Bridgewater State College,36,23
University of Tulsa,Information Systems,37,26
University of Tulsa,Wuhan Yangtze Business University,38,50
University of Tulsa,Facoltà di Scienze dell'Università dell'Insubria,39,43
University of Tulsa,National Defense University,43,65
University of Tulsa,Beijing Normal University,45,59
University of Tulsa,Centric,23,23
University of Tulsa,Mississipi State University,43,61
University of Tulsa,Western Digital,35,35
University of Tulsa,Center for Telecom Management (CTM,34,23
University of Tulsa,Bunnyfoot Ltd,38,25
University of Tulsa,Saint Xavier University,48,62
University of Tulsa,Del Mar College,29,29
University of Tulsa,Keio University,59,71
University of Tulsa,TiasNimbas Business School,31,31
University of Tulsa,Tufts Medical Center,26,26
University of Tulsa,BGW Management Advisory Group,29,29
University of Tulsa,Doll and Associates,26,26
University of Tulsa,Working Tomorrow,23,23
University of Tulsa,Siemens Management Consulting,33,33
University of Tulsa,Personal Computer Division,31,36
University of Tulsa,Stockton University,53,68
University of Tulsa,University of Houston-Victoria,69,57
University of Tulsa,Barrow Neurological Institute,29,38
University of Tulsa,Assistant Professor of Management Information Systems,25,25
University of Tulsa,Associate Professor of Finance,37,29
University of Tulsa,Our Lady of the Lake Regional Medical Center,32,25
University of Tulsa,Het Buitenhuis,36,36
University of Tulsa,CAOP,9,9
University of Tulsa,Around America Aviation Group,38,29
University of Tulsa,"RISE, Swedish Institute of Computer Science",35,33
University of Tulsa,HEDventures Pty Ltd,42,32
University of Tulsa,Anadarko Petroleum Corporation,29,24
University of Tulsa,KEGDE Business School.,34,25
University of Tulsa,"Kimley-Horn and Associates, Inc.",27,33
University of Tulsa,"Halmstad University, School of Information Science, Computer and Electrical Engineering",34,33
University of Tulsa,I-SW Corporation,29,29
University of Tulsa,Rikshospitalet-Radiumhospitalet HF,30,38
University of Tulsa,Kirurgisk avdeling,27,27
University of Tulsa,Faculty of Business Administration,38,34
University of Tulsa,Pontificia Universidad Católica de Chile,41,41
University of Tulsa,Ono Academic College,31,21
University of Tulsa,Olmsted Medical Center,24,24
University of Tulsa,College of Management Academic Studies Israel,28,28
University of Tulsa,Research Studio Inter-Organizational Systems,32,32
University of Tulsa,Toulouse Business School,33,33
University of Tulsa,Beijing Institute of Big Data Research,42,32
University of Tulsa,University of Aizu,81,70
University of Tulsa,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,30
University of Tulsa,UNLV,26,26
University of Tulsa,Korean Advanced Institute of Science,40,29
University of Tulsa,Grant Medical College,30,30
University of Tulsa,"Oxford Books, Inc",22,29
University of Tulsa,William E. Simon Grad. Sch. Bus. A.,33,33
University of Tulsa,Université,62,64
University of Tulsa,St George's University of London,59,59
University of Tulsa,Rethink Mental Illness,29,29
University of Tulsa,University of Huddersfield,71,58
University of Tulsa,Together for Mental Wellbeing,29,33
University of Tulsa,RTI International,33,28
University of Tulsa,Noah's Ark Lab,36,36
University of Tulsa,SSPA Sweden AB,24,30
University of Tulsa,Research Center for Information Technology,30,26
University of Tulsa,CyberMedia,28,21
University of Tulsa,Hebei Normal University,48,62
University of Tulsa,University of Shanghai for Science and Technology,47,47
University of Tulsa,Xihua University,57,57
University of Tulsa,Jinwen University of Science Technology,55,55
University of Tulsa,Karl Eller Grad. Sch. Mgmt.,22,23
University of Tulsa,Dongyang Mirae University,45,64
University of Tulsa,Ministry of Finance,53,42
University of Tulsa,"Engineering and Physical Sciences Research Council, UK",27,28
University of Tulsa,Lake University,59,76
University of Tulsa,University of Northern British Columbia,59,48
University of Tulsa,Shandong University of Science and Technology,50,50
University of Tulsa,Haier Inc.,28,36
University of Tulsa,Telcordia Poland Sp. z o.o.,30,36
University of Tulsa,IBM Ireland Limited,21,37
University of Tulsa,Maoming University,54,65
University of Tulsa,NHS Southampton Clinical Commissioning Group,25,25
University of Tulsa,Butler University,56,72
University of Tulsa,Geospin GmbH,26,19
University of Tulsa,West China Hospital of Sichuan University,33,53
University of Tulsa,Guangxi University for Nationalities,58,58
University of Tulsa,Cattaneo University,53,68
University of Tulsa,Mcmaser University,54,65
University of Tulsa,University of Michigan's School of Business Administration,44,42
University of Tulsa,Dalton State College,31,31
University of Tulsa,Jacksonville University,48,62
University of Tulsa,The Netherlands Cancer Institute,31,35
University of Tulsa,Caramba Labs. Software AG,32,28
University of Tulsa,Los Alamos National Laboratory,29,33
University of Tulsa,Atomic Weapons Establishment,30,34
University of Tulsa,"Sandia National Laboratories, New Mexico",24,31
University of Tulsa,Commissariat à ĹÉnergie Atomique,31,38
University of Tulsa,University of Rochester Laboratory for Laser Energetics,46,43
University of Tulsa,Bechtel,23,15
University of Tulsa,Ministry of Health Malawai,53,40
University of Tulsa,IBM China Research Laboratory,25,25
University of Tulsa,Stevens University,54,70
University of Tulsa,"James Cook University, Australia",55,56
University of Tulsa,The Information Management Group (IMG AG,27,24
University of Tulsa,APM Terminals Management B.V,26,26
University of Tulsa,Waynesburg College,32,32
University of Tulsa,Hunan Electric Power Company,38,34
University of Tulsa,State Grid Human Electric Power Company,31,34
University of Tulsa,Belmont University,54,70
University of Tulsa,Texas A&M University-Commerce,46,62
University of Tulsa,Hogeschool van Arnhem en Nijmegen,19,23
University of Tulsa,Sunnaas Rehabilitation Hospital,36,32
University of Tulsa,Lombardi Comprehensive Cancer Center,25,33
University of Tulsa,Roswell Park Cancer Institute,29,29
University of Tulsa,Potomac Hospital,29,29
University of Tulsa,Nicholls State University,45,68
University of Tulsa,Society of Simulation and Gaming of,41,41
University of Tulsa,Copenhagen Busness School,32,27
University of Tulsa,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,25
University of Tulsa,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,25
University of Tulsa,University of Hawaii at Manoa,67,54
University of Tulsa,University of Science and Technology (UST),56,54
University of Tulsa,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,28
University of Tulsa,National Research Council,36,36
University of Tulsa,Manhattan College,28,28
University of Tulsa,Metallurgy School,33,28
University of Tulsa,Guizhou Academy of Sciences,39,30
University of Tulsa,Gangnam Severance Hospital,36,31
University of Tulsa,Augusta University,54,76
University of Tulsa,Syracuse University and Jönköping International Business School,37,40
University of Tulsa,Bowling Green University,47,60
University of Tulsa,Hood College,19,19
University of Tulsa,Indian Statistical Institute Bangalore,32,35
University of Tulsa,Kharkevich Institute for Information Transmission Problems RAS,30,32
University of Tulsa,SG Automatisering,28,33
University of Tulsa,Honeywell International Inc.,30,35
University of Tulsa,KPMG LLP,15,15
University of Tulsa,Tonji University,57,69
University of Tulsa,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,29
University of Tulsa,Done Inc,22,30
University of Tulsa,Metso Corporation,28,28
University of Tulsa,IBS-Hyderabad,25,25
University of Tulsa,Institute of Management Technology,38,26
University of Tulsa,Ancitel Lombardia,33,33
University of Tulsa,Universidad del Desarrollo,53,53
University of Tulsa,School of Electrical and Computer Engineering,25,31
University of Tulsa,Krannert School of Management,38,21
University of Tulsa,Synergy Semiconductor Corp,36,36
University of Tulsa,School of Aeronautics and Astronautics,28,28
University of Tulsa,School of Chemical Engineering,24,29
University of Tulsa,Nokia Networks,36,30
University of Tulsa,IBM Israel - Haifa Research Lab,28,29
University of Tulsa,USTC-CityU Joint Advanced Study Institute,37,33
University of Tulsa,McKendree College,28,28
University of Tulsa,Inventivio GmbH,35,29
University of Tulsa,Multimedia Skills B.V.,34,35
University of Tulsa,IBM,9,9
University of Tulsa,Hangzhou Automotive Engine Plant,31,27
University of Tulsa,Laval University,57,74
University of Tulsa,DNV GL Oil and Gas Technology Centre,25,33
University of Tulsa,DaLian Fisheries University,43,57
University of Tulsa,Indian Institute of Management Kozhikode,34,24
University of Tulsa,Universidad Diego Portales,62,62
University of Tulsa,University of Michigan School of Dentistry,52,49
University of Tulsa,Isra University,59,76
University of Tulsa,Korea Automotive Technology Institute,32,32
University of Tulsa,Chassis and Powertrain Engineering Team 2,27,30
University of Tulsa,DHL Express Global Head Office,29,24
University of Tulsa,Salem State University,49,68
University of Tulsa,"LNM Institute of Information Technology (Deemed University), Jaipur",30,39
University of Tulsa,Taobao,24,16
University of Tulsa,CB Richard Ellis,29,34
University of Tulsa,Wuhan University of Science and Technology,52,52
University of Tulsa,Pfizer Inc.,27,28
University of Tulsa,East China Institute of Technology,42,30
University of Tulsa,EBS Business School,37,26
University of Tulsa,Nanya Institute of Technology Taiwan,44,29
University of Tulsa,Chonbuk National University,43,65
University of Tulsa,National Credit Card Center of R.O.C.,32,29
University of Tulsa,Management Sciences and System,29,29
University of Tulsa,"Dong Fang Elect. Info Indust Co.,Ltd",29,34
University of Tulsa,Fraunhofer Institute for Experimental Software Engineering IESE,34,27
University of Tulsa,Information Science Research Centre,26,30
University of Tulsa,New City Media,42,30
University of Tulsa,Jaypee Institute of Information Technology University,31,44
University of Tulsa,University of East London,73,59
University of Tulsa,Digital of Game and Animation Design,33,29
University of Tulsa,"ValueQuest, Ltd.",34,36
University of Tulsa,College of Applied Sciences,30,30
University of Tulsa,RCC,9,9
University of Tulsa,Baan Company,26,26
University of Tulsa,ID Research,27,27
University of Tulsa,Northeast Normal University,43,65
University of Tulsa,Institute of Computer Science Crete,37,33
University of Tulsa,University of Georgia,75,65
University of Tulsa,Shenyang University of Technology,62,62
University of Tulsa,Université Paul Cézanne Aix-Marseille III,43,45
University of Tulsa,EDS Center for Advanced Research,31,24
University of Tulsa,Thebigword,21,21
University of Tulsa,MSU College of Natural Science,41,33
University of Tulsa,Hebei University of Technology,65,65
University of Tulsa,Rail Safety and Standards Board Ltd,33,37
University of Tulsa,"PA Consulting Group, United Kingdom",26,34
University of Tulsa,ANGLE Technology Limited,28,28
