Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University of the Netherlands,Bryant College,25,29
Open University of the Netherlands,Robert H. Smith School of Business,38,45
Open University of the Netherlands,ESSEC Business School,33,29
Open University of the Netherlands,Oklahoma City University,41,52
Open University of the Netherlands,Pennsylvania Patient Safety Authority,39,39
Open University of the Netherlands,Xiangtan Polytechnic University,43,43
Open University of the Netherlands,Chengdu University of Technology,64,64
Open University of the Netherlands,Carnegie Mellon Unveristy,37,51
Open University of the Netherlands,Singapore E-Government Leadership Centre,35,38
Open University of the Netherlands,NUS - Lee Kuan Yew School of Public Policy,32,41
Open University of the Netherlands,Informatics and Knowledge Management Group,29,37
Open University of the Netherlands,Branch of System Development Marine Corps Headquarters,36,43
Open University of the Netherlands,Fraunhofer Institute for Software and Systems Engineering ISST,42,38
Open University of the Netherlands,Correctional Service of Norway Staff Academy KRUS,39,34
Open University of the Netherlands,"Overture, Inc.",33,30
Open University of the Netherlands,IT University,47,51
Open University of the Netherlands,Chi Mei Medical Center,36,36
Open University of the Netherlands,University of Portland,68,57
Open University of the Netherlands,University of Central,69,65
Open University of the Netherlands,North China Institute of Water Conservancy and Hydroelectric Power,40,36
Open University of the Netherlands,SP Associates,30,30
Open University of the Netherlands,NASA Ames Research Center,37,37
Open University of the Netherlands,University of The West Indies Trinidad and Tobago,60,53
Open University of the Netherlands,Bangladesh Atomic Energy Commission,32,43
Open University of the Netherlands,Hammersmith Hospital,33,37
Open University of the Netherlands,Castle Point and Rochford Primary Care Trust,33,38
Open University of the Netherlands,SAP Research Center St. Gallen,38,41
Open University of the Netherlands,Infosys Ltd,27,22
Open University of the Netherlands,Commonwealth Secretariat,34,38
Open University of the Netherlands,Verizon Laboratories,33,37
Open University of the Netherlands,OsloMet – storbyuniversitetet,48,46
Open University of the Netherlands,Engineering Technology Research Institute of Xinjiang Oilfield Company,35,35
Open University of the Netherlands,"SIL International, USA",36,40
Open University of the Netherlands,"Zachman International, Inc.",33,34
Open University of the Netherlands,National Registry of Food Safety Professionals,42,42
Open University of the Netherlands,Holon Institute of Technology,48,38
Open University of the Netherlands,Poznań University of Economics and Business,60,57
Open University of the Netherlands,"GE, Inc.",19,15
Open University of the Netherlands,Wuhan Textile University,41,52
Open University of the Netherlands,Shaanxi Normal University,41,54
Open University of the Netherlands,Bharati Vidyapeeth University,41,48
Open University of the Netherlands,University of Art at Linz in Austria,57,51
Open University of the Netherlands,Swedish Police Authority,34,34
Open University of the Netherlands,Elizabeth City State University,43,58
Open University of the Netherlands,Westminster Business School,33,36
Open University of the Netherlands,Faculty of Business,38,30
Open University of the Netherlands,Saint Joseph's Hospital Hamilton,33,39
Open University of the Netherlands,Universität Oldenburg,51,52
Open University of the Netherlands,School of Economics Wollongong,28,31
Open University of the Netherlands,State University of New York Brockport,53,53
Open University of the Netherlands,Shenyang Institute of Aeronautical Engineering,45,35
Open University of the Netherlands,University of Central Arkansas,69,59
Open University of the Netherlands,NCESS,21,21
Open University of the Netherlands,BIRN,16,11
Open University of the Netherlands,Generation Scotland,45,34
Open University of the Netherlands,NeuroGrid,28,28
Open University of the Netherlands,MouseBIRN,28,19
Open University of the Netherlands,NeuroBase,28,28
Open University of the Netherlands,PsyGrid,24,15
Open University of the Netherlands,NESC,16,16
Open University of the Netherlands,HealthGrid Share,28,32
Open University of the Netherlands,OntoGrid,29,24
Open University of the Netherlands,CARO,11,11
Open University of the Netherlands,CARMEN,15,15
Open University of the Netherlands,HealthAgents,30,35
Open University of the Netherlands,Sea Life,24,24
Open University of the Netherlands,P3G Consortium,25,21
Open University of the Netherlands,Baze University,49,53
Open University of the Netherlands,AFAS Sofware,22,26
Open University of the Netherlands,People's Hospital of Tibet Autonomous Region,44,41
Open University of the Netherlands,Tibet Autonomous Region in Chengdu Office Hospital,33,40
Open University of the Netherlands,"Lund University, School of Economics and Management",52,50
Open University of the Netherlands,Wageningen University and Research Centre,53,51
Open University of the Netherlands,Icahn School of Medicine at Mount Sinai,36,36
Open University of the Netherlands,Haderslev Handelsskole,36,36
Open University of the Netherlands,Woxsen School of Business,41,37
Open University of the Netherlands,"Keimyung University, Dongsan Medical Center",57,58
Open University of the Netherlands,Bishop's Université,45,54
Open University of the Netherlands,Indiana University-Purdue University Fort Wayne,49,47
Open University of the Netherlands,Vancouver Island Health Authority,39,39
Open University of the Netherlands,"Hospital San Juan de Dios, Santiago de Chile",38,36
Open University of the Netherlands,Center of Life and Food Sciences Weihenstephan,40,45
Open University of the Netherlands,TUM School of Life Sciences,36,39
Open University of the Netherlands,Philipps-Universität Marburg,42,46
Open University of the Netherlands,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,37,33
Open University of the Netherlands,Rhodes University,51,55
Open University of the Netherlands,Acadia University,43,51
Open University of the Netherlands,DIBA Group Pty Ltd,31,35
Open University of the Netherlands,Tribhuvan University,44,56
Open University of the Netherlands,Ecole Nationale d'Administration Publique,35,43
Open University of the Netherlands,Norfolk Southern Corporation,35,39
Open University of the Netherlands,"Virtualab, Inc.",24,21
Open University of the Netherlands,"Birmingham City Council, United Kingdom",36,36
Open University of the Netherlands,Xinjiang Oilfield Company of PetroChina,36,38
Open University of the Netherlands,W. P. Carey School of Business,34,35
Open University of the Netherlands,University of Tennessee Martin,66,62
Open University of the Netherlands,"Diversified Technology Services, Inc.",39,38
Open University of the Netherlands,Norwegian School of Information Technology,37,39
Open University of the Netherlands,Advanced Science Institute,30,33
Open University of the Netherlands,Georgetown University School of Medicine,57,54
Open University of the Netherlands,Tshwane University Of Technology,61,61
Open University of the Netherlands,Southern University,53,60
Open University of the Netherlands,DGA,5,5
Open University of the Netherlands,Inst. of Info./Computing Sciences,36,34
Open University of the Netherlands,ADN,11,16
Open University of the Netherlands,Center for Technology in Government,41,43
Open University of the Netherlands,Research J.Francis and Associates,30,36
Open University of the Netherlands,Deloite,20,24
Open University of the Netherlands,Mondragon Unibertsitatea,48,48
Open University of the Netherlands,SOPRA,21,21
Open University of the Netherlands,Westerdals Oslo ACT,30,34
Open University of the Netherlands,Guizhou University,46,50
Open University of the Netherlands,Nabhua University,47,55
Open University of the Netherlands,Copeland and Company,37,37
Open University of the Netherlands,Providence University Taiwan,58,55
Open University of the Netherlands,Université de Caen Normandie,58,56
Open University of the Netherlands,Mount Allison University,45,62
Open University of the Netherlands,CyberC Technical Program,28,31
Open University of the Netherlands,Johns Hopkins Medicine,32,36
Open University of the Netherlands,Health Partners Research Foundation,35,35
Open University of the Netherlands,Sveriges Riksbank,35,31
Open University of the Netherlands,Eastwei,20,29
Open University of the Netherlands,Government of Kerala,48,37
Open University of the Netherlands,Korea Institute of Ocean Science and Technology,44,42
Open University of the Netherlands,China Coal Research Institute,29,35
Open University of the Netherlands,Detecon International GmbH,33,40
Open University of the Netherlands,Universiti Malaysia Sarawak,43,46
Open University of the Netherlands,State University of New York College at Oneonta,54,59
Open University of the Netherlands,Caduceus Intelligence Corporation,33,36
Open University of the Netherlands,Ningbo University,47,55
Open University of the Netherlands,INBIT,15,15
Open University of the Netherlands,Wake Forest University Health Sciences,58,56
Open University of the Netherlands,Høgskolen i Molde,35,32
Open University of the Netherlands,Southampton Solent University,48,57
Open University of the Netherlands,Sangji University,47,51
Open University of the Netherlands,"University of Pennsylvania, Health System",53,65
Open University of the Netherlands,MingDao University,46,54
Open University of the Netherlands,Facultad de Economía y Empresa,28,35
Open University of the Netherlands,"GLA University, Mathura",56,57
Open University of the Netherlands,MIS,11,11
Open University of the Netherlands,Steinbeis University,48,56
Open University of the Netherlands,Philip Morris Finland Oy,38,45
Open University of the Netherlands,Univ. B.,24,25
Open University of the Netherlands,ISEG,16,11
Open University of the Netherlands,Towson University,51,59
Open University of the Netherlands,Pacific Lutheran University,46,62
Open University of the Netherlands,Zhongyuan University of Technology,62,47
Open University of the Netherlands,University of Minnesota School of Public Health,49,59
Open University of the Netherlands,"Decis. Rsrc., Inc.",23,29
Open University of the Netherlands,McGladrey Pullen's Natl. Hlth. C.,30,38
Open University of the Netherlands,U.S Army Natick Soldier R,27,31
Open University of the Netherlands,"SK Telecom Co., Ltd.",26,27
Open University of the Netherlands,Hanaro Telecom Inc.,30,38
Open University of the Netherlands,Centro Universitário Várzea Grande,59,52
Open University of the Netherlands,Central Michigan University,43,56
Open University of the Netherlands,Brock University,48,52
Open University of the Netherlands,"Penn State, Great Valley",41,46
Open University of the Netherlands,Jiangsu University,46,54
Open University of the Netherlands,Confidex Ltd.,30,22
Open University of the Netherlands,Center for Internet Research and Media Integration,40,40
Open University of the Netherlands,Loughlin McGuire,28,28
Open University of the Netherlands,Incheon National University,43,59
Open University of the Netherlands,SK group,14,24
Open University of the Netherlands,Daegu University,48,52
Open University of the Netherlands,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,35
Open University of the Netherlands,Ministry of Land and Resources P.R.C.,39,46
Open University of the Netherlands,Caribbean Governance Training Institute,36,38
Open University of the Netherlands,Chongqing Youth Vocational & Technical College,32,33
Open University of the Netherlands,FLEXIANT,19,19
Open University of the Netherlands,Greek Research and Technology Network,37,37
Open University of the Netherlands,PlayGen Limited,37,29
Open University of the Netherlands,CRUK Manchester Institute,34,34
Open University of the Netherlands,West Liberty University,42,49
Open University of the Netherlands,Macau University of Science and Technology,55,61
Open University of the Netherlands,Cape Peninsula University of Technology,60,60
Open University of the Netherlands,Ministry of Finance,45,38
Open University of the Netherlands,TA Instruments,33,33
Open University of the Netherlands,China Europe International Business School,37,37
Open University of the Netherlands,Arkansas Technical University,41,57
Open University of the Netherlands,Sahmyook University,45,53
Open University of the Netherlands,University of Tennessee Health Science Center,58,63
Open University of the Netherlands,Universidade do Porto,44,51
Open University of the Netherlands,Southern University,53,60
Open University of the Netherlands,Universidade de Santa Cruz do Sul,48,48
Open University of the Netherlands,INNOVALOR BV,22,22
Open University of the Netherlands,MacEwan University,50,54
Open University of the Netherlands,National Institute for Health and Welfare,45,40
Open University of the Netherlands,Kaunas University of Technology,62,62
Open University of the Netherlands,European Interdisciplinary Research Institute,43,41
Open University of the Netherlands,Stevens Institute of Technology,46,43
Open University of the Netherlands,Medizinische Universität Graz,51,55
Open University of the Netherlands,Park University,49,49
Open University of the Netherlands,Chinese Academy of Agricultural Engineering,39,36
Open University of the Netherlands,Shi Hezi University,45,57
Open University of the Netherlands,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,35,38
Open University of the Netherlands,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,37
Open University of the Netherlands,Fiat,11,16
Open University of the Netherlands,Micro-electronics Comp. Technol. C.,35,33
Open University of the Netherlands,General Hospital of People's Liberation Army,44,41
Open University of the Netherlands,Hopital du Saint-Sacrement,33,37
Open University of the Netherlands,Hopital de l'Enfant-Jesus,37,37
Open University of the Netherlands,Centre Hospitalier de L'Universite de Montreal,50,55
Open University of the Netherlands,Ernest & Young,33,35
Open University of the Netherlands,Burton Hospitals NHS Foundation Trust,37,37
Open University of the Netherlands,Imperial College Healthcare NHS Trust,42,39
Open University of the Netherlands,"Berntsen International, Inc.",35,40
Open University of the Netherlands,Gas,11,11
Open University of the Netherlands,Information Technology Division,34,34
Open University of the Netherlands,Combitech Systems AB,33,30
Open University of the Netherlands,Vanderlande Industries Ltd.,33,33
Open University of the Netherlands,JNET Office,31,36
Open University of the Netherlands,Henderson State University,47,70
Open University of the Netherlands,Cornell's Johnson School,34,34
Open University of the Netherlands,Penn State's Smeal College of Business,36,42
Open University of the Netherlands,College of Management,40,29
Open University of the Netherlands,University at Albany USA,59,55
Open University of the Netherlands,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,51
Open University of the Netherlands,Tellabs Operations Inc.,32,36
Open University of the Netherlands,Seoul National University of Science and Technology (SNUST),54,51
Open University of the Netherlands,Korea Institute of Materials Science,46,40
Open University of the Netherlands,University of St. Gallen,62,63
Open University of the Netherlands,Enterprise Management Associates,36,36
Open University of the Netherlands,Jaypee University of Information Technology,57,55
Open University of the Netherlands,Center for Advanced Study of Algorithms,41,41
Open University of the Netherlands,Ernst and Young,33,41
Open University of the Netherlands,Universidade Federal Fluminense,49,55
Open University of the Netherlands,Fallon Clinic,21,26
Open University of the Netherlands,Beuth University of Applied Sciences,60,60
Open University of the Netherlands,School of Economics and Management,32,32
Open University of the Netherlands,"Le Groupe CGE, Inc.",30,31
Open University of the Netherlands,Henry Ford Health System,41,38
Open University of the Netherlands,Shahid Beheshti University,40,57
Open University of the Netherlands,The College of New Jersey,41,37
Open University of the Netherlands,Georgia R School,28,24
Open University of the Netherlands,Thomas University,47,59
Open University of the Netherlands,Stetson University,50,62
Open University of the Netherlands,Hong Kong Science and Technology Parks Corporation,33,38
Open University of the Netherlands,Shenzhen Polytechnic,33,33
Open University of the Netherlands,Danmarks Biblioteksskole,28,31
Open University of the Netherlands,Public Library,25,25
Open University of the Netherlands,Columbia Management Co.,28,25
Open University of the Netherlands,Southern Taiwan University of Science and Technology,56,56
Open University of the Netherlands,Ford Research and Engineering,38,38
Open University of the Netherlands,SL Power Electronic Electronics Corp,37,34
Open University of the Netherlands,Zhejiang University of Technology,63,48
Open University of the Netherlands,University of Pittsburgh Medical Center,60,63
Open University of the Netherlands,University of Wales,60,49
Open University of the Netherlands,Intellimedia Commerce,29,33
Open University of the Netherlands,Jinxi Petrochemical Hospital,32,32
Open University of the Netherlands,Shanghai Pinghe Bilingual School,27,30
Open University of the Netherlands,University of Innsbruck,60,60
Open University of the Netherlands,Korean Agency for Defense Development,42,37
Open University of the Netherlands,Empirica Communication and Technology Research,35,35
Open University of the Netherlands,"Zhejiang Xinrui Welding Material Co., Ltd",37,33
Open University of the Netherlands,University of Denve,64,60
Open University of the Netherlands,Curtin Graduate School of Business,35,32
Open University of the Netherlands,Central State University,45,62
Open University of the Netherlands,Uninettuno University,47,58
Open University of the Netherlands,Capgemini Consulting,33,30
Open University of the Netherlands,Software AG,31,27
Open University of the Netherlands,Futura Process Intelligence,36,36
Open University of the Netherlands,ProcessGold AG,25,21
Open University of the Netherlands,Siav SpA,19,19
Open University of the Netherlands,Business Process Trends,46,39
Open University of the Netherlands,Fujitsu Ltd.,26,22
Open University of the Netherlands,Process Sphere,33,29
Open University of the Netherlands,ICAR-CNR,19,24
Open University of the Netherlands,"Fujitsu America, Inc.",29,34
Open University of the Netherlands,Business Process Mining,35,28
Open University of the Netherlands,Istanbul Bilgi Üniversitesi,39,40
Open University of the Netherlands,Society for Health Information Systems Programmes,41,36
Open University of the Netherlands,Tagmata Software Security,31,31
Open University of the Netherlands,EmblemHealth,26,26
Open University of the Netherlands,Lloyd's Register,28,32
Open University of the Netherlands,Moscow School of Management SKOLKOVO,34,34
Open University of the Netherlands,Anderson Consulting,34,38
Open University of the Netherlands,Ontario Transportation Energy,38,35
Open University of the Netherlands,NNIT AS,34,34
Open University of the Netherlands,Danske Capital,25,25
Open University of the Netherlands,"Bioinformatics & Molecular Design Research Center, Seoul",33,34
Open University of the Netherlands,National Taipei University,47,60
Open University of the Netherlands,The Scarborough Hospital,28,31
Open University of the Netherlands,Women's College Hospital,34,28
Open University of the Netherlands,"Zhejiang Xinrui Welding Material Co., Ltd",37,33
Open University of the Netherlands,Woosong University,50,38
Open University of the Netherlands,University of the Bundeswehr,71,71
Open University of the Netherlands,Universidade Estadual de Londrina,48,48
Open University of the Netherlands,Australian Film,29,33
Open University of the Netherlands,Shih Chien University,47,58
Open University of the Netherlands,Sunderland SRI 3SD,35,27
Open University of the Netherlands,Catholic University of Daegu,55,58
Open University of the Netherlands,Dexia Group,18,22
Open University of the Netherlands,Institute of Design Optimization Inc.,37,37
Open University of the Netherlands,Institute for Engaged Business Research,36,38
Open University of the Netherlands,Hong Kong Community College,39,30
Open University of the Netherlands,Helsinki Institute for Information Technology,38,35
Open University of the Netherlands,HanJung University,46,58
Open University of the Netherlands,Istituto Superiore Mario Boella,37,37
Open University of the Netherlands,Global Institute for IT Management,44,35
Open University of the Netherlands,Morehead State University,44,64
Open University of the Netherlands,Faculty of Technology,40,33
Open University of the Netherlands,Pattern Recognition Lab,39,39
Open University of the Netherlands,Educational Testing Service,33,33
Open University of the Netherlands,Đại học Công nghệ Thành phố Hồ Chí Minh,27,31
Open University of the Netherlands,SAP Research,26,26
Open University of the Netherlands,BMC Business School,30,23
Open University of the Netherlands,Pink Elephant Inc,31,31
Open University of the Netherlands,Universty of Manchester and University College,55,55
Open University of the Netherlands,IESE Business School,33,30
Open University of the Netherlands,Wenzhou Medical University,43,43
Open University of the Netherlands,Birla Institute of Technology and Science Pilani,44,44
Open University of the Netherlands,Abu Dhabi Polytechnic,29,29
Open University of the Netherlands,Cardiff Metropolitan University,43,55
Open University of the Netherlands,QinetiQ,20,20
Open University of the Netherlands,Yeshiva University,46,38
Open University of the Netherlands,Siemens USA,27,31
Open University of the Netherlands,Taichung Institute of Technology,42,39
Open University of the Netherlands,University of New Orleans,71,68
Open University of the Netherlands,University of Cincinnati College of Medicine,49,51
Open University of the Netherlands,University of Sciences and Arts,65,68
Open University of the Netherlands,Hunan Normal University,42,56
Open University of the Netherlands,Guangxi University,46,50
Open University of the Netherlands,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,38,34
Open University of the Netherlands,Opera Solutions,37,33
Open University of the Netherlands,AVT Business School,30,26
Open University of the Netherlands,ALPINE SCHOOL DISTRICT,29,32
Open University of the Netherlands,United Nations Economic Commission for Europe,30,38
Open University of the Netherlands,Shenhua Guohua Sanhe Power Plant Corporation,38,36
Open University of the Netherlands,Verizon Communications,36,32
Open University of the Netherlands,Dongduk Women's University,47,50
Open University of the Netherlands,Lancaster University's Centre for Management,51,59
Open University of the Netherlands,Lancaster Centre for Management,34,43
Open University of the Netherlands,Hochschule für Technik und Wirtschaft des Saarlandes,44,45
Open University of the Netherlands,Newfoundland Department of Natural Resources,38,41
Open University of the Netherlands,Universitat Internacional de Catalunya,50,50
Open University of the Netherlands,Universitat de Lleida,51,51
Open University of the Netherlands,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),36,31
Open University of the Netherlands,U of South Carolina,42,45
Open University of the Netherlands,Richard Ivey School of Business,37,31
Open University of the Netherlands,NHS South Warwickshire Clinical Commissioning Group,28,35
Open University of the Netherlands,Beijing Forestry University,43,59
Open University of the Netherlands,Information Sciences and Technology,35,41
Open University of the Netherlands,Woongjin Coway,25,25
Open University of the Netherlands,Austin Peay State University,42,61
Open University of the Netherlands,Team Lab. s.a.,25,26
Open University of the Netherlands,Schneider Electric China Investment Co. Ltd.,36,39
Open University of the Netherlands,Brookfield Health Sciences Complex,32,41
Open University of the Netherlands,NCA&T State Univ,32,44
Open University of the Netherlands,PricewaterhouseCoopers,32,39
Open University of the Netherlands,Ernst and Young,33,41
Open University of the Netherlands,Goldman Sachs (Asia) LLC,28,29
Open University of the Netherlands,Université Paris Nanterre,51,55
Open University of the Netherlands,McCombs School of Business,33,30
Open University of the Netherlands,Irish Management Institute,33,33
Open University of the Netherlands,Bangkok University,46,54
Open University of the Netherlands,Max Planck Institut für Informatik,38,30
Open University of the Netherlands,University of Colorado in Colorado Springs,53,55
Open University of the Netherlands,Universitas 21 Global,47,44
Open University of the Netherlands,MobiHealth B.V.,24,29
Open University of the Netherlands,IRCCS Foundation “Salvatore Maugeri”,31,32
Open University of the Netherlands,ATOS SPAIN SA,26,26
Open University of the Netherlands,Associacio de Diabetics de Catalunya,34,31
Open University of the Netherlands,Hospital Universitari Parc Tauli (Sabadell),47,45
Open University of the Netherlands,ASML Netherlands BV,49,42
Open University of the Netherlands,American University of Kuwait,57,57
Open University of the Netherlands,MedAmerica Health Systems Corp,34,31
Open University of the Netherlands,Greater Dayton Area Hospital Association,32,38
Open University of the Netherlands,imbus AG,19,19
Open University of the Netherlands,Hlth. Mgmt. Research and Analysis,33,34
Open University of the Netherlands,Vocational Training Council,30,30
Open University of the Netherlands,DEVK,11,16
Open University of the Netherlands,Daniels College of Business,36,39
Open University of the Netherlands,Impact Information,27,23
Open University of the Netherlands,Tempe University,52,60
Open University of the Netherlands,Changwon University,49,60
Open University of the Netherlands,Central Police University Taiwan,52,61
Open University of the Netherlands,Tianjin Polytechnic University,44,50
Open University of the Netherlands,Xi'an Shiyou University,42,53
Open University of the Netherlands,Audencia Nantes Ecole de Management,43,38
Open University of the Netherlands,English Heritage,40,36
Open University of the Netherlands,Archaeology Data Service,24,34
Open University of the Netherlands,Toshiba Corporation,30,30
Open University of the Netherlands,"Mitsubishi Research Institute, Inc.",32,30
Open University of the Netherlands,CSTB,11,11
Open University of the Netherlands,Ivey Business School,33,30
Open University of the Netherlands,Fortune Institute of International Business,47,39
Open University of the Netherlands,College of Business and Economics,39,36
Open University of the Netherlands,Handelsverband Deutschland (HDE),36,41
Open University of the Netherlands,Hochschule Niederrhein,36,36
Open University of the Netherlands,des Landes NRW,33,38
Open University of the Netherlands,Tunghai University,46,54
Open University of the Netherlands,Kia Motors Corp.,24,29
Open University of the Netherlands,Taiwan Fixed Network Co,32,28
Open University of the Netherlands,Shanghai Maritime University,39,52
Open University of the Netherlands,Ordnance Survey,29,37
Open University of the Netherlands,Université Côte d'Azur,50,52
Open University of the Netherlands,Masaryk University,42,50
Open University of the Netherlands,KDU University College,54,50
Open University of the Netherlands,Hospital Universitario Reina Sofia,53,47
Open University of the Netherlands,CRISIL Global Research and Analytics,37,34
Open University of the Netherlands,"National Institute of Technology, Durgapur",42,35
Open University of the Netherlands,JL Consulting,21,17
Open University of the Netherlands,American Management Systems,33,36
Open University of the Netherlands,Università Ca' Foscari Venezia,50,45
Open University of the Netherlands,IbisSoft,24,19
Open University of the Netherlands,Carinthia Tech Institute,34,34
Open University of the Netherlands,Royal University of Technology,62,56
Open University of the Netherlands,Hochschule Aalen,28,28
Open University of the Netherlands,University of Insbruk,58,58
Open University of the Netherlands,German Institute for Economic Research,42,36
Open University of the Netherlands,ATP,5,11
Open University of the Netherlands,Motorola,29,19
Open University of the Netherlands,Western University,50,38
Open University of the Netherlands,Universitat Salzburg,44,41
Open University of the Netherlands,China Academy of Engineering Physics,43,37
Open University of the Netherlands,Banner Health,38,30
Open University of the Netherlands,The R&D Department,31,35
Open University of the Netherlands,Carnegie Mellon University Robotics Institute,51,53
Open University of the Netherlands,TELECOM Business School,32,35
Open University of the Netherlands,Kenexa Research Institute,34,34
Open University of the Netherlands,Purdue Universit,48,52
Open University of the Netherlands,SIM University,46,50
Open University of the Netherlands,Fraunhofer Institute for Computer Graphics Research IGD,38,36
Open University of the Netherlands,MAandT GmbH,18,22
Open University of the Netherlands,Naval Aeronautical Engineering Academy Yantai,35,33
Open University of the Netherlands,Hawaii Independent Physicians Association,29,32
Open University of the Netherlands,University of Guadalajara,54,54
Open University of the Netherlands,Fachgebiet Information Systems,34,31
Open University of the Netherlands,Chongqing Normal University,43,49
Open University of the Netherlands,the Information Society,32,39
Open University of the Netherlands,Ross School of Business,35,35
Open University of the Netherlands,Brighton Business School,34,28
Open University of the Netherlands,Institute of Technology,42,39
Open University of the Netherlands,SAP Business Transformation Academy,38,32
Open University of the Netherlands,Universidad Autónoma Metropolitana,50,48
Open University of the Netherlands,Instituto de Investigaciones Electricas,44,38
Open University of the Netherlands,Mayo Clinic,22,18
Open University of the Netherlands,Dignity Health,38,29
Open University of the Netherlands,Great Lakes Forest Products Ltd,37,34
Open University of the Netherlands,Argosy University,47,51
