Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Pittsburgh,"Indian Institute of Public Administration, New Delhi",37,27
University of Pittsburgh,University of Texas-Pan American,61,61
University of Pittsburgh,Montana State University,42,62
University of Pittsburgh,University of Rochester,68,68
University of Pittsburgh,University of Southern California,60,60
University of Pittsburgh,The University of North Carolina at Greensboro,54,49
University of Pittsburgh,University of Minnesota System,63,56
University of Pittsburgh,University of Cincinnati,67,54
University of Pittsburgh,Nanyang Technological University,36,50
University of Pittsburgh,Chia-Nan University of Pharmacy and Science Taiwan,46,46
University of Pittsburgh,Renmin University of China,60,60
University of Pittsburgh,"George Mason University, Fairfax Campus",48,48
University of Pittsburgh,Verizon Laboratories,36,36
University of Pittsburgh,University of Edinburgh,85,72
University of Pittsburgh,UNSW Business School,36,32
University of Pittsburgh,Zhengzhou University,45,45
University of Pittsburgh,Sangmyung University,45,64
University of Pittsburgh,Kookmin University,48,62
University of Pittsburgh,Vanderbilt University,44,44
University of Pittsburgh,Monash University,49,68
University of Pittsburgh,Thayer School of Engineering at Dartmouth,37,37
University of Pittsburgh,University of Manchester,67,54
University of Pittsburgh,AstraZeneca,17,23
University of Pittsburgh,Ryerson University,48,57
University of Pittsburgh,Persistent Systems Private Ltd.,40,41
University of Pittsburgh,Southwest China Normal University,35,56
University of Pittsburgh,Chongqing Youth Vocational and Technical College,22,25
University of Pittsburgh,"Queen's University, Kingston",50,55
University of Pittsburgh,Cranfield University,45,59
University of Pittsburgh,University of Leeds,70,60
University of Pittsburgh,Australian Catholic University,37,52
University of Pittsburgh,Florida Gulf Coast University,38,57
University of Pittsburgh,JFC Systems,23,29
University of Pittsburgh,Suffolk University,48,62
University of Pittsburgh,Murdoch University,48,67
University of Pittsburgh,Auckland University of Technology,56,56
University of Pittsburgh,Australian National University,37,48
University of Pittsburgh,University of Minnesota Twin Cities,61,51
University of Pittsburgh,Guangdong University of Finance,55,55
University of Pittsburgh,National Chengchi University,38,50
University of Pittsburgh,Morgan State University,43,64
University of Pittsburgh,The University of Adelaide,60,64
University of Pittsburgh,University of Houston,67,58
University of Pittsburgh,UNESP-Universidade Estadual Paulista,43,47
University of Pittsburgh,University of Pattimura,81,81
University of Pittsburgh,Ozyegin University,48,62
University of Pittsburgh,University of the Sunshine Coast,64,61
University of Pittsburgh,Università degli Studi di Padova,46,51
University of Pittsburgh,Indian Institute of Management Ahmedabad,34,28
University of Pittsburgh,DHL Worldwide Express,22,27
University of Pittsburgh,Virginia Commonwealth University,36,50
University of Pittsburgh,University of Miami School of Business Administration,49,44
University of Pittsburgh,Luxembourg Institute of Science and Technology,37,37
University of Pittsburgh,TELECOM ParisTech,34,29
University of Pittsburgh,Pukyong National University,39,63
University of Pittsburgh,JC System Inc,22,22
University of Pittsburgh,Turun yliopisto,36,41
University of Pittsburgh,Chinese Academy of Sciences,39,27
University of Pittsburgh,University of Wisconsin Eau Claire,62,45
University of Pittsburgh,Universidade Federal do Parana,48,52
University of Pittsburgh,University of Bath,76,62
University of Pittsburgh,National Tsing Hua University,38,60
University of Pittsburgh,UC Merced,18,18
University of Pittsburgh,University of Illinois,70,61
University of Pittsburgh,RMIT University,51,67
University of Pittsburgh,Temple University,49,59
University of Pittsburgh,Towson University,49,63
University of Pittsburgh,Southern Methodist University,38,64
University of Pittsburgh,German Graduate School of Management and Law,24,21
University of Pittsburgh,University of Alabama,67,58
University of Pittsburgh,University of Oklahoma,65,65
University of Pittsburgh,Gebze Teknik Üniversitesi,37,42
University of Pittsburgh,Pace University,51,62
University of Pittsburgh,Saxion University of Applied Sciences,56,52
University of Pittsburgh,Korea University,50,65
University of Pittsburgh,The University of Hong Kong,59,63
University of Pittsburgh,Rheinisch-Westfälische Technische Hochschule Aachen,29,30
University of Pittsburgh,University of Toronto,71,71
University of Pittsburgh,Universität Bayreuth,59,60
University of Pittsburgh,Intel Corporation,29,29
University of Pittsburgh,Veryard Projects Ltd,36,41
University of Pittsburgh,Lux Research Inc.,24,25
University of Pittsburgh,Abo Akademi University,43,61
University of Pittsburgh,Wirtschaftsuniversitat Wien,43,55
University of Pittsburgh,University of London,64,59
University of Pittsburgh,Vanung University Taiwan,50,50
University of Pittsburgh,Erasmus University Rotterdam,58,58
University of Pittsburgh,Aix Marseille School of Economics,35,25
University of Pittsburgh,Mehran University of Engineering & Technology,52,48
University of Pittsburgh,Birmingham City University,40,60
University of Pittsburgh,University of Wolverhampton,63,51
University of Pittsburgh,Universitat Politécnica de Catalunya,50,47
University of Pittsburgh,"Ritsumeikan University, Biwako-Kusatsu",48,56
University of Pittsburgh,Fukuoka Institute of Technology,40,33
University of Pittsburgh,Fordham University,48,67
University of Pittsburgh,National University of Ireland Galway,56,46
University of Pittsburgh,Royal Holloway University of London,47,51
University of Pittsburgh,California State University Fullerton,46,52
University of Pittsburgh,Laboratoire Génie Industriel,27,31
University of Pittsburgh,Baylor University,49,63
University of Pittsburgh,Faculty of Medicine,37,23
University of Pittsburgh,The University of Tampa,64,72
University of Pittsburgh,University of Bern,76,62
University of Pittsburgh,University of Missouri-Kansas City,62,55
University of Pittsburgh,Memorial University of Newfoundland,51,47
University of Pittsburgh,United States Air Force Institute of Technology,39,34
University of Pittsburgh,Lackland Air Force Base,30,21
University of Pittsburgh,Wright-Patterson AFB,36,45
University of Pittsburgh,"Mayo Clinic Scottsdale-Phoenix, Arizona",25,26
University of Pittsburgh,"Rutgers, The State University of New Jersey",45,52
University of Pittsburgh,Ohio State University,44,67
University of Pittsburgh,Tilburg University,48,76
University of Pittsburgh,Council for Medical Manpower Planning,36,26
University of Pittsburgh,EDHEC Business School,31,22
University of Pittsburgh,Ministry of Public Security of the People's Republic of China,38,31
University of Pittsburgh,Oakland University,48,57
University of Pittsburgh,Zhejiang Business Technology Institute,35,29
University of Pittsburgh,Surrey Business School,30,30
University of Pittsburgh,Ludwig-Maximilians-Universität München,35,47
University of Pittsburgh,"LG Electronics, Korea",27,23
University of Pittsburgh,Thammasat University,45,59
University of Pittsburgh,Hansung University,48,67
University of Pittsburgh,University of Johannesburg,76,68
University of Pittsburgh,NYU Tandon School of Engineering,36,25
University of Pittsburgh,Purdue University Calumet,49,61
University of Pittsburgh,Baruch College,21,26
University of Pittsburgh,IBM Thomas J. Watson Research Center,27,27
University of Pittsburgh,University of Ontario Institute of Technology,55,49
University of Pittsburgh,Ohio University,51,67
University of Pittsburgh,Universität Mannheim,50,51
University of Pittsburgh,University of Exeter,73,59
University of Pittsburgh,ESADE,14,14
University of Pittsburgh,University of Amsterdam,68,55
University of Pittsburgh,B and C Biopharm,25,25
University of Pittsburgh,Jeollanamdo Development Institute for Traditional Korean Medicine,27,31
University of Pittsburgh,The College of William and Mary,25,29
University of Pittsburgh,Lehigh University,49,68
University of Pittsburgh,VTT Technical Research Centre of Finland,31,34
University of Pittsburgh,National Chiao Tung University Taiwan,39,59
University of Pittsburgh,Northern Illinois University,38,62
University of Pittsburgh,Kennesaw State University,41,57
University of Pittsburgh,Universität Freiburg im Breisgau,57,58
University of Pittsburgh,California State University Fresno,45,55
University of Pittsburgh,University of Washington-Bothell,64,50
University of Pittsburgh,University of Calgary,67,58
University of Pittsburgh,Umeå Universitet,50,56
University of Pittsburgh,University of Nottingham,75,67
University of Pittsburgh,"Perficient, Inc.",30,32
University of Pittsburgh,Missouri University of Science and Technology,49,49
University of Pittsburgh,The California State University,36,58
University of Pittsburgh,Polytechnique Montréal,30,36
University of Pittsburgh,Florida State University,42,62
University of Pittsburgh,University of North Florida,63,59
University of Pittsburgh,Accenture,24,24
University of Pittsburgh,Indian Institute of Management Bangalore,38,31
University of Pittsburgh,"University of Cambridge, Judge Business School",51,49
University of Pittsburgh,Lakehead University,47,56
University of Pittsburgh,De Montfort University,43,61
University of Pittsburgh,Institute for Human and Machine Cognition,28,34
University of Pittsburgh,Emporia State University,42,62
University of Pittsburgh,American University of Beirut,60,53
University of Pittsburgh,National Cheng Kung University,37,52
University of Pittsburgh,Vaasan Yliopisto,35,25
University of Pittsburgh,Hewlett-Packard Inc.,18,23
University of Pittsburgh,Huazhong University of Science and Technology,49,49
University of Pittsburgh,University of South Wales,69,69
University of Pittsburgh,Singapore Management University,36,51
University of Pittsburgh,MIT Sloan School of Management,26,26
University of Pittsburgh,"James Cook University, Singapore",46,55
University of Pittsburgh,University of Canterbury,75,62
University of Pittsburgh,Feng Chia University,45,59
University of Pittsburgh,The University of Tampa,64,72
University of Pittsburgh,St. Louis University,45,65
University of Pittsburgh,University of Liechtenstein,67,55
University of Pittsburgh,Kavala Institute of Technology,37,30
University of Pittsburgh,Democritus University of Thrace,58,58
University of Pittsburgh,Glasgow Caledonian University,38,57
University of Pittsburgh,University of Vermont,67,58
University of Pittsburgh,Indiana State University,42,58
University of Pittsburgh,Edinboro University of Pennsylvania,54,54
University of Pittsburgh,"University of California, Davis",58,56
University of Pittsburgh,University of Massachusetts,67,55
University of Pittsburgh,University of Michigan-Dearborn,62,55
University of Pittsburgh,Vrije Universiteit Brussel,52,48
University of Pittsburgh,BORO Solutions Ltd.,28,33
University of Pittsburgh,Florida Atlantic University,39,55
University of Pittsburgh,King Saud University,45,64
University of Pittsburgh,Høgskolen i Agder,24,25
University of Pittsburgh,Naval Postgraduate School,33,29
University of Pittsburgh,University of Miami Leonard M. Miller School of Medicine,42,41
University of Pittsburgh,University of Texas at El Paso,63,63
University of Pittsburgh,New Mexico State University Las Cruces,42,48
University of Pittsburgh,Gatton College of Business and Economics,25,28
University of Pittsburgh,Peking University,49,68
University of Pittsburgh,Beijing Institute of Technology,40,29
University of Pittsburgh,Universitat Wien,55,45
University of Pittsburgh,Southern Illinois University at Edwardsville,38,47
University of Pittsburgh,Alton Memorial Hospital,38,38
University of Pittsburgh,University of Haifa,70,60
University of Pittsburgh,Indian School of Business,37,24
University of Pittsburgh,Texas A and M University,42,58
University of Pittsburgh,"University of Pennsylvania, Wharton School",58,55
University of Pittsburgh,Nanjing University of Science and Technology,50,50
University of Pittsburgh,Universität Duisburg-Essen,64,65
University of Pittsburgh,Xavier University,49,49
University of Pittsburgh,University of Arkansas System,57,57
University of Pittsburgh,Karl-Franzens-Universitat Graz,41,48
University of Pittsburgh,Zeppelin University,47,47
