Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola Marymount University,Ohio State University Medical Center,51,54
Loyola Marymount University,U.S. Census Bureau,22,23
Loyola Marymount University,Suzhou University,59,59
Loyola Marymount University,Principia College,18,32
Loyola Marymount University,"Laboratoire en Innovation, Technologies, Economie et Management",31,34
Loyola Marymount University,University of Limerick,41,61
Loyola Marymount University,Atlantis Aerospace Corporation,32,32
Loyola Marymount University,Aerojet Rocketdyne,36,36
Loyola Marymount University,Chosun University,64,64
Loyola Marymount University,GECKO mbH,17,17
Loyola Marymount University,Reginald H. Jones Center's Project in Information Systems,29,27
Loyola Marymount University,North Alabama Medical Center,36,36
Loyola Marymount University,Roland Berger Strategy Consultants,36,36
Loyola Marymount University,Service für Gasaufbereitung GmbH,27,31
Loyola Marymount University,Pressetext Nachrichtenagentur GmbH,23,30
Loyola Marymount University,Elizabethtown College,25,25
Loyola Marymount University,J. M. Thompson Company,33,30
Loyola Marymount University,Museum Lolland-Falster,33,33
Loyola Marymount University,California State University,63,63
Loyola Marymount University,Sakarya Üniversitesi,55,39
Loyola Marymount University,Eastern Connecticut State University,51,54
Loyola Marymount University,Cornaby Farms,35,35
Loyola Marymount University,Kosin University,60,60
Loyola Marymount University,"Cambridgeshire County Council, United Kingdom",36,34
Loyola Marymount University,CRAN Centre de Recherche en Automatique de Nancy,24,27
Loyola Marymount University,Savannah State University,58,58
Loyola Marymount University,Mercer University,59,59
Loyola Marymount University,Eurocopter Group,28,28
Loyola Marymount University,Karlshochschule International University,54,54
Loyola Marymount University,Chongqing Environmental Protection Bureau,29,29
Loyola Marymount University,Kanto Gakuin University,64,64
Loyola Marymount University,Tokyo Metropolitan Institute of Technology,41,29
Loyola Marymount University,University of La Verne,41,61
Loyola Marymount University,Wuxi Hand Surgery Hospital,38,34
Loyola Marymount University,Jiangsu Provincial People's Hospital,32,29
Loyola Marymount University,Institute of System Science,26,26
Loyola Marymount University,UNSW and Enterprise Analysts Pty. Ltd,31,38
Loyola Marymount University,International Trade Centre,26,30
Loyola Marymount University,Universidade de Aveiro,33,49
Loyola Marymount University,Hanyang University,62,62
Loyola Marymount University,National University of Singapore Business School,37,48
Loyola Marymount University,Singapore Polytechnic,29,33
Loyola Marymount University,"Ministry of Water Resources, P.R. China",30,34
Loyola Marymount University,Netrii.com,22,38
Loyola Marymount University,Thomson Reuters,43,33
Loyola Marymount University,Dan McCreary and Associates,41,37
Loyola Marymount University,Royal Berkshire NHS Foundation Trust,41,32
Loyola Marymount University,Eagle Technology,23,23
Loyola Marymount University,Universitatea Tehnica Gh. Asachi din IasI,26,42
Loyola Marymount University,Seneca College of Applied Arts & Technology,31,29
Loyola Marymount University,Computer Sciences Corporation in Deutschland,28,31
Loyola Marymount University,Mount Saint Mary College,39,63
Loyola Marymount University,Computing Trends,33,33
Loyola Marymount University,Huaiyin Institute of Technology,31,31
Loyola Marymount University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,29
Loyola Marymount University,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
Loyola Marymount University,"Huaian Tiangong Transmission Technical Co., Ltd.",29,33
Loyola Marymount University,University North Texas,41,57
Loyola Marymount University,Shenyang Meteorological Bureau,32,28
Loyola Marymount University,SMR Automotive Mirrors Stuttgart GmbH,34,31
Loyola Marymount University,The ICT University,58,58
Loyola Marymount University,University Teaching Hospital of Kigali (CHUK),28,49
Loyola Marymount University,Texas Telehealth Technologies,32,29
Loyola Marymount University,Muhimbili University of Health and Allied Sciences,34,49
Loyola Marymount University,African Organization for Research and Training in Cancer,27,29
Loyola Marymount University,Health First,36,26
Loyola Marymount University,Weill Cornell Medical College,29,32
Loyola Marymount University,"International Atomic Energy Agency, Vienna",29,32
Loyola Marymount University,Kibagabaga Hospital,26,17
Loyola Marymount University,African Renaissance Ambassador Corporation,26,32
Loyola Marymount University,Advance Bank AG,24,24
Loyola Marymount University,Southern Alberta Institute of Technology,33,33
Loyola Marymount University,Information and Communication Technology University,51,51
Loyola Marymount University,Shaw Regional Cancer Center,37,26
Loyola Marymount University,American Association of Physicists in Medicine,27,33
Loyola Marymount University,Purdue University Center for Cancer Research,37,45
Loyola Marymount University,Lowell General Hospital,40,24
Loyola Marymount University,Brigham and Women's Hospital,33,29
Loyola Marymount University,Industrial Research and Development,29,32
Loyola Marymount University,Australian Bureau of Statistics,31,31
Loyola Marymount University,Al-Ahliyya Amman University,67,67
Loyola Marymount University,The Norwegian Open Source Competence Center,29,29
Loyola Marymount University,Swedish National Police,28,32
Loyola Marymount University,York University,67,48
Loyola Marymount University,Bank of Greece,24,20
Loyola Marymount University,Panasonic Corporation,29,38
Loyola Marymount University,Sumitomo Marine Research Institute Inc.,39,34
Loyola Marymount University,"Latco, Inc.",26,17
Loyola Marymount University,Maryville University,64,64
Loyola Marymount University,Open University Business School,45,48
Loyola Marymount University,International Monetary Fund,37,33
Loyola Marymount University,Valdosta State University,65,50
Loyola Marymount University,University of Mysore,43,64
Loyola Marymount University,International Institute of Information Technology Bangalore,26,35
Loyola Marymount University,Bureau of Labor Statistics,34,34
Loyola Marymount University,NYS Off. Cyber Secty./Critical I,31,32
Loyola Marymount University,SUNY Buffalo State College,26,42
Loyola Marymount University,University of Bamberg,42,62
Loyola Marymount University,IQser AG,17,29
Loyola Marymount University,University of Hawai'i,42,58
Loyola Marymount University,New York Institute of Technology,31,24
Loyola Marymount University,Key Research Institute of Humanities and Social Sciences at Universities,36,34
Loyola Marymount University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,27
Loyola Marymount University,Xi’an Telenavsoftware Inc,27,31
Loyola Marymount University,Iksan National College,29,33
Loyola Marymount University,Tohoku University,64,64
Loyola Marymount University,Fraunhofer Institute for Systems and Innovation Research ISI,30,30
Loyola Marymount University,Yingtian College,23,33
Loyola Marymount University,Laboratory of Toxicology College of Veterinary Medicine,32,37
Loyola Marymount University,Gartner Deutschland GmbH,27,35
Loyola Marymount University,Uniwersytet Opolski,30,48
Loyola Marymount University,Max Planck Institut für Gesellschaftsforschung,27,31
Loyola Marymount University,Ghana Football Association,30,26
Loyola Marymount University,Ulleval University Hospital,52,56
Loyola Marymount University,Florida Southern College,35,35
Loyola Marymount University,Honda Atlantic University,65,62
Loyola Marymount University,Chuzhou University,58,58
Loyola Marymount University,Coimbatore Institute of Technology,33,33
Loyola Marymount University,Canadian Imperial Bank of Commerce World Markets,27,27
Loyola Marymount University,Group Management Services,42,42
Loyola Marymount University,Doowon Technical University College,52,55
Loyola Marymount University,Guangzhou Li Zhi Network Technology Ltd,27,30
Loyola Marymount University,University of South Florida’s (USF),32,60
Loyola Marymount University,Ngee Ann Polytechnic,26,26
Loyola Marymount University,Kyung Hee Cyber University,53,60
Loyola Marymount University,School of Electrical Engineering and Computer Science,32,30
Loyola Marymount University,State College,20,30
Loyola Marymount University,Nanyang Polytechnic,30,30
Loyola Marymount University,Northeast Forestry University,57,57
Loyola Marymount University,"Bear, Stearns & Co. Inc",28,35
Loyola Marymount University,Goddard Associates,36,22
Loyola Marymount University,MasterCard Inc. O'Fallon,24,32
Loyola Marymount University,Carolina A and T State University,60,60
Loyola Marymount University,Fundacao Dom Cabral,22,26
Loyola Marymount University,Grad. Sch. Bus. A.,22,29
Loyola Marymount University,Blue Cross Blue Shield of Minnesota,32,32
Loyola Marymount University,"University of Minnesota Medical Center, Fairview",32,49
Loyola Marymount University,Capgcmini LLC,20,20
Loyola Marymount University,Arieste Oy,38,38
Loyola Marymount University,Institute of Biology Leiden,26,33
Loyola Marymount University,Price Waterhouse,28,28
Loyola Marymount University,DSC,7,7
Loyola Marymount University,European Union,34,34
Loyola Marymount University,World Association for Disaster and Emergency Medicine,30,30
Loyola Marymount University,Alabama Department of Public Health,42,35
Loyola Marymount University,United Nations University Institute for Environment and Human Security,33,43
Loyola Marymount University,United Nations University,58,62
Loyola Marymount University,Scientific and Cultural Organization,25,32
Loyola Marymount University,Public Health England,25,33
Loyola Marymount University,USDA Forest Service,35,30
Loyola Marymount University,The Huck Institutes of the Life Sciences,27,27
Loyola Marymount University,Eastgate Systems,28,28
Loyola Marymount University,HBS India Research Center,31,27
Loyola Marymount University,Seoul Women's University,63,55
Loyola Marymount University,European Patent Office,37,29
Loyola Marymount University,Tokyo International University,63,56
Loyola Marymount University,Sloan Valve Co,34,34
Loyola Marymount University,Mason Harriman Group,34,34
Loyola Marymount University,Financial Voyages LLC,25,25
Loyola Marymount University,Allion Computer Inc.,38,39
Loyola Marymount University,Ministry of Community and Social Services,41,41
Loyola Marymount University,GCUF,6,6
Loyola Marymount University,LANSING SCHOOL DISTRICT,36,24
Loyola Marymount University,Hanshin University,58,58
Loyola Marymount University,The School of Hospitality Business,36,23
Loyola Marymount University,Tech Mahindra,25,25
Loyola Marymount University,Ryerson University,67,67
Loyola Marymount University,School of Management,38,30
Loyola Marymount University,Hypo Real Estate Holding AG,30,26
Loyola Marymount University,The University of Nottingham Malaysia Campus,34,54
Loyola Marymount University,College of Management,33,38
Loyola Marymount University,MindLeaders,26,26
Loyola Marymount University,Financial Planning Standards Board of China Ltd.,27,30
Loyola Marymount University,IbisSoft AB,16,26
Loyola Marymount University,Technical State University,57,53
Loyola Marymount University,New Zhong Yan Building Materials Technology Co. Ltd,31,31
Loyola Marymount University,"General Mills, Inc.",26,27
Loyola Marymount University,Nipissing University,51,51
Loyola Marymount University,Ghana Institute of Management and Public Administration,32,27
Loyola Marymount University,Swiss Reinsurance Company,27,38
Loyola Marymount University,Okan Üniversitesi,55,37
Loyola Marymount University,European University Cyprus,53,60
Loyola Marymount University,Ostravská Univerzita v Ostrave,39,50
Loyola Marymount University,Universidad de Guadalajara,30,49
Loyola Marymount University,National University of Mongolia,48,66
Loyola Marymount University,Al-Asmarya Islamic University,64,64
Loyola Marymount University,Fountain University Osogbo,57,57
Loyola Marymount University,Anadolu Üniversitesi,55,57
Loyola Marymount University,Royal University of Bhutan,53,57
Loyola Marymount University,Vasile Goldis Western University of Arad,51,45
Loyola Marymount University,Boise State University,61,61
Loyola Marymount University,Dicle Üniversitesi,44,45
Loyola Marymount University,Sokoine University of Agriculture,47,53
Loyola Marymount University,University of Botswana,41,61
Loyola Marymount University,Mohammed V University in Rabat,53,56
Loyola Marymount University,University of Mauritius,40,60
Loyola Marymount University,Al Qassim University,64,64
Loyola Marymount University,New Mexico Highlands University,52,59
Loyola Marymount University,Universitat Oberta of Catalunya,34,55
Loyola Marymount University,Universidad Nacional de Costa Rica,30,49
Loyola Marymount University,Bharathidasan University,55,55
Loyola Marymount University,University of Latvia,43,64
Loyola Marymount University,Ion Creangă State Pedagogical University,48,51
Loyola Marymount University,University of Technology,39,59
Loyola Marymount University,Bridgewater State University,55,55
Loyola Marymount University,Adama Science and Technology University,48,48
Loyola Marymount University,Al-Quds Open University,60,60
Loyola Marymount University,University of Calabar,42,67
Loyola Marymount University,Aksaray Üniversitesi,55,57
Loyola Marymount University,Institute of Educational Technology (ITD),26,30
Loyola Marymount University,Public Authority for Applied Education and Training Kuwait,33,31
Loyola Marymount University,Kenyon College,24,29
Loyola Marymount University,University of Lahore,43,64
Loyola Marymount University,University of Dhaka,43,61
Loyola Marymount University,Gazisomanpasa University,59,59
Loyola Marymount University,Palestine Ahliya University,56,63
Loyola Marymount University,ASharqiyah University,62,62
Loyola Marymount University,Technical University,51,51
Loyola Marymount University,Universitat de Barcelona,35,55
Loyola Marymount University,Universidad Catolica de la Santisima Concepcion,30,49
Loyola Marymount University,R-Institute,26,26
Loyola Marymount University,Biologie du Développement et Reproduction,29,30
Loyola Marymount University,Physiologie de la Reproduction et des Comportements (PRC),33,27
Loyola Marymount University,Education,17,17
Loyola Marymount University,Rotterdam University of Applied Sciences,42,51
Loyola Marymount University,University Hospital of Ghent,36,55
Loyola Marymount University,Our Lady's Hospital for Sick Children,31,38
Loyola Marymount University,Centre Hospitalier Universitaire Vaudois,39,39
Loyola Marymount University,Hôpitaux universitaires de Genève,40,45
Loyola Marymount University,Southampton General Hospital,44,29
Loyola Marymount University,Diversified Radiology of Colorado,23,40
Loyola Marymount University,Solect Technology Group Inc.,33,30
Loyola Marymount University,Shri Shankaracharya College of Engg. and Tech.,25,28
Loyola Marymount University,The Logistics Institute,32,28
Loyola Marymount University,Allen Institute for Brain Science,33,37
Loyola Marymount University,Showa University School of Medicine,42,52
Loyola Marymount University,Osaka University,65,65
Loyola Marymount University,Ottawa Hospital Research Institute,36,30
Loyola Marymount University,"Assoc, LLC",16,17
Loyola Marymount University,Research and Development Center,34,31
Loyola Marymount University,Queens University,59,59
Loyola Marymount University,IDeA FIMIT,27,27
Loyola Marymount University,Jilin Normal University,60,60
Loyola Marymount University,Willibald Hauthalerstrasse 2,40,29
Loyola Marymount University,Oliver Wyman Delta Organization and Leadership Consulting,36,33
Loyola Marymount University,Yahoo Holding (HK) Ltd.,28,26
Loyola Marymount University,Slippery Rock University,63,59
Loyola Marymount University,New Mexico State Universit,53,53
Loyola Marymount University,TU,14,14
Loyola Marymount University,China Hi-Ment Corporation,31,35
Loyola Marymount University,Management Information Systems,35,39
Loyola Marymount University,Strategy and Global Management Area,35,42
Loyola Marymount University,Cybermedia,27,27
Loyola Marymount University,RINA Plan Approval Centre,35,35
Loyola Marymount University,University of St. Gallen,39,64
Loyola Marymount University,Northwest Sic-Tech University of Agriculture and Forestry,33,43
Loyola Marymount University,Enervee Corporation,22,39
Loyola Marymount University,Korea Information Society Development Institute,38,43
Loyola Marymount University,Tampa Bay Water,33,33
Loyola Marymount University,Kenexa High Performance Institute,33,23
Loyola Marymount University,Whitireia Polytechnic,25,33
Loyola Marymount University,York Universitie,60,47
Loyola Marymount University,Universidad de Almeria,33,49
Loyola Marymount University,"Universidad de Granada, Facultad de Ciencias",25,40
Loyola Marymount University,Corporate Executive Board,38,42
Loyola Marymount University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,26
Loyola Marymount University,Ludwigstr. 28,25,26
Loyola Marymount University,ISCN GmbH,11,22
Loyola Marymount University,Alps Electronics,33,33
Loyola Marymount University,University of Central Arkansas,35,53
Loyola Marymount University,Fundación CARTIF,28,33
Loyola Marymount University,Dragados y Construcciones SA,36,33
Loyola Marymount University,Oficina 102,16,21
Loyola Marymount University,Suffolk University,58,58
Loyola Marymount University,PricewaterhouseCoopers (PwC),25,26
Loyola Marymount University,Chih Lee Institute of Technology,27,24
Loyola Marymount University,University BW Munich,43,64
Loyola Marymount University,Institute of Information Systems,31,37
Loyola Marymount University,Lilly Faculty,35,30
Loyola Marymount University,Managerial Economics,30,38
Loyola Marymount University,"Soochow University, Taipei",53,58
Loyola Marymount University,Service Delivery Headquarters,32,36
Loyola Marymount University,Universidad de la Frontera,34,53
Loyola Marymount University,Averett University,62,62
Loyola Marymount University,Texas AandM International University,54,54
Loyola Marymount University,Universidad Iberoamericana,30,53
Loyola Marymount University,Goizueta Business School,31,24
Loyola Marymount University,Terry College of Business,38,31
Loyola Marymount University,U21 Global,16,27
Loyola Marymount University,"Technology Partnerz, Ltd",43,40
Loyola Marymount University,Xi'an Technological University,49,49
Loyola Marymount University,Office of Watersheds,34,34
Loyola Marymount University,The Bobst Hospital of the Animal Medical Center,32,32
Loyola Marymount University,National Veterinary Research and Quarantine Service,36,38
Loyola Marymount University,Telematica Instituut,38,21
Loyola Marymount University,"Hanmi Pharmaceutical Co., Ltd.",32,33
Loyola Marymount University,CNES Centre National d'Etudes Spatiales,27,24
Loyola Marymount University,Universidad Pedagógica Nacional,28,46
Loyola Marymount University,Susruta Clinic and Research Institute for Advanced Medicine,26,28
Loyola Marymount University,Tatung Institute of Technology Taiwan,28,28
Loyola Marymount University,Kansas State,26,26
Loyola Marymount University,Department of Agriculture and Food Western Australia,30,33
Loyola Marymount University,The Directors College of Canada,24,31
Loyola Marymount University,Julius Blum GmbH,19,33
Loyola Marymount University,Business Semantics Ltd,33,33
Loyola Marymount University,Model Systems,35,35
Loyola Marymount University,Meiji University,56,56
Loyola Marymount University,OU Price College of Business,36,29
Loyola Marymount University,"Pacific Metrics, Inc.",29,26
Loyola Marymount University,BASF Raw Material Purchasing,36,36
Loyola Marymount University,National Chin-Yi University of Technology Taiwan,40,45
Loyola Marymount University,Center for Creative Leadership,35,32
Loyola Marymount University,Xi'an Institute of Geology and Mineral Resources,32,32
Loyola Marymount University,Tianjin University of Science & Technology,38,51
Loyola Marymount University,"SDIC Zhonglu Fruit Juice Co., Ltd",37,38
Loyola Marymount University,Jangyn People's Hospital,31,35
Loyola Marymount University,Steven G. Mihaylo College of Business and Economics,31,29
Loyola Marymount University,Tokyo Keisai University,64,60
Loyola Marymount University,Korea Institute of Ceramic Engineering And Technology,32,32
Loyola Marymount University,Customs Administration of,31,35
Loyola Marymount University,University of Souhthern California,33,59
Loyola Marymount University,Xijing Hospital,24,24
Loyola Marymount University,School of Economics Science and Technology of Chang Chun,29,29
Loyola Marymount University,AK Collaborations,32,32
Loyola Marymount University,TOPCON Corporation,31,31
Loyola Marymount University,Space and Naval Warfare Systems Center San Diego,32,27
Loyola Marymount University,Agency for Integrated Care,30,38
Loyola Marymount University,University of Saints Cyril and Methodius,30,57
Loyola Marymount University,National Central University,59,59
Loyola Marymount University,Wangjing Hospital of China Academy of Chinese Medical Sciences,27,27
Loyola Marymount University,Software Engineering Programme,32,25
Loyola Marymount University,Credit Suisse group,30,35
Loyola Marymount University,Lufthansa Technik AG,26,30
Loyola Marymount University,Risk Quantification and Pricing,28,34
Loyola Marymount University,"Hyunse Systems, Inc.",30,31
Loyola Marymount University,Deloitte Consulting,30,30
Loyola Marymount University,Aravind Eye Care System,32,32
Loyola Marymount University,Creighton University School of Medicine,42,45
Loyola Marymount University,Universiti Pendidikan Sultan Idris,30,46
Loyola Marymount University,Stanford University School of Medicine,40,52
Loyola Marymount University,Université Laval,42,62
Loyola Marymount University,Greenwich Consulting Benelux,25,29
Loyola Marymount University,CHA University,59,59
Loyola Marymount University,Missouri Western State University,53,50
Loyola Marymount University,ABB Information Systems Ltd,37,37
Loyola Marymount University,Institute for Information Systems and New Media,30,32
Loyola Marymount University,Turku School of Economics and Business Administration,35,30
Loyola Marymount University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,27
Loyola Marymount University,Longwood University,65,65
Loyola Marymount University,National Defense University Taiwan,49,52
Loyola Marymount University,Netherlands Railways,30,30
Loyola Marymount University,Incontrol Enterprise Dynamics,36,36
Loyola Marymount University,Polsko-Japońska Akademia Technik Komputerowych,36,27
Loyola Marymount University,Security Management Institute,43,43
Loyola Marymount University,Departamento de Fitopatología,32,33
Loyola Marymount University,Kettering University,55,55
Loyola Marymount University,Delhi Technological University,53,53
Loyola Marymount University,China Merchants Securities,42,42
Loyola Marymount University,Laboratoire d'informatique de Paris 6,34,31
Loyola Marymount University,ECU,7,7
Loyola Marymount University,Zhejiang Sci-Tech University,51,47
Loyola Marymount University,innoQ Deutschland GmbH,20,24
Loyola Marymount University,nubibase GmbH,20,25
Loyola Marymount University,PricewaterhouseCoopers,29,29
Loyola Marymount University,University of OK,47,65
Loyola Marymount University,Universitat fur Musik und darstellende Kunst Wien,32,45
Loyola Marymount University,National Institute for Mathematical Sciences (NIMS),31,32
Loyola Marymount University,Université Ferhat Abbas Sétif 1,31,50
Loyola Marymount University,School of Electrical Engineering and Computer Science,32,30
Loyola Marymount University,Softeco Sismat S.p.A.,33,34
Loyola Marymount University,Innovation Lab.,24,24
Loyola Marymount University,North Georgia College & State University,51,52
Loyola Marymount University,Loyola University Medical Center,58,68
Loyola Marymount University,Medizinische Universitat Wien,43,43
Loyola Marymount University,TCS North American Global Consulting Practice,28,31
Loyola Marymount University,Bemidji State University,55,55
Loyola Marymount University,KAIST Knowledge Service Engineering Department,30,33
Loyola Marymount University,Fox River Research,36,40
Loyola Marymount University,Normandy Business School,35,24
Loyola Marymount University,"The Boston Consulting Group GmbH, Germany",32,36
Loyola Marymount University,The Moses H. Cone Memorial Hospital,32,36
Loyola Marymount University,ASUSTeK Computer Inc,34,34
Loyola Marymount University,St. John's U,26,26
Loyola Marymount University,St. John's University,58,60
Loyola Marymount University,St. John's University,58,60
Loyola Marymount University,Loyola University,77,77
Loyola Marymount University,"Ssangyong Software & Data Co., Ltd.",26,28
Loyola Marymount University,Entre' Computer Center,33,29
Loyola Marymount University,Marmara Üniversitesi,55,57
Loyola Marymount University,Yildiz Technical University,56,44
Loyola Marymount University,UNSW Australia Business School,32,32
Loyola Marymount University,University of North,43,61
Loyola Marymount University,"University of Southern Denmark, Esbjerg",30,52
Loyola Marymount University,Jackson State University,59,59
Loyola Marymount University,Politeknik Negeri Batam,36,36
Loyola Marymount University,China Geo-Engineering Corp. (Hong Kong),24,29
Loyola Marymount University,Koneru Lakshmaiah Education Foundation,34,37
Loyola Marymount University,Siemens Healthcare China,24,31
Loyola Marymount University,Executive Assessment Institute,35,42
Loyola Marymount University,Universidade de Pernambuco,30,49
Loyola Marymount University,Universität zu Kö ln,38,53
Loyola Marymount University,Graduate School of Business,37,22
Loyola Marymount University,National Institute for Medical Research Tanga,28,28
Loyola Marymount University,Xi'an University of Science and Technology,38,49
Loyola Marymount University,Universitas Islam Indonesia,33,56
Loyola Marymount University,Universitas Sanata Dharma,35,58
Loyola Marymount University,National Kaohsiung Marine University Taiwan,54,54
Loyola Marymount University,The Center for Global Enterprise,31,27
Loyola Marymount University,BMO Financial Group,26,26
Loyola Marymount University,Sooul National University,69,62
Loyola Marymount University,Florida Hospital,37,37
Loyola Marymount University,School of Public Policy and Management,34,34
Loyola Marymount University,School of Economics and Management,36,33
Loyola Marymount University,Futurenet,33,33
Loyola Marymount University,Mzumbe University,59,59
Loyola Marymount University,Indian Institute of Technology Mandi,25,29
Loyola Marymount University,Remin University,65,65
Loyola Marymount University,Centre de Recherche Henri Tudor,24,28
Loyola Marymount University,Shanghai Ocean University,58,62
Loyola Marymount University,Univ. C.,23,30
Loyola Marymount University,USC Marshall School of Business,38,28
Loyola Marymount University,National Instruments,34,30
Loyola Marymount University,East China Jiaotong University,56,56
Loyola Marymount University,Abo Academy,26,26
Loyola Marymount University,Cameron & Partners,44,47
Loyola Marymount University,UWV,13,13
Loyola Marymount University,Dalian University,64,64
Loyola Marymount University,CRITICAL PATH INSTITUTE,36,28
Loyola Marymount University,Friedrich Alexander University of Erlangen-Nurenberg,35,46
Loyola Marymount University,Arthur Andersen Consulting,34,34
Loyola Marymount University,Intellectual Capital Services Ltd.,36,30
Loyola Marymount University,CICERO Center for International Climate Research,29,29
Loyola Marymount University,Inland Norway University of Applied Sciences,45,54
Loyola Marymount University,Erasmus Research Institute of Management - ERIM,30,31
Loyola Marymount University,Universite de Bourgogne,36,56
Loyola Marymount University,Templeton College,23,27
Loyola Marymount University,Amirkabir University of Technology,49,56
Loyola Marymount University,Life Insurance Marketing and Research Assn,35,32
Loyola Marymount University,Apex Systems,31,31
Loyola Marymount University,Royal Society for Encouragement of Arts,36,36
Loyola Marymount University,Government of West Bengal,35,38
Loyola Marymount University,Castell Safety International Ltd.,37,37
Loyola Marymount University,Marymount University,85,85
Loyola Marymount University,AVEDAS AG,22,33
Loyola Marymount University,Northern Michigan University,58,55
Loyola Marymount University,Durban University of Technology,45,52
Loyola Marymount University,Technical State University,57,53
Loyola Marymount University,BCCARD Co. Ltd,24,25
Loyola Marymount University,Research Center of Laser Fusion,31,28
Loyola Marymount University,U. of Wisconsin-Parkside,31,36
Loyola Marymount University,U. of Memphis,30,26
Loyola Marymount University,Staatliche Fachober- und Berufsoberschule Technik München,29,27
Loyola Marymount University,Shanghai University of International Business and Economics,30,40
Loyola Marymount University,"Independent University, Bangladesh",43,53
Loyola Marymount University,Ennex Corporation,23,36
Loyola Marymount University,Fraunhofer Institute for Factory Operation and Automation IFF,27,34
Loyola Marymount University,Teamlab S.a.,26,21
Loyola Marymount University,College of Business,39,17
Loyola Marymount University,Mays Business School,34,26
Loyola Marymount University,Mercer University at Macon,49,64
Loyola Marymount University,DEKRA Automobil GmbH,26,26
Loyola Marymount University,ISIS Group Australia,34,43
Loyola Marymount University,"PPG Industries, Inc.",30,27
Loyola Marymount University,The Venture Factory BV,29,37
Loyola Marymount University,City University of Technology School of Industrial Management Programme,29,41
Loyola Marymount University,Texas Women’s University,59,51
Loyola Marymount University,Kirksville College of Osteopathic Medicine,26,26
Loyola Marymount University,"CSquare Technology Co., Ltd.",25,31
Loyola Marymount University,Utah State Hospital,35,35
Loyola Marymount University,CEU San Pablo University,59,63
Loyola Marymount University,Yarmouk University,76,44
Loyola Marymount University,University of British,42,54
Loyola Marymount University,Zentrum Mathematik,27,31
Loyola Marymount University,International School of Management (ISM),39,31
Loyola Marymount University,Technische Universität Mönchen,39,47
Loyola Marymount University,Northern New Mexico College,26,37
Loyola Marymount University,Decision Consultants Inc.,31,35
Loyola Marymount University,Blue Cross Blue Shield of Delaware,30,33
Loyola Marymount University,Institute of Remote Sensing Application Chinese Academy of Sciences,26,28
Loyola Marymount University,Paradigm Incorporated (NFP),26,31
Loyola Marymount University,Institute of Management Sciences Peshawar,32,32
Loyola Marymount University,University of Peshawar,41,61
Loyola Marymount University,Harvard Law School,22,22
Loyola Marymount University,"SKEMA Business School, Sophia Antipolis",30,31
Loyola Marymount University,Guilford College,23,28
Loyola Marymount University,Federal Reserve Bank of New York,27,31
Loyola Marymount University,Fujitsu Australia Limited,31,35
Loyola Marymount University,Johnson & Johnson,27,29
Loyola Marymount University,Leonardo Consulting,39,26
Loyola Marymount University,Allied Irish Banks,31,40
Loyola Marymount University,Christ Church,25,25
Loyola Marymount University,Tan Tao University,67,67
Loyola Marymount University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
Loyola Marymount University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,24
Loyola Marymount University,National Renewable Energy Laboratory,35,35
Loyola Marymount University,Università degli Studi di Catania,30,47
Loyola Marymount University,Università degli Studi di Napoli Federico II,28,46
Loyola Marymount University,Fairfax Station,24,24
Loyola Marymount University,Universidade Federal de Ouro Preto,30,49
Loyola Marymount University,University of Carnegie Mellon,36,57
Loyola Marymount University,Indira Gandhi Delhi Technical University for Women,42,44
Loyola Marymount University,Symbiosis Institute of Geoinformatics,28,34
Loyola Marymount University,Coventry Teaching Primary Care Trust,41,38
Loyola Marymount University,Hygiene-Institut der Karl-Franzens-Universität,38,42
Loyola Marymount University,Penn State,22,22
Loyola Marymount University,Henan Provincial Mental Hospital,34,31
Loyola Marymount University,Universidade Salvador,33,50
Loyola Marymount University,Liverpool Business School,35,31
Loyola Marymount University,Ecole Normale Supérieure de Lyon,37,38
Loyola Marymount University,Universite de Toulouse II - Le Mirail,28,52
Loyola Marymount University,Hôpital regional Chaleur Regional Hospital,35,32
Loyola Marymount University,Technologies Immersion Inc.,33,34
Loyola Marymount University,Centre Hospitalier Universitaire de Québec,38,41
Loyola Marymount University,Universidad Nacional Autónoma de México,30,50
Loyola Marymount University,Institute of Information Systems,31,37
Loyola Marymount University,Blackwood Health Centre,36,36
Loyola Marymount University,Federal University,53,53
Loyola Marymount University,Sichuan Provincial People's Hospital,32,32
Loyola Marymount University,Rockford College,23,28
Loyola Marymount University,Anhui University of Science and Technology,38,49
Loyola Marymount University,Infosys Ltd,21,21
Loyola Marymount University,USTC-CityU Joint Advanced Research Center,32,35
Loyola Marymount University,ZEW Mannheim and TWS Partners AG,37,37
Loyola Marymount University,Xi'an Institute of Posts and Telecommunications,30,30
Loyola Marymount University,LegisTICs Law Firm,27,27
Loyola Marymount University,Oxilion,24,24
Loyola Marymount University,IBMT,13,13
Loyola Marymount University,Naeun Hospital,34,29
Loyola Marymount University,IBM Systems Integration Division,34,31
Loyola Marymount University,Tokushima University,60,60
