Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Ulsan, College of Medicine",Zhejiang University City College,53,51
"University of Ulsan, College of Medicine",Institute for Business Informatics,43,36
"University of Ulsan, College of Medicine",NYU and Mediaó,37,35
"University of Ulsan, College of Medicine",Temple University School of Medicine,71,69
"University of Ulsan, College of Medicine",Mingchi Institute of Technology,39,37
"University of Ulsan, College of Medicine",Manaaki Whenua - Landcare Research,35,28
"University of Ulsan, College of Medicine",Insius UG,29,25
"University of Ulsan, College of Medicine",United Bible Societies,39,39
"University of Ulsan, College of Medicine",Universidad de Logroño,45,47
"University of Ulsan, College of Medicine",University of Nebraska Medical Center,62,66
"University of Ulsan, College of Medicine",HP Decision Support and Analytics Services,37,32
"University of Ulsan, College of Medicine",Industrial Technology Research Institute of Taiwan,36,34
"University of Ulsan, College of Medicine",China Telecommunications,34,32
"University of Ulsan, College of Medicine",Accenture Consulting,30,31
"University of Ulsan, College of Medicine",Institut TELECOM,36,18
"University of Ulsan, College of Medicine",Senacor Technologies AG,29,35
"University of Ulsan, College of Medicine",ING Investment Management,43,34
"University of Ulsan, College of Medicine",Coopers and Lybrand,31,28
"University of Ulsan, College of Medicine",Computer Sciences Corporation,35,38
"University of Ulsan, College of Medicine",Vienna Internet Technologies Advanced Research Lab.,35,36
"University of Ulsan, College of Medicine",Passeport Sante.net,34,31
"University of Ulsan, College of Medicine",Barts and The London School of Medicine and Dentistry,47,39
"University of Ulsan, College of Medicine",BRAC University,36,44
"University of Ulsan, College of Medicine",Agenzi di Sanita Pubblica,34,41
"University of Ulsan, College of Medicine",Scientists for Global Responsibility,37,35
"University of Ulsan, College of Medicine",RELX Group,20,20
"University of Ulsan, College of Medicine",The George W. Woodruff School of Mechanical Engineering,44,37
"University of Ulsan, College of Medicine",SAP Labs,17,17
"University of Ulsan, College of Medicine",First Round Capital,37,28
"University of Ulsan, College of Medicine",St Joseph Mercy Oakland Hospital,33,42
"University of Ulsan, College of Medicine",Zurich Financial Services,43,38
"University of Ulsan, College of Medicine",Yezreel Valley Academic College,37,34
"University of Ulsan, College of Medicine",International Institute of Information Technology Hyderabad,40,33
"University of Ulsan, College of Medicine",Changsha University,34,52
"University of Ulsan, College of Medicine",Thalkirchner Strasse 68,25,23
"University of Ulsan, College of Medicine",Wilhelmstrasse 49,25,25
"University of Ulsan, College of Medicine",Zhejiang University School of Medicine,69,65
"University of Ulsan, College of Medicine",Kingdee International Software Group Co. Ltd,36,37
"University of Ulsan, College of Medicine",MP Objects,16,20
"University of Ulsan, College of Medicine",University Business School,55,55
"University of Ulsan, College of Medicine",Nantes University Hospital,45,52
"University of Ulsan, College of Medicine",United States Department of Energy,46,47
"University of Ulsan, College of Medicine",Corus International Trading Limited,37,35
"University of Ulsan, College of Medicine",Deloitte Consulting GmbH - CIO Advisory Services,41,35
"University of Ulsan, College of Medicine",Schönberger & Partner,30,25
"University of Ulsan, College of Medicine",Best Buy,21,21
"University of Ulsan, College of Medicine",Washington State University Spokane,40,46
"University of Ulsan, College of Medicine",Chang Gung University of Science and Technology,53,49
"University of Ulsan, College of Medicine",Université PSL,44,42
"University of Ulsan, College of Medicine",Sunnaas Rehabilitation Hospital,28,34
"University of Ulsan, College of Medicine","Institute of Control Systems, Azerbaijan National Academy of Sciences",44,39
"University of Ulsan, College of Medicine",Communication Partners International,34,40
"University of Ulsan, College of Medicine",Southwest Airlines,34,35
"University of Ulsan, College of Medicine",Carroll School of Management,41,45
"University of Ulsan, College of Medicine",Voyageur Insurance,31,32
"University of Ulsan, College of Medicine",ChungChou Institute of Technology,41,36
"University of Ulsan, College of Medicine",Northwestern State University,32,53
"University of Ulsan, College of Medicine",Colorado Technical University,29,56
"University of Ulsan, College of Medicine",Hill AFB,21,13
"University of Ulsan, College of Medicine",State College,42,42
"University of Ulsan, College of Medicine",e-Government Corporate Communication Directory,37,40
"University of Ulsan, College of Medicine",Abbott Laboratories,27,24
"University of Ulsan, College of Medicine",MET Research Group,28,28
"University of Ulsan, College of Medicine",Cascades Tissue Group,23,30
"University of Ulsan, College of Medicine",Strategyn Inc,30,27
"University of Ulsan, College of Medicine",Fudan University Shanghai Medical College,54,70
"University of Ulsan, College of Medicine",Indian Navy,24,32
"University of Ulsan, College of Medicine",General Headquarters,30,34
"University of Ulsan, College of Medicine",MNIS-TextWise Labs,24,28
"University of Ulsan, College of Medicine",Harvard Stem Cell Institute,36,36
"University of Ulsan, College of Medicine",Children's Hospital Boston,33,34
"University of Ulsan, College of Medicine",University of Malawi,57,54
"University of Ulsan, College of Medicine",Ancitel Lombardia,35,29
"University of Ulsan, College of Medicine",MIS Quarterly,23,31
"University of Ulsan, College of Medicine",Kwantlen Polytechnic University,34,51
"University of Ulsan, College of Medicine",Pallas Athena,23,23
"University of Ulsan, College of Medicine",University of Miinster,61,62
"University of Ulsan, College of Medicine",Beijing Electric Power Corporation,32,36
"University of Ulsan, College of Medicine",School of Telecommunications Engineering,38,43
"University of Ulsan, College of Medicine",Hebei Polyteehie University,30,52
"University of Ulsan, College of Medicine",DMI,9,10
"University of Ulsan, College of Medicine",PricewaterhouseCoopers,32,33
"University of Ulsan, College of Medicine",GLOBAL INNOVATION GATHERING EV,31,35
"University of Ulsan, College of Medicine",Intellion AG,27,27
"University of Ulsan, College of Medicine",Bryant College,44,26
"University of Ulsan, College of Medicine",North Durham Health Care NHS Trust,30,33
"University of Ulsan, College of Medicine",Telkom SA Limited,35,32
"University of Ulsan, College of Medicine",Antaris Solutions BV,30,27
"University of Ulsan, College of Medicine",Geoponiko Panepistimion Athinon,31,31
"University of Ulsan, College of Medicine",Korean Minjok Leadership Academy,31,34
"University of Ulsan, College of Medicine",Duequesne University,33,54
"University of Ulsan, College of Medicine",U.S. Senate,27,24
"University of Ulsan, College of Medicine",Dipartimento di CommStrategy,32,36
"University of Ulsan, College of Medicine",Move Management,36,33
"University of Ulsan, College of Medicine",Economics at ETH Zurich,32,32
"University of Ulsan, College of Medicine",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
"University of Ulsan, College of Medicine",Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,33
"University of Ulsan, College of Medicine",Robichaud Conseil and CIRANO,35,33
"University of Ulsan, College of Medicine","Motorola Inc., UK",25,33
"University of Ulsan, College of Medicine","ING Group, Netherlands",29,30
"University of Ulsan, College of Medicine",Formal Systems (Europe) Ltd.,26,31
"University of Ulsan, College of Medicine",DHBW,5,5
"University of Ulsan, College of Medicine",Singapore University of Social Sciences,56,56
"University of Ulsan, College of Medicine",ESSCA Business School,33,27
"University of Ulsan, College of Medicine","Southern Company, Atlanta",34,32
"University of Ulsan, College of Medicine",Joint Research Center of the European Commission,41,44
"University of Ulsan, College of Medicine",The Glasgow School of Art,37,31
"University of Ulsan, College of Medicine",Historic England,32,33
"University of Ulsan, College of Medicine",Ariel University,36,51
"University of Ulsan, College of Medicine",Hochschule Heilbronn,30,27
"University of Ulsan, College of Medicine",Origin Nederland B.V.,23,34
"University of Ulsan, College of Medicine",USTC-City U Joint Research Center,41,42
"University of Ulsan, College of Medicine",Hong Kong Baptist Hospital,27,28
"University of Ulsan, College of Medicine",Concordia University,33,54
"University of Ulsan, College of Medicine",William Paterson University,30,42
"University of Ulsan, College of Medicine",Local Government Management Agency,35,36
"University of Ulsan, College of Medicine",Lambeth Walk Group Practice,33,27
"University of Ulsan, College of Medicine",Wells Park Practice,31,24
"University of Ulsan, College of Medicine",Zhanjiang Normal College,41,44
"University of Ulsan, College of Medicine",College of Business,47,34
"University of Ulsan, College of Medicine","Barclays, United States",25,33
"University of Ulsan, College of Medicine",Merrill Lynch,26,23
"University of Ulsan, College of Medicine",Banco Sabadell,26,23
"University of Ulsan, College of Medicine",IBM,9,5
"University of Ulsan, College of Medicine",Computer Technology Institute,35,32
"University of Ulsan, College of Medicine",Visiting Professor of MIS,46,44
"University of Ulsan, College of Medicine",Deutsche Bundeswehr,27,28
"University of Ulsan, College of Medicine",University of Western Macedonia,59,51
"University of Ulsan, College of Medicine",National Observatory of Athens,37,32
"University of Ulsan, College of Medicine",Radio Observatorio de Jicamarca Lima,34,32
"University of Ulsan, College of Medicine","Parsons Brinckerhoff Quade and Douglas, Inc.",38,40
"University of Ulsan, College of Medicine",Henan University,36,55
"University of Ulsan, College of Medicine","Smith Barney, Inc",35,29
"University of Ulsan, College of Medicine",SimCorp A/S,20,20
"University of Ulsan, College of Medicine",Gyeonggi Tourism Organization,35,32
"University of Ulsan, College of Medicine",Mauá Institute of Technology,41,30
"University of Ulsan, College of Medicine",Data Communications Corp. of Korea,38,36
"University of Ulsan, College of Medicine",GE Ultrasound,26,31
"University of Ulsan, College of Medicine",Ministry of Defence,47,34
"University of Ulsan, College of Medicine","Maanpuolustuskorkeakoulu, Finland",33,25
"University of Ulsan, College of Medicine",Bureau of Sport Fisheries and Wildlife,38,36
"University of Ulsan, College of Medicine",Skolkovo Institute of Science and Technology,40,34
"University of Ulsan, College of Medicine",France Télécom Division Recherche et Développement,36,35
"University of Ulsan, College of Medicine",Land Warfare Centre,31,34
"University of Ulsan, College of Medicine",WHO Country Office,38,32
"University of Ulsan, College of Medicine",Ministry of Health,38,32
"University of Ulsan, College of Medicine",Association County Commissioners of Georgia,41,39
"University of Ulsan, College of Medicine",Université de Mons,48,54
"University of Ulsan, College of Medicine",Yancheng Institute of Technology,39,34
"University of Ulsan, College of Medicine",University of Texas Health Science Center at San Antonio,50,51
"University of Ulsan, College of Medicine",Institute of Molecular Biology of the National Academy of Sciences of Armenia,43,40
"University of Ulsan, College of Medicine",Tufts University School of Dental Medicine,66,72
"University of Ulsan, College of Medicine",Lloyds Register,25,30
"University of Ulsan, College of Medicine",Benchmark Education,31,28
"University of Ulsan, College of Medicine",Lero - Irish Software Engineering Centre,40,39
"University of Ulsan, College of Medicine",Acer Inc,25,21
"University of Ulsan, College of Medicine",National Institute of Technology Calicut,40,38
"University of Ulsan, College of Medicine",CSwitch Corporation,31,31
"University of Ulsan, College of Medicine",Leibniz-Institut für Globale und Regionale Studien,42,34
"University of Ulsan, College of Medicine",USM,14,10
"University of Ulsan, College of Medicine",College of Business Administration,43,30
"University of Ulsan, College of Medicine",Delhi Public School at Dhamtari,37,26
"University of Ulsan, College of Medicine",Jagadamba Paddy Processing Private Limited,27,35
"University of Ulsan, College of Medicine",Wuhan Yangtze Business University,30,42
"University of Ulsan, College of Medicine",xG Technology Inc.,28,29
"University of Ulsan, College of Medicine",Festo AG & Co. KG,35,34
"University of Ulsan, College of Medicine",Health Integrity LLC,33,31
"University of Ulsan, College of Medicine",CEO Hyve AG,20,32
"University of Ulsan, College of Medicine",University of Electro-Communications,61,61
"University of Ulsan, College of Medicine",Xi'An Research Institute of China Coal Technology,43,36
"University of Ulsan, College of Medicine","University of Pennsylvania, School of Medicine",79,69
"University of Ulsan, College of Medicine",UAB Institut de Ciència i Tecnologia Ambientals,39,31
"University of Ulsan, College of Medicine",Pacific Institute for Research and Evaluation,35,31
"University of Ulsan, College of Medicine",Center for Abuse Recovery,40,41
"University of Ulsan, College of Medicine",Macon State College,41,52
"University of Ulsan, College of Medicine",Associates,24,24
"University of Ulsan, College of Medicine",AUS,9,14
"University of Ulsan, College of Medicine",Fraunhofer Institute for Secure Information Technology SIT,41,37
"University of Ulsan, College of Medicine",ISI - Information Systems Institute,35,36
"University of Ulsan, College of Medicine",Tata Steel Europe Limited,34,31
"University of Ulsan, College of Medicine",Association of Finnish Pharmacies,38,39
"University of Ulsan, College of Medicine",Virtual Reality Medical Center,43,43
"University of Ulsan, College of Medicine",Virtual Reality Medical Institute,44,36
"University of Ulsan, College of Medicine",Aristotle University of Thessaloniki School of Medicine,69,72
"University of Ulsan, College of Medicine",Unit Instruments,32,33
"University of Ulsan, College of Medicine",DSC Communications,31,35
"University of Ulsan, College of Medicine",Zhenjiang Jiangda Kemao Information System Limited Company,33,31
"University of Ulsan, College of Medicine",Emerson College,47,44
"University of Ulsan, College of Medicine",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,33
"University of Ulsan, College of Medicine","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,32
"University of Ulsan, College of Medicine",Stt. Univ. of New York at Geneseo,44,46
"University of Ulsan, College of Medicine",University of the West Indie,59,54
"University of Ulsan, College of Medicine",Chinese Culture University Taiwan,38,56
"University of Ulsan, College of Medicine",Krekel van der Woerd Wouterse B.V.,30,36
"University of Ulsan, College of Medicine",Chien Hsin University of Science and Technology,53,51
"University of Ulsan, College of Medicine",Haiching Vocational High School of Technology and Commerce,37,39
"University of Ulsan, College of Medicine",Financial Institutions Consulting Practices,39,37
"University of Ulsan, College of Medicine",Ascension Health Information Services,36,37
"University of Ulsan, College of Medicine",UWO,9,5
"University of Ulsan, College of Medicine",Deloitte Australia,31,25
"University of Ulsan, College of Medicine",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,36
"University of Ulsan, College of Medicine",International Management,41,29
"University of Ulsan, College of Medicine",GmbH,9,9
"University of Ulsan, College of Medicine",INSEAD Abu Dhabi,25,25
"University of Ulsan, College of Medicine",FOM University of Applied Sciences,59,60
"University of Ulsan, College of Medicine","The Nielsen Company (US), LLC",41,40
"University of Ulsan, College of Medicine",USDA ARS National Center for Genetic Resources Preservation,36,37
"University of Ulsan, College of Medicine",Concordia University,33,54
"University of Ulsan, College of Medicine",Guanghua School of Management,43,32
"University of Ulsan, College of Medicine",Kumoh National Institute of Technology,38,31
"University of Ulsan, College of Medicine",Plains Cotton Cooperative Association,39,37
"University of Ulsan, College of Medicine",School of Management,40,37
"University of Ulsan, College of Medicine",Consulting,24,24
"University of Ulsan, College of Medicine",Lehrstuhl für Wirtschaftsinformatik,35,30
"University of Ulsan, College of Medicine",Daqing Oilfield General Hospital,31,34
"University of Ulsan, College of Medicine",Fushun Mining Bureau General Hospital,34,34
"University of Ulsan, College of Medicine",AT&T Communications,31,34
"University of Ulsan, College of Medicine",Heritage Grove Middle School,38,36
"University of Ulsan, College of Medicine",J.P. Morgan Chase & Co.,32,34
"University of Ulsan, College of Medicine",Korea Bio Polytechnic,30,27
"University of Ulsan, College of Medicine",Shenzhen Press Group,27,24
"University of Ulsan, College of Medicine",Campus Parnas,19,27
"University of Ulsan, College of Medicine","Louisiana Health Care Review, Inc.",38,42
"University of Ulsan, College of Medicine",State Key Laboratory of Information Engineering in Surveying,38,42
"University of Ulsan, College of Medicine",Cyprus International Institute of Management,43,29
"University of Ulsan, College of Medicine",Toyota InfoTechnology Center,38,36
"University of Ulsan, College of Medicine","Marvell Semiconductor, Inc",33,34
"University of Ulsan, College of Medicine",King Mongkuts University of Technology Thonburi,48,51
"University of Ulsan, College of Medicine",NetDox,17,13
"University of Ulsan, College of Medicine",General Hospital Celje,35,39
"University of Ulsan, College of Medicine",Center of Innovation on Disability and Rehabilitation Research,37,40
"University of Ulsan, College of Medicine",HEALTHeLINK,24,16
"University of Ulsan, College of Medicine",Hebei Agricultural University,29,50
"University of Ulsan, College of Medicine",Vellore Institute of Technology,42,37
"University of Ulsan, College of Medicine",IT Business Information Management,41,33
"University of Ulsan, College of Medicine",Hypertech SA,23,24
"University of Ulsan, College of Medicine",Institute for Industrial Mathematics Israel,43,32
"University of Ulsan, College of Medicine",Universidad de la Laguna,50,51
"University of Ulsan, College of Medicine",Uniwersytet Gdanski,37,41
"University of Ulsan, College of Medicine","Hanqi Network Technology Co., Ltd.",38,34
"University of Ulsan, College of Medicine",Home Shopping Europe GmbH,28,28
"University of Ulsan, College of Medicine",Trifork AS,20,20
"University of Ulsan, College of Medicine",Systematic A/S,26,19
"University of Ulsan, College of Medicine",University of Iceland,59,57
"University of Ulsan, College of Medicine",Wallace E. Carroll School of Management,38,49
"University of Ulsan, College of Medicine",Perceptive Sciences Corporation,34,34
"University of Ulsan, College of Medicine",The e-Spirit Company GmbH,34,38
"University of Ulsan, College of Medicine",Locus Technologies,34,35
"University of Ulsan, College of Medicine",Accenture LLP,23,23
"University of Ulsan, College of Medicine",Carlson School of the University of Minnesota,42,62
"University of Ulsan, College of Medicine",University of Ohio,55,53
"University of Ulsan, College of Medicine",University Corporation for Atmospheric Research,51,53
"University of Ulsan, College of Medicine",EBC University,37,49
"University of Ulsan, College of Medicine",Open Source Geospatial Foundation,36,33
"University of Ulsan, College of Medicine",Spencer Frost and Co.,36,34
"University of Ulsan, College of Medicine",Mahler,13,18
"University of Ulsan, College of Medicine",Administrative Committee of Development Zone,43,36
"University of Ulsan, College of Medicine",Institute of Soil and Water Conservation Chinese Academy of Sciences,44,41
"University of Ulsan, College of Medicine",Ruppin Institute,29,25
"University of Ulsan, College of Medicine",American Israeli Paper Mills Ltd,31,37
"University of Ulsan, College of Medicine",College of Business Administration,43,30
"University of Ulsan, College of Medicine",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,35
"University of Ulsan, College of Medicine",Sch. Mgmt.,16,17
"University of Ulsan, College of Medicine",OpenDSP,13,17
"University of Ulsan, College of Medicine",Univ. D.,25,27
"University of Ulsan, College of Medicine",Institute for High Performance,37,35
"University of Ulsan, College of Medicine",PRTM,14,9
"University of Ulsan, College of Medicine",American College of,54,34
"University of Ulsan, College of Medicine",College of Business,47,34
"University of Ulsan, College of Medicine",705 Research Institute,26,26
"University of Ulsan, College of Medicine",QTS Data Center in Atlanta,30,31
"University of Ulsan, College of Medicine",AIS (America Internet Service),37,39
"University of Ulsan, College of Medicine",Nielsen,30,22
"University of Ulsan, College of Medicine","Carleton University, School of Computer Science",57,59
"University of Ulsan, College of Medicine",Bronovo Hospital,25,29
"University of Ulsan, College of Medicine",Rhodes University,35,54
"University of Ulsan, College of Medicine",Dongyang Technical College,36,46
"University of Ulsan, College of Medicine",m.Net Corporation Limited,37,34
"University of Ulsan, College of Medicine",Diwan University,36,55
"University of Ulsan, College of Medicine",Corporate Research,24,28
"University of Ulsan, College of Medicine",Daiichi Sankyo,26,34
"University of Ulsan, College of Medicine",Hackney Borough Council,35,35
"University of Ulsan, College of Medicine",University of Iowa Healthcare,55,56
"University of Ulsan, College of Medicine",INRS Institut National de Recherche et de Sécurité,38,37
"University of Ulsan, College of Medicine",Nnigma Inc,24,24
"University of Ulsan, College of Medicine",Central Laboratory for Agricultural Expert Systems,33,36
"University of Ulsan, College of Medicine",GISA GmbH,24,21
"University of Ulsan, College of Medicine",UCA and L,24,21
"University of Ulsan, College of Medicine",Xerox Research Centre Europe,38,36
"University of Ulsan, College of Medicine",Harvard-NASA Tournament Lab,30,30
"University of Ulsan, College of Medicine",Innsbruck University School of Management,54,57
"University of Ulsan, College of Medicine","Automatic Data Processing, Inc.",34,32
"University of Ulsan, College of Medicine",Center for the Study of the Information Society,41,40
"University of Ulsan, College of Medicine",Buw consulting GmbH,31,24
"University of Ulsan, College of Medicine",The INTERalliance of Greater Cincinnati,43,33
"University of Ulsan, College of Medicine",John Galt Solutions,27,31
"University of Ulsan, College of Medicine",Shanghai Construction Group,27,36
"University of Ulsan, College of Medicine",GSSP,9,14
"University of Ulsan, College of Medicine",Liberty High School,37,28
"University of Ulsan, College of Medicine",Saint Mary's Hospital,30,33
"University of Ulsan, College of Medicine",Ham Associates Ltd.,24,28
"University of Ulsan, College of Medicine",University of Aleppo,60,58
"University of Ulsan, College of Medicine","ProChain Solutions, Inc.",34,36
"University of Ulsan, College of Medicine",Newcastle Polytechnic Newcastle,37,34
"University of Ulsan, College of Medicine","CA Technologies, Inc.",33,34
"University of Ulsan, College of Medicine",Guiyang Medical College,41,45
"University of Ulsan, College of Medicine",Biosino Bio-Technology and Science Inc.,38,34
"University of Ulsan, College of Medicine",Quarterman Creations,33,31
"University of Ulsan, College of Medicine",SIM University,37,45
"University of Ulsan, College of Medicine",SBB AG,17,13
"University of Ulsan, College of Medicine",Louisiana State University - Eunice,45,58
"University of Ulsan, College of Medicine",Changi General Hospital,29,35
"University of Ulsan, College of Medicine",Chinese Naval Academy,30,37
"University of Ulsan, College of Medicine",Fordhara University,34,48
"University of Ulsan, College of Medicine",Citrix Systems,26,26
"University of Ulsan, College of Medicine",The University of Tennessee at Chattanooga,51,49
"University of Ulsan, College of Medicine",Kunming Hydroelectric Investigation,35,41
"University of Ulsan, College of Medicine",TRLabs,13,13
"University of Ulsan, College of Medicine",Computer Information Systems Department,33,38
"University of Ulsan, College of Medicine",IT Partners Ltd.,29,30
"University of Ulsan, College of Medicine",Texaco Inc,28,20
"University of Ulsan, College of Medicine",Percent IT Ltd,26,26
"University of Ulsan, College of Medicine",Sunmoon University,34,53
"University of Ulsan, College of Medicine",Kyunghcc University,34,45
"University of Ulsan, College of Medicine","Supply Chain Consultants, Inc.",34,39
"University of Ulsan, College of Medicine",Management and Information Systems,32,33
"University of Ulsan, College of Medicine",Hughes STX Corporation,35,33
"University of Ulsan, College of Medicine",Universidade Nova,42,43
"University of Ulsan, College of Medicine",Medical University,34,60
"University of Ulsan, College of Medicine",European Software Institute - TECNALIA,36,35
"University of Ulsan, College of Medicine",China Game Publishers' Association,32,39
"University of Ulsan, College of Medicine",Deloitte Services LP,30,31
"University of Ulsan, College of Medicine",Space Sciences Laboratory at UC Berkeley,30,30
"University of Ulsan, College of Medicine",Audencia Nantes School of Management,45,35
"University of Ulsan, College of Medicine",Bayer Business Services GmbH,35,33
"University of Ulsan, College of Medicine","STMicroelectronics SA, France",35,33
"University of Ulsan, College of Medicine",Tutu Consultancy Services,43,38
"University of Ulsan, College of Medicine",Cheltenham Glouscester Coll. H.,34,38
"University of Ulsan, College of Medicine",Israel School of Entrepreneurial Management and Innovation,39,31
"University of Ulsan, College of Medicine",University of Mönster,56,58
"University of Ulsan, College of Medicine",Hochschule Liechtenstein,31,32
"University of Ulsan, College of Medicine",Wallace Carroll Sch. Mgmt.,30,35
"University of Ulsan, College of Medicine","Spread Telecom, Inc.",30,25
"University of Ulsan, College of Medicine",Findwise AB,20,20
"University of Ulsan, College of Medicine",Defence Technology Agency,34,31
"University of Ulsan, College of Medicine",Coll of Bus & Public Adm,31,36
"University of Ulsan, College of Medicine",AppLabs.,8,13
"University of Ulsan, College of Medicine",Beckman Institute,25,32
"University of Ulsan, College of Medicine",Università Politecnica delle Marche,56,58
"University of Ulsan, College of Medicine",UFSC and FDC,35,24
"University of Ulsan, College of Medicine",NICE Systems,31,27
"University of Ulsan, College of Medicine",Bankers Trust,26,27
"University of Ulsan, College of Medicine",Institut Galilée,32,33
"University of Ulsan, College of Medicine",Institut de Chimie de la Matière Condensée de Bordeaux,36,37
"University of Ulsan, College of Medicine",Lviv Polytechnic National University,32,51
"University of Ulsan, College of Medicine",ELANET Desk c/o CEMR,37,37
"University of Ulsan, College of Medicine",KPS Gas Turbine Technology Service Center,40,38
"University of Ulsan, College of Medicine",School of Social and Political Sciences,43,33
"University of Ulsan, College of Medicine",Office for Nuclear Regulation,38,38
"University of Ulsan, College of Medicine",Thailand Ministry of Finance,38,39
"University of Ulsan, College of Medicine",Feld Group,20,20
"University of Ulsan, College of Medicine","Linden Consulting, Inc.",35,37
"University of Ulsan, College of Medicine",SAP Research and Innovation Hub,28,29
"University of Ulsan, College of Medicine",Kleinundpläcking GmbH,26,27
"University of Ulsan, College of Medicine",Purdue Center for Systems Integrity,37,38
"University of Ulsan, College of Medicine",Symantec Corporation,33,31
"University of Ulsan, College of Medicine",Fullerton Longitudinal Study,35,36
"University of Ulsan, College of Medicine",CrossRoads,20,20
"University of Ulsan, College of Medicine",ISS,14,14
"University of Ulsan, College of Medicine",Investment Banking Arm of Barclays Bank,38,31
"University of Ulsan, College of Medicine","GE Healthcare, China",30,28
"University of Ulsan, College of Medicine",Personnel Decisions International Corporation,33,33
"University of Ulsan, College of Medicine",Cameron University,34,56
"University of Ulsan, College of Medicine",Indian Institute of Technology Hyderabad,40,35
"University of Ulsan, College of Medicine",TransWorld University,33,47
"University of Ulsan, College of Medicine",American University of Nigeria,51,58
"University of Ulsan, College of Medicine",Interdev Technologies,33,37
"University of Ulsan, College of Medicine","Infineon Technologies, North America",47,41
"University of Ulsan, College of Medicine",MIS,9,14
"University of Ulsan, College of Medicine",Gwangju Institute of Science and Technology,43,34
"University of Ulsan, College of Medicine","Hitachi, Ltd.",26,24
"University of Ulsan, College of Medicine",XRCE Xerox,20,16
"University of Ulsan, College of Medicine",Accenture Institute for High Business Performance,38,36
"University of Ulsan, College of Medicine",Versant Corporation (db4o,37,38
"University of Ulsan, College of Medicine",Seoul Veterans Hospital,32,39
"University of Ulsan, College of Medicine",Grant Holland and Associates,38,30
"University of Ulsan, College of Medicine",Aizoon Consulting,32,29
"University of Ulsan, College of Medicine",BNP Paribas,16,20
"University of Ulsan, College of Medicine",School Wynd,24,24
"University of Ulsan, College of Medicine",University of Massachusetts and ITT,56,49
"University of Ulsan, College of Medicine",The James Cook University Hospital,41,49
"University of Ulsan, College of Medicine",Human Machine Interface Research,36,34
"University of Ulsan, College of Medicine",independent management consultant,33,33
"University of Ulsan, College of Medicine","AECOM Technology Corporation, Hong Kong",35,36
"University of Ulsan, College of Medicine",Zeb/Information.Technology,27,28
"University of Ulsan, College of Medicine",Ernst and Young,36,30
"University of Ulsan, College of Medicine",TU Muenchen,27,28
"University of Ulsan, College of Medicine",Smithsonian National Museum of Natural History,35,35
"University of Ulsan, College of Medicine",University Guglielmo Marconi,56,54
"University of Ulsan, College of Medicine",AUT Business School,34,28
"University of Ulsan, College of Medicine",Loughborough Centre for Global Sourcing and Services,37,35
"University of Ulsan, College of Medicine",Université Saint-Louis - Bruxelles,49,54
"University of Ulsan, College of Medicine","Westech Information Systems, Inc.",33,34
"University of Ulsan, College of Medicine",Hewlett-Packard Ltd,20,24
"University of Ulsan, College of Medicine",Howitzvej 60,15,20
"University of Ulsan, College of Medicine",Luoyang Ship Material Research Institute,35,33
"University of Ulsan, College of Medicine","JDA Software Group, Inc.",31,33
"University of Ulsan, College of Medicine",Brigham Younjj University,31,41
"University of Ulsan, College of Medicine",Coriolis Labs,26,31
"University of Ulsan, College of Medicine",Shanghai Institute of Ceramics Chinese Academy of Sciences,45,43
"University of Ulsan, College of Medicine",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),38,36
"University of Ulsan, College of Medicine",Susquehanna University,32,49
"University of Ulsan, College of Medicine",Praxair Inc,20,24
"University of Ulsan, College of Medicine",Center for Machine Intelligence,42,37
"University of Ulsan, College of Medicine",Santiago Canyon College,44,39
"University of Ulsan, College of Medicine",Marriott School of Management,43,35
"University of Ulsan, College of Medicine",Tianjin Women's and Children's Health Center,38,36
"University of Ulsan, College of Medicine",Ternopil National Economic University,39,55
"University of Ulsan, College of Medicine",AMAP,9,9
"University of Ulsan, College of Medicine",Centre Interuniversitaire de Recherche en Analyse des Organisations,39,38
"University of Ulsan, College of Medicine",Indian Space Research Organization,35,30
"University of Ulsan, College of Medicine",Fraunhofer Center for International Management and Knowledge Economy IMW,38,34
"University of Ulsan, College of Medicine",Bavarian Motor Works AG,32,32
"University of Ulsan, College of Medicine",Institut Jean-Pierre Bourgin,38,36
"University of Ulsan, College of Medicine",Escuela de Negocios,37,38
"University of Ulsan, College of Medicine",Indraprastha Institute of Information Technology Delhi,40,32
"University of Ulsan, College of Medicine",School of Life Sciences,41,42
"University of Ulsan, College of Medicine",People's Hospital,25,29
"University of Ulsan, College of Medicine",NTE Ltd,21,22
"University of Ulsan, College of Medicine",Arizona Health Sciences Center,37,32
"University of Ulsan, College of Medicine",ACM Education Board,27,31
"University of Ulsan, College of Medicine",3M,5,5
"University of Ulsan, College of Medicine","University of Colorado at Boulder, Leeds School of Business",59,54
"University of Ulsan, College of Medicine",Loma Linda University,33,57
"University of Ulsan, College of Medicine",Korea Institute for Defense Analyses,32,37
