Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Client Innovation Center,Business Modeling and Integration (BMI) task force,41,34
IBM Client Innovation Center,Global Business Process User Group,32,26
IBM Client Innovation Center,Lean Enterprise Institute Inc,39,53
IBM Client Innovation Center,FEAC Institute,38,33
IBM Client Innovation Center,Wiesbaden Business School,34,38
IBM Client Innovation Center,Office Depot,30,25
IBM Client Innovation Center,Fujitsu North America,37,37
IBM Client Innovation Center,German Federal Employment Agency,33,37
IBM Client Innovation Center,NATO Allied Command Transformation,42,45
IBM Client Innovation Center,"Business Process Management, Inc. (BPMI",33,34
IBM Client Innovation Center,"Maersk Line, Denmark",38,43
IBM Client Innovation Center,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,26
IBM Client Innovation Center,IMC,19,13
IBM Client Innovation Center,European Patent Office,36,40
IBM Client Innovation Center,Bundesagentur für Arbeit,31,31
IBM Client Innovation Center,Instituttet for Fremtidsforskning Copenhagen,42,39
IBM Client Innovation Center,Government of,29,34
IBM Client Innovation Center,NonLife Business Unit,37,37
IBM Client Innovation Center,Northrop Grumman corporation,36,39
IBM Client Innovation Center,NATO,25,25
IBM Client Innovation Center,Center for Advanced Study in the Behavioral Sciences,40,38
IBM Client Innovation Center,PELKOREA Co. LTD,27,33
IBM Client Innovation Center,Buckman Laboratories International,48,42
IBM Client Innovation Center,Administration,43,38
IBM Client Innovation Center,Ryder System,20,25
IBM Client Innovation Center,Sir Mortimer B. Davis Jewish General Hospital,33,36
IBM Client Innovation Center,Gouvernement du Québec,28,33
IBM Client Innovation Center,Canadian Patient Safety Institute,43,39
IBM Client Innovation Center,Eli Broad Grad. Sch. Mgmt.,30,27
IBM Client Innovation Center,Central Intelligence Agency,47,47
IBM Client Innovation Center,Health Information Exchange of New York,51,45
IBM Client Innovation Center,Hashemite University,33,33
IBM Client Innovation Center,J. Mack Robinson College of Business,38,41
IBM Client Innovation Center,College of Business Administration,39,35
IBM Client Innovation Center,Justyna Rudnicka is Teaching Fellow,29,35
IBM Client Innovation Center,Joanne H. Pratt Associates,30,34
IBM Client Innovation Center,Advanced Brain Monitoring,38,42
IBM Client Innovation Center,Hunan University of Technology,31,31
IBM Client Innovation Center,Pvt. Ltd,22,29
IBM Client Innovation Center,University of Porland,29,29
IBM Client Innovation Center,Western Connecticut State University,38,38
IBM Client Innovation Center,College of Liberal Arts and Sciences,41,41
IBM Client Innovation Center,Eastwei Relations,36,44
IBM Client Innovation Center,Kingsdale Shareholder Services,31,28
IBM Client Innovation Center,Canadian Tire Corporation,42,42
IBM Client Innovation Center,London School of Hygiene & Tropical Medicine,36,37
IBM Client Innovation Center,PHPC Ltd,17,17
IBM Client Innovation Center,Imperial College Faculty of Medicine,44,44
IBM Client Innovation Center,Nettuno University,35,30
IBM Client Innovation Center,Aon Plc,29,17
IBM Client Innovation Center,Globe Forum Business Network,36,36
IBM Client Innovation Center,Woodward Governor (India) Limited,33,41
IBM Client Innovation Center,Lana Labs GmbH,24,29
IBM Client Innovation Center,Christian Brothers University,39,42
IBM Client Innovation Center,Kenya Polytechnic University College,38,38
IBM Client Innovation Center,Tokyo University of Science,40,36
IBM Client Innovation Center,Design Science Research institute,43,36
IBM Client Innovation Center,Drexel University College of Medicine,34,40
IBM Client Innovation Center,Republic of Singapore Navy,37,33
IBM Client Innovation Center,Palo Alto Research Center Incorporated,36,39
IBM Client Innovation Center,Thales Research and Technology,28,28
IBM Client Innovation Center,Arup Group Limited,26,30
IBM Client Innovation Center,"Silicon Graphics, Inc.",36,38
IBM Client Innovation Center,Financial Markets,31,31
IBM Client Innovation Center,Buchholz High School,29,29
IBM Client Innovation Center,Nazarbayev University,29,29
IBM Client Innovation Center,Mihaylo School of Business,33,30
IBM Client Innovation Center,AUDI AG,17,17
IBM Client Innovation Center,Korea Energy Economics Institute,37,43
IBM Client Innovation Center,Alternative Channels,42,38
IBM Client Innovation Center,Hyundai Motor Company,33,37
IBM Client Innovation Center,Network Planning and Engineering Systems,38,35
IBM Client Innovation Center,State Key Laboratory of Management and Control for Complex Systems,32,32
IBM Client Innovation Center,Institut Supérieur de Gestion de Gabès,33,34
IBM Client Innovation Center,ICAP Group,26,21
IBM Client Innovation Center,Farragut High School,21,29
IBM Client Innovation Center,University of Tennessee College of Veterinary Medicine,37,37
IBM Client Innovation Center,Mathematics and Computer Science,40,37
IBM Client Innovation Center,Pondicherry University,32,32
IBM Client Innovation Center,Taylor's University Malaysia,25,25
IBM Client Innovation Center,Cleveland Clinic Foundation,47,58
IBM Client Innovation Center,Manukau Institute of Technology,37,34
IBM Client Innovation Center,Internal Revenue Service,38,38
IBM Client Innovation Center,First American Corporation,41,41
IBM Client Innovation Center,Blackpool Victoria Hospital,33,29
IBM Client Innovation Center,Samsung Life Insurance,48,36
IBM Client Innovation Center,Deerfield Institute,38,43
IBM Client Innovation Center,National Semiconductor Corporation,39,35
IBM Client Innovation Center,Ciba-Geigy Corporation,40,40
IBM Client Innovation Center,SUNY-Buffalo and Sogang University,35,29
IBM Client Innovation Center,Andersen Consulting,30,43
IBM Client Innovation Center,Smeal College of Business,38,34
IBM Client Innovation Center,Korea Information Security Agency,46,39
IBM Client Innovation Center,Xerox Corporation,36,36
IBM Client Innovation Center,Society and Citizenship,43,39
IBM Client Innovation Center,Strategic Business Division,36,36
IBM Client Innovation Center,Front Row Society,36,36
IBM Client Innovation Center,Royal FloraHolland,26,26
IBM Client Innovation Center,Wuyi University,33,33
IBM Client Innovation Center,Athens Laboratory of Business Administration,33,39
IBM Client Innovation Center,Southwestern Bell Telephone Company,29,32
IBM Client Innovation Center,SUNY at Binghamfon,35,35
IBM Client Innovation Center,Yongin University,31,40
IBM Client Innovation Center,Metro AG,28,22
IBM Client Innovation Center,University of Windsor,33,37
IBM Client Innovation Center,Kim Hag Dong Oriental Medical Clinic,41,38
IBM Client Innovation Center,A. James Clark School Of Engineering,38,38
IBM Client Innovation Center,Innovative Business Solutions Inc.,42,52
IBM Client Innovation Center,Jones and Demille Engineering,35,35
IBM Client Innovation Center,JRB Associates,33,24
IBM Client Innovation Center,Sami Shamoon College of Engineering,41,44
IBM Client Innovation Center,University of Ontario Institute of Technology,36,33
IBM Client Innovation Center,Georgia Gwinnett College,38,42
IBM Client Innovation Center,"Peachtree Health Informatics, LLC",39,33
IBM Client Innovation Center,Hebei Science and Technique Information Institute,52,34
IBM Client Innovation Center,Korea Research Institute for Human Settlements,35,30
IBM Client Innovation Center,Pricewaterhouse Coopers,39,35
IBM Client Innovation Center,ICT Publications,45,45
IBM Client Innovation Center,CNAM Laboratoire Cédric,39,44
IBM Client Innovation Center,Institute of Vocational Education,46,49
IBM Client Innovation Center,Ministry of Health Mozambique,35,42
IBM Client Innovation Center,Fortis,18,18
IBM Client Innovation Center,Norfolk State University,31,31
IBM Client Innovation Center,Taiwan Semiconductor Manufacturing Company,40,40
IBM Client Innovation Center,Texas University-Pan American,32,32
IBM Client Innovation Center,Coll. Bus. Admin.,27,29
IBM Client Innovation Center,Universidad de Santiago de Chile,37,40
IBM Client Innovation Center,University of Tasmania,28,28
IBM Client Innovation Center,Geschaftsfuhrer I.,22,27
IBM Client Innovation Center,NFP,6,6
IBM Client Innovation Center,Durland Consulting,30,35
IBM Client Innovation Center,Cairo University,36,32
IBM Client Innovation Center,Mannheim Business School,31,35
IBM Client Innovation Center,Bavarian Motor Works Group,33,30
IBM Client Innovation Center,Institute Hospital San Raffaele,34,31
IBM Client Innovation Center,"Richmond Group Fund Co., Ltd",32,41
IBM Client Innovation Center,Rotterdam Business School,26,30
IBM Client Innovation Center,Donau-Universitat Krems,27,35
IBM Client Innovation Center,Information Resources and Services Branch,41,35
IBM Client Innovation Center,Southern Arkansas University,32,32
IBM Client Innovation Center,German University in Cairo,41,41
IBM Client Innovation Center,Institut Straumann AG,33,33
IBM Client Innovation Center,Sezione AICA,30,30
IBM Client Innovation Center,Deloitte and Touche,38,34
IBM Client Innovation Center,Capella University,30,30
IBM Client Innovation Center,Bank of America Charlotte,38,34
IBM Client Innovation Center,University of La Verne,40,32
IBM Client Innovation Center,"Paragon Systems, Inc.",24,26
IBM Client Innovation Center,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,34
IBM Client Innovation Center,Okidata,17,17
IBM Client Innovation Center,Two A Day Group,23,23
IBM Client Innovation Center,"Energy Management Associates, Inc",36,43
IBM Client Innovation Center,University of Malaysia Sarawak,31,24
IBM Client Innovation Center,SAP University Alliance,39,31
IBM Client Innovation Center,Kenan Systems Corporation,38,30
IBM Client Innovation Center,"Dow Jones & Company, Inc.",30,33
IBM Client Innovation Center,Hertfordshire Hospitals NHS Trust,30,33
IBM Client Innovation Center,Telecom Ecole de Management,40,40
IBM Client Innovation Center,"Care Services Improvement Partnership, UK",35,35
IBM Client Innovation Center,Berry College,29,29
IBM Client Innovation Center,Rockefeller College of Public Affairs and Policy,29,26
IBM Client Innovation Center,Faculty of Management,41,37
IBM Client Innovation Center,Williams Power Company,32,32
IBM Client Innovation Center,Standard Bank of South Africa,25,28
IBM Client Innovation Center,York University,28,33
IBM Client Innovation Center,"Tractors and Farm Equipment, Ltd.",30,41
IBM Client Innovation Center,Mahindra Satyam Computers Services Ltd.,33,42
IBM Client Innovation Center,UNIVERSITAT LIECHTENSTEIN,42,45
IBM Client Innovation Center,Georgia Mason University,35,35
IBM Client Innovation Center,Calcutta Institute of Technology,40,37
IBM Client Innovation Center,Centre College Kentucky,39,47
IBM Client Innovation Center,GE Corporate Research and,34,26
IBM Client Innovation Center,Rockhurst University,29,29
IBM Client Innovation Center,MIT Center for Digital Business,41,44
IBM Client Innovation Center,Dynatrace Austria GmbH,28,28
IBM Client Innovation Center,Grenoble Ecole de Management,39,39
IBM Client Innovation Center,"University of Tokyo, Research Center for Advanced Science and Technology",34,34
IBM Client Innovation Center,Institute of Information Management,51,38
IBM Client Innovation Center,University of Toronto Faculty of Medicine,38,35
IBM Client Innovation Center,SAP (Schweiz) AG,23,19
IBM Client Innovation Center,Singapore University,33,29
IBM Client Innovation Center,University of International Business and Economics in China,37,41
IBM Client Innovation Center,Huainan Normal University,38,30
IBM Client Innovation Center,NZMP Ltd.,22,22
IBM Client Innovation Center,Brandeis University,30,30
IBM Client Innovation Center,Business Science Institute,48,37
IBM Client Innovation Center,University Hospital of North Norway,35,32
IBM Client Innovation Center,Raytheon,22,28
IBM Client Innovation Center,Mayo Clinic Hospital,42,38
IBM Client Innovation Center,Texas AandM International University,47,34
IBM Client Innovation Center,Technical University of Kosice,38,38
IBM Client Innovation Center,Loyola Marymount University,33,25
IBM Client Innovation Center,NMCI,19,19
IBM Client Innovation Center,Nolan Norton Institute,48,48
IBM Client Innovation Center,SL Power Electronics Corp.,33,34
IBM Client Innovation Center,PSB Paris School of Business,32,32
IBM Client Innovation Center,NYU Robert F. Wagner Graduate School of Public Service,29,30
IBM Client Innovation Center,Institute for the Future,38,35
IBM Client Innovation Center,"Simulex, Inc.",39,26
IBM Client Innovation Center,College of Information Science and Technology,49,38
IBM Client Innovation Center,University of Applied Sciences,41,34
IBM Client Innovation Center,TU Eindhofen,35,30
IBM Client Innovation Center,Institute for Trends Research,39,35
IBM Client Innovation Center,Instituto Superior de Economia e Gestão,33,39
IBM Client Innovation Center,Kaplan University,31,27
IBM Client Innovation Center,Nanjing University of Information Science and Technology,48,33
IBM Client Innovation Center,Imfinity Pte. Ltd,40,32
IBM Client Innovation Center,Novay,24,24
IBM Client Innovation Center,National Institute for Mathematical Sciences,42,39
IBM Client Innovation Center,Kwame Nkrumah University of Science and Technology,36,33
IBM Client Innovation Center,Loughboroughx University,27,23
IBM Client Innovation Center,National College of Ireland,40,51
IBM Client Innovation Center,IBM Australia Ltd,40,44
IBM Client Innovation Center,LOG,13,13
IBM Client Innovation Center,Universite Paris 12 Val de Marne,37,37
IBM Client Innovation Center,Buffalo State College,37,29
IBM Client Innovation Center,EC Harris LLP,24,24
IBM Client Innovation Center,AMI Health Care Ltd,38,30
IBM Client Innovation Center,National Information and Communications Technology,44,41
IBM Client Innovation Center,College of Business Administration,39,35
IBM Client Innovation Center,"Cagle and Co., LLC",35,32
IBM Client Innovation Center,GESIS - Leibniz Institute for the Social Sciences,42,40
IBM Client Innovation Center,Information Consultant and Chair,43,53
IBM Client Innovation Center,Logistics Provider,39,35
IBM Client Innovation Center,System Testing Excellence Program,39,39
IBM Client Innovation Center,University of Texas MD Anderson Cancer Center,41,41
IBM Client Innovation Center,National Library of Medicine,39,43
IBM Client Innovation Center,That department's chair,31,39
IBM Client Innovation Center,Tungnan University,39,26
IBM Client Innovation Center,Total Lubricants India Priv. Limited,41,41
IBM Client Innovation Center,University of Business and Law,31,31
IBM Client Innovation Center,Yuanta Financial Holdings,34,30
IBM Client Innovation Center,"SAP Labs, LLC",24,20
IBM Client Innovation Center,Smart GmbH,21,21
IBM Client Innovation Center,North York General Hospital,33,44
IBM Client Innovation Center,Results for Development Institute,39,39
IBM Client Innovation Center,Horváth and Partners Management Consultants,31,37
IBM Client Innovation Center,Production Engineering Department,39,46
IBM Client Innovation Center,Växjö universitet,31,37
IBM Client Innovation Center,Korea Institute of Procurement,41,34
IBM Client Innovation Center,International Burch University,48,41
IBM Client Innovation Center,NHS Wales,22,22
IBM Client Innovation Center,Rolls Royce Corporation,39,31
IBM Client Innovation Center,AKF Partners,30,20
IBM Client Innovation Center,University of Olso,26,26
IBM Client Innovation Center,Economics and Administration School at University of S~ao Paulo,35,29
IBM Client Innovation Center,Marketing in the Economics and Administration School at University of S~ao Paulo,35,30
IBM Client Innovation Center,Guangxi Normal University,34,30
IBM Client Innovation Center,Oklahoma State University Medical Center,44,44
IBM Client Innovation Center,"Population Health Research Institute, Ontario",36,42
IBM Client Innovation Center,Institute for Clinical Evaluative Sciences,46,37
IBM Client Innovation Center,"Varian Semiconductor Equipment Associates, Inc.",37,49
IBM Client Innovation Center,Escher Group,20,25
IBM Client Innovation Center,"Global Foundries, Inc.",32,38
IBM Client Innovation Center,Asian Institute of Technology Thailand,36,36
IBM Client Innovation Center,Cummins Inc.,35,31
IBM Client Innovation Center,Senacor Technologies AG,31,31
IBM Client Innovation Center,College of Charleston,37,37
IBM Client Innovation Center,University of Nevarra,37,33
IBM Client Innovation Center,Kunming Key Laboratory of Special Metallurgy,36,31
IBM Client Innovation Center,Yunnan Normal University,35,42
IBM Client Innovation Center,School of Management Information Systems,50,29
IBM Client Innovation Center,Arvato Services Healthcare Germany GmbH,30,30
IBM Client Innovation Center,Valdosta State College,36,36
IBM Client Innovation Center,ISACA,18,12
IBM Client Innovation Center,Data Consulting Services,38,35
IBM Client Innovation Center,Deloitte Consulting GmbH,35,35
IBM Client Innovation Center,Iwate Prefectural University,32,32
IBM Client Innovation Center,Xerox Research Center,41,41
IBM Client Innovation Center,School Management,36,36
IBM Client Innovation Center,XQS-Service GmbH,23,23
IBM Client Innovation Center,Duodecim Medical Publications Ltd,46,43
IBM Client Innovation Center,Apple Computer,33,24
IBM Client Innovation Center,Bain and Company Germany,42,35
IBM Client Innovation Center,United States Securities and Exchange Commission,32,34
IBM Client Innovation Center,University of South Dakota,30,26
IBM Client Innovation Center,Altran Technologies,34,30
IBM Client Innovation Center,Universidad de Extremadura,33,33
IBM Client Innovation Center,Laboratoire d'Analyse et d'Architecture des Systemes,30,32
IBM Client Innovation Center,Institut de Recherche en Informatique et Systèmes Aléatoires,39,33
IBM Client Innovation Center,Atilim University,36,36
IBM Client Innovation Center,Human Resources Development Canada,35,35
IBM Client Innovation Center,University of Economics in Katowice,38,38
IBM Client Innovation Center,Center for Advanced Biotechnology and Medicine,41,41
IBM Client Innovation Center,Universidad de Huelva,29,29
IBM Client Innovation Center,Institute for High Performance Business,36,36
IBM Client Innovation Center,Deloitte Touche Tohmatsu India Pvt Ltd.,36,39
IBM Client Innovation Center,Deloitte Consulting LLP,35,31
IBM Client Innovation Center,Deloitte and Touche LLP,35,35
IBM Client Innovation Center,The Nature Company,35,30
IBM Client Innovation Center,"Carrier Corporation, USA",42,43
IBM Client Innovation Center,Universidade da Beira Interior,38,38
IBM Client Innovation Center,Royal Canadian Mounted Police,35,39
IBM Client Innovation Center,Agilent Technologies,42,33
IBM Client Innovation Center,Cigna,24,24
IBM Client Innovation Center,Università degli Studi di Udine,34,38
IBM Client Innovation Center,Xian University of Arts and Science,48,41
IBM Client Innovation Center,Weinan Teachers University,41,44
IBM Client Innovation Center,Hampton University,35,26
IBM Client Innovation Center,Institute of Oceanology Chinese Academy of Sciences,38,35
IBM Client Innovation Center,Virtual Surveys Ltd.,25,26
IBM Client Innovation Center,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,38
IBM Client Innovation Center,"Fuso Pharmaceutical Industries, Ltd.",34,35
IBM Client Innovation Center,DCA Design International Ltd,50,46
IBM Client Innovation Center,Center Latin American Studies,49,46
IBM Client Innovation Center,Antioch University,35,30
IBM Client Innovation Center,Gardner-Webb University,27,35
IBM Client Innovation Center,Universidad de Las Americas Puebla,26,32
IBM Client Innovation Center,Southeastern Oklahoma State University,33,30
IBM Client Innovation Center,Unilever,33,22
IBM Client Innovation Center,Calspan Corporation,43,43
IBM Client Innovation Center,Lebanese International University,52,39
IBM Client Innovation Center,"C2G Logistics, Inc",35,36
IBM Client Innovation Center,University of Lethbridge,35,38
IBM Client Innovation Center,Macquarie Group Limited,35,35
IBM Client Innovation Center,ST-Ericsson,21,31
IBM Client Innovation Center,Asian Culture Institute,47,39
IBM Client Innovation Center,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,30
IBM Client Innovation Center,University of Missouri-St,30,26
IBM Client Innovation Center,"The Learning Chameleon, Inc",40,41
IBM Client Innovation Center,NAVAIR,29,24
IBM Client Innovation Center,Hamdam Bin Mohammed Smart University,38,28
IBM Client Innovation Center,University in Bloomington,38,38
IBM Client Innovation Center,"Stanley M. Slowik, Inc.",31,33
IBM Client Innovation Center,Open Humans Foundation,40,36
IBM Client Innovation Center,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,37
IBM Client Innovation Center,Foxconn International Holdings,45,52
IBM Client Innovation Center,Fortune Institute of International Business,45,48
IBM Client Innovation Center,ABB Group,16,16
IBM Client Innovation Center,Univ. of C. Florida,30,36
IBM Client Innovation Center,University of Science and Technology Liaoning,38,36
IBM Client Innovation Center,KIT Digital AG,29,29
IBM Client Innovation Center,Pixelpark AG,20,20
IBM Client Innovation Center,Vancl Research Laboratory,34,30
IBM Client Innovation Center,Changchun University of Science and Technology,35,32
IBM Client Innovation Center,Gulf University for Science and Technology Kuwait,34,34
IBM Client Innovation Center,University of Sfax,26,22
IBM Client Innovation Center,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,35
IBM Client Innovation Center,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,35
IBM Client Innovation Center,Centric,34,34
IBM Client Innovation Center,KnowledgeBase Marketing,27,35
IBM Client Innovation Center,Yunnan Branch of China Development Bank,33,42
IBM Client Innovation Center,Metallurgy college of logistics Kunming normal college,39,39
IBM Client Innovation Center,Inst. für Wirtschaftsinformatik,34,46
IBM Client Innovation Center,School of Engineering University,40,37
IBM Client Innovation Center,"Rossmoore Associates, Inc",34,38
IBM Client Innovation Center,"Tyndall National Institute at National University of Ireland, Cork",36,37
IBM Client Innovation Center,Analog Devices Ireland,28,32
IBM Client Innovation Center,"Tektromx, Inc.",29,25
IBM Client Innovation Center,Renmin (People’s) University of China,37,38
IBM Client Innovation Center,Millsaps College,32,32
IBM Client Innovation Center,Flint Transfeld Services Ltd (FT-SERVICES,38,32
IBM Client Innovation Center,Oxford Institute of Retail Management,37,37
IBM Client Innovation Center,FOM University of Applied Sciences for Economics and Management in Munich,32,34
IBM Client Innovation Center,Computer Associates,34,30
IBM Client Innovation Center,Fairmont State University,42,30
IBM Client Innovation Center,Sichuan Normal University,42,34
IBM Client Innovation Center,School of Information,45,33
IBM Client Innovation Center,University Libraries,33,29
IBM Client Innovation Center,School of Education,38,34
IBM Client Innovation Center,School of Dentistry,38,38
IBM Client Innovation Center,University of Matanzas,32,28
IBM Client Innovation Center,ESC Rennes School of Business,32,35
IBM Client Innovation Center,Osaka Prefecture University,29,29
IBM Client Innovation Center,CaseWare IDEA Inc,36,40
IBM Client Innovation Center,Huaihai Institute of Technology,37,31
IBM Client Innovation Center,Turun Yliopistollinen Keskussairaala,34,31
IBM Client Innovation Center,Pfizer GmbH Germany,26,30
IBM Client Innovation Center,Centre for Computational Intelligence,46,49
IBM Client Innovation Center,Centre for Computing and Social Responsibility,38,41
IBM Client Innovation Center,St John's University,33,29
IBM Client Innovation Center,ESC Rennes School of Business,32,35
IBM Client Innovation Center,Australian Government,41,37
IBM Client Innovation Center,Hannam University,31,31
IBM Client Innovation Center,Const. Fuster,34,25
IBM Client Innovation Center,"Fuji Xerox Co., Ltd.",29,27
IBM Client Innovation Center,NC AandT State University,38,34
IBM Client Innovation Center,China National Institute for Standardization,42,47
IBM Client Innovation Center,eXcelon Corporation,43,34
IBM Client Innovation Center,"Indian Institute of Technology, Kanpur",39,34
IBM Client Innovation Center,Monitor United States,37,33
IBM Client Innovation Center,Icosystem Corproation,41,33
IBM Client Innovation Center,Blue Martini Software,45,33
IBM Client Innovation Center,Hybrid Vigor Institute,40,40
IBM Client Innovation Center,University Coll Agder,33,37
IBM Client Innovation Center,China University of Political Science and Law,38,36
IBM Client Innovation Center,International Hellenic University,46,46
IBM Client Innovation Center,Tulane University School of Public Health and Tropical Medicine,33,31
IBM Client Innovation Center,Zhengzhou Electric Power Company,30,33
IBM Client Innovation Center,Dundalk Institute of Technology,34,34
IBM Client Innovation Center,Polytechnion Kritis,34,43
IBM Client Innovation Center,Seer Technologies,27,36
IBM Client Innovation Center,Postgraduate School,21,26
IBM Client Innovation Center,Veridian Corp.,33,39
IBM Client Innovation Center,Universidad Rey Juan Carlos,33,33
IBM Client Innovation Center,Alberta Research Council,31,31
IBM Client Innovation Center,Sentient Corporation,46,38
IBM Client Innovation Center,KPS Partners LLC,27,27
IBM Client Innovation Center,BI Norwegian Business School,36,32
IBM Client Innovation Center,"Universidad del Norte, Colombia",31,34
IBM Client Innovation Center,Siddaganga Institute of Technology,35,35
IBM Client Innovation Center,Lebanon Valley College,40,44
IBM Client Innovation Center,Bose Corporation,41,41
IBM Client Innovation Center,e-Spirit AG,26,31
IBM Client Innovation Center,California State University San Bernardino,40,40
IBM Client Innovation Center,Computer and Automation Research Institute Hungarian Academy of Sciences,32,32
IBM Client Innovation Center,Courant Institute of Mathematical Sciences,43,40
IBM Client Innovation Center,Missouri University of Science and Technology,38,33
IBM Client Innovation Center,CeRSI,18,24
IBM Client Innovation Center,Lab. Plant Physiol. and Molec. Biol.,38,37
IBM Client Innovation Center,Zentrum für Europäische Wirtschaftsforschung GmbH,29,32
IBM Client Innovation Center,Air Force Engineering University China,39,36
IBM Client Innovation Center,"Know-Center, Graz",36,45
IBM Client Innovation Center,Zefat Academic College,36,36
IBM Client Innovation Center,Information Technology Department,43,46
IBM Client Innovation Center,Kamuzu College of Nursing,38,34
IBM Client Innovation Center,School of Computing,30,34
IBM Client Innovation Center,Holland and Davis LLC,33,29
IBM Client Innovation Center,Sumaria Systems Inc.,29,30
IBM Client Innovation Center,Universidade Federal do Estado do Rio de Janeiro,37,32
IBM Client Innovation Center,Ministry of Transport,37,33
IBM Client Innovation Center,Nuclear Installations Inspectorate,48,39
IBM Client Innovation Center,Centro Nacional de Supercomputación,44,45
IBM Client Innovation Center,CSTEP,18,18
IBM Client Innovation Center,GroupSystems.com,14,23
IBM Client Innovation Center,University of Brunel,33,33
IBM Client Innovation Center,Kasetsart University,33,33
IBM Client Innovation Center,McGladrey & Pullen,35,27
IBM Client Innovation Center,Shanghai Science and Technology University,43,37
IBM Client Innovation Center,IBM China Company Limited,53,45
IBM Client Innovation Center,Universidad Simón Bolívar,34,31
IBM Client Innovation Center,University of Central Oklahoma,38,41
IBM Client Innovation Center,Deloitte Consultancy,33,33
IBM Client Innovation Center,Graduate School of Politecnico,28,38
IBM Client Innovation Center,Great Lakes Institute of Management,41,41
IBM Client Innovation Center,HW Communications Ltd,45,33
IBM Client Innovation Center,Emory University School of Medicine,38,35
IBM Client Innovation Center,CRC for Enterprise Distributed Systems Technology (DSTC),29,34
IBM Client Innovation Center,Laboratoire Traitement et Communication de l'Information,40,40
IBM Client Innovation Center,Institute for Pervasive Computing,36,39
IBM Client Innovation Center,Newjersey Institute Of Technology,33,33
IBM Client Innovation Center,IU School of Informatics,46,31
IBM Client Innovation Center,Center for Collaboration Science,53,53
IBM Client Innovation Center,AT and T,33,28
IBM Client Innovation Center,Heilbronn Business School,30,38
IBM Client Innovation Center,Key Strategies and Solutions Inc.,39,37
IBM Client Innovation Center,National Energy Board,45,45
IBM Client Innovation Center,"SONY Computer Science Laboratory, Paris",39,42
IBM Client Innovation Center,Simpson College,37,37
IBM Client Innovation Center,United Nations Conference on Trade and Development,38,41
IBM Client Innovation Center,VODW,12,12
IBM Client Innovation Center,Integrated Business Solution Center of Sprint,49,47
IBM Client Innovation Center,University of Wisconsm-whitewater,39,39
IBM Client Innovation Center,Kayex-An SPX Brand,22,22
IBM Client Innovation Center,College of Business Administration,39,35
IBM Client Innovation Center,SAP Corp. Research Centre Brisbane,35,33
IBM Client Innovation Center,University of Austin at Texas,42,32
IBM Client Innovation Center,National University of Tainan Taiwan,38,38
IBM Client Innovation Center,Biology Department,35,26
IBM Client Innovation Center,Chiba University,36,32
IBM Client Innovation Center,DSO National Laboratories,38,42
IBM Client Innovation Center,Graduate School of Operational and Information Sciences,46,36
IBM Client Innovation Center,IT University,34,29
IBM Client Innovation Center,EAI Technologies,32,32
IBM Client Innovation Center,The Capital Group Companies,36,33
IBM Client Innovation Center,University Hospital Maastricht,34,28
IBM Client Innovation Center,Attorney at Law,28,28
IBM Client Innovation Center,Institute of Aeronautical Industry Management,36,41
IBM Client Innovation Center,Harbin Boiler Company Limited,39,39
IBM Client Innovation Center,Critical Path Institute,43,43
IBM Client Innovation Center,Azusa Pacific University,31,31
IBM Client Innovation Center,KK Women's And Children's Hospital,35,35
IBM Client Innovation Center,Northern Light Group,29,42
IBM Client Innovation Center,"Silvaco Data Systems, Inc.",30,35
IBM Client Innovation Center,Schneider Logistics,34,30
IBM Client Innovation Center,Winthrop University,34,43
IBM Client Innovation Center,Texas Instruments,36,36
IBM Client Innovation Center,Southern Arizona VA Health Care System,39,33
IBM Client Innovation Center,Baha'i Institute for Higher Education (BIHE),39,37
IBM Client Innovation Center,Hanyang University,30,26
IBM Client Innovation Center,Hong Kong and Shanghai Banking Corporation,34,31
IBM Client Innovation Center,FMT Associates,38,29
IBM Client Innovation Center,Brunei University,31,31
IBM Client Innovation Center,Glaxo Smith Kline,31,36
IBM Client Innovation Center,Center for Creative Leadership,45,52
IBM Client Innovation Center,Heilongjiang University of Science and Technology,39,34
IBM Client Innovation Center,Fachhochschule Kiel,26,26
IBM Client Innovation Center,Chongqing University of Technology,35,32
IBM Client Innovation Center,Direct. of Land Synth. Environments,44,36
IBM Client Innovation Center,Operational Research Team,38,26
IBM Client Innovation Center,Office of Naval Research,42,23
IBM Client Innovation Center,"DDL-OMNI Engineering, LLC",38,38
IBM Client Innovation Center,Beloit College,38,29
IBM Client Innovation Center,Kim's Eye Hospital,35,39
IBM Client Innovation Center,International Shari’ah Research Academy for Islamic Finance,32,37
IBM Client Innovation Center,Munich School of Management,40,36
IBM Client Innovation Center,100World AG,15,21
IBM Client Innovation Center,Taipei Medical University,34,38
IBM Client Innovation Center,Haute Autorité de Santé,35,37
