Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Library of Medicine,The University of North Carolina at Asheville,36,36
National Library of Medicine,SOAS University of London,45,26
National Library of Medicine,Henry Ford Health Systems,30,26
National Library of Medicine,University of Virginia Health System,38,31
National Library of Medicine,Discover Financial Services,40,40
National Library of Medicine,BN41 1DN,22,22
National Library of Medicine,College of Information and Science and Technology Agricultural University of Hebei,36,31
National Library of Medicine,Reed College,25,20
National Library of Medicine,Sequenom Inc.,24,30
National Library of Medicine,Iowa City Community School District,38,41
National Library of Medicine,Cocomore AG,21,26
National Library of Medicine,Market Probe Inc.,36,32
National Library of Medicine,Pondicherry Engineering College,41,34
National Library of Medicine,CSB-System AG,15,24
National Library of Medicine,United Stationers Supply Company,43,33
National Library of Medicine,New Zealand Food Safety Authority,30,39
National Library of Medicine,Deloitte Consulting,26,30
National Library of Medicine,Philips HDSoftware,30,26
National Library of Medicine,Fossil Group,25,20
National Library of Medicine,School of Business,39,35
National Library of Medicine,Polytechnica Madrid,34,34
National Library of Medicine,Bank Hapoalim,34,39
National Library of Medicine,TXT e-solutions,28,33
National Library of Medicine,PFPC Worldwide Inc,26,26
National Library of Medicine,Norwegian Institute of Public Health,38,38
National Library of Medicine,Qaddoura Str.,24,25
National Library of Medicine,Nanyang Normal University,38,34
National Library of Medicine,SAP Research Darmstadt,32,28
National Library of Medicine,Google Taiwan R and D Center,43,32
National Library of Medicine,Texas A and M University System,34,27
National Library of Medicine,"University of Cambridge, Institute of Public Health",33,31
National Library of Medicine,Institute for Socio-Informatics (IISI,37,38
National Library of Medicine,Fujitsu Technology Solutions GmbH,30,33
National Library of Medicine,Zhangzhou Normal University,33,33
National Library of Medicine,MiraCosta College,31,31
National Library of Medicine,The College at Old Westbury State University of New York,38,26
National Library of Medicine,University of Wanwick,41,24
National Library of Medicine,School of InformationFlorida State University142 Collegiate Loop,35,35
National Library of Medicine,Université Concordia,29,26
National Library of Medicine,QUMAS,6,12
National Library of Medicine,John Holland Group Pty Ltd,33,30
National Library of Medicine,"SK E&C Co.,Ltd.",19,29
National Library of Medicine,St. Jude Children's Research Hospital,31,28
National Library of Medicine,Jinbox Sàrl,26,21
National Library of Medicine,Manulife (International) Limited,47,45
National Library of Medicine,Singleton Hospital,30,39
National Library of Medicine,Agricultural Bank of China,52,44
National Library of Medicine,Infosys,17,17
National Library of Medicine,IBM Singapore Pte. Ltd.,31,41
National Library of Medicine,Chinese Flight Test Establishment,33,33
National Library of Medicine,Lanzhou University of Technology,43,30
National Library of Medicine,Mutual of New York,39,35
National Library of Medicine,Seoul National University Hospital,48,42
National Library of Medicine,Cisco Inc.,26,27
National Library of Medicine,Consulting Department SPSS Korea,37,37
National Library of Medicine,Maastricht University School of Business and Economics,37,32
National Library of Medicine,Capgemini Deutschland GmbH,30,30
National Library of Medicine,SAP Research St. Gallen,35,32
National Library of Medicine,EkStep Foundation,31,40
National Library of Medicine,Chief Learning Scientist,35,38
National Library of Medicine,Universite d' Evry Val d'Essonne,33,31
National Library of Medicine,Universiteit Brussel,29,29
National Library of Medicine,KZA BV,18,18
National Library of Medicine,Division of Accounting and Finance,39,45
National Library of Medicine,Denison University,35,30
National Library of Medicine,University Fullerton,33,25
National Library of Medicine,University at Long Beach,35,31
National Library of Medicine,University of Hawaii's College of Business Administration,35,33
National Library of Medicine,School of Business,39,35
National Library of Medicine,Rafael - Advanced Defense Systems Ltd,31,32
National Library of Medicine,ELTA Systems Ltd,27,27
National Library of Medicine,Pvt. Ltd.,22,23
National Library of Medicine,Korea National University of Arts,52,52
National Library of Medicine,Sapient Corporation,34,34
National Library of Medicine,Southern University at New Orleans,32,29
National Library of Medicine,Hyundai Research Institute,41,30
National Library of Medicine,George Washington University Medical Center,45,42
National Library of Medicine,Shincron Co. Ltd.,31,28
National Library of Medicine,"Juji, Inc.",21,22
National Library of Medicine,InSites Consulting,30,26
National Library of Medicine,HSE,6,6
National Library of Medicine,i2 Technologies,28,37
National Library of Medicine,INERIS Institut National de l'Environnement Industriel et des Risques,39,39
National Library of Medicine,Friedr. Vieweg/Sohn V.M.,23,32
National Library of Medicine,National Ilan University Taiwan,54,44
National Library of Medicine,Hosei University,23,23
National Library of Medicine,I-Shou University,27,22
National Library of Medicine,United BioSource,32,32
National Library of Medicine,Faculty of Business and Economics,36,43
National Library of Medicine,Dynamic Digital Technology,37,41
National Library of Medicine,Saint Luis University,37,33
National Library of Medicine,Exsigno Consulting,30,30
National Library of Medicine,Steria Mummert Consulting AG,32,36
National Library of Medicine,Izmir Ekonomi Universitesi,33,30
National Library of Medicine,Universite Toulouse 1 Sciences Sociales,33,33
National Library of Medicine,Dun > Bradstreet Receivable Management Services,35,41
National Library of Medicine,Infocomm Development Authority of Singapore,39,37
National Library of Medicine,American Institutes for Research - Headquarters,35,33
National Library of Medicine,Common Skills and Methods,34,30
National Library of Medicine,Operations Center,40,40
National Library of Medicine,Graduate School of International Management,37,48
National Library of Medicine,Willamette University,33,29
National Library of Medicine,Sher-e-Bangla Agricultural University,31,28
National Library of Medicine,Prescience Inc.,28,33
National Library of Medicine,Southwest Institute,21,26
National Library of Medicine,Center for Digital Government,39,35
National Library of Medicine,Otto-Friedrich-University,34,34
National Library of Medicine,Park Nicollet Health Services,39,32
National Library of Medicine,Denver Health,20,29
National Library of Medicine,Virginia Union University,34,34
National Library of Medicine,Virginia Commonwealth University,33,33
National Library of Medicine,Daniel Garcia-Swartz,33,33
National Library of Medicine,Prince of Songkla University,29,32
National Library of Medicine,Information School,35,43
National Library of Medicine,Pouliadis Corp,33,24
National Library of Medicine,Millward Brown/Centrum,36,36
National Library of Medicine,Letterkenny Institute of Technology,35,32
National Library of Medicine,Baekseok University,26,30
National Library of Medicine,Sch. B.,11,18
National Library of Medicine,MarketRx,17,22
National Library of Medicine,Taiyuan University of Science and Technology,42,33
National Library of Medicine,DOE Joint Genome Institute,37,37
National Library of Medicine,Open Lab,28,28
National Library of Medicine,School of Business and Social Sciences,39,33
National Library of Medicine,"United International College, China",44,52
National Library of Medicine,University of Nordland,40,28
National Library of Medicine,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,31
National Library of Medicine,Univ of,29,17
National Library of Medicine,University Medical Center,45,38
National Library of Medicine,Strategic Management Academic Area,35,35
National Library of Medicine,"Sumitomo Research Institute, Inc.",33,34
National Library of Medicine,Reid Here and Associates Wellington,32,35
National Library of Medicine,Valdosta State College,36,36
National Library of Medicine,National Quality Research Center,60,43
National Library of Medicine,ICS,13,13
National Library of Medicine,Lally School of Management,41,44
National Library of Medicine,Decision Sciences Institute,36,33
National Library of Medicine,Universitas Katolik De La Salle,34,31
National Library of Medicine,Federal Reserve Bank of Atlanta,34,41
National Library of Medicine,Kforce Technology Staffing,30,33
National Library of Medicine,FT Services,31,26
National Library of Medicine,ABZ Branche Initiatieven b.v.,32,43
National Library of Medicine,American University of the Middle East,42,42
National Library of Medicine,Redaktion Studierendenforum,40,36
National Library of Medicine,Bergheim Enterprises,25,33
National Library of Medicine,the Faculty of Commerce and Business Administration at the University of British Columbia,31,29
National Library of Medicine,Army Medical Department,39,43
National Library of Medicine,"Hengtong Optic-Electronic Co., Ltd",35,40
National Library of Medicine,Union Bank of Switzerland,49,38
National Library of Medicine,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,27
National Library of Medicine,Microsoft Deutschland GmbH,30,33
National Library of Medicine,The Johns Hopkins University Applied Physics Laboratory,29,34
National Library of Medicine,Saginaw Valley State University,37,31
National Library of Medicine,Dongyang Mirae University,38,30
National Library of Medicine,Darden Graduate School of Business Administration,36,36
National Library of Medicine,ologne,29,18
National Library of Medicine,USAA,12,12
National Library of Medicine,Nova South Eastern University,32,32
National Library of Medicine,Zuoying Armed Forces General Hospital,34,46
National Library of Medicine,St. Mary's Hospital,34,30
National Library of Medicine,ISM University of Management and Economics,40,37
National Library of Medicine,Systematic Software Engineering A/S,35,35
National Library of Medicine,University of Applied Sciences (FH),44,36
National Library of Medicine,IT-University,24,24
National Library of Medicine,University Business School,30,30
National Library of Medicine,Univ. B.,22,24
National Library of Medicine,American Customer Satisfaction Index,38,44
National Library of Medicine,The Glickman Group,30,30
National Library of Medicine,Computing at Brunel University,34,31
National Library of Medicine,Hillingdon Hospital,30,34
National Library of Medicine,Embedded Systems Institute - Eindhoven,30,34
National Library of Medicine,Androscoggin Cardiology Associates,39,39
National Library of Medicine,CENTRAL PUBLIC SCHOOLS,36,32
National Library of Medicine,United Keetoowah Band of Cherokee,43,39
National Library of Medicine,AARM Dental Group,31,49
National Library of Medicine,SCIVAX Corporation,30,35
National Library of Medicine,S and P Consulting,30,35
National Library of Medicine,Fraunhofer Venture,35,30
National Library of Medicine,University Medical Centre Mannheim,39,35
National Library of Medicine,SRI,13,13
National Library of Medicine,Netherlands eScience Center,36,40
National Library of Medicine,SimCorp,17,23
National Library of Medicine,Hunter College,33,29
National Library of Medicine,Postgraduate Institute of Archaeology,34,34
National Library of Medicine,Hotu Inc.,22,17
National Library of Medicine,Virginia Institute of Psychiatric and Behavioral Genetics,35,38
National Library of Medicine,Virginia Institute for Psychiatric and Behavioral Genetics,35,40
National Library of Medicine,ARIVA.DE AG,26,31
National Library of Medicine,London,24,24
National Library of Medicine,Jeonnam Nano Bio Research Center,43,37
National Library of Medicine,Deakin Medical School,37,45
National Library of Medicine,Universidad Autónoma de Nuevo León,35,30
National Library of Medicine,Jojoba Israel Ltd,36,36
National Library of Medicine,Anaesthesia and Pain Research Institute,42,36
National Library of Medicine,EVO,6,13
National Library of Medicine,Alfabet meta-modeling AG,35,35
National Library of Medicine,Shared Web Services Pty Ltd.,29,36
National Library of Medicine,Greenwich Hospital,22,35
National Library of Medicine,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,31
National Library of Medicine,Programa de Mestrado Profissionalizante em Administração,33,37
National Library of Medicine,UCL Institute of Neurology,33,37
National Library of Medicine,Guangdong Academy of Agricultural Sciences,43,34
National Library of Medicine,Decision and Information Systems,37,47
National Library of Medicine,Nove de Julho University,31,27
National Library of Medicine,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,29
National Library of Medicine,Sahlgrenska Universitetssjukhuset,26,26
National Library of Medicine,Inotera Memories,41,36
National Library of Medicine,Kenny's Bookshop and Art Galleries Ltd.,30,33
National Library of Medicine,"Bayer Corporation, USA",28,45
National Library of Medicine,Multimedia Agency,31,36
National Library of Medicine,School Management,31,31
National Library of Medicine,Inova Health System,30,30
National Library of Medicine,Systems (ERCIS),23,24
National Library of Medicine,UCL Institute of Education,44,44
National Library of Medicine,Royal Veterinary College University of London,44,30
National Library of Medicine,Université du Québec à Trois-Riviàres,28,30
National Library of Medicine,AvePoint Inc.,29,35
National Library of Medicine,"Chitika, Inc.",29,31
National Library of Medicine,Petrochemical Research Institute of Petrochina,43,30
National Library of Medicine,Esquire,17,17
National Library of Medicine,Duke Kunshan University,27,27
National Library of Medicine,George Institute for Global Health,32,29
National Library of Medicine,Ningxia Medical College,47,47
National Library of Medicine,Southern Nazarene University,29,32
National Library of Medicine,Hochschule Ludwigsburg,28,16
National Library of Medicine,ODS-Petrodata,20,29
National Library of Medicine,Standards and Architecture,33,33
National Library of Medicine,Institut,17,22
National Library of Medicine,Stonybrook State University of New York,42,27
National Library of Medicine,Panepistimion Ioanninon,39,39
National Library of Medicine,INRIA Rhone-Alpes,36,36
National Library of Medicine,Free Universities of Brussels,28,32
National Library of Medicine,Flinders University,26,30
National Library of Medicine,Audencia Nantes,33,37
National Library of Medicine,CHA University,24,24
National Library of Medicine,Sec. au Developpement des Regions,30,37
National Library of Medicine,Inst. d'Econ. Appliquée,31,38
National Library of Medicine,Mount Royal University,36,28
National Library of Medicine,Nebraska Medicine,58,53
National Library of Medicine,A. O. Smith Data Systems,27,32
National Library of Medicine,A. O. Smith Harvestore Products Inc,38,30
National Library of Medicine,Frostburg State University,26,26
National Library of Medicine,Ernst and Young,33,33
National Library of Medicine,Shanxi University of Finance and EcoNomics,40,34
National Library of Medicine,University of Maryland School of Medicine,55,49
National Library of Medicine,Dalton State College,42,38
National Library of Medicine,Ansal University Research Fellow,40,27
National Library of Medicine,University School of Management Studies,39,27
National Library of Medicine,Univ Notre-Dame,33,37
National Library of Medicine,Florida Stale University,31,31
National Library of Medicine,University of St. Gallen,38,24
National Library of Medicine,MTOnyx,24,24
National Library of Medicine,Arvato Services Benelux B.V.,36,33
National Library of Medicine,Information Systems,38,38
National Library of Medicine,Capital Group Companies Inc,44,33
National Library of Medicine,University of New Haven,39,31
National Library of Medicine,Faculty of Computer and Mathematical Sciences,41,38
National Library of Medicine,Roulac Global LLC,36,36
National Library of Medicine,Arizona University,39,30
National Library of Medicine,Douala I,33,28
National Library of Medicine,Beijing Seeyon Software Co.,33,41
National Library of Medicine,Paichai University,30,30
National Library of Medicine,Computing Trends,32,27
National Library of Medicine,Coventry Business School,31,35
National Library of Medicine,US Army Corps of Engineers,44,44
National Library of Medicine,USACE ERDC-CRREL,27,36
National Library of Medicine,"Big Kahuna Technologies, LLC",29,33
National Library of Medicine,Pragmedic Limited,40,40
National Library of Medicine,Hewlett-Packard Galway Limited,34,38
National Library of Medicine,"Providence Hospital, Southfield",34,34
National Library of Medicine,Saint Marys Regional Medical Center,54,54
National Library of Medicine,American Hospital Supply Corporation,38,47
National Library of Medicine,British Columbia,27,32
National Library of Medicine,SCI Ontario,31,26
National Library of Medicine,Universität der Künste Berlin,32,33
National Library of Medicine,University of Las Vegas,35,27
National Library of Medicine,Emeraldwise,26,26
National Library of Medicine,Isfahan University of Technology,43,30
National Library of Medicine,University of Concepcion,46,35
National Library of Medicine,University of Finance and Economics Mianyang,39,42
National Library of Medicine,PearlRichards Foundation,38,31
National Library of Medicine,University of,34,20
National Library of Medicine,Atos Consulting NV,35,35
National Library of Medicine,Pfeiffer University,21,26
National Library of Medicine,Clayton State University,35,31
National Library of Medicine,Georgia Gwinnett College,31,31
National Library of Medicine,Serco Asia Pacific,35,35
National Library of Medicine,University Middlesbrough,31,27
National Library of Medicine,EBusiness Development,33,29
National Library of Medicine,Local Government Denmark (LGDK,31,39
National Library of Medicine,Federal Police Department,38,38
National Library of Medicine,Korea Aerospace University,33,30
National Library of Medicine,Shared Services International Inc.,35,46
National Library of Medicine,Haicing Vocational High School of Technology and Commerce,42,40
National Library of Medicine,IPAG Business School,29,38
National Library of Medicine,Universite Francois-Rabelais Tours,26,29
National Library of Medicine,IMT Institute for Advanced Studies Lucca,32,32
National Library of Medicine,Hang Seng Management College,29,32
National Library of Medicine,China Huanqiu Contracting and Engineering Corporation,35,32
National Library of Medicine,School of Social,36,27
National Library of Medicine,TD Ameritrade Inc,36,40
National Library of Medicine,University of Louisana Monroe,39,35
National Library of Medicine,Compliance and Risks,29,33
National Library of Medicine,South Carelia Polytechnic,38,38
National Library of Medicine,Multinational Development of Women in Technology (MDWIT),45,44
National Library of Medicine,Science and Technology Policy Institute (STEPI),35,38
National Library of Medicine,Guangdong Institute of Microbiology,41,38
National Library of Medicine,Shell Canada Limited,38,29
National Library of Medicine,IBM Taiwan Corporation,32,32
National Library of Medicine,Informission,35,35
National Library of Medicine,George Tech,26,21
National Library of Medicine,Munich Re UK Life Branch,35,38
National Library of Medicine,Dickson Computer Systems,31,31
National Library of Medicine,Polaroid Corporation,38,38
National Library of Medicine,Universidade Atlântica,28,33
National Library of Medicine,Olm Systems,26,21
National Library of Medicine,German University of Administrative Sciences Speyer,41,30
National Library of Medicine,BiZZdesign,21,26
National Library of Medicine,University of Applied Sciences of Zwickau,41,38
National Library of Medicine,Arizona Department of Health Services,49,40
National Library of Medicine,Weifang University,26,35
National Library of Medicine,Universidad de La Habana,31,31
National Library of Medicine,Shaanxi University of Technology,43,27
National Library of Medicine,Open Text,22,22
National Library of Medicine,School of Management,38,33
National Library of Medicine,"Cook Systems International, Inc.",37,52
National Library of Medicine,"Jaguar Land Rover, UK",33,29
National Library of Medicine,IT Institute,25,25
National Library of Medicine,NYC,19,13
National Library of Medicine,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,37
National Library of Medicine,Sydney Children's Hospital,26,33
National Library of Medicine,Federal Ministry of Health Nigeria,42,42
National Library of Medicine,Nigeria's National Primary Health Care Development Agency (NPHCDA),40,37
National Library of Medicine,WHO,6,6
National Library of Medicine,UNICEF,24,24
National Library of Medicine,CORE Group Partners Project,33,29
National Library of Medicine,Center for Substance Abuse Treatment,34,31
National Library of Medicine,Symbiosis Institute of Operations Management,33,36
National Library of Medicine,Villa Maria Society,43,38
National Library of Medicine,Kenyatta University,34,26
National Library of Medicine,University of Venda for Science and Technology,38,32
National Library of Medicine,University of Nairobi,41,29
National Library of Medicine,Insight Centre for Data Analytics,33,39
National Library of Medicine,HP European Innovation Center,35,39
National Library of Medicine,Softeco Sismat SpA,26,30
National Library of Medicine,Innovation Lab. Comverse,54,43
National Library of Medicine,Shanghai Software Center,42,38
National Library of Medicine,Palmetto Health Richland,38,31
National Library of Medicine,"Arab Academy for Banking and Financial Sciences, Jordan",34,34
National Library of Medicine,Adler Planetarium,31,31
National Library of Medicine,Baxter Healthcare Corporation,35,42
National Library of Medicine,Royal Tropical Institute - KIT,38,36
National Library of Medicine,Faculty of Economics and Business Administration,34,42
National Library of Medicine,Jimei University,27,32
National Library of Medicine,University of Sydney Faculty of Health Sciences,43,29
National Library of Medicine,ACT Health,21,26
National Library of Medicine,Canberra Hospital,36,36
National Library of Medicine,Faculty of Engineering,44,44
National Library of Medicine,NERA Economic Consulting,38,35
National Library of Medicine,Amsterdam Business School,30,38
National Library of Medicine,Shanghai Institute of Planned Parenthood Research,34,29
National Library of Medicine,University of International Business and Economy,39,47
National Library of Medicine,ESAN,12,19
National Library of Medicine,Cape Breton University,32,32
National Library of Medicine,Shanghai BizEngine Consulting Co,33,37
National Library of Medicine,Southwestern University of Finance,42,26
National Library of Medicine,Ningbo City College,43,43
National Library of Medicine,Ivey School,21,31
National Library of Medicine,Center for Research on Information Technology and Organizations (CRITO),32,33
National Library of Medicine,Mittuniversitetet,27,22
National Library of Medicine,MYcroarray,26,21
National Library of Medicine,Wilson Learning Corporation,40,36
National Library of Medicine,Jaypee Business School,24,32
National Library of Medicine,Nanjing Institute of Technology,44,37
National Library of Medicine,Prince of Wales Hospital Hong Kong,35,29
National Library of Medicine,JFR of CNUandICT,36,36
National Library of Medicine,Harvard School of Public Health,37,37
National Library of Medicine,Naval Academy,39,39
National Library of Medicine,Hanyang Cyber University,35,31
National Library of Medicine,IBM Deutschland,28,23
National Library of Medicine,Universitat Trier,31,31
National Library of Medicine,Meiho University,27,27
National Library of Medicine,Redflex Traffic System,32,32
National Library of Medicine,Cullen Group,20,25
National Library of Medicine,Information Management at Erasmus University,36,33
National Library of Medicine,Sunway University,27,27
National Library of Medicine,University of Centra,42,33
National Library of Medicine,Shri Shankaracarya Institute of Technology and Management,35,33
National Library of Medicine,Seeing Stone Ltd,32,41
National Library of Medicine,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,28
National Library of Medicine,SAP Research,30,30
National Library of Medicine,Lubar School of Business,42,35
National Library of Medicine,Liechtenstein University Fürst-Franz-Josef-Strasse,31,36
National Library of Medicine,Yerevan Physics Institute,34,26
National Library of Medicine,University ‘Guglielmo Marconi’ of Rome,39,31
National Library of Medicine,London School of Economiscs,44,36
National Library of Medicine,BlueBridge Technologies,31,39
National Library of Medicine,Ernst and Young,33,33
National Library of Medicine,Business and Technology,31,39
National Library of Medicine,Initi8,24,24
National Library of Medicine,Guangzhou Red Cross Hospital,29,29
National Library of Medicine,PSNA College of Engineering and Technology,40,37
National Library of Medicine,CFI Group,22,22
National Library of Medicine,"DENSO International America, Inc.",52,58
National Library of Medicine,Centro de Investigación y Docencia Económicas (CIDE),38,34
National Library of Medicine,Logistical Engineering University China,39,39
National Library of Medicine,Beijing Canbao Institute of Architectural Design,37,42
National Library of Medicine,Citibank N.A.,29,40
National Library of Medicine,Amiens School of Management,44,40
National Library of Medicine,Universite de Bretagne Occidentale,39,42
National Library of Medicine,Fraud Risk Management Analytics,31,37
National Library of Medicine,University Heights,30,22
National Library of Medicine,4230 DJ Meerkerk,23,18
National Library of Medicine,DaeWoo Electronics Corp.,31,31
National Library of Medicine,China Construction Bank,39,47
National Library of Medicine,Anhui Provincial Hospital,34,30
National Library of Medicine,"Mayooth University, Co. Kildare",37,28
National Library of Medicine,State Oceanic Administration China,42,39
National Library of Medicine,The Congenital Heart Institute of Florida (CHIF),39,35
National Library of Medicine,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,38
National Library of Medicine,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,34
National Library of Medicine,Children's HeartLink,29,42
National Library of Medicine,University of Bambergxs,39,27
National Library of Medicine,Southern Taiwan University of Science and Technology,40,32
National Library of Medicine,Shenyang Aerospace University,35,32
National Library of Medicine,Pra Ming Project,36,32
National Library of Medicine,South Australian Research and Development Institute,38,35
National Library of Medicine,Bureau of Traffic Services,41,44
National Library of Medicine,Kunming Institute of Botany Chinese Academy of Sciences,41,39
National Library of Medicine,University of Southern,40,24
National Library of Medicine,Minnesota State University Mankato,35,32
National Library of Medicine,Mercer University,22,31
National Library of Medicine,MPR Teltech Ltd,23,28
National Library of Medicine,Pro Dynamics Consultants Pte Ltd,33,33
National Library of Medicine,Guangdong University of Science & Technology,42,31
National Library of Medicine,Shiv Nadar University,33,29
National Library of Medicine,NORWEGIAN AIR SHUTTLE ASA,30,38
National Library of Medicine,Service and Operations,32,36
National Library of Medicine,Sentrana Inc.,34,35
National Library of Medicine,Software Engineering Institute,31,38
National Library of Medicine,University of Derby,43,26
National Library of Medicine,Rich Products Corporation,30,34
National Library of Medicine,Penn State's Great Valley School of Graduate Professional Studies,34,30
National Library of Medicine,Information and Decision Sciences,49,46
National Library of Medicine,Center for Research in Electronic Commerce,40,34
National Library of Medicine,Vermont Blueprint for Health,32,36
National Library of Medicine,Onpoint Health Data,30,34
National Library of Medicine,"Graz University of Technology, Institute of Software Technology",31,29
National Library of Medicine,Lapin Yliopisto,37,37
National Library of Medicine,INSEAD,24,24
National Library of Medicine,Deutsche Leasing AG,26,38
National Library of Medicine,Center for Creative Leadership,34,31
National Library of Medicine,SEGi University,23,23
National Library of Medicine,"ULVAC, Inc.",26,22
National Library of Medicine,Debian Developer,27,32
National Library of Medicine,Beiersdorf AG,24,34
National Library of Medicine,Hubei University of Technology,41,28
National Library of Medicine,Ulsan National Institute of Science and Technology,46,44
National Library of Medicine,Accenture,22,27
National Library of Medicine,OTE S.A.,17,23
National Library of Medicine,Royal Holloway Management School,37,47
National Library of Medicine,HAY Group Inc.,33,29
National Library of Medicine,Faculty of Business,43,43
National Library of Medicine,Polish-American Freedom Foundation,35,48
National Library of Medicine,Universidade Eduardo Mondlane,42,39
National Library of Medicine,Henley Business School,28,36
National Library of Medicine,Cranfield School of Management Forum,38,38
National Library of Medicine,Microsoft Deutschland GmbH,30,33
National Library of Medicine,New York University Shanghai,29,32
National Library of Medicine,Université de Picardie Jules Verne,35,36
National Library of Medicine,"OPHIT Co., Ltd.",28,25
National Library of Medicine,University of Washington School of Public Health and Community Medicine,42,34
National Library of Medicine,"Health-e, LLC",24,25
National Library of Medicine,Evans and Peck,33,29
National Library of Medicine,Luoyang Tractor Institute Co. Ltd.,32,33
National Library of Medicine,University of Texas at RGV,33,26
National Library of Medicine,Sichuan College of Traditional Chinese Medicine,51,51
National Library of Medicine,Horvàth and Partners Management Consultants,28,31
National Library of Medicine,Kean University,28,23
National Library of Medicine,Epworth HealthCare,26,26
National Library of Medicine,Shinhan University,30,26
National Library of Medicine,Centro de Investigación Y Docencias Económicas,35,36
National Library of Medicine,Institute of Electronics Chinese Academy of Sciences,42,38
National Library of Medicine,Evolution Consulting,33,33
National Library of Medicine,Works For Federal Express,30,34
National Library of Medicine,School of Information Technology,37,37
National Library of Medicine,University of Pretoria,40,24
National Library of Medicine,"TopWorx, Inc.",29,31
National Library of Medicine,"Decision Support Technology, Inc.",33,34
National Library of Medicine,Technische Universität Mülnchen,31,32
National Library of Medicine,Eisenhower Army Medical Center,48,41
National Library of Medicine,Nanjing Howso Technology,38,31
National Library of Medicine,Food and the Marine,38,34
National Library of Medicine,University of Jyviiskylii,38,26
National Library of Medicine,Aalborg Unviersity,35,30
National Library of Medicine,"BCI Engineers and Scientists, Inc.",32,33
National Library of Medicine,Empirica GmbH,24,29
National Library of Medicine,American Statistical Association,40,47
National Library of Medicine,University of Liechtenstein,44,44
National Library of Medicine,Lucas Engineering and Systems,28,35
National Library of Medicine,Maidstone and Tunbridge Wells NHS Trust,33,33
National Library of Medicine,Wenzao Ursuline University of Languages,42,36
National Library of Medicine,Changsha Aeronautical Vocational and Technical College,37,39
National Library of Medicine,China Meitan General Hospital,35,39
National Library of Medicine,China Aerospace Science and Industry Corporation,37,37
National Library of Medicine,UAB School of Public Health,36,29
National Library of Medicine,Florida State University College of Medicine,53,44
National Library of Medicine,Business Rules Management Technologies Team,28,34
National Library of Medicine,IAE,19,19
National Library of Medicine,Rawhide Inc.,25,26
National Library of Medicine,Sharif University of Technology,44,31
National Library of Medicine,Bremer Institut for Produktion und Logistik,31,34
National Library of Medicine,University of Medicine and Pharmacy of Tîrgu Mureș,41,39
National Library of Medicine,Instituto Superior de Engenharia do Porto,35,32
National Library of Medicine,Augsburg College,32,27
National Library of Medicine,Süleyman Demirel Üniversitesi,32,33
National Library of Medicine,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,35
National Library of Medicine,Universite du Maine Le Mans - Laval,29,36
National Library of Medicine,Katholieke Hogeschool Limburg,35,28
National Library of Medicine,Vilniaus universitetas,32,32
National Library of Medicine,Satakunnan ammattikorkeakoulu,32,32
National Library of Medicine,University of the Aegan,39,27
National Library of Medicine,Wegian University of Science and Technology,39,31
National Library of Medicine,Hong Kong Intitute of Vocational Education,40,43
National Library of Medicine,Laboratoire d'Informatique en Image et Systèmes d'Information,36,32
National Library of Medicine,Uniwersytet Szczecinski,35,27
National Library of Medicine,Institut National des Sciences Appliquées de Lyon,36,47
National Library of Medicine,Technological University Dublin,41,34
National Library of Medicine,Institute of Technology Carlow,34,38
National Library of Medicine,Hellenic American Educational Foundation,38,47
National Library of Medicine,Nord-Trndelag University College,40,30
National Library of Medicine,Carol I National Defense University,41,51
National Library of Medicine,Instituto Politcnico de Viseu,42,32
National Library of Medicine,Makebelieve Design and Consulting,30,33
National Library of Medicine,School of Fine Arts in Athens,35,46
National Library of Medicine,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,29
National Library of Medicine,Volgograd State Technical University,34,34
National Library of Medicine,Panepistimio Thesalias,32,32
National Library of Medicine,Bauhaus-Universit t Weimar,30,30
National Library of Medicine,R.C. Technical Institute,31,35
National Library of Medicine,Future University - Hakodate,32,26
National Library of Medicine,University of North Dakota,33,26
National Library of Medicine,Interactive and Learning Technologies,43,37
National Library of Medicine,Open University of the Natherlands,42,29
National Library of Medicine,Open University of Cyprus,42,26
National Library of Medicine,Camelot ITLab GmbH,30,26
National Library of Medicine,Concordia College,36,31
National Library of Medicine,Yau Lee Construction Company Limited,38,34
National Library of Medicine,College of Technology and Innovation,38,44
National Library of Medicine,Hinterhuber and Partners,31,35
National Library of Medicine,Senacor Technologies AG,35,35
National Library of Medicine,University of Missouri S and T,41,28
National Library of Medicine,Robert H. Smith School of Business,35,30
National Library of Medicine,Institut Quimic de Sarria,34,34
National Library of Medicine,Buddle Findlay,24,33
National Library of Medicine,Motivforce Marketing and Incentives,38,44
National Library of Medicine,Vivendi Water Systems,29,33
National Library of Medicine,ANTEVERTI CONSULTING SL,31,35
National Library of Medicine,Barcelona City Council,44,44
