Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Tiantan Hospital,Ministry of Finance and National Planning,37,34
Beijing Tiantan Hospital,Utah Division of Wildlife Resources,27,34
Beijing Tiantan Hospital,"Edith Cowan University, South West Campus",34,28
Beijing Tiantan Hospital,"iTherX Pharmaceuticals, Inc.",27,36
Beijing Tiantan Hospital,Hatton Blue Ltd,26,41
Beijing Tiantan Hospital,Università degli Studi di Torino,32,40
Beijing Tiantan Hospital,"Intel Corporation, China",42,43
Beijing Tiantan Hospital,Multimedia University,31,27
Beijing Tiantan Hospital,Laboratório Nacional de Engenharia Civil,34,41
Beijing Tiantan Hospital,Sprint Nextel,32,38
Beijing Tiantan Hospital,ESSCA,21,21
Beijing Tiantan Hospital,The Fourth Military Medical University,32,32
Beijing Tiantan Hospital,City College of New York,25,25
Beijing Tiantan Hospital,Triple,27,20
Beijing Tiantan Hospital,Christian-Albrechts-Universität zu Kiel,35,35
Beijing Tiantan Hospital,Novantis Group,37,37
Beijing Tiantan Hospital,Volpe National Transportation System Center,39,39
Beijing Tiantan Hospital,A.T. Kearney Based,29,29
Beijing Tiantan Hospital,Universitätsklinikum Münster,31,32
Beijing Tiantan Hospital,"Indian Statistical Institute, Kolkata",43,43
Beijing Tiantan Hospital,Sungkonghoe University,35,30
Beijing Tiantan Hospital,Jeju National University,46,38
Beijing Tiantan Hospital,Royal Melbourne Hospital,46,46
Beijing Tiantan Hospital,East China Normal University,38,38
Beijing Tiantan Hospital,Konyang University,33,29
Beijing Tiantan Hospital,Governors State University,40,36
Beijing Tiantan Hospital,University of Virginiam,34,34
Beijing Tiantan Hospital,Ministry of Health Nairobi,32,32
Beijing Tiantan Hospital,EDF Electricite de France,29,33
Beijing Tiantan Hospital,Institute for Work and Health Toronto,36,33
Beijing Tiantan Hospital,Canadian Arthritis Patient Alliance,41,41
Beijing Tiantan Hospital,University of California System,33,33
Beijing Tiantan Hospital,Centre for Railway Information Systems,35,32
Beijing Tiantan Hospital,University of Évora,28,29
Beijing Tiantan Hospital,Universität Konstanz,41,33
Beijing Tiantan Hospital,Human Resources Research Organization,23,30
Beijing Tiantan Hospital,Lucas Engineering and Systems Ltd,42,35
Beijing Tiantan Hospital,MTV Networks Germany GmbH,29,33
Beijing Tiantan Hospital,Jönköping International Business School,44,39
Beijing Tiantan Hospital,Ghana Institute of Management and Public Administration,35,33
Beijing Tiantan Hospital,National Information and Communications Technology Australia,38,33
Beijing Tiantan Hospital,Swiss Mobiliar,26,32
Beijing Tiantan Hospital,The Richard Stockton College of New Jersey,27,33
Beijing Tiantan Hospital,Open Digital Dentistry,39,43
Beijing Tiantan Hospital,Academic Centre for Dentistry Amsterdam,35,32
Beijing Tiantan Hospital,University of Cincinnat,34,34
Beijing Tiantan Hospital,Rosary College,21,32
Beijing Tiantan Hospital,DTE Energy Trading,33,38
Beijing Tiantan Hospital,Chang'an University,37,33
Beijing Tiantan Hospital,Secretaria Municipal de Conservação e Serviços Públicos,30,27
Beijing Tiantan Hospital,Eskişehir Osmangazi Üniversitesi,39,40
Beijing Tiantan Hospital,Sri Devaraj Urs Educational Trust,35,35
Beijing Tiantan Hospital,R.L. Jalappa Institute of Technology,33,34
Beijing Tiantan Hospital,Kalsruhe Institute of Technology (KIT),35,37
Beijing Tiantan Hospital,CNRS/LIMSI Lab,26,26
Beijing Tiantan Hospital,RBIT and Bio-Technology,38,34
Beijing Tiantan Hospital,LR University,27,22
Beijing Tiantan Hospital,Universiti of Kuala Lumpur,32,24
Beijing Tiantan Hospital,EPR Centre,24,24
Beijing Tiantan Hospital,Mapua University,30,25
Beijing Tiantan Hospital,CWC,0,0
Beijing Tiantan Hospital,Mpec,7,7
Beijing Tiantan Hospital,IIT Council,40,34
Beijing Tiantan Hospital,Jozef Stefan Institute,39,39
Beijing Tiantan Hospital,Chhatrapati Shahu Ji Maharaj University,32,32
Beijing Tiantan Hospital,UPPCB,7,7
Beijing Tiantan Hospital,PCB,7,7
Beijing Tiantan Hospital,Awadh University,30,20
Beijing Tiantan Hospital,"Dr B. R. Ambedkar University, Agra",31,22
Beijing Tiantan Hospital,University of Rzeszów,27,23
Beijing Tiantan Hospital,Gannon University,39,24
Beijing Tiantan Hospital,Plymouth State University,33,29
Beijing Tiantan Hospital,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,25,24
Beijing Tiantan Hospital,Cochin University of Science and Technology,36,33
Beijing Tiantan Hospital,TEQIP,21,21
Beijing Tiantan Hospital,Technische Universität Clausthal,36,33
Beijing Tiantan Hospital,Aristotle University of Thessaloniki,30,30
Beijing Tiantan Hospital,Androtics LLC,27,22
Beijing Tiantan Hospital,Tokyo Metropolitan University,38,38
Beijing Tiantan Hospital,Universidade Federal de Juiz de Fora,27,27
Beijing Tiantan Hospital,Brno University of Technology,34,34
Beijing Tiantan Hospital,Hannan University,39,24
Beijing Tiantan Hospital,Vilinius University,37,33
Beijing Tiantan Hospital,"Indian Institute of Science, Bangalore",42,39
Beijing Tiantan Hospital,Universidad Nacional de Educacion a Distancia,35,32
Beijing Tiantan Hospital,State Key Lab,27,38
Beijing Tiantan Hospital,Technical University of Sofia,42,38
Beijing Tiantan Hospital,Universidade do Algarve,30,26
Beijing Tiantan Hospital,University of Michoacan,30,30
Beijing Tiantan Hospital,Institute for Advanced Studies in Basic Sciences (IASBS,30,31
Beijing Tiantan Hospital,Mälardalens högskola,32,33
Beijing Tiantan Hospital,Indian Institute of Technology Banaras Hindu University,35,30
Beijing Tiantan Hospital,Université Nice Sophia Antipolis,36,40
Beijing Tiantan Hospital,Univerza v Mariboru,23,23
Beijing Tiantan Hospital,University of Victoria,35,35
Beijing Tiantan Hospital,Bauer College of Business,29,33
Beijing Tiantan Hospital,"Compal Communications, Inc.",27,45
Beijing Tiantan Hospital,Louisiana State University in Shreveport,41,38
Beijing Tiantan Hospital,IK4-Ikerlan Technology Research Centre,29,32
Beijing Tiantan Hospital,Universite Rennes 2 Haute Bretagne,31,31
Beijing Tiantan Hospital,National Research Council Canada,36,36
Beijing Tiantan Hospital,"Swiss Federal Institute of Technology EPFL, Lausanne",29,29
Beijing Tiantan Hospital,Kathmandu Living Labs,31,27
Beijing Tiantan Hospital,University of Lichtenstein,32,32
Beijing Tiantan Hospital,TongMyong University,32,27
Beijing Tiantan Hospital,BiZZdesign,29,29
Beijing Tiantan Hospital,Dong-A University,34,29
Beijing Tiantan Hospital,Högskolan i Halmstad,36,33
Beijing Tiantan Hospital,Saginaw Valley State University,36,36
Beijing Tiantan Hospital,Management Development Institute Gurgaon,31,38
Beijing Tiantan Hospital,Politechnika Poznanska,39,35
Beijing Tiantan Hospital,Ling Tung University,45,36
Beijing Tiantan Hospital,Pegatron Corporation,41,36
Beijing Tiantan Hospital,Eastern Michigan University,39,35
Beijing Tiantan Hospital,Doctoral Candidate in Information Systems,34,34
Beijing Tiantan Hospital,Paragon Decision Technology,35,43
Beijing Tiantan Hospital,Indian Institute of Management Lucknow,39,42
Beijing Tiantan Hospital,University of Texas Rio Grande Valley,33,33
Beijing Tiantan Hospital,York University's Schulich School of Business,26,32
Beijing Tiantan Hospital,Institut d'Administration des Entreprises de Paris,38,32
Beijing Tiantan Hospital,307 Hospital of PLA,42,51
Beijing Tiantan Hospital,Beijing University of Technology,50,50
Beijing Tiantan Hospital,TDS AG,20,20
Beijing Tiantan Hospital,Zhejiang University of Finance and Economics,44,38
Beijing Tiantan Hospital,Indian Institutes of Managements,39,43
Beijing Tiantan Hospital,Fachhochschule Ludwigshafen,24,31
Beijing Tiantan Hospital,INRIA Sophia Antipolis,43,35
Beijing Tiantan Hospital,Texas State,34,34
Beijing Tiantan Hospital,Novell Pty Ltd,26,26
Beijing Tiantan Hospital,Yonsei University College of Medicine,26,36
Beijing Tiantan Hospital,Università Carlo Cattaneo,33,29
Beijing Tiantan Hospital,IÉSEG School of Management,32,29
Beijing Tiantan Hospital,Shamoon College of Engineering,22,37
Beijing Tiantan Hospital,Institute of Geology and Geophysics Chinese Academy of Sciences,28,30
Beijing Tiantan Hospital,Deloitte Research,34,29
Beijing Tiantan Hospital,Ruhr-Universitat Bochum,30,34
Beijing Tiantan Hospital,Yahoo Inc.,24,30
Beijing Tiantan Hospital,Western Business School,38,43
Beijing Tiantan Hospital,Western Business School,38,43
Beijing Tiantan Hospital,"University of South Florida, Morsani College of Medicine",28,30
Beijing Tiantan Hospital,Resultmaker A/S Copenhagen,32,32
Beijing Tiantan Hospital,Murray State University Murray,33,26
Beijing Tiantan Hospital,Capgemini Consulting,36,45
Beijing Tiantan Hospital,Quinnipiac University,36,36
Beijing Tiantan Hospital,University of Applied Sciences Upper Austria and University of Linz,33,26
Beijing Tiantan Hospital,Yuhan University,30,35
Beijing Tiantan Hospital,HV-PCIA,26,26
Beijing Tiantan Hospital,Association of Chinese Enterprise Architects,32,29
Beijing Tiantan Hospital,"IBM, Kenya",24,24
Beijing Tiantan Hospital,SAP (Switzerland) Inc.,30,47
Beijing Tiantan Hospital,Dickson Computer Systems,29,29
Beijing Tiantan Hospital,University of Kansas Medical Center,34,34
Beijing Tiantan Hospital,Otto-Beisheim Graduate School of Management (WHU),33,31
Beijing Tiantan Hospital,Linz General Hospital,62,62
Beijing Tiantan Hospital,"General Dynamics Mission Systems, Inc.",29,27
Beijing Tiantan Hospital,"PepsiCo, Inc.",27,29
Beijing Tiantan Hospital,Samil PricewaterhouseCoopers,35,27
Beijing Tiantan Hospital,Troy University,26,21
Beijing Tiantan Hospital,Hsuan Chuang University,34,38
Beijing Tiantan Hospital,Jadavpur University,33,23
Beijing Tiantan Hospital,Union Hospital,63,58
Beijing Tiantan Hospital,Pittsburg State University,40,36
Beijing Tiantan Hospital,Higher Colleges of Technology,26,30
Beijing Tiantan Hospital,Kingston University,42,37
Beijing Tiantan Hospital,Vital Health Software,36,40
Beijing Tiantan Hospital,Management Strategies Inc.,32,37
Beijing Tiantan Hospital,Naval Research Laboratory,29,29
Beijing Tiantan Hospital,IBM,7,7
Beijing Tiantan Hospital,Università degli Studi di Trento,32,40
Beijing Tiantan Hospital,2020 University,26,21
Beijing Tiantan Hospital,Universidad Técnica Federico Santa María,34,39
Beijing Tiantan Hospital,Mason School of Business,29,29
Beijing Tiantan Hospital,Zeppelin Universität,36,33
Beijing Tiantan Hospital,Hochschule Ludwigshafen am Rhein,32,36
Beijing Tiantan Hospital,IBM Deutschland GmbH,32,27
Beijing Tiantan Hospital,Indiana University Southeast,42,38
Beijing Tiantan Hospital,Yuhan College,27,32
Beijing Tiantan Hospital,Cheongju University,37,33
Beijing Tiantan Hospital,Ernst and Young Project Finance Advisory,34,34
Beijing Tiantan Hospital,Shri Shankaracharya College of Engineering and Technology,30,32
Beijing Tiantan Hospital,Zeb Mönster,29,24
Beijing Tiantan Hospital,Zeb Frankfurt,27,16
Beijing Tiantan Hospital,Frontline Coach Pty Ltd.,38,30
Beijing Tiantan Hospital,John Holland Group Pty. Ltd.,38,32
Beijing Tiantan Hospital,United Nations University International Institute for Software Technology,33,29
Beijing Tiantan Hospital,Solution Forest Pty. Ltd,38,34
Beijing Tiantan Hospital,Panyapiwat Institute of Management,34,38
Beijing Tiantan Hospital,Ministry of Education,31,31
Beijing Tiantan Hospital,University of the Western Cape,30,33
Beijing Tiantan Hospital,INSEAD,27,27
Beijing Tiantan Hospital,Waterford Institute of Technology,35,32
Beijing Tiantan Hospital,University of Southern Mississppi,32,32
Beijing Tiantan Hospital,UMBC,7,7
Beijing Tiantan Hospital,Bank Indonesia,47,37
Beijing Tiantan Hospital,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,36
Beijing Tiantan Hospital,University of Chester,31,27
Beijing Tiantan Hospital,HQ Air Force Special Operations Command,29,35
Beijing Tiantan Hospital,254 Hospital of the Chinese People's Liberation Army,29,42
Beijing Tiantan Hospital,IBM's on Demand Lrng. Organization,34,39
Beijing Tiantan Hospital,HP's Certified Professional Program,34,41
Beijing Tiantan Hospital,Pacific Lutheran University,39,31
Beijing Tiantan Hospital,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,30
Beijing Tiantan Hospital,University Southern Indiana,35,35
Beijing Tiantan Hospital,Elon University,36,31
Beijing Tiantan Hospital,Beijing Foreign Studies University,52,52
Beijing Tiantan Hospital,Viadesk BV,18,24
Beijing Tiantan Hospital,Chongqing University,36,32
Beijing Tiantan Hospital,Southern Utah University,38,38
Beijing Tiantan Hospital,Jersey Institute of Technology,37,30
Beijing Tiantan Hospital,EMCORE Corporation - Somerset,34,27
Beijing Tiantan Hospital,Landeshauptstadt Erfurt,26,34
Beijing Tiantan Hospital,"Lingnan University, Hong Kong",38,35
Beijing Tiantan Hospital,Price Waterhouse,35,25
Beijing Tiantan Hospital,Xi'an International Studies University,39,35
Beijing Tiantan Hospital,University of Zagreb,27,27
Beijing Tiantan Hospital,Kevin and Debra Rollins Faculty,44,33
Beijing Tiantan Hospital,"AccuWeather, Inc.",24,26
Beijing Tiantan Hospital,Smals Vzw,18,24
Beijing Tiantan Hospital,Procter and Gamble,33,29
Beijing Tiantan Hospital,Athens State University,43,38
Beijing Tiantan Hospital,IBM Client Innovation Center,38,38
Beijing Tiantan Hospital,University of Alaska Fairbanks,30,26
Beijing Tiantan Hospital,Univ of So. Cal,36,26
Beijing Tiantan Hospital,International Semiconductor Technology,35,32
Beijing Tiantan Hospital,Xi'an Jiaotong-Liverpool University,37,37
Beijing Tiantan Hospital,Fu Jen Catholic University,40,28
Beijing Tiantan Hospital,XLerateur Inc.,26,32
Beijing Tiantan Hospital,Human Centered Design and Engineering,30,33
Beijing Tiantan Hospital,Jackson Memorial Hospital,57,49
Beijing Tiantan Hospital,John Cook School of Business,31,31
Beijing Tiantan Hospital,Aberystwyth University,35,30
Beijing Tiantan Hospital,Universidade da Madeira,30,26
Beijing Tiantan Hospital,Hammer and Company,38,33
Beijing Tiantan Hospital,Sookmyung Women's University,31,31
Beijing Tiantan Hospital,Nokia Corporation,34,34
Beijing Tiantan Hospital,The College Entrance and Examination Board,36,33
Beijing Tiantan Hospital,Ocean University of China,37,33
Beijing Tiantan Hospital,School of Business Administration,32,32
Beijing Tiantan Hospital,Telenor Research and Future Studies,31,31
Beijing Tiantan Hospital,Cape Town University,36,27
Beijing Tiantan Hospital,Shell Canada Limited,36,23
Beijing Tiantan Hospital,China Jiliang University,42,38
Beijing Tiantan Hospital,Shanghai Library,30,30
Beijing Tiantan Hospital,Jones International University,44,33
Beijing Tiantan Hospital,Japan Advanced Institute of Science and Technology,32,32
Beijing Tiantan Hospital,University of Mary Hardin-Baylor,32,29
Beijing Tiantan Hospital,University of Technology,29,29
Beijing Tiantan Hospital,American Institutes for Research,39,36
Beijing Tiantan Hospital,Lille Economie Management,33,41
Beijing Tiantan Hospital,Universidad de Salamanca,29,38
Beijing Tiantan Hospital,Universidad de Cantabria,38,29
Beijing Tiantan Hospital,Royal Dutch Shell,24,24
Beijing Tiantan Hospital,University of Otago,33,33
Beijing Tiantan Hospital,Ted Rogers School of Business (CSCA),27,34
Beijing Tiantan Hospital,University of Mary Washington,30,38
Beijing Tiantan Hospital,Shanghai Academy of Social Science,38,31
Beijing Tiantan Hospital,Foundation for Research and Technology-Hellas,29,26
Beijing Tiantan Hospital,Universidad del Bio Bio,26,34
Beijing Tiantan Hospital,York College of Pennsylvania,31,35
Beijing Tiantan Hospital,Dankook University,29,24
Beijing Tiantan Hospital,Shri Shankaracharya College of Engineering and Technology,30,32
Beijing Tiantan Hospital,Logistics Institute-Asia Pacific,36,36
Beijing Tiantan Hospital,Universidade Federal do Rio Grande do Norte,27,27
Beijing Tiantan Hospital,Université de Sherbrooke,25,30
Beijing Tiantan Hospital,Swedish Institute for Quality (SIQ),37,32
Beijing Tiantan Hospital,Center for Research on Information Systems and Management,27,30
Beijing Tiantan Hospital,Eötvös Loránd University,29,27
Beijing Tiantan Hospital,Complex Systems Society,30,30
Beijing Tiantan Hospital,Science + Technology in Learning,32,37
Beijing Tiantan Hospital,Incept Labs,29,34
Beijing Tiantan Hospital,Politecnico di Torino,36,40
Beijing Tiantan Hospital,Center for Space Science and Applied Research Chinese Academy of Sciences,25,25
Beijing Tiantan Hospital,Abdus Salam International Centre for Theoretical Physics,35,38
Beijing Tiantan Hospital,Universidad de Jaen,23,33
Beijing Tiantan Hospital,Graduate School of Management,26,26
Beijing Tiantan Hospital,School of Management,27,27
Beijing Tiantan Hospital,Athabasca University,32,27
Beijing Tiantan Hospital,Lakehead University,28,28
Beijing Tiantan Hospital,Saudi Broadcasting Corporation,33,44
Beijing Tiantan Hospital,Conception de l'action en situation,44,41
Beijing Tiantan Hospital,The Citadel - The Military College of South Carolina,34,30
Beijing Tiantan Hospital,Universidad Autónoma de Madrid,30,26
Beijing Tiantan Hospital,Universidad Politécnica de Zacatecas,30,37
Beijing Tiantan Hospital,Institut TELECOM,40,35
Beijing Tiantan Hospital,Information Management Associates,42,39
Beijing Tiantan Hospital,Livingston Regional Hospital,65,50
Beijing Tiantan Hospital,Universitätsbibliothek Johann Christian Senckenberg,32,30
Beijing Tiantan Hospital,McIntire School,41,31
Beijing Tiantan Hospital,Reinsurance Group of America Inc,36,39
Beijing Tiantan Hospital,Chinese Academy of Fishery Sciences,31,31
Beijing Tiantan Hospital,Lanpo Communications Ltd.,33,33
Beijing Tiantan Hospital,Kwansei Gakuin University,37,33
Beijing Tiantan Hospital,Universiiy of Minnesota,43,30
Beijing Tiantan Hospital,European Parliamentary Research Service,38,35
Beijing Tiantan Hospital,Local Health Authority N. 16,31,39
Beijing Tiantan Hospital,European Commission,33,37
Beijing Tiantan Hospital,HEALTH INFORMATION MANAGEMENT SA,43,39
Beijing Tiantan Hospital,Arsenàl.IT,24,36
Beijing Tiantan Hospital,MEP,15,15
Beijing Tiantan Hospital,Local Health Authority N. 20,31,39
Beijing Tiantan Hospital,Audencia Business School,38,33
Beijing Tiantan Hospital,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,29
Beijing Tiantan Hospital,University of Namur,28,28
Beijing Tiantan Hospital,CIGER Parc Industriel de Rhisnes,32,32
Beijing Tiantan Hospital,Accounting and Information Systems,38,34
Beijing Tiantan Hospital,Hanseo University,29,24
Beijing Tiantan Hospital,Università di Pisa,38,39
Beijing Tiantan Hospital,Universidad Jaume I,28,28
Beijing Tiantan Hospital,JW Computers,28,22
Beijing Tiantan Hospital,Abergeldie Complex Infrastructure,32,39
Beijing Tiantan Hospital,Inje University,36,31
Beijing Tiantan Hospital,IE Universidad,32,26
Beijing Tiantan Hospital,HYVE AG,19,19
Beijing Tiantan Hospital,Bentley College,36,31
Beijing Tiantan Hospital,Fachhochschule Münster - Abteilung Steinfurt,29,46
Beijing Tiantan Hospital,Newhouse School of Public Communications,25,31
Beijing Tiantan Hospital,Institute for Statistics and Information Management,32,32
Beijing Tiantan Hospital,Università degli Studi di Bari,33,38
Beijing Tiantan Hospital,Al Akhawayan University,34,30
Beijing Tiantan Hospital,Dali University,31,26
Beijing Tiantan Hospital,California Sate Polytechnical University,31,34
Beijing Tiantan Hospital,Benedictine University,43,39
Beijing Tiantan Hospital,EzGov,21,21
Beijing Tiantan Hospital,MARYLAND PUBLIC TELEVISION,32,32
Beijing Tiantan Hospital,South Carolina State University,36,36
Beijing Tiantan Hospital,University of Winchester,33,33
Beijing Tiantan Hospital,Universiti Malaysia Sabah,37,29
Beijing Tiantan Hospital,National Engineering Research Center for Information Technology in Agriculture Beijing,31,31
Beijing Tiantan Hospital,Norwegian School of IT,43,30
Beijing Tiantan Hospital,Singapore Civil Service College,33,36
Beijing Tiantan Hospital,Qingdao University,38,33
Beijing Tiantan Hospital,Chinese Center for Disease Control and Prevention,36,36
Beijing Tiantan Hospital,Carlow University,24,24
Beijing Tiantan Hospital,Wissenschaftliche Hochschule für Unternehmensführung,24,27
Beijing Tiantan Hospital,Korea Institute of Industrial Technology Evaluation and Planning,32,34
Beijing Tiantan Hospital,AgroParisTech,27,32
Beijing Tiantan Hospital,Augustana University,41,32
Beijing Tiantan Hospital,Havforskningsinstituttet,33,33
Beijing Tiantan Hospital,Greenland Institute of Natural Resources,34,31
Beijing Tiantan Hospital,Fisheries and Oceans Canada,35,27
Beijing Tiantan Hospital,Northwest Atlantic Fisheries Centre,34,27
Beijing Tiantan Hospital,"Faculdade de Ciências, Universidade de Lisboa",29,30
Beijing Tiantan Hospital,MMU,0,0
Beijing Tiantan Hospital,École Polytechnique,23,29
Beijing Tiantan Hospital,Telecom Business School,34,38
Beijing Tiantan Hospital,Guangdong University of Foreign Studies,29,35
Beijing Tiantan Hospital,Guangdong University of Technology,31,31
Beijing Tiantan Hospital,Hyve AG,19,19
Beijing Tiantan Hospital,SCAD,14,14
Beijing Tiantan Hospital,Utah Valley University,30,35
Beijing Tiantan Hospital,Institut National des Télécommunications,34,45
Beijing Tiantan Hospital,Audencia Nantes School of Management,37,33
Beijing Tiantan Hospital,Development Research Center,24,31
Beijing Tiantan Hospital,Institute of Psychology Chinese Academy of Sciences,29,29
Beijing Tiantan Hospital,University of Jinan,33,37
Beijing Tiantan Hospital,Studies in Technology,36,36
Beijing Tiantan Hospital,National Defense University,39,35
Beijing Tiantan Hospital,Dickson Computer System,30,30
Beijing Tiantan Hospital,Hochschule Furtwangen,27,31
Beijing Tiantan Hospital,PRES-LUNAM,18,18
Beijing Tiantan Hospital,Fraunhofer Institute for Solar Energy Systems ISE,30,36
Beijing Tiantan Hospital,School of Business Administration,32,32
Beijing Tiantan Hospital,Information and Library Services,36,29
Beijing Tiantan Hospital,Dongbei University of Finance and EcoNomics,39,33
Beijing Tiantan Hospital,Excise Customs Stamps and Money,33,33
Beijing Tiantan Hospital,National Office,41,31
Beijing Tiantan Hospital,Itä-Suomen yliopisto,36,33
Beijing Tiantan Hospital,Active Community Solutions,28,36
Beijing Tiantan Hospital,Keele University,30,25
Beijing Tiantan Hospital,Siemens AG,24,29
Beijing Tiantan Hospital,Ford Motor Company,29,24
Beijing Tiantan Hospital,Tianjin University of Technology,39,36
Beijing Tiantan Hospital,Instituto Tecnológico y de Estudios Superiores,31,32
Beijing Tiantan Hospital,American College of Greece,28,28
Beijing Tiantan Hospital,Centers for Disease Control and Prevention,36,36
Beijing Tiantan Hospital,Teledyne Brown Engineering,28,40
Beijing Tiantan Hospital,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,32
Beijing Tiantan Hospital,College of Staten Island,42,42
Beijing Tiantan Hospital,"Booz Allen Hamilton, Inc.",37,38
Beijing Tiantan Hospital,Prince of Wales Hospital,54,50
Beijing Tiantan Hospital,Warwick Medical School,35,35
Beijing Tiantan Hospital,Morriston Hospital,57,57
Beijing Tiantan Hospital,Welsh Ambulance Services NHS Trust,31,31
Beijing Tiantan Hospital,CJ Olive Networks,34,29
Beijing Tiantan Hospital,National Institute of Environmental Health Sciences,32,37
Beijing Tiantan Hospital,SRA International,39,39
Beijing Tiantan Hospital,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,24,30
Beijing Tiantan Hospital,Università degli Studi di Cagliari,34,35
Beijing Tiantan Hospital,Liverpool Hope University,29,33
Beijing Tiantan Hospital,University of Sindh,33,28
Beijing Tiantan Hospital,Moore Stephens Belgium,26,35
Beijing Tiantan Hospital,Capital University of EcoNomics and Business,29,38
Beijing Tiantan Hospital,Sharif University of Technology,29,29
Beijing Tiantan Hospital,OrgLab,13,20
Beijing Tiantan Hospital,Sonoma State University,38,34
Beijing Tiantan Hospital,Indian Institute of Technology Roorkee,35,32
Beijing Tiantan Hospital,University of Wales Lampeter,31,31
Beijing Tiantan Hospital,Hitotsubashi University,34,30
Beijing Tiantan Hospital,Trilogy,19,13
Beijing Tiantan Hospital,University of Science and Technology,37,33
Beijing Tiantan Hospital,Kangwon National University,43,35
Beijing Tiantan Hospital,Mikkelin Amattikorkeakoulu,36,28
Beijing Tiantan Hospital,University of Puerto Rico-Mayaguez,28,31
Beijing Tiantan Hospital,RAND Corporation,30,40
Beijing Tiantan Hospital,Germon Notional Research Centre for Information Technology,34,32
Beijing Tiantan Hospital,University of Tennessee,30,26
Beijing Tiantan Hospital,United States Secret Service,31,35
Beijing Tiantan Hospital,Prifysgol Cymru,21,21
Beijing Tiantan Hospital,McNeese State University,38,33
Beijing Tiantan Hospital,Hôpital Saint-Francois d'Assise,36,48
Beijing Tiantan Hospital,Faculty of Nursing,29,24
Beijing Tiantan Hospital,Bgator Ltd,35,29
Beijing Tiantan Hospital,University of Michigan Health System,33,37
Beijing Tiantan Hospital,CJ CheilJedang Corporation,36,48
Beijing Tiantan Hospital,Abilene Christian University,46,42
Beijing Tiantan Hospital,Rupin Academic College,35,35
Beijing Tiantan Hospital,Livingpage MediaAgentur,43,47
Beijing Tiantan Hospital,Advanced Warning Systems Inc,31,38
Beijing Tiantan Hospital,Tufts University,30,20
Beijing Tiantan Hospital,New York State Psychiatric Institute,33,37
Beijing Tiantan Hospital,MIT Media Laboratory,32,32
Beijing Tiantan Hospital,Edge Hill University,36,41
Beijing Tiantan Hospital,United Technologies,33,33
Beijing Tiantan Hospital,Wrocław University of Science and Technology,32,32
Beijing Tiantan Hospital,University of Moratuwa,30,26
Beijing Tiantan Hospital,Loughborugh University,30,26
Beijing Tiantan Hospital,Finnish Tax Administration,40,40
Beijing Tiantan Hospital,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,28,30
Beijing Tiantan Hospital,Int Univ,31,31
Beijing Tiantan Hospital,Zhongnan University of EcoNomics and Law,34,34
Beijing Tiantan Hospital,Ming Hsin University of Science and Technology Taiwan,36,39
Beijing Tiantan Hospital,TEPHINET,25,31
Beijing Tiantan Hospital,Silicon Automation Systems,44,36
Beijing Tiantan Hospital,Haute Ecole Spécialisée de Suisse Occidentale,32,33
Beijing Tiantan Hospital,University of Southern Colorado,29,25
Beijing Tiantan Hospital,Hogeschool-Universiteit Brussel,33,40
Beijing Tiantan Hospital,Fraunhofer Institute for Industrial Mathematics ITWM,34,34
Beijing Tiantan Hospital,IBM's Almaden Services Research,33,25
Beijing Tiantan Hospital,URS Corporation,21,31
Beijing Tiantan Hospital,Trident University,38,29
Beijing Tiantan Hospital,University Northern Colorado,35,23
Beijing Tiantan Hospital,Carnegie Mellon in Qatar,38,42
Beijing Tiantan Hospital,AGT International GmbH,39,43
Beijing Tiantan Hospital,"IBM, India",35,30
Beijing Tiantan Hospital,Schlemmer Optik,26,21
Beijing Tiantan Hospital,Swedish Institute for Systems Development,37,31
Beijing Tiantan Hospital,Howard University,24,29
Beijing Tiantan Hospital,Tarbiat Modares University,36,32
Beijing Tiantan Hospital,Copenhagen Business School,40,36
Beijing Tiantan Hospital,"Coordination Chemistry Institute, Nanjing University",37,32
Beijing Tiantan Hospital,Centre de Recherche en Mathematiques de la Decision,27,27
Beijing Tiantan Hospital,Microelectronics Computer Technology Corporation,28,28
Beijing Tiantan Hospital,UT Southwestern Medical Center,30,37
Beijing Tiantan Hospital,University of Central Arkansas,33,30
Beijing Tiantan Hospital,University of New Brunswick,27,31
Beijing Tiantan Hospital,"Academia Sinica, Institute of Information Science",36,33
Beijing Tiantan Hospital,Medaille College,25,25
Beijing Tiantan Hospital,FXinnovation,28,39
Beijing Tiantan Hospital,Arkansas State University,37,33
Beijing Tiantan Hospital,CSIRO Tasmanian ICT Centre,40,48
Beijing Tiantan Hospital,Hospital Militar Central Gomez Ulla,34,54
Beijing Tiantan Hospital,Mater Dei Hospital,57,67
Beijing Tiantan Hospital,Deloitte Consulting BV,35,39
Beijing Tiantan Hospital,University of South Florida Sarasota-Manatee,29,32
Beijing Tiantan Hospital,Waag Society,33,33
Beijing Tiantan Hospital,Telematica Instituut,36,45
