Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carteret Community College,Henan Polytechnic University,33,41
Carteret Community College,"FSI International, Inc.",33,30
Carteret Community College,Rege Imaging and Cinefilms (P) Ltd,33,28
Carteret Community College,"Kiturami Co., Ltd.",36,29
Carteret Community College,Humans and Technology,34,34
Carteret Community College,Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
Carteret Community College,Praxisnetz GO IN e.V.,34,30
Carteret Community College,Advanced Research and Development Activity,32,32
Carteret Community College,Stottler Henke Associates,35,39
Carteret Community College,Autodesk Inc.,31,32
Carteret Community College,Federal University of Espirito Santo,35,42
Carteret Community College,Piedmont College,57,52
Carteret Community College,innosabi GmbH,21,21
Carteret Community College,"iSOCO, S.A.",16,29
Carteret Community College,Huanggang Central Hospital,31,35
Carteret Community College,Suining Central Hospital,32,40
Carteret Community College,Leibniz Institute for the Social Sciences,33,36
Carteret Community College,PersonalGenomes.org,31,40
Carteret Community College,Lockheed Martin Corporation,34,42
Carteret Community College,International Centre for Information Technology,38,36
Carteret Community College,St. Louis University School of Public Health,40,38
Carteret Community College,Utah Valley Regional Medical Center,36,43
Carteret Community College,South Warwickshire Clinical Commissioning Group,36,30
Carteret Community College,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,28
Carteret Community College,Universidad de Malaga,30,34
Carteret Community College,Ghana Health Service,30,26
Carteret Community College,Parsons Brinckerhoff Quade Douglas Inc.,31,31
Carteret Community College,Providence College,50,45
Carteret Community College,Polaris Library Systems,29,29
Carteret Community College,Diversion Project Corporation,33,36
Carteret Community College,Riverbed Technology,44,44
Carteret Community College,"ZeroStack, Inc.",29,26
Carteret Community College,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,25
Carteret Community College,"University of Pennsylvania, Annenberg School for Communications",31,34
Carteret Community College,Northern Keittucky University,44,40
Carteret Community College,Petra University,38,38
Carteret Community College,Amman Arab University,34,34
Carteret Community College,National University of Singapore (Suzhou) Research Institute,28,36
Carteret Community College,"Shantou University, Medical College (SUMC)",47,49
Carteret Community College,Quryon Korea,32,26
Carteret Community College,Kompetenzzentrum Mgmt. Indust. D.,34,32
Carteret Community College,Earlham College,54,44
Carteret Community College,Vector Consulting Services GmbH,42,32
Carteret Community College,Saint John’s University,37,33
Carteret Community College,D.A.T.A. Corporation,30,31
Carteret Community College,"SoftCamp Co., Ltd.",32,29
Carteret Community College,Guru Gobind Singh Indraprastha University,27,33
Carteret Community College,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,27
Carteret Community College,NIVEL - The Netherlands Institute for Health Services Research,30,28
Carteret Community College,Federal Research Centre for Cultivated Plants (JKI),34,35
Carteret Community College,Texas Woman’s University,40,32
Carteret Community College,Boston Consulting Group,33,37
Carteret Community College,IBM Canada Ltd.,24,25
Carteret Community College,York University,34,24
Carteret Community College,Simplex Infrastructures Ltd.,26,34
Carteret Community College,Chengdu Jiuheyuan Industry Company,37,37
Carteret Community College,Archmarine International Pte Ltd,41,41
Carteret Community College,"Deloitte MCS Ltd., Consulting",36,30
Carteret Community College,Korea Institute of Energy Research,37,33
Carteret Community College,"IBM Korea, Inc.",24,21
Carteret Community College,Defense Logistics Agency,36,36
Carteret Community College,Shanghai Children's Medical Center,33,40
Carteret Community College,Warburg Institute,37,23
Carteret Community College,BIS Applied Systems Ltd,24,29
Carteret Community College,Tabriz Islamic Art University,36,40
Carteret Community College,National Defence and the Canadian Forces,36,33
Carteret Community College,Korea Institute of Finance,35,31
Carteret Community College,Hochschule Ravensburg-Weingarten,28,31
Carteret Community College,Independent University,38,38
Carteret Community College,College of Business and Management,33,50
Carteret Community College,TURKSAT,18,18
Carteret Community College,MOONROC Advisory Partners,27,27
Carteret Community College,USC,14,7
Carteret Community College,Tainan University of Technology,42,46
Carteret Community College,IBM EMEA,24,24
Carteret Community College,Chongqing University of Science and Technology,33,39
Carteret Community College,Toyota InfoTechnology Center,37,44
Carteret Community College,Samsung Economic Research Institute,30,33
Carteret Community College,Laboratory for Innovative Technology and Engineering Education (LITEE),33,32
Carteret Community College,Larsen & Toubro Limited,37,38
Carteret Community College,BORO Solutions Ltd,32,32
Carteret Community College,Locdon School of Economics and Political Science,32,30
Carteret Community College,Board Coaching Ltd,36,36
Carteret Community College,Ordnance Engineering College,48,37
Carteret Community College,Shri Shankaracharya Group of Institutions,30,24
Carteret Community College,FDC Executive Development,35,35
Carteret Community College,Correlation Systems Ltd,41,37
Carteret Community College,HC Analytics,26,26
Carteret Community College,Administrative Headquarters of the Max Planck Society,33,35
Carteret Community College,"NEC Laboratories America, Inc.",39,33
Carteret Community College,ERCIS,26,26
Carteret Community College,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,25
Carteret Community College,Minerra Pty Ltd,34,29
Carteret Community College,University Hospital Birmingham NHS Foundation Trust,29,29
Carteret Community College,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,26
Carteret Community College,Universität Tübingen,30,36
Carteret Community College,Charles University,45,50
Carteret Community College,Univerzita Palack&eacute;ho v Olomouci,31,38
Carteret Community College,Universitat fur Bodenkultur Wien,31,28
Carteret Community College,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,38
Carteret Community College,Cognizant,29,34
Carteret Community College,Adnan Menderes Üniversitesi,34,31
Carteret Community College,Al-Hussein Bin Talal University,32,39
Carteret Community College,Sam M. Walton College of Business,41,45
Carteret Community College,Sun Tzu Art of War Institute,33,37
Carteret Community College,Rehau AG and Co.,33,29
Carteret Community College,MCI Management Center Innsbruck,39,39
Carteret Community College,Hefei University,38,38
Carteret Community College,Sezione AICA di Milano,29,29
Carteret Community College,National Taiwan Ocean University,34,38
Carteret Community College,General Research Institute for Non-ferrous Metals China,30,30
Carteret Community College,China Electronic Technology Group Corporation,37,39
Carteret Community College,Administration College of Public Policy,43,49
Carteret Community College,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,30
Carteret Community College,Air Test and Evaluation Squadron ONE,39,35
Carteret Community College,US Coast Guard Commander (TMM),39,44
Carteret Community College,ABM AMRO Bank CCA-2,27,22
Carteret Community College,Nyvej 19,18,18
Carteret Community College,A.C. and Associates,31,27
Carteret Community College,Nelson Mandela Metropolitan University,31,41
Carteret Community College,InnoValor B.V.,15,21
Carteret Community College,InfoBeyond Technology LLC,31,31
Carteret Community College,Fidelity Management Research India,33,27
Carteret Community College,Burapha University,32,32
Carteret Community College,Faculty Block,36,31
Carteret Community College,Seabrook Research Ltd.,29,26
Carteret Community College,PWC Consulting,35,30
Carteret Community College,Personalized Medicine Coalition,35,35
Carteret Community College,University of South Pacific,34,34
Carteret Community College,A'Sharqiyah University,33,33
Carteret Community College,Trisept Solutions,42,28
Carteret Community College,Karlsruhe Institute for Technology,43,37
Carteret Community College,Korea Institute of S&T Evaluation and Planning,31,31
Carteret Community College,Brigbam Young University,32,32
Carteret Community College,Montana State University - Billings,43,34
Carteret Community College,MIT,21,21
Carteret Community College,Law and Economic Consulting Group (LECG,40,34
Carteret Community College,University of Frankfurtam Main,29,39
Carteret Community College,Dep of Business Information Systems,30,26
Carteret Community College,Technische Universität Mönchen,39,37
Carteret Community College,Xi’an Jiao tong University,31,38
Carteret Community College,Leicester General Hospital,38,35
Carteret Community College,Northwest Center for Community Mental Health,51,40
Carteret Community College,Sheppard Pratt Health System,30,30
Carteret Community College,Private Practice,38,33
Carteret Community College,Université Libanaise,30,31
Carteret Community College,Yildirim Beyazit Üniversitesi,29,30
Carteret Community College,Object Management Group (OMG,41,38
Carteret Community College,Global University Alliance,42,42
Carteret Community College,LEGO System AS,20,35
Carteret Community College,AB Electrolux,36,36
Carteret Community College,Boehringer Ingelheim Pharma GmbH & Co. KG,33,34
Carteret Community College,Business Modeling and Integration (BMI) task force,32,32
Carteret Community College,Global Business Process User Group,27,27
Carteret Community College,Lean Enterprise Institute Inc,40,36
Carteret Community College,FEAC Institute,30,30
Carteret Community College,Wiesbaden Business School,35,31
Carteret Community College,Office Depot,26,26
Carteret Community College,Fujitsu North America,30,34
Carteret Community College,German Federal Employment Agency,38,34
Carteret Community College,NATO Allied Command Transformation,37,37
Carteret Community College,"Business Process Management, Inc. (BPMI",31,26
Carteret Community College,"Maersk Line, Denmark",30,31
Carteret Community College,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,29
Carteret Community College,IMC,14,7
Carteret Community College,European Patent Office,38,38
Carteret Community College,Bundesagentur für Arbeit,24,41
Carteret Community College,Instituttet for Fremtidsforskning Copenhagen,40,34
Carteret Community College,Government of,36,31
Carteret Community College,NonLife Business Unit,30,43
Carteret Community College,Northrop Grumman corporation,37,37
Carteret Community College,NATO,20,20
Carteret Community College,Center for Advanced Study in the Behavioral Sciences,36,33
Carteret Community College,PELKOREA Co. LTD,38,24
Carteret Community College,Buckman Laboratories International,37,37
Carteret Community College,Administration,30,30
Carteret Community College,Ryder System,32,32
Carteret Community College,Sir Mortimer B. Davis Jewish General Hospital,28,31
Carteret Community College,Gouvernement du Québec,33,30
Carteret Community College,Canadian Patient Safety Institute,37,34
Carteret Community College,Eli Broad Grad. Sch. Mgmt.,27,33
Carteret Community College,Central Intelligence Agency,42,38
Carteret Community College,Health Information Exchange of New York,31,34
Carteret Community College,Hashemite University,39,43
Carteret Community College,J. Mack Robinson College of Business,39,43
Carteret Community College,College of Business Administration,33,47
Carteret Community College,Justyna Rudnicka is Teaching Fellow,30,26
Carteret Community College,Joanne H. Pratt Associates,35,35
Carteret Community College,Advanced Brain Monitoring,39,31
Carteret Community College,Hunan University of Technology,43,46
Carteret Community College,Pvt. Ltd,18,18
Carteret Community College,University of Porland,34,38
Carteret Community College,Western Connecticut State University,39,35
Carteret Community College,College of Liberal Arts and Sciences,35,45
Carteret Community College,Eastwei Relations,37,37
Carteret Community College,Kingsdale Shareholder Services,29,29
Carteret Community College,Canadian Tire Corporation,39,31
Carteret Community College,London School of Hygiene & Tropical Medicine,29,29
Carteret Community College,PHPC Ltd,18,18
Carteret Community College,Imperial College Faculty of Medicine,39,39
Carteret Community College,Nettuno University,36,41
Carteret Community College,Aon Plc,30,24
Carteret Community College,Globe Forum Business Network,30,30
Carteret Community College,Woodward Governor (India) Limited,34,25
Carteret Community College,Lana Labs GmbH,25,20
Carteret Community College,Christian Brothers University,44,44
Carteret Community College,Kenya Polytechnic University College,55,45
Carteret Community College,Tokyo University of Science,42,42
Carteret Community College,Design Science Research institute,31,27
Carteret Community College,Drexel University College of Medicine,54,48
Carteret Community College,Republic of Singapore Navy,31,23
Carteret Community College,Palo Alto Research Center Incorporated,38,34
Carteret Community College,Thales Research and Technology,39,39
Carteret Community College,Arup Group Limited,36,36
Carteret Community College,"Silicon Graphics, Inc.",25,30
Carteret Community College,Financial Markets,23,28
Carteret Community College,Buchholz High School,30,30
Carteret Community College,Nazarbayev University,38,38
Carteret Community College,Mihaylo School of Business,31,23
Carteret Community College,AUDI AG,30,30
Carteret Community College,Korea Energy Economics Institute,38,31
Carteret Community College,Alternative Channels,39,39
Carteret Community College,Hyundai Motor Company,38,30
Carteret Community College,Network Planning and Engineering Systems,27,30
Carteret Community College,State Key Laboratory of Management and Control for Complex Systems,39,30
Carteret Community College,Institut Supérieur de Gestion de Gabès,31,29
Carteret Community College,ICAP Group,28,22
Carteret Community College,Farragut High School,43,39
Carteret Community College,University of Tennessee College of Veterinary Medicine,35,38
Carteret Community College,Mathematics and Computer Science,48,34
Carteret Community College,Pondicherry University,38,38
Carteret Community College,Taylor's University Malaysia,37,33
Carteret Community College,Cleveland Clinic Foundation,38,42
Carteret Community College,Manukau Institute of Technology,35,28
Carteret Community College,Internal Revenue Service,32,32
Carteret Community College,First American Corporation,35,38
Carteret Community College,Blackpool Victoria Hospital,30,34
Carteret Community College,Samsung Life Insurance,33,38
Carteret Community College,Deerfield Institute,36,36
Carteret Community College,National Semiconductor Corporation,33,40
Carteret Community College,Ciba-Geigy Corporation,33,42
Carteret Community College,SUNY-Buffalo and Sogang University,27,33
Carteret Community College,Andersen Consulting,44,40
Carteret Community College,Smeal College of Business,35,47
Carteret Community College,Korea Information Security Agency,44,44
Carteret Community College,Xerox Corporation,33,33
Carteret Community College,Society and Citizenship,33,37
Carteret Community College,Strategic Business Division,30,23
Carteret Community College,Front Row Society,37,42
Carteret Community College,Royal FloraHolland,32,32
Carteret Community College,Wuyi University,29,29
Carteret Community College,Athens Laboratory of Business Administration,34,31
Carteret Community College,Southwestern Bell Telephone Company,36,33
Carteret Community College,SUNY at Binghamfon,23,36
Carteret Community College,Yongin University,28,33
Carteret Community College,Metro AG,29,29
Carteret Community College,University of Windsor,30,30
Carteret Community College,Kim Hag Dong Oriental Medical Clinic,32,29
Carteret Community College,A. James Clark School Of Engineering,35,36
Carteret Community College,Innovative Business Solutions Inc.,33,31
Carteret Community College,Jones and Demille Engineering,33,36
Carteret Community College,JRB Associates,30,25
Carteret Community College,Sami Shamoon College of Engineering,39,39
Carteret Community College,University of Ontario Institute of Technology,37,39
Carteret Community College,Georgia Gwinnett College,52,44
Carteret Community College,"Peachtree Health Informatics, LLC",41,34
Carteret Community College,Hebei Science and Technique Information Institute,32,32
Carteret Community College,Korea Research Institute for Human Settlements,36,33
Carteret Community College,Pricewaterhouse Coopers,45,37
Carteret Community College,ICT Publications,33,33
Carteret Community College,CNAM Laboratoire Cédric,41,29
Carteret Community College,Institute of Vocational Education,31,34
Carteret Community College,Ministry of Health Mozambique,33,29
Carteret Community College,Fortis,19,19
Carteret Community College,Norfolk State University,36,40
Carteret Community College,Taiwan Semiconductor Manufacturing Company,29,29
Carteret Community College,Texas University-Pan American,36,40
Carteret Community College,Coll. Bus. Admin.,19,30
Carteret Community College,Universidad de Santiago de Chile,34,34
Carteret Community College,University of Tasmania,33,33
Carteret Community College,Geschaftsfuhrer I.,32,33
Carteret Community College,NFP,7,7
Carteret Community College,Durland Consulting,32,32
Carteret Community College,Cairo University,43,48
Carteret Community College,Mannheim Business School,36,24
Carteret Community College,Bavarian Motor Works Group,31,27
Carteret Community College,Institute Hospital San Raffaele,32,32
Carteret Community College,"Richmond Group Fund Co., Ltd",33,31
Carteret Community College,Rotterdam Business School,43,31
Carteret Community College,Donau-Universitat Krems,29,33
Carteret Community College,Information Resources and Services Branch,30,27
Carteret Community College,Southern Arkansas University,33,41
Carteret Community College,German University in Cairo,42,46
Carteret Community College,Institut Straumann AG,30,26
Carteret Community College,Sezione AICA,26,32
Carteret Community College,Deloitte and Touche,31,31
Carteret Community College,Capella University,41,50
Carteret Community College,Bank of America Charlotte,35,35
Carteret Community College,University of La Verne,42,38
Carteret Community College,"Paragon Systems, Inc.",30,31
Carteret Community College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,28
Carteret Community College,Okidata,18,18
Carteret Community College,Two A Day Group,24,29
Carteret Community College,"Energy Management Associates, Inc",34,45
Carteret Community College,University of Malaysia Sarawak,29,32
Carteret Community College,SAP University Alliance,45,41
Carteret Community College,Kenan Systems Corporation,31,31
Carteret Community College,"Dow Jones & Company, Inc.",35,34
Carteret Community College,Hertfordshire Hospitals NHS Trust,31,34
Carteret Community College,Telecom Ecole de Management,49,45
Carteret Community College,"Care Services Improvement Partnership, UK",39,36
Carteret Community College,Berry College,56,51
Carteret Community College,Rockefeller College of Public Affairs and Policy,30,38
Carteret Community College,Faculty of Management,38,34
Carteret Community College,Williams Power Company,38,33
Carteret Community College,Standard Bank of South Africa,29,29
Carteret Community College,York University,34,24
Carteret Community College,"Tractors and Farm Equipment, Ltd.",34,32
Carteret Community College,Mahindra Satyam Computers Services Ltd.,37,34
Carteret Community College,UNIVERSITAT LIECHTENSTEIN,31,39
Carteret Community College,Georgia Mason University,36,40
Carteret Community College,Calcutta Institute of Technology,45,34
Carteret Community College,Centre College Kentucky,49,65
Carteret Community College,GE Corporate Research and,31,35
Carteret Community College,Rockhurst University,39,39
Carteret Community College,MIT Center for Digital Business,35,39
Carteret Community College,Dynatrace Austria GmbH,38,33
Carteret Community College,Grenoble Ecole de Management,37,48
Carteret Community College,"University of Tokyo, Research Center for Advanced Science and Technology",31,37
Carteret Community College,Institute of Information Management,30,30
Carteret Community College,University of Toronto Faculty of Medicine,39,39
Carteret Community College,SAP (Schweiz) AG,29,25
Carteret Community College,Singapore University,39,39
Carteret Community College,University of International Business and Economics in China,28,35
Carteret Community College,Huainan Normal University,35,39
Carteret Community College,NZMP Ltd.,17,18
Carteret Community College,Brandeis University,36,36
Carteret Community College,Business Science Institute,31,23
Carteret Community College,University Hospital of North Norway,30,39
Carteret Community College,Raytheon,29,29
Carteret Community College,Mayo Clinic Hospital,35,30
Carteret Community College,Texas AandM International University,35,45
Carteret Community College,Technical University of Kosice,39,39
Carteret Community College,Loyola Marymount University,34,38
Carteret Community College,NMCI,13,13
Carteret Community College,Nolan Norton Institute,33,33
Carteret Community College,SL Power Electronics Corp.,38,35
Carteret Community College,PSB Paris School of Business,30,22
Carteret Community College,NYU Robert F. Wagner Graduate School of Public Service,35,35
Carteret Community College,Institute for the Future,32,32
Carteret Community College,"Simulex, Inc.",21,22
Carteret Community College,College of Information Science and Technology,37,45
Carteret Community College,University of Applied Sciences,36,43
Carteret Community College,TU Eindhofen,26,26
Carteret Community College,Institute for Trends Research,29,29
Carteret Community College,Instituto Superior de Economia e Gestão,40,34
Carteret Community College,Kaplan University,33,37
Carteret Community College,Nanjing University of Information Science and Technology,34,39
Carteret Community College,Imfinity Pte. Ltd,33,24
Carteret Community College,Novay,13,13
Carteret Community College,National Institute for Mathematical Sciences,34,31
Carteret Community College,Kwame Nkrumah University of Science and Technology,37,39
Carteret Community College,Loughboroughx University,28,36
Carteret Community College,National College of Ireland,45,38
Carteret Community College,IBM Australia Ltd,28,33
Carteret Community College,LOG,14,14
Carteret Community College,Universite Paris 12 Val de Marne,31,31
Carteret Community College,Buffalo State College,47,47
Carteret Community College,EC Harris LLP,41,36
Carteret Community College,AMI Health Care Ltd,31,40
Carteret Community College,National Information and Communications Technology,47,32
Carteret Community College,College of Business Administration,33,47
Carteret Community College,"Cagle and Co., LLC",45,43
Carteret Community College,GESIS - Leibniz Institute for the Social Sciences,29,33
Carteret Community College,Information Consultant and Chair,34,38
Carteret Community College,Logistics Provider,27,23
Carteret Community College,System Testing Excellence Program,37,37
Carteret Community College,University of Texas MD Anderson Cancer Center,31,42
Carteret Community College,National Library of Medicine,37,33
Carteret Community College,That department's chair,41,41
Carteret Community College,Tungnan University,32,36
Carteret Community College,Total Lubricants India Priv. Limited,29,30
Carteret Community College,University of Business and Law,32,39
Carteret Community College,Yuanta Financial Holdings,35,39
Carteret Community College,"SAP Labs, LLC",26,26
Carteret Community College,Smart GmbH,28,22
Carteret Community College,North York General Hospital,34,34
Carteret Community College,Results for Development Institute,34,31
Carteret Community College,Horváth and Partners Management Consultants,41,32
Carteret Community College,Production Engineering Department,31,44
Carteret Community College,Växjö universitet,28,24
Carteret Community College,Korea Institute of Procurement,36,39
Carteret Community College,International Burch University,39,46
Carteret Community College,NHS Wales,23,17
Carteret Community College,Rolls Royce Corporation,33,45
Carteret Community College,AKF Partners,26,26
Carteret Community College,University of Olso,36,41
Carteret Community College,Economics and Administration School at University of S~ao Paulo,36,36
Carteret Community College,Marketing in the Economics and Administration School at University of S~ao Paulo,32,34
Carteret Community College,Guangxi Normal University,35,39
Carteret Community College,Oklahoma State University Medical Center,42,45
Carteret Community College,"Population Health Research Institute, Ontario",31,29
Carteret Community College,Institute for Clinical Evaluative Sciences,35,29
Carteret Community College,"Varian Semiconductor Equipment Associates, Inc.",33,37
Carteret Community College,Escher Group,32,37
Carteret Community College,"Global Foundries, Inc.",33,30
Carteret Community College,Asian Institute of Technology Thailand,31,31
Carteret Community College,Cummins Inc.,32,27
Carteret Community College,Senacor Technologies AG,41,37
Carteret Community College,College of Charleston,38,64
Carteret Community College,University of Nevarra,34,47
Carteret Community College,Kunming Key Laboratory of Special Metallurgy,31,34
Carteret Community College,Yunnan Normal University,36,32
Carteret Community College,School of Management Information Systems,33,33
Carteret Community College,Arvato Services Healthcare Germany GmbH,40,34
Carteret Community College,Valdosta State College,50,42
Carteret Community College,ISACA,13,13
Carteret Community College,Data Consulting Services,40,28
Carteret Community College,Deloitte Consulting GmbH,36,32
Carteret Community College,Iwate Prefectural University,44,48
Carteret Community College,Xerox Research Center,34,38
Carteret Community College,School Management,28,37
Carteret Community College,XQS-Service GmbH,29,24
Carteret Community College,Duodecim Medical Publications Ltd,31,31
Carteret Community College,Apple Computer,45,45
Carteret Community College,Bain and Company Germany,40,36
Carteret Community College,United States Securities and Exchange Commission,32,35
Carteret Community College,University of South Dakota,35,42
Carteret Community College,Altran Technologies,44,40
Carteret Community College,Universidad de Extremadura,23,31
Carteret Community College,Laboratoire d'Analyse et d'Architecture des Systemes,33,33
Carteret Community College,Institut de Recherche en Informatique et Systèmes Aléatoires,30,36
Carteret Community College,Atilim University,37,42
Carteret Community College,Human Resources Development Canada,40,30
Carteret Community College,University of Economics in Katowice,36,39
Carteret Community College,Center for Advanced Biotechnology and Medicine,39,36
Carteret Community College,Universidad de Huelva,26,30
Carteret Community College,Institute for High Performance Business,31,28
Carteret Community College,Deloitte Touche Tohmatsu India Pvt Ltd.,37,28
Carteret Community College,Deloitte Consulting LLP,41,33
Carteret Community College,Deloitte and Touche LLP,33,37
Carteret Community College,The Nature Company,45,32
Carteret Community College,"Carrier Corporation, USA",40,41
Carteret Community College,Universidade da Beira Interior,25,32
Carteret Community College,Royal Canadian Mounted Police,40,40
Carteret Community College,Agilent Technologies,43,39
Carteret Community College,Cigna,19,19
Carteret Community College,Università degli Studi di Udine,28,32
Carteret Community College,Xian University of Arts and Science,36,43
Carteret Community College,Weinan Teachers University,38,38
Carteret Community College,Hampton University,36,41
Carteret Community College,Institute of Oceanology Chinese Academy of Sciences,31,34
Carteret Community College,Virtual Surveys Ltd.,30,27
Carteret Community College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,28
Carteret Community College,"Fuso Pharmaceutical Industries, Ltd.",29,30
Carteret Community College,DCA Design International Ltd,37,37
Carteret Community College,Center Latin American Studies,36,36
Carteret Community College,Antioch University,36,41
Carteret Community College,Gardner-Webb University,45,41
Carteret Community College,Universidad de Las Americas Puebla,27,37
Carteret Community College,Southeastern Oklahoma State University,38,38
Carteret Community College,Unilever,35,18
Carteret Community College,Calspan Corporation,31,31
Carteret Community College,Lebanese International University,37,51
Carteret Community College,"C2G Logistics, Inc",32,33
Carteret Community College,University of Lethbridge,44,44
Carteret Community College,Macquarie Group Limited,41,33
Carteret Community College,ST-Ericsson,32,32
Carteret Community College,Asian Culture Institute,37,37
Carteret Community College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,26
Carteret Community College,University of Missouri-St,35,35
Carteret Community College,"The Learning Chameleon, Inc",34,42
Carteret Community College,NAVAIR,12,12
Carteret Community College,Hamdam Bin Mohammed Smart University,32,35
Carteret Community College,University in Bloomington,35,31
Carteret Community College,"Stanley M. Slowik, Inc.",29,30
Carteret Community College,Open Humans Foundation,29,25
Carteret Community College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,40
Carteret Community College,Foxconn International Holdings,39,29
Carteret Community College,Fortune Institute of International Business,32,26
Carteret Community College,ABB Group,23,29
Carteret Community College,Univ. of C. Florida,27,37
Carteret Community College,University of Science and Technology Liaoning,34,39
Carteret Community College,KIT Digital AG,30,30
Carteret Community College,Pixelpark AG,21,21
Carteret Community College,Vancl Research Laboratory,31,35
Carteret Community College,Changchun University of Science and Technology,36,42
Carteret Community College,Gulf University for Science and Technology Kuwait,29,43
Carteret Community College,University of Sfax,32,32
Carteret Community College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,29
Carteret Community College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,33
Carteret Community College,Centric,30,24
Carteret Community College,KnowledgeBase Marketing,29,33
Carteret Community College,Yunnan Branch of China Development Bank,28,34
Carteret Community College,Metallurgy college of logistics Kunming normal college,42,42
Carteret Community College,Inst. für Wirtschaftsinformatik,25,29
Carteret Community College,School of Engineering University,31,41
Carteret Community College,"Rossmoore Associates, Inc",35,36
Carteret Community College,"Tyndall National Institute at National University of Ireland, Cork",30,37
Carteret Community College,Analog Devices Ireland,25,25
Carteret Community College,"Tektromx, Inc.",35,32
Carteret Community College,Renmin (People’s) University of China,35,43
Carteret Community College,Millsaps College,48,48
Carteret Community College,Flint Transfeld Services Ltd (FT-SERVICES,27,27
Carteret Community College,Oxford Institute of Retail Management,35,29
Carteret Community College,FOM University of Applied Sciences for Economics and Management in Munich,26,32
Carteret Community College,Computer Associates,40,44
Carteret Community College,Fairmont State University,39,43
Carteret Community College,Sichuan Normal University,39,35
Carteret Community College,School of Information,26,30
Carteret Community College,University Libraries,35,39
Carteret Community College,School of Education,27,36
Carteret Community College,School of Dentistry,31,31
Carteret Community College,University of Matanzas,29,42
Carteret Community College,ESC Rennes School of Business,36,33
Carteret Community College,Osaka Prefecture University,42,45
Carteret Community College,CaseWare IDEA Inc,42,42
Carteret Community College,Huaihai Institute of Technology,35,32
Carteret Community College,Turun Yliopistollinen Keskussairaala,35,32
Carteret Community College,Pfizer GmbH Germany,31,27
Carteret Community College,Centre for Computational Intelligence,51,38
Carteret Community College,Centre for Computing and Social Responsibility,39,39
Carteret Community College,St John's University,35,30
Carteret Community College,ESC Rennes School of Business,36,33
Carteret Community College,Australian Government,34,38
Carteret Community College,Hannam University,33,33
Carteret Community College,Const. Fuster,31,26
Carteret Community College,"Fuji Xerox Co., Ltd.",30,28
Carteret Community College,NC AandT State University,39,43
Carteret Community College,China National Institute for Standardization,29,34
Carteret Community College,eXcelon Corporation,31,40
Carteret Community College,"Indian Institute of Technology, Kanpur",31,32
Carteret Community College,Monitor United States,38,38
Carteret Community College,Icosystem Corproation,34,38
Carteret Community College,Blue Martini Software,34,30
Carteret Community College,Hybrid Vigor Institute,29,25
Carteret Community College,University Coll Agder,51,60
Carteret Community College,China University of Political Science and Law,39,39
Carteret Community College,International Hellenic University,37,44
Carteret Community College,Tulane University School of Public Health and Tropical Medicine,34,36
Carteret Community College,Zhengzhou Electric Power Company,34,38
Carteret Community College,Dundalk Institute of Technology,35,32
Carteret Community College,Polytechnion Kritis,31,40
Carteret Community College,Seer Technologies,42,37
Carteret Community College,Postgraduate School,36,31
Carteret Community College,Veridian Corp.,30,26
Carteret Community College,Universidad Rey Juan Carlos,34,34
Carteret Community College,Alberta Research Council,48,44
Carteret Community College,Sentient Corporation,35,39
Carteret Community College,KPS Partners LLC,38,29
Carteret Community College,BI Norwegian Business School,33,30
Carteret Community College,"Universidad del Norte, Colombia",35,36
Carteret Community College,Siddaganga Institute of Technology,33,30
Carteret Community College,Lebanon Valley College,50,46
Carteret Community College,Bose Corporation,29,29
Carteret Community College,e-Spirit AG,32,32
Carteret Community College,California State University San Bernardino,38,35
Carteret Community College,Computer and Automation Research Institute Hungarian Academy of Sciences,31,27
Carteret Community College,Courant Institute of Mathematical Sciences,38,32
Carteret Community College,Missouri University of Science and Technology,34,42
Carteret Community College,CeRSI,26,26
Carteret Community College,Lab. Plant Physiol. and Molec. Biol.,29,34
Carteret Community College,Zentrum für Europäische Wirtschaftsforschung GmbH,29,30
Carteret Community College,Air Force Engineering University China,38,44
Carteret Community College,"Know-Center, Graz",28,38
Carteret Community College,Zefat Academic College,58,54
Carteret Community College,Information Technology Department,34,41
Carteret Community College,Kamuzu College of Nursing,43,47
Carteret Community College,School of Computing,36,31
Carteret Community College,Holland and Davis LLC,30,30
Carteret Community College,Sumaria Systems Inc.,30,27
