Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deutsche Bank AG,Jiangxi Province Patent Office,26,35
Deutsche Bank AG,BBN Technologies,31,44
Deutsche Bank AG,Harvey Mudd College,29,29
Deutsche Bank AG,PricewaterhouseCoopers Center for Advanced Research,30,27
Deutsche Bank AG,Southern New Hampshire University,33,33
Deutsche Bank AG,"Applied Reactivity, Inc.",25,32
Deutsche Bank AG,Academy of Arts and Sciences,36,41
Deutsche Bank AG,"Cajana, Inc",30,38
Deutsche Bank AG,Southern Medical University,33,28
Deutsche Bank AG,Zhujiang Hospital,30,24
Deutsche Bank AG,Barclay Research & Knowledge Centre,27,37
Deutsche Bank AG,State University of New York Upstate Medical University,23,25
Deutsche Bank AG,"Beijing Beida Software Engineering Development Co., Ltd",20,29
Deutsche Bank AG,California State U,29,29
Deutsche Bank AG,Princess Sumaya University,24,24
Deutsche Bank AG,Qunnipiac University,22,28
Deutsche Bank AG,Ernst and Young,45,32
Deutsche Bank AG,Cabrini College,32,39
Deutsche Bank AG,LEMNA,29,10
Deutsche Bank AG,Texas Southern University,34,24
Deutsche Bank AG,Expw: Consulting,31,26
Deutsche Bank AG,Yantai University,18,24
Deutsche Bank AG,Appalachien State University,27,32
Deutsche Bank AG,PliXos GmbH,22,30
Deutsche Bank AG,The London School of Econmocis and Political Science,29,29
Deutsche Bank AG,Ordina Finance,27,27
Deutsche Bank AG,Jiangsu Province Hospital,24,34
Deutsche Bank AG,EAStreet CAROLINA UNIVERSITY,32,27
Deutsche Bank AG,Hangzhou Automotive Engine Plant,29,29
Deutsche Bank AG,College of Telecommunications and Information Technology,28,28
Deutsche Bank AG,Fourth Shift,29,29
Deutsche Bank AG,"Aclima, Inc.",21,31
Deutsche Bank AG,U.S. General Services Administration,31,31
Deutsche Bank AG,Network Centric Operations,33,33
Deutsche Bank AG,Finnish Air Force HQ,28,33
Deutsche Bank AG,Samsung Research America,35,35
Deutsche Bank AG,Yichun University,24,30
Deutsche Bank AG,Tobacco Monopoly Administration of Changsha County,24,24
Deutsche Bank AG,San Jose University,23,34
Deutsche Bank AG,ITHUM Srl,24,16
Deutsche Bank AG,OC/ACE,18,27
Deutsche Bank AG,Network Foundation and D-Age Management Limited,29,32
Deutsche Bank AG,RISE Viktoria,34,21
Deutsche Bank AG,Veterans Administration,36,36
Deutsche Bank AG,Universite Paris-Saclay,31,36
Deutsche Bank AG,"Advanced Semiconductor Engineering, Inc.",25,30
Deutsche Bank AG,Dj and Dj Pty Ltd,30,30
Deutsche Bank AG,Mechanical Engineering,37,32
Deutsche Bank AG,Center for Advanced Technologies,33,38
Deutsche Bank AG,Tianjin Third Central Hospital,26,26
Deutsche Bank AG,Tianjin Haihe Hospital,26,26
Deutsche Bank AG,Community Wireless Infrastructure Research Project/Deep Tech,21,26
Deutsche Bank AG,University of Science and Technology of Chi,34,27
Deutsche Bank AG,N.S.W. State Fisheries,21,27
Deutsche Bank AG,MIT Haystack Observatory,30,35
Deutsche Bank AG,Charles Darwin University,34,34
Deutsche Bank AG,Information Systems at the University of Colorado in Colorado Springs,24,21
Deutsche Bank AG,Best Practice Consulting AG (BPC),37,38
Deutsche Bank AG,Mount Olive College,29,29
Deutsche Bank AG,Child and Adolescent Team,39,39
Deutsche Bank AG,Ernst and Young Centre for Business Innovation,29,26
Deutsche Bank AG,St Francis Xavier U,34,29
Deutsche Bank AG,University of Colorado Denve,23,27
Deutsche Bank AG,Independent Researcher,37,42
Deutsche Bank AG,Lusófona University,23,29
Deutsche Bank AG,"ALDI, Inc.",23,33
Deutsche Bank AG,Economic Commission for West Africa,24,27
Deutsche Bank AG,University of Virginia�s McIntire School of Commerce,21,21
Deutsche Bank AG,Reco Bell Inc.,33,34
Deutsche Bank AG,Media Defender: Inc,29,29
Deutsche Bank AG,Universidad PolitCrossed D Signcnica de Madrid,26,23
Deutsche Bank AG,IT Outsourcing,40,33
Deutsche Bank AG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,22
Deutsche Bank AG,Seinäjoen Ammattikorkeakoulu,27,33
Deutsche Bank AG,Université Jean Monnet Saint Etienne,27,31
Deutsche Bank AG,Distimo,17,17
Deutsche Bank AG,Waikato Institute of Technology,26,21
Deutsche Bank AG,Baker College,34,41
Deutsche Bank AG,National Medical Research Council (NMRC),29,33
Deutsche Bank AG,Holy Cross Health System,25,25
Deutsche Bank AG,The W. A. Franke College of Business,35,40
Deutsche Bank AG,"Protean, Inc.",34,30
Deutsche Bank AG,Vector Consulting Services,29,29
Deutsche Bank AG,Nijenrode,16,24
Deutsche Bank AG,Pohang Iron & Steel Co,21,33
Deutsche Bank AG,Korea Conformity Laboratories,22,27
Deutsche Bank AG,Cyanamid (Singapore) Pvt. Ltd,22,33
Deutsche Bank AG,Hochschule für Philosophie,29,24
Deutsche Bank AG,Saint Mary's College of California,32,24
Deutsche Bank AG,Institut Teknologi Bandung,38,33
Deutsche Bank AG,Farmingdale State College,29,39
Deutsche Bank AG,Texas A and M International University,26,33
Deutsche Bank AG,Faculté Département LEA,36,32
Deutsche Bank AG,Oliver Wyman,29,21
Deutsche Bank AG,Chinese Naval Academy Kaohsiung,34,30
Deutsche Bank AG,The Mount Sinai Medical Center,30,35
Deutsche Bank AG,Research Institute of Intelligent Manufacture and Control,27,27
Deutsche Bank AG,Boltzmannstr. 3,26,33
Deutsche Bank AG,Danmarks Pæagogiske Universitetsskole,26,35
Deutsche Bank AG,CEO,21,21
Deutsche Bank AG,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,25
Deutsche Bank AG,Plastic Plant of Daqing Petrochemical Company,30,33
Deutsche Bank AG,The Transpo Group,48,30
Deutsche Bank AG,Wavetronix LLC,27,27
Deutsche Bank AG,Argonne National Laboratory,28,33
Deutsche Bank AG,Research Councils UK,39,33
Deutsche Bank AG,"Khalsa College, Amritsar",30,26
Deutsche Bank AG,Nagoya Institute of Technology,26,30
Deutsche Bank AG,Specialist People Foundation,27,27
Deutsche Bank AG,Arthur D. Little International Inc.,27,29
Deutsche Bank AG,Universita del Salento,32,32
Deutsche Bank AG,London Metropolitan University,26,26
Deutsche Bank AG,SBC Technology Resources,25,30
Deutsche Bank AG,University Pk,28,28
Deutsche Bank AG,Eric Sprott School of Business,35,30
Deutsche Bank AG,Salk Institute for Biological Studies,26,30
Deutsche Bank AG,Southwestern University of Economics and Finance,28,28
Deutsche Bank AG,AMS.HINRICHS+MÜLLER,23,35
Deutsche Bank AG,PSIPENTA Software Systems GmbH,30,30
Deutsche Bank AG,Lawson Deutschland,53,41
Deutsche Bank AG,US Fish & Wildlife Service,24,25
Deutsche Bank AG,University of the West Indies,27,27
Deutsche Bank AG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,19
Deutsche Bank AG,Sharat Industries,24,36
Deutsche Bank AG,Illinois State Library,26,32
Deutsche Bank AG,Velammal Engineering College,23,23
Deutsche Bank AG,S.P. Jain Institute of Management and Research,26,33
Deutsche Bank AG,School of Information Management,38,38
Deutsche Bank AG,GameStop Inc.,28,36
Deutsche Bank AG,"Coastline Community College, Fountain Valley",33,27
Deutsche Bank AG,National Institute on Alcohol Abuse and Alcoholism,30,24
Deutsche Bank AG,HP Italiana SRL,32,32
Deutsche Bank AG,Fluxicon Process Laboratories,27,31
Deutsche Bank AG,the College of Business Administration at the University of Arkansas,21,24
Deutsche Bank AG,Collab. Hypermedia Research Lab,30,35
Deutsche Bank AG,Sch. Arch. Bldg.,44,48
Deutsche Bank AG,IRG,11,11
Deutsche Bank AG,IAE Cerege,31,31
Deutsche Bank AG,Anhui Institute of Architecture and Industry,30,33
Deutsche Bank AG,University of South Florida Health,32,32
Deutsche Bank AG,Scripps Institution of Oceanography,27,24
Deutsche Bank AG,First Atlantic Bank plc,41,46
Deutsche Bank AG,Northeast Dianli University,33,28
Deutsche Bank AG,Netlab Inc,31,31
Deutsche Bank AG,Det Norske Veritas Korea LTD,41,36
Deutsche Bank AG,Universitat Rovira i Virgili,27,23
Deutsche Bank AG,Ceské vysoké ucení technické v Praze,35,33
Deutsche Bank AG,Next Generation Vehicle Technology,28,36
Deutsche Bank AG,Trinity Health,27,27
Deutsche Bank AG,Clinical Quality and Patient Safety,27,35
Deutsche Bank AG,Saint Joseph Regional Medical Center South Bend,25,29
Deutsche Bank AG,Miami Children's Hospital,29,24
Deutsche Bank AG,Brigham Young University Hawaii,21,26
Deutsche Bank AG,USTC-CityU Joint Advanced Research Center,28,35
Deutsche Bank AG,Doowon Technical University,28,28
Deutsche Bank AG,Gangneung-Wonju University,19,29
Deutsche Bank AG,Shaanxi Company of Real Estate Service,26,30
Deutsche Bank AG,University of Richmond,26,26
Deutsche Bank AG,Viswa Shanti,29,29
Deutsche Bank AG,Guangzhou University of Traditional Chinese Medicine,21,24
Deutsche Bank AG,Perot Systems Corporation,34,34
Deutsche Bank AG,International University of Japan,24,29
Deutsche Bank AG,Mercer Management Consulting,36,36
Deutsche Bank AG,Henley Management College Greenlands,27,31
Deutsche Bank AG,Det Norske Veritas Pte Ltd,38,33
Deutsche Bank AG,Innsbruck University School of Management,35,32
Deutsche Bank AG,Institut für Informationsmanagement Bremen GmbH,29,23
Deutsche Bank AG,Universite Catholique de Lyon,31,31
Deutsche Bank AG,Silla University,19,31
Deutsche Bank AG,EMS Research,29,36
Deutsche Bank AG,Boston Consulting Group,26,26
Deutsche Bank AG,Newscron Ltd.,34,36
Deutsche Bank AG,University of Liverpool's,20,20
Deutsche Bank AG,Institute,24,32
Deutsche Bank AG,McKinsey and Co.,38,32
Deutsche Bank AG,Cranfeld University,23,29
Deutsche Bank AG,JNTG,20,20
Deutsche Bank AG,Product Strategy and User Research,40,40
Deutsche Bank AG,Towson University,24,24
Deutsche Bank AG,PrimeKey Solutions AB,32,38
Deutsche Bank AG,RedBridge AB,29,36
Deutsche Bank AG,Pro4u Open Source AB,33,44
Deutsche Bank AG,Faculty of Business and Public Management,35,28
Deutsche Bank AG,"Zapex Technologies, Inc",36,32
Deutsche Bank AG,Guangdong College of Pharmacy,27,27
Deutsche Bank AG,PICTURE GmbH,29,36
Deutsche Bank AG,Center for Digital Technology and Management,33,30
Deutsche Bank AG,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,33
Deutsche Bank AG,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,26
Deutsche Bank AG,System Concepts,26,32
Deutsche Bank AG,Al Al-Bayt University,22,38
Deutsche Bank AG,East Normal University,26,32
Deutsche Bank AG,"HP Inc., Singapore",29,31
Deutsche Bank AG,Ministry of Culture,17,17
Deutsche Bank AG,Deakin University,30,30
Deutsche Bank AG,Northwest Normal University,28,28
Deutsche Bank AG,Ruppin Academic Center,26,32
Deutsche Bank AG,"National Institute of Education, Singapore",28,25
Deutsche Bank AG,Huaqiao University,18,29
Deutsche Bank AG,University of Northampton,24,24
Deutsche Bank AG,School of Business,35,35
Deutsche Bank AG,Hwangseongsoo Clinic,22,28
Deutsche Bank AG,University of Muünster,21,22
Deutsche Bank AG,The Bahá'í Institute for Higher Education (BIHE),28,37
Deutsche Bank AG,Verifone/Hewlett-Packard,30,30
Deutsche Bank AG,U.S. Army Research Office,29,35
Deutsche Bank AG,"Research Institute of Industrial Science & Technology, Pohang",29,27
Deutsche Bank AG,CSC Consulting and Systems Integration,26,30
Deutsche Bank AG,First Horizon National Corporation,28,20
Deutsche Bank AG,"National Heart, Lung, and Blood Institute",25,29
Deutsche Bank AG,Food and Drug Administration,27,32
Deutsche Bank AG,"National Institutes of Health, Bethesda",29,26
Deutsche Bank AG,Vertechs Software Solutions,33,37
Deutsche Bank AG,Codon Devices,28,41
Deutsche Bank AG,True Technology Partners Pty Ltd,33,33
Deutsche Bank AG,Fudan-Pacific Institute of Finance,28,32
Deutsche Bank AG,Research Inst,41,41
Deutsche Bank AG,Telemedicine Project,22,22
Deutsche Bank AG,Personalgenomes.org,29,34
Deutsche Bank AG,Gartner Group,28,34
Deutsche Bank AG,Southern Yangtze University,37,23
Deutsche Bank AG,RosettaNet,31,31
Deutsche Bank AG,Hull Business School,28,39
Deutsche Bank AG,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,33
Deutsche Bank AG,West Chester University,36,26
Deutsche Bank AG,School Economics and Business Administration,30,30
Deutsche Bank AG,Otago School of Medical Sciences,29,33
Deutsche Bank AG,Mulligan Partners LLC,27,32
Deutsche Bank AG,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,25
Deutsche Bank AG,NetU Consultants Ltd,33,33
Deutsche Bank AG,British Telecommunications plc,30,26
Deutsche Bank AG,NIT Surat,24,32
Deutsche Bank AG,Second Artillery Petty Officer School,23,34
Deutsche Bank AG,Jarvis Christian College,35,25
Deutsche Bank AG,Yaasuo Consulting Company,24,29
Deutsche Bank AG,Drobny Polymer Associates,24,29
Deutsche Bank AG,Japan Aerospace Exploration Agency,40,28
Deutsche Bank AG,ITMethods Inc.,33,34
Deutsche Bank AG,Administration Division,26,31
Deutsche Bank AG,UTPA,30,20
Deutsche Bank AG,Savannah River Ecology Laboratory,24,33
Deutsche Bank AG,Tisco GmbH,38,46
Deutsche Bank AG,Aachen Institute of Technology,30,35
Deutsche Bank AG,T.C. Beykent Üniversitesi,29,31
Deutsche Bank AG,Pfizer Global Research and Development,30,33
Deutsche Bank AG,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,26
Deutsche Bank AG,Carnegie Institution of Washington,28,32
Deutsche Bank AG,Centro Nacional de Investigaciones Oncológicas,29,23
Deutsche Bank AG,Jackson Laboratory,24,29
Deutsche Bank AG,Merck KGaA,38,38
Deutsche Bank AG,Aetna Inc.,31,32
Deutsche Bank AG,Universidad de Valladolid,29,20
Deutsche Bank AG,Universitat de Girona,32,27
Deutsche Bank AG,"SCA Technologies, LLC",27,39
Deutsche Bank AG,Monash Business School,32,32
Deutsche Bank AG,Communications and Society Program,32,32
Deutsche Bank AG,City University,19,26
Deutsche Bank AG,Energie-Forschungszentrum Niedersachsen,29,36
Deutsche Bank AG,University of Cincinatti,25,25
Deutsche Bank AG,University of Napoli Federico I,21,21
Deutsche Bank AG,Zhejiang University City College,25,29
Deutsche Bank AG,Institute for Business Informatics,32,24
Deutsche Bank AG,NYU and Mediaó,40,34
Deutsche Bank AG,Temple University School of Medicine,31,23
Deutsche Bank AG,Mingchi Institute of Technology,26,26
Deutsche Bank AG,Manaaki Whenua - Landcare Research,28,46
Deutsche Bank AG,Insius UG,32,24
Deutsche Bank AG,United Bible Societies,32,32
Deutsche Bank AG,Universidad de Logroño,26,27
Deutsche Bank AG,University of Nebraska Medical Center,30,30
Deutsche Bank AG,HP Decision Support and Analytics Services,31,34
Deutsche Bank AG,Industrial Technology Research Institute of Taiwan,30,27
Deutsche Bank AG,China Telecommunications,25,30
Deutsche Bank AG,Accenture Consulting,33,28
Deutsche Bank AG,Institut TELECOM,19,25
Deutsche Bank AG,Senacor Technologies AG,41,46
Deutsche Bank AG,ING Investment Management,39,29
Deutsche Bank AG,Coopers and Lybrand,40,34
Deutsche Bank AG,Computer Sciences Corporation,36,31
Deutsche Bank AG,Vienna Internet Technologies Advanced Research Lab.,30,30
Deutsche Bank AG,Passeport Sante.net,29,34
Deutsche Bank AG,Barts and The London School of Medicine and Dentistry,29,35
Deutsche Bank AG,BRAC University,19,32
Deutsche Bank AG,Agenzi di Sanita Pubblica,29,34
Deutsche Bank AG,Scientists for Global Responsibility,27,35
Deutsche Bank AG,RELX Group,23,23
Deutsche Bank AG,The George W. Woodruff School of Mechanical Engineering,28,26
Deutsche Bank AG,SAP Labs,33,33
Deutsche Bank AG,First Round Capital,29,23
Deutsche Bank AG,St Joseph Mercy Oakland Hospital,38,25
Deutsche Bank AG,Zurich Financial Services,34,34
Deutsche Bank AG,Yezreel Valley Academic College,30,30
Deutsche Bank AG,International Institute of Information Technology Hyderabad,24,24
Deutsche Bank AG,Changsha University,29,34
Deutsche Bank AG,Thalkirchner Strasse 68,36,36
Deutsche Bank AG,Wilhelmstrasse 49,30,30
Deutsche Bank AG,Zhejiang University School of Medicine,30,22
Deutsche Bank AG,Kingdee International Software Group Co. Ltd,30,34
Deutsche Bank AG,MP Objects,23,38
Deutsche Bank AG,University Business School,29,33
Deutsche Bank AG,Nantes University Hospital,29,33
Deutsche Bank AG,United States Department of Energy,36,32
Deutsche Bank AG,Corus International Trading Limited,31,24
Deutsche Bank AG,Deloitte Consulting GmbH - CIO Advisory Services,25,32
Deutsche Bank AG,Schönberger & Partner,38,41
Deutsche Bank AG,Best Buy,33,25
Deutsche Bank AG,Washington State University Spokane,27,31
Deutsche Bank AG,Chang Gung University of Science and Technology,32,32
Deutsche Bank AG,Université PSL,20,28
Deutsche Bank AG,Sunnaas Rehabilitation Hospital,34,34
Deutsche Bank AG,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,26
Deutsche Bank AG,Communication Partners International,27,27
Deutsche Bank AG,Southwest Airlines,41,41
Deutsche Bank AG,Carroll School of Management,36,41
Deutsche Bank AG,Voyageur Insurance,29,29
Deutsche Bank AG,ChungChou Institute of Technology,29,29
Deutsche Bank AG,Northwestern State University,27,22
Deutsche Bank AG,Colorado Technical University,27,27
Deutsche Bank AG,Hill AFB,25,33
Deutsche Bank AG,State College,28,34
Deutsche Bank AG,e-Government Corporate Communication Directory,26,26
Deutsche Bank AG,Abbott Laboratories,23,34
Deutsche Bank AG,MET Research Group,41,41
Deutsche Bank AG,Cascades Tissue Group,38,43
Deutsche Bank AG,Strategyn Inc,28,28
Deutsche Bank AG,Fudan University Shanghai Medical College,35,32
Deutsche Bank AG,Indian Navy,37,22
Deutsche Bank AG,General Headquarters,28,39
Deutsche Bank AG,MNIS-TextWise Labs,35,47
Deutsche Bank AG,Harvard Stem Cell Institute,28,33
Deutsche Bank AG,Children's Hospital Boston,33,33
Deutsche Bank AG,University of Malawi,28,28
Deutsche Bank AG,Ancitel Lombardia,36,30
Deutsche Bank AG,MIS Quarterly,21,28
Deutsche Bank AG,Kwantlen Polytechnic University,26,30
Deutsche Bank AG,Pallas Athena,34,28
Deutsche Bank AG,University of Miinster,21,21
Deutsche Bank AG,Beijing Electric Power Corporation,28,36
Deutsche Bank AG,School of Telecommunications Engineering,29,25
Deutsche Bank AG,Hebei Polyteehie University,28,23
Deutsche Bank AG,DMI,11,11
Deutsche Bank AG,PricewaterhouseCoopers,26,32
Deutsche Bank AG,GLOBAL INNOVATION GATHERING EV,26,30
Deutsche Bank AG,Intellion AG,43,43
Deutsche Bank AG,Bryant College,33,40
Deutsche Bank AG,North Durham Health Care NHS Trust,32,32
Deutsche Bank AG,Telkom SA Limited,30,30
Deutsche Bank AG,Antaris Solutions BV,28,39
Deutsche Bank AG,Geoponiko Panepistimion Athinon,26,30
Deutsche Bank AG,Korean Minjok Leadership Academy,29,38
Deutsche Bank AG,Duequesne University,39,28
Deutsche Bank AG,U.S. Senate,37,31
Deutsche Bank AG,Dipartimento di CommStrategy,32,32
Deutsche Bank AG,Move Management,39,32
Deutsche Bank AG,Economics at ETH Zurich,26,41
Deutsche Bank AG,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,28
Deutsche Bank AG,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Deutsche Bank AG,Robichaud Conseil and CIRANO,36,36
Deutsche Bank AG,"Motorola Inc., UK",24,26
Deutsche Bank AG,"ING Group, Netherlands",32,43
Deutsche Bank AG,Formal Systems (Europe) Ltd.,18,29
Deutsche Bank AG,DHBW,30,20
Deutsche Bank AG,Singapore University of Social Sciences,25,25
Deutsche Bank AG,ESSCA Business School,38,38
Deutsche Bank AG,"Southern Company, Atlanta",44,45
Deutsche Bank AG,Joint Research Center of the European Commission,28,31
Deutsche Bank AG,The Glasgow School of Art,34,39
Deutsche Bank AG,Historic England,31,38
Deutsche Bank AG,Ariel University,19,31
Deutsche Bank AG,Hochschule Heilbronn,39,39
Deutsche Bank AG,Origin Nederland B.V.,27,22
Deutsche Bank AG,USTC-City U Joint Research Center,29,29
Deutsche Bank AG,Hong Kong Baptist Hospital,29,24
Deutsche Bank AG,Concordia University,17,28
Deutsche Bank AG,William Paterson University,19,23
Deutsche Bank AG,Local Government Management Agency,32,32
Deutsche Bank AG,Lambeth Walk Group Practice,37,33
Deutsche Bank AG,Wells Park Practice,40,34
Deutsche Bank AG,Zhanjiang Normal College,30,25
Deutsche Bank AG,College of Business,29,34
Deutsche Bank AG,"Barclays, United States",26,37
Deutsche Bank AG,Merrill Lynch,21,28
Deutsche Bank AG,Banco Sabadell,33,40
Deutsche Bank AG,IBM,11,11
Deutsche Bank AG,Computer Technology Institute,27,27
Deutsche Bank AG,Visiting Professor of MIS,20,20
Deutsche Bank AG,Deutsche Bundeswehr,63,63
Deutsche Bank AG,University of Western Macedonia,34,30
Deutsche Bank AG,National Observatory of Athens,26,30
Deutsche Bank AG,Radio Observatorio de Jicamarca Lima,31,23
Deutsche Bank AG,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,38
Deutsche Bank AG,Henan University,31,31
Deutsche Bank AG,"Smith Barney, Inc",42,38
Deutsche Bank AG,SimCorp A/S,30,37
Deutsche Bank AG,Gyeonggi Tourism Organization,31,31
Deutsche Bank AG,Mauá Institute of Technology,27,28
Deutsche Bank AG,Data Communications Corp. of Korea,32,24
Deutsche Bank AG,GE Ultrasound,34,34
Deutsche Bank AG,Ministry of Defence,23,23
Deutsche Bank AG,"Maanpuolustuskorkeakoulu, Finland",33,33
Deutsche Bank AG,Bureau of Sport Fisheries and Wildlife,37,30
Deutsche Bank AG,Skolkovo Institute of Science and Technology,33,27
Deutsche Bank AG,France Télécom Division Recherche et Développement,24,25
Deutsche Bank AG,Land Warfare Centre,29,29
Deutsche Bank AG,WHO Country Office,24,24
Deutsche Bank AG,Ministry of Health,24,24
Deutsche Bank AG,Association County Commissioners of Georgia,24,27
Deutsche Bank AG,Université de Mons,29,30
Deutsche Bank AG,Yancheng Institute of Technology,29,29
Deutsche Bank AG,University of Texas Health Science Center at San Antonio,28,28
Deutsche Bank AG,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,26
Deutsche Bank AG,Tufts University School of Dental Medicine,28,28
Deutsche Bank AG,Lloyds Register,26,26
Deutsche Bank AG,Benchmark Education,40,40
Deutsche Bank AG,Lero - Irish Software Engineering Centre,25,22
Deutsche Bank AG,Acer Inc,33,33
Deutsche Bank AG,National Institute of Technology Calicut,25,29
Deutsche Bank AG,CSwitch Corporation,34,34
Deutsche Bank AG,Leibniz-Institut für Globale und Regionale Studien,27,25
Deutsche Bank AG,USM,21,21
Deutsche Bank AG,College of Business Administration,32,32
Deutsche Bank AG,Delhi Public School at Dhamtari,43,34
Deutsche Bank AG,Jagadamba Paddy Processing Private Limited,21,31
Deutsche Bank AG,Wuhan Yangtze Business University,29,29
Deutsche Bank AG,xG Technology Inc.,29,30
Deutsche Bank AG,Festo AG & Co. KG,36,40
Deutsche Bank AG,Health Integrity LLC,33,33
Deutsche Bank AG,CEO Hyve AG,44,44
Deutsche Bank AG,University of Electro-Communications,19,23
Deutsche Bank AG,Xi'An Research Institute of China Coal Technology,31,31
Deutsche Bank AG,"University of Pennsylvania, School of Medicine",23,26
Deutsche Bank AG,UAB Institut de Ciència i Tecnologia Ambientals,25,32
Deutsche Bank AG,Pacific Institute for Research and Evaluation,33,33
Deutsche Bank AG,Center for Abuse Recovery,29,34
Deutsche Bank AG,Macon State College,29,40
Deutsche Bank AG,Associates,23,31
Deutsche Bank AG,AUS,21,32
Deutsche Bank AG,Fraunhofer Institute for Secure Information Technology SIT,30,27
Deutsche Bank AG,ISI - Information Systems Institute,20,29
Deutsche Bank AG,Tata Steel Europe Limited,24,24
Deutsche Bank AG,Association of Finnish Pharmacies,24,29
Deutsche Bank AG,Virtual Reality Medical Center,22,22
Deutsche Bank AG,Virtual Reality Medical Institute,20,20
Deutsche Bank AG,Aristotle University of Thessaloniki School of Medicine,25,23
Deutsche Bank AG,Unit Instruments,31,25
Deutsche Bank AG,DSC Communications,35,35
Deutsche Bank AG,Zhenjiang Jiangda Kemao Information System Limited Company,22,30
Deutsche Bank AG,Emerson College,32,26
Deutsche Bank AG,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,20
Deutsche Bank AG,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",25,22
Deutsche Bank AG,Stt. Univ. of New York at Geneseo,29,26
Deutsche Bank AG,University of the West Indie,27,27
Deutsche Bank AG,Chinese Culture University Taiwan,33,24
Deutsche Bank AG,Krekel van der Woerd Wouterse B.V.,32,37
Deutsche Bank AG,Chien Hsin University of Science and Technology,35,29
Deutsche Bank AG,Haiching Vocational High School of Technology and Commerce,24,24
Deutsche Bank AG,Financial Institutions Consulting Practices,24,34
Deutsche Bank AG,Ascension Health Information Services,30,30
Deutsche Bank AG,UWO,11,11
Deutsche Bank AG,Deloitte Australia,41,41
Deutsche Bank AG,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,21
Deutsche Bank AG,International Management,35,30
Deutsche Bank AG,GmbH,10,30
Deutsche Bank AG,INSEAD Abu Dhabi,38,38
Deutsche Bank AG,FOM University of Applied Sciences,24,24
Deutsche Bank AG,"The Nielsen Company (US), LLC",31,33
Deutsche Bank AG,USDA ARS National Center for Genetic Resources Preservation,24,29
Deutsche Bank AG,Concordia University,17,28
Deutsche Bank AG,Guanghua School of Management,40,44
Deutsche Bank AG,Kumoh National Institute of Technology,26,26
Deutsche Bank AG,Plains Cotton Cooperative Association,23,26
Deutsche Bank AG,School of Management,44,39
Deutsche Bank AG,Consulting,31,23
Deutsche Bank AG,Lehrstuhl für Wirtschaftsinformatik,35,28
Deutsche Bank AG,Daqing Oilfield General Hospital,25,29
Deutsche Bank AG,Fushun Mining Bureau General Hospital,34,26
Deutsche Bank AG,AT&T Communications,23,34
Deutsche Bank AG,Heritage Grove Middle School,23,41
Deutsche Bank AG,J.P. Morgan Chase & Co.,26,29
Deutsche Bank AG,Korea Bio Polytechnic,27,32
Deutsche Bank AG,Shenzhen Press Group,33,33
Deutsche Bank AG,Campus Parnas,41,34
Deutsche Bank AG,"Louisiana Health Care Review, Inc.",28,33
Deutsche Bank AG,State Key Laboratory of Information Engineering in Surveying,21,24
Deutsche Bank AG,Cyprus International Institute of Management,30,20
Deutsche Bank AG,Toyota InfoTechnology Center,23,23
Deutsche Bank AG,"Marvell Semiconductor, Inc",24,29
Deutsche Bank AG,King Mongkuts University of Technology Thonburi,22,32
Deutsche Bank AG,NetDox,18,27
Deutsche Bank AG,General Hospital Celje,26,21
Deutsche Bank AG,Center of Innovation on Disability and Rehabilitation Research,23,28
Deutsche Bank AG,HEALTHeLINK,44,30
Deutsche Bank AG,Hebei Agricultural University,27,31
Deutsche Bank AG,Vellore Institute of Technology,30,26
Deutsche Bank AG,IT Business Information Management,36,24
Deutsche Bank AG,Hypertech SA,43,29
Deutsche Bank AG,Institute for Industrial Mathematics Israel,27,27
Deutsche Bank AG,Universidad de la Laguna,40,35
Deutsche Bank AG,Uniwersytet Gdanski,40,46
Deutsche Bank AG,"Hanqi Network Technology Co., Ltd.",24,38
Deutsche Bank AG,Home Shopping Europe GmbH,29,29
Deutsche Bank AG,Trifork AS,31,23
Deutsche Bank AG,Systematic A/S,33,40
Deutsche Bank AG,University of Iceland,32,27
Deutsche Bank AG,Wallace E. Carroll School of Management,33,37
Deutsche Bank AG,Perceptive Sciences Corporation,34,34
Deutsche Bank AG,The e-Spirit Company GmbH,39,34
Deutsche Bank AG,Locus Technologies,35,29
Deutsche Bank AG,Accenture LLP,28,28
Deutsche Bank AG,Carlson School of the University of Minnesota,26,30
