Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IDC,University of Guadalajara,14,7
IDC,Fachgebiet Information Systems,6,6
IDC,Chongqing Normal University,7,7
IDC,the Information Society,15,15
IDC,Ross School of Business,8,15
IDC,Brighton Business School,15,15
IDC,Institute of Technology,15,15
IDC,SAP Business Transformation Academy,11,5
IDC,Universidad Autónoma Metropolitana,11,11
IDC,Instituto de Investigaciones Electricas,14,10
IDC,Mayo Clinic,29,29
IDC,Dignity Health,12,12
IDC,Great Lakes Forest Products Ltd,12,12
IDC,Argosy University,10,10
IDC,Wave Business Services Pty Ltd,12,18
IDC,Shanghai Center for Bioinformation Technology,8,8
IDC,Information and Decision Systems,17,11
IDC,Lady Davis Institute for Medical Research,14,14
IDC,Chung-Hua Polytechnic Institute,12,12
IDC,Ecole des Haute Etudes Commerciales,11,16
IDC,Quebec Ministry of Justice,14,14
IDC,Tradelink Electron. Docum. Serv. L.,16,12
IDC,Le réseau de l'Université du Québec,16,11
IDC,Forethought Research,9,9
IDC,Fidelity Business Services India Pvt. Ltd.,13,14
IDC,"Aldo Ventures, Inc",19,20
IDC,California State University Stanislaus,5,5
IDC,Scopus Technology,10,10
IDC,Kerala State Council for Science,11,11
IDC,Graduate School of Business,13,20
IDC,University of Kerala,9,9
IDC,Pomona College,12,12
IDC,Unit 4 Agresso,12,12
IDC,Dong Eui University,9,9
IDC,Università degli Studi di Sassari,11,11
IDC,College of Applied Sciences-Sohar,17,17
IDC,Environment Canada,19,10
IDC,European Molecular Biology Laboratory Hamburg,4,8
IDC,Freie Universität Berlin,7,8
IDC,University of Newcastle Faculty of Medicine and Health Sciences,9,6
IDC,University of Bridgeport,15,15
IDC,CIBC,57,57
IDC,University of Michigan School of Public Health,8,8
IDC,Computing University,9,9
IDC,Manager,0,0
IDC,Wolverhampton Business School,12,12
IDC,PSG College of Technology,7,7
IDC,International Hellenic University,11,11
IDC,École nationale supérieure d'Informatique,9,5
IDC,Christchurch Polytechnic Institute of Technology,8,8
IDC,Cubic Transportation Systems (Australia) Pty Limited,7,8
IDC,College of Information Sciences and Technology,12,8
IDC,Secretaria de Assuntos Estratégicos da Presidência da República,9,10
IDC,Woods Hole Oceanographic Institution,10,10
IDC,Instituto de Pesquisa Ambiental da Amazônia,9,9
IDC,Centre de Sociologie de l'Innovation,10,10
IDC,Barwon Water,0,0
IDC,Infineon Technologies Richmond,12,18
IDC,Wenzhou University,10,10
IDC,Price Waterhouse UP,18,18
IDC,Central Bank of Kuwait,8,8
IDC,University of West London,14,7
IDC,European Business School (EBS,12,13
IDC,ADL Solutions,12,12
IDC,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",8,8
IDC,"Baidu, Inc.",43,50
IDC,Lawrence Technological University,11,11
IDC,Bank of Canada,12,12
IDC,Institute of Technology in Communications at Tunis,8,8
IDC,Shenyang Institute of Aeronautical Engineering,8,8
IDC,Ewha University,11,11
IDC,"Dongbang SnC Co., Ltd.",16,18
IDC,"Universidade Catolica Portuguesa, Porto",14,10
IDC,Vocation Training Council,14,14
IDC,U.S. Army Medical Department Center & School,13,9
IDC,Baumeisterstr. 48,10,11
IDC,Zhengzhoug University of Light Industry,10,10
IDC,Michigan Technological State University,10,10
IDC,IPAG Business School,17,17
IDC,Technology,15,15
IDC,NLD Defense Academy,18,9
IDC,Det Norske Veritas Pte. Ltd.,13,7
IDC,Ausdrill Ltd,27,27
IDC,University of Nicosia,17,17
IDC,Chinese Military Academy Taiwan,12,12
IDC,Texas Tech University System,6,6
IDC,UniversitatsSpital Zurich,14,14
IDC,Leiden University,20,20
IDC,Università degli Studi del Piemonte Orientale Amedeo Avogadro,6,6
IDC,Høgskolen i Bergen,10,10
IDC,Bang College of Business,7,15
IDC,"VMware, Inc",29,31
IDC,Centers of Disease Control and Prevention,9,9
IDC,University of Washington School of Medicine,13,9
IDC,Wonkwang University,9,9
IDC,IBM Zurich Research Laboratory,12,12
IDC,Westsächsische Hochschule Zwickau (FH),10,11
IDC,Scran Trust,14,14
IDC,Flighthouse,14,14
IDC,Dipartimento della Protezione Civile,15,10
IDC,Salzburg Research Forschungsgesellschaft mbH,4,4
IDC,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",6,6
IDC,Pappelallee 3,0,0
IDC,College of Business,9,18
IDC,"Mitsubishi Electric (China) Co., Ltd.",10,11
IDC,Power Branch Company Petrochemical Company of China,7,7
IDC,University of Waterlo,8,8
IDC,Soziologisches Forschungsinstitut Göttingen (SOFI),8,8
IDC,Trident University International,11,11
IDC,United States Army,19,19
IDC,Universiti Sultan Zainal Abidin,12,12
IDC,Jambit GmbH,14,14
IDC,TTM-Group,0,0
IDC,Bergische Universitat Wuppertal,12,12
IDC,Airport Research Center,15,15
IDC,Institut für angewandte Systemtechnik Bremen,13,9
IDC,Vitracom AG,29,29
IDC,Siemens C-Lab,25,12
IDC,Universität Heidelberg,16,17
IDC,Woolworths,0,0
IDC,CARDIOMED Outpatient Cardiac Rehabilitation Centre,11,11
IDC,"International Institute for Applied Systems Analysis, Laxenburg",6,6
IDC,King Saud University,17,17
IDC,Gemius SA,17,17
IDC,Politechnika Warszawska,15,15
IDC,Jacobs University Bremen,7,7
IDC,Austrian Research Institute for Artificial Intelligence,7,7
IDC,"Brion Technologies, Inc.",15,16
IDC,"Sprint Applied Research & Advanced Technology Labs, California",9,10
IDC,"Kiyon, Inc.",29,33
IDC,Shanghai Jianqiao University,6,6
IDC,"Computer Sciences Corporation, Australia",9,10
IDC,Symantec Research Labs. Europe,6,6
IDC,State University,11,11
IDC,Dae In Animal Hospital,8,16
IDC,Univ. N. C.,29,18
IDC,Depaul,22,22
IDC,Università Telematica Internazionale UNINETTUNO,8,8
IDC,Fachhochschule Neu-Ulm,8,8
IDC,Texas Woman's University,7,7
IDC,Operations and Information Management,10,5
IDC,Clinica de Stress e Biofeedback,18,18
IDC,Denmarks Tekniske Universitet,6,6
IDC,Progressive,14,14
IDC,Cattolica University,17,17
IDC,Toyota InfoTechnology Center,13,13
IDC,Universite Paris 8 Vincennes-St Denis,10,10
IDC,Objective Corporation Limited,12,19
IDC,Dhurakij Pundit University,14,14
IDC,Parks Canada,13,13
IDC,Swinburne University of Technology Sarawak Campus,8,8
IDC,Korea Basic Science Institute,12,12
IDC,The Brookings Institution,7,7
IDC,Earley Information Science,14,14
IDC,Soldier Design LLC,29,19
IDC,Egyptian Cabinet's Information and Decision Support Centre,10,10
IDC,Portland VA Medical Center,14,14
IDC,PricewaterhouseCoopers Consulting,11,11
IDC,Doctor on Demand,21,21
IDC,Amazon Environmental Research Institute,10,10
IDC,Rijkswaterstaat,11,11
IDC,Colle quebecois des medecins de famille,14,14
IDC,BTexact Technologies,9,9
IDC,Frankfurt Institute for Advanced Studies,14,9
IDC,Jiangxi University of Finance and EcoNomics,13,9
IDC,Mohawk College,12,12
IDC,Applied Neuroscience Research Institute,14,14
IDC,"University of Coimbra, Centre for Informatics and System",7,7
IDC,O & I Management Partners,7,8
IDC,SP Jain Center of Management,13,6
IDC,University of Nevada School of Medicine,14,14
IDC,OOCL,29,29
IDC,Lanner Group,0,0
IDC,FZI Research Center for Information Technology,8,8
IDC,PricewaterhouseCoopers LLP,14,14
IDC,Kyungil University,10,10
IDC,Gartner Group Pacific,17,17
IDC,Transport for London,9,9
IDC,National Kaohsiung Normal University,5,5
IDC,Manufacturing Guild Ltd.,15,23
IDC,Microsoft Online,21,21
IDC,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",5,5
IDC,Ionospheric Institute,17,17
IDC,"Geophysical Institute, Prague",12,13
IDC,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",11,7
IDC,Space Research Center of the Polish Academy of Sciences,10,7
IDC,Saudi Arabian Oil Company,14,14
IDC,Rally Health,0,0
IDC,Rowan University,11,11
IDC,IULM University,11,11
IDC,University of Houston-Downtown,12,6
IDC,Learning Technology at Duke Corporate Education,12,8
IDC,Hang Seng Management College,6,6
IDC,"Google LLC, Africa & Middle East",11,12
IDC,Roffey Park Rehabilitation Centre,11,6
IDC,Atlantic Canada Conservation Data Centre,14,14
IDC,Pacific Northwest National Laboratory,10,10
IDC,Chung Chou Institute of Technology Taiwan,9,9
IDC,KERN Global Language Services,12,12
IDC,Arizona State University Polytechnic Campus,9,9
IDC,Lincoln University,19,19
IDC,XML Asia Ltd.,25,27
IDC,VA Health Care System,8,8
IDC,Deloitte and Touche LLP,23,15
IDC,Nirma University,11,11
IDC,YCH Group,17,17
IDC,California Lutheran University,6,6
IDC,MIC Customs Solutions,17,17
IDC,Ligaportal GmbH,11,11
IDC,Openfind Information Technology Inc.,15,16
IDC,The Florey Institute of Neuroscience and Mental Health,7,7
IDC,AFL Medical Officers Association,11,17
IDC,University of Hartford,16,8
IDC,Balliol College,22,22
IDC,Tallinn University,10,10
IDC,Coll. Bus. E.,12,15
IDC,Applied Innovations Lab,15,15
IDC,Intuit Inc,31,31
IDC,UNRWA - Environmental Health Division,10,5
IDC,Postipankki Ltd.,21,11
IDC,Universidad de la Republica,20,13
IDC,Universidad de la Republica Facultad de Medicina,12,8
IDC,"T.C. Sağlık Bakanlığı,",8,9
IDC,University of Michigan's Ross School of Business,8,8
IDC,DyCom Business Systems,16,24
IDC,Université Claude Bernard Lyon 1,11,12
IDC,Airvana Networks India Pvt.Ltd.,12,12
IDC,Hong Kong Shue Yan College,7,7
IDC,Fondazione Bruno Kessler,7,7
IDC,Ministry of Finance,18,18
IDC,The University of Jordan,15,7
IDC,European Organization for Nuclear Research,9,9
IDC,Research and Development,7,15
IDC,InfoVision Inc.,22,24
IDC,Swarovski AG,13,13
IDC,RC Computer a/s,11,11
IDC,Min-Sheng General Hospital,7,7
IDC,Patagona GmbH,0,0
IDC,Changsha Central Hospital,7,7
IDC,National Highway Traffic Safety Administration,8,8
IDC,GX Software,0,0
IDC,Deloitte,18,18
IDC,Fac. Econ. Bus. Admin.,8,19
IDC,IT University of Gothenburgh,6,6
IDC,National Institute of Standards and Technology,12,12
IDC,Armstrong Atlantic State University,11,11
IDC,MIT Information Quality Program,6,6
IDC,Didactic Systems Inc,26,26
IDC,Harding University,10,10
IDC,Dstillery,17,17
IDC,ITT,33,33
IDC,University of Luton,9,9
IDC,Belk College of Business,7,15
IDC,Winona State University,8,8
IDC,SK Marketing and Company,22,15
IDC,Tokyo Medical and Dental University School of Medicine,11,11
IDC,Tohoku University School of Medicine,15,10
IDC,Hilti Corporation,20,10
IDC,Anne Arundel Community College,12,12
IDC,SPSS Korea Data Solution Inc.,12,13
IDC,Massachusetts General Hospital,6,12
IDC,Juntendo University,9,9
IDC,CGI Greater Montréal,9,9
IDC,Kyungsung University,9,9
IDC,Radboud University Nijmegen Medical Centre,13,9
IDC,Guy's and St Thomas' NHS Foundation Trust,5,5
IDC,Hôpital Purpan,12,12
IDC,Hopital Edouard Herriot,15,8
IDC,Universitair Ziekenhuis Antwerpen,6,6
IDC,Hopital Beaujon,11,11
IDC,Departments of Otolaryngology,6,6
IDC,"Instytut Fizjologii i Patologii Słuchu, Warszawa",8,8
IDC,Suez Canal University,8,8
IDC,Centre Hospitalier Regional Universitaire de Lille,8,4
IDC,Hopital Gui de Chauliac,23,15
IDC,Bionics Institute,20,20
IDC,ESG Management School,8,8
IDC,SANS Institute,12,12
IDC,Chinese Academy of Agricultural Mechanization Sciences,11,7
IDC,Google Ireland Ltd.,18,19
IDC,Swinburne Business School,14,14
IDC,The Council for Scientific and Industrial Research,11,11
IDC,Hankamer University,9,9
IDC,Cheung Kong Graduate School of Business,10,14
IDC,Namibia University of Science and Technology,13,9
IDC,"Theory Garden, LLC",19,20
IDC,GIS Lab/SERI,13,13
IDC,Cyram,25,25
IDC,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,8,8
IDC,Quebec Centre for the Hearing Impaired,10,15
IDC,Faculty of Business and Management,11,11
IDC,Pratt Institute,11,11
IDC,"Aspen Technology, Inc.",16,17
IDC,Yangzhou University,9,9
IDC,AU Optronics Taiwan,18,18
IDC,Sogang University,10,10
IDC,Instrata Ltd,27,27
IDC,"Papworth Hospital, NHS Foundation Trust",10,5
IDC,Ruppin Academic Center,24,16
IDC,SAP Australia Pty Ltd,17,17
IDC,University of Alaska Anchorage,12,6
IDC,China Institute of Water Resources and Hydropower Research,10,10
IDC,FriendsLearn,27,27
IDC,Korea Cancer Center Hospital,6,6
IDC,"University of Ulsan, College of Medicine",14,10
IDC,Cheil General Hospital and Women's Healthcare Center,11,7
IDC,"The Catholic University of Korea, College of Medicine",11,11
IDC,Malaysia University of Science and Technology,12,8
IDC,University of Liechtenstein - ERCIS,11,11
IDC,University of Teachers Education PHGR,15,10
IDC,JCU,33,33
IDC,HAAi,29,29
IDC,Management Information Systems Department,9,5
IDC,International Center for Information Technologies (ICIT),7,7
IDC,"Alloway, Inc",27,29
IDC,Budapesti Corvinus Egyetem,14,14
IDC,FAU,0,0
IDC,UT,0,0
IDC,IMP,33,33
IDC,IMP,33,33
IDC,Universidad Autónoma del Estado de Morelos,9,9
IDC,Saratov State University,7,7
IDC,Independent Research Collaboration,16,16
IDC,Ipek Üniversitesi,10,11
IDC,Instituto Politécnico de Lisboa,12,12
IDC,Olery BV,0,0
IDC,Szegedi Tudományegyetem (SZTE),12,13
IDC,Nnamdi Azikiwe University,7,14
IDC,Gümüşhane Üniversitesi,8,9
IDC,Lusófona University,9,10
IDC,Rangsit University,10,10
IDC,Universitatea Babes-Bolyai din Cluj-Napoca,13,13
IDC,SS Cyril and Methodius University,11,11
IDC,"ALDI, Inc.",31,36
IDC,Andrews University,10,10
IDC,Tang Global Consulting Group,6,6
IDC,California Baptist University,6,12
IDC,Museé canadien de la nature,13,14
IDC,Natural History Resources,14,14
IDC,Bridge,44,44
IDC,Mersey Tobeatic Research Institute,11,11
IDC,Eastman Kodak Company,17,8
IDC,Qatar Computing Research Institute,11,11
IDC,Shiraz University,10,10
IDC,ACM Education Board,18,18
IDC,University of Ivlinnesota Minneapolis,5,5
IDC,Anna University,11,11
IDC,Tata Consultancy Services India,12,18
IDC,KU Leuven– University Hospital Leuven,5,5
IDC,Tunghai University,10,10
IDC,KIMEP University,11,11
IDC,ACM Education Board,18,18
IDC,Southern Catholic College,14,14
IDC,Dickson Computer Systems,15,15
IDC,"Keimyung University (KU), College of Medicine",12,13
IDC,AMEC,29,29
IDC,Gonzaga University,10,10
IDC,"Liberty University, Lynchburg",12,13
IDC,Fujian Agriculture and Forestry University,9,9
IDC,Institute of Microbiology Chinese Academy of Sciences,11,7
IDC,State University,11,11
IDC,Grandata Labs,12,12
IDC,The Warren Alpert Medical School of Brown University,7,7
IDC,St. Olavs Hospital,10,10
IDC,Birzeit University,10,10
IDC,Reliant Medical Group,25,17
IDC,Universitycenter UNIDAVI,15,22
IDC,Turku School of Economy,8,8
IDC,Naval Underwater Systems Center,12,6
IDC,Nordakademie,13,13
IDC,Newcastle Business School,14,14
IDC,Netherlands Institute for Scientific Information Services,7,10
IDC,Information Systems Research Centre,11,11
IDC,Goizueta Business School,15,15
IDC,ESG UQAM,0,0
IDC,JMIS,29,29
IDC,Queens University of Charlotte,12,6
IDC,Human Systems Limited,17,17
IDC,Shih Chien University,17,8
IDC,Vietnam National University Ho Chi Minh City,9,9
IDC,Iwate University,11,11
IDC,University of Rohde Island,14,14
IDC,Curtis L. Carson School of Management,10,10
IDC,Concordia University,9,9
IDC,Wipro Technologies,19,10
IDC,Thomas University,10,10
IDC,Universidad de Murcia,25,17
IDC,National Pintung Institute of Commerce,10,5
IDC,IRCCS Fondazione C. Mondino,20,14
IDC,Voluntary Health Insurance Board,11,11
IDC,Universite Catholique de Louvain,11,11
IDC,Ministry of the Environment,7,7
IDC,Environment and Climate Change Canada,15,10
IDC,Yarmouk University,10,10
IDC,Stern Business School,17,17
IDC,Microsoft Research Cambridge,13,19
IDC,British Broadcasting Corporation,17,17
IDC,Ain Shams University,9,9
IDC,Washburn University,9,9
IDC,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",7,7
IDC,Innovative Management Partner (IMP),5,6
IDC,Universidade Federal Rural de Pernambuco,14,9
IDC,Université de Reims Champagne-Ardenne,15,10
IDC,Universität Liechtenstein,14,15
IDC,Xiamen Universtiy,10,10
IDC,Schulich School of Business York University,9,9
IDC,Indian Institute of Management Kashipur,10,10
IDC,C-DAC School of Advanced Computing,11,16
IDC,GGS Indraprastha University,13,13
IDC,European Research Center for Information Systems,4,8
IDC,Charité – Universitätsmedizin Berlin,10,11
IDC,"DELTA Danish Electronics, Light & Acoustics",9,14
IDC,North Mersey Health Informatics Service,10,10
IDC,Hochschule München,10,10
IDC,Tianjin Institute of Urban Construction,10,5
IDC,"Mayo Clinic in Rochester, Minnesota",11,11
IDC,UT Southwestern Medical School,12,12
IDC,White Dog Enterprises,17,8
IDC,Indiana University School of Dentistry,15,15
IDC,"Morgan Stanley, USA",0,0
IDC,Singapore Management University,6,6
IDC,Écoles polytechniques fédérales,12,13
IDC,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",6,4
IDC,Global Business Services,15,15
IDC,Maximus Inc.,27,29
IDC,Hague Consulting Group,8,8
IDC,PricewaterhouseCoopers,16,16
IDC,George Washington Uinversity,6,6
IDC,Universidade Federal de Pernambuco,16,11
IDC,MAN Truck and Bus AG,9,17
IDC,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,8,8
IDC,Universiti Kuala Lumpur,8,8
IDC,"Karlsruhe Institute of Technology, Campus North",8,8
IDC,Technical University of Applied Sciences Wildau,12,12
IDC,"Assumption University, Bangkok",6,6
IDC,Texas A and M Health Science Center,11,11
IDC,Thermal Industries Inc.,23,16
IDC,"King Faisal University, Al-Asha",6,6
IDC,Coll Education Texas A and M U,12,12
IDC,F4energy Ltd.,12,13
IDC,John O'Connell High School,14,14
IDC,Far East Data Limited,17,17
IDC,D.A.T.A. Corporation,17,18
IDC,National Bureau of Economic Research,10,10
IDC,City and County of San Francisco,17,11
IDC,National Institute for Mathematical Sciences,9,9
IDC,ICT Academy,29,29
IDC,Centrum Wiskunde & Informatica,18,13
IDC,World Organisation of Systems and Cybernetics,12,8
IDC,Tmax Soft,0,0
IDC,Sungkyul Christian University,6,6
IDC,Shandong University of Technology,11,11
IDC,ISS International Business School of Service Management,7,7
IDC,Digital Insight,11,11
IDC,Persistent Systems,10,10
IDC,Snoop Consulting,11,11
IDC,Data Security Systems Solutions Pte Ltd.,9,10
IDC,Carmel Medical Center,17,17
IDC,"Comshare, Inc",25,27
IDC,Oakland State University,7,7
IDC,Universitas Diponegoro,16,8
IDC,Universities Space Research Association,10,10
IDC,Institute of Public Administration,11,11
IDC,Manifest Center for Social Analysis,11,11
IDC,Universitäts-Hautklinik Frankfurt a. Main,5,5
IDC,Children's Hospital At Westmead,12,12
IDC,"Shanghai Tobacco Group Co., Ltd.",11,12
IDC,CSIRO Ict Centre,21,21
IDC,University of Luxembourg,7,7
IDC,Faculty of Medicine,18,18
IDC,Fisher College of Business,14,14
IDC,beplus,0,0
IDC,Blue Shield of California,21,14
IDC,Metropolitan Life Insurance Company,11,11
IDC,Eli Broad Graduate School of Management,14,14
IDC,AtoZ Consultancy,11,11
IDC,Universidade do Vale do Rio dos Sinos,10,10
IDC,University of Western Untano,6,6
IDC,Jeppesen Systems AB,0,0
IDC,Multi Base Ltd.,22,12
IDC,Covenant University,9,9
IDC,Epsis AS,18,18
IDC,CNOOC Research Institute,7,15
IDC,International Business School of Service Management,7,7
IDC,Associatie K.U.Leuven,8,8
IDC,Colorado University,9,9
IDC,Qualcomm Incorporated,17,25
IDC,Dell EMC,36,36
IDC,Shenming Shoemaking Machinery Co. Ltd,10,10
IDC,"Changwei Automatic Control System Co., Ltd",9,9
IDC,Michael Paris Associates Ltd,13,19
IDC,INSEAD,44,44
IDC,Universidad Icesi,30,20
IDC,University of Gloucestershire,12,6
IDC,Arvato Services Benelux B.V,13,13
IDC,SMCM,29,29
IDC,Dimension Data,24,12
IDC,A.T. Kearney GmbH,0,0
IDC,Ithaca College,24,24
IDC,Texas Wesleyan University,7,7
IDC,Polytechnic of Hong Kong Kowloon Tong,10,10
IDC,Government of the Federal District,11,11
IDC,Zephir Capital,24,12
IDC,Morehead University,9,9
IDC,Concord‐Carlisle High School,13,19
IDC,"Analysis Group, Inc.",17,19
IDC,National Yang-Ming University Taiwan,5,5
IDC,Management Information Systems,6,6
IDC,Kyungwoon University,9,9
IDC,University of Wollongong Dubai,12,6
IDC,Oak Ridge Center for Advanced Studies,15,10
IDC,Latitude Consulting and Research,17,17
IDC,University of Southern Maine,6,6
IDC,Compliance & Risks Ltd.,15,17
IDC,InterContinental Hotels Group,12,12
IDC,In Principo,29,29
IDC,Point University,11,11
IDC,Xuzhou Normal University,7,7
IDC,Seoyeong University,9,9
IDC,Ctr. Stud. Technol. and Organisation,10,17
IDC,College of Business,9,18
IDC,European Central Bank,8,8
IDC,Austrian Institute of Technology,11,11
IDC,Westernacher and Partner Consulting B.V.B.A,9,9
IDC,Sauder School of Business,14,21
IDC,Economics University,17,17
IDC,Reinier de Graaf Hospital - SSDZ,11,12
IDC,Panepistimio Kritis,9,9
IDC,State Grid Loudi Electric Power Supply Company,12,8
IDC,University of Siegen,9,9
IDC,Loyola University,10,10
IDC,Northwest University China,14,7
IDC,"National Council for Air and Stream Improvement Inc., Canada",10,10
IDC,Iteratec GmbH,25,25
IDC,Canadian Forest Service,15,15
IDC,Hanze University of Applied Sciences,15,15
IDC,Belly Chicago,25,25
IDC,Charles River Associates,15,15
IDC,Deutsches Archäologischen Institut,11,17
IDC,Swedish National Data Service (SND),16,11
IDC,Royal Netherlands Academy of Arts and Sciences - KNAW,7,7
IDC,PIN,33,33
IDC,Institut national de recherches archéologiques préventives,10,10
IDC,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",6,6
IDC,Baton Simulations,10,10
IDC,Irish centre for fetal and neonatal translational research,10,7
IDC,Office of the Prime Minister,13,13
IDC,Institute of Computing Technology Chinese Academy of Sciences,9,6
IDC,Nanjing Agricultural University,12,12
IDC,"Capital Group Companies, Inc.",12,13
