Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City College,Institut Supérieur de Gestion de Gabès,24,17
City College,ICAP Group,27,18
City College,Farragut High School,31,31
City College,University of Tennessee College of Veterinary Medicine,33,21
City College,Mathematics and Computer Science,27,27
City College,Pondicherry University,24,24
City College,Taylor's University Malaysia,25,25
City College,Cleveland Clinic Foundation,21,21
City College,Manukau Institute of Technology,33,33
City College,Internal Revenue Service,28,28
City College,First American Corporation,26,21
City College,Blackpool Victoria Hospital,31,31
City College,Samsung Life Insurance,24,29
City College,Deerfield Institute,19,19
City College,National Semiconductor Corporation,22,26
City College,Ciba-Geigy Corporation,35,41
City College,SUNY-Buffalo and Sogang University,22,17
City College,Andersen Consulting,32,32
City College,Smeal College of Business,43,49
City College,Korea Information Security Agency,31,31
City College,Xerox Corporation,21,28
City College,Society and Citizenship,40,34
City College,Strategic Business Division,21,26
City College,Front Row Society,28,28
City College,Royal FloraHolland,33,20
City College,Wuyi University,22,30
City College,Athens Laboratory of Business Administration,18,18
City College,Southwestern Bell Telephone Company,26,30
City College,SUNY at Binghamfon,20,20
City College,Yongin University,28,41
City College,Metro AG,30,20
City College,University of Windsor,30,30
City College,Kim Hag Dong Oriental Medical Clinic,25,25
City College,A. James Clark School Of Engineering,33,26
City College,Innovative Business Solutions Inc.,22,27
City College,Jones and Demille Engineering,29,29
City College,JRB Associates,31,31
City College,Sami Shamoon College of Engineering,38,30
City College,University of Ontario Institute of Technology,28,28
City College,Georgia Gwinnett College,56,39
City College,"Peachtree Health Informatics, LLC",27,32
City College,Hebei Science and Technique Information Institute,20,20
City College,Korea Research Institute for Human Settlements,28,24
City College,Pricewaterhouse Coopers,34,29
City College,ICT Publications,36,36
City College,CNAM Laboratoire Cédric,23,35
City College,Institute of Vocational Education,31,31
City College,Ministry of Health Mozambique,34,29
City College,Fortis,11,11
City College,Norfolk State University,22,22
City College,Taiwan Semiconductor Manufacturing Company,19,22
City College,Texas University-Pan American,24,20
City College,Coll. Bus. Admin.,28,46
City College,Universidad de Santiago de Chile,27,27
City College,University of Tasmania,29,18
City College,Geschaftsfuhrer I.,20,21
City College,NFP,0,0
City College,Durland Consulting,33,27
City College,Cairo University,29,29
City College,Mannheim Business School,28,28
City College,Bavarian Motor Works Group,26,21
City College,Institute Hospital San Raffaele,33,23
City College,"Richmond Group Fund Co., Ltd",25,26
City College,Rotterdam Business School,27,32
City College,Donau-Universitat Krems,23,17
City College,Information Resources and Services Branch,23,26
City College,Southern Arkansas University,15,20
City College,German University in Cairo,32,26
City College,Institut Straumann AG,24,18
City College,Sezione AICA,25,33
City College,Deloitte and Touche,32,32
City College,Capella University,27,27
City College,Bank of America Charlotte,27,27
City College,University of La Verne,47,35
City College,"Paragon Systems, Inc.",18,26
City College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",18,21
City College,Okidata,21,21
City College,Two A Day Group,30,22
City College,"Energy Management Associates, Inc",22,36
City College,University of Malaysia Sarawak,29,19
City College,SAP University Alliance,40,23
City College,Kenan Systems Corporation,22,27
City College,"Dow Jones & Company, Inc.",22,36
City College,Hertfordshire Hospitals NHS Trust,18,18
City College,Telecom Ecole de Management,41,36
City College,"Care Services Improvement Partnership, UK",23,23
City College,Berry College,72,72
City College,Rockefeller College of Public Affairs and Policy,30,30
City College,Faculty of Management,42,36
City College,Williams Power Company,24,35
City College,Standard Bank of South Africa,15,15
City College,York University,22,37
City College,"Tractors and Farm Equipment, Ltd.",22,23
City College,Mahindra Satyam Computers Services Ltd.,31,28
City College,UNIVERSITAT LIECHTENSTEIN,32,22
City College,Georgia Mason University,22,22
City College,Calcutta Institute of Technology,36,36
City College,Centre College Kentucky,57,57
City College,GE Corporate Research and,27,32
City College,Rockhurst University,25,25
City College,MIT Center for Digital Business,33,23
City College,Dynatrace Austria GmbH,24,29
City College,Grenoble Ecole de Management,35,40
City College,"University of Tokyo, Research Center for Advanced Science and Technology",19,19
City College,Institute of Information Management,26,26
City College,University of Toronto Faculty of Medicine,30,26
City College,SAP (Schweiz) AG,29,23
City College,Singapore University,25,25
City College,University of International Business and Economics in China,23,20
City College,Huainan Normal University,27,27
City College,NZMP Ltd.,19,20
City College,Brandeis University,19,19
City College,Business Science Institute,26,32
City College,University Hospital of North Norway,26,26
City College,Raytheon,20,20
City College,Mayo Clinic Hospital,31,31
City College,Texas AandM International University,21,25
City College,Technical University of Kosice,33,24
City College,Loyola Marymount University,21,21
City College,NMCI,25,25
City College,Nolan Norton Institute,18,29
City College,SL Power Electronics Corp.,26,27
City College,PSB Paris School of Business,30,25
City College,NYU Robert F. Wagner Graduate School of Public Service,24,28
City College,Institute for the Future,33,22
City College,"Simulex, Inc.",24,35
City College,College of Information Science and Technology,28,28
City College,University of Applied Sciences,38,24
City College,TU Eindhofen,33,25
City College,Institute for Trends Research,29,24
City College,Instituto Superior de Economia e Gestão,31,24
City College,Kaplan University,21,21
City College,Nanjing University of Information Science and Technology,24,24
City College,Imfinity Pte. Ltd,34,43
City College,Novay,12,12
City College,National Institute for Mathematical Sciences,25,29
City College,Kwame Nkrumah University of Science and Technology,26,26
City College,Loughboroughx University,17,17
City College,National College of Ireland,46,36
City College,IBM Australia Ltd,28,21
City College,LOG,27,27
City College,Universite Paris 12 Val de Marne,27,18
City College,Buffalo State College,55,48
City College,EC Harris LLP,40,40
City College,AMI Health Care Ltd,32,32
City College,National Information and Communications Technology,26,26
City College,College of Business Administration,30,43
City College,"Cagle and Co., LLC",40,43
City College,GESIS - Leibniz Institute for the Social Sciences,23,24
City College,Information Consultant and Chair,27,27
City College,Logistics Provider,33,33
City College,System Testing Excellence Program,31,27
City College,University of Texas MD Anderson Cancer Center,25,21
City College,National Library of Medicine,30,30
City College,That department's chair,23,29
City College,Tungnan University,20,20
City College,Total Lubricants India Priv. Limited,21,26
City College,University of Business and Law,29,19
City College,Yuanta Financial Holdings,32,32
City College,"SAP Labs, LLC",24,25
City College,Smart GmbH,27,9
City College,North York General Hospital,26,21
City College,Results for Development Institute,27,22
City College,Horváth and Partners Management Consultants,18,22
City College,Production Engineering Department,27,22
City College,Växjö universitet,21,22
City College,Korea Institute of Procurement,29,29
City College,International Burch University,24,29
City College,NHS Wales,29,29
City College,Rolls Royce Corporation,23,40
City College,AKF Partners,17,17
City College,University of Olso,40,27
City College,Economics and Administration School at University of S~ao Paulo,21,21
City College,Marketing in the Economics and Administration School at University of S~ao Paulo,17,20
City College,Guangxi Normal University,27,27
City College,Oklahoma State University Medical Center,31,31
City College,"Population Health Research Institute, Ontario",18,25
City College,Institute for Clinical Evaluative Sciences,30,26
City College,"Varian Semiconductor Equipment Associates, Inc.",20,21
City College,Escher Group,25,25
City College,"Global Foundries, Inc.",18,25
City College,Asian Institute of Technology Thailand,28,28
City College,Cummins Inc.,33,35
City College,Senacor Technologies AG,40,40
City College,College of Charleston,42,61
City College,University of Nevarra,36,18
City College,Kunming Key Laboratory of Special Metallurgy,29,29
City College,Yunnan Normal University,28,22
City College,School of Management Information Systems,19,27
City College,Arvato Services Healthcare Germany GmbH,27,24
City College,Valdosta State College,53,41
City College,ISACA,24,24
City College,Data Consulting Services,39,33
City College,Deloitte Consulting GmbH,39,33
City College,Iwate Prefectural University,30,30
City College,Xerox Research Center,30,30
City College,School Management,34,34
City College,XQS-Service GmbH,29,21
City College,Duodecim Medical Publications Ltd,27,31
City College,Apple Computer,31,31
City College,Bain and Company Germany,33,33
City College,United States Securities and Exchange Commission,23,20
City College,University of South Dakota,26,21
City College,Altran Technologies,45,45
City College,Universidad de Extremadura,21,16
City College,Laboratoire d'Analyse et d'Architecture des Systemes,19,22
City College,Institut de Recherche en Informatique et Systèmes Aléatoires,19,17
City College,Atilim University,21,21
City College,Human Resources Development Canada,17,22
City College,University of Economics in Katowice,30,26
City College,Center for Advanced Biotechnology and Medicine,28,31
City College,Universidad de Huelva,24,18
City College,Institute for High Performance Business,24,20
City College,Deloitte Touche Tohmatsu India Pvt Ltd.,24,20
City College,Deloitte Consulting LLP,40,34
City College,Deloitte and Touche LLP,34,34
City College,The Nature Company,27,33
City College,"Carrier Corporation, USA",28,29
City College,Universidade da Beira Interior,19,24
City College,Royal Canadian Mounted Police,34,34
City College,Agilent Technologies,50,50
City College,Cigna,35,35
City College,Università degli Studi di Udine,28,24
City College,Xian University of Arts and Science,30,21
City College,Weinan Teachers University,26,32
City College,Hampton University,20,20
City College,Institute of Oceanology Chinese Academy of Sciences,25,29
City College,Virtual Surveys Ltd.,31,26
City College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",20,20
City College,"Fuso Pharmaceutical Industries, Ltd.",21,22
City College,DCA Design International Ltd,30,30
City College,Center Latin American Studies,29,24
City College,Antioch University,27,27
City College,Gardner-Webb University,17,29
City College,Universidad de Las Americas Puebla,22,22
City College,Southeastern Oklahoma State University,24,16
City College,Unilever,40,40
City College,Calspan Corporation,26,26
City College,Lebanese International University,22,31
City College,"C2G Logistics, Inc",33,34
City College,University of Lethbridge,50,22
City College,Macquarie Group Limited,34,29
City College,ST-Ericsson,26,26
City College,Asian Culture Institute,34,34
City College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,16
City College,University of Missouri-St,27,22
City College,"The Learning Chameleon, Inc",31,37
City College,NAVAIR,11,11
City College,Hamdam Bin Mohammed Smart University,21,21
City College,University in Bloomington,32,22
City College,"Stanley M. Slowik, Inc.",23,31
City College,Open Humans Foundation,12,24
City College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",22,26
City College,Foxconn International Holdings,33,29
City College,Fortune Institute of International Business,22,18
City College,ABB Group,19,19
City College,Univ. of C. Florida,26,28
City College,University of Science and Technology Liaoning,32,28
City College,KIT Digital AG,38,23
City College,Pixelpark AG,25,17
City College,Vancl Research Laboratory,22,27
City College,Changchun University of Science and Technology,31,28
City College,Gulf University for Science and Technology Kuwait,26,26
City College,University of Sfax,33,20
City College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,16,22
City College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25,18
City College,Centric,32,32
City College,KnowledgeBase Marketing,29,29
City College,Yunnan Branch of China Development Bank,24,20
City College,Metallurgy college of logistics Kunming normal college,33,27
City College,Inst. für Wirtschaftsinformatik,23,24
City College,School of Engineering University,27,27
City College,"Rossmoore Associates, Inc",27,39
City College,"Tyndall National Institute at National University of Ireland, Cork",21,21
City College,Analog Devices Ireland,24,24
City College,"Tektromx, Inc.",23,25
City College,Renmin (People’s) University of China,24,30
City College,Millsaps College,64,50
City College,Flint Transfeld Services Ltd (FT-SERVICES,26,23
City College,Oxford Institute of Retail Management,29,20
City College,FOM University of Applied Sciences for Economics and Management in Munich,21,19
City College,Computer Associates,32,45
City College,Fairmont State University,27,27
City College,Sichuan Normal University,27,22
City College,School of Information,24,36
City College,University Libraries,38,19
City College,School of Education,26,39
City College,School of Dentistry,26,45
City College,University of Matanzas,29,24
City College,ESC Rennes School of Business,29,29
City College,Osaka Prefecture University,21,21
City College,CaseWare IDEA Inc,28,28
City College,Huaihai Institute of Technology,33,33
City College,Turun Yliopistollinen Keskussairaala,29,29
City College,Pfizer GmbH Germany,26,26
City College,Centre for Computational Intelligence,37,37
City College,Centre for Computing and Social Responsibility,24,24
City College,St John's University,25,19
City College,ESC Rennes School of Business,29,29
City College,Australian Government,30,30
City College,Hannam University,21,21
City College,Const. Fuster,32,33
City College,"Fuji Xerox Co., Ltd.",31,34
City College,NC AandT State University,27,27
City College,China National Institute for Standardization,21,21
City College,eXcelon Corporation,26,32
City College,"Indian Institute of Technology, Kanpur",28,29
City College,Monitor United States,30,30
City College,Icosystem Corproation,30,36
City College,Blue Martini Software,24,24
City College,Hybrid Vigor Institute,24,24
City College,University Coll Agder,61,36
City College,China University of Political Science and Law,35,28
City College,International Hellenic University,31,27
City College,Tulane University School of Public Health and Tropical Medicine,27,24
City College,Zhengzhou Electric Power Company,23,32
City College,Dundalk Institute of Technology,33,33
City College,Polytechnion Kritis,19,39
City College,Seer Technologies,41,41
City College,Postgraduate School,32,32
City College,Veridian Corp.,31,24
City College,Universidad Rey Juan Carlos,26,21
City College,Alberta Research Council,28,39
City College,Sentient Corporation,31,31
City College,KPS Partners LLC,29,29
City College,BI Norwegian Business School,30,25
City College,"Universidad del Norte, Colombia",28,29
City College,Siddaganga Institute of Technology,30,30
City College,Lebanon Valley College,53,41
City College,Bose Corporation,21,21
City College,e-Spirit AG,35,17
City College,California State University San Bernardino,22,22
City College,Computer and Automation Research Institute Hungarian Academy of Sciences,19,19
City College,Courant Institute of Mathematical Sciences,30,30
City College,Missouri University of Science and Technology,28,28
City College,CeRSI,24,24
City College,Lab. Plant Physiol. and Molec. Biol.,25,27
City College,Zentrum für Europäische Wirtschaftsforschung GmbH,20,24
City College,Air Force Engineering University China,24,24
City College,"Know-Center, Graz",28,29
City College,Zefat Academic College,59,59
City College,Information Technology Department,36,31
City College,Kamuzu College of Nursing,43,38
City College,School of Computing,32,39
City College,Holland and Davis LLC,24,30
City College,Sumaria Systems Inc.,25,26
City College,Universidade Federal do Estado do Rio de Janeiro,20,17
City College,Ministry of Transport,30,30
City College,Nuclear Installations Inspectorate,30,30
City College,Centro Nacional de Supercomputación,34,30
City College,CSTEP,35,35
City College,GroupSystems.com,21,29
City College,University of Brunel,38,19
City College,Kasetsart University,19,19
City College,McGladrey & Pullen,40,43
City College,Shanghai Science and Technology University,30,30
City College,IBM China Company Limited,38,38
City College,Universidad Simón Bolívar,22,17
City College,University of Central Oklahoma,33,29
City College,Deloitte Consultancy,38,38
City College,Graduate School of Politecnico,33,29
City College,Great Lakes Institute of Management,26,30
City College,HW Communications Ltd,30,30
City College,Emory University School of Medicine,38,30
City College,CRC for Enterprise Distributed Systems Technology (DSTC),26,27
City College,Laboratoire Traitement et Communication de l'Information,18,26
City College,Institute for Pervasive Computing,27,27
City College,Newjersey Institute Of Technology,31,36
City College,IU School of Informatics,28,33
City College,Center for Collaboration Science,41,41
City College,AT and T,20,20
City College,Heilbronn Business School,27,27
City College,Key Strategies and Solutions Inc.,22,36
City College,National Energy Board,30,24
City College,"SONY Computer Science Laboratory, Paris",24,28
City College,Simpson College,67,52
City College,United Nations Conference on Trade and Development,23,19
City College,VODW,12,12
City College,Integrated Business Solution Center of Sprint,25,21
City College,University of Wisconsm-whitewater,36,27
City College,Kayex-An SPX Brand,13,13
City College,College of Business Administration,30,43
City College,SAP Corp. Research Centre Brisbane,22,31
City College,University of Austin at Texas,29,24
City College,National University of Tainan Taiwan,21,17
City College,Biology Department,33,33
City College,Chiba University,29,29
City College,DSO National Laboratories,27,22
City College,Graduate School of Operational and Information Sciences,24,24
City College,IT University,32,32
City College,EAI Technologies,50,50
City College,The Capital Group Companies,36,46
City College,University Hospital Maastricht,29,24
City College,Attorney at Law,30,30
City College,Institute of Aeronautical Industry Management,25,28
City College,Harbin Boiler Company Limited,29,29
City College,Critical Path Institute,34,34
City College,Azusa Pacific University,22,22
City College,KK Women's And Children's Hospital,22,26
City College,Northern Light Group,25,31
City College,"Silvaco Data Systems, Inc.",26,28
City College,Schneider Logistics,32,39
City College,Winthrop University,26,32
City College,Texas Instruments,21,28
City College,Southern Arizona VA Health Care System,24,24
City College,Baha'i Institute for Higher Education (BIHE),21,22
City College,Hanyang University,20,20
City College,Hong Kong and Shanghai Banking Corporation,15,19
City College,FMT Associates,31,31
City College,Brunei University,21,21
City College,Glaxo Smith Kline,34,21
City College,Center for Creative Leadership,33,38
City College,Heilongjiang University of Science and Technology,26,26
City College,Fachhochschule Kiel,32,32
City College,Chongqing University of Technology,39,35
City College,Direct. of Land Synth. Environments,30,22
City College,Operational Research Team,27,27
City College,Office of Naval Research,33,22
City College,"DDL-OMNI Engineering, LLC",27,22
City College,Beloit College,77,77
City College,Kim's Eye Hospital,33,27
City College,International Shari’ah Research Academy for Islamic Finance,20,25
City College,Munich School of Management,36,26
City College,100World AG,26,26
City College,Taipei Medical University,27,27
City College,Haute Autorité de Santé,23,30
City College,Ecole des hautes études en santé publique,19,27
City College,Universite de Versailles Saint-Quentin-en-Yvelines,23,23
City College,Pôle Recherche,31,32
City College,Laboratoire d'Informatique de Grenoble,24,20
City College,Université de Tunis,26,20
City College,John Muir Community Health Alliance,34,26
City College,Tata Research Development and Design Center,25,22
City College,IQVIA Incorporated.,32,27
City College,Graduate Institute of International and Development Studies,23,17
City College,SAP (Switzerland) Inc.,24,26
City College,FGV-SP,11,11
City College,FEA-USP,11,11
City College,Shaanxi Xueqian Normal University,22,22
City College,GE Aviation,26,43
City College,Claremont McKenna College,54,54
City College,Personal Library Software Incorporated,24,28
City College,University of Indianapolis,32,21
City College,"Universidad de Los Andes, Colombia",22,27
City College,Institute for Technology Management (ITEM-HSG),28,25
City College,Neumann University Aston,28,22
City College,Grambling State University,21,21
City College,Coach and Commitments,30,30
City College,Richmond University,26,26
City College,Technology Co,40,48
City College,University of Tehran,38,19
City College,KC University,32,32
City College,Norwegian Sch. Mgmt.,25,33
City College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",24,25
City College,MetOcean Solutions Ltd.,29,29
City College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",20,18
City College,ICAEW,35,35
City College,Deloitte,30,30
City College,Hamad Bin Khalifa University,20,20
City College,"Arthur D Little, Inc.",30,39
City College,Axon Labs Limited,28,28
City College,"Barclays de Zoete Wedd Securities, Ltd",24,29
City College,China University of Science and Technology,33,30
City College,China University of Technology,43,38
City College,T-Systems SfR,24,16
City College,Slovak Academy of Sciences,32,32
City College,Zuse Institute Berlin,24,24
City College,HPC Center Stuttgart (HLRS,26,27
City College,EML Research and TU,19,26
City College,Georg-August-University Gttingen,27,23
City College,Applied Science Private University Jordan,23,23
City College,Hashemite University,25,25
City College,U.S. Army Artificial Intelligence,31,32
City College,IESE,38,38
City College,Securities and Futures Commission of Hong Kong,24,24
City College,EXFO,12,12
City College,University of Mannheim,35,24
City College,University of Colombo,42,24
City College,"Westat, Inc.",25,27
City College,State Center for Information Forensics and Assurance,22,19
City College,National Institute of Mental Health,26,21
City College,Instacart,29,29
City College,Det Norske Veritas Pty Ltd,26,26
City College,"Cimnet Systems, Inc.",38,40
City College,School of Management Fudan University,20,24
City College,Infonyte GmbH,32,24
City College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,13,16
City College,Ohio State University Medical Center,33,29
City College,U.S. Census Bureau,27,21
City College,Suzhou University,21,21
City College,Principia College,69,48
City College,"Laboratoire en Innovation, Technologies, Economie et Management",24,25
City College,University of Limerick,41,24
City College,Atlantis Aerospace Corporation,19,24
City College,Aerojet Rocketdyne,33,33
City College,Chosun University,28,28
City College,GECKO mbH,19,19
City College,Reginald H. Jones Center's Project in Information Systems,17,24
City College,North Alabama Medical Center,30,25
City College,Roland Berger Strategy Consultants,26,30
City College,Service für Gasaufbereitung GmbH,23,23
City College,Pressetext Nachrichtenagentur GmbH,26,26
City College,Elizabethtown College,61,42
City College,J. M. Thompson Company,24,25
City College,Museum Lolland-Falster,29,35
City College,California State University,26,26
City College,Sakarya Üniversitesi,25,19
City College,Eastern Connecticut State University,25,25
City College,Cornaby Farms,24,24
City College,Kosin University,21,21
City College,"Cambridgeshire County Council, United Kingdom",35,29
City College,CRAN Centre de Recherche en Automatique de Nancy,23,23
City College,Savannah State University,16,16
City College,Mercer University,28,28
City College,Eurocopter Group,29,29
City College,Karlshochschule International University,23,27
City College,Chongqing Environmental Protection Bureau,26,23
City College,Kanto Gakuin University,23,23
City College,Tokyo Metropolitan Institute of Technology,26,26
City College,University of La Verne,47,35
City College,Wuxi Hand Surgery Hospital,26,26
City College,Jiangsu Provincial People's Hospital,25,25
City College,Institute of System Science,36,31
City College,UNSW and Enterprise Analysts Pty. Ltd,20,17
City College,International Trade Centre,32,32
City College,Universidade de Aveiro,24,24
City College,Hanyang University,20,20
City College,National University of Singapore Business School,23,27
City College,Singapore Polytechnic,30,30
City College,"Ministry of Water Resources, P.R. China",27,33
City College,Netrii.com,27,27
City College,Thomson Reuters,30,22
City College,Dan McCreary and Associates,26,31
City College,Royal Berkshire NHS Foundation Trust,17,21
City College,Eagle Technology,36,36
City College,Universitatea Tehnica Gh. Asachi din IasI,19,23
City College,Seneca College of Applied Arts & Technology,33,38
City College,Computer Sciences Corporation in Deutschland,21,29
City College,Mount Saint Mary College,61,39
City College,Computing Trends,29,29
City College,Huaiyin Institute of Technology,33,33
City College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",21,25
City College,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,30
City College,"Huaian Tiangong Transmission Technical Co., Ltd.",20,25
City College,University North Texas,35,24
City College,Shenyang Meteorological Bureau,29,29
City College,SMR Automotive Mirrors Stuttgart GmbH,16,16
City College,The ICT University,27,33
City College,University Teaching Hospital of Kigali (CHUK),28,29
City College,Texas Telehealth Technologies,34,34
City College,Muhimbili University of Health and Allied Sciences,29,19
City College,African Organization for Research and Training in Cancer,24,18
City College,Health First,17,33
City College,Weill Cornell Medical College,49,39
City College,"International Atomic Energy Agency, Vienna",26,26
City College,Kibagabaga Hospital,26,26
City College,African Renaissance Ambassador Corporation,19,22
City College,Advance Bank AG,22,22
City College,Southern Alberta Institute of Technology,27,27
City College,Information and Communication Technology University,29,29
City College,Shaw Regional Cancer Center,26,26
City College,American Association of Physicists in Medicine,24,21
City College,Purdue University Center for Cancer Research,29,21
City College,Lowell General Hospital,29,34
City College,Brigham and Women's Hospital,20,25
City College,Industrial Research and Development,26,21
City College,Australian Bureau of Statistics,14,14
City College,Al-Ahliyya Amman University,21,26
City College,The Norwegian Open Source Competence Center,22,29
City College,Swedish National Police,34,34
City College,York University,22,37
City College,Bank of Greece,31,23
City College,Panasonic Corporation,24,24
City College,Sumitomo Marine Research Institute Inc.,20,24
City College,"Latco, Inc.",26,38
City College,Maryville University,31,31
City College,Open University Business School,33,28
City College,International Monetary Fund,26,26
City College,Valdosta State University,22,27
City College,University of Mysore,38,25
City College,International Institute of Information Technology Bangalore,23,20
City College,Bureau of Labor Statistics,16,16
City College,NYS Off. Cyber Secty./Critical I,23,33
City College,SUNY Buffalo State College,47,42
City College,University of Bamberg,42,18
City College,IQser AG,30,20
City College,University of Hawai'i,30,24
City College,New York Institute of Technology,32,32
City College,Key Research Institute of Humanities and Social Sciences at Universities,19,21
City College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,26,27
City College,Xi’an Telenavsoftware Inc,27,27
City College,Iksan National College,59,41
City College,Tohoku University,21,21
City College,Fraunhofer Institute for Systems and Innovation Research ISI,19,14
City College,Yingtian College,71,50
City College,Laboratory of Toxicology College of Veterinary Medicine,30,27
City College,Gartner Deutschland GmbH,28,28
City College,Uniwersytet Opolski,32,26
City College,Max Planck Institut für Gesellschaftsforschung,24,18
City College,Ghana Football Association,21,42
City College,Ulleval University Hospital,31,36
City College,Florida Southern College,56,39
City College,Honda Atlantic University,22,22
City College,Chuzhou University,27,27
City College,Coimbatore Institute of Technology,35,35
City College,Canadian Imperial Bank of Commerce World Markets,23,23
City College,Group Management Services,22,22
City College,Doowon Technical University College,51,30
City College,Guangzhou Li Zhi Network Technology Ltd,27,27
City College,University of South Florida’s (USF),26,18
City College,Ngee Ann Polytechnic,25,25
City College,Kyung Hee Cyber University,26,32
City College,School of Electrical Engineering and Computer Science,25,25
City College,State College,72,56
City College,Nanyang Polytechnic,32,32
City College,Northeast Forestry University,24,29
City College,"Bear, Stearns & Co. Inc",23,26
City College,Goddard Associates,27,33
City College,MasterCard Inc. O'Fallon,33,23
City College,Carolina A and T State University,27,27
City College,Fundacao Dom Cabral,26,26
City College,Grad. Sch. Bus. A.,13,15
City College,Blue Cross Blue Shield of Minnesota,26,26
City College,"University of Minnesota Medical Center, Fairview",27,24
City College,Capgcmini LLC,40,40
City College,Arieste Oy,36,36
City College,Institute of Biology Leiden,41,31
City College,Price Waterhouse,29,29
City College,DSC,13,13
City College,European Union,15,15
City College,World Association for Disaster and Emergency Medicine,25,25
City College,Alabama Department of Public Health,21,17
City College,United Nations University Institute for Environment and Human Security,17,17
City College,United Nations University,27,22
City College,Scientific and Cultural Organization,33,25
City College,Public Health England,30,18
City College,USDA Forest Service,26,26
City College,The Huck Institutes of the Life Sciences,31,27
City College,Eastgate Systems,21,21
City College,HBS India Research Center,27,27
City College,Seoul Women's University,22,33
City College,European Patent Office,24,24
City College,Tokyo International University,29,24
City College,Sloan Valve Co,23,38
City College,Mason Harriman Group,19,19
City College,Financial Voyages LLC,36,42
City College,Allion Computer Inc.,31,32
City College,Ministry of Community and Social Services,34,30
City College,GCUF,12,12
City College,LANSING SCHOOL DISTRICT,29,34
City College,Hanshin University,20,20
City College,The School of Hospitality Business,30,35
City College,Tech Mahindra,16,24
City College,Ryerson University,20,20
City College,School of Management,31,31
City College,Hypo Real Estate Holding AG,26,31
City College,The University of Nottingham Malaysia Campus,21,25
City College,College of Management,42,42
City College,MindLeaders,35,35
City College,Financial Planning Standards Board of China Ltd.,20,24
City College,IbisSoft AB,26,17
City College,Technical State University,32,26
City College,New Zhong Yan Building Materials Technology Co. Ltd,22,26
City College,"General Mills, Inc.",19,28
City College,Nipissing University,19,19
City College,Ghana Institute of Management and Public Administration,18,18
City College,Swiss Reinsurance Company,22,27
City College,Okan Üniversitesi,21,29
City College,European University Cyprus,26,32
City College,Ostravská Univerzita v Ostrave,24,20
City College,Universidad de Guadalajara,21,16
City College,National University of Mongolia,28,23
City College,Al-Asmarya Islamic University,20,20
City College,Fountain University Osogbo,32,26
City College,Anadolu Üniversitesi,25,26
City College,Royal University of Bhutan,26,26
City College,Vasile Goldis Western University of Arad,23,27
City College,Boise State University,24,24
City College,Dicle Üniversitesi,33,34
City College,Sokoine University of Agriculture,31,27
City College,University of Botswana,29,24
City College,Mohammed V University in Rabat,19,24
City College,University of Mauritius,29,29
City College,Al Qassim University,19,19
City College,New Mexico Highlands University,23,28
City College,Universitat Oberta of Catalunya,23,33
City College,Universidad Nacional de Costa Rica,26,30
City College,Bharathidasan University,17,17
City College,University of Latvia,38,25
City College,Ion Creangă State Pedagogical University,23,27
City College,University of Technology,44,33
City College,Bridgewater State University,25,25
City College,Adama Science and Technology University,31,31
City College,Al-Quds Open University,23,23
City College,University of Calabar,36,24
City College,Aksaray Üniversitesi,25,26
City College,Institute of Educational Technology (ITD),30,31
City College,Public Authority for Applied Education and Training Kuwait,26,23
City College,Kenyon College,69,54
City College,University of Lahore,44,19
City College,University of Dhaka,32,19
City College,Gazisomanpasa University,17,17
City College,Palestine Ahliya University,21,31
City College,ASharqiyah University,24,24
City College,Technical University,31,31
City College,Universitat de Barcelona,28,22
City College,Universidad Catolica de la Santisima Concepcion,24,24
City College,R-Institute,26,26
City College,Biologie du Développement et Reproduction,23,23
City College,Physiologie de la Reproduction et des Comportements (PRC),23,21
City College,Education,29,29
City College,Rotterdam University of Applied Sciences,31,23
City College,University Hospital of Ghent,40,25
City College,Our Lady's Hospital for Sick Children,24,24
City College,Centre Hospitalier Universitaire Vaudois,27,27
City College,Hôpitaux universitaires de Genève,27,23
City College,Southampton General Hospital,20,20
City College,Diversified Radiology of Colorado,27,27
City College,Solect Technology Group Inc.,35,36
City College,Shri Shankaracharya College of Engg. and Tech.,34,29
City College,The Logistics Institute,29,34
City College,Allen Institute for Brain Science,27,27
City College,Showa University School of Medicine,38,30
City College,Osaka University,21,21
City College,Ottawa Hospital Research Institute,26,26
City College,"Assoc, LLC",36,38
City College,Research and Development Center,28,28
City College,Queens University,21,21
City College,IDeA FIMIT,18,36
City College,Jilin Normal University,29,29
City College,Willibald Hauthalerstrasse 2,25,20
City College,Oliver Wyman Delta Organization and Leadership Consulting,20,23
