Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Modeling and Integration (BMI) task force,PricewaterhouseCoopers LLP,26,30
Business Modeling and Integration (BMI) task force,Shenzhen Bureau of Trade and Industry,37,47
Business Modeling and Integration (BMI) task force,Georgia Pacific Corporation,31,35
Business Modeling and Integration (BMI) task force,Monash University South Africa,38,33
Business Modeling and Integration (BMI) task force,DFA Capital Management Inc.,29,35
Business Modeling and Integration (BMI) task force,Cold Spring Harbor Laboratory,35,36
Business Modeling and Integration (BMI) task force,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,35
Business Modeling and Integration (BMI) task force,National Evolutionary Synthesis Center,39,40
Business Modeling and Integration (BMI) task force,Boyce Thompson Institute for Plant Research,39,40
Business Modeling and Integration (BMI) task force,Erasmus University Graduate School of Business,33,45
Business Modeling and Integration (BMI) task force,Center for the Army Profession and Ethic,38,50
Business Modeling and Integration (BMI) task force,Ort Barude College,26,30
Business Modeling and Integration (BMI) task force,Institute for Management of Innovation and Technology,39,42
Business Modeling and Integration (BMI) task force,University of Cinncinnati,37,36
Business Modeling and Integration (BMI) task force,Polaris Library Systems,30,31
Business Modeling and Integration (BMI) task force,Wuhan Iron and Steel Plant Material Section Stock Company,45,46
Business Modeling and Integration (BMI) task force,King Mongkut's Institute of Technology Ladkrabang,36,37
Business Modeling and Integration (BMI) task force,University of Auburn,29,35
Business Modeling and Integration (BMI) task force,University of Wales,29,30
Business Modeling and Integration (BMI) task force,SRM Institute of Science and Technology,38,46
Business Modeling and Integration (BMI) task force,State University of New York (SUNY)-Buffalo,32,36
Business Modeling and Integration (BMI) task force,Cyprus College,25,19
Business Modeling and Integration (BMI) task force,Methodist Univ,22,23
Business Modeling and Integration (BMI) task force,National Center for Higher Education Management Systems,38,43
Business Modeling and Integration (BMI) task force,"Dr. Harisingh Gour University, Sagar",33,34
Business Modeling and Integration (BMI) task force,Quality Outcomes,24,25
Business Modeling and Integration (BMI) task force,University of Cincinnati Academic Health Center,43,42
Business Modeling and Integration (BMI) task force,Applied Systems Engineering,36,43
Business Modeling and Integration (BMI) task force,University of Findlay,28,32
Business Modeling and Integration (BMI) task force,Harbin Industry and Art Design School,41,42
Business Modeling and Integration (BMI) task force,DeafConnectEd,25,26
Business Modeling and Integration (BMI) task force,Qimonda AG i IN,31,38
Business Modeling and Integration (BMI) task force,Qimonda NA,27,24
Business Modeling and Integration (BMI) task force,Mentor Graphics Corporation,31,35
Business Modeling and Integration (BMI) task force,Mincom Limited,28,26
Business Modeling and Integration (BMI) task force,Netfish Technologies Inc,32,36
Business Modeling and Integration (BMI) task force,SAF Germany GmbH,27,25
Business Modeling and Integration (BMI) task force,Wolverhampton Business School,35,44
Business Modeling and Integration (BMI) task force,Japanese Management Research Unit,34,35
Business Modeling and Integration (BMI) task force,"Pendére, Inc",23,28
Business Modeling and Integration (BMI) task force,Western University,32,30
Business Modeling and Integration (BMI) task force,Sphenon GmbH,23,23
Business Modeling and Integration (BMI) task force,German Graduate School of Management and Law Heilbronn,31,39
Business Modeling and Integration (BMI) task force,PHOENIX Pharma-Einkauf GmbH Mannheim,33,31
Business Modeling and Integration (BMI) task force,UWV Business Services,39,41
Business Modeling and Integration (BMI) task force,Next Generation Internet Institute,45,41
Business Modeling and Integration (BMI) task force,Riga Stradins University,32,33
Business Modeling and Integration (BMI) task force,SuZhou New District Economic Development Group Corporation,33,34
Business Modeling and Integration (BMI) task force,Norweg an School of Management BI,34,42
Business Modeling and Integration (BMI) task force,Chunchon Bio-Industry Foundation,34,45
Business Modeling and Integration (BMI) task force,Nagoya University School of Medicine,33,36
Business Modeling and Integration (BMI) task force,Meijo University,30,31
Business Modeling and Integration (BMI) task force,The Center for Economic and Social Research,37,40
Business Modeling and Integration (BMI) task force,University Healthcare System,31,29
Business Modeling and Integration (BMI) task force,University Health Care System,33,31
Business Modeling and Integration (BMI) task force,Universidade da Coruña,36,32
Business Modeling and Integration (BMI) task force,Da-Yeh University,27,31
Business Modeling and Integration (BMI) task force,Universidade Lusófona de Humanidades e Tecnologias,38,39
Business Modeling and Integration (BMI) task force,Adikavi Nannaya University,29,32
Business Modeling and Integration (BMI) task force,Universiti Teknikal Malaysia Melaka,35,31
Business Modeling and Integration (BMI) task force,Hiroshima International University,43,44
Business Modeling and Integration (BMI) task force,Hiroshima University,29,26
Business Modeling and Integration (BMI) task force,"University of Hyogo, Kobe",35,31
Business Modeling and Integration (BMI) task force,CSIRO Mathematical and Information Sciences,49,51
Business Modeling and Integration (BMI) task force,Japan National Institute of Information and Communications Technology,39,48
Business Modeling and Integration (BMI) task force,Universidad de Las Palmas de Gran Canaria,42,38
Business Modeling and Integration (BMI) task force,Chubu University,27,28
Business Modeling and Integration (BMI) task force,Hellenic Military Academy,32,38
Business Modeling and Integration (BMI) task force,Brookhaven National Laboratory,40,36
Business Modeling and Integration (BMI) task force,National University Corporation Shizuoka University,36,34
Business Modeling and Integration (BMI) task force,Uludağ Üniversitesi,29,33
Business Modeling and Integration (BMI) task force,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,38
Business Modeling and Integration (BMI) task force,The Institute for Science of Labour,35,39
Business Modeling and Integration (BMI) task force,"Indian Institute of Information Technology, Allahabad",39,40
Business Modeling and Integration (BMI) task force,National Academy of Sciences in Ukraine,36,44
Business Modeling and Integration (BMI) task force,National Institute of Foundry and Forge Technology (NIFFT),33,46
Business Modeling and Integration (BMI) task force,Tokai University,27,31
Business Modeling and Integration (BMI) task force,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,33
Business Modeling and Integration (BMI) task force,Nagoya University,27,28
Business Modeling and Integration (BMI) task force,Marc Bloch University,25,29
Business Modeling and Integration (BMI) task force,Merck Research Laboratories,29,32
Business Modeling and Integration (BMI) task force,RH Smith School of Business,29,45
Business Modeling and Integration (BMI) task force,International Burch University,38,49
Business Modeling and Integration (BMI) task force,"National Technical University of Athens, School of Mechanical Engineering",31,37
Business Modeling and Integration (BMI) task force,NCR,8,12
Business Modeling and Integration (BMI) task force,Euro-Arab Management School,26,35
Business Modeling and Integration (BMI) task force,Wipro Infotech Ltd.,26,27
Business Modeling and Integration (BMI) task force,Aquenta Consulting,26,36
Business Modeling and Integration (BMI) task force,University of Applied Sciences,38,38
Business Modeling and Integration (BMI) task force,Researcher Data & Society,37,34
Business Modeling and Integration (BMI) task force,Aizoon Consulting S.r.l.,30,37
Business Modeling and Integration (BMI) task force,"T. Rowe Price International, Inc.",43,49
Business Modeling and Integration (BMI) task force,Unique computing solutions gmbh,37,30
Business Modeling and Integration (BMI) task force,Shandong Normal University,34,32
Business Modeling and Integration (BMI) task force,Certus Technology Associates,31,39
Business Modeling and Integration (BMI) task force,European University Viadrina,36,37
Business Modeling and Integration (BMI) task force,German Graduate School of Management and Law (GGS),32,38
Business Modeling and Integration (BMI) task force,South Carelia Polytechnic,32,30
Business Modeling and Integration (BMI) task force,MIT-Zaragoza International Logistics Program,47,35
Business Modeling and Integration (BMI) task force,University of East Anglia,35,38
Business Modeling and Integration (BMI) task force,Kim Hag Dong Oriental Medical Clinic,37,38
Business Modeling and Integration (BMI) task force,Lehrst. fur Wirtschaftsinformatik,31,32
Business Modeling and Integration (BMI) task force,Saudi Arabian Monetary Agency,38,39
Business Modeling and Integration (BMI) task force,Caramba Labs Software Ag,30,31
Business Modeling and Integration (BMI) task force,University of,29,26
Business Modeling and Integration (BMI) task force,Webmergers.com,25,26
Business Modeling and Integration (BMI) task force,Jean Monnet Université,33,35
Business Modeling and Integration (BMI) task force,Strategic Design Management,34,35
Business Modeling and Integration (BMI) task force,German Archaeological Institute,32,33
Business Modeling and Integration (BMI) task force,Data Archiving and Networked Services,41,40
Business Modeling and Integration (BMI) task force,Inrap,15,15
Business Modeling and Integration (BMI) task force,TUI University,28,29
Business Modeling and Integration (BMI) task force,Sydney Business School,31,43
Business Modeling and Integration (BMI) task force,SETIS Ltd,20,25
Business Modeling and Integration (BMI) task force,Worcestershire Acute Hospitals NHS Trust,33,39
Business Modeling and Integration (BMI) task force,University of Detroit Mercy,42,32
Business Modeling and Integration (BMI) task force,University of Notre Dame Australia,38,37
Business Modeling and Integration (BMI) task force,Notre Dame Initiative for Global Development,40,39
Business Modeling and Integration (BMI) task force,Informing Science Institute,39,35
Business Modeling and Integration (BMI) task force,Chu Shang Show Chwan Hospital,33,31
Business Modeling and Integration (BMI) task force,Villa Maria Society,32,36
Business Modeling and Integration (BMI) task force,Ministry of Communication and Information Technology,45,46
Business Modeling and Integration (BMI) task force,Pioneer Hi Bred International Incorporated,50,51
Business Modeling and Integration (BMI) task force,Universität Frankrurt,31,29
Business Modeling and Integration (BMI) task force,State of Alabama,30,31
Business Modeling and Integration (BMI) task force,Jiangnan University,32,30
Business Modeling and Integration (BMI) task force,HCL,4,8
Business Modeling and Integration (BMI) task force,Independent Researcher,36,29
Business Modeling and Integration (BMI) task force,UL-Wiklund,17,17
Business Modeling and Integration (BMI) task force,Damai Sciences,25,35
Business Modeling and Integration (BMI) task force,Lingnan University,35,30
Business Modeling and Integration (BMI) task force,Glanbia plc,26,24
Business Modeling and Integration (BMI) task force,USAF Chief Information Office,43,44
Business Modeling and Integration (BMI) task force,CIO Office at Franke Management,35,35
Business Modeling and Integration (BMI) task force,Tektronix Incorporated,28,34
Business Modeling and Integration (BMI) task force,Berry Network,25,30
Business Modeling and Integration (BMI) task force,Monsanto Company,30,28
Business Modeling and Integration (BMI) task force,KPMG Australia,28,32
Business Modeling and Integration (BMI) task force,Eli Lilly and Company,34,35
Business Modeling and Integration (BMI) task force,Durable Hunke and Jochheim Gmbh and Co. KG,37,40
Business Modeling and Integration (BMI) task force,Saxion University,33,31
Business Modeling and Integration (BMI) task force,Memorial Sloan-Kettering Cancer Center,39,44
Business Modeling and Integration (BMI) task force,Queens University of Charlotte,38,31
Business Modeling and Integration (BMI) task force,Hospital of Central,26,33
Business Modeling and Integration (BMI) task force,Williams College,27,25
Business Modeling and Integration (BMI) task force,UNLM,15,12
Business Modeling and Integration (BMI) task force,NYSE Technologies,27,34
Business Modeling and Integration (BMI) task force,INRIA Rocquencourt,29,30
Business Modeling and Integration (BMI) task force,State University of Milan,35,36
Business Modeling and Integration (BMI) task force,A.B. Freeman School of Business,27,59
Business Modeling and Integration (BMI) task force,College of Industrial Management,34,32
Business Modeling and Integration (BMI) task force,Ecambria Systems GmbH,28,32
Business Modeling and Integration (BMI) task force,Telecommunications Research Group,31,35
Business Modeling and Integration (BMI) task force,Netdecisions Ltd.,30,31
Business Modeling and Integration (BMI) task force,Medical College of Wisconsin,31,29
Business Modeling and Integration (BMI) task force,Tsinghua National Laboratory for Information Science and Technology,39,45
Business Modeling and Integration (BMI) task force,International University,35,39
Business Modeling and Integration (BMI) task force,Ewing Marion Kauffman Foundation,39,40
Business Modeling and Integration (BMI) task force,Engineering Management and Systems Engineering,40,47
Business Modeling and Integration (BMI) task force,Business and Information Tech. Dept.,58,61
Business Modeling and Integration (BMI) task force,Epslilon Inc.,29,27
Business Modeling and Integration (BMI) task force,I5-SKS German National Research Center for Computer Science,42,47
Business Modeling and Integration (BMI) task force,Unternehmensberatung GmbH,35,38
Business Modeling and Integration (BMI) task force,J. Mack Robinson College of Business,33,46
Business Modeling and Integration (BMI) task force,Scott AFB,24,25
Business Modeling and Integration (BMI) task force,Qufu Normal University,31,31
Business Modeling and Integration (BMI) task force,Pennsylvania Stt. Univ. Harrisburg,33,30
Business Modeling and Integration (BMI) task force,Debis Systemhaus MEB,31,35
Business Modeling and Integration (BMI) task force,Yahoo Research Barcelona,30,31
Business Modeling and Integration (BMI) task force,Chongqing Youth Vocational and Technical College,39,42
Business Modeling and Integration (BMI) task force,Arkansas Tech Universit,33,34
Business Modeling and Integration (BMI) task force,Al-Zaytoonah University of Jordan,31,40
Business Modeling and Integration (BMI) task force,Yunnan Branch of China Development Bank,36,39
Business Modeling and Integration (BMI) task force,Dushu Lake,23,24
Business Modeling and Integration (BMI) task force,IBM,11,12
Business Modeling and Integration (BMI) task force,Rollins School of Public Health,32,35
Business Modeling and Integration (BMI) task force,National Computer Systems,29,41
Business Modeling and Integration (BMI) task force,Chu Hai College,25,25
Business Modeling and Integration (BMI) task force,Institute for Information Systems,41,44
Business Modeling and Integration (BMI) task force,Historic New Orleans Collection,37,38
Business Modeling and Integration (BMI) task force,University of Guglielmo Marconi,37,33
Business Modeling and Integration (BMI) task force,Ecologia Applicata Italia s.r.l.,37,35
Business Modeling and Integration (BMI) task force,Electronic Data Systems,33,34
Business Modeling and Integration (BMI) task force,Alstom,14,19
Business Modeling and Integration (BMI) task force,Bellevue University,29,27
Business Modeling and Integration (BMI) task force,Solution Architect Bei Sorman I.,44,38
Business Modeling and Integration (BMI) task force,University of Missouriand-St. Louis,35,37
Business Modeling and Integration (BMI) task force,Xingyi People's Hospital,27,28
Business Modeling and Integration (BMI) task force,Medien Management Institut an der Hochschule Fresenius,38,43
Business Modeling and Integration (BMI) task force,Saint Vincent College,34,32
Business Modeling and Integration (BMI) task force,Sam Houston State University,31,32
Business Modeling and Integration (BMI) task force,Grounded Theory Institute,37,33
Business Modeling and Integration (BMI) task force,Madras School of Economics,32,30
Business Modeling and Integration (BMI) task force,Green Accounting for Indian States and Union Territories Project (GAISP,41,37
Business Modeling and Integration (BMI) task force,Snitker and Co.,31,35
Business Modeling and Integration (BMI) task force,PWH Data Centre,28,29
Business Modeling and Integration (BMI) task force,Endoscopy Centre,27,28
Business Modeling and Integration (BMI) task force,Office of Educational Services,40,38
Business Modeling and Integration (BMI) task force,Computer Services Unit,25,31
Business Modeling and Integration (BMI) task force,Medical Media Services,36,31
Business Modeling and Integration (BMI) task force,Hospital Authority - Information Systems,40,40
Business Modeling and Integration (BMI) task force,National Ecological Observatory Network,38,32
Business Modeling and Integration (BMI) task force,Hilti AG,21,18
Business Modeling and Integration (BMI) task force,University of Caigary,34,29
Business Modeling and Integration (BMI) task force,INC,11,12
Business Modeling and Integration (BMI) task force,National Center for the Improvement of Educational Assessment,36,46
Business Modeling and Integration (BMI) task force,Research Institute for Design,38,42
Business Modeling and Integration (BMI) task force,Saint Petersburg State University,34,32
Business Modeling and Integration (BMI) task force,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,42,41
Business Modeling and Integration (BMI) task force,Wuxi Hand Surgery Hospital,34,32
Business Modeling and Integration (BMI) task force,CSSS Haut-Richelieu Rouville,31,32
Business Modeling and Integration (BMI) task force,Parker Associates,27,37
Business Modeling and Integration (BMI) task force,Steinbeis-Hochschule-Berlin,29,40
Business Modeling and Integration (BMI) task force,Dr. S.L. Pan,16,24
Business Modeling and Integration (BMI) task force,Small Business Corporation,42,54
Business Modeling and Integration (BMI) task force,EMIT University,31,32
Business Modeling and Integration (BMI) task force,SQS AG,18,15
Business Modeling and Integration (BMI) task force,Centre for Arab Genomic Studies,35,43
Business Modeling and Integration (BMI) task force,Cairo University Faculty of Pharmacy,33,33
Business Modeling and Integration (BMI) task force,University of Kelaniya,33,31
Business Modeling and Integration (BMI) task force,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,40
Business Modeling and Integration (BMI) task force,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,38
Business Modeling and Integration (BMI) task force,Nord-Trøndelag Health Trust,34,43
Business Modeling and Integration (BMI) task force,University of the Incarnate Work,39,35
Business Modeling and Integration (BMI) task force,Totalforsvarets forskningsinstitut,31,34
Business Modeling and Integration (BMI) task force,Guger Technologies OEG,33,37
Business Modeling and Integration (BMI) task force,"Scan, Inc.",23,21
Business Modeling and Integration (BMI) task force,Ministry of Public Administration,46,44
Business Modeling and Integration (BMI) task force,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,42
Business Modeling and Integration (BMI) task force,Kharkiv National University of Radioelectronics,33,36
Business Modeling and Integration (BMI) task force,American University in Bulgaria,40,38
Business Modeling and Integration (BMI) task force,Belarussian State Agrotechnical University,39,38
Business Modeling and Integration (BMI) task force,"Kimley-Horn and Associates, Inc.",39,46
Business Modeling and Integration (BMI) task force,Union County College,31,24
Business Modeling and Integration (BMI) task force,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,37,38
Business Modeling and Integration (BMI) task force,MIT Computer Science and Artificial Intelligence Laboratory,40,45
Business Modeling and Integration (BMI) task force,Alfred State College,26,32
Business Modeling and Integration (BMI) task force,Northern Virginia Community College,38,36
Business Modeling and Integration (BMI) task force,Highline Community College,32,27
Business Modeling and Integration (BMI) task force,Fachhochschule Gelsenkirchen,28,26
Business Modeling and Integration (BMI) task force,Devera / ICT Turku Oy,34,33
Business Modeling and Integration (BMI) task force,Zetanol Ltd,20,27
Business Modeling and Integration (BMI) task force,Viktoria Swedish ICT,29,32
Business Modeling and Integration (BMI) task force,NTNU Samfunnsforskning AS,32,38
Business Modeling and Integration (BMI) task force,Pfleiderer Wind Energy GmbH Beijing Office,37,36
Business Modeling and Integration (BMI) task force,Bass Economics Inc.,35,30
Business Modeling and Integration (BMI) task force,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,42
Business Modeling and Integration (BMI) task force,NASA Marshall Space Flight Center,34,32
Business Modeling and Integration (BMI) task force,Storage Dimensions,32,33
Business Modeling and Integration (BMI) task force,School of Business Administration,48,47
Business Modeling and Integration (BMI) task force,Proboscis,17,18
Business Modeling and Integration (BMI) task force,Mitsubishi Research Institute,35,31
Business Modeling and Integration (BMI) task force,Faculty of Management and Human Resource Development,37,36
Business Modeling and Integration (BMI) task force,Adidas AG,20,25
Business Modeling and Integration (BMI) task force,Changjiang Water Resources Commission,34,42
Business Modeling and Integration (BMI) task force,PricewaterhouseCoopers NV,27,33
Business Modeling and Integration (BMI) task force,Fraunhofer-Gesellschaft,22,28
Business Modeling and Integration (BMI) task force,Energy Information Administration,43,47
Business Modeling and Integration (BMI) task force,Center for Research in Healthcare Systems and Policies,38,45
Business Modeling and Integration (BMI) task force,Institute of Chartered Accountants,38,34
Business Modeling and Integration (BMI) task force,ICAR-Consiglio Nazionale Ricerche,39,32
Business Modeling and Integration (BMI) task force,Model Solutions Pty Ltd,36,37
Business Modeling and Integration (BMI) task force,New Zealand Press Council,37,36
Business Modeling and Integration (BMI) task force,UC Davis School of Veterinary Medicine,41,42
Business Modeling and Integration (BMI) task force,Indian Administrative Service,51,44
Business Modeling and Integration (BMI) task force,Czech University of Life Sciences Prague,36,34
Business Modeling and Integration (BMI) task force,JOBWORX,14,11
Business Modeling and Integration (BMI) task force,Institute of Disease Control and Prevention of PLA,42,41
Business Modeling and Integration (BMI) task force,Qinghai Center for Disease Control and Prevention,36,47
Business Modeling and Integration (BMI) task force,SIX Group Services AG,31,29
Business Modeling and Integration (BMI) task force,LinkedIn,21,21
Business Modeling and Integration (BMI) task force,Saxion Universities of Applied Sciences,40,41
Business Modeling and Integration (BMI) task force,Cuyahoga County Public Library,32,28
Business Modeling and Integration (BMI) task force,"Federal University, Otuoke",37,30
Business Modeling and Integration (BMI) task force,IKI University,28,29
Business Modeling and Integration (BMI) task force,InSites Consulting,29,30
Business Modeling and Integration (BMI) task force,Quality Research,24,22
Business Modeling and Integration (BMI) task force,Claremont Graduate University,33,34
Business Modeling and Integration (BMI) task force,Mesa State University,31,32
Business Modeling and Integration (BMI) task force,East Tennessee State University,35,35
Business Modeling and Integration (BMI) task force,Tisco GmbH,20,21
Business Modeling and Integration (BMI) task force,Detecon International,42,43
Business Modeling and Integration (BMI) task force,Instituto Technologo Autonomo de,37,38
Business Modeling and Integration (BMI) task force,University of Suffolk,31,29
Business Modeling and Integration (BMI) task force,Regents Business School,30,45
Business Modeling and Integration (BMI) task force,The Clorox Company,24,24
Business Modeling and Integration (BMI) task force,Elmer's Products Company,27,33
Business Modeling and Integration (BMI) task force,State Administration of Radio Film and Television,40,45
Business Modeling and Integration (BMI) task force,Nordea Investment Management,38,37
Business Modeling and Integration (BMI) task force,DERA Cent for Human Sciences,33,37
Business Modeling and Integration (BMI) task force,University Hospitals Case Medical Center,38,39
Business Modeling and Integration (BMI) task force,Web Architechs,22,26
Business Modeling and Integration (BMI) task force,Renault Samsung Motors Company Ltd.,28,39
Business Modeling and Integration (BMI) task force,Ivey School of Business,30,42
Business Modeling and Integration (BMI) task force,Dialogic Innovation and Interaction,47,48
Business Modeling and Integration (BMI) task force,University of Sarajevo 71000 Sarajevo,37,31
Business Modeling and Integration (BMI) task force,Hibernum Canada,25,32
Business Modeling and Integration (BMI) task force,National Information Agency,42,45
Business Modeling and Integration (BMI) task force,NHS,8,8
Business Modeling and Integration (BMI) task force,NHS England,30,27
Business Modeling and Integration (BMI) task force,Instituto Tecnologico de Aeronautica,37,38
Business Modeling and Integration (BMI) task force,GKM Solutions,25,30
Business Modeling and Integration (BMI) task force,Truestone,24,25
Business Modeling and Integration (BMI) task force,Wildman,18,15
Business Modeling and Integration (BMI) task force,Thompson,17,18
Business Modeling and Integration (BMI) task force,Fujian College of Technology,33,34
Business Modeling and Integration (BMI) task force,Government Engineering College,38,36
Business Modeling and Integration (BMI) task force,KAERI Jeonbuk Branch Institute,35,36
Business Modeling and Integration (BMI) task force,"Woori Life Science Co., Ltd.",28,33
Business Modeling and Integration (BMI) task force,Shanxi Academy of Agricultural Sciences,34,34
Business Modeling and Integration (BMI) task force,University of Central,31,32
Business Modeling and Integration (BMI) task force,University of Houston-Clear Lake,34,35
Business Modeling and Integration (BMI) task force,School of Economics,32,30
Business Modeling and Integration (BMI) task force,Health and Demographics at the South Carolina,38,41
Business Modeling and Integration (BMI) task force,IE University,29,30
Business Modeling and Integration (BMI) task force,Gap,8,8
Business Modeling and Integration (BMI) task force,Rimouski,17,21
Business Modeling and Integration (BMI) task force,Centro Technológico Tekniker,31,35
Business Modeling and Integration (BMI) task force,Profactor GmbH,19,23
Business Modeling and Integration (BMI) task force,Profactor Produktionsforschungs GmbH,30,38
Business Modeling and Integration (BMI) task force,Public Administration and Technology,44,45
Business Modeling and Integration (BMI) task force,Institute of Finance Management,35,38
Business Modeling and Integration (BMI) task force,Karlsruhe Service Research Institute (KSRI),34,34
Business Modeling and Integration (BMI) task force,Barclaycard US-Customer Support,30,30
Business Modeling and Integration (BMI) task force,Federal Reserve Bank of San Francisco,37,35
Business Modeling and Integration (BMI) task force,"G-Cell Technology Co., Ltd.",23,28
Business Modeling and Integration (BMI) task force,Yokohama National University,31,32
Business Modeling and Integration (BMI) task force,Indiana University School of Nursing Indianapolis,38,37
Business Modeling and Integration (BMI) task force,Clinical Research Division,29,30
Business Modeling and Integration (BMI) task force,O/o PCCF,14,14
Business Modeling and Integration (BMI) task force,Code 633/Hughes STX,20,24
Business Modeling and Integration (BMI) task force,University of Ilorin,31,32
Business Modeling and Integration (BMI) task force,Complejo Astronomico El Leoncito,34,35
Business Modeling and Integration (BMI) task force,US Army Construction Engineering Research Lab,40,43
Business Modeling and Integration (BMI) task force,Public Research Centre Henri Tudor,38,32
Business Modeling and Integration (BMI) task force,Piedmont Virginia Community College,40,34
Business Modeling and Integration (BMI) task force,"Virginia Tech, Northern Virginia Center",38,37
Business Modeling and Integration (BMI) task force,Rolls-Royce plc,18,22
Business Modeling and Integration (BMI) task force,Hong Kong Red Cross Blood Transfusion Services,44,38
Business Modeling and Integration (BMI) task force,Deloitte Research,30,28
Business Modeling and Integration (BMI) task force,25 de Mayo I40 Piao 6,31,29
Business Modeling and Integration (BMI) task force,Lidilem-University of Grenoble,32,33
Business Modeling and Integration (BMI) task force,Goldsmith Pharmacovigilance and Systems,36,39
Business Modeling and Integration (BMI) task force,Center for Prevention,28,35
Business Modeling and Integration (BMI) task force,ProSanos Corporation,31,35
Business Modeling and Integration (BMI) task force,Taratec Development Corporation,32,41
Business Modeling and Integration (BMI) task force,"RCN Associates, Inc.",31,36
Business Modeling and Integration (BMI) task force,NYU School of Medicine,31,31
Business Modeling and Integration (BMI) task force,Dell,11,12
Business Modeling and Integration (BMI) task force,EMC,11,8
Business Modeling and Integration (BMI) task force,Omnicare Corporation,29,35
Business Modeling and Integration (BMI) task force,Georgia Southern University,31,32
Business Modeling and Integration (BMI) task force,Information International Assoc.,51,48
Business Modeling and Integration (BMI) task force,Education Technology Consultant,32,35
Business Modeling and Integration (BMI) task force,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,43,40
Business Modeling and Integration (BMI) task force,"CE Outcomes, LLC",27,29
Business Modeling and Integration (BMI) task force,Corporate Data Services,30,28
Business Modeling and Integration (BMI) task force,University of Mumbai,29,32
Business Modeling and Integration (BMI) task force,SØberg,11,15
Business Modeling and Integration (BMI) task force,Customer Service Operations,39,40
Business Modeling and Integration (BMI) task force,UNISINOS (University of Vale do Rio dos Sinos,40,37
Business Modeling and Integration (BMI) task force,IBM and MIT,33,34
Business Modeling and Integration (BMI) task force,Institute for Healthcare Evaluation: TAMUS HS,42,43
Business Modeling and Integration (BMI) task force,Norwegian Sch. Mgmt.,29,33
Business Modeling and Integration (BMI) task force,National University of Singapore (Suzhou) Research Institute,36,38
Business Modeling and Integration (BMI) task force,Origin Systems,28,29
Business Modeling and Integration (BMI) task force,Centraal Beheer Achmea,31,37
Business Modeling and Integration (BMI) task force,Insitut Telecom,28,29
Business Modeling and Integration (BMI) task force,Fluxicon,14,18
Business Modeling and Integration (BMI) task force,Università degli studi della Calabri,40,34
Business Modeling and Integration (BMI) task force,Grosvenor Consultancy Services Ltd.,31,34
Business Modeling and Integration (BMI) task force,GX Software,23,20
Business Modeling and Integration (BMI) task force,NYU School of Law,24,28
Business Modeling and Integration (BMI) task force,Joint Information Systems Committee,42,48
Business Modeling and Integration (BMI) task force,The Institute of Statistical Mathematics,33,36
Business Modeling and Integration (BMI) task force,"Jawaharlal Nehru Technological University, Hyderabad",29,32
Business Modeling and Integration (BMI) task force,United Keetoowah Band of Cherokee Indians,37,38
Business Modeling and Integration (BMI) task force,"Hyperion Solutions, Inc",33,34
Business Modeling and Integration (BMI) task force,Università G. D'Annunuzio,35,34
Business Modeling and Integration (BMI) task force,University of South Alabama,31,32
Business Modeling and Integration (BMI) task force,University of Applied Sciences Northwestern Switzerland (FHNW,40,41
Business Modeling and Integration (BMI) task force,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,47
Business Modeling and Integration (BMI) task force,Aahrus Business School Management,41,44
Business Modeling and Integration (BMI) task force,Simon School of Business,32,44
Business Modeling and Integration (BMI) task force,Melbourne Institute of Technology,34,40
Business Modeling and Integration (BMI) task force,Arab Academy for Science & Technology and Maritime Transport,44,45
Business Modeling and Integration (BMI) task force,P and Q Consulting,26,36
Business Modeling and Integration (BMI) task force,Flintloque Management Systems,33,34
Business Modeling and Integration (BMI) task force,Pamukkale Üniversitesi,28,32
Business Modeling and Integration (BMI) task force,"Essential Products, Inc",36,40
Business Modeling and Integration (BMI) task force,Montgomery & Scott Inc.,30,35
Business Modeling and Integration (BMI) task force,Redline Communications,39,40
Business Modeling and Integration (BMI) task force,Hull Royal Infirmary,31,29
Business Modeling and Integration (BMI) task force,S. Marino University,34,33
Business Modeling and Integration (BMI) task force,University of Wisconsin Superior,37,38
Business Modeling and Integration (BMI) task force,Cookson Minerals Ltd.,31,32
Business Modeling and Integration (BMI) task force,University of Athens Medical School,40,34
Business Modeling and Integration (BMI) task force,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,40
Business Modeling and Integration (BMI) task force,Karlsruhe Institute of Technology,29,35
Business Modeling and Integration (BMI) task force,Universidad en Albany (SUNY),36,35
Business Modeling and Integration (BMI) task force,University of Siegen and Fraunhofer,42,43
Business Modeling and Integration (BMI) task force,Sunnybrook Health Sciences Centre,31,35
Business Modeling and Integration (BMI) task force,Northeastern Illinois University,34,40
