Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Technology Division,Maximus Inc.,28,29
Information Technology Division,Hague Consulting Group,30,34
Information Technology Division,PricewaterhouseCoopers,34,30
Information Technology Division,George Washington Uinversity,41,34
Information Technology Division,Universidade Federal de Pernambuco,28,28
Information Technology Division,MAN Truck and Bus AG,35,35
Information Technology Division,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,34
Information Technology Division,Universiti Kuala Lumpur,26,22
Information Technology Division,"Karlsruhe Institute of Technology, Campus North",49,52
Information Technology Division,Technical University of Applied Sciences Wildau,33,33
Information Technology Division,"Assumption University, Bangkok",39,37
Information Technology Division,Texas A and M Health Science Center,27,33
Information Technology Division,Thermal Industries Inc.,37,42
Information Technology Division,"King Faisal University, Al-Asha",35,33
Information Technology Division,Coll Education Texas A and M U,36,36
Information Technology Division,F4energy Ltd.,32,23
Information Technology Division,John O'Connell High School,35,39
Information Technology Division,Far East Data Limited,35,35
Information Technology Division,D.A.T.A. Corporation,35,40
Information Technology Division,National Bureau of Economic Research,39,39
Information Technology Division,City and County of San Francisco,35,38
Information Technology Division,National Institute for Mathematical Sciences,40,37
Information Technology Division,ICT Academy,24,19
Information Technology Division,Centrum Wiskunde & Informatica,33,44
Information Technology Division,World Organisation of Systems and Cybernetics,37,45
Information Technology Division,Tmax Soft,25,30
Information Technology Division,Sungkyul Christian University,37,33
Information Technology Division,Shandong University of Technology,50,50
Information Technology Division,ISS International Business School of Service Management,44,42
Information Technology Division,Digital Insight,35,35
Information Technology Division,Persistent Systems,29,29
Information Technology Division,Snoop Consulting,38,38
Information Technology Division,Data Security Systems Solutions Pte Ltd.,31,34
Information Technology Division,Carmel Medical Center,31,27
Information Technology Division,"Comshare, Inc",32,28
Information Technology Division,Oakland State University,40,29
Information Technology Division,Universitas Diponegoro,34,34
Information Technology Division,Universities Space Research Association,37,37
Information Technology Division,Institute of Public Administration,49,49
Information Technology Division,Manifest Center for Social Analysis,36,39
Information Technology Division,Universitäts-Hautklinik Frankfurt a. Main,31,29
Information Technology Division,Children's Hospital At Westmead,29,26
Information Technology Division,"Shanghai Tobacco Group Co., Ltd.",32,33
Information Technology Division,CSIRO Ict Centre,30,30
Information Technology Division,University of Luxembourg,29,25
Information Technology Division,Faculty of Medicine,40,32
Information Technology Division,Fisher College of Business,39,28
Information Technology Division,beplus,16,11
Information Technology Division,Blue Shield of California,29,36
Information Technology Division,Metropolitan Life Insurance Company,33,36
Information Technology Division,Eli Broad Graduate School of Management,37,37
Information Technology Division,AtoZ Consultancy,34,34
Information Technology Division,Universidade do Vale do Rio dos Sinos,38,35
Information Technology Division,University of Western Untano,34,41
Information Technology Division,Jeppesen Systems AB,20,20
Information Technology Division,Multi Base Ltd.,30,22
Information Technology Division,Covenant University,36,32
Information Technology Division,Epsis AS,15,15
Information Technology Division,CNOOC Research Institute,40,36
Information Technology Division,International Business School of Service Management,46,44
Information Technology Division,Associatie K.U.Leuven,31,35
Information Technology Division,Colorado University,40,32
Information Technology Division,Qualcomm Incorporated,31,35
Information Technology Division,Dell EMC,15,21
Information Technology Division,Shenming Shoemaking Machinery Co. Ltd,41,36
Information Technology Division,"Changwei Automatic Control System Co., Ltd",41,34
Information Technology Division,Michael Paris Associates Ltd,31,34
Information Technology Division,INSEAD,22,16
Information Technology Division,Universidad Icesi,29,29
Information Technology Division,University of Gloucestershire,30,30
Information Technology Division,Arvato Services Benelux B.V,38,28
Information Technology Division,SMCM,11,17
Information Technology Division,Dimension Data,36,31
Information Technology Division,A.T. Kearney GmbH,29,26
Information Technology Division,Ithaca College,31,22
Information Technology Division,Texas Wesleyan University,36,32
Information Technology Division,Polytechnic of Hong Kong Kowloon Tong,38,44
Information Technology Division,Government of the Federal District,43,43
Information Technology Division,Zephir Capital,27,22
Information Technology Division,Morehead University,36,28
Information Technology Division,Concord‐Carlisle High School,37,41
Information Technology Division,"Analysis Group, Inc.",31,29
Information Technology Division,National Yang-Ming University Taiwan,45,42
Information Technology Division,Management Information Systems,49,49
Information Technology Division,Kyungwoon University,39,31
Information Technology Division,University of Wollongong Dubai,39,39
Information Technology Division,Oak Ridge Center for Advanced Studies,35,38
Information Technology Division,Latitude Consulting and Research,38,38
Information Technology Division,University of Southern Maine,37,34
Information Technology Division,Compliance & Risks Ltd.,30,24
Information Technology Division,InterContinental Hotels Group,40,37
Information Technology Division,In Principo,38,38
Information Technology Division,Point University,38,34
Information Technology Division,Xuzhou Normal University,40,33
Information Technology Division,Seoyeong University,36,36
Information Technology Division,Ctr. Stud. Technol. and Organisation,51,53
Information Technology Division,College of Business,32,32
Information Technology Division,European Central Bank,35,31
Information Technology Division,Austrian Institute of Technology,51,63
Information Technology Division,Westernacher and Partner Consulting B.V.B.A,35,35
Information Technology Division,Sauder School of Business,39,39
Information Technology Division,Economics University,39,31
Information Technology Division,Reinier de Graaf Hospital - SSDZ,32,26
Information Technology Division,Panepistimio Kritis,32,32
Information Technology Division,State Grid Loudi Electric Power Supply Company,34,31
Information Technology Division,University of Siegen,35,35
Information Technology Division,Loyola University,33,29
Information Technology Division,Northwest University China,39,35
Information Technology Division,"National Council for Air and Stream Improvement Inc., Canada",37,36
Information Technology Division,Iteratec GmbH,32,32
Information Technology Division,Canadian Forest Service,37,41
Information Technology Division,Hanze University of Applied Sciences,30,30
Information Technology Division,Belly Chicago,27,18
Information Technology Division,Charles River Associates,29,33
Information Technology Division,Deutsches Archäologischen Institut,37,28
Information Technology Division,Swedish National Data Service (SND),42,38
Information Technology Division,Royal Netherlands Academy of Arts and Sciences - KNAW,29,32
Information Technology Division,PIN,12,12
Information Technology Division,Institut national de recherches archéologiques préventives,43,37
Information Technology Division,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",37,44
Information Technology Division,Baton Simulations,38,42
Information Technology Division,Irish centre for fetal and neonatal translational research,36,36
Information Technology Division,Office of the Prime Minister,34,37
Information Technology Division,Institute of Computing Technology Chinese Academy of Sciences,52,50
Information Technology Division,Nanjing Agricultural University,39,29
Information Technology Division,"Capital Group Companies, Inc.",33,31
Information Technology Division,School of Medicine,41,45
Information Technology Division,Sacred Heart University Fairfield,28,28
Information Technology Division,Universitat Ramon Llull,30,26
Information Technology Division,Umm Al Qura University,30,23
Information Technology Division,National Center for Biotechnology Information,58,50
Information Technology Division,"University of Tokyo, Graduate School of Information Science and Technology",42,46
Information Technology Division,Budapest University of Technology and Economics,49,49
Information Technology Division,University of Applied Sciences,33,33
Information Technology Division,Novartis AG,33,29
Information Technology Division,Mayo Medical School,40,36
Information Technology Division,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,34
Information Technology Division,University of Colorado School of Medicine,47,36
Information Technology Division,King University,35,35
Information Technology Division,VUEBA,6,11
Information Technology Division,IBA,12,12
Information Technology Division,State University,34,30
Information Technology Division,State University of New York at Plattsburgh,27,27
Information Technology Division,"Sri Sathya Sai University, Anantapur",36,30
Information Technology Division,Sathyabama Institute of Science and Technology,44,55
Information Technology Division,"Luther College, Decorah",33,30
Information Technology Division,Jordan University of Science and Technology,46,49
Information Technology Division,Data Mining Consultant,34,34
Information Technology Division,Ernst and Young LLP,28,32
Information Technology Division,Central South University of Forestry & Technology,42,46
Information Technology Division,China University of Technology,52,49
Information Technology Division,Georgia College & State University,40,32
Information Technology Division,Soongsiil Univ,31,31
Information Technology Division,Washington Jefferson College,37,34
Information Technology Division,Högskolan Väst,27,28
Information Technology Division,T.C. Yeditepe Üniversitesi,35,36
Information Technology Division,QuoJax Corporation,37,41
Information Technology Division,Chongqing University of Education,34,38
Information Technology Division,Expedia Inc.,23,29
Information Technology Division,The 5th Electronics Research Institute of the Ministry of Information Industry,29,40
Information Technology Division,Korea Polytechnic University,47,34
Information Technology Division,International Black Sea University,46,40
Information Technology Division,ServiceOne Home Warranties,35,35
Information Technology Division,Chr. Michelsen Institute,36,37
Information Technology Division,Hohai University,38,30
Information Technology Division,IBM Enterprise Transformation,37,47
Information Technology Division,United Technologies Corporation,55,58
Information Technology Division,McCann and Associates,31,35
Information Technology Division,Sethu Institute of Technology,53,57
Information Technology Division,Cheil Industries Inc.,35,35
Information Technology Division,"Naval Academy of Armament, Beijing",34,38
Information Technology Division,National Defense University,48,41
Information Technology Division,University of the Sinos River Valley,36,36
Information Technology Division,"Advanced Brain Monitoring, Inc.",39,43
Information Technology Division,St. Bonaventure University,35,29
Information Technology Division,Bayswater Institute,28,32
Information Technology Division,LE22 3TU,10,15
Information Technology Division,Scripps Memorial Hospital,32,29
Information Technology Division,University of Michigan School of Business Admznistration,41,41
Information Technology Division,Infinite Computing Systems Pvt Ltd,40,37
Information Technology Division,School of Information Systems,50,57
Information Technology Division,"School of Mathematics, Statistics and Computer Science",33,33
Information Technology Division,Shenyang Pharmaceutical University,40,31
Information Technology Division,Microgarphics Inc.,37,33
Information Technology Division,Tianjin Medical University,46,39
Information Technology Division,Ericsson and IT University of Gothenborg,37,39
Information Technology Division,CSi Global Services,32,32
Information Technology Division,"TBEA Hengyang Transformer Co., Ltd.",30,32
Information Technology Division,Jazan University,34,30
Information Technology Division,Uniwersytet Zielonogórski,36,33
Information Technology Division,Depameot of Aulamatic Control and Systems Engineering,36,33
Information Technology Division,Hubei University of Medicine,37,34
Information Technology Division,Aalborg University Hospital,34,28
Information Technology Division,Management Forum at Cranfield,40,33
Information Technology Division,Western Australian College,35,35
Information Technology Division,Business Cycle Research Company,29,39
Information Technology Division,Dohle Handelsgruppe GmbH and Co. KG,27,31
Information Technology Division,Postgraduate School,36,36
Information Technology Division,FlowConnect Pty. Ltd.,35,32
Information Technology Division,General Dynamics Corporation,37,41
Information Technology Division,Dominion,36,36
Information Technology Division,University of Houston System,34,34
Information Technology Division,Mid. Tenn St. U,35,32
Information Technology Division,National White Collar Crime Center,46,40
Information Technology Division,Defense Ammunition Center,32,36
Information Technology Division,UNETsystem Corporation,38,42
Information Technology Division,Mokpo University,34,30
Information Technology Division,American Institutes for Research,29,38
Information Technology Division,Xinao Research Institute,44,36
Information Technology Division,Chinese Academy of Medical Sciences,36,30
Information Technology Division,WHU - Otto Beisheim School of Management,34,41
Information Technology Division,SOFTECO SISMAT SRL,33,45
Information Technology Division,Monash SA,30,20
Information Technology Division,Tianjin First Central Hospital,39,30
Information Technology Division,GSP Consulting,27,31
Information Technology Division,SCHUBERG PHILIS BV,29,33
Information Technology Division,Salisbury State University,35,28
Information Technology Division,Intel Ireland Ltd.,33,38
Information Technology Division,Information Systems (IS,63,53
Information Technology Division,Aurora Mental Health Center,31,34
Information Technology Division,Korea University of Technology and Education,56,53
Information Technology Division,Data Unbound LLC,26,30
Information Technology Division,Beijing Police Department,32,36
Information Technology Division,Universidade de Brasília,29,26
Information Technology Division,School of Management,27,35
Information Technology Division,College of Computer Science and College of Software Engineering,32,26
Information Technology Division,Jacobs Management Center,29,29
Information Technology Division,Fachhochschule Wuerzburg,25,25
Information Technology Division,"The World Bank, USA",24,29
Information Technology Division,Curtin Business School,38,49
Information Technology Division,University of Malta,28,28
Information Technology Division,College of Business Administration,37,49
Information Technology Division,Caritas Bianchi College of Careers,34,34
Information Technology Division,Instituto Politécnico Nacional (IPN),42,50
Information Technology Division,Deutsche Sporthochschule Köln,30,37
Information Technology Division,Inubit AG,25,25
Information Technology Division,Kugamon Inc,29,29
Information Technology Division,Impress Labs,23,19
Information Technology Division,College of Communication Arts and Sciences,41,38
Information Technology Division,"Deloitte Touche Tohmatsu, Belgium",31,35
Information Technology Division,Indiana University of Pennsylvania,37,34
Information Technology Division,Lille School of Management,32,39
Information Technology Division,University of Limerick,30,34
Information Technology Division,NSW Australia,23,27
Information Technology Division,Tepper School of Business,39,36
Information Technology Division,Heinz College,32,18
Information Technology Division,Intel Research Laboratories,38,41
Information Technology Division,Great Oak Consulting,39,35
Information Technology Division,MIT Sloan Center for Information Systems Research,40,52
Information Technology Division,ACM Education Board,36,32
Information Technology Division,CCCU,6,6
Information Technology Division,Duke University Medical Center,30,26
Information Technology Division,University of Engineering and Technology Lahore,46,49
Information Technology Division,Mercer University,33,25
Information Technology Division,Jacksonville Public Library,24,31
Information Technology Division,"Automapath, Inc.",34,31
Information Technology Division,Second People's Hospital,33,29
Information Technology Division,Taishan Medical College,33,30
Information Technology Division,Novay,22,22
Information Technology Division,COMSERV Corporation,36,36
Information Technology Division,Cap Gemini,24,20
Information Technology Division,Analysys Consulting Ltd,33,30
Information Technology Division,Google,16,16
Information Technology Division,School Information Management and Systems,47,56
Information Technology Division,Yunlin Institute of Technology,52,52
Information Technology Division,Irish Software Engineering Centre,34,31
Information Technology Division,Liaoning Normal University,46,42
Information Technology Division,Liaoning University of Petroleum and Chemical Technology,41,48
Information Technology Division,CTO Emerging Solution Group,38,34
Information Technology Division,Centro de Investigación y Docencia Económicas (CIDE,34,33
Information Technology Division,Sir Padampat Singhania University,44,34
Information Technology Division,Pan-Atlantic University,41,30
Information Technology Division,Ampion.org/Roland Berger Strategy Consultants,37,37
Information Technology Division,College of Business and Industry,29,32
Information Technology Division,Fraunhofer Institute for Applied and Integrated Security AISEC,34,34
Information Technology Division,Constraint Technologies International,59,65
Information Technology Division,Bosch Software Innovations GmbH,32,42
Information Technology Division,Applied Computing Devices,43,36
Information Technology Division,Raba-Kistner Infrastructure Inc.,35,39
Information Technology Division,St James's University Hospital,30,26
Information Technology Division,MeiHo Institute of Technology (MIT-Taiwan),55,59
Information Technology Division,School of Management,27,35
Information Technology Division,Instituto Politécnico do Porto,43,47
Information Technology Division,University of II linois,37,41
Information Technology Division,Loyola University,33,29
Information Technology Division,Cullen Group,19,19
Information Technology Division,BASF Corporation USA,39,39
Information Technology Division,University of Technology,55,47
Information Technology Division,Social and Health Affairs,32,36
Information Technology Division,Denver Health Med Center,29,29
Information Technology Division,"Korea University, College of Medicine",41,33
Information Technology Division,"College of Medicine, Pochon CHA University",36,33
Information Technology Division,"Chonnam National University, College of Medicine",46,36
Information Technology Division,Inje University Paik Hospital,33,33
Information Technology Division,GTDNGT IT Consulting,35,35
Information Technology Division,Max Delbruck Center for Molecular Medicine,38,36
Information Technology Division,Max Planck Institut für Bildungsforschung,28,31
Information Technology Division,EURAC Research,27,27
Information Technology Division,ASML Taiwan Ltd,30,26
Information Technology Division,Soonchunhyang University,44,33
Information Technology Division,GameCreator GmbH,26,26
Information Technology Division,Robert Bosch GmbH,29,21
Information Technology Division,Information Systems/Technology Mgmt.,69,67
Information Technology Division,Ohio Dominican University,43,39
Information Technology Division,Karolinska Institutet,27,31
Information Technology Division,Isis Papyrus Europe AG,23,23
Information Technology Division,University of Applied Sciences,33,33
Information Technology Division,ESG Management School,31,38
Information Technology Division,Bureau of Traffic Services,35,28
Information Technology Division,NorthTec Polytechnic,43,39
Information Technology Division,Southwest University for Nationalities,38,38
Information Technology Division,Institut polytechnique de Grenoble,40,40
Information Technology Division,Goodman School of Business,49,46
Information Technology Division,University of Noeth Carolina at Wilmington,38,30
Information Technology Division,Earth Council,27,27
Information Technology Division,Ruppin Academic Center,30,26
Information Technology Division,National Academies,45,45
Information Technology Division,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,44
Information Technology Division,Asia University Taiwan,34,34
Information Technology Division,Center for Change,38,29
Information Technology Division,"Crystal Decision Systems, Inc.",36,41
Information Technology Division,Alibaba Group,23,18
Information Technology Division,Groote Schuur Hospital,34,26
Information Technology Division,Bell Atlantic Science and Technology,45,51
Information Technology Division,Chengdu Public Security Bureau,26,26
Information Technology Division,Washington State Unviersity,45,34
Information Technology Division,Duke Energy,24,29
Information Technology Division,Kinneret College on the Sea of Galilee,35,32
Information Technology Division,HS-Kempten,20,29
Information Technology Division,OTH Regensburg,27,27
Information Technology Division,Alfred University,33,29
Information Technology Division,Singapore Institute of Management,34,34
Information Technology Division,University of the Fraser Valley,29,32
Information Technology Division,School of Interactive Arts and Technology,50,58
Information Technology Division,Douglas College,30,22
Information Technology Division,"Connotate Technologies, Inc.",61,63
Information Technology Division,Ministry of Finance,32,32
Information Technology Division,University of Technology Kingston,62,53
Information Technology Division,Fraunhofer lESE,35,30
Information Technology Division,Baan Development,30,26
Information Technology Division,Health Canada,27,23
Information Technology Division,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,30
Information Technology Division,Apunipima Cape York Health Council,31,31
Information Technology Division,National Chengci University,55,38
Information Technology Division,Jaffalaan 5,19,19
Information Technology Division,Ulkoasiainministerio,35,39
Information Technology Division,VitalHealth Software,27,31
Information Technology Division,Oakwood Computing Assoc.,36,41
Information Technology Division,Eckerd College,27,18
Information Technology Division,Wuhan University of Technology,49,43
Information Technology Division,Digital Usage of Technology within Community,51,45
Information Technology Division,Scandpower Risk Management AS,33,33
Information Technology Division,Research Department,28,32
Information Technology Division,Conservatoire National des Arts et Metiers,38,36
Information Technology Division,ERCIS - European Research Center for Information Systems,34,49
Information Technology Division,Loughborough Business School,31,41
Information Technology Division,IRCCS Foundation Salvatore Maugeri,40,40
Information Technology Division,DIBA Group,24,24
Information Technology Division,Interdisciplinary Scientific Research,32,35
Information Technology Division,University of West Florida,32,28
Information Technology Division,Joseph M. Katz Graduate School of Business,44,39
Information Technology Division,University Seeburg Castle,29,25
Information Technology Division,"USA, Inc.",20,21
Information Technology Division,Vignans Foundation for Science Technology and Research University,54,44
Information Technology Division,Akdeniz Üniversitesi,35,32
Information Technology Division,Eastern Kentucky University,41,28
Information Technology Division,Carnegie Mellon Univerity,36,32
Information Technology Division,Infrastructure Systems,38,34
Information Technology Division,Simsion Bowles and Associates,40,33
Information Technology Division,Parkland Center for Clinical Innovation,43,40
Information Technology Division,FREIE UND HANSESTADT HAMBURG,27,24
Information Technology Division,Chevron Corporation,40,44
Information Technology Division,Henan Polytechnic University,47,34
Information Technology Division,"FSI International, Inc.",44,50
Information Technology Division,Rege Imaging and Cinefilms (P) Ltd,34,44
Information Technology Division,"Kiturami Co., Ltd.",37,35
Information Technology Division,Humans and Technology,54,62
Information Technology Division,Deutsches Forschungszentrum für Künstliche Intelligenz,28,34
Information Technology Division,Praxisnetz GO IN e.V.,35,35
Information Technology Division,Advanced Research and Development Activity,36,36
Information Technology Division,Stottler Henke Associates,32,36
Information Technology Division,Autodesk Inc.,32,28
Information Technology Division,Federal University of Espirito Santo,36,36
Information Technology Division,Piedmont College,38,30
Information Technology Division,innosabi GmbH,32,27
Information Technology Division,"iSOCO, S.A.",29,25
Information Technology Division,Huanggang Central Hospital,35,28
Information Technology Division,Suining Central Hospital,40,29
Information Technology Division,Leibniz Institute for the Social Sciences,39,33
Information Technology Division,PersonalGenomes.org,32,32
Information Technology Division,Lockheed Martin Corporation,45,41
Information Technology Division,International Centre for Information Technology,56,62
Information Technology Division,St. Louis University School of Public Health,32,30
Information Technology Division,Utah Valley Regional Medical Center,30,36
Information Technology Division,South Warwickshire Clinical Commissioning Group,33,36
Information Technology Division,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,32
Information Technology Division,Universidad de Malaga,27,23
Information Technology Division,Ghana Health Service,31,27
Information Technology Division,Parsons Brinckerhoff Quade Douglas Inc.,34,29
Information Technology Division,Providence College,33,24
Information Technology Division,Polaris Library Systems,30,30
Information Technology Division,Diversion Project Corporation,43,40
Information Technology Division,Riverbed Technology,52,56
Information Technology Division,"ZeroStack, Inc.",30,32
Information Technology Division,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,40
Information Technology Division,"University of Pennsylvania, Annenberg School for Communications",36,34
Information Technology Division,Northern Keittucky University,47,33
Information Technology Division,Petra University,34,26
Information Technology Division,Amman Arab University,35,27
Information Technology Division,National University of Singapore (Suzhou) Research Institute,33,40
Information Technology Division,"Shantou University, Medical College (SUMC)",33,29
Information Technology Division,Quryon Korea,23,23
Information Technology Division,Kompetenzzentrum Mgmt. Indust. D.,31,36
Information Technology Division,Earlham College,30,17
Information Technology Division,Vector Consulting Services GmbH,35,32
Information Technology Division,Saint John’s University,41,33
Information Technology Division,D.A.T.A. Corporation,35,40
Information Technology Division,"SoftCamp Co., Ltd.",29,26
Information Technology Division,Guru Gobind Singh Indraprastha University,33,36
Information Technology Division,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,36
Information Technology Division,NIVEL - The Netherlands Institute for Health Services Research,30,26
Information Technology Division,Federal Research Centre for Cultivated Plants (JKI),34,30
Information Technology Division,Texas Woman’s University,36,33
Information Technology Division,Boston Consulting Group,41,37
Information Technology Division,IBM Canada Ltd.,30,27
Information Technology Division,York University,35,30
Information Technology Division,Simplex Infrastructures Ltd.,34,31
Information Technology Division,Chengdu Jiuheyuan Industry Company,31,31
Information Technology Division,Archmarine International Pte Ltd,41,44
Information Technology Division,"Deloitte MCS Ltd., Consulting",33,31
Information Technology Division,Korea Institute of Energy Research,40,37
Information Technology Division,"IBM Korea, Inc.",30,32
Information Technology Division,Defense Logistics Agency,36,29
Information Technology Division,Shanghai Children's Medical Center,34,34
Information Technology Division,Warburg Institute,25,29
Information Technology Division,BIS Applied Systems Ltd,30,30
Information Technology Division,Tabriz Islamic Art University,33,33
Information Technology Division,National Defence and the Canadian Forces,39,45
Information Technology Division,Korea Institute of Finance,39,39
Information Technology Division,Hochschule Ravensburg-Weingarten,29,29
Information Technology Division,Independent University,38,30
Information Technology Division,College of Business and Management,25,37
Information Technology Division,TURKSAT,16,16
Information Technology Division,MOONROC Advisory Partners,39,43
Information Technology Division,USC,6,12
Information Technology Division,Tainan University of Technology,52,55
Information Technology Division,IBM EMEA,21,15
Information Technology Division,Chongqing University of Science and Technology,44,49
Information Technology Division,Toyota InfoTechnology Center,54,54
Information Technology Division,Samsung Economic Research Institute,36,39
Information Technology Division,Laboratory for Innovative Technology and Engineering Education (LITEE),48,51
Information Technology Division,Larsen & Toubro Limited,33,38
Information Technology Division,BORO Solutions Ltd,37,33
Information Technology Division,Locdon School of Economics and Political Science,41,38
Information Technology Division,Board Coaching Ltd,37,33
Information Technology Division,Ordnance Engineering College,37,31
Information Technology Division,Shri Shankaracharya Group of Institutions,39,33
Information Technology Division,FDC Executive Development,32,32
Information Technology Division,Correlation Systems Ltd,44,37
Information Technology Division,HC Analytics,28,28
Information Technology Division,Administrative Headquarters of the Max Planck Society,33,36
Information Technology Division,"NEC Laboratories America, Inc.",39,41
Information Technology Division,ERCIS,22,11
Information Technology Division,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,39,40
Information Technology Division,Minerra Pty Ltd,39,39
Information Technology Division,University Hospital Birmingham NHS Foundation Trust,34,39
Information Technology Division,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,29
Information Technology Division,Universität Tübingen,31,29
Information Technology Division,Charles University,33,29
Information Technology Division,Univerzita Palack&eacute;ho v Olomouci,32,23
Information Technology Division,Universitat fur Bodenkultur Wien,35,32
Information Technology Division,Nord-Tr⊘ndelag Distriktsh⊘gskole,44,38
Information Technology Division,Cognizant,25,30
Information Technology Division,Adnan Menderes Üniversitesi,41,28
Information Technology Division,Al-Hussein Bin Talal University,39,32
Information Technology Division,Sam M. Walton College of Business,44,32
Information Technology Division,Sun Tzu Art of War Institute,31,31
Information Technology Division,Rehau AG and Co.,30,26
Information Technology Division,MCI Management Center Innsbruck,32,32
Information Technology Division,Hefei University,34,30
Information Technology Division,Sezione AICA di Milano,38,38
Information Technology Division,National Taiwan Ocean University,48,38
Information Technology Division,General Research Institute for Non-ferrous Metals China,33,35
Information Technology Division,China Electronic Technology Group Corporation,55,55
Information Technology Division,Administration College of Public Policy,46,46
Information Technology Division,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,33
Information Technology Division,Air Test and Evaluation Squadron ONE,36,39
Information Technology Division,US Coast Guard Commander (TMM),26,27
Information Technology Division,ABM AMRO Bank CCA-2,24,28
Information Technology Division,Nyvej 19,15,15
Information Technology Division,A.C. and Associates,24,33
Information Technology Division,Nelson Mandela Metropolitan University,41,32
Information Technology Division,InnoValor B.V.,36,32
Information Technology Division,InfoBeyond Technology LLC,64,61
Information Technology Division,Fidelity Management Research India,34,37
Information Technology Division,Burapha University,33,24
Information Technology Division,Faculty Block,32,32
Information Technology Division,Seabrook Research Ltd.,30,31
Information Technology Division,PWC Consulting,27,31
Information Technology Division,Personalized Medicine Coalition,42,39
Information Technology Division,University of South Pacific,34,34
Information Technology Division,A'Sharqiyah University,30,30
Information Technology Division,Trisept Solutions,33,38
Information Technology Division,Karlsruhe Institute for Technology,49,52
Information Technology Division,Korea Institute of S&T Evaluation and Planning,39,39
Information Technology Division,Brigbam Young University,36,29
Information Technology Division,Montana State University - Billings,36,38
Information Technology Division,MIT,18,18
Information Technology Division,Law and Economic Consulting Group (LECG,31,41
Information Technology Division,University of Frankfurtam Main,30,33
Information Technology Division,Dep of Business Information Systems,45,55
Information Technology Division,Technische Universität Mönchen,36,27
Information Technology Division,Xi’an Jiao tong University,46,35
Information Technology Division,Leicester General Hospital,32,25
Information Technology Division,Northwest Center for Community Mental Health,32,35
Information Technology Division,Sheppard Pratt Health System,27,24
Information Technology Division,Private Practice,26,30
Information Technology Division,Université Libanaise,31,32
Information Technology Division,Yildirim Beyazit Üniversitesi,40,31
Information Technology Division,Object Management Group (OMG,31,34
Information Technology Division,Global University Alliance,32,28
Information Technology Division,LEGO System AS,27,27
Information Technology Division,AB Electrolux,27,27
Information Technology Division,Boehringer Ingelheim Pharma GmbH & Co. KG,28,29
Information Technology Division,Business Modeling and Integration (BMI) task force,32,46
Information Technology Division,Global Business Process User Group,28,28
Information Technology Division,Lean Enterprise Institute Inc,33,40
Information Technology Division,FEAC Institute,31,31
Information Technology Division,Wiesbaden Business School,32,32
Information Technology Division,Office Depot,28,28
Information Technology Division,Fujitsu North America,31,35
Information Technology Division,German Federal Employment Agency,35,29
Information Technology Division,NATO Allied Command Transformation,40,43
Information Technology Division,"Business Process Management, Inc. (BPMI",31,39
Information Technology Division,"Maersk Line, Denmark",31,32
Information Technology Division,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,27
Information Technology Division,IMC,18,18
Information Technology Division,European Patent Office,34,34
Information Technology Division,Bundesagentur für Arbeit,22,22
Information Technology Division,Instituttet for Fremtidsforskning Copenhagen,40,37
Information Technology Division,Government of,32,27
Information Technology Division,NonLife Business Unit,31,35
Information Technology Division,Northrop Grumman corporation,44,41
Information Technology Division,NATO,23,23
Information Technology Division,Center for Advanced Study in the Behavioral Sciences,43,36
Information Technology Division,PELKOREA Co. LTD,34,30
Information Technology Division,Buckman Laboratories International,40,40
Information Technology Division,Administration,36,44
Information Technology Division,Ryder System,19,23
Information Technology Division,Sir Mortimer B. Davis Jewish General Hospital,37,35
Information Technology Division,Gouvernement du Québec,26,35
Information Technology Division,Canadian Patient Safety Institute,41,41
Information Technology Division,Eli Broad Grad. Sch. Mgmt.,28,33
Information Technology Division,Central Intelligence Agency,38,38
Information Technology Division,Health Information Exchange of New York,57,49
Information Technology Division,Hashemite University,35,31
Information Technology Division,J. Mack Robinson College of Business,42,33
Information Technology Division,College of Business Administration,37,49
Information Technology Division,Justyna Rudnicka is Teaching Fellow,39,39
Information Technology Division,Joanne H. Pratt Associates,28,32
Information Technology Division,Advanced Brain Monitoring,36,43
Information Technology Division,Hunan University of Technology,49,46
Information Technology Division,Pvt. Ltd,21,16
Information Technology Division,University of Porland,31,35
Information Technology Division,Western Connecticut State University,36,30
Information Technology Division,College of Liberal Arts and Sciences,30,33
Information Technology Division,Eastwei Relations,38,38
Information Technology Division,Kingsdale Shareholder Services,39,33
Information Technology Division,Canadian Tire Corporation,46,50
Information Technology Division,London School of Hygiene & Tropical Medicine,40,38
Information Technology Division,PHPC Ltd,15,15
Information Technology Division,Imperial College Faculty of Medicine,42,33
