Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hewlett-Packard Inc.,LEGO System AS,24,18
Hewlett-Packard Inc.,AB Electrolux,30,31
Hewlett-Packard Inc.,Boehringer Ingelheim Pharma GmbH & Co. KG,33,32
Hewlett-Packard Inc.,Business Modeling and Integration (BMI) task force,26,30
Hewlett-Packard Inc.,Global Business Process User Group,22,26
Hewlett-Packard Inc.,Lean Enterprise Institute Inc,37,33
Hewlett-Packard Inc.,FEAC Institute,35,24
Hewlett-Packard Inc.,Wiesbaden Business School,36,27
Hewlett-Packard Inc.,Office Depot,19,32
Hewlett-Packard Inc.,Fujitsu North America,29,25
Hewlett-Packard Inc.,German Federal Employment Agency,27,27
Hewlett-Packard Inc.,NATO Allied Command Transformation,30,30
Hewlett-Packard Inc.,"Business Process Management, Inc. (BPMI",31,33
Hewlett-Packard Inc.,"Maersk Line, Denmark",25,37
Hewlett-Packard Inc.,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,17,21
Hewlett-Packard Inc.,IMC,17,18
Hewlett-Packard Inc.,European Patent Office,33,39
Hewlett-Packard Inc.,Bundesagentur für Arbeit,27,29
Hewlett-Packard Inc.,Instituttet for Fremtidsforskning Copenhagen,22,22
Hewlett-Packard Inc.,Government of,24,25
Hewlett-Packard Inc.,NonLife Business Unit,24,25
Hewlett-Packard Inc.,Northrop Grumman corporation,29,26
Hewlett-Packard Inc.,NATO,8,17
Hewlett-Packard Inc.,Center for Advanced Study in the Behavioral Sciences,28,28
Hewlett-Packard Inc.,PELKOREA Co. LTD,39,35
Hewlett-Packard Inc.,Buckman Laboratories International,26,30
Hewlett-Packard Inc.,Administration,24,24
Hewlett-Packard Inc.,Ryder System,19,13
Hewlett-Packard Inc.,Sir Mortimer B. Davis Jewish General Hospital,18,22
Hewlett-Packard Inc.,Gouvernement du Québec,29,25
Hewlett-Packard Inc.,Canadian Patient Safety Institute,23,27
Hewlett-Packard Inc.,Eli Broad Grad. Sch. Mgmt.,35,29
Hewlett-Packard Inc.,Central Intelligence Agency,30,30
Hewlett-Packard Inc.,Health Information Exchange of New York,31,31
Hewlett-Packard Inc.,Hashemite University,25,31
Hewlett-Packard Inc.,J. Mack Robinson College of Business,25,33
Hewlett-Packard Inc.,College of Business Administration,22,26
Hewlett-Packard Inc.,Justyna Rudnicka is Teaching Fellow,29,33
Hewlett-Packard Inc.,Joanne H. Pratt Associates,26,27
Hewlett-Packard Inc.,Advanced Brain Monitoring,27,27
Hewlett-Packard Inc.,Hunan University of Technology,24,24
Hewlett-Packard Inc.,Pvt. Ltd,21,31
Hewlett-Packard Inc.,University of Porland,24,20
Hewlett-Packard Inc.,Western Connecticut State University,29,25
Hewlett-Packard Inc.,College of Liberal Arts and Sciences,39,25
Hewlett-Packard Inc.,Eastwei Relations,32,33
Hewlett-Packard Inc.,Kingsdale Shareholder Services,32,37
Hewlett-Packard Inc.,Canadian Tire Corporation,27,27
Hewlett-Packard Inc.,London School of Hygiene & Tropical Medicine,31,36
Hewlett-Packard Inc.,PHPC Ltd,29,37
Hewlett-Packard Inc.,Imperial College Faculty of Medicine,29,29
Hewlett-Packard Inc.,Nettuno University,26,32
Hewlett-Packard Inc.,Aon Plc,22,31
Hewlett-Packard Inc.,Globe Forum Business Network,25,26
Hewlett-Packard Inc.,Woodward Governor (India) Limited,26,32
Hewlett-Packard Inc.,Lana Labs GmbH,24,30
Hewlett-Packard Inc.,Christian Brothers University,24,29
Hewlett-Packard Inc.,Kenya Polytechnic University College,25,29
Hewlett-Packard Inc.,Tokyo University of Science,30,30
Hewlett-Packard Inc.,Design Science Research institute,30,27
Hewlett-Packard Inc.,Drexel University College of Medicine,28,25
Hewlett-Packard Inc.,Republic of Singapore Navy,30,31
Hewlett-Packard Inc.,Palo Alto Research Center Incorporated,31,42
Hewlett-Packard Inc.,Thales Research and Technology,36,24
Hewlett-Packard Inc.,Arup Group Limited,21,16
Hewlett-Packard Inc.,"Silicon Graphics, Inc.",38,36
Hewlett-Packard Inc.,Financial Markets,22,33
Hewlett-Packard Inc.,Buchholz High School,25,31
Hewlett-Packard Inc.,Nazarbayev University,24,20
Hewlett-Packard Inc.,Mihaylo School of Business,26,22
Hewlett-Packard Inc.,AUDI AG,22,23
Hewlett-Packard Inc.,Korea Energy Economics Institute,23,31
Hewlett-Packard Inc.,Alternative Channels,30,36
Hewlett-Packard Inc.,Hyundai Motor Company,24,25
Hewlett-Packard Inc.,Network Planning and Engineering Systems,30,24
Hewlett-Packard Inc.,State Key Laboratory of Management and Control for Complex Systems,21,19
Hewlett-Packard Inc.,Institut Supérieur de Gestion de Gabès,28,33
Hewlett-Packard Inc.,ICAP Group,20,28
Hewlett-Packard Inc.,Farragut High School,25,26
Hewlett-Packard Inc.,University of Tennessee College of Veterinary Medicine,24,25
Hewlett-Packard Inc.,Mathematics and Computer Science,38,27
Hewlett-Packard Inc.,Pondicherry University,24,24
Hewlett-Packard Inc.,Taylor's University Malaysia,25,21
Hewlett-Packard Inc.,Cleveland Clinic Foundation,34,35
Hewlett-Packard Inc.,Manukau Institute of Technology,27,24
Hewlett-Packard Inc.,Internal Revenue Service,27,28
Hewlett-Packard Inc.,First American Corporation,30,31
Hewlett-Packard Inc.,Blackpool Victoria Hospital,30,30
Hewlett-Packard Inc.,Samsung Life Insurance,29,24
Hewlett-Packard Inc.,Deerfield Institute,36,26
Hewlett-Packard Inc.,National Semiconductor Corporation,26,26
Hewlett-Packard Inc.,Ciba-Geigy Corporation,24,20
Hewlett-Packard Inc.,SUNY-Buffalo and Sogang University,22,19
Hewlett-Packard Inc.,Andersen Consulting,26,26
Hewlett-Packard Inc.,Smeal College of Business,27,27
Hewlett-Packard Inc.,Korea Information Security Agency,26,31
Hewlett-Packard Inc.,Xerox Corporation,27,28
Hewlett-Packard Inc.,Society and Citizenship,33,24
Hewlett-Packard Inc.,Strategic Business Division,26,30
Hewlett-Packard Inc.,Front Row Society,22,22
Hewlett-Packard Inc.,Royal FloraHolland,21,27
Hewlett-Packard Inc.,Wuyi University,23,24
Hewlett-Packard Inc.,Athens Laboratory of Business Administration,28,29
Hewlett-Packard Inc.,Southwestern Bell Telephone Company,33,26
Hewlett-Packard Inc.,SUNY at Binghamfon,21,27
Hewlett-Packard Inc.,Yongin University,16,28
Hewlett-Packard Inc.,Metro AG,29,22
Hewlett-Packard Inc.,University of Windsor,24,30
Hewlett-Packard Inc.,Kim Hag Dong Oriental Medical Clinic,36,33
Hewlett-Packard Inc.,A. James Clark School Of Engineering,25,26
Hewlett-Packard Inc.,Innovative Business Solutions Inc.,30,27
Hewlett-Packard Inc.,Jones and Demille Engineering,24,29
Hewlett-Packard Inc.,JRB Associates,18,24
Hewlett-Packard Inc.,Sami Shamoon College of Engineering,22,30
Hewlett-Packard Inc.,University of Ontario Institute of Technology,28,22
Hewlett-Packard Inc.,Georgia Gwinnett College,32,23
Hewlett-Packard Inc.,"Peachtree Health Informatics, LLC",30,51
Hewlett-Packard Inc.,Hebei Science and Technique Information Institute,26,32
Hewlett-Packard Inc.,Korea Research Institute for Human Settlements,21,25
Hewlett-Packard Inc.,Pricewaterhouse Coopers,28,29
Hewlett-Packard Inc.,ICT Publications,33,34
Hewlett-Packard Inc.,CNAM Laboratoire Cédric,33,29
Hewlett-Packard Inc.,Institute of Vocational Education,26,31
Hewlett-Packard Inc.,Ministry of Health Mozambique,24,38
Hewlett-Packard Inc.,Fortis,15,16
Hewlett-Packard Inc.,Norfolk State University,23,28
Hewlett-Packard Inc.,Taiwan Semiconductor Manufacturing Company,29,26
Hewlett-Packard Inc.,Texas University-Pan American,41,33
Hewlett-Packard Inc.,Coll. Bus. Admin.,32,24
Hewlett-Packard Inc.,Universidad de Santiago de Chile,27,35
Hewlett-Packard Inc.,University of Tasmania,29,20
Hewlett-Packard Inc.,Geschaftsfuhrer I.,37,22
Hewlett-Packard Inc.,NFP,9,18
Hewlett-Packard Inc.,Durland Consulting,32,38
Hewlett-Packard Inc.,Cairo University,28,17
Hewlett-Packard Inc.,Mannheim Business School,27,23
Hewlett-Packard Inc.,Bavarian Motor Works Group,22,22
Hewlett-Packard Inc.,Institute Hospital San Raffaele,24,32
Hewlett-Packard Inc.,"Richmond Group Fund Co., Ltd",25,27
Hewlett-Packard Inc.,Rotterdam Business School,36,23
Hewlett-Packard Inc.,Donau-Universitat Krems,23,19
Hewlett-Packard Inc.,Information Resources and Services Branch,26,23
Hewlett-Packard Inc.,Southern Arkansas University,29,21
Hewlett-Packard Inc.,German University in Cairo,30,27
Hewlett-Packard Inc.,Institut Straumann AG,24,30
Hewlett-Packard Inc.,Sezione AICA,31,19
Hewlett-Packard Inc.,Deloitte and Touche,41,32
Hewlett-Packard Inc.,Capella University,26,27
Hewlett-Packard Inc.,Bank of America Charlotte,27,36
Hewlett-Packard Inc.,University of La Verne,24,24
Hewlett-Packard Inc.,"Paragon Systems, Inc.",39,37
Hewlett-Packard Inc.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,33
Hewlett-Packard Inc.,Okidata,15,23
Hewlett-Packard Inc.,Two A Day Group,23,18
Hewlett-Packard Inc.,"Energy Management Associates, Inc",38,35
Hewlett-Packard Inc.,University of Malaysia Sarawak,20,24
Hewlett-Packard Inc.,SAP University Alliance,28,33
Hewlett-Packard Inc.,Kenan Systems Corporation,27,27
Hewlett-Packard Inc.,"Dow Jones & Company, Inc.",40,30
Hewlett-Packard Inc.,Hertfordshire Hospitals NHS Trust,30,31
Hewlett-Packard Inc.,Telecom Ecole de Management,30,30
Hewlett-Packard Inc.,"Care Services Improvement Partnership, UK",23,31
Hewlett-Packard Inc.,Berry College,24,19
Hewlett-Packard Inc.,Rockefeller College of Public Affairs and Policy,32,30
Hewlett-Packard Inc.,Faculty of Management,24,25
Hewlett-Packard Inc.,Williams Power Company,29,24
Hewlett-Packard Inc.,Standard Bank of South Africa,33,33
Hewlett-Packard Inc.,York University,17,24
Hewlett-Packard Inc.,"Tractors and Farm Equipment, Ltd.",34,32
Hewlett-Packard Inc.,Mahindra Satyam Computers Services Ltd.,31,35
Hewlett-Packard Inc.,UNIVERSITAT LIECHTENSTEIN,31,36
Hewlett-Packard Inc.,Georgia Mason University,23,23
Hewlett-Packard Inc.,Calcutta Institute of Technology,31,31
Hewlett-Packard Inc.,Centre College Kentucky,28,33
Hewlett-Packard Inc.,GE Corporate Research and,31,27
Hewlett-Packard Inc.,Rockhurst University,25,26
Hewlett-Packard Inc.,MIT Center for Digital Business,27,28
Hewlett-Packard Inc.,Dynatrace Austria GmbH,29,24
Hewlett-Packard Inc.,Grenoble Ecole de Management,29,34
Hewlett-Packard Inc.,"University of Tokyo, Research Center for Advanced Science and Technology",24,24
Hewlett-Packard Inc.,Institute of Information Management,18,26
Hewlett-Packard Inc.,University of Toronto Faculty of Medicine,26,23
Hewlett-Packard Inc.,SAP (Schweiz) AG,22,24
Hewlett-Packard Inc.,Singapore University,20,21
Hewlett-Packard Inc.,University of International Business and Economics in China,25,23
Hewlett-Packard Inc.,Huainan Normal University,27,27
Hewlett-Packard Inc.,NZMP Ltd.,28,37
Hewlett-Packard Inc.,Brandeis University,21,21
Hewlett-Packard Inc.,Business Science Institute,26,31
Hewlett-Packard Inc.,University Hospital of North Norway,25,26
Hewlett-Packard Inc.,Raytheon,21,22
Hewlett-Packard Inc.,Mayo Clinic Hospital,25,41
Hewlett-Packard Inc.,Texas AandM International University,25,25
Hewlett-Packard Inc.,Technical University of Kosice,28,24
Hewlett-Packard Inc.,Loyola Marymount University,26,22
Hewlett-Packard Inc.,NMCI,17,17
Hewlett-Packard Inc.,Nolan Norton Institute,29,29
Hewlett-Packard Inc.,SL Power Electronics Corp.,35,41
Hewlett-Packard Inc.,PSB Paris School of Business,25,26
Hewlett-Packard Inc.,NYU Robert F. Wagner Graduate School of Public Service,24,28
Hewlett-Packard Inc.,Institute for the Future,18,23
Hewlett-Packard Inc.,"Simulex, Inc.",42,27
Hewlett-Packard Inc.,College of Information Science and Technology,25,28
Hewlett-Packard Inc.,University of Applied Sciences,32,33
Hewlett-Packard Inc.,TU Eindhofen,25,26
Hewlett-Packard Inc.,Institute for Trends Research,24,33
Hewlett-Packard Inc.,Instituto Superior de Economia e Gestão,24,32
Hewlett-Packard Inc.,Kaplan University,22,22
Hewlett-Packard Inc.,Nanjing University of Information Science and Technology,21,21
Hewlett-Packard Inc.,Imfinity Pte. Ltd,22,23
Hewlett-Packard Inc.,Novay,8,17
Hewlett-Packard Inc.,National Institute for Mathematical Sciences,31,25
Hewlett-Packard Inc.,Kwame Nkrumah University of Science and Technology,26,26
Hewlett-Packard Inc.,Loughboroughx University,18,19
Hewlett-Packard Inc.,National College of Ireland,26,35
Hewlett-Packard Inc.,IBM Australia Ltd,22,28
Hewlett-Packard Inc.,LOG,9,9
Hewlett-Packard Inc.,Universite Paris 12 Val de Marne,31,27
Hewlett-Packard Inc.,Buffalo State College,24,25
Hewlett-Packard Inc.,EC Harris LLP,30,31
Hewlett-Packard Inc.,AMI Health Care Ltd,41,32
Hewlett-Packard Inc.,National Information and Communications Technology,23,20
Hewlett-Packard Inc.,College of Business Administration,22,26
Hewlett-Packard Inc.,"Cagle and Co., LLC",37,34
Hewlett-Packard Inc.,GESIS - Leibniz Institute for the Social Sciences,32,30
Hewlett-Packard Inc.,Information Consultant and Chair,27,31
Hewlett-Packard Inc.,Logistics Provider,26,43
Hewlett-Packard Inc.,System Testing Excellence Program,23,31
Hewlett-Packard Inc.,University of Texas MD Anderson Cancer Center,28,25
Hewlett-Packard Inc.,National Library of Medicine,29,30
Hewlett-Packard Inc.,That department's chair,33,33
Hewlett-Packard Inc.,Tungnan University,21,22
Hewlett-Packard Inc.,Total Lubricants India Priv. Limited,32,30
Hewlett-Packard Inc.,University of Business and Law,20,24
Hewlett-Packard Inc.,Yuanta Financial Holdings,31,32
Hewlett-Packard Inc.,"SAP Labs, LLC",24,32
Hewlett-Packard Inc.,Smart GmbH,20,28
Hewlett-Packard Inc.,North York General Hospital,26,30
Hewlett-Packard Inc.,Results for Development Institute,30,35
Hewlett-Packard Inc.,Horváth and Partners Management Consultants,25,30
Hewlett-Packard Inc.,Production Engineering Department,23,38
Hewlett-Packard Inc.,Växjö universitet,16,24
Hewlett-Packard Inc.,Korea Institute of Procurement,28,29
Hewlett-Packard Inc.,International Burch University,24,29
Hewlett-Packard Inc.,NHS Wales,28,29
Hewlett-Packard Inc.,Rolls Royce Corporation,28,24
Hewlett-Packard Inc.,AKF Partners,31,26
Hewlett-Packard Inc.,University of Olso,16,22
Hewlett-Packard Inc.,Economics and Administration School at University of S~ao Paulo,19,24
Hewlett-Packard Inc.,Marketing in the Economics and Administration School at University of S~ao Paulo,20,20
Hewlett-Packard Inc.,Guangxi Normal University,18,18
Hewlett-Packard Inc.,Oklahoma State University Medical Center,27,31
Hewlett-Packard Inc.,"Population Health Research Institute, Ontario",28,38
Hewlett-Packard Inc.,Institute for Clinical Evaluative Sciences,29,30
Hewlett-Packard Inc.,"Varian Semiconductor Equipment Associates, Inc.",33,34
Hewlett-Packard Inc.,Escher Group,25,26
Hewlett-Packard Inc.,"Global Foundries, Inc.",38,31
Hewlett-Packard Inc.,Asian Institute of Technology Thailand,21,28
Hewlett-Packard Inc.,Cummins Inc.,38,27
Hewlett-Packard Inc.,Senacor Technologies AG,28,24
Hewlett-Packard Inc.,College of Charleston,29,35
Hewlett-Packard Inc.,University of Nevarra,20,20
Hewlett-Packard Inc.,Kunming Key Laboratory of Special Metallurgy,22,29
Hewlett-Packard Inc.,Yunnan Normal University,18,28
Hewlett-Packard Inc.,School of Management Information Systems,23,20
Hewlett-Packard Inc.,Arvato Services Healthcare Germany GmbH,31,28
Hewlett-Packard Inc.,Valdosta State College,29,34
Hewlett-Packard Inc.,ISACA,24,33
Hewlett-Packard Inc.,Data Consulting Services,27,37
Hewlett-Packard Inc.,Deloitte Consulting GmbH,32,28
Hewlett-Packard Inc.,Iwate Prefectural University,29,30
Hewlett-Packard Inc.,Xerox Research Center,29,30
Hewlett-Packard Inc.,School Management,27,28
Hewlett-Packard Inc.,XQS-Service GmbH,22,29
Hewlett-Packard Inc.,Duodecim Medical Publications Ltd,26,38
Hewlett-Packard Inc.,Apple Computer,24,36
Hewlett-Packard Inc.,Bain and Company Germany,23,33
Hewlett-Packard Inc.,United States Securities and Exchange Commission,26,24
Hewlett-Packard Inc.,University of South Dakota,26,22
Hewlett-Packard Inc.,Altran Technologies,26,26
Hewlett-Packard Inc.,Universidad de Extremadura,22,31
Hewlett-Packard Inc.,Laboratoire d'Analyse et d'Architecture des Systemes,25,25
Hewlett-Packard Inc.,Institut de Recherche en Informatique et Systèmes Aléatoires,20,26
Hewlett-Packard Inc.,Atilim University,22,22
Hewlett-Packard Inc.,Human Resources Development Canada,30,30
Hewlett-Packard Inc.,University of Economics in Katowice,25,30
Hewlett-Packard Inc.,Center for Advanced Biotechnology and Medicine,27,25
Hewlett-Packard Inc.,Universidad de Huelva,20,35
Hewlett-Packard Inc.,Institute for High Performance Business,27,28
Hewlett-Packard Inc.,Deloitte Touche Tohmatsu India Pvt Ltd.,34,39
Hewlett-Packard Inc.,Deloitte Consulting LLP,33,29
Hewlett-Packard Inc.,Deloitte and Touche LLP,37,33
Hewlett-Packard Inc.,The Nature Company,32,27
Hewlett-Packard Inc.,"Carrier Corporation, USA",27,29
Hewlett-Packard Inc.,Universidade da Beira Interior,28,29
Hewlett-Packard Inc.,Royal Canadian Mounted Police,29,25
Hewlett-Packard Inc.,Agilent Technologies,30,26
