Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Erasmus School of Economics, Econometric Institute","Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",40,38
"Erasmus School of Economics, Econometric Institute",Innovative Management Partner (IMP),26,29
"Erasmus School of Economics, Econometric Institute",Universidade Federal Rural de Pernambuco,29,36
"Erasmus School of Economics, Econometric Institute",Université de Reims Champagne-Ardenne,34,38
"Erasmus School of Economics, Econometric Institute",Universität Liechtenstein,35,38
"Erasmus School of Economics, Econometric Institute",Xiamen Universtiy,33,27
"Erasmus School of Economics, Econometric Institute",Schulich School of Business York University,49,35
"Erasmus School of Economics, Econometric Institute",Indian Institute of Management Kashipur,36,41
"Erasmus School of Economics, Econometric Institute",C-DAC School of Advanced Computing,50,48
"Erasmus School of Economics, Econometric Institute",GGS Indraprastha University,31,26
"Erasmus School of Economics, Econometric Institute",European Research Center for Information Systems,43,41
"Erasmus School of Economics, Econometric Institute",Charité – Universitätsmedizin Berlin,30,35
"Erasmus School of Economics, Econometric Institute","DELTA Danish Electronics, Light & Acoustics",45,38
"Erasmus School of Economics, Econometric Institute",North Mersey Health Informatics Service,43,43
"Erasmus School of Economics, Econometric Institute",Hochschule München,26,24
"Erasmus School of Economics, Econometric Institute",Tianjin Institute of Urban Construction,38,50
"Erasmus School of Economics, Econometric Institute","Mayo Clinic in Rochester, Minnesota",42,41
"Erasmus School of Economics, Econometric Institute",UT Southwestern Medical School,35,38
"Erasmus School of Economics, Econometric Institute",White Dog Enterprises,31,34
"Erasmus School of Economics, Econometric Institute",Indiana University School of Dentistry,45,46
"Erasmus School of Economics, Econometric Institute","Morgan Stanley, USA",26,30
"Erasmus School of Economics, Econometric Institute",Singapore Management University,32,32
"Erasmus School of Economics, Econometric Institute",Écoles polytechniques fédérales,32,36
"Erasmus School of Economics, Econometric Institute","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,34
"Erasmus School of Economics, Econometric Institute",Global Business Services,30,27
"Erasmus School of Economics, Econometric Institute",Maximus Inc.,26,27
"Erasmus School of Economics, Econometric Institute",Hague Consulting Group,31,34
"Erasmus School of Economics, Econometric Institute",PricewaterhouseCoopers,33,34
"Erasmus School of Economics, Econometric Institute",George Washington Uinversity,36,39
"Erasmus School of Economics, Econometric Institute",Universidade Federal de Pernambuco,29,34
"Erasmus School of Economics, Econometric Institute",MAN Truck and Bus AG,26,29
"Erasmus School of Economics, Econometric Institute",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,40,36
"Erasmus School of Economics, Econometric Institute",Universiti Kuala Lumpur,25,31
"Erasmus School of Economics, Econometric Institute","Karlsruhe Institute of Technology, Campus North",41,48
"Erasmus School of Economics, Econometric Institute",Technical University of Applied Sciences Wildau,35,38
"Erasmus School of Economics, Econometric Institute","Assumption University, Bangkok",30,31
"Erasmus School of Economics, Econometric Institute",Texas A and M Health Science Center,40,33
"Erasmus School of Economics, Econometric Institute",Thermal Industries Inc.,36,37
"Erasmus School of Economics, Econometric Institute","King Faisal University, Al-Asha",27,28
"Erasmus School of Economics, Econometric Institute",Coll Education Texas A and M U,35,35
"Erasmus School of Economics, Econometric Institute",F4energy Ltd.,22,20
"Erasmus School of Economics, Econometric Institute",John O'Connell High School,29,45
"Erasmus School of Economics, Econometric Institute",Far East Data Limited,31,31
"Erasmus School of Economics, Econometric Institute",D.A.T.A. Corporation,23,29
"Erasmus School of Economics, Econometric Institute",National Bureau of Economic Research,47,49
"Erasmus School of Economics, Econometric Institute",City and County of San Francisco,34,40
"Erasmus School of Economics, Econometric Institute",National Institute for Mathematical Sciences,36,39
"Erasmus School of Economics, Econometric Institute",ICT Academy,16,20
"Erasmus School of Economics, Econometric Institute",Centrum Wiskunde & Informatica,35,42
"Erasmus School of Economics, Econometric Institute",World Organisation of Systems and Cybernetics,40,43
"Erasmus School of Economics, Econometric Institute",Tmax Soft,20,17
"Erasmus School of Economics, Econometric Institute",Sungkyul Christian University,35,31
"Erasmus School of Economics, Econometric Institute",Shandong University of Technology,31,34
"Erasmus School of Economics, Econometric Institute",ISS International Business School of Service Management,48,46
"Erasmus School of Economics, Econometric Institute",Digital Insight,25,28
"Erasmus School of Economics, Econometric Institute",Persistent Systems,35,33
"Erasmus School of Economics, Econometric Institute",Snoop Consulting,33,34
"Erasmus School of Economics, Econometric Institute",Data Security Systems Solutions Pte Ltd.,36,32
"Erasmus School of Economics, Econometric Institute",Carmel Medical Center,37,34
"Erasmus School of Economics, Econometric Institute","Comshare, Inc",25,30
"Erasmus School of Economics, Econometric Institute",Oakland State University,30,30
"Erasmus School of Economics, Econometric Institute",Universitas Diponegoro,28,37
"Erasmus School of Economics, Econometric Institute",Universities Space Research Association,38,41
"Erasmus School of Economics, Econometric Institute",Institute of Public Administration,36,53
"Erasmus School of Economics, Econometric Institute",Manifest Center for Social Analysis,33,36
"Erasmus School of Economics, Econometric Institute",Universitäts-Hautklinik Frankfurt a. Main,31,32
"Erasmus School of Economics, Econometric Institute",Children's Hospital At Westmead,32,30
"Erasmus School of Economics, Econometric Institute","Shanghai Tobacco Group Co., Ltd.",29,33
"Erasmus School of Economics, Econometric Institute",CSIRO Ict Centre,33,34
"Erasmus School of Economics, Econometric Institute",University of Luxembourg,30,33
"Erasmus School of Economics, Econometric Institute",Faculty of Medicine,41,35
"Erasmus School of Economics, Econometric Institute",Fisher College of Business,37,35
"Erasmus School of Economics, Econometric Institute",beplus,11,11
"Erasmus School of Economics, Econometric Institute",Blue Shield of California,40,38
"Erasmus School of Economics, Econometric Institute",Metropolitan Life Insurance Company,35,38
"Erasmus School of Economics, Econometric Institute",Eli Broad Graduate School of Management,47,48
"Erasmus School of Economics, Econometric Institute",AtoZ Consultancy,27,28
"Erasmus School of Economics, Econometric Institute",Universidade do Vale do Rio dos Sinos,37,37
"Erasmus School of Economics, Econometric Institute",University of Western Untano,36,36
"Erasmus School of Economics, Econometric Institute",Jeppesen Systems AB,26,29
"Erasmus School of Economics, Econometric Institute",Multi Base Ltd.,25,22
"Erasmus School of Economics, Econometric Institute",Covenant University,32,35
"Erasmus School of Economics, Econometric Institute",Epsis AS,21,21
"Erasmus School of Economics, Econometric Institute",CNOOC Research Institute,51,52
"Erasmus School of Economics, Econometric Institute",International Business School of Service Management,50,44
"Erasmus School of Economics, Econometric Institute",Associatie K.U.Leuven,31,29
"Erasmus School of Economics, Econometric Institute",Colorado University,35,35
"Erasmus School of Economics, Econometric Institute",Qualcomm Incorporated,34,31
"Erasmus School of Economics, Econometric Institute",Dell EMC,21,18
"Erasmus School of Economics, Econometric Institute",Shenming Shoemaking Machinery Co. Ltd,39,38
"Erasmus School of Economics, Econometric Institute","Changwei Automatic Control System Co., Ltd",37,38
"Erasmus School of Economics, Econometric Institute",Michael Paris Associates Ltd,33,29
"Erasmus School of Economics, Econometric Institute",INSEAD,14,18
"Erasmus School of Economics, Econometric Institute",Universidad Icesi,30,30
"Erasmus School of Economics, Econometric Institute",University of Gloucestershire,38,36
"Erasmus School of Economics, Econometric Institute",Arvato Services Benelux B.V,34,29
"Erasmus School of Economics, Econometric Institute",SMCM,15,11
"Erasmus School of Economics, Econometric Institute",Dimension Data,25,25
"Erasmus School of Economics, Econometric Institute",A.T. Kearney GmbH,18,25
"Erasmus School of Economics, Econometric Institute",Ithaca College,22,25
"Erasmus School of Economics, Econometric Institute",Texas Wesleyan University,40,32
"Erasmus School of Economics, Econometric Institute",Polytechnic of Hong Kong Kowloon Tong,34,33
"Erasmus School of Economics, Econometric Institute",Government of the Federal District,43,41
"Erasmus School of Economics, Econometric Institute",Zephir Capital,22,19
"Erasmus School of Economics, Econometric Institute",Morehead University,29,29
"Erasmus School of Economics, Econometric Institute",Concord‐Carlisle High School,26,47
"Erasmus School of Economics, Econometric Institute","Analysis Group, Inc.",26,30
"Erasmus School of Economics, Econometric Institute",National Yang-Ming University Taiwan,35,31
"Erasmus School of Economics, Econometric Institute",Management Information Systems,35,38
"Erasmus School of Economics, Econometric Institute",Kyungwoon University,31,29
"Erasmus School of Economics, Econometric Institute",University of Wollongong Dubai,32,35
"Erasmus School of Economics, Econometric Institute",Oak Ridge Center for Advanced Studies,32,37
"Erasmus School of Economics, Econometric Institute",Latitude Consulting and Research,32,44
"Erasmus School of Economics, Econometric Institute",University of Southern Maine,38,34
"Erasmus School of Economics, Econometric Institute",Compliance & Risks Ltd.,27,32
"Erasmus School of Economics, Econometric Institute",InterContinental Hotels Group,30,33
"Erasmus School of Economics, Econometric Institute",In Principo,20,27
"Erasmus School of Economics, Econometric Institute",Point University,27,34
"Erasmus School of Economics, Econometric Institute",Xuzhou Normal University,38,38
"Erasmus School of Economics, Econometric Institute",Seoyeong University,35,32
"Erasmus School of Economics, Econometric Institute",Ctr. Stud. Technol. and Organisation,40,49
"Erasmus School of Economics, Econometric Institute",College of Business,32,29
"Erasmus School of Economics, Econometric Institute",European Central Bank,34,29
"Erasmus School of Economics, Econometric Institute",Austrian Institute of Technology,39,54
"Erasmus School of Economics, Econometric Institute",Westernacher and Partner Consulting B.V.B.A,34,35
"Erasmus School of Economics, Econometric Institute",Sauder School of Business,45,43
"Erasmus School of Economics, Econometric Institute",Economics University,46,46
"Erasmus School of Economics, Econometric Institute",Reinier de Graaf Hospital - SSDZ,27,33
"Erasmus School of Economics, Econometric Institute",Panepistimio Kritis,29,32
"Erasmus School of Economics, Econometric Institute",State Grid Loudi Electric Power Supply Company,35,46
"Erasmus School of Economics, Econometric Institute",University of Siegen,31,29
"Erasmus School of Economics, Econometric Institute",Loyola University,33,30
"Erasmus School of Economics, Econometric Institute",Northwest University China,32,35
"Erasmus School of Economics, Econometric Institute","National Council for Air and Stream Improvement Inc., Canada",35,34
"Erasmus School of Economics, Econometric Institute",Iteratec GmbH,22,29
"Erasmus School of Economics, Econometric Institute",Canadian Forest Service,30,31
"Erasmus School of Economics, Econometric Institute",Hanze University of Applied Sciences,33,33
"Erasmus School of Economics, Econometric Institute",Belly Chicago,22,23
"Erasmus School of Economics, Econometric Institute",Charles River Associates,35,27
"Erasmus School of Economics, Econometric Institute",Deutsches Archäologischen Institut,52,49
"Erasmus School of Economics, Econometric Institute",Swedish National Data Service (SND),33,34
"Erasmus School of Economics, Econometric Institute",Royal Netherlands Academy of Arts and Sciences - KNAW,33,34
"Erasmus School of Economics, Econometric Institute",PIN,8,8
"Erasmus School of Economics, Econometric Institute",Institut national de recherches archéologiques préventives,39,44
"Erasmus School of Economics, Econometric Institute","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",36,38
"Erasmus School of Economics, Econometric Institute",Baton Simulations,27,33
"Erasmus School of Economics, Econometric Institute",Irish centre for fetal and neonatal translational research,37,37
"Erasmus School of Economics, Econometric Institute",Office of the Prime Minister,38,36
"Erasmus School of Economics, Econometric Institute",Institute of Computing Technology Chinese Academy of Sciences,38,51
"Erasmus School of Economics, Econometric Institute",Nanjing Agricultural University,30,30
"Erasmus School of Economics, Econometric Institute","Capital Group Companies, Inc.",35,39
"Erasmus School of Economics, Econometric Institute",School of Medicine,50,51
"Erasmus School of Economics, Econometric Institute",Sacred Heart University Fairfield,31,29
"Erasmus School of Economics, Econometric Institute",Universitat Ramon Llull,25,31
"Erasmus School of Economics, Econometric Institute",Umm Al Qura University,33,25
"Erasmus School of Economics, Econometric Institute",National Center for Biotechnology Information,36,40
"Erasmus School of Economics, Econometric Institute","University of Tokyo, Graduate School of Information Science and Technology",44,33
"Erasmus School of Economics, Econometric Institute",Budapest University of Technology and Economics,45,44
"Erasmus School of Economics, Econometric Institute",University of Applied Sciences,35,33
"Erasmus School of Economics, Econometric Institute",Novartis AG,16,23
"Erasmus School of Economics, Econometric Institute",Mayo Medical School,29,38
"Erasmus School of Economics, Econometric Institute",Instituto de Engenharia Electrónica e Telemática de Aveiro,35,48
"Erasmus School of Economics, Econometric Institute",University of Colorado School of Medicine,46,47
"Erasmus School of Economics, Econometric Institute",King University,25,28
"Erasmus School of Economics, Econometric Institute",VUEBA,7,7
"Erasmus School of Economics, Econometric Institute",IBA,4,8
"Erasmus School of Economics, Econometric Institute",State University,27,28
"Erasmus School of Economics, Econometric Institute",State University of New York at Plattsburgh,32,35
"Erasmus School of Economics, Econometric Institute","Sri Sathya Sai University, Anantapur",35,31
"Erasmus School of Economics, Econometric Institute",Sathyabama Institute of Science and Technology,35,42
"Erasmus School of Economics, Econometric Institute","Luther College, Decorah",36,37
"Erasmus School of Economics, Econometric Institute",Jordan University of Science and Technology,37,35
"Erasmus School of Economics, Econometric Institute",Data Mining Consultant,31,31
"Erasmus School of Economics, Econometric Institute",Ernst and Young LLP,26,29
"Erasmus School of Economics, Econometric Institute",Central South University of Forestry & Technology,38,38
"Erasmus School of Economics, Econometric Institute",China University of Technology,30,35
"Erasmus School of Economics, Econometric Institute",Georgia College & State University,40,37
"Erasmus School of Economics, Econometric Institute",Soongsiil Univ,28,25
"Erasmus School of Economics, Econometric Institute",Washington Jefferson College,36,36
"Erasmus School of Economics, Econometric Institute",Högskolan Väst,22,16
"Erasmus School of Economics, Econometric Institute",T.C. Yeditepe Üniversitesi,32,36
"Erasmus School of Economics, Econometric Institute",QuoJax Corporation,26,33
"Erasmus School of Economics, Econometric Institute",Chongqing University of Education,34,39
"Erasmus School of Economics, Econometric Institute",Expedia Inc.,19,27
"Erasmus School of Economics, Econometric Institute",The 5th Electronics Research Institute of the Ministry of Information Industry,42,46
"Erasmus School of Economics, Econometric Institute",Korea Polytechnic University,44,36
"Erasmus School of Economics, Econometric Institute",International Black Sea University,36,36
"Erasmus School of Economics, Econometric Institute",ServiceOne Home Warranties,39,45
"Erasmus School of Economics, Econometric Institute",Chr. Michelsen Institute,51,44
"Erasmus School of Economics, Econometric Institute",Hohai University,30,31
"Erasmus School of Economics, Econometric Institute",IBM Enterprise Transformation,33,38
"Erasmus School of Economics, Econometric Institute",United Technologies Corporation,40,45
"Erasmus School of Economics, Econometric Institute",McCann and Associates,31,29
"Erasmus School of Economics, Econometric Institute",Sethu Institute of Technology,33,46
"Erasmus School of Economics, Econometric Institute",Cheil Industries Inc.,34,41
"Erasmus School of Economics, Econometric Institute","Naval Academy of Armament, Beijing",36,32
"Erasmus School of Economics, Econometric Institute",National Defense University,39,34
"Erasmus School of Economics, Econometric Institute",University of the Sinos River Valley,37,38
"Erasmus School of Economics, Econometric Institute","Advanced Brain Monitoring, Inc.",32,33
"Erasmus School of Economics, Econometric Institute",St. Bonaventure University,34,35
"Erasmus School of Economics, Econometric Institute",Bayswater Institute,41,38
"Erasmus School of Economics, Econometric Institute",LE22 3TU,17,14
"Erasmus School of Economics, Econometric Institute",Scripps Memorial Hospital,35,30
"Erasmus School of Economics, Econometric Institute",University of Michigan School of Business Admznistration,43,44
"Erasmus School of Economics, Econometric Institute",Infinite Computing Systems Pvt Ltd,33,36
"Erasmus School of Economics, Econometric Institute",School of Information Systems,51,44
"Erasmus School of Economics, Econometric Institute","School of Mathematics, Statistics and Computer Science",52,41
"Erasmus School of Economics, Econometric Institute",Shenyang Pharmaceutical University,36,34
"Erasmus School of Economics, Econometric Institute",Microgarphics Inc.,29,30
"Erasmus School of Economics, Econometric Institute",Tianjin Medical University,34,35
"Erasmus School of Economics, Econometric Institute",Ericsson and IT University of Gothenborg,38,40
"Erasmus School of Economics, Econometric Institute",CSi Global Services,32,29
"Erasmus School of Economics, Econometric Institute","TBEA Hengyang Transformer Co., Ltd.",35,32
"Erasmus School of Economics, Econometric Institute",Jazan University,27,28
"Erasmus School of Economics, Econometric Institute",Uniwersytet Zielonogórski,32,30
"Erasmus School of Economics, Econometric Institute",Depameot of Aulamatic Control and Systems Engineering,45,45
"Erasmus School of Economics, Econometric Institute",Hubei University of Medicine,36,36
"Erasmus School of Economics, Econometric Institute",Aalborg University Hospital,34,29
"Erasmus School of Economics, Econometric Institute",Management Forum at Cranfield,30,28
"Erasmus School of Economics, Econometric Institute",Western Australian College,32,29
"Erasmus School of Economics, Econometric Institute",Business Cycle Research Company,35,32
"Erasmus School of Economics, Econometric Institute",Dohle Handelsgruppe GmbH and Co. KG,28,31
"Erasmus School of Economics, Econometric Institute",Postgraduate School,29,41
"Erasmus School of Economics, Econometric Institute",FlowConnect Pty. Ltd.,31,24
"Erasmus School of Economics, Econometric Institute",General Dynamics Corporation,44,42
"Erasmus School of Economics, Econometric Institute",Dominion,21,21
"Erasmus School of Economics, Econometric Institute",University of Houston System,38,34
"Erasmus School of Economics, Econometric Institute",Mid. Tenn St. U,28,26
"Erasmus School of Economics, Econometric Institute",National White Collar Crime Center,36,41
"Erasmus School of Economics, Econometric Institute",Defense Ammunition Center,35,35
"Erasmus School of Economics, Econometric Institute",UNETsystem Corporation,33,37
"Erasmus School of Economics, Econometric Institute",Mokpo University,33,31
"Erasmus School of Economics, Econometric Institute",American Institutes for Research,39,54
"Erasmus School of Economics, Econometric Institute",Xinao Research Institute,49,38
"Erasmus School of Economics, Econometric Institute",Chinese Academy of Medical Sciences,38,36
"Erasmus School of Economics, Econometric Institute",WHU - Otto Beisheim School of Management,44,44
"Erasmus School of Economics, Econometric Institute",SOFTECO SISMAT SRL,35,33
"Erasmus School of Economics, Econometric Institute",Monash SA,20,24
"Erasmus School of Economics, Econometric Institute",Tianjin First Central Hospital,35,33
"Erasmus School of Economics, Econometric Institute",GSP Consulting,28,29
"Erasmus School of Economics, Econometric Institute",SCHUBERG PHILIS BV,24,24
"Erasmus School of Economics, Econometric Institute",Salisbury State University,34,29
"Erasmus School of Economics, Econometric Institute",Intel Ireland Ltd.,24,27
"Erasmus School of Economics, Econometric Institute",Information Systems (IS,27,42
"Erasmus School of Economics, Econometric Institute",Aurora Mental Health Center,34,32
"Erasmus School of Economics, Econometric Institute",Korea University of Technology and Education,38,37
"Erasmus School of Economics, Econometric Institute",Data Unbound LLC,18,22
"Erasmus School of Economics, Econometric Institute",Beijing Police Department,32,32
"Erasmus School of Economics, Econometric Institute",Universidade de Brasília,24,31
"Erasmus School of Economics, Econometric Institute",School of Management,46,46
"Erasmus School of Economics, Econometric Institute",College of Computer Science and College of Software Engineering,39,39
"Erasmus School of Economics, Econometric Institute",Jacobs Management Center,35,36
"Erasmus School of Economics, Econometric Institute",Fachhochschule Wuerzburg,30,22
"Erasmus School of Economics, Econometric Institute","The World Bank, USA",26,27
"Erasmus School of Economics, Econometric Institute",Curtin Business School,28,42
"Erasmus School of Economics, Econometric Institute",University of Malta,26,32
"Erasmus School of Economics, Econometric Institute",College of Business Administration,38,39
"Erasmus School of Economics, Econometric Institute",Caritas Bianchi College of Careers,40,34
"Erasmus School of Economics, Econometric Institute",Instituto Politécnico Nacional (IPN),37,34
"Erasmus School of Economics, Econometric Institute",Deutsche Sporthochschule Köln,35,34
"Erasmus School of Economics, Econometric Institute",Inubit AG,14,21
"Erasmus School of Economics, Econometric Institute",Kugamon Inc,23,23
"Erasmus School of Economics, Econometric Institute",Impress Labs,19,23
"Erasmus School of Economics, Econometric Institute",College of Communication Arts and Sciences,43,40
"Erasmus School of Economics, Econometric Institute","Deloitte Touche Tohmatsu, Belgium",31,37
"Erasmus School of Economics, Econometric Institute",Indiana University of Pennsylvania,29,29
"Erasmus School of Economics, Econometric Institute",Lille School of Management,47,45
"Erasmus School of Economics, Econometric Institute",University of Limerick,36,39
"Erasmus School of Economics, Econometric Institute",NSW Australia,19,23
"Erasmus School of Economics, Econometric Institute",Tepper School of Business,45,41
"Erasmus School of Economics, Econometric Institute",Heinz College,25,26
"Erasmus School of Economics, Econometric Institute",Intel Research Laboratories,31,34
"Erasmus School of Economics, Econometric Institute",Great Oak Consulting,34,35
"Erasmus School of Economics, Econometric Institute",MIT Sloan Center for Information Systems Research,38,41
"Erasmus School of Economics, Econometric Institute",ACM Education Board,29,29
"Erasmus School of Economics, Econometric Institute",CCCU,15,15
"Erasmus School of Economics, Econometric Institute",Duke University Medical Center,35,38
"Erasmus School of Economics, Econometric Institute",University of Engineering and Technology Lahore,37,38
"Erasmus School of Economics, Econometric Institute",Mercer University,33,36
"Erasmus School of Economics, Econometric Institute",Jacksonville Public Library,26,29
"Erasmus School of Economics, Econometric Institute","Automapath, Inc.",24,25
"Erasmus School of Economics, Econometric Institute",Second People's Hospital,35,33
"Erasmus School of Economics, Econometric Institute",Taishan Medical College,33,36
"Erasmus School of Economics, Econometric Institute",Novay,7,11
"Erasmus School of Economics, Econometric Institute",COMSERV Corporation,32,41
"Erasmus School of Economics, Econometric Institute",Cap Gemini,23,24
"Erasmus School of Economics, Econometric Institute",Analysys Consulting Ltd,33,31
"Erasmus School of Economics, Econometric Institute",Google,14,11
"Erasmus School of Economics, Econometric Institute",School Information Management and Systems,46,42
"Erasmus School of Economics, Econometric Institute",Yunlin Institute of Technology,35,46
"Erasmus School of Economics, Econometric Institute",Irish Software Engineering Centre,43,39
"Erasmus School of Economics, Econometric Institute",Liaoning Normal University,34,35
"Erasmus School of Economics, Econometric Institute",Liaoning University of Petroleum and Chemical Technology,34,36
"Erasmus School of Economics, Econometric Institute",CTO Emerging Solution Group,34,39
"Erasmus School of Economics, Econometric Institute",Centro de Investigación y Docencia Económicas (CIDE,42,47
"Erasmus School of Economics, Econometric Institute",Sir Padampat Singhania University,36,29
"Erasmus School of Economics, Econometric Institute",Pan-Atlantic University,33,33
"Erasmus School of Economics, Econometric Institute",Ampion.org/Roland Berger Strategy Consultants,34,36
"Erasmus School of Economics, Econometric Institute",College of Business and Industry,39,35
"Erasmus School of Economics, Econometric Institute",Fraunhofer Institute for Applied and Integrated Security AISEC,38,43
"Erasmus School of Economics, Econometric Institute",Constraint Technologies International,39,44
"Erasmus School of Economics, Econometric Institute",Bosch Software Innovations GmbH,35,32
"Erasmus School of Economics, Econometric Institute",Applied Computing Devices,32,32
"Erasmus School of Economics, Econometric Institute",Raba-Kistner Infrastructure Inc.,37,35
"Erasmus School of Economics, Econometric Institute",St James's University Hospital,35,33
"Erasmus School of Economics, Econometric Institute",MeiHo Institute of Technology (MIT-Taiwan),35,40
"Erasmus School of Economics, Econometric Institute",School of Management,46,46
"Erasmus School of Economics, Econometric Institute",Instituto Politécnico do Porto,35,38
"Erasmus School of Economics, Econometric Institute",University of II linois,36,33
"Erasmus School of Economics, Econometric Institute",Loyola University,33,30
"Erasmus School of Economics, Econometric Institute",Cullen Group,23,20
"Erasmus School of Economics, Econometric Institute",BASF Corporation USA,34,32
"Erasmus School of Economics, Econometric Institute",University of Technology,32,33
"Erasmus School of Economics, Econometric Institute",Social and Health Affairs,29,30
"Erasmus School of Economics, Econometric Institute",Denver Health Med Center,35,33
"Erasmus School of Economics, Econometric Institute","Korea University, College of Medicine",44,38
"Erasmus School of Economics, Econometric Institute","College of Medicine, Pochon CHA University",46,38
"Erasmus School of Economics, Econometric Institute","Chonnam National University, College of Medicine",43,42
"Erasmus School of Economics, Econometric Institute",Inje University Paik Hospital,30,31
"Erasmus School of Economics, Econometric Institute",GTDNGT IT Consulting,26,32
"Erasmus School of Economics, Econometric Institute",Max Delbruck Center for Molecular Medicine,39,40
"Erasmus School of Economics, Econometric Institute",Max Planck Institut für Bildungsforschung,31,43
"Erasmus School of Economics, Econometric Institute",EURAC Research,31,32
"Erasmus School of Economics, Econometric Institute",ASML Taiwan Ltd,28,19
"Erasmus School of Economics, Econometric Institute",Soonchunhyang University,32,30
"Erasmus School of Economics, Econometric Institute",GameCreator GmbH,24,28
"Erasmus School of Economics, Econometric Institute",Robert Bosch GmbH,24,24
"Erasmus School of Economics, Econometric Institute",Information Systems/Technology Mgmt.,33,45
"Erasmus School of Economics, Econometric Institute",Ohio Dominican University,37,35
"Erasmus School of Economics, Econometric Institute",Karolinska Institutet,42,34
"Erasmus School of Economics, Econometric Institute",Isis Papyrus Europe AG,25,28
"Erasmus School of Economics, Econometric Institute",University of Applied Sciences,35,33
"Erasmus School of Economics, Econometric Institute",ESG Management School,28,40
"Erasmus School of Economics, Econometric Institute",Bureau of Traffic Services,39,35
"Erasmus School of Economics, Econometric Institute",NorthTec Polytechnic,29,29
"Erasmus School of Economics, Econometric Institute",Southwest University for Nationalities,36,39
"Erasmus School of Economics, Econometric Institute",Institut polytechnique de Grenoble,33,46
"Erasmus School of Economics, Econometric Institute",Goodman School of Business,42,48
"Erasmus School of Economics, Econometric Institute",University of Noeth Carolina at Wilmington,39,40
"Erasmus School of Economics, Econometric Institute",Earth Council,29,32
"Erasmus School of Economics, Econometric Institute",Ruppin Academic Center,39,34
"Erasmus School of Economics, Econometric Institute",National Academies,26,36
"Erasmus School of Economics, Econometric Institute",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,44,43
"Erasmus School of Economics, Econometric Institute",Asia University Taiwan,31,28
"Erasmus School of Economics, Econometric Institute",Center for Change,27,36
"Erasmus School of Economics, Econometric Institute","Crystal Decision Systems, Inc.",35,39
"Erasmus School of Economics, Econometric Institute",Alibaba Group,19,13
"Erasmus School of Economics, Econometric Institute",Groote Schuur Hospital,31,34
"Erasmus School of Economics, Econometric Institute",Bell Atlantic Science and Technology,33,40
"Erasmus School of Economics, Econometric Institute",Chengdu Public Security Bureau,35,28
"Erasmus School of Economics, Econometric Institute",Washington State Unviersity,34,34
"Erasmus School of Economics, Econometric Institute",Duke Energy,23,20
"Erasmus School of Economics, Econometric Institute",Kinneret College on the Sea of Galilee,36,37
"Erasmus School of Economics, Econometric Institute",HS-Kempten,20,20
"Erasmus School of Economics, Econometric Institute",OTH Regensburg,22,25
"Erasmus School of Economics, Econometric Institute",Alfred University,33,27
"Erasmus School of Economics, Econometric Institute",Singapore Institute of Management,36,37
"Erasmus School of Economics, Econometric Institute",University of the Fraser Valley,32,32
"Erasmus School of Economics, Econometric Institute",School of Interactive Arts and Technology,44,44
"Erasmus School of Economics, Econometric Institute",Douglas College,25,22
"Erasmus School of Economics, Econometric Institute","Connotate Technologies, Inc.",36,40
"Erasmus School of Economics, Econometric Institute",Ministry of Finance,29,35
"Erasmus School of Economics, Econometric Institute",University of Technology Kingston,41,34
"Erasmus School of Economics, Econometric Institute",Fraunhofer lESE,34,25
"Erasmus School of Economics, Econometric Institute",Baan Development,27,25
"Erasmus School of Economics, Econometric Institute",Health Canada,19,23
"Erasmus School of Economics, Econometric Institute","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,36
"Erasmus School of Economics, Econometric Institute",Apunipima Cape York Health Council,33,34
"Erasmus School of Economics, Econometric Institute",National Chengci University,36,34
"Erasmus School of Economics, Econometric Institute",Jaffalaan 5,13,13
"Erasmus School of Economics, Econometric Institute",Ulkoasiainministerio,31,32
"Erasmus School of Economics, Econometric Institute",VitalHealth Software,26,26
"Erasmus School of Economics, Econometric Institute",Oakwood Computing Assoc.,30,36
"Erasmus School of Economics, Econometric Institute",Eckerd College,25,25
"Erasmus School of Economics, Econometric Institute",Wuhan University of Technology,30,35
"Erasmus School of Economics, Econometric Institute",Digital Usage of Technology within Community,40,37
"Erasmus School of Economics, Econometric Institute",Scandpower Risk Management AS,33,31
"Erasmus School of Economics, Econometric Institute",Research Department,29,32
"Erasmus School of Economics, Econometric Institute",Conservatoire National des Arts et Metiers,35,42
"Erasmus School of Economics, Econometric Institute",ERCIS - European Research Center for Information Systems,42,45
"Erasmus School of Economics, Econometric Institute",Loughborough Business School,28,39
"Erasmus School of Economics, Econometric Institute",IRCCS Foundation Salvatore Maugeri,33,39
"Erasmus School of Economics, Econometric Institute",DIBA Group,13,14
"Erasmus School of Economics, Econometric Institute",Interdisciplinary Scientific Research,37,40
"Erasmus School of Economics, Econometric Institute",University of West Florida,34,37
"Erasmus School of Economics, Econometric Institute",Joseph M. Katz Graduate School of Business,41,44
"Erasmus School of Economics, Econometric Institute",University Seeburg Castle,32,30
