Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Diversified Technology Services, Inc.",Sakarya Üniversitesi,35,44
"Diversified Technology Services, Inc.",Eastern Connecticut State University,36,37
"Diversified Technology Services, Inc.",Cornaby Farms,24,21
"Diversified Technology Services, Inc.",Kosin University,30,35
"Diversified Technology Services, Inc.","Cambridgeshire County Council, United Kingdom",39,33
"Diversified Technology Services, Inc.",CRAN Centre de Recherche en Automatique de Nancy,38,34
"Diversified Technology Services, Inc.",Savannah State University,29,33
"Diversified Technology Services, Inc.",Mercer University,33,38
"Diversified Technology Services, Inc.",Eurocopter Group,26,27
"Diversified Technology Services, Inc.",Karlshochschule International University,36,35
"Diversified Technology Services, Inc.",Chongqing Environmental Protection Bureau,31,39
"Diversified Technology Services, Inc.",Kanto Gakuin University,27,31
"Diversified Technology Services, Inc.",Tokyo Metropolitan Institute of Technology,41,49
"Diversified Technology Services, Inc.",University of La Verne,44,35
"Diversified Technology Services, Inc.",Wuxi Hand Surgery Hospital,32,26
"Diversified Technology Services, Inc.",Jiangsu Provincial People's Hospital,33,34
"Diversified Technology Services, Inc.",Institute of System Science,41,42
"Diversified Technology Services, Inc.",UNSW and Enterprise Analysts Pty. Ltd,35,31
"Diversified Technology Services, Inc.",International Trade Centre,35,39
"Diversified Technology Services, Inc.",Universidade de Aveiro,44,35
"Diversified Technology Services, Inc.",Hanyang University,29,30
"Diversified Technology Services, Inc.",National University of Singapore Business School,40,36
"Diversified Technology Services, Inc.",Singapore Polytechnic,38,29
"Diversified Technology Services, Inc.","Ministry of Water Resources, P.R. China",42,36
"Diversified Technology Services, Inc.",Netrii.com,26,22
"Diversified Technology Services, Inc.",Thomson Reuters,31,40
"Diversified Technology Services, Inc.",Dan McCreary and Associates,31,32
"Diversified Technology Services, Inc.",Royal Berkshire NHS Foundation Trust,33,37
"Diversified Technology Services, Inc.",Eagle Technology,49,51
"Diversified Technology Services, Inc.",Universitatea Tehnica Gh. Asachi din IasI,49,37
"Diversified Technology Services, Inc.",Seneca College of Applied Arts & Technology,40,55
"Diversified Technology Services, Inc.",Computer Sciences Corporation in Deutschland,37,35
"Diversified Technology Services, Inc.",Mount Saint Mary College,26,27
"Diversified Technology Services, Inc.",Computing Trends,26,24
"Diversified Technology Services, Inc.",Huaiyin Institute of Technology,44,58
"Diversified Technology Services, Inc.","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,38
"Diversified Technology Services, Inc.","Huai An Bin Hu Ji Xie Co.,Ltd.",30,29
"Diversified Technology Services, Inc.","Huaian Tiangong Transmission Technical Co., Ltd.",40,32
"Diversified Technology Services, Inc.",University North Texas,41,32
"Diversified Technology Services, Inc.",Shenyang Meteorological Bureau,36,34
"Diversified Technology Services, Inc.",SMR Automotive Mirrors Stuttgart GmbH,27,31
"Diversified Technology Services, Inc.",The ICT University,29,34
"Diversified Technology Services, Inc.",University Teaching Hospital of Kigali (CHUK),46,33
"Diversified Technology Services, Inc.",Texas Telehealth Technologies,48,31
"Diversified Technology Services, Inc.",Muhimbili University of Health and Allied Sciences,41,33
"Diversified Technology Services, Inc.",African Organization for Research and Training in Cancer,34,37
"Diversified Technology Services, Inc.",Health First,24,30
"Diversified Technology Services, Inc.",Weill Cornell Medical College,36,34
"Diversified Technology Services, Inc.","International Atomic Energy Agency, Vienna",43,34
"Diversified Technology Services, Inc.",Kibagabaga Hospital,21,19
"Diversified Technology Services, Inc.",African Renaissance Ambassador Corporation,33,29
"Diversified Technology Services, Inc.",Advance Bank AG,27,28
"Diversified Technology Services, Inc.",Southern Alberta Institute of Technology,42,56
"Diversified Technology Services, Inc.",Information and Communication Technology University,45,44
"Diversified Technology Services, Inc.",Shaw Regional Cancer Center,34,32
"Diversified Technology Services, Inc.",American Association of Physicists in Medicine,39,40
"Diversified Technology Services, Inc.",Purdue University Center for Cancer Research,42,35
"Diversified Technology Services, Inc.",Lowell General Hospital,27,31
"Diversified Technology Services, Inc.",Brigham and Women's Hospital,28,32
"Diversified Technology Services, Inc.",Industrial Research and Development,36,43
"Diversified Technology Services, Inc.",Australian Bureau of Statistics,32,30
"Diversified Technology Services, Inc.",Al-Ahliyya Amman University,25,29
"Diversified Technology Services, Inc.",The Norwegian Open Source Competence Center,35,36
"Diversified Technology Services, Inc.",Swedish National Police,37,34
"Diversified Technology Services, Inc.",York University,31,32
"Diversified Technology Services, Inc.",Bank of Greece,24,29
"Diversified Technology Services, Inc.",Panasonic Corporation,31,25
"Diversified Technology Services, Inc.",Sumitomo Marine Research Institute Inc.,45,44
"Diversified Technology Services, Inc.","Latco, Inc.",38,32
"Diversified Technology Services, Inc.",Maryville University,32,36
"Diversified Technology Services, Inc.",Open University Business School,44,36
"Diversified Technology Services, Inc.",International Monetary Fund,34,39
"Diversified Technology Services, Inc.",Valdosta State University,32,33
"Diversified Technology Services, Inc.",University of Mysore,42,33
"Diversified Technology Services, Inc.",International Institute of Information Technology Bangalore,44,47
"Diversified Technology Services, Inc.",Bureau of Labor Statistics,38,30
"Diversified Technology Services, Inc.",NYS Off. Cyber Secty./Critical I,38,40
"Diversified Technology Services, Inc.",SUNY Buffalo State College,32,33
"Diversified Technology Services, Inc.",University of Bamberg,38,36
"Diversified Technology Services, Inc.",IQser AG,22,23
"Diversified Technology Services, Inc.",University of Hawai'i,38,36
"Diversified Technology Services, Inc.",New York Institute of Technology,46,54
"Diversified Technology Services, Inc.",Key Research Institute of Humanities and Social Sciences at Universities,37,36
"Diversified Technology Services, Inc.",China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,34
"Diversified Technology Services, Inc.",Xi’an Telenavsoftware Inc,39,33
"Diversified Technology Services, Inc.",Iksan National College,31,32
"Diversified Technology Services, Inc.",Tohoku University,30,31
"Diversified Technology Services, Inc.",Fraunhofer Institute for Systems and Innovation Research ISI,37,36
"Diversified Technology Services, Inc.",Yingtian College,30,27
"Diversified Technology Services, Inc.",Laboratory of Toxicology College of Veterinary Medicine,37,36
"Diversified Technology Services, Inc.",Gartner Deutschland GmbH,26,34
"Diversified Technology Services, Inc.",Uniwersytet Opolski,36,33
"Diversified Technology Services, Inc.",Max Planck Institut für Gesellschaftsforschung,29,28
"Diversified Technology Services, Inc.",Ghana Football Association,29,26
"Diversified Technology Services, Inc.",Ulleval University Hospital,34,32
"Diversified Technology Services, Inc.",Florida Southern College,36,31
"Diversified Technology Services, Inc.",Honda Atlantic University,29,30
"Diversified Technology Services, Inc.",Chuzhou University,29,30
"Diversified Technology Services, Inc.",Coimbatore Institute of Technology,45,58
"Diversified Technology Services, Inc.",Canadian Imperial Bank of Commerce World Markets,35,36
"Diversified Technology Services, Inc.",Group Management Services,42,40
"Diversified Technology Services, Inc.",Doowon Technical University College,39,34
"Diversified Technology Services, Inc.",Guangzhou Li Zhi Network Technology Ltd,39,46
"Diversified Technology Services, Inc.",University of South Florida’s (USF),44,32
"Diversified Technology Services, Inc.",Ngee Ann Polytechnic,39,36
"Diversified Technology Services, Inc.",Kyung Hee Cyber University,35,36
"Diversified Technology Services, Inc.",School of Electrical Engineering and Computer Science,36,34
"Diversified Technology Services, Inc.",State College,32,25
"Diversified Technology Services, Inc.",Nanyang Polytechnic,29,26
"Diversified Technology Services, Inc.",Northeast Forestry University,33,31
"Diversified Technology Services, Inc.","Bear, Stearns & Co. Inc",40,41
"Diversified Technology Services, Inc.",Goddard Associates,29,26
"Diversified Technology Services, Inc.",MasterCard Inc. O'Fallon,33,41
"Diversified Technology Services, Inc.",Carolina A and T State University,34,35
"Diversified Technology Services, Inc.",Fundacao Dom Cabral,25,22
"Diversified Technology Services, Inc.",Grad. Sch. Bus. A.,33,24
"Diversified Technology Services, Inc.",Blue Cross Blue Shield of Minnesota,33,31
"Diversified Technology Services, Inc.","University of Minnesota Medical Center, Fairview",45,37
"Diversified Technology Services, Inc.",Capgcmini LLC,24,21
"Diversified Technology Services, Inc.",Arieste Oy,30,36
"Diversified Technology Services, Inc.",Institute of Biology Leiden,47,35
"Diversified Technology Services, Inc.",Price Waterhouse,38,35
"Diversified Technology Services, Inc.",DSC,15,16
"Diversified Technology Services, Inc.",European Union,27,29
"Diversified Technology Services, Inc.",World Association for Disaster and Emergency Medicine,38,36
"Diversified Technology Services, Inc.",Alabama Department of Public Health,31,31
"Diversified Technology Services, Inc.",United Nations University Institute for Environment and Human Security,36,38
"Diversified Technology Services, Inc.",United Nations University,35,40
"Diversified Technology Services, Inc.",Scientific and Cultural Organization,38,31
"Diversified Technology Services, Inc.",Public Health England,24,25
"Diversified Technology Services, Inc.",USDA Forest Service,43,41
"Diversified Technology Services, Inc.",The Huck Institutes of the Life Sciences,36,45
"Diversified Technology Services, Inc.",Eastgate Systems,30,31
"Diversified Technology Services, Inc.",HBS India Research Center,35,43
"Diversified Technology Services, Inc.",Seoul Women's University,33,34
"Diversified Technology Services, Inc.",European Patent Office,37,42
"Diversified Technology Services, Inc.",Tokyo International University,33,34
"Diversified Technology Services, Inc.",Sloan Valve Co,31,20
"Diversified Technology Services, Inc.",Mason Harriman Group,21,25
"Diversified Technology Services, Inc.",Financial Voyages LLC,34,32
"Diversified Technology Services, Inc.",Allion Computer Inc.,39,26
"Diversified Technology Services, Inc.",Ministry of Community and Social Services,44,45
"Diversified Technology Services, Inc.",GCUF,10,5
"Diversified Technology Services, Inc.",LANSING SCHOOL DISTRICT,40,45
"Diversified Technology Services, Inc.",Hanshin University,29,34
"Diversified Technology Services, Inc.",The School of Hospitality Business,37,35
"Diversified Technology Services, Inc.",Tech Mahindra,28,33
"Diversified Technology Services, Inc.",Ryerson University,33,38
"Diversified Technology Services, Inc.",School of Management,35,33
"Diversified Technology Services, Inc.",Hypo Real Estate Holding AG,31,32
"Diversified Technology Services, Inc.",The University of Nottingham Malaysia Campus,40,30
"Diversified Technology Services, Inc.",College of Management,28,29
"Diversified Technology Services, Inc.",MindLeaders,25,26
"Diversified Technology Services, Inc.",Financial Planning Standards Board of China Ltd.,31,32
"Diversified Technology Services, Inc.",IbisSoft AB,21,22
"Diversified Technology Services, Inc.",Technical State University,41,36
"Diversified Technology Services, Inc.",New Zhong Yan Building Materials Technology Co. Ltd,43,49
"Diversified Technology Services, Inc.","General Mills, Inc.",43,35
"Diversified Technology Services, Inc.",Nipissing University,35,36
"Diversified Technology Services, Inc.",Ghana Institute of Management and Public Administration,28,36
"Diversified Technology Services, Inc.",Swiss Reinsurance Company,35,30
"Diversified Technology Services, Inc.",Okan Üniversitesi,37,43
"Diversified Technology Services, Inc.",European University Cyprus,35,33
"Diversified Technology Services, Inc.",Ostravská Univerzita v Ostrave,33,31
"Diversified Technology Services, Inc.",Universidad de Guadalajara,35,26
"Diversified Technology Services, Inc.",National University of Mongolia,35,30
"Diversified Technology Services, Inc.",Al-Asmarya Islamic University,27,31
"Diversified Technology Services, Inc.",Fountain University Osogbo,32,33
"Diversified Technology Services, Inc.",Anadolu Üniversitesi,39,37
"Diversified Technology Services, Inc.",Royal University of Bhutan,35,26
"Diversified Technology Services, Inc.",Vasile Goldis Western University of Arad,39,40
"Diversified Technology Services, Inc.",Boise State University,37,39
"Diversified Technology Services, Inc.",Dicle Üniversitesi,40,38
"Diversified Technology Services, Inc.",Sokoine University of Agriculture,37,35
"Diversified Technology Services, Inc.",University of Botswana,37,32
"Diversified Technology Services, Inc.",Mohammed V University in Rabat,36,31
"Diversified Technology Services, Inc.",University of Mauritius,40,34
"Diversified Technology Services, Inc.",Al Qassim University,28,33
"Diversified Technology Services, Inc.",New Mexico Highlands University,32,36
"Diversified Technology Services, Inc.",Universitat Oberta of Catalunya,35,27
"Diversified Technology Services, Inc.",Universidad Nacional de Costa Rica,51,32
"Diversified Technology Services, Inc.",Bharathidasan University,30,34
"Diversified Technology Services, Inc.",University of Latvia,39,36
"Diversified Technology Services, Inc.",Ion Creangă State Pedagogical University,34,37
"Diversified Technology Services, Inc.",University of Technology,59,41
"Diversified Technology Services, Inc.",Bridgewater State University,37,38
"Diversified Technology Services, Inc.",Adama Science and Technology University,55,51
"Diversified Technology Services, Inc.",Al-Quds Open University,33,31
"Diversified Technology Services, Inc.",University of Calabar,38,32
"Diversified Technology Services, Inc.",Aksaray Üniversitesi,35,33
"Diversified Technology Services, Inc.",Institute of Educational Technology (ITD),49,51
"Diversified Technology Services, Inc.",Public Authority for Applied Education and Training Kuwait,34,37
"Diversified Technology Services, Inc.",Kenyon College,27,29
"Diversified Technology Services, Inc.",University of Lahore,42,33
"Diversified Technology Services, Inc.",University of Dhaka,36,33
"Diversified Technology Services, Inc.",Gazisomanpasa University,26,31
"Diversified Technology Services, Inc.",Palestine Ahliya University,41,39
"Diversified Technology Services, Inc.",ASharqiyah University,28,32
"Diversified Technology Services, Inc.",Technical University,39,33
"Diversified Technology Services, Inc.",Universitat de Barcelona,43,31
"Diversified Technology Services, Inc.",Universidad Catolica de la Santisima Concepcion,43,27
"Diversified Technology Services, Inc.",R-Institute,25,26
"Diversified Technology Services, Inc.",Biologie du Développement et Reproduction,36,32
"Diversified Technology Services, Inc.",Physiologie de la Reproduction et des Comportements (PRC),34,31
"Diversified Technology Services, Inc.",Education,22,23
"Diversified Technology Services, Inc.",Rotterdam University of Applied Sciences,44,40
"Diversified Technology Services, Inc.",University Hospital of Ghent,43,35
"Diversified Technology Services, Inc.",Our Lady's Hospital for Sick Children,38,31
"Diversified Technology Services, Inc.",Centre Hospitalier Universitaire Vaudois,36,37
"Diversified Technology Services, Inc.",Hôpitaux universitaires de Genève,40,33
"Diversified Technology Services, Inc.",Southampton General Hospital,28,29
"Diversified Technology Services, Inc.",Diversified Radiology of Colorado,57,59
"Diversified Technology Services, Inc.",Solect Technology Group Inc.,62,65
"Diversified Technology Services, Inc.",Shri Shankaracharya College of Engg. and Tech.,34,38
"Diversified Technology Services, Inc.",The Logistics Institute,40,45
"Diversified Technology Services, Inc.",Allen Institute for Brain Science,37,38
"Diversified Technology Services, Inc.",Showa University School of Medicine,50,37
"Diversified Technology Services, Inc.",Osaka University,30,31
"Diversified Technology Services, Inc.",Ottawa Hospital Research Institute,34,38
"Diversified Technology Services, Inc.","Assoc, LLC",26,23
"Diversified Technology Services, Inc.",Research and Development Center,35,36
"Diversified Technology Services, Inc.",Queens University,30,35
"Diversified Technology Services, Inc.",IDeA FIMIT,26,27
"Diversified Technology Services, Inc.",Jilin Normal University,37,34
"Diversified Technology Services, Inc.",Willibald Hauthalerstrasse 2,34,25
"Diversified Technology Services, Inc.",Oliver Wyman Delta Organization and Leadership Consulting,36,30
"Diversified Technology Services, Inc.",Yahoo Holding (HK) Ltd.,27,29
"Diversified Technology Services, Inc.",Slippery Rock University,33,37
"Diversified Technology Services, Inc.",New Mexico State Universit,38,36
"Diversified Technology Services, Inc.",TU,5,5
"Diversified Technology Services, Inc.",China Hi-Ment Corporation,32,30
"Diversified Technology Services, Inc.",Management Information Systems,30,31
"Diversified Technology Services, Inc.",Strategy and Global Management Area,28,34
"Diversified Technology Services, Inc.",Cybermedia,26,22
"Diversified Technology Services, Inc.",RINA Plan Approval Centre,32,33
"Diversified Technology Services, Inc.",University of St. Gallen,39,31
"Diversified Technology Services, Inc.",Northwest Sic-Tech University of Agriculture and Forestry,34,37
"Diversified Technology Services, Inc.",Enervee Corporation,36,33
"Diversified Technology Services, Inc.",Korea Information Society Development Institute,33,39
"Diversified Technology Services, Inc.",Tampa Bay Water,19,16
"Diversified Technology Services, Inc.",Kenexa High Performance Institute,37,32
"Diversified Technology Services, Inc.",Whitireia Polytechnic,38,25
"Diversified Technology Services, Inc.",York Universitie,34,39
"Diversified Technology Services, Inc.",Universidad de Almeria,44,32
"Diversified Technology Services, Inc.","Universidad de Granada, Facultad de Ciencias",42,31
"Diversified Technology Services, Inc.",Corporate Executive Board,26,30
"Diversified Technology Services, Inc.",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,39,34
"Diversified Technology Services, Inc.",Ludwigstr. 28,24,17
"Diversified Technology Services, Inc.",ISCN GmbH,22,23
"Diversified Technology Services, Inc.",Alps Electronics,34,27
"Diversified Technology Services, Inc.",University of Central Arkansas,42,34
"Diversified Technology Services, Inc.",Fundación CARTIF,26,32
"Diversified Technology Services, Inc.",Dragados y Construcciones SA,37,29
"Diversified Technology Services, Inc.",Oficina 102,21,22
"Diversified Technology Services, Inc.",Suffolk University,33,34
"Diversified Technology Services, Inc.",PricewaterhouseCoopers (PwC),43,36
"Diversified Technology Services, Inc.",Chih Lee Institute of Technology,46,54
"Diversified Technology Services, Inc.",University BW Munich,42,33
"Diversified Technology Services, Inc.",Institute of Information Systems,35,36
"Diversified Technology Services, Inc.",Lilly Faculty,20,25
"Diversified Technology Services, Inc.",Managerial Economics,39,29
"Diversified Technology Services, Inc.","Soochow University, Taipei",38,33
"Diversified Technology Services, Inc.",Service Delivery Headquarters,39,47
"Diversified Technology Services, Inc.",Universidad de la Frontera,41,30
"Diversified Technology Services, Inc.",Averett University,36,42
"Diversified Technology Services, Inc.",Texas AandM International University,38,37
"Diversified Technology Services, Inc.",Universidad Iberoamericana,48,33
"Diversified Technology Services, Inc.",Goizueta Business School,33,37
"Diversified Technology Services, Inc.",Terry College of Business,39,37
"Diversified Technology Services, Inc.",U21 Global,13,9
"Diversified Technology Services, Inc.","Technology Partnerz, Ltd",49,55
"Diversified Technology Services, Inc.",Xi'an Technological University,48,37
"Diversified Technology Services, Inc.",Office of Watersheds,35,33
"Diversified Technology Services, Inc.",The Bobst Hospital of the Animal Medical Center,36,34
"Diversified Technology Services, Inc.",National Veterinary Research and Quarantine Service,41,47
"Diversified Technology Services, Inc.",Telematica Instituut,32,29
"Diversified Technology Services, Inc.","Hanmi Pharmaceutical Co., Ltd.",33,29
"Diversified Technology Services, Inc.",CNES Centre National d'Etudes Spatiales,37,35
"Diversified Technology Services, Inc.",Universidad Pedagógica Nacional,44,28
"Diversified Technology Services, Inc.",Susruta Clinic and Research Institute for Advanced Medicine,38,38
"Diversified Technology Services, Inc.",Tatung Institute of Technology Taiwan,49,53
"Diversified Technology Services, Inc.",Kansas State,16,26
"Diversified Technology Services, Inc.",Department of Agriculture and Food Western Australia,36,34
"Diversified Technology Services, Inc.",The Directors College of Canada,38,33
"Diversified Technology Services, Inc.",Julius Blum GmbH,19,16
"Diversified Technology Services, Inc.",Business Semantics Ltd,34,35
"Diversified Technology Services, Inc.",Model Systems,28,29
"Diversified Technology Services, Inc.",Meiji University,34,39
"Diversified Technology Services, Inc.",OU Price College of Business,40,32
"Diversified Technology Services, Inc.","Pacific Metrics, Inc.",55,41
"Diversified Technology Services, Inc.",BASF Raw Material Purchasing,37,35
"Diversified Technology Services, Inc.",National Chin-Yi University of Technology Taiwan,49,41
"Diversified Technology Services, Inc.",Center for Creative Leadership,33,31
"Diversified Technology Services, Inc.",Xi'an Institute of Geology and Mineral Resources,40,36
"Diversified Technology Services, Inc.",Tianjin University of Science & Technology,51,45
"Diversified Technology Services, Inc.","SDIC Zhonglu Fruit Juice Co., Ltd",40,39
"Diversified Technology Services, Inc.",Jangyn People's Hospital,30,27
"Diversified Technology Services, Inc.",Steven G. Mihaylo College of Business and Economics,36,35
"Diversified Technology Services, Inc.",Tokyo Keisai University,30,34
"Diversified Technology Services, Inc.",Korea Institute of Ceramic Engineering And Technology,40,55
"Diversified Technology Services, Inc.",Customs Administration of,26,37
"Diversified Technology Services, Inc.",University of Souhthern California,42,38
"Diversified Technology Services, Inc.",Xijing Hospital,27,28
"Diversified Technology Services, Inc.",School of Economics Science and Technology of Chang Chun,43,48
"Diversified Technology Services, Inc.",AK Collaborations,30,19
"Diversified Technology Services, Inc.",TOPCON Corporation,29,26
"Diversified Technology Services, Inc.",Space and Naval Warfare Systems Center San Diego,35,34
"Diversified Technology Services, Inc.",Agency for Integrated Care,32,33
"Diversified Technology Services, Inc.",University of Saints Cyril and Methodius,39,37
"Diversified Technology Services, Inc.",National Central University,31,35
"Diversified Technology Services, Inc.",Wangjing Hospital of China Academy of Chinese Medical Sciences,36,37
"Diversified Technology Services, Inc.",Software Engineering Programme,33,34
"Diversified Technology Services, Inc.",Credit Suisse group,32,33
"Diversified Technology Services, Inc.",Lufthansa Technik AG,32,33
"Diversified Technology Services, Inc.",Risk Quantification and Pricing,38,33
"Diversified Technology Services, Inc.","Hyunse Systems, Inc.",46,42
"Diversified Technology Services, Inc.",Deloitte Consulting,36,30
"Diversified Technology Services, Inc.",Aravind Eye Care System,33,38
"Diversified Technology Services, Inc.",Creighton University School of Medicine,47,41
"Diversified Technology Services, Inc.",Universiti Pendidikan Sultan Idris,45,38
"Diversified Technology Services, Inc.",Stanford University School of Medicine,51,38
"Diversified Technology Services, Inc.",Université Laval,34,28
"Diversified Technology Services, Inc.",Greenwich Consulting Benelux,34,35
"Diversified Technology Services, Inc.",CHA University,31,33
"Diversified Technology Services, Inc.",Missouri Western State University,40,41
"Diversified Technology Services, Inc.",ABB Information Systems Ltd,28,29
"Diversified Technology Services, Inc.",Institute for Information Systems and New Media,33,37
"Diversified Technology Services, Inc.",Turku School of Economics and Business Administration,36,41
"Diversified Technology Services, Inc.",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,44
"Diversified Technology Services, Inc.",Longwood University,32,33
"Diversified Technology Services, Inc.",National Defense University Taiwan,37,38
"Diversified Technology Services, Inc.",Netherlands Railways,28,29
"Diversified Technology Services, Inc.",Incontrol Enterprise Dynamics,39,44
"Diversified Technology Services, Inc.",Polsko-Japońska Akademia Technik Komputerowych,31,37
"Diversified Technology Services, Inc.",Security Management Institute,33,41
"Diversified Technology Services, Inc.",Departamento de Fitopatología,33,38
"Diversified Technology Services, Inc.",Kettering University,35,36
"Diversified Technology Services, Inc.",Delhi Technological University,54,43
"Diversified Technology Services, Inc.",China Merchants Securities,41,36
"Diversified Technology Services, Inc.",Laboratoire d'informatique de Paris 6,35,33
"Diversified Technology Services, Inc.",ECU,10,11
"Diversified Technology Services, Inc.",Zhejiang Sci-Tech University,37,38
"Diversified Technology Services, Inc.",innoQ Deutschland GmbH,24,32
"Diversified Technology Services, Inc.",nubibase GmbH,20,21
"Diversified Technology Services, Inc.",PricewaterhouseCoopers,41,35
"Diversified Technology Services, Inc.",University of OK,38,31
"Diversified Technology Services, Inc.",Universitat fur Musik und darstellende Kunst Wien,44,36
"Diversified Technology Services, Inc.",National Institute for Mathematical Sciences (NIMS),39,33
"Diversified Technology Services, Inc.",Université Ferhat Abbas Sétif 1,38,34
"Diversified Technology Services, Inc.",School of Electrical Engineering and Computer Science,36,34
"Diversified Technology Services, Inc.",Softeco Sismat S.p.A.,41,36
"Diversified Technology Services, Inc.",Innovation Lab.,27,24
"Diversified Technology Services, Inc.",North Georgia College & State University,39,36
"Diversified Technology Services, Inc.",Loyola University Medical Center,41,36
"Diversified Technology Services, Inc.",Medizinische Universitat Wien,39,41
"Diversified Technology Services, Inc.",TCS North American Global Consulting Practice,37,35
"Diversified Technology Services, Inc.",Bemidji State University,36,41
"Diversified Technology Services, Inc.",KAIST Knowledge Service Engineering Department,43,40
"Diversified Technology Services, Inc.",Fox River Research,36,30
"Diversified Technology Services, Inc.",Normandy Business School,33,37
"Diversified Technology Services, Inc.","The Boston Consulting Group GmbH, Germany",31,27
"Diversified Technology Services, Inc.",The Moses H. Cone Memorial Hospital,33,35
"Diversified Technology Services, Inc.",ASUSTeK Computer Inc,39,29
"Diversified Technology Services, Inc.",St. John's U,24,22
"Diversified Technology Services, Inc.",St. John's University,31,29
"Diversified Technology Services, Inc.",St. John's University,31,29
"Diversified Technology Services, Inc.",Loyola University,30,31
"Diversified Technology Services, Inc.","Ssangyong Software & Data Co., Ltd.",31,31
"Diversified Technology Services, Inc.",Entre' Computer Center,37,32
"Diversified Technology Services, Inc.",Marmara Üniversitesi,35,33
"Diversified Technology Services, Inc.",Yildiz Technical University,44,29
"Diversified Technology Services, Inc.",UNSW Australia Business School,33,37
"Diversified Technology Services, Inc.",University of North,39,33
"Diversified Technology Services, Inc.","University of Southern Denmark, Esbjerg",42,41
"Diversified Technology Services, Inc.",Jackson State University,30,34
"Diversified Technology Services, Inc.",Politeknik Negeri Batam,33,31
"Diversified Technology Services, Inc.",China Geo-Engineering Corp. (Hong Kong),29,39
"Diversified Technology Services, Inc.",Koneru Lakshmaiah Education Foundation,29,30
"Diversified Technology Services, Inc.",Siemens Healthcare China,39,34
"Diversified Technology Services, Inc.",Executive Assessment Institute,33,34
"Diversified Technology Services, Inc.",Universidade de Pernambuco,44,33
"Diversified Technology Services, Inc.",Universität zu Kö ln,35,26
"Diversified Technology Services, Inc.",Graduate School of Business,44,39
"Diversified Technology Services, Inc.",National Institute for Medical Research Tanga,37,42
"Diversified Technology Services, Inc.",Xi'an University of Science and Technology,53,47
"Diversified Technology Services, Inc.",Universitas Islam Indonesia,41,35
"Diversified Technology Services, Inc.",Universitas Sanata Dharma,32,30
"Diversified Technology Services, Inc.",National Kaohsiung Marine University Taiwan,32,33
"Diversified Technology Services, Inc.",The Center for Global Enterprise,35,36
"Diversified Technology Services, Inc.",BMO Financial Group,21,26
"Diversified Technology Services, Inc.",Sooul National University,32,30
"Diversified Technology Services, Inc.",Florida Hospital,30,31
"Diversified Technology Services, Inc.",School of Public Policy and Management,32,38
"Diversified Technology Services, Inc.",School of Economics and Management,37,35
"Diversified Technology Services, Inc.",Futurenet,22,23
"Diversified Technology Services, Inc.",Mzumbe University,30,31
"Diversified Technology Services, Inc.",Indian Institute of Technology Mandi,49,54
"Diversified Technology Services, Inc.",Remin University,30,39
"Diversified Technology Services, Inc.",Centre de Recherche Henri Tudor,41,42
"Diversified Technology Services, Inc.",Shanghai Ocean University,32,33
"Diversified Technology Services, Inc.",Univ. C.,22,15
"Diversified Technology Services, Inc.",USC Marshall School of Business,38,33
"Diversified Technology Services, Inc.",National Instruments,28,36
"Diversified Technology Services, Inc.",East China Jiaotong University,42,37
"Diversified Technology Services, Inc.",Abo Academy,17,17
"Diversified Technology Services, Inc.",Cameron & Partners,29,27
"Diversified Technology Services, Inc.",UWV,5,5
"Diversified Technology Services, Inc.",Dalian University,33,35
"Diversified Technology Services, Inc.",CRITICAL PATH INSTITUTE,33,41
"Diversified Technology Services, Inc.",Friedrich Alexander University of Erlangen-Nurenberg,36,39
"Diversified Technology Services, Inc.",Arthur Andersen Consulting,35,43
"Diversified Technology Services, Inc.",Intellectual Capital Services Ltd.,48,41
"Diversified Technology Services, Inc.",CICERO Center for International Climate Research,38,39
"Diversified Technology Services, Inc.",Inland Norway University of Applied Sciences,42,38
"Diversified Technology Services, Inc.",Erasmus Research Institute of Management - ERIM,33,38
"Diversified Technology Services, Inc.",Universite de Bourgogne,43,34
"Diversified Technology Services, Inc.",Templeton College,30,31
"Diversified Technology Services, Inc.",Amirkabir University of Technology,51,43
"Diversified Technology Services, Inc.",Life Insurance Marketing and Research Assn,38,42
"Diversified Technology Services, Inc.",Apex Systems,24,26
"Diversified Technology Services, Inc.",Royal Society for Encouragement of Arts,32,35
"Diversified Technology Services, Inc.",Government of West Bengal,35,30
"Diversified Technology Services, Inc.",Castell Safety International Ltd.,34,36
"Diversified Technology Services, Inc.",Marymount University,28,29
"Diversified Technology Services, Inc.",AVEDAS AG,22,18
"Diversified Technology Services, Inc.",Northern Michigan University,34,35
"Diversified Technology Services, Inc.",Durban University of Technology,56,45
"Diversified Technology Services, Inc.",Technical State University,41,36
"Diversified Technology Services, Inc.",BCCARD Co. Ltd,24,25
"Diversified Technology Services, Inc.",Research Center of Laser Fusion,41,42
"Diversified Technology Services, Inc.",U. of Wisconsin-Parkside,26,34
"Diversified Technology Services, Inc.",U. of Memphis,24,21
"Diversified Technology Services, Inc.",Staatliche Fachober- und Berufsoberschule Technik München,36,42
