Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saab AB,National Assembly Budget Office,26,26
Saab AB,National Health Service,27,27
Saab AB,No. 309 People's Liberation Army Hospital,21,21
Saab AB,Carefx Corp.,21,22
Saab AB,Adelphi University,16,24
Saab AB,Dialogic,13,13
Saab AB,Sierra Systems Consultants Inc.,21,22
Saab AB,Southeastern University,20,20
Saab AB,"Eastern Mediterranean University, Famagusta",20,20
Saab AB,Infineon Technologies Asia Pacific Pte Ltd.,20,16
Saab AB,Division of International Business and Technology Studies,19,19
Saab AB,PricewaterhouseCoopers LLP,12,12
Saab AB,Shenzhen Bureau of Trade and Industry,23,23
Saab AB,Georgia Pacific Corporation,24,24
Saab AB,Monash University South Africa,16,16
Saab AB,DFA Capital Management Inc.,24,24
Saab AB,Cold Spring Harbor Laboratory,33,28
Saab AB,Heidelberg Institute for Theoretical Studies (HITS GmbH),13,13
Saab AB,National Evolutionary Synthesis Center,18,18
Saab AB,Boyce Thompson Institute for Plant Research,16,20
Saab AB,Erasmus University Graduate School of Business,19,19
Saab AB,Center for the Army Profession and Ethic,13,13
Saab AB,Ort Barude College,16,16
Saab AB,Institute for Management of Innovation and Technology,17,17
Saab AB,University of Cinncinnati,19,19
Saab AB,Polaris Library Systems,20,20
Saab AB,Wuhan Iron and Steel Plant Material Section Stock Company,16,12
Saab AB,King Mongkut's Institute of Technology Ladkrabang,18,14
Saab AB,University of Auburn,30,30
Saab AB,University of Wales,23,23
Saab AB,SRM Institute of Science and Technology,13,13
Saab AB,State University of New York (SUNY)-Buffalo,16,17
Saab AB,Cyprus College,19,19
Saab AB,Methodist Univ,19,10
Saab AB,National Center for Higher Education Management Systems,13,13
Saab AB,"Dr. Harisingh Gour University, Sagar",14,24
Saab AB,Quality Outcomes,17,17
Saab AB,University of Cincinnati Academic Health Center,19,15
Saab AB,Applied Systems Engineering,12,18
Saab AB,University of Findlay,21,21
Saab AB,Harbin Industry and Art Design School,18,23
Saab AB,DeafConnectEd,10,10
Saab AB,Qimonda AG i IN,27,27
Saab AB,Qimonda NA,35,35
Saab AB,Mentor Graphics Corporation,18,18
Saab AB,Mincom Limited,10,10
Saab AB,Netfish Technologies Inc,13,13
Saab AB,SAF Germany GmbH,43,43
Saab AB,Wolverhampton Business School,17,22
Saab AB,Japanese Management Research Unit,25,20
Saab AB,"Pendére, Inc",11,12
Saab AB,Western University,16,16
Saab AB,Sphenon GmbH,32,32
Saab AB,German Graduate School of Management and Law Heilbronn,20,16
Saab AB,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
Saab AB,UWV Business Services,14,21
Saab AB,Next Generation Internet Institute,10,15
Saab AB,Riga Stradins University,19,26
Saab AB,SuZhou New District Economic Development Group Corporation,9,9
Saab AB,Norweg an School of Management BI,25,25
Saab AB,Chunchon Bio-Industry Foundation,15,15
Saab AB,Nagoya University School of Medicine,14,14
Saab AB,Meijo University,9,17
Saab AB,The Center for Economic and Social Research,16,20
Saab AB,University Healthcare System,23,17
Saab AB,University Health Care System,22,17
Saab AB,Universidade da Coruña,34,29
Saab AB,Da-Yeh University,17,25
Saab AB,Universidade Lusófona de Humanidades e Tecnologias,18,18
Saab AB,Adikavi Nannaya University,24,24
Saab AB,Universiti Teknikal Malaysia Melaka,24,19
Saab AB,Hiroshima International University,20,20
Saab AB,Hiroshima University,22,22
Saab AB,"University of Hyogo, Kobe",19,19
Saab AB,CSIRO Mathematical and Information Sciences,20,20
Saab AB,Japan National Institute of Information and Communications Technology,13,13
Saab AB,Universidad de Las Palmas de Gran Canaria,21,21
Saab AB,Chubu University,17,26
Saab AB,Hellenic Military Academy,19,19
Saab AB,Brookhaven National Laboratory,27,27
Saab AB,National University Corporation Shizuoka University,14,14
Saab AB,Uludağ Üniversitesi,15,16
Saab AB,Institutul Naţional de Cercetare-Dezvoltare in Informatica,15,15
Saab AB,The Institute for Science of Labour,19,19
Saab AB,"Indian Institute of Information Technology, Allahabad",17,17
Saab AB,National Academy of Sciences in Ukraine,17,17
Saab AB,National Institute of Foundry and Forge Technology (NIFFT),12,16
Saab AB,Tokai University,17,26
Saab AB,Saint Petersburg State Forest Technical University under name of S.M.Kirov,12,15
Saab AB,Nagoya University,25,25
Saab AB,Marc Bloch University,21,21
Saab AB,Merck Research Laboratories,29,29
Saab AB,RH Smith School of Business,18,18
Saab AB,International Burch University,22,22
Saab AB,"National Technical University of Athens, School of Mechanical Engineering",10,10
Saab AB,NCR,0,0
Saab AB,Euro-Arab Management School,29,29
Saab AB,Wipro Infotech Ltd.,8,8
Saab AB,Aquenta Consulting,24,24
Saab AB,University of Applied Sciences,16,16
Saab AB,Researcher Data & Society,25,27
Saab AB,Aizoon Consulting S.r.l.,13,20
Saab AB,"T. Rowe Price International, Inc.",15,16
Saab AB,Unique computing solutions gmbh,16,16
Saab AB,Shandong Normal University,24,24
Saab AB,Certus Technology Associates,17,17
Saab AB,European University Viadrina,17,29
Saab AB,German Graduate School of Management and Law (GGS),18,18
Saab AB,South Carelia Polytechnic,25,19
Saab AB,MIT-Zaragoza International Logistics Program,16,20
Saab AB,University of East Anglia,25,19
Saab AB,Kim Hag Dong Oriental Medical Clinic,19,19
Saab AB,Lehrst. fur Wirtschaftsinformatik,15,21
Saab AB,Saudi Arabian Monetary Agency,33,28
Saab AB,Caramba Labs Software Ag,39,32
Saab AB,University of,20,20
Saab AB,Webmergers.com,10,19
Saab AB,Jean Monnet Université,14,21
Saab AB,Strategic Design Management,24,24
Saab AB,German Archaeological Institute,16,16
Saab AB,Data Archiving and Networked Services,18,18
Saab AB,Inrap,17,17
Saab AB,TUI University,10,19
Saab AB,Sydney Business School,21,21
Saab AB,SETIS Ltd,25,25
Saab AB,Worcestershire Acute Hospitals NHS Trust,17,17
Saab AB,University of Detroit Mercy,12,12
Saab AB,University of Notre Dame Australia,20,20
Saab AB,Notre Dame Initiative for Global Development,16,16
Saab AB,Informing Science Institute,12,12
Saab AB,Chu Shang Show Chwan Hospital,28,28
Saab AB,Villa Maria Society,23,31
Saab AB,Ministry of Communication and Information Technology,17,14
Saab AB,Pioneer Hi Bred International Incorporated,16,16
Saab AB,Universität Frankrurt,21,22
Saab AB,State of Alabama,43,43
Saab AB,Jiangnan University,23,23
Saab AB,HCL,0,0
Saab AB,Independent Researcher,14,21
Saab AB,UL-Wiklund,0,12
Saab AB,Damai Sciences,29,29
Saab AB,Lingnan University,16,24
Saab AB,Glanbia plc,33,33
Saab AB,USAF Chief Information Office,22,22
Saab AB,CIO Office at Franke Management,21,21
Saab AB,Tektronix Incorporated,14,14
Saab AB,Berry Network,20,20
Saab AB,Monsanto Company,35,35
Saab AB,KPMG Australia,29,38
Saab AB,Eli Lilly and Company,21,21
Saab AB,Durable Hunke and Jochheim Gmbh and Co. KG,20,21
Saab AB,Saxion University,25,25
Saab AB,Memorial Sloan-Kettering Cancer Center,18,18
Saab AB,Queens University of Charlotte,16,16
Saab AB,Hospital of Central,31,31
Saab AB,Williams College,17,17
Saab AB,UNLM,0,0
Saab AB,NYSE Technologies,17,17
Saab AB,INRIA Rocquencourt,16,16
Saab AB,State University of Milan,25,25
Saab AB,A.B. Freeman School of Business,26,27
Saab AB,College of Industrial Management,21,21
Saab AB,Ecambria Systems GmbH,29,29
Saab AB,Telecommunications Research Group,15,20
Saab AB,Netdecisions Ltd.,17,17
Saab AB,Medical College of Wisconsin,11,17
Saab AB,Tsinghua National Laboratory for Information Science and Technology,16,14
Saab AB,International University,19,19
Saab AB,Ewing Marion Kauffman Foundation,21,21
Saab AB,Engineering Management and Systems Engineering,15,15
Saab AB,Business and Information Tech. Dept.,19,20
Saab AB,Epslilon Inc.,20,11
Saab AB,I5-SKS German National Research Center for Computer Science,15,12
Saab AB,Unternehmensberatung GmbH,25,25
Saab AB,J. Mack Robinson College of Business,19,19
Saab AB,Scott AFB,50,50
Saab AB,Qufu Normal University,14,21
Saab AB,Pennsylvania Stt. Univ. Harrisburg,29,31
Saab AB,Debis Systemhaus MEB,30,30
Saab AB,Yahoo Research Barcelona,26,32
Saab AB,Chongqing Youth Vocational and Technical College,15,15
Saab AB,Arkansas Tech Universit,20,20
Saab AB,Al-Zaytoonah University of Jordan,20,25
Saab AB,Yunnan Branch of China Development Bank,22,22
Saab AB,Dushu Lake,35,24
Saab AB,IBM,20,20
Saab AB,Rollins School of Public Health,21,21
Saab AB,National Computer Systems,19,19
Saab AB,Chu Hai College,18,18
Saab AB,Institute for Information Systems,15,15
Saab AB,Historic New Orleans Collection,16,16
Saab AB,University of Guglielmo Marconi,16,16
Saab AB,Ecologia Applicata Italia s.r.l.,21,21
Saab AB,Electronic Data Systems,20,20
Saab AB,Alstom,15,31
Saab AB,Bellevue University,15,23
Saab AB,Solution Architect Bei Sorman I.,26,26
Saab AB,University of Missouriand-St. Louis,14,15
Saab AB,Xingyi People's Hospital,19,19
Saab AB,Medien Management Institut an der Hochschule Fresenius,13,16
Saab AB,Saint Vincent College,21,21
Saab AB,Sam Houston State University,23,23
Saab AB,Grounded Theory Institute,6,12
Saab AB,Madras School of Economics,18,18
Saab AB,Green Accounting for Indian States and Union Territories Project (GAISP,13,13
Saab AB,Snitker and Co.,27,29
Saab AB,PWH Data Centre,27,27
Saab AB,Endoscopy Centre,17,17
Saab AB,Office of Educational Services,16,16
Saab AB,Computer Services Unit,14,14
Saab AB,Medical Media Services,21,21
Saab AB,Hospital Authority - Information Systems,21,22
Saab AB,National Ecological Observatory Network,22,22
Saab AB,Hilti AG,27,27
Saab AB,University of Caigary,21,21
Saab AB,INC,0,0
Saab AB,National Center for the Improvement of Educational Assessment,12,12
Saab AB,Research Institute for Design,17,17
Saab AB,Saint Petersburg State University,25,25
Saab AB,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,16,16
Saab AB,Wuxi Hand Surgery Hospital,18,24
Saab AB,CSSS Haut-Richelieu Rouville,17,11
Saab AB,Parker Associates,25,33
Saab AB,Steinbeis-Hochschule-Berlin,18,24
Saab AB,Dr. S.L. Pan,32,35
Saab AB,Small Business Corporation,30,24
Saab AB,EMIT University,9,18
Saab AB,SQS AG,46,46
Saab AB,Centre for Arab Genomic Studies,21,21
Saab AB,Cairo University Faculty of Pharmacy,19,19
Saab AB,University of Kelaniya,21,21
Saab AB,Consultant in Clinical Pharmacy and Global Health Diagnostics,18,18
Saab AB,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,11,9
Saab AB,Nord-Trøndelag Health Trust,18,18
Saab AB,University of the Incarnate Work,21,15
Saab AB,Totalforsvarets forskningsinstitut,15,15
Saab AB,Guger Technologies OEG,14,14
Saab AB,"Scan, Inc.",35,40
Saab AB,Ministry of Public Administration,20,20
Saab AB,Shanghai Institute of Technical Physics Chinese Academy of Sciences,14,14
Saab AB,Kharkiv National University of Radioelectronics,15,15
Saab AB,American University in Bulgaria,21,21
Saab AB,Belarussian State Agrotechnical University,20,20
Saab AB,"Kimley-Horn and Associates, Inc.",15,22
Saab AB,Union County College,7,7
Saab AB,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,15,15
Saab AB,MIT Computer Science and Artificial Intelligence Laboratory,18,15
Saab AB,Alfred State College,22,30
Saab AB,Northern Virginia Community College,10,10
Saab AB,Highline Community College,6,6
Saab AB,Fachhochschule Gelsenkirchen,11,17
Saab AB,Devera / ICT Turku Oy,14,15
Saab AB,Zetanol Ltd,22,22
Saab AB,Viktoria Swedish ICT,15,22
Saab AB,NTNU Samfunnsforskning AS,25,25
Saab AB,Pfleiderer Wind Energy GmbH Beijing Office,12,12
Saab AB,Bass Economics Inc.,15,24
Saab AB,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),16,16
Saab AB,NASA Marshall Space Flight Center,25,25
Saab AB,Storage Dimensions,24,24
Saab AB,School of Business Administration,20,20
Saab AB,Proboscis,12,25
Saab AB,Mitsubishi Research Institute,22,22
Saab AB,Faculty of Management and Human Resource Development,14,14
Saab AB,Adidas AG,50,38
Saab AB,Changjiang Water Resources Commission,18,18
Saab AB,PricewaterhouseCoopers NV,12,12
Saab AB,Fraunhofer-Gesellschaft,13,27
Saab AB,Energy Information Administration,15,20
Saab AB,Center for Research in Healthcare Systems and Policies,16,13
Saab AB,Institute of Chartered Accountants,20,15
Saab AB,ICAR-Consiglio Nazionale Ricerche,20,20
Saab AB,Model Solutions Pty Ltd,13,13
Saab AB,New Zealand Press Council,19,25
Saab AB,UC Davis School of Veterinary Medicine,13,18
Saab AB,Indian Administrative Service,17,22
Saab AB,Czech University of Life Sciences Prague,13,13
Saab AB,JOBWORX,14,14
Saab AB,Institute of Disease Control and Prevention of PLA,18,18
Saab AB,Qinghai Center for Disease Control and Prevention,14,18
Saab AB,SIX Group Services AG,21,21
Saab AB,LinkedIn,0,0
Saab AB,Saxion Universities of Applied Sciences,17,17
Saab AB,Cuyahoga County Public Library,27,22
Saab AB,"Federal University, Otuoke",12,19
Saab AB,IKI University,10,19
Saab AB,InSites Consulting,16,16
Saab AB,Quality Research,26,35
Saab AB,Claremont Graduate University,17,22
Saab AB,Mesa State University,29,29
Saab AB,East Tennessee State University,16,21
Saab AB,Tisco GmbH,35,35
Saab AB,Detecon International,14,21
Saab AB,Instituto Technologo Autonomo de,15,15
Saab AB,University of Suffolk,14,14
Saab AB,Regents Business School,20,20
Saab AB,The Clorox Company,16,16
Saab AB,Elmer's Products Company,19,19
Saab AB,State Administration of Radio Film and Television,18,14
Saab AB,Nordea Investment Management,17,17
Saab AB,DERA Cent for Human Sciences,17,17
Saab AB,University Hospitals Case Medical Center,21,21
Saab AB,Web Architechs,29,29
Saab AB,Renault Samsung Motors Company Ltd.,19,24
Saab AB,Ivey School of Business,20,20
Saab AB,Dialogic Innovation and Interaction,19,19
Saab AB,University of Sarajevo 71000 Sarajevo,23,23
Saab AB,Hibernum Canada,27,36
Saab AB,National Information Agency,24,24
Saab AB,NHS,20,20
Saab AB,NHS England,33,33
Saab AB,Instituto Tecnologico de Aeronautica,19,14
Saab AB,GKM Solutions,10,20
Saab AB,Truestone,12,12
Saab AB,Wildman,14,14
Saab AB,Thompson,13,13
Saab AB,Fujian College of Technology,11,11
Saab AB,Government Engineering College,5,5
Saab AB,KAERI Jeonbuk Branch Institute,22,22
Saab AB,"Woori Life Science Co., Ltd.",11,12
Saab AB,Shanxi Academy of Agricultural Sciences,22,17
Saab AB,University of Central,21,21
Saab AB,University of Houston-Clear Lake,21,21
Saab AB,School of Economics,15,15
Saab AB,Health and Demographics at the South Carolina,15,15
Saab AB,IE University,10,20
Saab AB,Gap,20,20
Saab AB,Rimouski,13,13
Saab AB,Centro Technológico Tekniker,6,6
Saab AB,Profactor GmbH,29,29
Saab AB,Profactor Produktionsforschungs GmbH,14,19
Saab AB,Public Administration and Technology,19,23
Saab AB,Institute of Finance Management,21,26
Saab AB,Karlsruhe Service Research Institute (KSRI),12,17
Saab AB,Barclaycard US-Customer Support,16,16
Saab AB,Federal Reserve Bank of San Francisco,23,18
Saab AB,"G-Cell Technology Co., Ltd.",6,6
Saab AB,Yokohama National University,23,29
Saab AB,Indiana University School of Nursing Indianapolis,14,14
Saab AB,Clinical Research Division,18,24
Saab AB,O/o PCCF,13,13
Saab AB,Code 633/Hughes STX,15,15
Saab AB,University of Ilorin,15,15
Saab AB,Complejo Astronomico El Leoncito,10,10
Saab AB,US Army Construction Engineering Research Lab,23,19
Saab AB,Public Research Centre Henri Tudor,15,20
Saab AB,Piedmont Virginia Community College,10,10
Saab AB,"Virginia Tech, Northern Virginia Center",13,13
Saab AB,Rolls-Royce plc,18,18
Saab AB,Hong Kong Red Cross Blood Transfusion Services,15,15
Saab AB,Deloitte Research,17,25
Saab AB,25 de Mayo I40 Piao 6,21,21
Saab AB,Lidilem-University of Grenoble,16,16
Saab AB,Goldsmith Pharmacovigilance and Systems,22,22
Saab AB,Center for Prevention,7,7
Saab AB,ProSanos Corporation,30,30
Saab AB,Taratec Development Corporation,21,21
Saab AB,"RCN Associates, Inc.",22,24
Saab AB,NYU School of Medicine,14,14
Saab AB,Dell,0,0
Saab AB,EMC,0,0
Saab AB,Omnicare Corporation,22,22
Saab AB,Georgia Southern University,12,18
Saab AB,Information International Assoc.,21,21
Saab AB,Education Technology Consultant,16,16
Saab AB,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,12,9
Saab AB,"CE Outcomes, LLC",17,18
Saab AB,Corporate Data Services,20,27
Saab AB,University of Mumbai,22,22
Saab AB,SØberg,31,33
Saab AB,Customer Service Operations,18,18
Saab AB,UNISINOS (University of Vale do Rio dos Sinos,12,12
Saab AB,IBM and MIT,33,33
Saab AB,Institute for Healthcare Evaluation: TAMUS HS,19,16
Saab AB,Norwegian Sch. Mgmt.,15,24
Saab AB,National University of Singapore (Suzhou) Research Institute,12,15
Saab AB,Origin Systems,10,19
Saab AB,Centraal Beheer Achmea,34,34
Saab AB,Insitut Telecom,18,9
Saab AB,Fluxicon,0,0
Saab AB,Università degli studi della Calabri,23,19
Saab AB,Grosvenor Consultancy Services Ltd.,14,15
Saab AB,GX Software,22,33
Saab AB,NYU School of Law,25,25
Saab AB,Joint Information Systems Committee,10,14
Saab AB,The Institute of Statistical Mathematics,21,21
Saab AB,"Jawaharlal Nehru Technological University, Hyderabad",17,17
Saab AB,United Keetoowah Band of Cherokee Indians,17,17
Saab AB,"Hyperion Solutions, Inc",13,14
Saab AB,Università G. D'Annunuzio,19,20
Saab AB,University of South Alabama,29,24
Saab AB,University of Applied Sciences Northwestern Switzerland (FHNW,12,12
Saab AB,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),12,12
Saab AB,Aahrus Business School Management,25,25
Saab AB,Simon School of Business,19,19
Saab AB,Melbourne Institute of Technology,10,10
Saab AB,Arab Academy for Science & Technology and Maritime Transport,15,15
Saab AB,P and Q Consulting,16,24
Saab AB,Flintloque Management Systems,17,17
Saab AB,Pamukkale Üniversitesi,21,21
Saab AB,"Essential Products, Inc",20,21
Saab AB,Montgomery & Scott Inc.,13,15
Saab AB,Redline Communications,14,14
Saab AB,Hull Royal Infirmary,22,22
Saab AB,S. Marino University,22,23
Saab AB,University of Wisconsin Superior,10,10
Saab AB,Cookson Minerals Ltd.,21,15
Saab AB,University of Athens Medical School,19,14
Saab AB,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,9,9
Saab AB,Karlsruhe Institute of Technology,10,10
Saab AB,Universidad en Albany (SUNY),29,30
Saab AB,University of Siegen and Fraunhofer,19,14
Saab AB,Sunnybrook Health Sciences Centre,20,20
Saab AB,Northeastern Illinois University,10,15
Saab AB,R. H. Smith School of Business and Institute for Systems Research,11,14
Saab AB,York University,9,9
Saab AB,Università degli Studi di Perugia,15,15
Saab AB,Thomas More College,15,15
Saab AB,Institute of Mechanics Chinese Academy of Sciences,14,14
Saab AB,Neodin Veterinary Science Institute Co. Ltd,8,12
Saab AB,Hyundai Animal Clinic,21,21
Saab AB,Sae-Busan Animal Clinic,33,33
Saab AB,"Ace InfoTech, Inc.",16,17
Saab AB,Yunnan University,17,17
Saab AB,Chunkbuk Natrional Unviersity,17,22
Saab AB,Cimar (UK) Ltd.,18,21
Saab AB,Capgemini Deutschland GmbH,24,30
Saab AB,Ypsomed Group,20,20
Saab AB,"Environmental Consulting and Technology, Inc.",12,16
Saab AB,Universidad Pontificia Comillas,26,21
Saab AB,PDM and FC,24,24
Saab AB,Rothschild Australia,30,30
Saab AB,Affiliated Hospital,31,31
Saab AB,Keppel Offshore and Marine,24,18
Saab AB,Technological University,13,19
Saab AB,Daewoo Shipbldg. Heavy Mach. Ltd.,20,27
Saab AB,Smart-Fit-In e.V.,25,26
Saab AB,Hakisa SAS,47,47
Saab AB,Wicci for the World,8,8
Saab AB,E & H Lab Estétique et Handicap,21,29
Saab AB,Rennecker Research & Consulting,16,17
Saab AB,Bootstrap Institute,23,23
Saab AB,Intellectual Capital Services Ltd,15,15
Saab AB,Lyon College,11,11
Saab AB,Interdisciplinary Unit of Management and Organizational Behaviour,17,17
Saab AB,Central University Marta Abreu of Las Villas (UCLV),21,21
Saab AB,ePrescribing Programme,28,21
Saab AB,Conservation International-Asia Pacific Marine Programs,16,16
Saab AB,Universidade Federal de Sao Carlos,24,24
Saab AB,Cordys Research and Development,21,21
Saab AB,Augustana College,33,33
Saab AB,Technical Univ,19,19
Saab AB,Cent for Spatial Information Systems,23,23
Saab AB,Sri Krishna Institute of Management,19,19
Saab AB,Communications Research Centre,16,22
Saab AB,Defence Scientific and Technical Organisation,19,19
Saab AB,Groupe ESCEM,11,11
Saab AB,Xenex Software,19,19
Saab AB,BeoringPoint GmbH,25,25
Saab AB,Nero Development and Services GmbH,15,20
Saab AB,Laboratory of Economic Management and Auctions (LEMA,14,17
Saab AB,Shanghai University of Engineering Science,16,16
Saab AB,Coopers' Company's School,19,19
Saab AB,Alipay.com,24,24
Saab AB,ABB Switzerland Ltd. Corporate Research,22,27
Saab AB,Accounting and Finance,28,28
Saab AB,Pontydysgu Ltd.,18,19
Saab AB,Antitrust Division,16,24
Saab AB,University of Macau,23,23
Saab AB,Sikkim Manipal Institute of Technology,18,13
Saab AB,Shu-Te Institute of Technology,11,11
Saab AB,Centre de Pneumologie,7,7
Saab AB,Advanced Technical Center,25,19
Saab AB,Vehicle Development Research Laboratory,22,22
Saab AB,U. of Colorado at Colorado Springs,20,20
Saab AB,ISVWorld,13,13
Saab AB,Surveys.com,11,22
Saab AB,Kyung Hee Cyber University,12,18
Saab AB,"Donohue, Inc.",10,11
Saab AB,"Isky, Inc.",24,27
Saab AB,Waseda Business School,28,34
Saab AB,Université de la Méditerranée Aix-Marseille II,19,16
Saab AB,"ThreadTec, Inc",19,20
Saab AB,3M Health Care Consulting,19,25
Saab AB,University of San Fransciso,24,24
Saab AB,University of Alaska Southeast,27,22
Saab AB,Center for Forest Disturbance Science,14,14
Saab AB,SALAR,50,50
Saab AB,University of Limerick,14,14
Saab AB,Technology Transfer Initiative (TTI,14,15
Saab AB,Capital One,33,22
Saab AB,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",12,10
Saab AB,SHL Inc,29,29
Saab AB,Arizona Center for Education and Research,17,17
Saab AB,"EnCana Oil and Gas (USA), Inc",22,24
Saab AB,American University,23,23
Saab AB,USDA Forest Service Boise National Forest,21,21
Saab AB,US Department of the Interior Bureau Land Management Idaho,15,12
Saab AB,Universitatea Româno-Americana din Bucuresti,24,24
Saab AB,Azerbaijan State University of Economics (UNEC),15,19
Saab AB,Universitaet Muenchen (TUM),18,19
Saab AB,Dentsu Inc. Kansai,24,25
Saab AB,Daito Bunka University,21,21
Saab AB,Women and Newborns Program,24,24
Saab AB,UBS Paine Webber,35,35
Saab AB,Sirmilik National Park,34,21
Saab AB,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,10,9
Saab AB,Tensilica Inc.,29,30
Saab AB,Sensorica Group,27,27
Saab AB,Cochlear Corporation USA,26,26
Saab AB,Institut des Sourds de Charlcsbourg Inc,17,17
Saab AB,"University of California, San Francisco",22,18
Saab AB,Cochlear Ltd.,20,21
Saab AB,Département Multimédia,21,22
Saab AB,Econometric Institute,7,14
Saab AB,Lakeland Community College,18,18
Saab AB,E-Papyrus Inc.,19,20
Saab AB,Research Department,31,31
Saab AB,Yintian Science and Technol. Co. Ltd.,14,20
Saab AB,Seoul University of Venture and Information,16,12
Saab AB,Imager Software Inc.,22,31
Saab AB,UNDP's Asia Pacific Development Information Programme,17,13
Saab AB,"GUESS, INC",24,12
Saab AB,VCU School of Medicine,14,14
Saab AB,Hyundae General Hospital,26,32
Saab AB,Institute of Engaged Business Research,22,18
Saab AB,World Organisation of Systems and Cybernetics,19,19
Saab AB,University of St. Gallen,19,20
Saab AB,Weifang Vocational College,18,18
Saab AB,"tai'An Coal Mine Machinery Co., Ltd",19,20
Saab AB,TEDA International Cardiovascular Hospital,16,20
Saab AB,Norwegian Post and Telecommunications Authority,19,15
Saab AB,EHESS Ecole des Hautes Etudes en Sciences Sociales,14,14
Saab AB,Univ. T.,13,15
Saab AB,Indiana University East,27,27
Saab AB,City University Business School,16,16
Saab AB,Servtag Corporation,31,31
Saab AB,University of,20,20
Saab AB,Indiana U,38,25
Saab AB,James College of Engineering and Technology,12,12
Saab AB,Delaware Valley University,24,24
Saab AB,Teltech Limited,9,9
Saab AB,Villanova School of Business,23,29
Saab AB,LDS Hospital,32,32
Saab AB,University of Wolverhampton,18,18
Saab AB,Institute for the Future,13,13
Saab AB,Natural Resources Institute Finland (Luke),16,21
Saab AB,Universal Tax Systems,29,29
Saab AB,Morgan Chambers,36,36
Saab AB,Max Planck Institute of Immunobiology and Epigenetics,17,20
Saab AB,Institut für Hygiene und Umwelt,11,11
Saab AB,Linden Lab.,33,35
Saab AB,France Business School - Tours1,16,17
Saab AB,Prince Sultan University,19,19
Saab AB,Hospital Notre-Dame,31,31
Saab AB,Infosys Ltd.,21,11
Saab AB,Faculty University of Bayreuth,16,16
Saab AB,Yahoo's Advertising Solutions Group,14,19
Saab AB,RuleML Initiative,17,17
Saab AB,"A-Star, Institute of Molecular and Cell Biology",22,23
Saab AB,Centre for IT and National Development in Africa,15,15
Saab AB,EnBW Energie Baden-Württemberg A.G.,19,20
Saab AB,University of Massachusetts,18,18
Saab AB,Infoscitex Corporation,21,21
Saab AB,"U.S. Army Research, Development and Engineering Command",16,13
Saab AB,KfW,0,0
Saab AB,INET International Inc.,20,21
Saab AB,Utica College,20,20
Saab AB,Alibaba Group,40,40
Saab AB,"Southeast University, Dhaka",24,24
Saab AB,Nesta,33,33
Saab AB,University of Isfahan,21,21
Saab AB,"Islamic Azad University, Najafabad Branch",25,30
Saab AB,Merck Consumer Care,23,23
Saab AB,DEUTZ AG,27,27
Saab AB,Instituto Tecnologico de Ciudad Madero,18,18
Saab AB,Rockwell International,14,14
Saab AB,MIS,20,20
Saab AB,Automobile Insurers Bureau of Massachusetts,16,24
Saab AB,Sickle Cell Institute Chhattisgarh,15,15
Saab AB,Cent d'Etudes de la Navigation,22,22
Saab AB,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,20
Saab AB,University of Southern Denmark,16,16
Saab AB,Systems and Operations Management Area,22,18
Saab AB,Institute for Industry Analyst Relations,21,17
Saab AB,Mount Saint Mary's University,22,22
Saab AB,MIT Center for Information Systems Research (CISR,11,15
Saab AB,Conclusion ICT Projects,13,13
Saab AB,Computer Sciences Corporation - USA,19,20
Saab AB,Graduate School of Industrial Administration Carnegie Mellon University,13,10
Saab AB,Apollo Telemedicine Networking Foundation,12,12
Saab AB,Iman University,18,27
Saab AB,UIA International University of Malaysia,17,21
Saab AB,University of Gumushane,20,20
Saab AB,Tang Global Consulting Group,17,17
Saab AB,"Capital Medical University, Beijing Youan Hospital",18,18
Saab AB,Everett Public Library,21,21
Saab AB,FileNet Corp,11,11
Saab AB,"Professional Service Industries, Inc.",14,14
Saab AB,DFT Architecture,17,17
Saab AB,Univ Ithaki,22,22
Saab AB,Coleg Sir Gar,30,30
Saab AB,Carnegie Group Incorp,14,14
Saab AB,Appbition,25,25
Saab AB,Serco Group plc,18,18
Saab AB,"FunctionBay, Inc.",17,18
Saab AB,Buena Vista University,21,28
Saab AB,XiangTan University,23,23
Saab AB,SAP Research SRC Shanghai,31,31
Saab AB,Systems (ERCIS,19,20
Saab AB,Microfin GmbH,20,20
Saab AB,Haverford College,17,17
Saab AB,Obafemi Awolowo University,18,24
Saab AB,University of South Carolina - Aiken,23,20
Saab AB,Kookmin University,8,16
Saab AB,"St. Thomas University, Miami",23,24
Saab AB,Anhui University of Finance and Economics,17,17
Saab AB,Duksung Women's University,12,12
Saab AB,Met Office,12,12
Saab AB,Oileán Enterprises,8,8
