Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chassis and Powertrain Engineering Team 2,Boehringer Ingelheim Pharma GmbH & Co. KG,37,38
Chassis and Powertrain Engineering Team 2,Business Modeling and Integration (BMI) task force,44,52
Chassis and Powertrain Engineering Team 2,Global Business Process User Group,32,32
Chassis and Powertrain Engineering Team 2,Lean Enterprise Institute Inc,40,37
Chassis and Powertrain Engineering Team 2,FEAC Institute,29,33
Chassis and Powertrain Engineering Team 2,Wiesbaden Business School,33,30
Chassis and Powertrain Engineering Team 2,Office Depot,23,26
Chassis and Powertrain Engineering Team 2,Fujitsu North America,39,32
Chassis and Powertrain Engineering Team 2,German Federal Employment Agency,33,38
Chassis and Powertrain Engineering Team 2,NATO Allied Command Transformation,37,37
Chassis and Powertrain Engineering Team 2,"Business Process Management, Inc. (BPMI",40,39
Chassis and Powertrain Engineering Team 2,"Maersk Line, Denmark",33,30
Chassis and Powertrain Engineering Team 2,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,38
Chassis and Powertrain Engineering Team 2,IMC,9,9
Chassis and Powertrain Engineering Team 2,European Patent Office,29,32
Chassis and Powertrain Engineering Team 2,Bundesagentur für Arbeit,28,31
Chassis and Powertrain Engineering Team 2,Instituttet for Fremtidsforskning Copenhagen,35,38
Chassis and Powertrain Engineering Team 2,Government of,30,26
Chassis and Powertrain Engineering Team 2,NonLife Business Unit,29,32
Chassis and Powertrain Engineering Team 2,Northrop Grumman corporation,32,35
Chassis and Powertrain Engineering Team 2,NATO,13,13
Chassis and Powertrain Engineering Team 2,Center for Advanced Study in the Behavioral Sciences,34,43
Chassis and Powertrain Engineering Team 2,PELKOREA Co. LTD,25,29
Chassis and Powertrain Engineering Team 2,Buckman Laboratories International,45,43
Chassis and Powertrain Engineering Team 2,Administration,29,36
Chassis and Powertrain Engineering Team 2,Ryder System,26,26
Chassis and Powertrain Engineering Team 2,Sir Mortimer B. Davis Jewish General Hospital,42,42
Chassis and Powertrain Engineering Team 2,Gouvernement du Québec,29,32
Chassis and Powertrain Engineering Team 2,Canadian Patient Safety Institute,46,41
Chassis and Powertrain Engineering Team 2,Eli Broad Grad. Sch. Mgmt.,30,31
Chassis and Powertrain Engineering Team 2,Central Intelligence Agency,38,41
Chassis and Powertrain Engineering Team 2,Health Information Exchange of New York,42,40
Chassis and Powertrain Engineering Team 2,Hashemite University,39,36
Chassis and Powertrain Engineering Team 2,J. Mack Robinson College of Business,34,32
Chassis and Powertrain Engineering Team 2,College of Business Administration,35,35
Chassis and Powertrain Engineering Team 2,Justyna Rudnicka is Teaching Fellow,34,32
Chassis and Powertrain Engineering Team 2,Joanne H. Pratt Associates,30,42
Chassis and Powertrain Engineering Team 2,Advanced Brain Monitoring,48,42
Chassis and Powertrain Engineering Team 2,Hunan University of Technology,37,37
Chassis and Powertrain Engineering Team 2,Pvt. Ltd,16,17
Chassis and Powertrain Engineering Team 2,University of Porland,29,35
Chassis and Powertrain Engineering Team 2,Western Connecticut State University,39,42
Chassis and Powertrain Engineering Team 2,College of Liberal Arts and Sciences,34,44
Chassis and Powertrain Engineering Team 2,Eastwei Relations,31,31
Chassis and Powertrain Engineering Team 2,Kingsdale Shareholder Services,34,31
Chassis and Powertrain Engineering Team 2,Canadian Tire Corporation,36,45
Chassis and Powertrain Engineering Team 2,London School of Hygiene & Tropical Medicine,33,34
Chassis and Powertrain Engineering Team 2,PHPC Ltd,16,16
Chassis and Powertrain Engineering Team 2,Imperial College Faculty of Medicine,34,34
Chassis and Powertrain Engineering Team 2,Nettuno University,37,31
Chassis and Powertrain Engineering Team 2,Aon Plc,17,17
Chassis and Powertrain Engineering Team 2,Globe Forum Business Network,26,29
Chassis and Powertrain Engineering Team 2,Woodward Governor (India) Limited,38,33
Chassis and Powertrain Engineering Team 2,Lana Labs GmbH,25,25
Chassis and Powertrain Engineering Team 2,Christian Brothers University,49,34
Chassis and Powertrain Engineering Team 2,Kenya Polytechnic University College,36,34
Chassis and Powertrain Engineering Team 2,Tokyo University of Science,29,35
Chassis and Powertrain Engineering Team 2,Design Science Research institute,38,35
Chassis and Powertrain Engineering Team 2,Drexel University College of Medicine,33,33
Chassis and Powertrain Engineering Team 2,Republic of Singapore Navy,30,36
Chassis and Powertrain Engineering Team 2,Palo Alto Research Center Incorporated,38,43
Chassis and Powertrain Engineering Team 2,Thales Research and Technology,37,39
Chassis and Powertrain Engineering Team 2,Arup Group Limited,27,27
Chassis and Powertrain Engineering Team 2,"Silicon Graphics, Inc.",32,33
Chassis and Powertrain Engineering Team 2,Financial Markets,24,28
Chassis and Powertrain Engineering Team 2,Buchholz High School,23,23
Chassis and Powertrain Engineering Team 2,Nazarbayev University,35,29
Chassis and Powertrain Engineering Team 2,Mihaylo School of Business,27,24
Chassis and Powertrain Engineering Team 2,AUDI AG,21,21
Chassis and Powertrain Engineering Team 2,Korea Energy Economics Institute,36,41
Chassis and Powertrain Engineering Team 2,Alternative Channels,30,30
Chassis and Powertrain Engineering Team 2,Hyundai Motor Company,29,32
Chassis and Powertrain Engineering Team 2,Network Planning and Engineering Systems,57,64
Chassis and Powertrain Engineering Team 2,State Key Laboratory of Management and Control for Complex Systems,32,37
Chassis and Powertrain Engineering Team 2,Institut Supérieur de Gestion de Gabès,38,42
Chassis and Powertrain Engineering Team 2,ICAP Group,24,20
Chassis and Powertrain Engineering Team 2,Farragut High School,26,23
Chassis and Powertrain Engineering Team 2,University of Tennessee College of Veterinary Medicine,36,40
Chassis and Powertrain Engineering Team 2,Mathematics and Computer Science,47,38
Chassis and Powertrain Engineering Team 2,Pondicherry University,38,35
Chassis and Powertrain Engineering Team 2,Taylor's University Malaysia,32,35
Chassis and Powertrain Engineering Team 2,Cleveland Clinic Foundation,32,38
Chassis and Powertrain Engineering Team 2,Manukau Institute of Technology,28,28
Chassis and Powertrain Engineering Team 2,Internal Revenue Service,40,34
Chassis and Powertrain Engineering Team 2,First American Corporation,36,42
Chassis and Powertrain Engineering Team 2,Blackpool Victoria Hospital,29,32
Chassis and Powertrain Engineering Team 2,Samsung Life Insurance,35,29
Chassis and Powertrain Engineering Team 2,Deerfield Institute,33,33
Chassis and Powertrain Engineering Team 2,National Semiconductor Corporation,32,32
Chassis and Powertrain Engineering Team 2,Ciba-Geigy Corporation,32,38
Chassis and Powertrain Engineering Team 2,SUNY-Buffalo and Sogang University,43,37
Chassis and Powertrain Engineering Team 2,Andersen Consulting,37,37
Chassis and Powertrain Engineering Team 2,Smeal College of Business,30,36
Chassis and Powertrain Engineering Team 2,Korea Information Security Agency,38,41
Chassis and Powertrain Engineering Team 2,Xerox Corporation,24,34
Chassis and Powertrain Engineering Team 2,Society and Citizenship,38,41
Chassis and Powertrain Engineering Team 2,Strategic Business Division,32,38
Chassis and Powertrain Engineering Team 2,Front Row Society,28,24
Chassis and Powertrain Engineering Team 2,Royal FloraHolland,20,24
Chassis and Powertrain Engineering Team 2,Wuyi University,32,29
Chassis and Powertrain Engineering Team 2,Athens Laboratory of Business Administration,38,38
Chassis and Powertrain Engineering Team 2,Southwestern Bell Telephone Company,37,37
Chassis and Powertrain Engineering Team 2,SUNY at Binghamfon,34,27
Chassis and Powertrain Engineering Team 2,Yongin University,34,31
Chassis and Powertrain Engineering Team 2,Metro AG,20,24
Chassis and Powertrain Engineering Team 2,University of Windsor,26,32
Chassis and Powertrain Engineering Team 2,Kim Hag Dong Oriental Medical Clinic,36,42
Chassis and Powertrain Engineering Team 2,A. James Clark School Of Engineering,47,50
Chassis and Powertrain Engineering Team 2,Innovative Business Solutions Inc.,32,35
Chassis and Powertrain Engineering Team 2,Jones and Demille Engineering,57,60
Chassis and Powertrain Engineering Team 2,JRB Associates,25,25
Chassis and Powertrain Engineering Team 2,Sami Shamoon College of Engineering,53,53
Chassis and Powertrain Engineering Team 2,University of Ontario Institute of Technology,35,33
Chassis and Powertrain Engineering Team 2,Georgia Gwinnett College,34,37
Chassis and Powertrain Engineering Team 2,"Peachtree Health Informatics, LLC",30,36
Chassis and Powertrain Engineering Team 2,Hebei Science and Technique Information Institute,42,42
Chassis and Powertrain Engineering Team 2,Korea Research Institute for Human Settlements,34,39
Chassis and Powertrain Engineering Team 2,Pricewaterhouse Coopers,25,28
Chassis and Powertrain Engineering Team 2,ICT Publications,21,21
Chassis and Powertrain Engineering Team 2,CNAM Laboratoire Cédric,34,32
Chassis and Powertrain Engineering Team 2,Institute of Vocational Education,32,38
Chassis and Powertrain Engineering Team 2,Ministry of Health Mozambique,26,31
Chassis and Powertrain Engineering Team 2,Fortis,17,17
Chassis and Powertrain Engineering Team 2,Norfolk State University,37,31
Chassis and Powertrain Engineering Team 2,Taiwan Semiconductor Manufacturing Company,39,39
Chassis and Powertrain Engineering Team 2,Texas University-Pan American,40,37
Chassis and Powertrain Engineering Team 2,Coll. Bus. Admin.,24,22
Chassis and Powertrain Engineering Team 2,Universidad de Santiago de Chile,36,36
Chassis and Powertrain Engineering Team 2,University of Tasmania,29,35
Chassis and Powertrain Engineering Team 2,Geschaftsfuhrer I.,27,28
Chassis and Powertrain Engineering Team 2,NFP,9,9
Chassis and Powertrain Engineering Team 2,Durland Consulting,31,31
Chassis and Powertrain Engineering Team 2,Cairo University,39,35
Chassis and Powertrain Engineering Team 2,Mannheim Business School,28,31
Chassis and Powertrain Engineering Team 2,Bavarian Motor Works Group,33,33
Chassis and Powertrain Engineering Team 2,Institute Hospital San Raffaele,31,33
Chassis and Powertrain Engineering Team 2,"Richmond Group Fund Co., Ltd",29,33
Chassis and Powertrain Engineering Team 2,Rotterdam Business School,27,33
Chassis and Powertrain Engineering Team 2,Donau-Universitat Krems,34,38
Chassis and Powertrain Engineering Team 2,Information Resources and Services Branch,37,44
Chassis and Powertrain Engineering Team 2,Southern Arkansas University,41,38
Chassis and Powertrain Engineering Team 2,German University in Cairo,39,42
Chassis and Powertrain Engineering Team 2,Institut Straumann AG,32,32
Chassis and Powertrain Engineering Team 2,Sezione AICA,26,34
Chassis and Powertrain Engineering Team 2,Deloitte and Touche,27,33
Chassis and Powertrain Engineering Team 2,Capella University,41,31
Chassis and Powertrain Engineering Team 2,Bank of America Charlotte,33,36
Chassis and Powertrain Engineering Team 2,University of La Verne,32,41
Chassis and Powertrain Engineering Team 2,"Paragon Systems, Inc.",32,37
Chassis and Powertrain Engineering Team 2,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",39,39
Chassis and Powertrain Engineering Team 2,Okidata,21,17
Chassis and Powertrain Engineering Team 2,Two A Day Group,25,32
Chassis and Powertrain Engineering Team 2,"Energy Management Associates, Inc",35,47
Chassis and Powertrain Engineering Team 2,University of Malaysia Sarawak,25,34
Chassis and Powertrain Engineering Team 2,SAP University Alliance,34,34
Chassis and Powertrain Engineering Team 2,Kenan Systems Corporation,33,36
Chassis and Powertrain Engineering Team 2,"Dow Jones & Company, Inc.",27,32
Chassis and Powertrain Engineering Team 2,Hertfordshire Hospitals NHS Trust,30,32
Chassis and Powertrain Engineering Team 2,Telecom Ecole de Management,35,41
Chassis and Powertrain Engineering Team 2,"Care Services Improvement Partnership, UK",39,37
Chassis and Powertrain Engineering Team 2,Berry College,26,22
Chassis and Powertrain Engineering Team 2,Rockefeller College of Public Affairs and Policy,27,34
Chassis and Powertrain Engineering Team 2,Faculty of Management,32,32
Chassis and Powertrain Engineering Team 2,Williams Power Company,32,38
Chassis and Powertrain Engineering Team 2,Standard Bank of South Africa,31,31
Chassis and Powertrain Engineering Team 2,York University,32,29
Chassis and Powertrain Engineering Team 2,"Tractors and Farm Equipment, Ltd.",41,39
Chassis and Powertrain Engineering Team 2,Mahindra Satyam Computers Services Ltd.,35,30
Chassis and Powertrain Engineering Team 2,UNIVERSITAT LIECHTENSTEIN,36,39
Chassis and Powertrain Engineering Team 2,Georgia Mason University,37,34
Chassis and Powertrain Engineering Team 2,Calcutta Institute of Technology,30,33
Chassis and Powertrain Engineering Team 2,Centre College Kentucky,34,31
Chassis and Powertrain Engineering Team 2,GE Corporate Research and,33,39
Chassis and Powertrain Engineering Team 2,Rockhurst University,36,33
Chassis and Powertrain Engineering Team 2,MIT Center for Digital Business,33,42
Chassis and Powertrain Engineering Team 2,Dynatrace Austria GmbH,29,32
Chassis and Powertrain Engineering Team 2,Grenoble Ecole de Management,35,38
Chassis and Powertrain Engineering Team 2,"University of Tokyo, Research Center for Advanced Science and Technology",34,38
Chassis and Powertrain Engineering Team 2,Institute of Information Management,42,34
Chassis and Powertrain Engineering Team 2,University of Toronto Faculty of Medicine,34,34
Chassis and Powertrain Engineering Team 2,SAP (Schweiz) AG,28,29
Chassis and Powertrain Engineering Team 2,Singapore University,43,33
Chassis and Powertrain Engineering Team 2,University of International Business and Economics in China,36,46
Chassis and Powertrain Engineering Team 2,Huainan Normal University,48,33
Chassis and Powertrain Engineering Team 2,NZMP Ltd.,16,16
Chassis and Powertrain Engineering Team 2,Brandeis University,40,40
Chassis and Powertrain Engineering Team 2,Business Science Institute,36,33
Chassis and Powertrain Engineering Team 2,University Hospital of North Norway,32,34
Chassis and Powertrain Engineering Team 2,Raytheon,16,20
Chassis and Powertrain Engineering Team 2,Mayo Clinic Hospital,30,33
Chassis and Powertrain Engineering Team 2,Texas AandM International University,49,42
Chassis and Powertrain Engineering Team 2,Technical University of Kosice,34,34
Chassis and Powertrain Engineering Team 2,Loyola Marymount University,35,29
Chassis and Powertrain Engineering Team 2,NMCI,9,13
Chassis and Powertrain Engineering Team 2,Nolan Norton Institute,41,35
Chassis and Powertrain Engineering Team 2,SL Power Electronics Corp.,39,39
Chassis and Powertrain Engineering Team 2,PSB Paris School of Business,29,26
Chassis and Powertrain Engineering Team 2,NYU Robert F. Wagner Graduate School of Public Service,32,34
Chassis and Powertrain Engineering Team 2,Institute for the Future,31,28
Chassis and Powertrain Engineering Team 2,"Simulex, Inc.",22,19
Chassis and Powertrain Engineering Team 2,College of Information Science and Technology,37,44
Chassis and Powertrain Engineering Team 2,University of Applied Sciences,31,37
Chassis and Powertrain Engineering Team 2,TU Eindhofen,26,30
Chassis and Powertrain Engineering Team 2,Institute for Trends Research,34,34
Chassis and Powertrain Engineering Team 2,Instituto Superior de Economia e Gestão,35,35
Chassis and Powertrain Engineering Team 2,Kaplan University,38,31
Chassis and Powertrain Engineering Team 2,Nanjing University of Information Science and Technology,39,41
Chassis and Powertrain Engineering Team 2,Imfinity Pte. Ltd,28,32
Chassis and Powertrain Engineering Team 2,Novay,13,13
Chassis and Powertrain Engineering Team 2,National Institute for Mathematical Sciences,35,33
Chassis and Powertrain Engineering Team 2,Kwame Nkrumah University of Science and Technology,33,40
Chassis and Powertrain Engineering Team 2,Loughboroughx University,31,25
Chassis and Powertrain Engineering Team 2,National College of Ireland,32,32
Chassis and Powertrain Engineering Team 2,IBM Australia Ltd,31,28
Chassis and Powertrain Engineering Team 2,LOG,9,5
Chassis and Powertrain Engineering Team 2,Universite Paris 12 Val de Marne,30,47
Chassis and Powertrain Engineering Team 2,Buffalo State College,26,35
Chassis and Powertrain Engineering Team 2,EC Harris LLP,26,26
Chassis and Powertrain Engineering Team 2,AMI Health Care Ltd,30,33
Chassis and Powertrain Engineering Team 2,National Information and Communications Technology,37,46
Chassis and Powertrain Engineering Team 2,College of Business Administration,35,35
Chassis and Powertrain Engineering Team 2,"Cagle and Co., LLC",31,39
Chassis and Powertrain Engineering Team 2,GESIS - Leibniz Institute for the Social Sciences,40,39
Chassis and Powertrain Engineering Team 2,Information Consultant and Chair,36,49
Chassis and Powertrain Engineering Team 2,Logistics Provider,31,27
Chassis and Powertrain Engineering Team 2,System Testing Excellence Program,41,35
Chassis and Powertrain Engineering Team 2,University of Texas MD Anderson Cancer Center,40,40
Chassis and Powertrain Engineering Team 2,National Library of Medicine,35,32
Chassis and Powertrain Engineering Team 2,That department's chair,34,41
Chassis and Powertrain Engineering Team 2,Tungnan University,34,31
Chassis and Powertrain Engineering Team 2,Total Lubricants India Priv. Limited,39,42
Chassis and Powertrain Engineering Team 2,University of Business and Law,31,39
Chassis and Powertrain Engineering Team 2,Yuanta Financial Holdings,33,39
Chassis and Powertrain Engineering Team 2,"SAP Labs, LLC",22,19
Chassis and Powertrain Engineering Team 2,Smart GmbH,27,16
Chassis and Powertrain Engineering Team 2,North York General Hospital,38,32
Chassis and Powertrain Engineering Team 2,Results for Development Institute,35,32
Chassis and Powertrain Engineering Team 2,Horváth and Partners Management Consultants,45,46
Chassis and Powertrain Engineering Team 2,Production Engineering Department,57,54
Chassis and Powertrain Engineering Team 2,Växjö universitet,28,29
Chassis and Powertrain Engineering Team 2,Korea Institute of Procurement,34,31
Chassis and Powertrain Engineering Team 2,International Burch University,39,39
Chassis and Powertrain Engineering Team 2,NHS Wales,24,28
Chassis and Powertrain Engineering Team 2,Rolls Royce Corporation,28,31
Chassis and Powertrain Engineering Team 2,AKF Partners,30,26
Chassis and Powertrain Engineering Team 2,University of Olso,24,31
Chassis and Powertrain Engineering Team 2,Economics and Administration School at University of S~ao Paulo,42,33
Chassis and Powertrain Engineering Team 2,Marketing in the Economics and Administration School at University of S~ao Paulo,36,36
Chassis and Powertrain Engineering Team 2,Guangxi Normal University,42,33
Chassis and Powertrain Engineering Team 2,Oklahoma State University Medical Center,37,32
Chassis and Powertrain Engineering Team 2,"Population Health Research Institute, Ontario",35,40
Chassis and Powertrain Engineering Team 2,Institute for Clinical Evaluative Sciences,34,34
Chassis and Powertrain Engineering Team 2,"Varian Semiconductor Equipment Associates, Inc.",39,42
Chassis and Powertrain Engineering Team 2,Escher Group,26,23
Chassis and Powertrain Engineering Team 2,"Global Foundries, Inc.",29,33
Chassis and Powertrain Engineering Team 2,Asian Institute of Technology Thailand,41,38
Chassis and Powertrain Engineering Team 2,Cummins Inc.,23,23
Chassis and Powertrain Engineering Team 2,Senacor Technologies AG,38,31
Chassis and Powertrain Engineering Team 2,College of Charleston,23,32
Chassis and Powertrain Engineering Team 2,University of Nevarra,29,29
Chassis and Powertrain Engineering Team 2,Kunming Key Laboratory of Special Metallurgy,31,33
Chassis and Powertrain Engineering Team 2,Yunnan Normal University,40,34
Chassis and Powertrain Engineering Team 2,School of Management Information Systems,42,37
Chassis and Powertrain Engineering Team 2,Arvato Services Healthcare Germany GmbH,38,35
Chassis and Powertrain Engineering Team 2,Valdosta State College,32,32
Chassis and Powertrain Engineering Team 2,ISACA,17,17
Chassis and Powertrain Engineering Team 2,Data Consulting Services,37,31
Chassis and Powertrain Engineering Team 2,Deloitte Consulting GmbH,31,34
Chassis and Powertrain Engineering Team 2,Iwate Prefectural University,43,32
Chassis and Powertrain Engineering Team 2,Xerox Research Center,29,32
Chassis and Powertrain Engineering Team 2,School Management,38,31
Chassis and Powertrain Engineering Team 2,XQS-Service GmbH,28,25
Chassis and Powertrain Engineering Team 2,Duodecim Medical Publications Ltd,30,30
Chassis and Powertrain Engineering Team 2,Apple Computer,22,22
Chassis and Powertrain Engineering Team 2,Bain and Company Germany,46,43
Chassis and Powertrain Engineering Team 2,United States Securities and Exchange Commission,38,49
Chassis and Powertrain Engineering Team 2,University of South Dakota,27,30
Chassis and Powertrain Engineering Team 2,Altran Technologies,37,30
Chassis and Powertrain Engineering Team 2,Universidad de Extremadura,33,33
Chassis and Powertrain Engineering Team 2,Laboratoire d'Analyse et d'Architecture des Systemes,37,41
Chassis and Powertrain Engineering Team 2,Institut de Recherche en Informatique et Systèmes Aléatoires,36,36
Chassis and Powertrain Engineering Team 2,Atilim University,34,31
Chassis and Powertrain Engineering Team 2,Human Resources Development Canada,35,37
Chassis and Powertrain Engineering Team 2,University of Economics in Katowice,34,34
Chassis and Powertrain Engineering Team 2,Center for Advanced Biotechnology and Medicine,37,41
Chassis and Powertrain Engineering Team 2,Universidad de Huelva,29,35
Chassis and Powertrain Engineering Team 2,Institute for High Performance Business,35,40
Chassis and Powertrain Engineering Team 2,Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
Chassis and Powertrain Engineering Team 2,Deloitte Consulting LLP,28,31
Chassis and Powertrain Engineering Team 2,Deloitte and Touche LLP,28,38
Chassis and Powertrain Engineering Team 2,The Nature Company,27,31
Chassis and Powertrain Engineering Team 2,"Carrier Corporation, USA",37,44
Chassis and Powertrain Engineering Team 2,Universidade da Beira Interior,39,39
Chassis and Powertrain Engineering Team 2,Royal Canadian Mounted Police,34,37
Chassis and Powertrain Engineering Team 2,Agilent Technologies,33,30
Chassis and Powertrain Engineering Team 2,Cigna,22,22
Chassis and Powertrain Engineering Team 2,Università degli Studi di Udine,33,39
Chassis and Powertrain Engineering Team 2,Xian University of Arts and Science,39,45
Chassis and Powertrain Engineering Team 2,Weinan Teachers University,39,48
Chassis and Powertrain Engineering Team 2,Hampton University,41,31
Chassis and Powertrain Engineering Team 2,Institute of Oceanology Chinese Academy of Sciences,37,41
Chassis and Powertrain Engineering Team 2,Virtual Surveys Ltd.,26,30
Chassis and Powertrain Engineering Team 2,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,37
Chassis and Powertrain Engineering Team 2,"Fuso Pharmaceutical Industries, Ltd.",34,35
Chassis and Powertrain Engineering Team 2,DCA Design International Ltd,46,46
Chassis and Powertrain Engineering Team 2,Center Latin American Studies,43,43
Chassis and Powertrain Engineering Team 2,Antioch University,37,37
Chassis and Powertrain Engineering Team 2,Gardner-Webb University,34,34
Chassis and Powertrain Engineering Team 2,Universidad de Las Americas Puebla,37,35
Chassis and Powertrain Engineering Team 2,Southeastern Oklahoma State University,38,33
Chassis and Powertrain Engineering Team 2,Unilever,20,20
Chassis and Powertrain Engineering Team 2,Calspan Corporation,40,37
Chassis and Powertrain Engineering Team 2,Lebanese International University,43,35
Chassis and Powertrain Engineering Team 2,"C2G Logistics, Inc",27,31
Chassis and Powertrain Engineering Team 2,University of Lethbridge,31,31
Chassis and Powertrain Engineering Team 2,Macquarie Group Limited,31,25
Chassis and Powertrain Engineering Team 2,ST-Ericsson,23,27
Chassis and Powertrain Engineering Team 2,Asian Culture Institute,44,34
Chassis and Powertrain Engineering Team 2,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,40
Chassis and Powertrain Engineering Team 2,University of Missouri-St,27,33
Chassis and Powertrain Engineering Team 2,"The Learning Chameleon, Inc",35,45
Chassis and Powertrain Engineering Team 2,NAVAIR,17,17
Chassis and Powertrain Engineering Team 2,Hamdam Bin Mohammed Smart University,42,36
Chassis and Powertrain Engineering Team 2,University in Bloomington,33,33
Chassis and Powertrain Engineering Team 2,"Stanley M. Slowik, Inc.",31,33
Chassis and Powertrain Engineering Team 2,Open Humans Foundation,29,32
Chassis and Powertrain Engineering Team 2,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,36
Chassis and Powertrain Engineering Team 2,Foxconn International Holdings,34,42
Chassis and Powertrain Engineering Team 2,Fortune Institute of International Business,33,38
Chassis and Powertrain Engineering Team 2,ABB Group,16,20
Chassis and Powertrain Engineering Team 2,Univ. of C. Florida,23,24
Chassis and Powertrain Engineering Team 2,University of Science and Technology Liaoning,40,44
Chassis and Powertrain Engineering Team 2,KIT Digital AG,33,33
Chassis and Powertrain Engineering Team 2,Pixelpark AG,23,26
Chassis and Powertrain Engineering Team 2,Vancl Research Laboratory,27,27
Chassis and Powertrain Engineering Team 2,Changchun University of Science and Technology,37,46
Chassis and Powertrain Engineering Team 2,Gulf University for Science and Technology Kuwait,33,40
Chassis and Powertrain Engineering Team 2,University of Sfax,24,31
Chassis and Powertrain Engineering Team 2,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,41
Chassis and Powertrain Engineering Team 2,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,38
Chassis and Powertrain Engineering Team 2,Centric,21,25
Chassis and Powertrain Engineering Team 2,KnowledgeBase Marketing,34,31
Chassis and Powertrain Engineering Team 2,Yunnan Branch of China Development Bank,38,40
Chassis and Powertrain Engineering Team 2,Metallurgy college of logistics Kunming normal college,29,34
Chassis and Powertrain Engineering Team 2,Inst. für Wirtschaftsinformatik,33,37
Chassis and Powertrain Engineering Team 2,School of Engineering University,49,47
Chassis and Powertrain Engineering Team 2,"Rossmoore Associates, Inc",27,37
Chassis and Powertrain Engineering Team 2,"Tyndall National Institute at National University of Ireland, Cork",37,34
Chassis and Powertrain Engineering Team 2,Analog Devices Ireland,32,35
Chassis and Powertrain Engineering Team 2,"Tektromx, Inc.",22,26
Chassis and Powertrain Engineering Team 2,Renmin (People’s) University of China,36,37
Chassis and Powertrain Engineering Team 2,Millsaps College,28,25
Chassis and Powertrain Engineering Team 2,Flint Transfeld Services Ltd (FT-SERVICES,37,40
Chassis and Powertrain Engineering Team 2,Oxford Institute of Retail Management,38,38
Chassis and Powertrain Engineering Team 2,FOM University of Applied Sciences for Economics and Management in Munich,33,35
Chassis and Powertrain Engineering Team 2,Computer Associates,27,30
Chassis and Powertrain Engineering Team 2,Fairmont State University,39,33
Chassis and Powertrain Engineering Team 2,Sichuan Normal University,45,36
Chassis and Powertrain Engineering Team 2,School of Information,32,26
Chassis and Powertrain Engineering Team 2,University Libraries,30,33
Chassis and Powertrain Engineering Team 2,School of Education,27,27
Chassis and Powertrain Engineering Team 2,School of Dentistry,30,27
Chassis and Powertrain Engineering Team 2,University of Matanzas,25,35
Chassis and Powertrain Engineering Team 2,ESC Rennes School of Business,29,31
Chassis and Powertrain Engineering Team 2,Osaka Prefecture University,41,32
Chassis and Powertrain Engineering Team 2,CaseWare IDEA Inc,34,34
Chassis and Powertrain Engineering Team 2,Huaihai Institute of Technology,33,36
Chassis and Powertrain Engineering Team 2,Turun Yliopistollinen Keskussairaala,29,31
Chassis and Powertrain Engineering Team 2,Pfizer GmbH Germany,27,30
Chassis and Powertrain Engineering Team 2,Centre for Computational Intelligence,41,36
Chassis and Powertrain Engineering Team 2,Centre for Computing and Social Responsibility,34,41
Chassis and Powertrain Engineering Team 2,St John's University,36,36
Chassis and Powertrain Engineering Team 2,ESC Rennes School of Business,29,31
Chassis and Powertrain Engineering Team 2,Australian Government,42,35
Chassis and Powertrain Engineering Team 2,Hannam University,38,34
Chassis and Powertrain Engineering Team 2,Const. Fuster,22,23
Chassis and Powertrain Engineering Team 2,"Fuji Xerox Co., Ltd.",23,24
Chassis and Powertrain Engineering Team 2,NC AandT State University,45,39
Chassis and Powertrain Engineering Team 2,China National Institute for Standardization,38,35
Chassis and Powertrain Engineering Team 2,eXcelon Corporation,30,33
Chassis and Powertrain Engineering Team 2,"Indian Institute of Technology, Kanpur",35,33
Chassis and Powertrain Engineering Team 2,Monitor United States,32,29
Chassis and Powertrain Engineering Team 2,Icosystem Corproation,32,35
Chassis and Powertrain Engineering Team 2,Blue Martini Software,32,32
Chassis and Powertrain Engineering Team 2,Hybrid Vigor Institute,38,32
Chassis and Powertrain Engineering Team 2,University Coll Agder,26,35
Chassis and Powertrain Engineering Team 2,China University of Political Science and Law,42,40
Chassis and Powertrain Engineering Team 2,International Hellenic University,43,38
Chassis and Powertrain Engineering Team 2,Tulane University School of Public Health and Tropical Medicine,35,38
Chassis and Powertrain Engineering Team 2,Zhengzhou Electric Power Company,33,41
Chassis and Powertrain Engineering Team 2,Dundalk Institute of Technology,28,33
Chassis and Powertrain Engineering Team 2,Polytechnion Kritis,33,27
Chassis and Powertrain Engineering Team 2,Seer Technologies,31,28
Chassis and Powertrain Engineering Team 2,Postgraduate School,27,23
Chassis and Powertrain Engineering Team 2,Veridian Corp.,22,26
Chassis and Powertrain Engineering Team 2,Universidad Rey Juan Carlos,29,32
Chassis and Powertrain Engineering Team 2,Alberta Research Council,31,28
Chassis and Powertrain Engineering Team 2,Sentient Corporation,33,36
Chassis and Powertrain Engineering Team 2,KPS Partners LLC,32,28
