Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Universidad de Los Andes, Colombia",Deloitte Australia,38,47
"Universidad de Los Andes, Colombia",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,37
"Universidad de Los Andes, Colombia",International Management,38,28
"Universidad de Los Andes, Colombia",GmbH,11,11
"Universidad de Los Andes, Colombia",INSEAD Abu Dhabi,36,37
"Universidad de Los Andes, Colombia",FOM University of Applied Sciences,47,51
"Universidad de Los Andes, Colombia","The Nielsen Company (US), LLC",41,37
"Universidad de Los Andes, Colombia",USDA ARS National Center for Genetic Resources Preservation,32,37
"Universidad de Los Andes, Colombia",Concordia University,33,53
"Universidad de Los Andes, Colombia",Guanghua School of Management,35,32
"Universidad de Los Andes, Colombia",Kumoh National Institute of Technology,39,28
"Universidad de Los Andes, Colombia",Plains Cotton Cooperative Association,31,37
"Universidad de Los Andes, Colombia",School of Management,30,34
"Universidad de Los Andes, Colombia",Consulting,23,23
"Universidad de Los Andes, Colombia",Lehrstuhl für Wirtschaftsinformatik,32,30
"Universidad de Los Andes, Colombia",Daqing Oilfield General Hospital,36,37
"Universidad de Los Andes, Colombia",Fushun Mining Bureau General Hospital,37,31
"Universidad de Los Andes, Colombia",AT&T Communications,26,38
"Universidad de Los Andes, Colombia",Heritage Grove Middle School,45,30
"Universidad de Los Andes, Colombia",J.P. Morgan Chase & Co.,28,38
"Universidad de Los Andes, Colombia",Korea Bio Polytechnic,29,30
"Universidad de Los Andes, Colombia",Shenzhen Press Group,30,26
"Universidad de Los Andes, Colombia",Campus Parnas,26,26
"Universidad de Los Andes, Colombia","Louisiana Health Care Review, Inc.",41,40
"Universidad de Los Andes, Colombia",State Key Laboratory of Information Engineering in Surveying,28,37
"Universidad de Los Andes, Colombia",Cyprus International Institute of Management,38,26
"Universidad de Los Andes, Colombia",Toyota InfoTechnology Center,26,33
"Universidad de Los Andes, Colombia","Marvell Semiconductor, Inc",33,34
"Universidad de Los Andes, Colombia",King Mongkuts University of Technology Thonburi,44,45
"Universidad de Los Andes, Colombia",NetDox,20,21
"Universidad de Los Andes, Colombia",General Hospital Celje,39,36
"Universidad de Los Andes, Colombia",Center of Innovation on Disability and Rehabilitation Research,33,34
"Universidad de Los Andes, Colombia",HEALTHeLINK,27,23
"Universidad de Los Andes, Colombia",Hebei Agricultural University,32,48
"Universidad de Los Andes, Colombia",Vellore Institute of Technology,43,38
"Universidad de Los Andes, Colombia",IT Business Information Management,35,33
"Universidad de Los Andes, Colombia",Hypertech SA,26,22
"Universidad de Los Andes, Colombia",Institute for Industrial Mathematics Israel,39,32
"Universidad de Los Andes, Colombia",Universidad de la Laguna,69,67
"Universidad de Los Andes, Colombia",Uniwersytet Gdanski,45,42
"Universidad de Los Andes, Colombia","Hanqi Network Technology Co., Ltd.",35,28
"Universidad de Los Andes, Colombia",Home Shopping Europe GmbH,34,31
"Universidad de Los Andes, Colombia",Trifork AS,27,28
"Universidad de Los Andes, Colombia",Systematic A/S,25,26
"Universidad de Los Andes, Colombia",University of Iceland,51,56
"Universidad de Los Andes, Colombia",Wallace E. Carroll School of Management,36,31
"Universidad de Los Andes, Colombia",Perceptive Sciences Corporation,43,34
"Universidad de Los Andes, Colombia",The e-Spirit Company GmbH,34,38
"Universidad de Los Andes, Colombia",Locus Technologies,38,35
"Universidad de Los Andes, Colombia",Accenture LLP,26,26
"Universidad de Los Andes, Colombia",Carlson School of the University of Minnesota,41,49
"Universidad de Los Andes, Colombia",University of Ohio,50,51
"Universidad de Los Andes, Colombia",University Corporation for Atmospheric Research,42,48
"Universidad de Los Andes, Colombia",EBC University,33,47
"Universidad de Los Andes, Colombia",Open Source Geospatial Foundation,30,36
"Universidad de Los Andes, Colombia",Spencer Frost and Co.,47,49
"Universidad de Los Andes, Colombia",Mahler,15,26
"Universidad de Los Andes, Colombia",Administrative Committee of Development Zone,36,42
"Universidad de Los Andes, Colombia",Institute of Soil and Water Conservation Chinese Academy of Sciences,39,38
"Universidad de Los Andes, Colombia",Ruppin Institute,24,29
"Universidad de Los Andes, Colombia",American Israeli Paper Mills Ltd,39,40
"Universidad de Los Andes, Colombia",College of Business Administration,35,33
"Universidad de Los Andes, Colombia",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,31
"Universidad de Los Andes, Colombia",Sch. Mgmt.,14,15
"Universidad de Los Andes, Colombia",OpenDSP,20,20
"Universidad de Los Andes, Colombia",Univ. D.,29,31
"Universidad de Los Andes, Colombia",Institute for High Performance,34,25
"Universidad de Los Andes, Colombia",PRTM,11,5
"Universidad de Los Andes, Colombia",American College of,38,35
"Universidad de Los Andes, Colombia",College of Business,30,38
"Universidad de Los Andes, Colombia",705 Research Institute,25,29
"Universidad de Los Andes, Colombia",QTS Data Center in Atlanta,33,34
"Universidad de Los Andes, Colombia",AIS (America Internet Service),34,43
"Universidad de Los Andes, Colombia",Nielsen,29,30
"Universidad de Los Andes, Colombia","Carleton University, School of Computer Science",40,48
"Universidad de Los Andes, Colombia",Bronovo Hospital,28,33
"Universidad de Los Andes, Colombia",Rhodes University,35,52
"Universidad de Los Andes, Colombia",Dongyang Technical College,30,34
"Universidad de Los Andes, Colombia",m.Net Corporation Limited,34,38
"Universidad de Los Andes, Colombia",Diwan University,32,49
"Universidad de Los Andes, Colombia",Corporate Research,27,35
"Universidad de Los Andes, Colombia",Daiichi Sankyo,29,26
"Universidad de Los Andes, Colombia",Hackney Borough Council,28,29
"Universidad de Los Andes, Colombia",University of Iowa Healthcare,48,52
"Universidad de Los Andes, Colombia",INRS Institut National de Recherche et de Sécurité,36,37
"Universidad de Los Andes, Colombia",Nnigma Inc,27,28
"Universidad de Los Andes, Colombia",Central Laboratory for Agricultural Expert Systems,26,29
"Universidad de Los Andes, Colombia",GISA GmbH,28,19
"Universidad de Los Andes, Colombia",UCA and L,37,38
"Universidad de Los Andes, Colombia",Xerox Research Centre Europe,32,33
"Universidad de Los Andes, Colombia",Harvard-NASA Tournament Lab,36,37
"Universidad de Los Andes, Colombia",Innsbruck University School of Management,43,49
"Universidad de Los Andes, Colombia","Automatic Data Processing, Inc.",34,35
"Universidad de Los Andes, Colombia",Center for the Study of the Information Society,35,35
"Universidad de Los Andes, Colombia",Buw consulting GmbH,30,23
"Universidad de Los Andes, Colombia",The INTERalliance of Greater Cincinnati,41,33
"Universidad de Los Andes, Colombia",John Galt Solutions,30,35
"Universidad de Los Andes, Colombia",Shanghai Construction Group,30,30
"Universidad de Los Andes, Colombia",GSSP,11,11
"Universidad de Los Andes, Colombia",Liberty High School,34,27
"Universidad de Los Andes, Colombia",Saint Mary's Hospital,33,33
"Universidad de Los Andes, Colombia",Ham Associates Ltd.,30,39
"Universidad de Los Andes, Colombia",University of Aleppo,52,53
"Universidad de Los Andes, Colombia","ProChain Solutions, Inc.",34,33
"Universidad de Los Andes, Colombia",Newcastle Polytechnic Newcastle,34,34
"Universidad de Los Andes, Colombia","CA Technologies, Inc.",36,38
"Universidad de Los Andes, Colombia",Guiyang Medical College,35,36
"Universidad de Los Andes, Colombia",Biosino Bio-Technology and Science Inc.,38,37
"Universidad de Los Andes, Colombia",Quarterman Creations,33,34
"Universidad de Los Andes, Colombia",SIM University,33,47
"Universidad de Los Andes, Colombia",SBB AG,15,15
"Universidad de Los Andes, Colombia",Louisiana State University - Eunice,38,55
"Universidad de Los Andes, Colombia",Changi General Hospital,35,39
"Universidad de Los Andes, Colombia",Chinese Naval Academy,40,44
"Universidad de Los Andes, Colombia",Fordhara University,30,42
"Universidad de Los Andes, Colombia",Citrix Systems,29,26
"Universidad de Los Andes, Colombia",The University of Tennessee at Chattanooga,50,48
"Universidad de Los Andes, Colombia",Kunming Hydroelectric Investigation,38,32
"Universidad de Los Andes, Colombia",TRLabs,20,15
"Universidad de Los Andes, Colombia",Computer Information Systems Department,33,31
"Universidad de Los Andes, Colombia",IT Partners Ltd.,32,33
"Universidad de Los Andes, Colombia",Texaco Inc,27,23
"Universidad de Los Andes, Colombia",Percent IT Ltd,25,26
"Universidad de Los Andes, Colombia",Sunmoon University,31,47
"Universidad de Los Andes, Colombia",Kyunghcc University,30,42
"Universidad de Los Andes, Colombia","Supply Chain Consultants, Inc.",34,36
"Universidad de Los Andes, Colombia",Management and Information Systems,32,39
"Universidad de Los Andes, Colombia",Hughes STX Corporation,36,33
"Universidad de Los Andes, Colombia",Universidade Nova,63,60
"Universidad de Los Andes, Colombia",Medical University,35,51
"Universidad de Los Andes, Colombia",European Software Institute - TECNALIA,36,32
"Universidad de Los Andes, Colombia",China Game Publishers' Association,38,42
"Universidad de Los Andes, Colombia",Deloitte Services LP,33,45
"Universidad de Los Andes, Colombia",Space Sciences Laboratory at UC Berkeley,32,33
"Universidad de Los Andes, Colombia",Audencia Nantes School of Management,46,35
"Universidad de Los Andes, Colombia",Bayer Business Services GmbH,39,39
"Universidad de Los Andes, Colombia","STMicroelectronics SA, France",35,43
"Universidad de Los Andes, Colombia",Tutu Consultancy Services,27,31
"Universidad de Los Andes, Colombia",Cheltenham Glouscester Coll. H.,37,35
"Universidad de Los Andes, Colombia",Israel School of Entrepreneurial Management and Innovation,30,33
"Universidad de Los Andes, Colombia",University of Mönster,47,53
"Universidad de Los Andes, Colombia",Hochschule Liechtenstein,24,35
"Universidad de Los Andes, Colombia",Wallace Carroll Sch. Mgmt.,30,28
"Universidad de Los Andes, Colombia","Spread Telecom, Inc.",41,27
"Universidad de Los Andes, Colombia",Findwise AB,31,27
"Universidad de Los Andes, Colombia",Defence Technology Agency,34,31
"Universidad de Los Andes, Colombia",Coll of Bus & Public Adm,31,44
"Universidad de Los Andes, Colombia",AppLabs.,19,20
"Universidad de Los Andes, Colombia",Beckman Institute,24,32
"Universidad de Los Andes, Colombia",Università Politecnica delle Marche,49,51
"Universidad de Los Andes, Colombia",UFSC and FDC,35,36
"Universidad de Los Andes, Colombia",NICE Systems,30,31
"Universidad de Los Andes, Colombia",Bankers Trust,26,30
"Universidad de Los Andes, Colombia",Institut Galilée,28,33
"Universidad de Los Andes, Colombia",Institut de Chimie de la Matière Condensée de Bordeaux,41,35
"Universidad de Los Andes, Colombia",Lviv Polytechnic National University,31,43
"Universidad de Los Andes, Colombia",ELANET Desk c/o CEMR,41,38
"Universidad de Los Andes, Colombia",KPS Gas Turbine Technology Service Center,32,35
"Universidad de Los Andes, Colombia",School of Social and Political Sciences,36,44
"Universidad de Los Andes, Colombia",Office for Nuclear Regulation,32,32
"Universidad de Los Andes, Colombia",Thailand Ministry of Finance,32,39
"Universidad de Los Andes, Colombia",Feld Group,23,28
"Universidad de Los Andes, Colombia","Linden Consulting, Inc.",35,33
"Universidad de Los Andes, Colombia",SAP Research and Innovation Hub,40,44
"Universidad de Los Andes, Colombia",Kleinundpläcking GmbH,29,26
"Universidad de Los Andes, Colombia",Purdue Center for Systems Integrity,35,35
"Universidad de Los Andes, Colombia",Symantec Corporation,33,30
"Universidad de Los Andes, Colombia",Fullerton Longitudinal Study,32,33
"Universidad de Los Andes, Colombia",CrossRoads,27,28
"Universidad de Los Andes, Colombia",ISS,16,17
"Universidad de Los Andes, Colombia",Investment Banking Arm of Barclays Bank,38,36
"Universidad de Los Andes, Colombia","GE Healthcare, China",41,31
"Universidad de Los Andes, Colombia",Personnel Decisions International Corporation,41,38
"Universidad de Los Andes, Colombia",Cameron University,31,51
"Universidad de Los Andes, Colombia",Indian Institute of Technology Hyderabad,41,30
"Universidad de Los Andes, Colombia",TransWorld University,29,56
"Universidad de Los Andes, Colombia",American University of Nigeria,47,54
"Universidad de Los Andes, Colombia",Interdev Technologies,44,41
"Universidad de Los Andes, Colombia","Infineon Technologies, North America",43,38
"Universidad de Los Andes, Colombia",MIS,11,17
"Universidad de Los Andes, Colombia",Gwangju Institute of Science and Technology,44,32
"Universidad de Los Andes, Colombia","Hitachi, Ltd.",21,27
"Universidad de Los Andes, Colombia",XRCE Xerox,23,19
"Universidad de Los Andes, Colombia",Accenture Institute for High Business Performance,36,37
"Universidad de Los Andes, Colombia",Versant Corporation (db4o,37,46
"Universidad de Los Andes, Colombia",Seoul Veterans Hospital,39,39
"Universidad de Los Andes, Colombia",Grant Holland and Associates,39,43
"Universidad de Los Andes, Colombia",Aizoon Consulting,31,32
"Universidad de Los Andes, Colombia",BNP Paribas,22,27
"Universidad de Los Andes, Colombia",School Wynd,22,36
"Universidad de Los Andes, Colombia",University of Massachusetts and ITT,49,53
"Universidad de Los Andes, Colombia",The James Cook University Hospital,38,51
"Universidad de Los Andes, Colombia",Human Machine Interface Research,33,37
"Universidad de Los Andes, Colombia",independent management consultant,39,30
"Universidad de Los Andes, Colombia","AECOM Technology Corporation, Hong Kong",33,34
"Universidad de Los Andes, Colombia",Zeb/Information.Technology,33,34
"Universidad de Los Andes, Colombia",Ernst and Young,37,38
"Universidad de Los Andes, Colombia",TU Muenchen,22,23
"Universidad de Los Andes, Colombia",Smithsonian National Museum of Natural History,30,33
"Universidad de Los Andes, Colombia",University Guglielmo Marconi,55,49
"Universidad de Los Andes, Colombia",AUT Business School,38,35
"Universidad de Los Andes, Colombia",Loughborough Centre for Global Sourcing and Services,33,42
"Universidad de Los Andes, Colombia",Université Saint-Louis - Bruxelles,44,53
"Universidad de Los Andes, Colombia","Westech Information Systems, Inc.",36,34
"Universidad de Los Andes, Colombia",Hewlett-Packard Ltd,23,31
"Universidad de Los Andes, Colombia",Howitzvej 60,17,22
"Universidad de Los Andes, Colombia",Luoyang Ship Material Research Institute,38,41
"Universidad de Los Andes, Colombia","JDA Software Group, Inc.",31,25
"Universidad de Los Andes, Colombia",Brigham Younjj University,34,41
"Universidad de Los Andes, Colombia",Coriolis Labs,30,30
"Universidad de Los Andes, Colombia",Shanghai Institute of Ceramics Chinese Academy of Sciences,35,37
"Universidad de Los Andes, Colombia",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,34
"Universidad de Los Andes, Colombia",Susquehanna University,29,44
"Universidad de Los Andes, Colombia",Praxair Inc,22,23
"Universidad de Los Andes, Colombia",Center for Machine Intelligence,37,31
"Universidad de Los Andes, Colombia",Santiago Canyon College,39,43
"Universidad de Los Andes, Colombia",Marriott School of Management,35,32
"Universidad de Los Andes, Colombia",Tianjin Women's and Children's Health Center,36,42
"Universidad de Los Andes, Colombia",Ternopil National Economic University,37,54
"Universidad de Los Andes, Colombia",AMAP,16,16
"Universidad de Los Andes, Colombia",Centre Interuniversitaire de Recherche en Analyse des Organisations,46,40
"Universidad de Los Andes, Colombia",Indian Space Research Organization,35,39
"Universidad de Los Andes, Colombia",Fraunhofer Center for International Management and Knowledge Economy IMW,38,38
"Universidad de Los Andes, Colombia",Bavarian Motor Works AG,35,36
"Universidad de Los Andes, Colombia",Institut Jean-Pierre Bourgin,35,30
"Universidad de Los Andes, Colombia",Escuela de Negocios,42,42
"Universidad de Los Andes, Colombia",Indraprastha Institute of Information Technology Delhi,39,30
"Universidad de Los Andes, Colombia",School of Life Sciences,28,36
"Universidad de Los Andes, Colombia",People's Hospital,31,32
"Universidad de Los Andes, Colombia",NTE Ltd,24,25
"Universidad de Los Andes, Colombia",Arizona Health Sciences Center,38,35
"Universidad de Los Andes, Colombia",ACM Education Board,30,38
"Universidad de Los Andes, Colombia",3M,6,6
"Universidad de Los Andes, Colombia","University of Colorado at Boulder, Leeds School of Business",52,53
"Universidad de Los Andes, Colombia",Loma Linda University,29,59
"Universidad de Los Andes, Colombia",Korea Institute for Defense Analyses,37,43
"Universidad de Los Andes, Colombia",Griffith Business School,38,28
"Universidad de Los Andes, Colombia",USTC-CityU Advanced Research Center,35,38
"Universidad de Los Andes, Colombia",Min-Sheng General Hospital,33,34
"Universidad de Los Andes, Colombia",Dana-Farber Cancer Institute,29,36
"Universidad de Los Andes, Colombia",Bothell Business Administration Program,33,39
"Universidad de Los Andes, Colombia",U.S. Army War College at Carlisle Barracks,34,35
"Universidad de Los Andes, Colombia",Fudan Universit,33,46
"Universidad de Los Andes, Colombia",Beijing Institute of Remote Sensing,32,32
"Universidad de Los Andes, Colombia",Horrocks Engineers,27,27
"Universidad de Los Andes, Colombia",BMC,5,6
"Universidad de Los Andes, Colombia",Pink Elephant Inc,31,24
"Universidad de Los Andes, Colombia",Texas Tech Health Sciences University,34,51
"Universidad de Los Andes, Colombia",National University of Singapore (Suzhou) Research Institute,36,44
"Universidad de Los Andes, Colombia",University of Liechtenstein,46,47
"Universidad de Los Andes, Colombia",Nokia USA,28,38
"Universidad de Los Andes, Colombia",Institute for Information Management Bremen,34,32
"Universidad de Los Andes, Colombia",Unit 94782 of PLA,35,32
"Universidad de Los Andes, Colombia",Maldives College of Higher Education,37,35
"Universidad de Los Andes, Colombia",The University of North Carolina at Asheville,46,51
"Universidad de Los Andes, Colombia",SOAS University of London,51,55
"Universidad de Los Andes, Colombia",Henry Ford Health Systems,31,31
"Universidad de Los Andes, Colombia",University of Virginia Health System,43,43
"Universidad de Los Andes, Colombia",Discover Financial Services,33,37
"Universidad de Los Andes, Colombia",BN41 1DN,19,20
"Universidad de Los Andes, Colombia",College of Information and Science and Technology Agricultural University of Hebei,33,42
"Universidad de Los Andes, Colombia",Reed College,30,31
"Universidad de Los Andes, Colombia",Sequenom Inc.,26,27
"Universidad de Los Andes, Colombia",Iowa City Community School District,32,32
"Universidad de Los Andes, Colombia",Cocomore AG,22,36
"Universidad de Los Andes, Colombia",Market Probe Inc.,27,33
"Universidad de Los Andes, Colombia",Pondicherry Engineering College,37,34
"Universidad de Los Andes, Colombia",CSB-System AG,21,30
"Universidad de Los Andes, Colombia",United Stationers Supply Company,48,43
"Universidad de Los Andes, Colombia",New Zealand Food Safety Authority,39,36
"Universidad de Los Andes, Colombia",Deloitte Consulting,38,42
"Universidad de Los Andes, Colombia",Philips HDSoftware,31,35
"Universidad de Los Andes, Colombia",Fossil Group,22,22
"Universidad de Los Andes, Colombia",School of Business,27,31
"Universidad de Los Andes, Colombia",Polytechnica Madrid,26,35
"Universidad de Los Andes, Colombia",Bank Hapoalim,26,30
"Universidad de Los Andes, Colombia",TXT e-solutions,24,33
"Universidad de Los Andes, Colombia",PFPC Worldwide Inc,27,31
"Universidad de Los Andes, Colombia",Norwegian Institute of Public Health,34,35
"Universidad de Los Andes, Colombia",Qaddoura Str.,26,31
"Universidad de Los Andes, Colombia",Nanyang Normal University,31,55
"Universidad de Los Andes, Colombia",SAP Research Darmstadt,32,36
"Universidad de Los Andes, Colombia",Google Taiwan R and D Center,32,43
"Universidad de Los Andes, Colombia",Texas A and M University System,37,56
"Universidad de Los Andes, Colombia","University of Cambridge, Institute of Public Health",47,43
"Universidad de Los Andes, Colombia",Institute for Socio-Informatics (IISI,37,35
"Universidad de Los Andes, Colombia",Fujitsu Technology Solutions GmbH,42,30
"Universidad de Los Andes, Colombia",Zhangzhou Normal University,33,50
"Universidad de Los Andes, Colombia",MiraCosta College,39,36
"Universidad de Los Andes, Colombia",The College at Old Westbury State University of New York,33,43
"Universidad de Los Andes, Colombia",University of Wanwick,51,41
"Universidad de Los Andes, Colombia",School of InformationFlorida State University142 Collegiate Loop,37,43
"Universidad de Los Andes, Colombia",Université Concordia,56,54
"Universidad de Los Andes, Colombia",QUMAS,15,16
"Universidad de Los Andes, Colombia",John Holland Group Pty Ltd,30,31
"Universidad de Los Andes, Colombia","SK E&C Co.,Ltd.",29,39
"Universidad de Los Andes, Colombia",St. Jude Children's Research Hospital,39,41
"Universidad de Los Andes, Colombia",Jinbox Sàrl,22,23
"Universidad de Los Andes, Colombia",Manulife (International) Limited,33,35
"Universidad de Los Andes, Colombia",Singleton Hospital,35,27
"Universidad de Los Andes, Colombia",Agricultural Bank of China,37,31
"Universidad de Los Andes, Colombia",Infosys,20,20
"Universidad de Los Andes, Colombia",IBM Singapore Pte. Ltd.,32,30
"Universidad de Los Andes, Colombia",Chinese Flight Test Establishment,36,36
"Universidad de Los Andes, Colombia",Lanzhou University of Technology,48,52
"Universidad de Los Andes, Colombia",Mutual of New York,35,31
"Universidad de Los Andes, Colombia",Seoul National University Hospital,38,48
"Universidad de Los Andes, Colombia",Cisco Inc.,27,24
"Universidad de Los Andes, Colombia",Consulting Department SPSS Korea,36,34
"Universidad de Los Andes, Colombia",Maastricht University School of Business and Economics,50,55
"Universidad de Los Andes, Colombia",Capgemini Deutschland GmbH,40,37
"Universidad de Los Andes, Colombia",SAP Research St. Gallen,32,33
"Universidad de Los Andes, Colombia",EkStep Foundation,31,36
"Universidad de Los Andes, Colombia",Chief Learning Scientist,31,32
"Universidad de Los Andes, Colombia",Universite d' Evry Val d'Essonne,55,50
"Universidad de Los Andes, Colombia",Universiteit Brussel,48,45
"Universidad de Los Andes, Colombia",KZA BV,15,15
"Universidad de Los Andes, Colombia",Division of Accounting and Finance,41,36
"Universidad de Los Andes, Colombia",Denison University,35,51
"Universidad de Los Andes, Colombia",University Fullerton,44,45
"Universidad de Los Andes, Colombia",University at Long Beach,55,56
"Universidad de Los Andes, Colombia",University of Hawaii's College of Business Administration,46,49
"Universidad de Los Andes, Colombia",School of Business,27,31
"Universidad de Los Andes, Colombia",Rafael - Advanced Defense Systems Ltd,37,38
"Universidad de Los Andes, Colombia",ELTA Systems Ltd,32,37
"Universidad de Los Andes, Colombia",Pvt. Ltd.,19,20
"Universidad de Los Andes, Colombia",Korea National University of Arts,39,52
"Universidad de Los Andes, Colombia",Sapient Corporation,34,31
"Universidad de Los Andes, Colombia",Southern University at New Orleans,47,54
"Universidad de Los Andes, Colombia",Hyundai Research Institute,37,34
"Universidad de Los Andes, Colombia",George Washington University Medical Center,36,47
"Universidad de Los Andes, Colombia",Shincron Co. Ltd.,31,33
"Universidad de Los Andes, Colombia","Juji, Inc.",23,24
"Universidad de Los Andes, Colombia",InSites Consulting,38,35
"Universidad de Los Andes, Colombia",HSE,11,11
"Universidad de Los Andes, Colombia",i2 Technologies,33,33
"Universidad de Los Andes, Colombia",INERIS Institut National de l'Environnement Industriel et des Risques,37,33
"Universidad de Los Andes, Colombia",Friedr. Vieweg/Sohn V.M.,31,29
"Universidad de Los Andes, Colombia",National Ilan University Taiwan,37,50
"Universidad de Los Andes, Colombia",Hosei University,32,45
"Universidad de Los Andes, Colombia",I-Shou University,31,48
"Universidad de Los Andes, Colombia",United BioSource,36,41
"Universidad de Los Andes, Colombia",Faculty of Business and Economics,45,42
"Universidad de Los Andes, Colombia",Dynamic Digital Technology,37,27
"Universidad de Los Andes, Colombia",Saint Luis University,36,48
"Universidad de Los Andes, Colombia",Exsigno Consulting,35,31
"Universidad de Los Andes, Colombia",Steria Mummert Consulting AG,42,46
"Universidad de Los Andes, Colombia",Izmir Ekonomi Universitesi,37,51
"Universidad de Los Andes, Colombia",Universite Toulouse 1 Sciences Sociales,58,58
"Universidad de Los Andes, Colombia",Dun > Bradstreet Receivable Management Services,35,33
"Universidad de Los Andes, Colombia",Infocomm Development Authority of Singapore,31,34
"Universidad de Los Andes, Colombia",American Institutes for Research - Headquarters,35,38
"Universidad de Los Andes, Colombia",Common Skills and Methods,37,48
"Universidad de Los Andes, Colombia",Operations Center,31,32
"Universidad de Los Andes, Colombia",Graduate School of International Management,36,34
"Universidad de Los Andes, Colombia",Willamette University,29,33
"Universidad de Los Andes, Colombia",Sher-e-Bangla Agricultural University,28,51
"Universidad de Los Andes, Colombia",Prescience Inc.,33,34
"Universidad de Los Andes, Colombia",Southwest Institute,26,35
"Universidad de Los Andes, Colombia",Center for Digital Government,32,35
"Universidad de Los Andes, Colombia",Otto-Friedrich-University,27,45
"Universidad de Los Andes, Colombia",Park Nicollet Health Services,29,35
"Universidad de Los Andes, Colombia",Denver Health,34,30
"Universidad de Los Andes, Colombia",Virginia Union University,37,45
"Universidad de Los Andes, Colombia",Virginia Commonwealth University,36,46
"Universidad de Los Andes, Colombia",Daniel Garcia-Swartz,33,38
"Universidad de Los Andes, Colombia",Prince of Songkla University,35,49
"Universidad de Los Andes, Colombia",Information School,35,27
"Universidad de Los Andes, Colombia",Pouliadis Corp,33,34
"Universidad de Los Andes, Colombia",Millward Brown/Centrum,29,33
"Universidad de Los Andes, Colombia",Letterkenny Institute of Technology,38,26
"Universidad de Los Andes, Colombia",Baekseok University,34,54
"Universidad de Los Andes, Colombia",Sch. B.,15,16
"Universidad de Los Andes, Colombia",MarketRx,10,20
"Universidad de Los Andes, Colombia",Taiyuan University of Science and Technology,51,52
"Universidad de Los Andes, Colombia",DOE Joint Genome Institute,30,37
"Universidad de Los Andes, Colombia",Open Lab,24,24
"Universidad de Los Andes, Colombia",School of Business and Social Sciences,36,45
"Universidad de Los Andes, Colombia","United International College, China",43,42
"Universidad de Los Andes, Colombia",University of Nordland,54,58
"Universidad de Los Andes, Colombia",Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,34
"Universidad de Los Andes, Colombia",Univ of,29,30
"Universidad de Los Andes, Colombia",University Medical Center,47,55
"Universidad de Los Andes, Colombia",Strategic Management Academic Area,35,36
