Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Communication Arts and Sciences,Ternopil National Economic University,41,43
College of Communication Arts and Sciences,AMAP,9,13
College of Communication Arts and Sciences,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,40
College of Communication Arts and Sciences,Indian Space Research Organization,34,47
College of Communication Arts and Sciences,Fraunhofer Center for International Management and Knowledge Economy IMW,39,42
College of Communication Arts and Sciences,Bavarian Motor Works AG,28,34
College of Communication Arts and Sciences,Institut Jean-Pierre Bourgin,29,31
College of Communication Arts and Sciences,Escuela de Negocios,33,39
College of Communication Arts and Sciences,Indraprastha Institute of Information Technology Delhi,35,40
College of Communication Arts and Sciences,School of Life Sciences,52,49
College of Communication Arts and Sciences,People's Hospital,27,24
College of Communication Arts and Sciences,NTE Ltd,20,20
College of Communication Arts and Sciences,Arizona Health Sciences Center,44,53
College of Communication Arts and Sciences,ACM Education Board,43,43
College of Communication Arts and Sciences,3M,5,5
College of Communication Arts and Sciences,"University of Colorado at Boulder, Leeds School of Business",42,44
College of Communication Arts and Sciences,Loma Linda University,38,38
College of Communication Arts and Sciences,Korea Institute for Defense Analyses,38,38
College of Communication Arts and Sciences,Griffith Business School,30,27
College of Communication Arts and Sciences,USTC-CityU Advanced Research Center,39,42
College of Communication Arts and Sciences,Min-Sheng General Hospital,29,38
College of Communication Arts and Sciences,Dana-Farber Cancer Institute,31,37
College of Communication Arts and Sciences,Bothell Business Administration Program,40,44
College of Communication Arts and Sciences,U.S. Army War College at Carlisle Barracks,43,39
College of Communication Arts and Sciences,Fudan Universit,32,28
College of Communication Arts and Sciences,Beijing Institute of Remote Sensing,39,36
College of Communication Arts and Sciences,Horrocks Engineers,33,27
College of Communication Arts and Sciences,BMC,9,9
College of Communication Arts and Sciences,Pink Elephant Inc,31,31
College of Communication Arts and Sciences,Texas Tech Health Sciences University,38,33
College of Communication Arts and Sciences,National University of Singapore (Suzhou) Research Institute,35,42
College of Communication Arts and Sciences,University of Liechtenstein,35,41
College of Communication Arts and Sciences,Nokia USA,24,24
College of Communication Arts and Sciences,Institute for Information Management Bremen,42,40
College of Communication Arts and Sciences,Unit 94782 of PLA,24,27
College of Communication Arts and Sciences,Maldives College of Higher Education,46,51
College of Communication Arts and Sciences,The University of North Carolina at Asheville,44,44
College of Communication Arts and Sciences,SOAS University of London,33,39
College of Communication Arts and Sciences,Henry Ford Health Systems,33,33
College of Communication Arts and Sciences,University of Virginia Health System,36,33
College of Communication Arts and Sciences,Discover Financial Services,43,43
College of Communication Arts and Sciences,BN41 1DN,16,16
College of Communication Arts and Sciences,College of Information and Science and Technology Agricultural University of Hebei,50,53
College of Communication Arts and Sciences,Reed College,26,37
College of Communication Arts and Sciences,Sequenom Inc.,29,26
College of Communication Arts and Sciences,Iowa City Community School District,47,42
College of Communication Arts and Sciences,Cocomore AG,34,34
College of Communication Arts and Sciences,Market Probe Inc.,31,31
College of Communication Arts and Sciences,Pondicherry Engineering College,33,47
College of Communication Arts and Sciences,CSB-System AG,18,25
College of Communication Arts and Sciences,United Stationers Supply Company,38,38
College of Communication Arts and Sciences,New Zealand Food Safety Authority,32,32
College of Communication Arts and Sciences,Deloitte Consulting,33,33
College of Communication Arts and Sciences,Philips HDSoftware,27,27
College of Communication Arts and Sciences,Fossil Group,19,19
College of Communication Arts and Sciences,School of Business,43,30
College of Communication Arts and Sciences,Polytechnica Madrid,39,39
College of Communication Arts and Sciences,Bank Hapoalim,22,25
College of Communication Arts and Sciences,TXT e-solutions,28,35
College of Communication Arts and Sciences,PFPC Worldwide Inc,30,27
College of Communication Arts and Sciences,Norwegian Institute of Public Health,36,41
College of Communication Arts and Sciences,Qaddoura Str.,22,26
College of Communication Arts and Sciences,Nanyang Normal University,30,36
College of Communication Arts and Sciences,SAP Research Darmstadt,28,34
College of Communication Arts and Sciences,Google Taiwan R and D Center,51,40
College of Communication Arts and Sciences,Texas A and M University System,33,36
College of Communication Arts and Sciences,"University of Cambridge, Institute of Public Health",34,39
College of Communication Arts and Sciences,Institute for Socio-Informatics (IISI,38,33
College of Communication Arts and Sciences,Fujitsu Technology Solutions GmbH,35,37
College of Communication Arts and Sciences,Zhangzhou Normal University,32,29
College of Communication Arts and Sciences,MiraCosta College,34,44
College of Communication Arts and Sciences,The College at Old Westbury State University of New York,41,43
College of Communication Arts and Sciences,University of Wanwick,32,29
College of Communication Arts and Sciences,School of InformationFlorida State University142 Collegiate Loop,43,47
College of Communication Arts and Sciences,Université Concordia,32,33
College of Communication Arts and Sciences,QUMAS,13,13
College of Communication Arts and Sciences,John Holland Group Pty Ltd,29,29
College of Communication Arts and Sciences,"SK E&C Co.,Ltd.",21,29
College of Communication Arts and Sciences,St. Jude Children's Research Hospital,30,33
College of Communication Arts and Sciences,Jinbox Sàrl,15,19
College of Communication Arts and Sciences,Manulife (International) Limited,35,39
College of Communication Arts and Sciences,Singleton Hospital,27,27
College of Communication Arts and Sciences,Agricultural Bank of China,35,38
College of Communication Arts and Sciences,Infosys,16,20
College of Communication Arts and Sciences,IBM Singapore Pte. Ltd.,25,29
College of Communication Arts and Sciences,Chinese Flight Test Establishment,40,32
College of Communication Arts and Sciences,Lanzhou University of Technology,32,38
College of Communication Arts and Sciences,Mutual of New York,27,27
College of Communication Arts and Sciences,Seoul National University Hospital,39,39
College of Communication Arts and Sciences,Cisco Inc.,31,31
College of Communication Arts and Sciences,Consulting Department SPSS Korea,38,35
College of Communication Arts and Sciences,Maastricht University School of Business and Economics,42,50
College of Communication Arts and Sciences,Capgemini Deutschland GmbH,38,29
College of Communication Arts and Sciences,SAP Research St. Gallen,28,31
College of Communication Arts and Sciences,EkStep Foundation,41,37
College of Communication Arts and Sciences,Chief Learning Scientist,42,39
College of Communication Arts and Sciences,Universite d' Evry Val d'Essonne,32,36
College of Communication Arts and Sciences,Universiteit Brussel,32,32
College of Communication Arts and Sciences,KZA BV,8,8
College of Communication Arts and Sciences,Division of Accounting and Finance,55,45
College of Communication Arts and Sciences,Denison University,33,33
College of Communication Arts and Sciences,University Fullerton,26,32
College of Communication Arts and Sciences,University at Long Beach,36,36
College of Communication Arts and Sciences,University of Hawaii's College of Business Administration,42,51
College of Communication Arts and Sciences,School of Business,43,30
College of Communication Arts and Sciences,Rafael - Advanced Defense Systems Ltd,30,36
College of Communication Arts and Sciences,ELTA Systems Ltd,24,28
College of Communication Arts and Sciences,Pvt. Ltd.,16,12
College of Communication Arts and Sciences,Korea National University of Arts,40,56
College of Communication Arts and Sciences,Sapient Corporation,30,43
College of Communication Arts and Sciences,Southern University at New Orleans,42,39
College of Communication Arts and Sciences,Hyundai Research Institute,35,32
College of Communication Arts and Sciences,George Washington University Medical Center,42,38
College of Communication Arts and Sciences,Shincron Co. Ltd.,27,32
College of Communication Arts and Sciences,"Juji, Inc.",23,20
College of Communication Arts and Sciences,InSites Consulting,30,37
College of Communication Arts and Sciences,HSE,9,9
College of Communication Arts and Sciences,i2 Technologies,25,35
College of Communication Arts and Sciences,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
College of Communication Arts and Sciences,Friedr. Vieweg/Sohn V.M.,24,34
College of Communication Arts and Sciences,National Ilan University Taiwan,38,41
College of Communication Arts and Sciences,Hosei University,31,28
College of Communication Arts and Sciences,I-Shou University,27,31
College of Communication Arts and Sciences,United BioSource,31,31
College of Communication Arts and Sciences,Faculty of Business and Economics,51,45
College of Communication Arts and Sciences,Dynamic Digital Technology,26,29
College of Communication Arts and Sciences,Saint Luis University,32,32
College of Communication Arts and Sciences,Exsigno Consulting,33,33
College of Communication Arts and Sciences,Steria Mummert Consulting AG,31,37
College of Communication Arts and Sciences,Izmir Ekonomi Universitesi,35,32
College of Communication Arts and Sciences,Universite Toulouse 1 Sciences Sociales,42,42
College of Communication Arts and Sciences,Dun > Bradstreet Receivable Management Services,36,39
College of Communication Arts and Sciences,Infocomm Development Authority of Singapore,42,47
College of Communication Arts and Sciences,American Institutes for Research - Headquarters,34,37
College of Communication Arts and Sciences,Common Skills and Methods,45,48
College of Communication Arts and Sciences,Operations Center,44,37
College of Communication Arts and Sciences,Graduate School of International Management,45,42
College of Communication Arts and Sciences,Willamette University,35,29
College of Communication Arts and Sciences,Sher-e-Bangla Agricultural University,33,38
College of Communication Arts and Sciences,Prescience Inc.,28,39
College of Communication Arts and Sciences,Southwest Institute,30,30
College of Communication Arts and Sciences,Center for Digital Government,39,34
College of Communication Arts and Sciences,Otto-Friedrich-University,30,33
College of Communication Arts and Sciences,Park Nicollet Health Services,42,45
College of Communication Arts and Sciences,Denver Health,18,22
College of Communication Arts and Sciences,Virginia Union University,36,30
College of Communication Arts and Sciences,Virginia Commonwealth University,41,30
College of Communication Arts and Sciences,Daniel Garcia-Swartz,26,32
College of Communication Arts and Sciences,Prince of Songkla University,40,34
College of Communication Arts and Sciences,Information School,37,37
College of Communication Arts and Sciences,Pouliadis Corp,29,32
College of Communication Arts and Sciences,Millward Brown/Centrum,28,25
College of Communication Arts and Sciences,Letterkenny Institute of Technology,31,36
College of Communication Arts and Sciences,Baekseok University,33,30
College of Communication Arts and Sciences,Sch. B.,8,13
College of Communication Arts and Sciences,MarketRx,16,16
College of Communication Arts and Sciences,Taiyuan University of Science and Technology,35,42
College of Communication Arts and Sciences,DOE Joint Genome Institute,38,41
College of Communication Arts and Sciences,Open Lab,20,24
College of Communication Arts and Sciences,School of Business and Social Sciences,60,50
College of Communication Arts and Sciences,"United International College, China",36,53
College of Communication Arts and Sciences,University of Nordland,34,38
College of Communication Arts and Sciences,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,41
College of Communication Arts and Sciences,Univ of,16,20
College of Communication Arts and Sciences,University Medical Center,36,36
College of Communication Arts and Sciences,Strategic Management Academic Area,37,39
College of Communication Arts and Sciences,"Sumitomo Research Institute, Inc.",37,33
College of Communication Arts and Sciences,Reid Here and Associates Wellington,36,42
College of Communication Arts and Sciences,Valdosta State College,31,41
College of Communication Arts and Sciences,National Quality Research Center,43,41
College of Communication Arts and Sciences,ICS,13,13
College of Communication Arts and Sciences,Lally School of Management,38,41
College of Communication Arts and Sciences,Decision Sciences Institute,43,49
College of Communication Arts and Sciences,Universitas Katolik De La Salle,33,41
College of Communication Arts and Sciences,Federal Reserve Bank of Atlanta,33,41
College of Communication Arts and Sciences,Kforce Technology Staffing,32,29
College of Communication Arts and Sciences,FT Services,30,26
College of Communication Arts and Sciences,ABZ Branche Initiatieven b.v.,34,37
College of Communication Arts and Sciences,American University of the Middle East,35,40
College of Communication Arts and Sciences,Redaktion Studierendenforum,38,38
College of Communication Arts and Sciences,Bergheim Enterprises,32,32
College of Communication Arts and Sciences,the Faculty of Commerce and Business Administration at the University of British Columbia,41,44
College of Communication Arts and Sciences,Army Medical Department,34,34
College of Communication Arts and Sciences,"Hengtong Optic-Electronic Co., Ltd",34,43
College of Communication Arts and Sciences,Union Bank of Switzerland,39,33
College of Communication Arts and Sciences,Assistant Professor of Management Information Systems School of Management Binghamt on University,37,37
College of Communication Arts and Sciences,Microsoft Deutschland GmbH,35,38
College of Communication Arts and Sciences,The Johns Hopkins University Applied Physics Laboratory,37,37
College of Communication Arts and Sciences,Saginaw Valley State University,33,36
College of Communication Arts and Sciences,Dongyang Mirae University,33,33
College of Communication Arts and Sciences,Darden Graduate School of Business Administration,37,37
College of Communication Arts and Sciences,ologne,21,21
College of Communication Arts and Sciences,USAA,13,9
College of Communication Arts and Sciences,Nova South Eastern University,37,34
College of Communication Arts and Sciences,Zuoying Armed Forces General Hospital,33,41
College of Communication Arts and Sciences,St. Mary's Hospital,26,27
College of Communication Arts and Sciences,ISM University of Management and Economics,45,45
College of Communication Arts and Sciences,Systematic Software Engineering A/S,36,36
College of Communication Arts and Sciences,University of Applied Sciences (FH),44,43
College of Communication Arts and Sciences,IT-University,22,25
College of Communication Arts and Sciences,University Business School,32,35
College of Communication Arts and Sciences,Univ. B.,16,17
College of Communication Arts and Sciences,American Customer Satisfaction Index,41,38
College of Communication Arts and Sciences,The Glickman Group,27,30
College of Communication Arts and Sciences,Computing at Brunel University,44,44
College of Communication Arts and Sciences,Hillingdon Hospital,30,30
College of Communication Arts and Sciences,Embedded Systems Institute - Eindhoven,32,33
College of Communication Arts and Sciences,Androscoggin Cardiology Associates,42,42
College of Communication Arts and Sciences,CENTRAL PUBLIC SCHOOLS,31,34
College of Communication Arts and Sciences,United Keetoowah Band of Cherokee,37,45
College of Communication Arts and Sciences,AARM Dental Group,24,31
College of Communication Arts and Sciences,SCIVAX Corporation,30,40
College of Communication Arts and Sciences,S and P Consulting,30,43
College of Communication Arts and Sciences,Fraunhofer Venture,30,30
College of Communication Arts and Sciences,University Medical Centre Mannheim,34,34
College of Communication Arts and Sciences,SRI,9,9
College of Communication Arts and Sciences,Netherlands eScience Center,41,38
College of Communication Arts and Sciences,SimCorp,16,16
College of Communication Arts and Sciences,Hunter College,29,43
College of Communication Arts and Sciences,Postgraduate Institute of Archaeology,33,41
College of Communication Arts and Sciences,Hotu Inc.,24,24
College of Communication Arts and Sciences,Virginia Institute of Psychiatric and Behavioral Genetics,42,44
College of Communication Arts and Sciences,Virginia Institute for Psychiatric and Behavioral Genetics,40,40
College of Communication Arts and Sciences,ARIVA.DE AG,19,30
College of Communication Arts and Sciences,London,21,21
College of Communication Arts and Sciences,Jeonnam Nano Bio Research Center,43,41
College of Communication Arts and Sciences,Deakin Medical School,29,32
College of Communication Arts and Sciences,Universidad Autónoma de Nuevo León,32,35
College of Communication Arts and Sciences,Jojoba Israel Ltd,27,20
College of Communication Arts and Sciences,Anaesthesia and Pain Research Institute,37,40
College of Communication Arts and Sciences,EVO,9,9
College of Communication Arts and Sciences,Alfabet meta-modeling AG,30,36
College of Communication Arts and Sciences,Shared Web Services Pty Ltd.,26,32
College of Communication Arts and Sciences,Greenwich Hospital,27,33
College of Communication Arts and Sciences,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,37,45
College of Communication Arts and Sciences,Programa de Mestrado Profissionalizante em Administração,39,35
College of Communication Arts and Sciences,UCL Institute of Neurology,32,32
College of Communication Arts and Sciences,Guangdong Academy of Agricultural Sciences,50,60
College of Communication Arts and Sciences,Decision and Information Systems,43,49
College of Communication Arts and Sciences,Nove de Julho University,36,33
College of Communication Arts and Sciences,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,38
College of Communication Arts and Sciences,Sahlgrenska Universitetssjukhuset,32,32
College of Communication Arts and Sciences,Inotera Memories,34,34
College of Communication Arts and Sciences,Kenny's Bookshop and Art Galleries Ltd.,37,48
College of Communication Arts and Sciences,"Bayer Corporation, USA",38,41
College of Communication Arts and Sciences,Multimedia Agency,34,31
College of Communication Arts and Sciences,School Management,34,37
College of Communication Arts and Sciences,Inova Health System,26,30
College of Communication Arts and Sciences,Systems (ERCIS),25,25
College of Communication Arts and Sciences,UCL Institute of Education,41,38
College of Communication Arts and Sciences,Royal Veterinary College University of London,39,46
College of Communication Arts and Sciences,Université du Québec à Trois-Riviàres,30,32
College of Communication Arts and Sciences,AvePoint Inc.,33,33
College of Communication Arts and Sciences,"Chitika, Inc.",33,30
College of Communication Arts and Sciences,Petrochemical Research Institute of Petrochina,36,39
College of Communication Arts and Sciences,Esquire,20,16
College of Communication Arts and Sciences,Duke Kunshan University,34,34
College of Communication Arts and Sciences,George Institute for Global Health,34,37
College of Communication Arts and Sciences,Ningxia Medical College,31,46
College of Communication Arts and Sciences,Southern Nazarene University,34,40
College of Communication Arts and Sciences,Hochschule Ludwigsburg,25,25
College of Communication Arts and Sciences,ODS-Petrodata,25,25
College of Communication Arts and Sciences,Standards and Architecture,44,41
College of Communication Arts and Sciences,Institut,16,16
College of Communication Arts and Sciences,Stonybrook State University of New York,30,35
College of Communication Arts and Sciences,Panepistimion Ioanninon,34,31
College of Communication Arts and Sciences,INRIA Rhone-Alpes,31,37
College of Communication Arts and Sciences,Free Universities of Brussels,42,39
College of Communication Arts and Sciences,Flinders University,33,33
College of Communication Arts and Sciences,Audencia Nantes,35,35
College of Communication Arts and Sciences,CHA University,29,25
College of Communication Arts and Sciences,Sec. au Developpement des Regions,35,46
College of Communication Arts and Sciences,Inst. d'Econ. Appliquée,25,35
College of Communication Arts and Sciences,Mount Royal University,34,34
College of Communication Arts and Sciences,Nebraska Medicine,31,31
College of Communication Arts and Sciences,A. O. Smith Data Systems,42,44
College of Communication Arts and Sciences,A. O. Smith Harvestore Products Inc,42,43
College of Communication Arts and Sciences,Frostburg State University,32,29
College of Communication Arts and Sciences,Ernst and Young,32,35
College of Communication Arts and Sciences,Shanxi University of Finance and EcoNomics,40,50
College of Communication Arts and Sciences,University of Maryland School of Medicine,41,43
College of Communication Arts and Sciences,Dalton State College,35,48
College of Communication Arts and Sciences,Ansal University Research Fellow,32,38
College of Communication Arts and Sciences,University School of Management Studies,42,47
College of Communication Arts and Sciences,Univ Notre-Dame,25,32
College of Communication Arts and Sciences,Florida Stale University,33,33
College of Communication Arts and Sciences,University of St. Gallen,33,40
College of Communication Arts and Sciences,MTOnyx,17,17
College of Communication Arts and Sciences,Arvato Services Benelux B.V.,29,38
College of Communication Arts and Sciences,Information Systems,43,39
College of Communication Arts and Sciences,Capital Group Companies Inc,43,43
College of Communication Arts and Sciences,University of New Haven,31,34
College of Communication Arts and Sciences,Faculty of Computer and Mathematical Sciences,57,60
College of Communication Arts and Sciences,Roulac Global LLC,24,31
College of Communication Arts and Sciences,Arizona University,33,30
College of Communication Arts and Sciences,Douala I,24,24
College of Communication Arts and Sciences,Beijing Seeyon Software Co.,32,35
College of Communication Arts and Sciences,Paichai University,30,30
College of Communication Arts and Sciences,Computing Trends,41,38
College of Communication Arts and Sciences,Coventry Business School,36,33
College of Communication Arts and Sciences,US Army Corps of Engineers,35,41
College of Communication Arts and Sciences,USACE ERDC-CRREL,28,28
College of Communication Arts and Sciences,"Big Kahuna Technologies, LLC",31,41
College of Communication Arts and Sciences,Pragmedic Limited,24,24
College of Communication Arts and Sciences,Hewlett-Packard Galway Limited,28,31
College of Communication Arts and Sciences,"Providence Hospital, Southfield",33,36
College of Communication Arts and Sciences,Saint Marys Regional Medical Center,39,44
College of Communication Arts and Sciences,American Hospital Supply Corporation,33,41
College of Communication Arts and Sciences,British Columbia,24,34
College of Communication Arts and Sciences,SCI Ontario,30,34
College of Communication Arts and Sciences,Universität der Künste Berlin,31,32
College of Communication Arts and Sciences,University of Las Vegas,34,37
College of Communication Arts and Sciences,Emeraldwise,26,23
College of Communication Arts and Sciences,Isfahan University of Technology,30,38
College of Communication Arts and Sciences,University of Concepcion,36,42
College of Communication Arts and Sciences,University of Finance and Economics Mianyang,40,47
College of Communication Arts and Sciences,PearlRichards Foundation,33,36
College of Communication Arts and Sciences,University of,22,25
College of Communication Arts and Sciences,Atos Consulting NV,33,40
College of Communication Arts and Sciences,Pfeiffer University,30,26
College of Communication Arts and Sciences,Clayton State University,42,36
College of Communication Arts and Sciences,Georgia Gwinnett College,36,45
College of Communication Arts and Sciences,Serco Asia Pacific,37,33
College of Communication Arts and Sciences,University Middlesbrough,27,30
College of Communication Arts and Sciences,EBusiness Development,29,41
College of Communication Arts and Sciences,Local Government Denmark (LGDK,33,34
College of Communication Arts and Sciences,Federal Police Department,36,39
College of Communication Arts and Sciences,Korea Aerospace University,38,35
College of Communication Arts and Sciences,Shared Services International Inc.,37,43
College of Communication Arts and Sciences,Haicing Vocational High School of Technology and Commerce,42,44
College of Communication Arts and Sciences,IPAG Business School,29,26
College of Communication Arts and Sciences,Universite Francois-Rabelais Tours,32,37
College of Communication Arts and Sciences,IMT Institute for Advanced Studies Lucca,37,41
College of Communication Arts and Sciences,Hang Seng Management College,34,46
College of Communication Arts and Sciences,China Huanqiu Contracting and Engineering Corporation,40,44
College of Communication Arts and Sciences,School of Social,38,31
College of Communication Arts and Sciences,TD Ameritrade Inc,37,27
College of Communication Arts and Sciences,University of Louisana Monroe,39,39
College of Communication Arts and Sciences,Compliance and Risks,42,42
College of Communication Arts and Sciences,South Carelia Polytechnic,33,36
College of Communication Arts and Sciences,Multinational Development of Women in Technology (MDWIT),37,42
College of Communication Arts and Sciences,Science and Technology Policy Institute (STEPI),34,44
College of Communication Arts and Sciences,Guangdong Institute of Microbiology,31,39
College of Communication Arts and Sciences,Shell Canada Limited,35,39
College of Communication Arts and Sciences,IBM Taiwan Corporation,28,38
College of Communication Arts and Sciences,Informission,30,26
College of Communication Arts and Sciences,George Tech,26,26
College of Communication Arts and Sciences,Munich Re UK Life Branch,39,39
College of Communication Arts and Sciences,Dickson Computer Systems,39,36
College of Communication Arts and Sciences,Polaroid Corporation,35,35
College of Communication Arts and Sciences,Universidade Atlântica,31,35
College of Communication Arts and Sciences,Olm Systems,30,26
College of Communication Arts and Sciences,German University of Administrative Sciences Speyer,45,47
College of Communication Arts and Sciences,BiZZdesign,19,19
College of Communication Arts and Sciences,University of Applied Sciences of Zwickau,41,41
College of Communication Arts and Sciences,Arizona Department of Health Services,41,48
College of Communication Arts and Sciences,Weifang University,30,27
College of Communication Arts and Sciences,Universidad de La Habana,30,33
College of Communication Arts and Sciences,Shaanxi University of Technology,27,38
College of Communication Arts and Sciences,Open Text,24,20
College of Communication Arts and Sciences,School of Management,42,45
College of Communication Arts and Sciences,"Cook Systems International, Inc.",43,39
College of Communication Arts and Sciences,"Jaguar Land Rover, UK",32,32
College of Communication Arts and Sciences,IT Institute,26,22
College of Communication Arts and Sciences,NYC,9,9
College of Communication Arts and Sciences,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,35
College of Communication Arts and Sciences,Sydney Children's Hospital,26,35
College of Communication Arts and Sciences,Federal Ministry of Health Nigeria,39,34
College of Communication Arts and Sciences,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,42
College of Communication Arts and Sciences,WHO,4,4
College of Communication Arts and Sciences,UNICEF,21,21
College of Communication Arts and Sciences,CORE Group Partners Project,41,38
College of Communication Arts and Sciences,Center for Substance Abuse Treatment,41,38
College of Communication Arts and Sciences,Symbiosis Institute of Operations Management,42,42
College of Communication Arts and Sciences,Villa Maria Society,39,30
College of Communication Arts and Sciences,Kenyatta University,33,30
College of Communication Arts and Sciences,University of Venda for Science and Technology,39,43
College of Communication Arts and Sciences,University of Nairobi,32,38
College of Communication Arts and Sciences,Insight Centre for Data Analytics,40,48
College of Communication Arts and Sciences,HP European Innovation Center,39,34
College of Communication Arts and Sciences,Softeco Sismat SpA,33,33
College of Communication Arts and Sciences,Innovation Lab. Comverse,36,37
College of Communication Arts and Sciences,Shanghai Software Center,36,33
College of Communication Arts and Sciences,Palmetto Health Richland,33,30
College of Communication Arts and Sciences,"Arab Academy for Banking and Financial Sciences, Jordan",45,50
College of Communication Arts and Sciences,Adler Planetarium,27,27
College of Communication Arts and Sciences,Baxter Healthcare Corporation,28,42
College of Communication Arts and Sciences,Royal Tropical Institute - KIT,36,31
College of Communication Arts and Sciences,Faculty of Economics and Business Administration,49,40
College of Communication Arts and Sciences,Jimei University,28,24
College of Communication Arts and Sciences,University of Sydney Faculty of Health Sciences,47,43
College of Communication Arts and Sciences,ACT Health,19,23
College of Communication Arts and Sciences,Canberra Hospital,27,27
College of Communication Arts and Sciences,Faculty of Engineering,38,31
College of Communication Arts and Sciences,NERA Economic Consulting,36,39
College of Communication Arts and Sciences,Amsterdam Business School,30,30
College of Communication Arts and Sciences,Shanghai Institute of Planned Parenthood Research,37,31
College of Communication Arts and Sciences,University of International Business and Economy,44,51
College of Communication Arts and Sciences,ESAN,17,13
College of Communication Arts and Sciences,Cape Breton University,34,34
College of Communication Arts and Sciences,Shanghai BizEngine Consulting Co,32,38
College of Communication Arts and Sciences,Southwestern University of Finance,39,34
College of Communication Arts and Sciences,Ningbo City College,33,46
College of Communication Arts and Sciences,Ivey School,19,19
College of Communication Arts and Sciences,Center for Research on Information Technology and Organizations (CRITO),44,41
College of Communication Arts and Sciences,Mittuniversitetet,31,27
College of Communication Arts and Sciences,MYcroarray,23,12
College of Communication Arts and Sciences,Wilson Learning Corporation,35,35
College of Communication Arts and Sciences,Jaypee Business School,31,28
College of Communication Arts and Sciences,Nanjing Institute of Technology,27,38
College of Communication Arts and Sciences,Prince of Wales Hospital Hong Kong,37,45
College of Communication Arts and Sciences,JFR of CNUandICT,38,31
College of Communication Arts and Sciences,Harvard School of Public Health,36,38
College of Communication Arts and Sciences,Naval Academy,25,22
College of Communication Arts and Sciences,Hanyang Cyber University,30,30
College of Communication Arts and Sciences,IBM Deutschland,25,32
College of Communication Arts and Sciences,Universitat Trier,31,27
College of Communication Arts and Sciences,Meiho University,31,24
College of Communication Arts and Sciences,Redflex Traffic System,31,28
College of Communication Arts and Sciences,Cullen Group,26,26
College of Communication Arts and Sciences,Information Management at Erasmus University,42,40
College of Communication Arts and Sciences,Sunway University,27,27
College of Communication Arts and Sciences,University of Centra,32,35
College of Communication Arts and Sciences,Shri Shankaracarya Institute of Technology and Management,32,40
College of Communication Arts and Sciences,Seeing Stone Ltd,31,38
College of Communication Arts and Sciences,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,38
College of Communication Arts and Sciences,SAP Research,22,22
College of Communication Arts and Sciences,Lubar School of Business,39,36
College of Communication Arts and Sciences,Liechtenstein University Fürst-Franz-Josef-Strasse,35,44
College of Communication Arts and Sciences,Yerevan Physics Institute,33,27
College of Communication Arts and Sciences,University ‘Guglielmo Marconi’ of Rome,32,38
College of Communication Arts and Sciences,London School of Economiscs,41,41
College of Communication Arts and Sciences,BlueBridge Technologies,34,37
College of Communication Arts and Sciences,Ernst and Young,32,35
College of Communication Arts and Sciences,Business and Technology,34,34
College of Communication Arts and Sciences,Initi8,17,17
College of Communication Arts and Sciences,Guangzhou Red Cross Hospital,29,34
College of Communication Arts and Sciences,PSNA College of Engineering and Technology,52,55
College of Communication Arts and Sciences,CFI Group,20,16
College of Communication Arts and Sciences,"DENSO International America, Inc.",45,33
College of Communication Arts and Sciences,Centro de Investigación y Docencia Económicas (CIDE),38,42
College of Communication Arts and Sciences,Logistical Engineering University China,37,37
College of Communication Arts and Sciences,Beijing Canbao Institute of Architectural Design,40,38
College of Communication Arts and Sciences,Citibank N.A.,29,33
College of Communication Arts and Sciences,Amiens School of Management,38,43
College of Communication Arts and Sciences,Universite de Bretagne Occidentale,39,37
College of Communication Arts and Sciences,Fraud Risk Management Analytics,36,38
College of Communication Arts and Sciences,University Heights,27,27
College of Communication Arts and Sciences,4230 DJ Meerkerk,17,17
College of Communication Arts and Sciences,DaeWoo Electronics Corp.,33,37
College of Communication Arts and Sciences,China Construction Bank,40,40
College of Communication Arts and Sciences,Anhui Provincial Hospital,27,33
College of Communication Arts and Sciences,"Mayooth University, Co. Kildare",33,37
College of Communication Arts and Sciences,State Oceanic Administration China,45,45
College of Communication Arts and Sciences,The Congenital Heart Institute of Florida (CHIF),38,39
College of Communication Arts and Sciences,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,40
College of Communication Arts and Sciences,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,39
College of Communication Arts and Sciences,Children's HeartLink,32,32
College of Communication Arts and Sciences,University of Bambergxs,28,34
College of Communication Arts and Sciences,Southern Taiwan University of Science and Technology,38,45
College of Communication Arts and Sciences,Shenyang Aerospace University,39,37
College of Communication Arts and Sciences,Pra Ming Project,28,28
College of Communication Arts and Sciences,South Australian Research and Development Institute,37,43
College of Communication Arts and Sciences,Bureau of Traffic Services,41,35
College of Communication Arts and Sciences,Kunming Institute of Botany Chinese Academy of Sciences,49,54
College of Communication Arts and Sciences,University of Southern,31,31
College of Communication Arts and Sciences,Minnesota State University Mankato,29,42
College of Communication Arts and Sciences,Mercer University,31,31
College of Communication Arts and Sciences,MPR Teltech Ltd,21,28
