Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgetown University,"Smith Barney, Inc",26,38
Georgetown University,SimCorp A/S,25,19
Georgetown University,Gyeonggi Tourism Organization,44,48
Georgetown University,Mauá Institute of Technology,24,21
Georgetown University,Data Communications Corp. of Korea,22,26
Georgetown University,GE Ultrasound,35,35
Georgetown University,Ministry of Defence,25,45
Georgetown University,"Maanpuolustuskorkeakoulu, Finland",22,19
Georgetown University,Bureau of Sport Fisheries and Wildlife,34,27
Georgetown University,Skolkovo Institute of Science and Technology,31,28
Georgetown University,France Télécom Division Recherche et Développement,28,26
Georgetown University,Land Warfare Centre,25,30
Georgetown University,WHO Country Office,31,26
Georgetown University,Ministry of Health,26,41
Georgetown University,Association County Commissioners of Georgia,38,34
Georgetown University,Université de Mons,46,68
Georgetown University,Yancheng Institute of Technology,30,26
Georgetown University,University of Texas Health Science Center at San Antonio,29,44
Georgetown University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,24
Georgetown University,Tufts University School of Dental Medicine,38,44
Georgetown University,Lloyds Register,33,33
Georgetown University,Benchmark Education,30,30
Georgetown University,Lero - Irish Software Engineering Centre,39,37
Georgetown University,Acer Inc,28,28
Georgetown University,National Institute of Technology Calicut,30,26
Georgetown University,CSwitch Corporation,25,45
Georgetown University,Leibniz-Institut für Globale und Regionale Studien,31,29
Georgetown University,USM,17,17
Georgetown University,College of Business Administration,40,33
Georgetown University,Delhi Public School at Dhamtari,23,23
Georgetown University,Jagadamba Paddy Processing Private Limited,32,29
Georgetown University,Wuhan Yangtze Business University,52,44
Georgetown University,xG Technology Inc.,31,21
Georgetown University,Festo AG & Co. KG,26,34
Georgetown University,Health Integrity LLC,44,44
Georgetown University,CEO Hyve AG,31,38
Georgetown University,University of Electro-Communications,35,53
Georgetown University,Xi'An Research Institute of China Coal Technology,26,26
Georgetown University,"University of Pennsylvania, School of Medicine",30,45
Georgetown University,UAB Institut de Ciència i Tecnologia Ambientals,21,27
Georgetown University,Pacific Institute for Research and Evaluation,24,30
Georgetown University,Center for Abuse Recovery,39,39
Georgetown University,Macon State College,25,40
Georgetown University,Associates,26,26
Georgetown University,AUS,17,17
Georgetown University,Fraunhofer Institute for Secure Information Technology SIT,30,38
Georgetown University,ISI - Information Systems Institute,36,44
Georgetown University,Tata Steel Europe Limited,30,35
Georgetown University,Association of Finnish Pharmacies,33,33
Georgetown University,Virtual Reality Medical Center,27,31
Georgetown University,Virtual Reality Medical Institute,30,30
Georgetown University,Aristotle University of Thessaloniki School of Medicine,37,42
Georgetown University,Unit Instruments,27,43
Georgetown University,DSC Communications,26,31
Georgetown University,Zhenjiang Jiangda Kemao Information System Limited Company,30,28
Georgetown University,Emerson College,33,39
Georgetown University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,25
Georgetown University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,32
Georgetown University,Stt. Univ. of New York at Geneseo,33,42
Georgetown University,University of the West Indie,41,57
Georgetown University,Chinese Culture University Taiwan,52,63
Georgetown University,Krekel van der Woerd Wouterse B.V.,29,33
Georgetown University,Chien Hsin University of Science and Technology,38,47
Georgetown University,Haiching Vocational High School of Technology and Commerce,25,23
Georgetown University,Financial Institutions Consulting Practices,28,28
Georgetown University,Ascension Health Information Services,34,34
Georgetown University,UWO,8,8
Georgetown University,Deloitte Australia,36,26
Georgetown University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,28
Georgetown University,International Management,40,40
Georgetown University,GmbH,8,8
Georgetown University,INSEAD Abu Dhabi,22,16
Georgetown University,FOM University of Applied Sciences,44,55
Georgetown University,"The Nielsen Company (US), LLC",28,34
Georgetown University,USDA ARS National Center for Genetic Resources Preservation,30,32
Georgetown University,Concordia University,63,63
Georgetown University,Guanghua School of Management,28,28
Georgetown University,Kumoh National Institute of Technology,34,27
Georgetown University,Plains Cotton Cooperative Association,38,31
Georgetown University,School of Management,29,34
Georgetown University,Consulting,26,26
Georgetown University,Lehrstuhl für Wirtschaftsinformatik,32,33
Georgetown University,Daqing Oilfield General Hospital,38,34
Georgetown University,Fushun Mining Bureau General Hospital,34,34
Georgetown University,AT&T Communications,30,35
Georgetown University,Heritage Grove Middle School,37,37
Georgetown University,J.P. Morgan Chase & Co.,27,30
Georgetown University,Korea Bio Polytechnic,33,29
Georgetown University,Shenzhen Press Group,29,34
Georgetown University,Campus Parnas,18,18
Georgetown University,"Louisiana Health Care Review, Inc.",25,34
Georgetown University,State Key Laboratory of Information Engineering in Surveying,32,32
Georgetown University,Cyprus International Institute of Management,31,28
Georgetown University,Toyota InfoTechnology Center,33,29
Georgetown University,"Marvell Semiconductor, Inc",30,30
Georgetown University,King Mongkuts University of Technology Thonburi,43,53
Georgetown University,NetDox,22,22
Georgetown University,General Hospital Celje,37,42
Georgetown University,Center of Innovation on Disability and Rehabilitation Research,29,24
Georgetown University,HEALTHeLINK,25,25
Georgetown University,Hebei Agricultural University,56,56
Georgetown University,Vellore Institute of Technology,38,31
Georgetown University,IT Business Information Management,36,36
Georgetown University,Hypertech SA,30,30
Georgetown University,Institute for Industrial Mathematics Israel,28,28
Georgetown University,Universidad de la Laguna,36,53
Georgetown University,Uniwersytet Gdanski,40,50
Georgetown University,"Hanqi Network Technology Co., Ltd.",25,31
Georgetown University,Home Shopping Europe GmbH,30,30
Georgetown University,Trifork AS,26,19
Georgetown University,Systematic A/S,23,17
Georgetown University,University of Iceland,48,62
Georgetown University,Wallace E. Carroll School of Management,23,24
Georgetown University,Perceptive Sciences Corporation,38,42
Georgetown University,The e-Spirit Company GmbH,30,30
Georgetown University,Locus Technologies,31,31
Georgetown University,Accenture LLP,24,24
Georgetown University,Carlson School of the University of Minnesota,42,45
Georgetown University,University of Ohio,51,67
Georgetown University,University Corporation for Atmospheric Research,29,50
Georgetown University,EBC University,69,69
Georgetown University,Open Source Geospatial Foundation,37,33
Georgetown University,Spencer Frost and Co.,29,34
Georgetown University,Mahler,15,15
Georgetown University,Administrative Committee of Development Zone,25,25
Georgetown University,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,29
Georgetown University,Ruppin Institute,38,27
Georgetown University,American Israeli Paper Mills Ltd,34,30
Georgetown University,College of Business Administration,40,33
Georgetown University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,33
Georgetown University,Sch. Mgmt.,13,28
Georgetown University,OpenDSP,29,29
Georgetown University,Univ. D.,28,37
Georgetown University,Institute for High Performance,31,31
Georgetown University,PRTM,16,16
Georgetown University,American College of,25,25
Georgetown University,College of Business,45,25
Georgetown University,705 Research Institute,33,28
Georgetown University,QTS Data Center in Atlanta,30,34
Georgetown University,AIS (America Internet Service),31,33
Georgetown University,Nielsen,29,29
Georgetown University,"Carleton University, School of Computer Science",47,48
Georgetown University,Bronovo Hospital,38,38
Georgetown University,Rhodes University,68,68
Georgetown University,Dongyang Technical College,30,34
Georgetown University,m.Net Corporation Limited,43,39
Georgetown University,Diwan University,70,70
Georgetown University,Corporate Research,31,31
Georgetown University,Daiichi Sankyo,17,17
Georgetown University,Hackney Borough Council,36,41
Georgetown University,University of Iowa Healthcare,40,64
Georgetown University,INRS Institut National de Recherche et de Sécurité,28,38
Georgetown University,Nnigma Inc,26,26
Georgetown University,Central Laboratory for Agricultural Expert Systems,31,28
Georgetown University,GISA GmbH,20,20
Georgetown University,UCA and L,13,20
Georgetown University,Xerox Research Centre Europe,33,33
Georgetown University,Harvard-NASA Tournament Lab,29,29
Georgetown University,Innsbruck University School of Management,39,52
Georgetown University,"Automatic Data Processing, Inc.",23,28
Georgetown University,Center for the Study of the Information Society,38,35
Georgetown University,Buw consulting GmbH,25,25
Georgetown University,The INTERalliance of Greater Cincinnati,30,33
Georgetown University,John Galt Solutions,35,40
Georgetown University,Shanghai Construction Group,33,38
Georgetown University,GSSP,16,16
Georgetown University,Liberty High School,30,35
Georgetown University,Saint Mary's Hospital,29,33
Georgetown University,Ham Associates Ltd.,25,26
Georgetown University,University of Aleppo,49,68
Georgetown University,"ProChain Solutions, Inc.",36,33
Georgetown University,Newcastle Polytechnic Newcastle,35,31
Georgetown University,"CA Technologies, Inc.",33,30
Georgetown University,Guiyang Medical College,23,36
Georgetown University,Biosino Bio-Technology and Science Inc.,27,31
Georgetown University,Quarterman Creations,34,44
Georgetown University,SIM University,63,63
Georgetown University,SBB AG,7,22
Georgetown University,Louisiana State University - Eunice,46,56
Georgetown University,Changi General Hospital,41,41
Georgetown University,Chinese Naval Academy,33,24
Georgetown University,Fordhara University,65,65
Georgetown University,Citrix Systems,23,23
Georgetown University,The University of Tennessee at Chattanooga,38,48
Georgetown University,Kunming Hydroelectric Investigation,39,36
Georgetown University,TRLabs,22,22
Georgetown University,Computer Information Systems Department,33,33
Georgetown University,IT Partners Ltd.,38,33
Georgetown University,Texaco Inc,26,19
Georgetown University,Percent IT Ltd,40,29
Georgetown University,Sunmoon University,72,72
Georgetown University,Kyunghcc University,60,60
Georgetown University,"Supply Chain Consultants, Inc.",24,29
Georgetown University,Management and Information Systems,36,36
Georgetown University,Hughes STX Corporation,33,47
Georgetown University,Universidade Nova,42,53
Georgetown University,Medical University,62,62
Georgetown University,European Software Institute - TECNALIA,34,35
Georgetown University,China Game Publishers' Association,36,37
Georgetown University,Deloitte Services LP,34,34
Georgetown University,Space Sciences Laboratory at UC Berkeley,33,30
Georgetown University,Audencia Nantes School of Management,25,28
Georgetown University,Bayer Business Services GmbH,33,33
Georgetown University,"STMicroelectronics SA, France",32,33
Georgetown University,Tutu Consultancy Services,35,35
Georgetown University,Cheltenham Glouscester Coll. H.,31,32
Georgetown University,Israel School of Entrepreneurial Management and Innovation,28,25
Georgetown University,University of Mönster,48,68
Georgetown University,Hochschule Liechtenstein,31,31
Georgetown University,Wallace Carroll Sch. Mgmt.,26,22
Georgetown University,"Spread Telecom, Inc.",29,21
Georgetown University,Findwise AB,19,25
Georgetown University,Defence Technology Agency,30,35
Georgetown University,Coll of Bus & Public Adm,27,23
Georgetown University,AppLabs.,7,7
Georgetown University,Beckman Institute,37,37
Georgetown University,Università Politecnica delle Marche,32,55
Georgetown University,UFSC and FDC,12,24
Georgetown University,NICE Systems,30,30
Georgetown University,Bankers Trust,35,35
Georgetown University,Institut Galilée,22,39
Georgetown University,Institut de Chimie de la Matière Condensée de Bordeaux,21,27
Georgetown University,Lviv Polytechnic National University,56,49
Georgetown University,ELANET Desk c/o CEMR,34,34
Georgetown University,KPS Gas Turbine Technology Service Center,32,32
Georgetown University,School of Social and Political Sciences,23,27
Georgetown University,Office for Nuclear Regulation,32,32
Georgetown University,Thailand Ministry of Finance,33,29
Georgetown University,Feld Group,26,26
Georgetown University,"Linden Consulting, Inc.",27,33
Georgetown University,SAP Research and Innovation Hub,27,31
Georgetown University,Kleinundpläcking GmbH,24,29
Georgetown University,Purdue Center for Systems Integrity,39,36
Georgetown University,Symantec Corporation,29,39
Georgetown University,Fullerton Longitudinal Study,45,45
Georgetown University,CrossRoads,26,26
Georgetown University,ISS,17,17
Georgetown University,Investment Banking Arm of Barclays Bank,27,30
Georgetown University,"GE Healthcare, China",29,25
