Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NHS Wales,Biology Department,22,22
NHS Wales,Chiba University,32,32
NHS Wales,DSO National Laboratories,35,29
NHS Wales,Graduate School of Operational and Information Sciences,19,19
NHS Wales,IT University,27,27
NHS Wales,EAI Technologies,32,32
NHS Wales,The Capital Group Companies,33,22
NHS Wales,University Hospital Maastricht,31,31
NHS Wales,Attorney at Law,33,25
NHS Wales,Institute of Aeronautical Industry Management,22,19
NHS Wales,Harbin Boiler Company Limited,26,26
NHS Wales,Critical Path Institute,19,25
NHS Wales,Azusa Pacific University,30,30
NHS Wales,KK Women's And Children's Hospital,33,28
NHS Wales,Northern Light Group,28,21
NHS Wales,"Silvaco Data Systems, Inc.",29,30
NHS Wales,Schneider Logistics,29,21
NHS Wales,Winthrop University,36,29
NHS Wales,Texas Instruments,31,38
NHS Wales,Southern Arizona VA Health Care System,26,26
NHS Wales,Baha'i Institute for Higher Education (BIHE),19,20
NHS Wales,Hanyang University,30,30
NHS Wales,Hong Kong and Shanghai Banking Corporation,16,16
NHS Wales,FMT Associates,35,35
NHS Wales,Brunei University,31,31
NHS Wales,Glaxo Smith Kline,31,31
NHS Wales,Center for Creative Leadership,31,31
NHS Wales,Heilongjiang University of Science and Technology,17,24
NHS Wales,Fachhochschule Kiel,29,29
NHS Wales,Chongqing University of Technology,19,23
NHS Wales,Direct. of Land Synth. Environments,23,24
NHS Wales,Operational Research Team,29,29
NHS Wales,Office of Naval Research,30,30
NHS Wales,"DDL-OMNI Engineering, LLC",18,18
NHS Wales,Beloit College,26,26
NHS Wales,Kim's Eye Hospital,30,37
NHS Wales,International Shari’ah Research Academy for Islamic Finance,21,18
NHS Wales,Munich School of Management,33,22
NHS Wales,100World AG,20,20
NHS Wales,Taipei Medical University,29,24
NHS Wales,Haute Autorité de Santé,31,27
NHS Wales,Ecole des hautes études en santé publique,24,29
NHS Wales,Universite de Versailles Saint-Quentin-en-Yvelines,24,24
NHS Wales,Pôle Recherche,17,18
NHS Wales,Laboratoire d'Informatique de Grenoble,17,21
NHS Wales,Université de Tunis,36,37
NHS Wales,John Muir Community Health Alliance,27,18
NHS Wales,Tata Research Development and Design Center,19,23
NHS Wales,IQVIA Incorporated.,21,22
NHS Wales,Graduate Institute of International and Development Studies,21,21
NHS Wales,SAP (Switzerland) Inc.,26,36
NHS Wales,FGV-SP,13,27
NHS Wales,FEA-USP,25,25
NHS Wales,Shaanxi Xueqian Normal University,29,24
NHS Wales,GE Aviation,20,30
NHS Wales,Claremont McKenna College,29,24
NHS Wales,Personal Library Software Incorporated,21,26
NHS Wales,University of Indianapolis,34,29
NHS Wales,"Universidad de Los Andes, Colombia",28,33
NHS Wales,Institute for Technology Management (ITEM-HSG),22,19
NHS Wales,Neumann University Aston,30,30
NHS Wales,Grambling State University,29,29
NHS Wales,Coach and Commitments,33,33
NHS Wales,Richmond University,29,29
NHS Wales,Technology Co,18,18
NHS Wales,University of Tehran,28,28
NHS Wales,KC University,27,27
NHS Wales,Norwegian Sch. Mgmt.,28,30
NHS Wales,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",22,23
NHS Wales,MetOcean Solutions Ltd.,25,26
NHS Wales,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",14,14
NHS Wales,ICAEW,29,29
NHS Wales,Deloitte,24,24
NHS Wales,Hamad Bin Khalifa University,32,38
NHS Wales,"Arthur D Little, Inc.",27,29
NHS Wales,Axon Labs Limited,38,38
NHS Wales,"Barclays de Zoete Wedd Securities, Ltd",21,22
NHS Wales,China University of Science and Technology,20,27
NHS Wales,China University of Technology,21,26
NHS Wales,T-Systems SfR,27,36
NHS Wales,Slovak Academy of Sciences,29,23
NHS Wales,Zuse Institute Berlin,27,27
NHS Wales,HPC Center Stuttgart (HLRS,29,29
NHS Wales,EML Research and TU,21,36
NHS Wales,Georg-August-University Gttingen,20,20
NHS Wales,Applied Science Private University Jordan,20,20
NHS Wales,Hashemite University,34,34
NHS Wales,U.S. Army Artificial Intelligence,24,24
NHS Wales,IESE,31,31
NHS Wales,Securities and Futures Commission of Hong Kong,18,18
NHS Wales,EXFO,15,15
NHS Wales,University of Mannheim,32,32
NHS Wales,University of Colombo,27,20
NHS Wales,"Westat, Inc.",29,53
NHS Wales,State Center for Information Forensics and Assurance,16,16
NHS Wales,National Institute of Mental Health,27,23
NHS Wales,Instacart,33,33
NHS Wales,Det Norske Veritas Pty Ltd,29,29
NHS Wales,"Cimnet Systems, Inc.",28,30
NHS Wales,School of Management Fudan University,22,26
NHS Wales,Infonyte GmbH,18,27
NHS Wales,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,14
NHS Wales,Ohio State University Medical Center,27,27
NHS Wales,U.S. Census Bureau,30,31
NHS Wales,Suzhou University,31,31
NHS Wales,Principia College,31,15
NHS Wales,"Laboratoire en Innovation, Technologies, Economie et Management",17,17
NHS Wales,University of Limerick,32,19
NHS Wales,Atlantis Aerospace Corporation,31,26
NHS Wales,Aerojet Rocketdyne,15,15
NHS Wales,Chosun University,38,38
NHS Wales,GECKO mbH,11,11
NHS Wales,Reginald H. Jones Center's Project in Information Systems,21,25
NHS Wales,North Alabama Medical Center,32,22
NHS Wales,Roland Berger Strategy Consultants,23,23
NHS Wales,Service für Gasaufbereitung GmbH,20,20
NHS Wales,Pressetext Nachrichtenagentur GmbH,19,23
NHS Wales,Elizabethtown College,27,20
NHS Wales,J. M. Thompson Company,26,21
NHS Wales,Museum Lolland-Falster,32,26
NHS Wales,California State University,28,28
NHS Wales,Sakarya Üniversitesi,28,29
NHS Wales,Eastern Connecticut State University,22,27
NHS Wales,Cornaby Farms,36,36
NHS Wales,Kosin University,32,32
NHS Wales,"Cambridgeshire County Council, United Kingdom",15,15
NHS Wales,CRAN Centre de Recherche en Automatique de Nancy,18,14
NHS Wales,Savannah State University,35,35
NHS Wales,Mercer University,23,23
NHS Wales,Eurocopter Group,8,8
NHS Wales,Karlshochschule International University,29,24
NHS Wales,Chongqing Environmental Protection Bureau,20,20
NHS Wales,Kanto Gakuin University,31,31
NHS Wales,Tokyo Metropolitan Institute of Technology,16,20
NHS Wales,University of La Verne,32,26
NHS Wales,Wuxi Hand Surgery Hospital,29,34
NHS Wales,Jiangsu Provincial People's Hospital,31,31
NHS Wales,Institute of System Science,28,28
NHS Wales,UNSW and Enterprise Analysts Pty. Ltd,26,27
NHS Wales,International Trade Centre,23,29
NHS Wales,Universidade de Aveiro,32,26
NHS Wales,Hanyang University,30,30
NHS Wales,National University of Singapore Business School,21,25
NHS Wales,Singapore Polytechnic,27,27
NHS Wales,"Ministry of Water Resources, P.R. China",29,26
NHS Wales,Netrii.com,21,21
NHS Wales,Thomson Reuters,42,25
NHS Wales,Dan McCreary and Associates,28,28
NHS Wales,Royal Berkshire NHS Foundation Trust,27,31
NHS Wales,Eagle Technology,24,24
NHS Wales,Universitatea Tehnica Gh. Asachi din IasI,24,29
NHS Wales,Seneca College of Applied Arts & Technology,23,20
NHS Wales,Computer Sciences Corporation in Deutschland,23,19
NHS Wales,Mount Saint Mary College,36,18
NHS Wales,Computing Trends,32,32
NHS Wales,Huaiyin Institute of Technology,20,20
NHS Wales,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",19,19
NHS Wales,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,32
NHS Wales,"Huaian Tiangong Transmission Technical Co., Ltd.",18,19
NHS Wales,University North Texas,32,39
NHS Wales,Shenyang Meteorological Bureau,26,21
NHS Wales,SMR Automotive Mirrors Stuttgart GmbH,22,17
NHS Wales,The ICT University,30,30
NHS Wales,University Teaching Hospital of Kigali (CHUK),22,27
NHS Wales,Texas Telehealth Technologies,32,37
NHS Wales,Muhimbili University of Health and Allied Sciences,24,20
NHS Wales,African Organization for Research and Training in Cancer,15,15
NHS Wales,Health First,38,38
NHS Wales,Weill Cornell Medical College,26,26
NHS Wales,"International Atomic Energy Agency, Vienna",16,20
NHS Wales,Kibagabaga Hospital,29,29
NHS Wales,African Renaissance Ambassador Corporation,20,24
NHS Wales,Advance Bank AG,25,25
NHS Wales,Southern Alberta Institute of Technology,24,16
NHS Wales,Information and Communication Technology University,20,20
NHS Wales,Shaw Regional Cancer Center,28,28
NHS Wales,American Association of Physicists in Medicine,18,18
NHS Wales,Purdue University Center for Cancer Research,23,19
NHS Wales,Lowell General Hospital,31,38
NHS Wales,Brigham and Women's Hospital,27,32
NHS Wales,Industrial Research and Development,27,27
NHS Wales,Australian Bureau of Statistics,25,25
NHS Wales,Al-Ahliyya Amman University,28,33
NHS Wales,The Norwegian Open Source Competence Center,23,23
NHS Wales,Swedish National Police,31,31
NHS Wales,York University,25,25
NHS Wales,Bank of Greece,26,26
NHS Wales,Panasonic Corporation,27,27
NHS Wales,Sumitomo Marine Research Institute Inc.,21,26
NHS Wales,"Latco, Inc.",10,33
NHS Wales,Maryville University,28,28
NHS Wales,Open University Business School,25,30
NHS Wales,International Monetary Fund,22,28
NHS Wales,Valdosta State University,29,35
NHS Wales,University of Mysore,28,28
NHS Wales,International Institute of Information Technology Bangalore,18,18
NHS Wales,Bureau of Labor Statistics,17,17
NHS Wales,NYS Off. Cyber Secty./Critical I,24,21
NHS Wales,SUNY Buffalo State College,29,23
NHS Wales,University of Bamberg,33,20
NHS Wales,IQser AG,35,24
NHS Wales,University of Hawai'i,33,33
NHS Wales,New York Institute of Technology,20,24
NHS Wales,Key Research Institute of Humanities and Social Sciences at Universities,20,20
NHS Wales,China Shenhua Coal to Liquid and Chemical Co. Ltd.,20,21
NHS Wales,Xi’an Telenavsoftware Inc,29,29
NHS Wales,Iksan National College,32,26
NHS Wales,Tohoku University,31,31
NHS Wales,Fraunhofer Institute for Systems and Innovation Research ISI,20,20
NHS Wales,Yingtian College,32,16
NHS Wales,Laboratory of Toxicology College of Veterinary Medicine,9,12
NHS Wales,Gartner Deutschland GmbH,24,24
NHS Wales,Uniwersytet Opolski,36,36
NHS Wales,Max Planck Institut für Gesellschaftsforschung,18,19
NHS Wales,Ghana Football Association,29,23
NHS Wales,Ulleval University Hospital,28,39
NHS Wales,Florida Southern College,24,18
NHS Wales,Honda Atlantic University,35,29
NHS Wales,Chuzhou University,30,30
NHS Wales,Coimbatore Institute of Technology,19,19
NHS Wales,Canadian Imperial Bank of Commerce World Markets,21,21
NHS Wales,Group Management Services,24,24
NHS Wales,Doowon Technical University College,27,27
NHS Wales,Guangzhou Li Zhi Network Technology Ltd,21,21
NHS Wales,University of South Florida’s (USF),23,19
NHS Wales,Ngee Ann Polytechnic,34,28
NHS Wales,Kyung Hee Cyber University,29,23
NHS Wales,School of Electrical Engineering and Computer Science,19,19
NHS Wales,State College,36,27
NHS Wales,Nanyang Polytechnic,29,29
NHS Wales,Northeast Forestry University,32,32
NHS Wales,"Bear, Stearns & Co. Inc",19,29
NHS Wales,Goddard Associates,30,30
NHS Wales,MasterCard Inc. O'Fallon,24,25
NHS Wales,Carolina A and T State University,24,29
NHS Wales,Fundacao Dom Cabral,29,14
NHS Wales,Grad. Sch. Bus. A.,30,35
NHS Wales,Blue Cross Blue Shield of Minnesota,23,18
NHS Wales,"University of Minnesota Medical Center, Fairview",21,25
NHS Wales,Capgcmini LLC,27,27
NHS Wales,Arieste Oy,32,32
NHS Wales,Institute of Biology Leiden,28,28
NHS Wales,Price Waterhouse,40,40
NHS Wales,DSC,17,17
NHS Wales,European Union,17,17
NHS Wales,World Association for Disaster and Emergency Medicine,16,16
NHS Wales,Alabama Department of Public Health,18,18
NHS Wales,United Nations University Institute for Environment and Human Security,13,18
NHS Wales,United Nations University,29,29
NHS Wales,Scientific and Cultural Organization,18,22
NHS Wales,Public Health England,27,27
NHS Wales,USDA Forest Service,29,29
NHS Wales,The Huck Institutes of the Life Sciences,24,24
NHS Wales,Eastgate Systems,32,32
NHS Wales,HBS India Research Center,35,41
NHS Wales,Seoul Women's University,30,30
NHS Wales,European Patent Office,26,26
NHS Wales,Tokyo International University,26,26
NHS Wales,Sloan Valve Co,43,43
NHS Wales,Mason Harriman Group,21,28
NHS Wales,Financial Voyages LLC,33,33
NHS Wales,Allion Computer Inc.,21,21
NHS Wales,Ministry of Community and Social Services,28,20
NHS Wales,GCUF,0,0
NHS Wales,LANSING SCHOOL DISTRICT,31,25
NHS Wales,Hanshin University,37,37
NHS Wales,The School of Hospitality Business,33,28
NHS Wales,Tech Mahindra,27,27
NHS Wales,Ryerson University,30,30
NHS Wales,School of Management,28,28
NHS Wales,Hypo Real Estate Holding AG,33,28
NHS Wales,The University of Nottingham Malaysia Campus,23,23
NHS Wales,College of Management,20,20
NHS Wales,MindLeaders,40,40
NHS Wales,Financial Planning Standards Board of China Ltd.,18,18
NHS Wales,IbisSoft AB,30,20
NHS Wales,Technical State University,29,34
NHS Wales,New Zhong Yan Building Materials Technology Co. Ltd,23,17
NHS Wales,"General Mills, Inc.",29,31
NHS Wales,Nipissing University,34,34
NHS Wales,Ghana Institute of Management and Public Administration,19,19
NHS Wales,Swiss Reinsurance Company,24,29
NHS Wales,Okan Üniversitesi,31,32
NHS Wales,European University Cyprus,23,29
NHS Wales,Ostravská Univerzita v Ostrave,21,21
NHS Wales,Universidad de Guadalajara,29,29
NHS Wales,National University of Mongolia,25,30
NHS Wales,Al-Asmarya Islamic University,26,26
NHS Wales,Fountain University Osogbo,23,29
NHS Wales,Anadolu Üniversitesi,34,36
NHS Wales,Royal University of Bhutan,23,34
NHS Wales,Vasile Goldis Western University of Arad,20,29
NHS Wales,Boise State University,32,32
NHS Wales,Dicle Üniversitesi,30,31
NHS Wales,Sokoine University of Agriculture,29,19
NHS Wales,University of Botswana,32,32
NHS Wales,Mohammed V University in Rabat,21,31
NHS Wales,University of Mauritius,31,25
NHS Wales,Al Qassim University,28,28
NHS Wales,New Mexico Highlands University,30,30
NHS Wales,Universitat Oberta of Catalunya,25,25
NHS Wales,Universidad Nacional de Costa Rica,33,28
NHS Wales,Bharathidasan University,30,30
NHS Wales,University of Latvia,28,21
NHS Wales,Ion Creangă State Pedagogical University,29,24
NHS Wales,University of Technology,24,24
NHS Wales,Bridgewater State University,22,22
NHS Wales,Adama Science and Technology University,25,25
NHS Wales,Al-Quds Open University,25,31
NHS Wales,University of Calabar,33,27
NHS Wales,Aksaray Üniversitesi,28,29
NHS Wales,Institute of Educational Technology (ITD),24,17
NHS Wales,Public Authority for Applied Education and Training Kuwait,15,18
NHS Wales,Kenyon College,35,17
NHS Wales,University of Lahore,34,28
NHS Wales,University of Dhaka,29,29
NHS Wales,Gazisomanpasa University,30,30
NHS Wales,Palestine Ahliya University,33,33
NHS Wales,ASharqiyah University,27,27
NHS Wales,Technical University,34,34
NHS Wales,Universitat de Barcelona,30,24
NHS Wales,Universidad Catolica de la Santisima Concepcion,25,18
NHS Wales,R-Institute,30,30
NHS Wales,Biologie du Développement et Reproduction,12,12
NHS Wales,Physiologie de la Reproduction et des Comportements (PRC),18,19
NHS Wales,Education,11,11
NHS Wales,Rotterdam University of Applied Sciences,29,20
NHS Wales,University Hospital of Ghent,32,38
NHS Wales,Our Lady's Hospital for Sick Children,22,26
NHS Wales,Centre Hospitalier Universitaire Vaudois,29,29
NHS Wales,Hôpitaux universitaires de Genève,24,30
NHS Wales,Southampton General Hospital,27,32
NHS Wales,Diversified Radiology of Colorado,19,19
NHS Wales,Solect Technology Group Inc.,16,22
NHS Wales,Shri Shankaracharya College of Engg. and Tech.,18,19
NHS Wales,The Logistics Institute,25,31
NHS Wales,Allen Institute for Brain Science,24,24
NHS Wales,Showa University School of Medicine,23,32
NHS Wales,Osaka University,32,32
NHS Wales,Ottawa Hospital Research Institute,28,33
NHS Wales,"Assoc, LLC",32,33
NHS Wales,Research and Development Center,25,25
NHS Wales,Queens University,38,38
NHS Wales,IDeA FIMIT,11,21
NHS Wales,Jilin Normal University,38,38
NHS Wales,Willibald Hauthalerstrasse 2,27,32
NHS Wales,Oliver Wyman Delta Organization and Leadership Consulting,18,21
NHS Wales,Yahoo Holding (HK) Ltd.,25,21
NHS Wales,Slippery Rock University,24,24
NHS Wales,New Mexico State Universit,29,29
NHS Wales,TU,0,0
NHS Wales,China Hi-Ment Corporation,24,24
NHS Wales,Management Information Systems,26,26
NHS Wales,Strategy and Global Management Area,23,27
NHS Wales,Cybermedia,11,11
NHS Wales,RINA Plan Approval Centre,29,18
NHS Wales,University of St. Gallen,36,31
NHS Wales,Northwest Sic-Tech University of Agriculture and Forestry,24,18
NHS Wales,Enervee Corporation,21,21
NHS Wales,Korea Information Society Development Institute,21,18
NHS Wales,Tampa Bay Water,33,33
NHS Wales,Kenexa High Performance Institute,29,24
NHS Wales,Whitireia Polytechnic,27,27
NHS Wales,York Universitie,24,24
NHS Wales,Universidad de Almeria,39,26
NHS Wales,"Universidad de Granada, Facultad de Ciencias",26,27
NHS Wales,Corporate Executive Board,12,18
NHS Wales,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,18,16
NHS Wales,Ludwigstr. 28,18,29
NHS Wales,ISCN GmbH,22,33
NHS Wales,Alps Electronics,40,40
NHS Wales,University of Central Arkansas,31,36
NHS Wales,Fundación CARTIF,24,17
NHS Wales,Dragados y Construcciones SA,22,27
NHS Wales,Oficina 102,20,20
NHS Wales,Suffolk University,30,30
NHS Wales,PricewaterhouseCoopers (PwC),22,23
NHS Wales,Chih Lee Institute of Technology,24,24
NHS Wales,University BW Munich,28,34
NHS Wales,Institute of Information Systems,29,24
NHS Wales,Lilly Faculty,27,18
NHS Wales,Managerial Economics,34,34
NHS Wales,"Soochow University, Taipei",29,29
NHS Wales,Service Delivery Headquarters,26,21
NHS Wales,Universidad de la Frontera,29,29
NHS Wales,Averett University,22,22
NHS Wales,Texas AandM International University,27,27
NHS Wales,Universidad Iberoamericana,29,23
NHS Wales,Goizueta Business School,24,30
NHS Wales,Terry College of Business,24,29
NHS Wales,U21 Global,32,21
NHS Wales,"Technology Partnerz, Ltd",24,19
NHS Wales,Xi'an Technological University,31,31
NHS Wales,Office of Watersheds,34,34
NHS Wales,The Bobst Hospital of the Animal Medical Center,21,25
NHS Wales,National Veterinary Research and Quarantine Service,20,20
NHS Wales,Telematica Instituut,21,34
NHS Wales,"Hanmi Pharmaceutical Co., Ltd.",21,22
NHS Wales,CNES Centre National d'Etudes Spatiales,29,29
NHS Wales,Universidad Pedagógica Nacional,25,26
NHS Wales,Susruta Clinic and Research Institute for Advanced Medicine,18,18
NHS Wales,Tatung Institute of Technology Taiwan,22,26
NHS Wales,Kansas State,48,48
NHS Wales,Department of Agriculture and Food Western Australia,20,20
NHS Wales,The Directors College of Canada,25,25
NHS Wales,Julius Blum GmbH,24,32
NHS Wales,Business Semantics Ltd,32,39
NHS Wales,Model Systems,27,27
NHS Wales,Meiji University,24,24
NHS Wales,OU Price College of Business,22,27
NHS Wales,"Pacific Metrics, Inc.",20,29
NHS Wales,BASF Raw Material Purchasing,32,27
NHS Wales,National Chin-Yi University of Technology Taiwan,21,25
NHS Wales,Center for Creative Leadership,31,31
NHS Wales,Xi'an Institute of Geology and Mineral Resources,25,25
NHS Wales,Tianjin University of Science & Technology,16,24
NHS Wales,"SDIC Zhonglu Fruit Juice Co., Ltd",19,15
NHS Wales,Jangyn People's Hospital,30,42
NHS Wales,Steven G. Mihaylo College of Business and Economics,23,20
NHS Wales,Tokyo Keisai University,25,25
NHS Wales,Korea Institute of Ceramic Engineering And Technology,16,16
NHS Wales,Customs Administration of,24,24
NHS Wales,University of Souhthern California,23,23
NHS Wales,Xijing Hospital,42,33
NHS Wales,School of Economics Science and Technology of Chang Chun,15,18
NHS Wales,AK Collaborations,23,23
NHS Wales,TOPCON Corporation,22,15
NHS Wales,Space and Naval Warfare Systems Center San Diego,21,21
NHS Wales,Agency for Integrated Care,23,23
NHS Wales,University of Saints Cyril and Methodius,29,29
NHS Wales,National Central University,33,33
NHS Wales,Wangjing Hospital of China Academy of Chinese Medical Sciences,23,23
NHS Wales,Software Engineering Programme,21,26
NHS Wales,Credit Suisse group,14,14
NHS Wales,Lufthansa Technik AG,28,28
NHS Wales,Risk Quantification and Pricing,15,20
NHS Wales,"Hyunse Systems, Inc.",34,37
NHS Wales,Deloitte Consulting,21,36
NHS Wales,Aravind Eye Care System,31,31
NHS Wales,Creighton University School of Medicine,21,21
NHS Wales,Universiti Pendidikan Sultan Idris,28,28
NHS Wales,Stanford University School of Medicine,21,26
NHS Wales,Université Laval,40,33
NHS Wales,Greenwich Consulting Benelux,27,22
NHS Wales,CHA University,35,35
NHS Wales,Missouri Western State University,29,29
NHS Wales,ABB Information Systems Ltd,22,28
NHS Wales,Institute for Information Systems and New Media,21,21
NHS Wales,Turku School of Economics and Business Administration,19,19
NHS Wales,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,13,13
NHS Wales,Longwood University,29,29
NHS Wales,National Defense University Taiwan,23,33
NHS Wales,Netherlands Railways,48,48
NHS Wales,Incontrol Enterprise Dynamics,26,26
NHS Wales,Polsko-Japońska Akademia Technik Komputerowych,15,18
NHS Wales,Security Management Institute,26,32
NHS Wales,Departamento de Fitopatología,21,22
NHS Wales,Kettering University,28,28
NHS Wales,Delhi Technological University,31,31
NHS Wales,China Merchants Securities,34,34
NHS Wales,Laboratoire d'informatique de Paris 6,17,22
NHS Wales,ECU,17,17
NHS Wales,Zhejiang Sci-Tech University,27,22
NHS Wales,innoQ Deutschland GmbH,26,19
NHS Wales,nubibase GmbH,27,36
NHS Wales,PricewaterhouseCoopers,26,26
NHS Wales,University of OK,24,24
NHS Wales,Universitat fur Musik und darstellende Kunst Wien,24,17
NHS Wales,National Institute for Mathematical Sciences (NIMS),23,24
NHS Wales,Université Ferhat Abbas Sétif 1,25,26
NHS Wales,School of Electrical Engineering and Computer Science,19,19
NHS Wales,Softeco Sismat S.p.A.,27,28
NHS Wales,Innovation Lab.,25,26
NHS Wales,North Georgia College & State University,29,26
NHS Wales,Loyola University Medical Center,29,29
NHS Wales,Medizinische Universitat Wien,32,32
NHS Wales,TCS North American Global Consulting Practice,22,26
NHS Wales,Bemidji State University,24,24
NHS Wales,KAIST Knowledge Service Engineering Department,22,25
NHS Wales,Fox River Research,22,22
NHS Wales,Normandy Business School,24,30
NHS Wales,"The Boston Consulting Group GmbH, Germany",20,20
NHS Wales,The Moses H. Cone Memorial Hospital,27,37
NHS Wales,ASUSTeK Computer Inc,21,21
NHS Wales,St. John's U,29,40
NHS Wales,St. John's University,33,34
NHS Wales,St. John's University,33,34
NHS Wales,Loyola University,23,23
NHS Wales,"Ssangyong Software & Data Co., Ltd.",23,26
NHS Wales,Entre' Computer Center,19,20
NHS Wales,Marmara Üniversitesi,28,29
NHS Wales,Yildiz Technical University,28,28
NHS Wales,UNSW Australia Business School,36,26
NHS Wales,University of North,21,36
NHS Wales,"University of Southern Denmark, Esbjerg",25,21
NHS Wales,Jackson State University,30,30
NHS Wales,Politeknik Negeri Batam,19,25
NHS Wales,China Geo-Engineering Corp. (Hong Kong),12,13
NHS Wales,Koneru Lakshmaiah Education Foundation,17,21
NHS Wales,Siemens Healthcare China,36,36
NHS Wales,Executive Assessment Institute,21,21
NHS Wales,Universidade de Pernambuco,23,23
NHS Wales,Universität zu Kö ln,28,30
NHS Wales,Graduate School of Business,22,33
NHS Wales,National Institute for Medical Research Tanga,26,26
NHS Wales,Xi'an University of Science and Technology,20,24
NHS Wales,Universitas Islam Indonesia,33,33
NHS Wales,Universitas Sanata Dharma,24,29
NHS Wales,National Kaohsiung Marine University Taiwan,27,27
NHS Wales,The Center for Global Enterprise,29,29
NHS Wales,BMO Financial Group,21,21
NHS Wales,Sooul National University,35,29
NHS Wales,Florida Hospital,32,32
NHS Wales,School of Public Policy and Management,17,21
NHS Wales,School of Economics and Management,23,28
NHS Wales,Futurenet,22,22
NHS Wales,Mzumbe University,23,23
NHS Wales,Indian Institute of Technology Mandi,18,22
NHS Wales,Remin University,32,32
NHS Wales,Centre de Recherche Henri Tudor,20,20
NHS Wales,Shanghai Ocean University,35,29
NHS Wales,Univ. C.,24,13
NHS Wales,USC Marshall School of Business,30,30
NHS Wales,National Instruments,34,34
NHS Wales,East China Jiaotong University,26,31
NHS Wales,Abo Academy,30,30
NHS Wales,Cameron & Partners,37,40
NHS Wales,UWV,17,17
NHS Wales,Dalian University,31,31
NHS Wales,CRITICAL PATH INSTITUTE,19,25
NHS Wales,Friedrich Alexander University of Erlangen-Nurenberg,20,16
NHS Wales,Arthur Andersen Consulting,29,29
NHS Wales,Intellectual Capital Services Ltd.,28,24
NHS Wales,CICERO Center for International Climate Research,21,21
NHS Wales,Inland Norway University of Applied Sciences,26,23
NHS Wales,Erasmus Research Institute of Management - ERIM,18,22
NHS Wales,Universite de Bourgogne,25,25
NHS Wales,Templeton College,31,23
NHS Wales,Amirkabir University of Technology,19,19
NHS Wales,Life Insurance Marketing and Research Assn,24,27
NHS Wales,Apex Systems,29,29
NHS Wales,Royal Society for Encouragement of Arts,21,21
NHS Wales,Government of West Bengal,29,29
NHS Wales,Castell Safety International Ltd.,19,24
NHS Wales,Marymount University,28,28
NHS Wales,AVEDAS AG,33,44
NHS Wales,Northern Michigan University,32,27
NHS Wales,Durban University of Technology,20,25
NHS Wales,Technical State University,29,34
NHS Wales,BCCARD Co. Ltd,17,18
NHS Wales,Research Center of Laser Fusion,25,30
NHS Wales,U. of Wisconsin-Parkside,24,25
NHS Wales,U. of Memphis,27,29
NHS Wales,Staatliche Fachober- und Berufsoberschule Technik München,15,19
NHS Wales,Shanghai University of International Business and Economics,24,21
NHS Wales,"Independent University, Bangladesh",33,24
NHS Wales,Ennex Corporation,23,23
NHS Wales,Fraunhofer Institute for Factory Operation and Automation IFF,17,14
NHS Wales,Teamlab S.a.,29,40
NHS Wales,College of Business,21,36
NHS Wales,Mays Business School,28,34
NHS Wales,Mercer University at Macon,23,23
NHS Wales,DEKRA Automobil GmbH,21,21
NHS Wales,ISIS Group Australia,28,28
NHS Wales,"PPG Industries, Inc.",28,30
NHS Wales,The Venture Factory BV,19,19
NHS Wales,City University of Technology School of Industrial Management Programme,18,18
NHS Wales,Texas Women’s University,30,30
NHS Wales,Kirksville College of Osteopathic Medicine,20,16
NHS Wales,"CSquare Technology Co., Ltd.",16,24
NHS Wales,Utah State Hospital,36,36
NHS Wales,CEU San Pablo University,36,30
NHS Wales,Yarmouk University,22,30
NHS Wales,University of British,27,27
NHS Wales,Zentrum Mathematik,30,22
NHS Wales,International School of Management (ISM),24,26
NHS Wales,Technische Universität Mönchen,26,32
NHS Wales,Northern New Mexico College,33,17
NHS Wales,Decision Consultants Inc.,24,30
NHS Wales,Blue Cross Blue Shield of Delaware,23,28
NHS Wales,Institute of Remote Sensing Application Chinese Academy of Sciences,18,16
NHS Wales,Paradigm Incorporated (NFP),17,18
NHS Wales,Institute of Management Sciences Peshawar,24,28
NHS Wales,University of Peshawar,32,32
NHS Wales,Harvard Law School,30,30
NHS Wales,"SKEMA Business School, Sophia Antipolis",29,26
NHS Wales,Guilford College,24,16
NHS Wales,Federal Reserve Bank of New York,20,29
NHS Wales,Fujitsu Australia Limited,29,24
NHS Wales,Johnson & Johnson,31,33
NHS Wales,Leonardo Consulting,21,36
NHS Wales,Allied Irish Banks,30,30
NHS Wales,Christ Church,27,27
NHS Wales,Tan Tao University,37,37
NHS Wales,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,21
NHS Wales,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,21,22
NHS Wales,National Renewable Energy Laboratory,27,27
NHS Wales,Università degli Studi di Catania,24,24
NHS Wales,Università degli Studi di Napoli Federico II,23,19
NHS Wales,Fairfax Station,17,17
NHS Wales,Universidade Federal de Ouro Preto,28,23
