Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte and Touche LLP,GID Ltd,27,27
Deloitte and Touche LLP,Pepperdine's School of Business and Management,35,35
Deloitte and Touche LLP,Fred Hutchinson Cancer Research Center,30,39
Deloitte and Touche LLP,NV ST Dept of Health and Human Services,39,42
Deloitte and Touche LLP,Chung Jung Christian University,26,26
Deloitte and Touche LLP,Bloom International Trading,36,32
Deloitte and Touche LLP,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,28
Deloitte and Touche LLP,Xinjiang Oilfield Company of CNPC,36,29
Deloitte and Touche LLP,Solution Architect,34,39
Deloitte and Touche LLP,Radboud U.,30,31
Deloitte and Touche LLP,U Diego Portales,31,36
Deloitte and Touche LLP,U Arizona,19,25
Deloitte and Touche LLP,Missouri U. of Science and Technology,40,37
Deloitte and Touche LLP,Price Waterhouse,41,36
Deloitte and Touche LLP,University of Economics Ho Chi Minh City,32,29
Deloitte and Touche LLP,Norwegian University of Science and Technology,38,38
Deloitte and Touche LLP,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,28
Deloitte and Touche LLP,Pontifcal Catholic University,31,31
Deloitte and Touche LLP,Pontifcal Catholic University of Rio Grande Do sul,33,33
Deloitte and Touche LLP,Norwegian University of Science and Technology,38,38
Deloitte and Touche LLP,CQU,8,8
Deloitte and Touche LLP,Boston College,38,32
Deloitte and Touche LLP,"Offshore Oil Engineering Co., Ltd.",32,37
Deloitte and Touche LLP,China Classification Society,31,35
Deloitte and Touche LLP,National Business Research Institute,31,37
Deloitte and Touche LLP,Ernst and Young Center for Business Innovation,35,35
Deloitte and Touche LLP,Novell Pvt. Ltd,32,43
Deloitte and Touche LLP,Det Norske Veritas Pty Ltd,41,37
Deloitte and Touche LLP,Daqing Petrochemical Research Center,34,37
Deloitte and Touche LLP,"University of Southern Denmark, Sønderborg",31,32
Deloitte and Touche LLP,Business Administration Department,32,35
Deloitte and Touche LLP,Hakuoh University,20,25
Deloitte and Touche LLP,TSM Business School,33,29
Deloitte and Touche LLP,Universite Catholique de Lille,49,42
Deloitte and Touche LLP,Babson University,25,30
Deloitte and Touche LLP,Price Waterhouse,41,36
Deloitte and Touche LLP,U.C.L.A. Graduate School of Education,27,41
Deloitte and Touche LLP,"Rossmoore Associates, Inc.",33,38
Deloitte and Touche LLP,Uniformed Services University of the Health Sciences,32,29
Deloitte and Touche LLP,Digia Plc,31,31
Deloitte and Touche LLP,Active Intranet Pic.,37,38
Deloitte and Touche LLP,Blueend Web:applications AG,32,36
Deloitte and Touche LLP,University of Prague,33,28
Deloitte and Touche LLP,Jomo Kenyatta University of Agriculture and Technology,36,34
Deloitte and Touche LLP,SFIDA-LUISS,18,18
Deloitte and Touche LLP,Beuth University of Applied Sciences Berlin,33,33
Deloitte and Touche LLP,Fachbereich Wirtschaft,27,31
Deloitte and Touche LLP,Korea Small Business Institute,34,34
Deloitte and Touche LLP,Honam University,26,26
Deloitte and Touche LLP,Bank of Thailand,31,36
Deloitte and Touche LLP,Rhode Island College,47,33
Deloitte and Touche LLP,"FNC, Inc.",19,27
Deloitte and Touche LLP,Wipro Infotech Limited,36,40
Deloitte and Touche LLP,Andersen Consulting,38,38
Deloitte and Touche LLP,Micro Planning International,31,24
Deloitte and Touche LLP,Deloitte Services,55,55
Deloitte and Touche LLP,Chang Jung Christian University,26,33
Deloitte and Touche LLP,Pontificia Universidade Catolica do Parana,34,31
Deloitte and Touche LLP,Antra Inc.,24,31
Deloitte and Touche LLP,Indigo Books & Music Inc.,33,31
Deloitte and Touche LLP,Senacor Technologies AG,35,39
Deloitte and Touche LLP,Institut des sourds de Charlesbourg,38,38
Deloitte and Touche LLP,Tajen Technological University,34,42
Deloitte and Touche LLP,Adelante Zorggroep,44,44
Deloitte and Touche LLP,Merem behandelcentra,37,37
Deloitte and Touche LLP,De Vogellanden,43,38
Deloitte and Touche LLP,Maasstad Ziekenhuis,24,29
Deloitte and Touche LLP,Noordwest Ziekenhuisgroep,33,29
Deloitte and Touche LLP,Militair Revalidatie Centrum Aardenburg,32,35
Deloitte and Touche LLP,Revalidatiecentrum Leijpark,44,36
Deloitte and Touche LLP,Amsterdam Rehabilitation Research Center Reade,35,35
Deloitte and Touche LLP,Revalidatie Friesland,41,41
Deloitte and Touche LLP,Revant,28,21
Deloitte and Touche LLP,Rijnlands Rehabilitation Center,37,33
Deloitte and Touche LLP,Groot Klimmendaal,30,25
Deloitte and Touche LLP,Treant Zorggroep,41,31
Deloitte and Touche LLP,"St. Martin Clinic, Nijmegen",28,29
Deloitte and Touche LLP,Sophia Rehabilitation Center,35,39
Deloitte and Touche LLP,Rehabilitation Hospital Tolbrug',40,41
Deloitte and Touche LLP,Klimmendaal,35,24
Deloitte and Touche LLP,InSites Consulting,34,29
Deloitte and Touche LLP,International Service Research,34,30
Deloitte and Touche LLP,Center for Research on Consumers and Marketing Strategy,28,36
Deloitte and Touche LLP,Templeton College,40,30
Deloitte and Touche LLP,UNITY AG,26,26
Deloitte and Touche LLP,Shanghai International Studies University,31,28
Deloitte and Touche LLP,Jinggangshan University,26,26
Deloitte and Touche LLP,General Electric,31,31
Deloitte and Touche LLP,"Versata, Inc",29,24
Deloitte and Touche LLP,Center for Information Technology Renato Archer,37,31
Deloitte and Touche LLP,ERPsim Lab,24,24
Deloitte and Touche LLP,Kongkuk University,24,24
Deloitte and Touche LLP,Università degli Studi di Palermo,36,36
Deloitte and Touche LLP,Dutch Ministry of Security and Justice,39,39
Deloitte and Touche LLP,Prnc. William Co. African-Amer. H.,28,30
Deloitte and Touche LLP,Institut für Wirtschaftsinformatik,28,29
Deloitte and Touche LLP,Dongguan University of Technology,36,36
Deloitte and Touche LLP,Mongolian University of Science and Technology,38,38
Deloitte and Touche LLP,National Chun Chen University,31,27
Deloitte and Touche LLP,Workers Compensation Research Institute,29,35
Deloitte and Touche LLP,University at Montgomery,38,34
Deloitte and Touche LLP,Lukol Networks,32,32
Deloitte and Touche LLP,Institute of Software Chinese Academy of Sciences,33,36
Deloitte and Touche LLP,Pannasastra University of Cambodia,21,32
Deloitte and Touche LLP,Fachhochschule Schmalkalden,32,28
Deloitte and Touche LLP,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,29
Deloitte and Touche LLP,Southampton Business School,36,32
Deloitte and Touche LLP,College of Management,27,27
Deloitte and Touche LLP,University of Delhi,33,38
Deloitte and Touche LLP,University of the North Carolina,40,36
Deloitte and Touche LLP,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,36
Deloitte and Touche LLP,Li and Fung.,46,35
Deloitte and Touche LLP,Dyax Corp.,30,19
Deloitte and Touche LLP,DK Multimedia,28,28
Deloitte and Touche LLP,"University of Hong Kong, School of Professional and Continuing Education",25,28
Deloitte and Touche LLP,mcm Institute,28,39
Deloitte and Touche LLP,Dexia Group,47,35
Deloitte and Touche LLP,Social and Health Affairs department in the City of Lahti,35,40
Deloitte and Touche LLP,Gartner Group Pacific,32,32
Deloitte and Touche LLP,Telecom,27,27
Deloitte and Touche LLP,Under the Guidance,44,39
Deloitte and Touche LLP,Zeppelin Baumaschinen GmbH,41,24
Deloitte and Touche LLP,Huawei Technologies Duesseldorf GmbH,34,34
Deloitte and Touche LLP,Baragwanath Hospital,28,33
Deloitte and Touche LLP,Shanghai First Maternity and Infant Health Hospital,38,35
Deloitte and Touche LLP,Snitker and Co,49,43
Deloitte and Touche LLP,Cornell University School of Hotel Administration,31,39
Deloitte and Touche LLP,Trilogy Corp.,28,29
Deloitte and Touche LLP,TEXAS EDUCATION AGENCY,31,36
Deloitte and Touche LLP,Stevens Institute of Technology,41,37
Deloitte and Touche LLP,University of Maine Business School,38,31
Deloitte and Touche LLP,NEC Australia Pty Ltd,36,36
Deloitte and Touche LLP,Orient. Logistics Group of Companies,34,38
Deloitte and Touche LLP,Clinic of Radiotherapy and Oncology,45,41
Deloitte and Touche LLP,University of Vienna Institute of Anatomy,34,38
Deloitte and Touche LLP,NL-7300 AS,18,18
Deloitte and Touche LLP,Kangnam University,24,29
Deloitte and Touche LLP,University of Waika,29,24
Deloitte and Touche LLP,Shri Shakaracharya Institute of Technology and Management,25,35
Deloitte and Touche LLP,University of Zaragoza,27,27
Deloitte and Touche LLP,ALBA Graduate Business School,35,35
Deloitte and Touche LLP,Zhejiang Academy of Surveying and Mapping,34,34
Deloitte and Touche LLP,VitalHealth Software,33,37
Deloitte and Touche LLP,Groupe Hospitalier Sainte-Périne,40,37
Deloitte and Touche LLP,AP-HP Assistance Publique - Hopitaux de Paris,32,39
Deloitte and Touche LLP,Hopital Sebastopol,39,34
Deloitte and Touche LLP,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,26
Deloitte and Touche LLP,Sunchon National University,28,32
Deloitte and Touche LLP,Korea Institute for International Economic Policy,36,33
Deloitte and Touche LLP,DEKRA Automobil GmbH,33,28
Deloitte and Touche LLP,Stratica Limited,31,36
Deloitte and Touche LLP,Siemens Industry Software GmbH,34,30
Deloitte and Touche LLP,AVASO GmbH,18,24
Deloitte and Touche LLP,Advanis Inc.,29,29
Deloitte and Touche LLP,National Research Center for Audiology and Hearing Rehabilitation,27,36
Deloitte and Touche LLP,Heritage Institute of Technology,40,40
Deloitte and Touche LLP,The Bayswater Institute,35,43
Deloitte and Touche LLP,Essent,28,21
Deloitte and Touche LLP,Groupvision,18,18
Deloitte and Touche LLP,Institute of Xinjiang Oilfield Company,39,36
Deloitte and Touche LLP,National School of Public Health,33,36
Deloitte and Touche LLP,Hanzhong University,24,29
Deloitte and Touche LLP,Norwegian National University of Science and Technology,36,33
Deloitte and Touche LLP,Anderson,26,32
Deloitte and Touche LLP,City University Londona,30,30
Deloitte and Touche LLP,SAP Canada Inc.,32,38
Deloitte and Touche LLP,Normal University,25,30
Deloitte and Touche LLP,Taishan Medical University,29,29
Deloitte and Touche LLP,Taian Central Hospital,36,36
Deloitte and Touche LLP,Rollins College,37,26
Deloitte and Touche LLP,Smith College,33,33
Deloitte and Touche LLP,ETAS GmbH,31,25
Deloitte and Touche LLP,Université de Strasboug,39,31
Deloitte and Touche LLP,University of Cyprus,33,23
Deloitte and Touche LLP,Centre de Gestion Scientifique,38,38
Deloitte and Touche LLP,Aichi Gakuin University,30,26
Deloitte and Touche LLP,Yuhan College,33,33
Deloitte and Touche LLP,"Skycloud Co., Ltd.",34,37
Deloitte and Touche LLP,University of Calcutta,31,36
Deloitte and Touche LLP,Adger University College,34,38
Deloitte and Touche LLP,One More Restaurant,33,29
Deloitte and Touche LLP,TU Mönchen,36,31
Deloitte and Touche LLP,SIGNUM-66 Co.,22,23
Deloitte and Touche LLP,Dialogos LLC,40,40
Deloitte and Touche LLP,Viadata,27,20
Deloitte and Touche LLP,Scape Consulting GmbH,27,32
Deloitte and Touche LLP,"Ministry of Defence, Government of Singapore",27,27
Deloitte and Touche LLP,BIP Institute of Psychology Ltd.,36,41
Deloitte and Touche LLP,SWPS Uniwersytet Humanistycznospołeczny,29,32
Deloitte and Touche LLP,"Institute for Psychology, Budapest",35,39
Deloitte and Touche LLP,Psychological Sciences University,29,25
Deloitte and Touche LLP,Human Sciences Research Council of South Africa,29,29
Deloitte and Touche LLP,Investigadora Colegio de la Fontera Norte,31,34
Deloitte and Touche LLP,Odessa I.I.Mechnikov National University,32,29
Deloitte and Touche LLP,Gakushuin University,23,28
Deloitte and Touche LLP,Semiconductor Manufacturing International Corporation Shanghai,26,31
Deloitte and Touche LLP,Telecom Ecole de Management,32,36
Deloitte and Touche LLP,Faculty of Economics and Administrative Sciences,31,37
Deloitte and Touche LLP,Yezreel Valley College,36,31
Deloitte and Touche LLP,China Huanqiu Contracting and Engineering Corporation,29,32
Deloitte and Touche LLP,Shanghai Academy of System Science,32,35
Deloitte and Touche LLP,Chinese Pharmaceutical Association,25,32
Deloitte and Touche LLP,Palm Beach Atlantic University,30,34
Deloitte and Touche LLP,First Affiliated Hospital of Harbin Medical University,29,31
Deloitte and Touche LLP,Asiatek Inc.,34,35
Deloitte and Touche LLP,CA Inc.,20,28
Deloitte and Touche LLP,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,35
Deloitte and Touche LLP,Universidade Nove de Julho,37,33
Deloitte and Touche LLP,BearingPoint GmbH,30,35
Deloitte and Touche LLP,Southampton University Hospitals NHS Trust,31,31
Deloitte and Touche LLP,Universidade de Santa Cruz do Sol (UNISC),34,35
Deloitte and Touche LLP,Maastricht University,23,27
Deloitte and Touche LLP,Universities of Gøteborg,34,26
Deloitte and Touche LLP,Dowling College,42,26
Deloitte and Touche LLP,Information,24,24
Deloitte and Touche LLP,Zagazig University,20,24
Deloitte and Touche LLP,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,29
Deloitte and Touche LLP,American Bureau of Shipping,36,28
Deloitte and Touche LLP,DNV Korea Ltd,39,39
Deloitte and Touche LLP,CSFU-Consorzio Sistemi Formativi UCIMU,30,30
Deloitte and Touche LLP,China Academy of Railway Sciences,29,32
Deloitte and Touche LLP,College of Business Administration,32,39
Deloitte and Touche LLP,Operations,30,24
Deloitte and Touche LLP,Institut d'Administration des Entreprises de La Réunion (IAE),29,32
Deloitte and Touche LLP,Government of Western Australia,30,30
Deloitte and Touche LLP,IBM and MIT,41,41
Deloitte and Touche LLP,University of Kang Ning,30,35
Deloitte and Touche LLP,FTM - Frankfurt Technology Management GmbH,31,29
Deloitte and Touche LLP,Zik Energy Points Inc.,31,27
Deloitte and Touche LLP,IT Value Group,43,38
Deloitte and Touche LLP,Knobbe Martens Intellectual Property Law,35,35
Deloitte and Touche LLP,University of Economics - The University of Danang,27,34
Deloitte and Touche LLP,Universiteit Van,36,31
Deloitte and Touche LLP,United States Department of Health and Human Services,34,39
Deloitte and Touche LLP,Maricopa Integrated Health System,36,39
Deloitte and Touche LLP,Software Engineering Institute,34,34
Deloitte and Touche LLP,Instituto Superiore Mario Boella (ISMB,36,33
Deloitte and Touche LLP,Fontys University of Applied Sciences,30,30
Deloitte and Touche LLP,Commerzbank,24,12
Deloitte and Touche LLP,Pennsylvania College of Technology,35,28
Deloitte and Touche LLP,Institute for Defense Information Systems,31,31
Deloitte and Touche LLP,Biosense Technologies,36,32
Deloitte and Touche LLP,Advanced Information Technology Institute,34,41
Deloitte and Touche LLP,Moore Corporation,30,30
Deloitte and Touche LLP,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,32
Deloitte and Touche LLP,Centro de Tecnología Biomédica (CTB),31,33
Deloitte and Touche LLP,Hospital de Sabadell,47,37
Deloitte and Touche LLP,Northern University of,36,36
Deloitte and Touche LLP,Bahai Institute for Higher Education (BIHE,31,31
Deloitte and Touche LLP,Joanneum Research Forschungsgesellschaft mbH,33,30
Deloitte and Touche LLP,Alsbridge,25,25
Deloitte and Touche LLP,Sewell Automotive Companies,36,32
Deloitte and Touche LLP,"Merced Systems, Inc.",33,34
Deloitte and Touche LLP,Oulu Advanced Research on Software and Information Systems,32,35
Deloitte and Touche LLP,"The New School, New York",38,39
Deloitte and Touche LLP,Institut Jean Nicod,38,33
Deloitte and Touche LLP,Gabe Gershenfeld,26,26
Deloitte and Touche LLP,Charles Stark Draper Lab Inc,31,35
Deloitte and Touche LLP,"WayMark Systems, Inc.",23,24
Deloitte and Touche LLP,Managing and Training Division,30,34
Deloitte and Touche LLP,Ecosynergy Group Ltd (EGL),37,34
Deloitte and Touche LLP,Teradata University Network,32,32
Deloitte and Touche LLP,Rivendel Consulting and Design Inc.,41,35
Deloitte and Touche LLP,Petroleum Engineering South-West Company,38,41
Deloitte and Touche LLP,Addis Ababa University,31,31
Deloitte and Touche LLP,LLP,23,23
Deloitte and Touche LLP,Northwest Nazarene University,35,35
Deloitte and Touche LLP,Kemi-Tornio University of Applied Sciences,31,37
Deloitte and Touche LLP,Ohio University,26,26
Deloitte and Touche LLP,Adler Consultants,35,35
Deloitte and Touche LLP,G.R. Herberger Coll. Bus.,25,31
Deloitte and Touche LLP,Sichuan Prov. Inst. of Dermatology,28,40
Deloitte and Touche LLP,Waters Australia Pty. Ltd.,33,38
Deloitte and Touche LLP,WHU Vollendar,22,28
Deloitte and Touche LLP,Daegu Health College,42,33
Deloitte and Touche LLP,National Institute for Mathematical Sciences,33,36
Deloitte and Touche LLP,Marlo Group,35,24
Deloitte and Touche LLP,Jiangxi Science and Technology Normal University,34,34
Deloitte and Touche LLP,SUNY New Paltz,27,32
Deloitte and Touche LLP,Tianjin Normal University,29,29
Deloitte and Touche LLP,Singapore Telecom,30,30
Deloitte and Touche LLP,Consorzio di Bioingegneria e Informatica Medica,26,29
Deloitte and Touche LLP,KSI Technologies (UK) Ltd.,37,39
Deloitte and Touche LLP,Management Information Systems,30,30
Deloitte and Touche LLP,Japanese financial institution,30,34
Deloitte and Touche LLP,Bertelsmann,29,24
Deloitte and Touche LLP,Univ. Georgia's Terry Coll. Business,34,32
Deloitte and Touche LLP,Alinement Network,35,35
Deloitte and Touche LLP,Shenzhen Stock Exchange,39,39
Deloitte and Touche LLP,University of New Mexico Health Sciences Center,29,31
Deloitte and Touche LLP,Harvey Strategic Information Management,29,26
Deloitte and Touche LLP,BIS Mackintosh Ltd,44,34
Deloitte and Touche LLP,Temasek Polytechnic,33,29
Deloitte and Touche LLP,Jiujiang University,29,29
Deloitte and Touche LLP,Interactive Intelligence,43,38
Deloitte and Touche LLP,Shenzhen Aerospace Tech-Innovation Institute,30,36
Deloitte and Touche LLP,Lufthansa Group,42,26
Deloitte and Touche LLP,Center for Telecom Management,31,31
Deloitte and Touche LLP,Ministry of Health Vitenam,29,33
Deloitte and Touche LLP,True Generation Hospital,34,47
Deloitte and Touche LLP,National Central University,24,32
Deloitte and Touche LLP,Dytecna Ltd.,34,35
Deloitte and Touche LLP,MIT Sloan School's Center for Information Systems Research (CISR,28,30
Deloitte and Touche LLP,Laboratoire des Sciences du Climat et de l'Environnement,30,38
Deloitte and Touche LLP,Faculty of Earth and Life Sciences,35,46
Deloitte and Touche LLP,Univ. N. T.,29,32
Deloitte and Touche LLP,Korea District Heating Corp.,39,36
Deloitte and Touche LLP,Advanced Technology Center,37,45
Deloitte and Touche LLP,Theseus Institute,35,45
Nirma University,YCH Group,16,24
Nirma University,California Lutheran University,65,65
Nirma University,MIC Customs Solutions,32,27
Nirma University,Ligaportal GmbH,26,32
Nirma University,Openfind Information Technology Inc.,31,39
Nirma University,The Florey Institute of Neuroscience and Mental Health,26,31
Nirma University,AFL Medical Officers Association,38,33
Nirma University,University of Hartford,53,63
Nirma University,Balliol College,19,19
Nirma University,Tallinn University,71,71
Nirma University,Coll. Bus. E.,21,15
Nirma University,Applied Innovations Lab,26,26
Nirma University,Intuit Inc,31,38
Nirma University,UNRWA - Environmental Health Division,38,35
Nirma University,Postipankki Ltd.,31,26
Nirma University,Universidad de la Republica,37,51
Nirma University,Universidad de la Republica Facultad de Medicina,28,38
Nirma University,"T.C. Sağlık Bakanlığı,",16,22
Nirma University,University of Michigan's Ross School of Business,31,44
Nirma University,DyCom Business Systems,37,26
Nirma University,Université Claude Bernard Lyon 1,42,55
Nirma University,Airvana Networks India Pvt.Ltd.,43,43
Nirma University,Hong Kong Shue Yan College,24,24
Nirma University,Fondazione Bruno Kessler,35,30
Nirma University,Ministry of Finance,34,46
Nirma University,The University of Jordan,55,65
Nirma University,European Organization for Nuclear Research,28,28
Nirma University,Research and Development,35,30
Nirma University,InfoVision Inc.,32,40
Nirma University,Swarovski AG,29,36
Nirma University,RC Computer a/s,39,39
Nirma University,Min-Sheng General Hospital,38,33
Nirma University,Patagona GmbH,21,21
Nirma University,Changsha Central Hospital,39,39
Nirma University,National Highway Traffic Safety Administration,29,32
Nirma University,GX Software,22,22
Nirma University,Deloitte,25,25
Nirma University,Fac. Econ. Bus. Admin.,26,24
Nirma University,IT University of Gothenburgh,55,59
Nirma University,National Institute of Standards and Technology,35,29
Nirma University,Armstrong Atlantic State University,55,55
Nirma University,MIT Information Quality Program,38,43
Nirma University,Didactic Systems Inc,33,33
Nirma University,Harding University,71,71
Nirma University,Dstillery,32,32
Nirma University,ITT,21,21
Nirma University,University of Luton,57,69
Nirma University,Belk College of Business,25,25
Nirma University,Winona State University,67,62
Nirma University,SK Marketing and Company,25,30
Nirma University,Tokyo Medical and Dental University School of Medicine,37,40
Nirma University,Tohoku University School of Medicine,42,46
Nirma University,Hilti Corporation,24,30
Nirma University,Anne Arundel Community College,35,35
Nirma University,SPSS Korea Data Solution Inc.,27,32
Nirma University,Massachusetts General Hospital,39,30
Nirma University,Juntendo University,69,69
Nirma University,CGI Greater Montréal,33,34
Nirma University,Kyungsung University,67,67
Nirma University,Radboud University Nijmegen Medical Centre,45,52
Nirma University,Guy's and St Thomas' NHS Foundation Trust,35,29
Nirma University,Hôpital Purpan,33,34
Nirma University,Hopital Edouard Herriot,41,31
Nirma University,Universitair Ziekenhuis Antwerpen,37,49
Nirma University,Hopital Beaujon,32,32
Nirma University,Departments of Otolaryngology,27,27
Nirma University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,19
Nirma University,Suez Canal University,70,70
Nirma University,Centre Hospitalier Regional Universitaire de Lille,42,42
Nirma University,Hopital Gui de Chauliac,36,36
Nirma University,Bionics Institute,42,42
Nirma University,ESG Management School,27,27
Nirma University,SANS Institute,40,33
Nirma University,Chinese Academy of Agricultural Mechanization Sciences,26,26
Nirma University,Google Ireland Ltd.,29,29
Nirma University,Swinburne Business School,34,24
Nirma University,The Council for Scientific and Industrial Research,27,33
Nirma University,Hankamer University,74,74
Nirma University,Cheung Kong Graduate School of Business,29,22
Nirma University,Namibia University of Science and Technology,47,47
Nirma University,"Theory Garden, LLC",18,30
Nirma University,GIS Lab/SERI,36,43
Nirma University,Cyram,19,19
Nirma University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,24
Nirma University,Quebec Centre for the Hearing Impaired,22,30
Nirma University,Faculty of Business and Management,28,32
Nirma University,Pratt Institute,45,39
Nirma University,"Aspen Technology, Inc.",21,28
Nirma University,Yangzhou University,69,57
Nirma University,AU Optronics Taiwan,34,34
Nirma University,Sogang University,73,73
Nirma University,Instrata Ltd,36,36
Nirma University,"Papworth Hospital, NHS Foundation Trust",33,30
Nirma University,Ruppin Academic Center,32,32
Nirma University,SAP Australia Pty Ltd,38,32
Nirma University,University of Alaska Anchorage,43,61
Nirma University,China Institute of Water Resources and Hydropower Research,24,27
Nirma University,FriendsLearn,29,29
Nirma University,Korea Cancer Center Hospital,41,41
Nirma University,"University of Ulsan, College of Medicine",36,47
Nirma University,Cheil General Hospital and Women's Healthcare Center,24,29
Nirma University,"The Catholic University of Korea, College of Medicine",35,41
Nirma University,Malaysia University of Science and Technology,43,46
Nirma University,University of Liechtenstein - ERCIS,39,53
Nirma University,University of Teachers Education PHGR,38,53
Nirma University,JCU,11,11
Nirma University,HAAi,20,20
Nirma University,Management Information Systems Department,32,35
Nirma University,International Center for Information Technologies (ICIT),33,31
Nirma University,"Alloway, Inc",21,22
Nirma University,Budapesti Corvinus Egyetem,24,24
Nirma University,FAU,21,21
Nirma University,UT,22,22
Nirma University,IMP,21,21
Nirma University,IMP,21,21
Nirma University,Universidad Autónoma del Estado de Morelos,34,42
Nirma University,Saratov State University,65,65
Nirma University,Independent Research Collaboration,24,28
Nirma University,Ipek Üniversitesi,61,62
Nirma University,Instituto Politécnico de Lisboa,30,30
Nirma University,Olery BV,25,33
Nirma University,Szegedi Tudományegyetem (SZTE),30,28
Nirma University,Nnamdi Azikiwe University,68,63
Nirma University,Gümüşhane Üniversitesi,58,63
Nirma University,Lusófona University,74,76
Nirma University,Rangsit University,76,76
Nirma University,Universitatea Babes-Bolyai din Cluj-Napoca,34,41
Nirma University,SS Cyril and Methodius University,53,57
Nirma University,"ALDI, Inc.",23,25
Nirma University,Andrews University,76,76
Nirma University,Tang Global Consulting Group,27,27
Nirma University,California Baptist University,62,62
Nirma University,Museé canadien de la nature,28,33
Nirma University,Natural History Resources,39,34
Nirma University,Bridge,27,27
Nirma University,Mersey Tobeatic Research Institute,32,28
Nirma University,Eastman Kodak Company,27,32
Nirma University,Qatar Computing Research Institute,36,28
Nirma University,Shiraz University,85,85
Nirma University,ACM Education Board,29,29
Nirma University,University of Ivlinnesota Minneapolis,38,53
Nirma University,Anna University,84,84
Nirma University,Tata Consultancy Services India,34,38
Nirma University,KU Leuven– University Hospital Leuven,45,50
Nirma University,Tunghai University,76,76
Nirma University,KIMEP University,81,81
Nirma University,ACM Education Board,29,29
Nirma University,Southern Catholic College,20,24
Nirma University,Dickson Computer Systems,35,30
Nirma University,"Keimyung University (KU), College of Medicine",43,45
Nirma University,AMEC,20,20
Nirma University,Gonzaga University,76,76
Nirma University,"Liberty University, Lynchburg",58,59
Nirma University,Fujian Agriculture and Forestry University,52,48
Nirma University,Institute of Microbiology Chinese Academy of Sciences,23,23
Nirma University,State University,75,75
Nirma University,Grandata Labs,28,28
Nirma University,The Warren Alpert Medical School of Brown University,44,41
Nirma University,St. Olavs Hospital,29,36
Nirma University,Birzeit University,76,76
Nirma University,Reliant Medical Group,27,38
Nirma University,Universitycenter UNIDAVI,50,70
Nirma University,Turku School of Economy,21,26
Nirma University,Naval Underwater Systems Center,38,38
Nirma University,Nordakademie,36,36
Nirma University,Newcastle Business School,34,29
Nirma University,Netherlands Institute for Scientific Information Services,30,33
Nirma University,Information Systems Research Centre,35,39
Nirma University,Goizueta Business School,35,30
Nirma University,ESG UQAM,17,17
Nirma University,JMIS,30,30
Nirma University,Queens University of Charlotte,52,52
Nirma University,Human Systems Limited,38,38
Nirma University,Shih Chien University,65,70
Nirma University,Vietnam National University Ho Chi Minh City,47,47
Nirma University,Iwate University,81,81
Nirma University,University of Rohde Island,48,62
Nirma University,Curtis L. Carson School of Management,26,27
Nirma University,Concordia University,78,78
Nirma University,Wipro Technologies,41,29
Nirma University,Thomas University,79,79
Nirma University,Universidad de Murcia,43,59
Nirma University,National Pintung Institute of Commerce,37,26
Nirma University,IRCCS Fondazione C. Mondino,33,33
Nirma University,Voluntary Health Insurance Board,33,33
Nirma University,Universite Catholique de Louvain,38,50
Nirma University,Ministry of the Environment,37,47
Nirma University,Environment and Climate Change Canada,30,34
Nirma University,Yarmouk University,76,59
Nirma University,Stern Business School,32,27
Nirma University,Microsoft Research Cambridge,27,27
Nirma University,British Broadcasting Corporation,25,25
Nirma University,Ain Shams University,72,72
Nirma University,Washburn University,69,57
Nirma University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,29
Nirma University,Innovative Management Partner (IMP),35,37
Nirma University,Universidade Federal Rural de Pernambuco,29,43
Nirma University,Université de Reims Champagne-Ardenne,34,50
Nirma University,Universität Liechtenstein,44,60
Nirma University,Xiamen Universtiy,73,55
Nirma University,Schulich School of Business York University,44,44
Nirma University,Indian Institute of Management Kashipur,33,36
Nirma University,C-DAC School of Advanced Computing,20,20
Nirma University,GGS Indraprastha University,65,65
Nirma University,European Research Center for Information Systems,31,31
Nirma University,Charité – Universitätsmedizin Berlin,42,50
Nirma University,"DELTA Danish Electronics, Light & Acoustics",31,32
Nirma University,North Mersey Health Informatics Service,36,33
Nirma University,Hochschule München,18,18
Nirma University,Tianjin Institute of Urban Construction,33,29
Nirma University,"Mayo Clinic in Rochester, Minnesota",35,40
Nirma University,UT Southwestern Medical School,22,30
Nirma University,White Dog Enterprises,32,38
Nirma University,Indiana University School of Dentistry,52,56
Nirma University,"Morgan Stanley, USA",34,35
Nirma University,Singapore Management University,64,60
Nirma University,Écoles polytechniques fédérales,26,32
Nirma University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,21
Nirma University,Global Business Services,35,30
