Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Airport Research Center,School of Business Administration at the University of Michigan,28,30
Airport Research Center,PPG Industries,27,32
Airport Research Center,Marketing Science Institute,44,40
Airport Research Center,Marketing Intelligence company (MIcompany),31,32
Airport Research Center,FL Gulf Coast University,26,30
Airport Research Center,Operations Management,36,32
Airport Research Center,Unicon Inc.,24,24
Airport Research Center,Transnationale Universiteit Limburg,31,34
Airport Research Center,International University of La Rioja,31,31
Airport Research Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,35
Airport Research Center,City University Business School,30,30
Airport Research Center,Asian Institute of Management,35,35
Airport Research Center,Alton Coal Development,36,31
Airport Research Center,Isle of Man International Business School,28,38
Airport Research Center,M S Ramaiah Medical Teaching Hospital Bangalore,31,37
Airport Research Center,American Philosophical Society,38,30
Airport Research Center,Smithsonian Center for Folklife and Cultural Heritage,32,37
Airport Research Center,University of British Columbia's Sauder School of Business,35,27
Airport Research Center,National Labour Market Authority,36,36
Airport Research Center,Korea Color Steel Corp,40,44
Airport Research Center,Hochschule Magdeburg-Stendal,31,35
Airport Research Center,Lapland University of Applied Sciences,36,39
Airport Research Center,Tampere University of Applied Sciences,39,43
Airport Research Center,University of Minnesota Medical School,33,33
Airport Research Center,"Universidad De Los Andes, Merida",33,33
Airport Research Center,Biocomplexity Institute of Virginia Tech,32,35
Airport Research Center,Ministry of Health and Family Welfare,37,37
Airport Research Center,Health Partners,42,42
Airport Research Center,Monterey Institute of International Studies,33,36
Airport Research Center,DHL Express,24,29
Airport Research Center,Deloitte and Touche Management,38,38
Airport Research Center,University of Swaziland,30,30
Airport Research Center,Theological University Amsterdam/Groningen,34,31
Airport Research Center,Deggendorf Institute of Technology,28,35
Airport Research Center,Paris Dauphine at Paris,35,43
Airport Research Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,26
Airport Research Center,Finnair Oyj,24,24
Airport Research Center,Institute of Agriculture and Life Science,38,38
Airport Research Center,"Omneuron, Inc.",27,29
Airport Research Center,Institute for Information Systems and Management (IISM),33,34
Airport Research Center,Process Flow Products Division,30,34
Airport Research Center,"/Associates, Ltd.",35,32
Airport Research Center,Duke Institute for Genome Sciences & Policy,33,34
Airport Research Center,CHA Medical University,36,31
Airport Research Center,AWS Inc,27,27
Airport Research Center,National Applied Research Laboratories Taiwan,44,50
Airport Research Center,Fundación Getúlio Vargas,26,36
Airport Research Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,23
Airport Research Center,Citigroup,19,19
Airport Research Center,Waseda Business School,31,31
Airport Research Center,National Universitym,37,37
Airport Research Center,Infratest Burke AG,34,34
Airport Research Center,HM REVENUE AND CUSTOMS,36,36
Airport Research Center,Dutch Customs Administration,31,39
Airport Research Center,Whole Systems International (WSI,33,33
Airport Research Center,GID Ltd,20,20
Airport Research Center,Pepperdine's School of Business and Management,29,35
Airport Research Center,Fred Hutchinson Cancer Research Center,62,59
Airport Research Center,NV ST Dept of Health and Human Services,32,35
Airport Research Center,Chung Jung Christian University,30,30
Airport Research Center,Bloom International Trading,28,36
Airport Research Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,28
Airport Research Center,Xinjiang Oilfield Company of CNPC,25,25
Airport Research Center,Solution Architect,44,34
Airport Research Center,Radboud U.,18,19
Airport Research Center,U Diego Portales,36,36
Airport Research Center,U Arizona,25,31
Airport Research Center,Missouri U. of Science and Technology,37,44
Airport Research Center,Price Waterhouse,36,46
Airport Research Center,University of Economics Ho Chi Minh City,35,29
Airport Research Center,Norwegian University of Science and Technology,35,35
Airport Research Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,30
Airport Research Center,Pontifcal Catholic University,38,38
Airport Research Center,Pontifcal Catholic University of Rio Grande Do sul,27,33
Airport Research Center,Norwegian University of Science and Technology,35,35
Airport Research Center,CQU,8,8
Airport Research Center,Boston College,32,32
Airport Research Center,"Offshore Oil Engineering Co., Ltd.",32,33
Airport Research Center,China Classification Society,31,27
Airport Research Center,National Business Research Institute,54,47
Airport Research Center,Ernst and Young Center for Business Innovation,32,38
Airport Research Center,Novell Pvt. Ltd,21,27
Airport Research Center,Det Norske Veritas Pty Ltd,33,33
Airport Research Center,Daqing Petrochemical Research Center,68,51
Airport Research Center,"University of Southern Denmark, Sønderborg",37,35
Airport Research Center,Business Administration Department,39,39
Airport Research Center,Hakuoh University,35,35
Airport Research Center,TSM Business School,29,33
Airport Research Center,Universite Catholique de Lille,34,34
Airport Research Center,Babson University,30,35
Airport Research Center,Price Waterhouse,36,46
Airport Research Center,U.C.L.A. Graduate School of Education,33,37
Airport Research Center,"Rossmoore Associates, Inc.",33,38
Airport Research Center,Uniformed Services University of the Health Sciences,40,35
Airport Research Center,Digia Plc,25,19
Airport Research Center,Active Intranet Pic.,33,38
Airport Research Center,Blueend Web:applications AG,20,32
Airport Research Center,University of Prague,33,33
Airport Research Center,Jomo Kenyatta University of Agriculture and Technology,31,31
Airport Research Center,SFIDA-LUISS,18,24
Airport Research Center,Beuth University of Applied Sciences Berlin,33,36
Airport Research Center,Fachbereich Wirtschaft,36,40
Airport Research Center,Korea Small Business Institute,38,38
Airport Research Center,Honam University,31,31
Airport Research Center,Bank of Thailand,26,26
Airport Research Center,Rhode Island College,42,37
Airport Research Center,"FNC, Inc.",19,20
Airport Research Center,Wipro Infotech Limited,44,36
Airport Research Center,Andersen Consulting,38,33
Airport Research Center,Micro Planning International,39,31
Airport Research Center,Deloitte Services,40,45
Airport Research Center,Chang Jung Christian University,33,30
Airport Research Center,Pontificia Universidade Catolica do Parana,34,37
Airport Research Center,Antra Inc.,36,38
Airport Research Center,Indigo Books & Music Inc.,29,31
Airport Research Center,Senacor Technologies AG,39,39
Airport Research Center,Institut des sourds de Charlesbourg,34,38
Airport Research Center,Tajen Technological University,34,30
Airport Research Center,Adelante Zorggroep,34,39
Airport Research Center,Merem behandelcentra,42,42
Airport Research Center,De Vogellanden,27,22
Airport Research Center,Maasstad Ziekenhuis,29,29
Airport Research Center,Noordwest Ziekenhuisgroep,33,33
Airport Research Center,Militair Revalidatie Centrum Aardenburg,45,42
Airport Research Center,Revalidatiecentrum Leijpark,40,36
Airport Research Center,Amsterdam Rehabilitation Research Center Reade,58,52
Airport Research Center,Revalidatie Friesland,41,32
Airport Research Center,Revant,34,28
Airport Research Center,Rijnlands Rehabilitation Center,44,41
Airport Research Center,Groot Klimmendaal,30,35
Airport Research Center,Treant Zorggroep,36,36
Airport Research Center,"St. Martin Clinic, Nijmegen",32,33
Airport Research Center,Sophia Rehabilitation Center,47,43
Airport Research Center,Rehabilitation Hospital Tolbrug',33,26
Airport Research Center,Klimmendaal,18,24
Airport Research Center,InSites Consulting,39,34
Airport Research Center,International Service Research,49,53
Airport Research Center,Center for Research on Consumers and Marketing Strategy,46,44
Airport Research Center,Templeton College,35,30
Airport Research Center,UNITY AG,26,26
Airport Research Center,Shanghai International Studies University,34,31
Airport Research Center,Jinggangshan University,30,26
Airport Research Center,General Electric,36,36
Airport Research Center,"Versata, Inc",29,35
Airport Research Center,Center for Information Technology Renato Archer,40,46
Airport Research Center,ERPsim Lab,24,24
Airport Research Center,Kongkuk University,24,29
Airport Research Center,Università degli Studi di Palermo,32,33
Airport Research Center,Dutch Ministry of Security and Justice,36,39
Airport Research Center,Prnc. William Co. African-Amer. H.,35,34
Airport Research Center,Institut für Wirtschaftsinformatik,32,32
Airport Research Center,Dongguan University of Technology,32,29
Airport Research Center,Mongolian University of Science and Technology,35,35
Airport Research Center,National Chun Chen University,46,31
Airport Research Center,Workers Compensation Research Institute,52,52
Airport Research Center,University at Montgomery,43,43
Airport Research Center,Lukol Networks,27,32
Airport Research Center,Institute of Software Chinese Academy of Sciences,39,33
Airport Research Center,Pannasastra University of Cambodia,28,35
Airport Research Center,Fachhochschule Schmalkalden,36,32
Airport Research Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,31
Airport Research Center,Southampton Business School,32,28
Airport Research Center,College of Management,32,27
Airport Research Center,University of Delhi,29,33
Airport Research Center,University of the North Carolina,36,40
Airport Research Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,29
Airport Research Center,Li and Fung.,29,24
Airport Research Center,Dyax Corp.,24,25
Airport Research Center,DK Multimedia,17,22
Airport Research Center,"University of Hong Kong, School of Professional and Continuing Education",27,28
Airport Research Center,mcm Institute,28,33
Airport Research Center,Dexia Group,24,18
Airport Research Center,Social and Health Affairs department in the City of Lahti,30,35
Airport Research Center,Gartner Group Pacific,36,45
Airport Research Center,Telecom,27,27
Airport Research Center,Under the Guidance,29,39
Airport Research Center,Zeppelin Baumaschinen GmbH,29,29
Airport Research Center,Huawei Technologies Duesseldorf GmbH,34,27
Airport Research Center,Baragwanath Hospital,28,33
Airport Research Center,Shanghai First Maternity and Infant Health Hospital,30,38
Airport Research Center,Snitker and Co,32,38
Airport Research Center,Cornell University School of Hotel Administration,33,36
Airport Research Center,Trilogy Corp.,28,29
Airport Research Center,TEXAS EDUCATION AGENCY,36,31
Airport Research Center,Stevens Institute of Technology,26,37
Airport Research Center,University of Maine Business School,31,31
Airport Research Center,NEC Australia Pty Ltd,27,32
Airport Research Center,Orient. Logistics Group of Companies,34,34
Airport Research Center,Clinic of Radiotherapy and Oncology,28,31
Airport Research Center,University of Vienna Institute of Anatomy,31,34
Airport Research Center,NL-7300 AS,12,18
Airport Research Center,Kangnam University,29,29
Airport Research Center,University of Waika,24,33
Airport Research Center,Shri Shakaracharya Institute of Technology and Management,30,32
Airport Research Center,University of Zaragoza,27,36
Airport Research Center,ALBA Graduate Business School,31,38
Airport Research Center,Zhejiang Academy of Surveying and Mapping,25,28
Airport Research Center,VitalHealth Software,37,33
Airport Research Center,Groupe Hospitalier Sainte-Périne,40,41
Airport Research Center,AP-HP Assistance Publique - Hopitaux de Paris,32,30
Airport Research Center,Hopital Sebastopol,34,29
Airport Research Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,24
Airport Research Center,Sunchon National University,32,36
Airport Research Center,Korea Institute for International Economic Policy,31,39
Airport Research Center,DEKRA Automobil GmbH,19,33
Airport Research Center,Stratica Limited,36,36
Airport Research Center,Siemens Industry Software GmbH,26,34
Airport Research Center,AVASO GmbH,24,24
Airport Research Center,Advanis Inc.,29,29
Airport Research Center,National Research Center for Audiology and Hearing Rehabilitation,43,43
Airport Research Center,Heritage Institute of Technology,29,36
Airport Research Center,The Bayswater Institute,39,35
Airport Research Center,Essent,34,21
Airport Research Center,Groupvision,24,24
Airport Research Center,Institute of Xinjiang Oilfield Company,23,26
Airport Research Center,National School of Public Health,40,33
Airport Research Center,Hanzhong University,29,33
Airport Research Center,Norwegian National University of Science and Technology,33,33
Airport Research Center,Anderson,26,32
Airport Research Center,City University Londona,30,30
Airport Research Center,SAP Canada Inc.,32,32
Airport Research Center,Normal University,35,35
Airport Research Center,Taishan Medical University,37,29
Airport Research Center,Taian Central Hospital,40,36
Airport Research Center,Rollins College,37,32
Airport Research Center,Smith College,39,33
Airport Research Center,ETAS GmbH,19,25
Airport Research Center,Université de Strasboug,35,31
Airport Research Center,University of Cyprus,33,33
Airport Research Center,Centre de Gestion Scientifique,38,34
Airport Research Center,Aichi Gakuin University,35,30
Airport Research Center,Yuhan College,28,28
Airport Research Center,"Skycloud Co., Ltd.",24,32
Airport Research Center,University of Calcutta,31,31
Airport Research Center,Adger University College,38,38
Airport Research Center,One More Restaurant,48,52
Airport Research Center,TU Mönchen,36,25
Airport Research Center,SIGNUM-66 Co.,17,23
Airport Research Center,Dialogos LLC,29,23
Airport Research Center,Viadata,20,20
Airport Research Center,Scape Consulting GmbH,32,27
Airport Research Center,"Ministry of Defence, Government of Singapore",36,33
Airport Research Center,BIP Institute of Psychology Ltd.,33,37
Airport Research Center,SWPS Uniwersytet Humanistycznospołeczny,29,32
Airport Research Center,"Institute for Psychology, Budapest",35,43
Airport Research Center,Psychological Sciences University,36,36
Airport Research Center,Human Sciences Research Council of South Africa,46,40
Airport Research Center,Investigadora Colegio de la Fontera Norte,38,41
Airport Research Center,Odessa I.I.Mechnikov National University,35,32
Airport Research Center,Gakushuin University,33,33
Airport Research Center,Semiconductor Manufacturing International Corporation Shanghai,26,38
Airport Research Center,Telecom Ecole de Management,36,36
Airport Research Center,Faculty of Economics and Administrative Sciences,34,34
Airport Research Center,Yezreel Valley College,36,31
Airport Research Center,China Huanqiu Contracting and Engineering Corporation,32,37
Airport Research Center,Shanghai Academy of System Science,39,39
Airport Research Center,Chinese Pharmaceutical Association,35,42
Airport Research Center,Palm Beach Atlantic University,42,34
Airport Research Center,First Affiliated Hospital of Harbin Medical University,34,29
Airport Research Center,Asiatek Inc.,34,35
Airport Research Center,CA Inc.,20,28
Airport Research Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
Airport Research Center,Universidade Nove de Julho,29,33
Airport Research Center,BearingPoint GmbH,35,40
Airport Research Center,Southampton University Hospitals NHS Trust,37,31
Airport Research Center,Universidade de Santa Cruz do Sol (UNISC),28,32
Airport Research Center,Maastricht University,41,36
Airport Research Center,Universities of Gøteborg,38,35
Airport Research Center,Dowling College,26,21
Airport Research Center,Information,29,29
Airport Research Center,Zagazig University,29,24
Airport Research Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,35
Airport Research Center,American Bureau of Shipping,32,36
Airport Research Center,DNV Korea Ltd,33,28
Airport Research Center,CSFU-Consorzio Sistemi Formativi UCIMU,26,30
Airport Research Center,China Academy of Railway Sciences,36,36
Airport Research Center,College of Business Administration,28,35
Airport Research Center,Operations,24,30
Airport Research Center,Institut d'Administration des Entreprises de La Réunion (IAE),31,37
Airport Research Center,Government of Western Australia,41,44
Airport Research Center,IBM and MIT,29,24
Airport Research Center,University of Kang Ning,30,35
Airport Research Center,FTM - Frankfurt Technology Management GmbH,34,35
Airport Research Center,Zik Energy Points Inc.,36,27
Airport Research Center,IT Value Group,32,32
Airport Research Center,Knobbe Martens Intellectual Property Law,32,35
Airport Research Center,University of Economics - The University of Danang,30,31
Airport Research Center,Universiteit Van,31,36
Airport Research Center,United States Department of Health and Human Services,34,34
Airport Research Center,Maricopa Integrated Health System,43,39
Airport Research Center,Software Engineering Institute,38,38
Airport Research Center,Instituto Superiore Mario Boella (ISMB,30,30
Airport Research Center,Fontys University of Applied Sciences,37,40
Airport Research Center,Commerzbank,24,24
Airport Research Center,Pennsylvania College of Technology,32,32
Airport Research Center,Institute for Defense Information Systems,34,34
Airport Research Center,Biosense Technologies,41,41
Airport Research Center,Advanced Information Technology Institute,41,41
Airport Research Center,Moore Corporation,30,45
Airport Research Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,35
Airport Research Center,Centro de Tecnología Biomédica (CTB),34,44
Airport Research Center,Hospital de Sabadell,33,23
Airport Research Center,Northern University of,40,36
Airport Research Center,Bahai Institute for Higher Education (BIHE,34,31
Airport Research Center,Joanneum Research Forschungsgesellschaft mbH,42,45
Airport Research Center,Alsbridge,25,19
Airport Research Center,Sewell Automotive Companies,32,40
Airport Research Center,"Merced Systems, Inc.",28,34
Airport Research Center,Oulu Advanced Research on Software and Information Systems,37,40
Airport Research Center,"The New School, New York",43,30
Airport Research Center,Institut Jean Nicod,33,33
Airport Research Center,Gabe Gershenfeld,41,31
Airport Research Center,Charles Stark Draper Lab Inc,35,39
Airport Research Center,"WayMark Systems, Inc.",32,33
Airport Research Center,Managing and Training Division,26,30
Airport Research Center,Ecosynergy Group Ltd (EGL),29,30
Airport Research Center,Teradata University Network,36,36
Airport Research Center,Rivendel Consulting and Design Inc.,28,35
Airport Research Center,Petroleum Engineering South-West Company,32,35
Airport Research Center,Addis Ababa University,36,31
Airport Research Center,LLP,8,8
Airport Research Center,Northwest Nazarene University,42,42
Airport Research Center,Kemi-Tornio University of Applied Sciences,37,37
Airport Research Center,Ohio University,32,37
Airport Research Center,Adler Consultants,35,35
Airport Research Center,G.R. Herberger Coll. Bus.,33,31
Airport Research Center,Sichuan Prov. Inst. of Dermatology,28,36
Airport Research Center,Waters Australia Pty. Ltd.,33,38
Airport Research Center,WHU Vollendar,28,33
Airport Research Center,Daegu Health College,42,37
Airport Research Center,National Institute for Mathematical Sciences,42,33
Airport Research Center,Marlo Group,29,29
Airport Research Center,Jiangxi Science and Technology Normal University,34,37
Airport Research Center,SUNY New Paltz,22,22
Airport Research Center,Tianjin Normal University,38,33
Airport Research Center,Singapore Telecom,40,45
Airport Research Center,Consorzio di Bioingegneria e Informatica Medica,31,31
Airport Research Center,KSI Technologies (UK) Ltd.,29,30
Airport Research Center,Management Information Systems,34,42
Airport Research Center,Japanese financial institution,38,34
Airport Research Center,Bertelsmann,35,29
Airport Research Center,Univ. Georgia's Terry Coll. Business,34,32
Airport Research Center,Alinement Network,40,40
Airport Research Center,Shenzhen Stock Exchange,35,35
Airport Research Center,University of New Mexico Health Sciences Center,43,31
Airport Research Center,Harvey Strategic Information Management,35,42
Airport Research Center,BIS Mackintosh Ltd,34,39
Airport Research Center,Temasek Polytechnic,38,43
Airport Research Center,Jiujiang University,29,29
Airport Research Center,Interactive Intelligence,38,43
Airport Research Center,Shenzhen Aerospace Tech-Innovation Institute,33,42
Airport Research Center,Lufthansa Group,26,32
Airport Research Center,Center for Telecom Management,42,42
Airport Research Center,Ministry of Health Vitenam,41,37
Airport Research Center,True Generation Hospital,34,34
Airport Research Center,National Central University,44,32
Airport Research Center,Dytecna Ltd.,29,24
Airport Research Center,MIT Sloan School's Center for Information Systems Research (CISR,39,37
Airport Research Center,Laboratoire des Sciences du Climat et de l'Environnement,38,35
Airport Research Center,Faculty of Earth and Life Sciences,42,39
Airport Research Center,Univ. N. T.,24,19
Airport Research Center,Korea District Heating Corp.,39,44
Airport Research Center,Advanced Technology Center,49,49
Airport Research Center,Theseus Institute,40,40
Institut für angewandte Systemtechnik Bremen,Vitracom AG,22,22
Institut für angewandte Systemtechnik Bremen,Siemens C-Lab,28,32
Institut für angewandte Systemtechnik Bremen,Universität Heidelberg,33,38
Institut für angewandte Systemtechnik Bremen,Woolworths,11,15
Institut für angewandte Systemtechnik Bremen,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,37
Institut für angewandte Systemtechnik Bremen,"International Institute for Applied Systems Analysis, Laxenburg",50,46
Institut für angewandte Systemtechnik Bremen,King Saud University,28,35
Institut für angewandte Systemtechnik Bremen,Gemius SA,19,27
Institut für angewandte Systemtechnik Bremen,Politechnika Warszawska,30,24
Institut für angewandte Systemtechnik Bremen,Jacobs University Bremen,38,39
Institut für angewandte Systemtechnik Bremen,Austrian Research Institute for Artificial Intelligence,40,47
Institut für angewandte Systemtechnik Bremen,"Brion Technologies, Inc.",32,40
Institut für angewandte Systemtechnik Bremen,"Sprint Applied Research & Advanced Technology Labs, California",40,41
Institut für angewandte Systemtechnik Bremen,"Kiyon, Inc.",18,19
Institut für angewandte Systemtechnik Bremen,Shanghai Jianqiao University,28,31
Institut für angewandte Systemtechnik Bremen,"Computer Sciences Corporation, Australia",29,32
Institut für angewandte Systemtechnik Bremen,Symantec Research Labs. Europe,38,42
Institut für angewandte Systemtechnik Bremen,State University,30,34
Institut für angewandte Systemtechnik Bremen,Dae In Animal Hospital,27,34
Institut für angewandte Systemtechnik Bremen,Univ. N. C.,22,24
Institut für angewandte Systemtechnik Bremen,Depaul,8,12
Institut für angewandte Systemtechnik Bremen,Università Telematica Internazionale UNINETTUNO,35,38
Institut für angewandte Systemtechnik Bremen,Fachhochschule Neu-Ulm,24,22
Institut für angewandte Systemtechnik Bremen,Texas Woman's University,26,33
Institut für angewandte Systemtechnik Bremen,Operations and Information Management,40,38
Institut für angewandte Systemtechnik Bremen,Clinica de Stress e Biofeedback,40,32
Institut für angewandte Systemtechnik Bremen,Denmarks Tekniske Universitet,30,33
Institut für angewandte Systemtechnik Bremen,Progressive,25,22
Institut für angewandte Systemtechnik Bremen,Cattolica University,22,29
Institut für angewandte Systemtechnik Bremen,Toyota InfoTechnology Center,33,37
Institut für angewandte Systemtechnik Bremen,Universite Paris 8 Vincennes-St Denis,42,38
Institut für angewandte Systemtechnik Bremen,Objective Corporation Limited,27,31
Institut für angewandte Systemtechnik Bremen,Dhurakij Pundit University,29,32
Institut für angewandte Systemtechnik Bremen,Parks Canada,21,25
Institut für angewandte Systemtechnik Bremen,Swinburne University of Technology Sarawak Campus,39,35
Institut für angewandte Systemtechnik Bremen,Korea Basic Science Institute,30,39
Institut für angewandte Systemtechnik Bremen,The Brookings Institution,32,44
Institut für angewandte Systemtechnik Bremen,Earley Information Science,34,38
Institut für angewandte Systemtechnik Bremen,Soldier Design LLC,29,26
Institut für angewandte Systemtechnik Bremen,Egyptian Cabinet's Information and Decision Support Centre,39,40
Institut für angewandte Systemtechnik Bremen,Portland VA Medical Center,31,32
Institut für angewandte Systemtechnik Bremen,PricewaterhouseCoopers Consulting,34,32
Institut für angewandte Systemtechnik Bremen,Doctor on Demand,27,27
Institut für angewandte Systemtechnik Bremen,Amazon Environmental Research Institute,36,54
Institut für angewandte Systemtechnik Bremen,Rijkswaterstaat,31,28
Institut für angewandte Systemtechnik Bremen,Colle quebecois des medecins de famille,34,39
Institut für angewandte Systemtechnik Bremen,BTexact Technologies,38,32
Institut für angewandte Systemtechnik Bremen,Frankfurt Institute for Advanced Studies,50,53
Institut für angewandte Systemtechnik Bremen,Jiangxi University of Finance and EcoNomics,44,37
Institut für angewandte Systemtechnik Bremen,Mohawk College,21,21
Institut für angewandte Systemtechnik Bremen,Applied Neuroscience Research Institute,36,44
Institut für angewandte Systemtechnik Bremen,"University of Coimbra, Centre for Informatics and System",40,53
Institut für angewandte Systemtechnik Bremen,O & I Management Partners,35,33
Institut für angewandte Systemtechnik Bremen,SP Jain Center of Management,42,37
Institut für angewandte Systemtechnik Bremen,University of Nevada School of Medicine,46,34
Institut für angewandte Systemtechnik Bremen,OOCL,4,4
Institut für angewandte Systemtechnik Bremen,Lanner Group,21,18
Institut für angewandte Systemtechnik Bremen,FZI Research Center for Information Technology,36,47
Institut für angewandte Systemtechnik Bremen,PricewaterhouseCoopers LLP,29,29
Institut für angewandte Systemtechnik Bremen,Kyungil University,23,30
Institut für angewandte Systemtechnik Bremen,Gartner Group Pacific,22,34
Institut für angewandte Systemtechnik Bremen,Transport for London,31,25
Institut für angewandte Systemtechnik Bremen,National Kaohsiung Normal University,30,35
Institut für angewandte Systemtechnik Bremen,Manufacturing Guild Ltd.,26,30
Institut für angewandte Systemtechnik Bremen,Microsoft Online,27,24
Institut für angewandte Systemtechnik Bremen,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",37,36
Institut für angewandte Systemtechnik Bremen,Ionospheric Institute,31,38
Institut für angewandte Systemtechnik Bremen,"Geophysical Institute, Prague",36,39
Institut für angewandte Systemtechnik Bremen,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",46,43
Institut für angewandte Systemtechnik Bremen,Space Research Center of the Polish Academy of Sciences,34,39
Institut für angewandte Systemtechnik Bremen,Saudi Arabian Oil Company,35,32
Institut für angewandte Systemtechnik Bremen,Rally Health,21,22
Institut für angewandte Systemtechnik Bremen,Rowan University,27,34
Institut für angewandte Systemtechnik Bremen,IULM University,24,24
Institut für angewandte Systemtechnik Bremen,University of Houston-Downtown,32,36
Institut für angewandte Systemtechnik Bremen,Learning Technology at Duke Corporate Education,35,40
Institut für angewandte Systemtechnik Bremen,Hang Seng Management College,36,39
Institut für angewandte Systemtechnik Bremen,"Google LLC, Africa & Middle East",24,28
Institut für angewandte Systemtechnik Bremen,Roffey Park Rehabilitation Centre,29,37
Institut für angewandte Systemtechnik Bremen,Atlantic Canada Conservation Data Centre,38,39
Institut für angewandte Systemtechnik Bremen,Pacific Northwest National Laboratory,32,35
Institut für angewandte Systemtechnik Bremen,Chung Chou Institute of Technology Taiwan,42,43
Institut für angewandte Systemtechnik Bremen,KERN Global Language Services,36,33
Institut für angewandte Systemtechnik Bremen,Arizona State University Polytechnic Campus,44,35
Institut für angewandte Systemtechnik Bremen,Lincoln University,23,30
Institut für angewandte Systemtechnik Bremen,XML Asia Ltd.,18,22
Institut für angewandte Systemtechnik Bremen,VA Health Care System,37,38
Institut für angewandte Systemtechnik Bremen,Deloitte and Touche LLP,36,36
Institut für angewandte Systemtechnik Bremen,Nirma University,27,31
Institut für angewandte Systemtechnik Bremen,YCH Group,19,27
Institut für angewandte Systemtechnik Bremen,California Lutheran University,32,36
Institut für angewandte Systemtechnik Bremen,MIC Customs Solutions,25,25
Institut für angewandte Systemtechnik Bremen,Ligaportal GmbH,24,17
Institut für angewandte Systemtechnik Bremen,Openfind Information Technology Inc.,38,38
Institut für angewandte Systemtechnik Bremen,The Florey Institute of Neuroscience and Mental Health,45,45
Institut für angewandte Systemtechnik Bremen,AFL Medical Officers Association,29,29
Institut für angewandte Systemtechnik Bremen,University of Hartford,30,34
Institut für angewandte Systemtechnik Bremen,Balliol College,17,17
Institut für angewandte Systemtechnik Bremen,Tallinn University,26,33
Institut für angewandte Systemtechnik Bremen,Coll. Bus. E.,14,15
Institut für angewandte Systemtechnik Bremen,Applied Innovations Lab,24,27
Institut für angewandte Systemtechnik Bremen,Intuit Inc,30,26
Institut für angewandte Systemtechnik Bremen,UNRWA - Environmental Health Division,32,33
Institut für angewandte Systemtechnik Bremen,Postipankki Ltd.,23,24
Institut für angewandte Systemtechnik Bremen,Universidad de la Republica,28,29
Institut für angewandte Systemtechnik Bremen,Universidad de la Republica Facultad de Medicina,35,31
Institut für angewandte Systemtechnik Bremen,"T.C. Sağlık Bakanlığı,",21,25
Institut für angewandte Systemtechnik Bremen,University of Michigan's Ross School of Business,39,35
Institut für angewandte Systemtechnik Bremen,DyCom Business Systems,33,34
Institut für angewandte Systemtechnik Bremen,Université Claude Bernard Lyon 1,37,30
Institut für angewandte Systemtechnik Bremen,Airvana Networks India Pvt.Ltd.,29,33
Institut für angewandte Systemtechnik Bremen,Hong Kong Shue Yan College,31,32
Institut für angewandte Systemtechnik Bremen,Fondazione Bruno Kessler,29,33
Institut für angewandte Systemtechnik Bremen,Ministry of Finance,38,35
Institut für angewandte Systemtechnik Bremen,The University of Jordan,26,33
Institut für angewandte Systemtechnik Bremen,European Organization for Nuclear Research,35,38
Institut für angewandte Systemtechnik Bremen,Research and Development,35,42
Institut für angewandte Systemtechnik Bremen,InfoVision Inc.,27,28
Institut für angewandte Systemtechnik Bremen,Swarovski AG,21,25
Institut für angewandte Systemtechnik Bremen,RC Computer a/s,20,28
Institut für angewandte Systemtechnik Bremen,Min-Sheng General Hospital,31,38
Institut für angewandte Systemtechnik Bremen,Patagona GmbH,25,18
Institut für angewandte Systemtechnik Bremen,Changsha Central Hospital,26,29
Institut für angewandte Systemtechnik Bremen,National Highway Traffic Safety Administration,36,34
Institut für angewandte Systemtechnik Bremen,GX Software,22,19
Institut für angewandte Systemtechnik Bremen,Deloitte,19,24
Institut für angewandte Systemtechnik Bremen,Fac. Econ. Bus. Admin.,30,33
Institut für angewandte Systemtechnik Bremen,IT University of Gothenburgh,39,37
Institut für angewandte Systemtechnik Bremen,National Institute of Standards and Technology,49,45
Institut für angewandte Systemtechnik Bremen,Armstrong Atlantic State University,41,38
Institut für angewandte Systemtechnik Bremen,MIT Information Quality Program,35,30
Institut für angewandte Systemtechnik Bremen,Didactic Systems Inc,38,38
Institut für angewandte Systemtechnik Bremen,Harding University,23,33
Institut für angewandte Systemtechnik Bremen,Dstillery,19,19
Institut für angewandte Systemtechnik Bremen,ITT,13,13
Institut für angewandte Systemtechnik Bremen,University of Luton,29,32
