Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Scran Trust,"Population Health Research Institute, Ontario",25,25
Scran Trust,Institute for Clinical Evaluative Sciences,23,26
Scran Trust,"Varian Semiconductor Equipment Associates, Inc.",31,25
Scran Trust,Escher Group,52,52
Scran Trust,"Global Foundries, Inc.",24,19
Scran Trust,Asian Institute of Technology Thailand,29,29
Scran Trust,Cummins Inc.,26,27
Scran Trust,Senacor Technologies AG,35,35
Scran Trust,College of Charleston,31,31
Scran Trust,University of Nevarra,25,38
Scran Trust,Kunming Key Laboratory of Special Metallurgy,22,22
Scran Trust,Yunnan Normal University,40,34
Scran Trust,School of Management Information Systems,31,27
Scran Trust,Arvato Services Healthcare Germany GmbH,24,28
Scran Trust,Valdosta State College,30,30
Scran Trust,ISACA,38,38
Scran Trust,Data Consulting Services,29,34
Scran Trust,Deloitte Consulting GmbH,23,29
Scran Trust,Iwate Prefectural University,36,36
Scran Trust,Xerox Research Center,31,31
Scran Trust,School Management,36,29
Scran Trust,XQS-Service GmbH,22,30
Scran Trust,Duodecim Medical Publications Ltd,27,23
Scran Trust,Apple Computer,32,32
Scran Trust,Bain and Company Germany,29,29
Scran Trust,United States Securities and Exchange Commission,24,27
Scran Trust,University of South Dakota,22,32
Scran Trust,Altran Technologies,40,40
Scran Trust,Universidad de Extremadura,32,27
Scran Trust,Laboratoire d'Analyse et d'Architecture des Systemes,29,25
Scran Trust,Institut de Recherche en Informatique et Systèmes Aléatoires,25,23
Scran Trust,Atilim University,36,36
Scran Trust,Human Resources Development Canada,31,36
Scran Trust,University of Economics in Katowice,22,30
Scran Trust,Center for Advanced Biotechnology and Medicine,21,21
Scran Trust,Universidad de Huelva,25,25
Scran Trust,Institute for High Performance Business,28,24
Scran Trust,Deloitte Touche Tohmatsu India Pvt Ltd.,24,20
Scran Trust,Deloitte Consulting LLP,24,29
Scran Trust,Deloitte and Touche LLP,29,29
Scran Trust,The Nature Company,21,48
Scran Trust,"Carrier Corporation, USA",40,41
Scran Trust,Universidade da Beira Interior,29,34
Scran Trust,Royal Canadian Mounted Police,30,30
Scran Trust,Agilent Technologies,32,32
Scran Trust,Cigna,25,25
Scran Trust,Università degli Studi di Udine,19,29
Scran Trust,Xian University of Arts and Science,26,30
Scran Trust,Weinan Teachers University,43,32
Scran Trust,Hampton University,41,41
Scran Trust,Institute of Oceanology Chinese Academy of Sciences,19,23
Scran Trust,Virtual Surveys Ltd.,39,33
Scran Trust,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",17,21
Scran Trust,"Fuso Pharmaceutical Industries, Ltd.",34,31
Scran Trust,DCA Design International Ltd,36,36
Scran Trust,Center Latin American Studies,40,40
Scran Trust,Antioch University,41,41
Scran Trust,Gardner-Webb University,35,35
Scran Trust,Universidad de Las Americas Puebla,22,22
Scran Trust,Southeastern Oklahoma State University,33,33
Scran Trust,Unilever,21,21
Scran Trust,Calspan Corporation,40,40
Scran Trust,Lebanese International University,36,32
Scran Trust,"C2G Logistics, Inc",28,36
Scran Trust,University of Lethbridge,23,29
Scran Trust,Macquarie Group Limited,35,24
Scran Trust,ST-Ericsson,36,45
Scran Trust,Asian Culture Institute,47,47
Scran Trust,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,19
Scran Trust,University of Missouri-St,28,39
Scran Trust,"The Learning Chameleon, Inc",21,32
Scran Trust,NAVAIR,24,24
Scran Trust,Hamdam Bin Mohammed Smart University,30,26
Scran Trust,University in Bloomington,22,28
Scran Trust,"Stanley M. Slowik, Inc.",29,26
Scran Trust,Open Humans Foundation,30,30
Scran Trust,"Faculdade de Ciências e Tecnologia, New University of Lisbon",23,26
Scran Trust,Foxconn International Holdings,29,29
Scran Trust,Fortune Institute of International Business,26,26
Scran Trust,ABB Group,40,40
Scran Trust,Univ. of C. Florida,20,36
Scran Trust,University of Science and Technology Liaoning,21,29
Scran Trust,KIT Digital AG,16,32
Scran Trust,Pixelpark AG,17,26
Scran Trust,Vancl Research Laboratory,33,28
Scran Trust,Changchun University of Science and Technology,25,28
Scran Trust,Gulf University for Science and Technology Kuwait,27,27
Scran Trust,University of Sfax,28,41
Scran Trust,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,16,22
Scran Trust,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",21,24
Scran Trust,Centric,44,44
Scran Trust,KnowledgeBase Marketing,24,24
Scran Trust,Yunnan Branch of China Development Bank,20,24
Scran Trust,Metallurgy college of logistics Kunming normal college,15,18
Scran Trust,Inst. für Wirtschaftsinformatik,29,30
Scran Trust,School of Engineering University,37,28
Scran Trust,"Rossmoore Associates, Inc",28,40
Scran Trust,"Tyndall National Institute at National University of Ireland, Cork",18,24
Scran Trust,Analog Devices Ireland,24,24
Scran Trust,"Tektromx, Inc.",16,35
Scran Trust,Renmin (People’s) University of China,25,30
Scran Trust,Millsaps College,22,22
Scran Trust,Flint Transfeld Services Ltd (FT-SERVICES,27,27
Scran Trust,Oxford Institute of Retail Management,21,25
Scran Trust,FOM University of Applied Sciences for Economics and Management in Munich,19,19
Scran Trust,Computer Associates,33,40
Scran Trust,Fairmont State University,39,39
Scran Trust,Sichuan Normal University,50,44
Scran Trust,School of Information,31,31
Scran Trust,University Libraries,32,39
Scran Trust,School of Education,33,33
Scran Trust,School of Dentistry,40,27
Scran Trust,University of Matanzas,24,36
Scran Trust,ESC Rennes School of Business,35,30
Scran Trust,Osaka Prefecture University,42,42
Scran Trust,CaseWare IDEA Inc,29,29
Scran Trust,Huaihai Institute of Technology,24,24
Scran Trust,Turun Yliopistollinen Keskussairaala,26,38
Scran Trust,Pfizer GmbH Germany,20,33
Scran Trust,Centre for Computational Intelligence,25,29
Scran Trust,Centre for Computing and Social Responsibility,28,28
Scran Trust,St John's University,39,39
Scran Trust,ESC Rennes School of Business,35,30
Scran Trust,Australian Government,44,44
Scran Trust,Hannam University,43,43
Scran Trust,Const. Fuster,50,52
Scran Trust,"Fuji Xerox Co., Ltd.",19,29
Scran Trust,NC AandT State University,44,39
Scran Trust,China National Institute for Standardization,29,29
Scran Trust,eXcelon Corporation,33,33
Scran Trust,"Indian Institute of Technology, Kanpur",24,25
Scran Trust,Monitor United States,38,31
Scran Trust,Icosystem Corproation,31,44
Scran Trust,Blue Martini Software,31,31
Scran Trust,Hybrid Vigor Institute,30,30
Scran Trust,University Coll Agder,25,31
Scran Trust,China University of Political Science and Law,21,25
Scran Trust,International Hellenic University,32,36
Scran Trust,Tulane University School of Public Health and Tropical Medicine,19,24
Scran Trust,Zhengzhou Electric Power Company,19,33
Scran Trust,Dundalk Institute of Technology,24,24
Scran Trust,Polytechnion Kritis,33,27
Scran Trust,Seer Technologies,36,36
Scran Trust,Postgraduate School,33,33
Scran Trust,Veridian Corp.,40,33
Scran Trust,Universidad Rey Juan Carlos,37,42
Scran Trust,Alberta Research Council,29,34
Scran Trust,Sentient Corporation,32,45
Scran Trust,KPS Partners LLC,37,44
Scran Trust,BI Norwegian Business School,31,31
Scran Trust,"Universidad del Norte, Colombia",24,29
Scran Trust,Siddaganga Institute of Technology,31,22
Scran Trust,Lebanon Valley College,18,24
Scran Trust,Bose Corporation,37,37
Scran Trust,e-Spirit AG,27,36
Scran Trust,California State University San Bernardino,30,34
Scran Trust,Computer and Automation Research Institute Hungarian Academy of Sciences,22,22
Scran Trust,Courant Institute of Mathematical Sciences,30,30
Scran Trust,Missouri University of Science and Technology,21,29
Scran Trust,CeRSI,38,38
Scran Trust,Lab. Plant Physiol. and Molec. Biol.,17,23
Scran Trust,Zentrum für Europäische Wirtschaftsforschung GmbH,23,31
Scran Trust,Air Force Engineering University China,29,33
Scran Trust,"Know-Center, Graz",29,30
Scran Trust,Zefat Academic College,18,24
Scran Trust,Information Technology Department,32,23
Scran Trust,Kamuzu College of Nursing,22,28
Scran Trust,School of Computing,33,27
Scran Trust,Holland and Davis LLC,25,25
Scran Trust,Sumaria Systems Inc.,39,40
Scran Trust,Universidade Federal do Estado do Rio de Janeiro,20,27
Scran Trust,Ministry of Transport,44,44
Scran Trust,Nuclear Installations Inspectorate,36,31
Scran Trust,Centro Nacional de Supercomputación,35,36
Scran Trust,CSTEP,38,38
Scran Trust,GroupSystems.com,30,44
Scran Trust,University of Brunel,26,39
Scran Trust,Kasetsart University,39,39
Scran Trust,McGladrey & Pullen,28,30
Scran Trust,Shanghai Science and Technology University,34,34
Scran Trust,IBM China Company Limited,28,28
Scran Trust,Universidad Simón Bolívar,28,29
Scran Trust,University of Central Oklahoma,24,34
Scran Trust,Deloitte Consultancy,26,39
Scran Trust,Graduate School of Politecnico,24,24
Scran Trust,Great Lakes Institute of Management,26,30
Scran Trust,HW Communications Ltd,31,31
Scran Trust,Emory University School of Medicine,22,26
Scran Trust,CRC for Enterprise Distributed Systems Technology (DSTC),27,25
Scran Trust,Laboratoire Traitement et Communication de l'Information,21,24
Scran Trust,Institute for Pervasive Computing,27,27
Scran Trust,Newjersey Institute Of Technology,23,23
Scran Trust,IU School of Informatics,34,29
Scran Trust,Center for Collaboration Science,28,33
Scran Trust,AT and T,42,53
Scran Trust,Heilbronn Business School,28,28
Scran Trust,Key Strategies and Solutions Inc.,32,28
Scran Trust,National Energy Board,25,25
Scran Trust,"SONY Computer Science Laboratory, Paris",32,24
Scran Trust,Simpson College,23,23
Scran Trust,United Nations Conference on Trade and Development,26,30
Scran Trust,VODW,0,0
Scran Trust,Integrated Business Solution Center of Sprint,29,32
Scran Trust,University of Wisconsm-whitewater,23,23
Scran Trust,Kayex-An SPX Brand,28,34
Scran Trust,College of Business Administration,27,31
Scran Trust,SAP Corp. Research Centre Brisbane,36,32
Scran Trust,University of Austin at Texas,30,35
Scran Trust,National University of Tainan Taiwan,26,30
Scran Trust,Biology Department,21,21
Scran Trust,Chiba University,44,44
Scran Trust,DSO National Laboratories,39,39
Scran Trust,Graduate School of Operational and Information Sciences,24,18
Scran Trust,IT University,33,33
Scran Trust,EAI Technologies,30,30
Scran Trust,The Capital Group Companies,32,37
Scran Trust,University Hospital Maastricht,29,39
Scran Trust,Attorney at Law,31,31
Scran Trust,Institute of Aeronautical Industry Management,25,25
Scran Trust,Harbin Boiler Company Limited,25,30
Scran Trust,Critical Path Institute,41,41
Scran Trust,Azusa Pacific University,34,34
Scran Trust,KK Women's And Children's Hospital,31,27
Scran Trust,Northern Light Group,39,32
Scran Trust,"Silvaco Data Systems, Inc.",32,29
Scran Trust,Schneider Logistics,40,27
Scran Trust,Winthrop University,40,27
Scran Trust,Texas Instruments,43,43
Scran Trust,Southern Arizona VA Health Care System,37,33
Scran Trust,Baha'i Institute for Higher Education (BIHE),22,26
Scran Trust,Hanyang University,41,41
Scran Trust,Hong Kong and Shanghai Banking Corporation,23,23
Scran Trust,FMT Associates,40,48
Scran Trust,Brunei University,43,43
Scran Trust,Glaxo Smith Kline,29,36
Scran Trust,Center for Creative Leadership,29,29
Scran Trust,Heilongjiang University of Science and Technology,20,27
Scran Trust,Fachhochschule Kiel,20,20
Scran Trust,Chongqing University of Technology,27,31
Scran Trust,Direct. of Land Synth. Environments,30,32
Scran Trust,Operational Research Team,39,39
Scran Trust,Office of Naval Research,29,23
Scran Trust,"DDL-OMNI Engineering, LLC",17,17
Scran Trust,Beloit College,8,8
Scran Trust,Kim's Eye Hospital,28,28
Scran Trust,International Shari’ah Research Academy for Islamic Finance,17,20
Scran Trust,Munich School of Management,26,26
Scran Trust,100World AG,18,18
Scran Trust,Taipei Medical University,33,39
Scran Trust,Haute Autorité de Santé,35,38
Scran Trust,Ecole des hautes études en santé publique,27,32
Scran Trust,Universite de Versailles Saint-Quentin-en-Yvelines,23,23
Scran Trust,Pôle Recherche,16,17
Scran Trust,Laboratoire d'Informatique de Grenoble,20,24
Scran Trust,Université de Tunis,33,34
Scran Trust,John Muir Community Health Alliance,22,22
Scran Trust,Tata Research Development and Design Center,26,30
Scran Trust,IQVIA Incorporated.,27,28
Scran Trust,Graduate Institute of International and Development Studies,23,23
Scran Trust,SAP (Switzerland) Inc.,30,33
Scran Trust,FGV-SP,12,24
Scran Trust,FEA-USP,33,44
Scran Trust,Shaanxi Xueqian Normal University,36,32
Scran Trust,GE Aviation,18,27
Scran Trust,Claremont McKenna College,22,22
Scran Trust,Personal Library Software Incorporated,29,29
Scran Trust,University of Indianapolis,22,32
Scran Trust,"Universidad de Los Andes, Colombia",18,27
Scran Trust,Institute for Technology Management (ITEM-HSG),25,18
Scran Trust,Neumann University Aston,34,40
Scran Trust,Grambling State University,43,43
Scran Trust,Coach and Commitments,38,31
Scran Trust,Richmond University,40,40
Scran Trust,Technology Co,25,25
Scran Trust,University of Tehran,26,45
Scran Trust,KC University,42,42
Scran Trust,Norwegian Sch. Mgmt.,39,34
Scran Trust,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,26
Scran Trust,MetOcean Solutions Ltd.,41,36
Scran Trust,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",16,18
Scran Trust,ICAEW,25,25
Scran Trust,Deloitte,21,21
Scran Trust,Hamad Bin Khalifa University,31,26
Scran Trust,"Arthur D Little, Inc.",25,33
Scran Trust,Axon Labs Limited,36,36
Scran Trust,"Barclays de Zoete Wedd Securities, Ltd",29,29
Scran Trust,China University of Science and Technology,23,30
Scran Trust,China University of Technology,29,34
Scran Trust,T-Systems SfR,25,50
Scran Trust,Slovak Academy of Sciences,27,27
Scran Trust,Zuse Institute Berlin,31,38
Scran Trust,HPC Center Stuttgart (HLRS,32,33
Scran Trust,EML Research and TU,47,40
Scran Trust,Georg-August-University Gttingen,28,33
Scran Trust,Applied Science Private University Jordan,31,31
Scran Trust,Hashemite University,32,32
Scran Trust,U.S. Army Artificial Intelligence,23,23
Scran Trust,IESE,13,13
Scran Trust,Securities and Futures Commission of Hong Kong,32,25
Scran Trust,EXFO,0,0
Scran Trust,University of Mannheim,24,36
Scran Trust,University of Colombo,25,31
Scran Trust,"Westat, Inc.",26,38
Scran Trust,State Center for Information Forensics and Assurance,25,29
Scran Trust,National Institute of Mental Health,26,22
Scran Trust,Instacart,50,50
Scran Trust,Det Norske Veritas Pty Ltd,32,27
Scran Trust,"Cimnet Systems, Inc.",32,34
Scran Trust,School of Management Fudan University,33,29
Scran Trust,Infonyte GmbH,17,17
Scran Trust,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,18
Scran Trust,Ohio State University Medical Center,26,34
Scran Trust,U.S. Census Bureau,41,36
Scran Trust,Suzhou University,36,36
Scran Trust,Principia College,21,21
Scran Trust,"Laboratoire en Innovation, Technologies, Economie et Management",19,19
Scran Trust,University of Limerick,24,30
Scran Trust,Atlantis Aerospace Corporation,29,34
Scran Trust,Aerojet Rocketdyne,28,28
Scran Trust,Chosun University,43,43
Scran Trust,GECKO mbH,20,20
Scran Trust,Reginald H. Jones Center's Project in Information Systems,24,27
Scran Trust,North Alabama Medical Center,26,31
Scran Trust,Roland Berger Strategy Consultants,36,36
Scran Trust,Service für Gasaufbereitung GmbH,28,24
Scran Trust,Pressetext Nachrichtenagentur GmbH,31,36
Scran Trust,Elizabethtown College,19,25
Scran Trust,J. M. Thompson Company,24,39
Scran Trust,Museum Lolland-Falster,30,42
Scran Trust,California State University,42,42
Scran Trust,Sakarya Üniversitesi,45,27
Scran Trust,Eastern Connecticut State University,34,34
Scran Trust,Cornaby Farms,50,50
Scran Trust,Kosin University,44,44
Scran Trust,"Cambridgeshire County Council, United Kingdom",21,25
Scran Trust,CRAN Centre de Recherche en Automatique de Nancy,31,20
Scran Trust,Savannah State University,44,44
Scran Trust,Mercer University,43,43
Scran Trust,Eurocopter Group,37,37
Scran Trust,Karlshochschule International University,35,31
Scran Trust,Chongqing Environmental Protection Bureau,27,27
Scran Trust,Kanto Gakuin University,35,41
Scran Trust,Tokyo Metropolitan Institute of Technology,26,26
Scran Trust,University of La Verne,24,30
Scran Trust,Wuxi Hand Surgery Hospital,32,32
Scran Trust,Jiangsu Provincial People's Hospital,26,26
Scran Trust,Institute of System Science,26,32
Scran Trust,UNSW and Enterprise Analysts Pty. Ltd,33,34
Scran Trust,International Trade Centre,38,38
Scran Trust,Universidade de Aveiro,24,24
Scran Trust,Hanyang University,41,41
Scran Trust,National University of Singapore Business School,24,27
Scran Trust,Singapore Polytechnic,25,25
Scran Trust,"Ministry of Water Resources, P.R. China",28,33
Scran Trust,Netrii.com,29,38
Scran Trust,Thomson Reuters,46,38
Scran Trust,Dan McCreary and Associates,37,32
Scran Trust,Royal Berkshire NHS Foundation Trust,43,43
Scran Trust,Eagle Technology,22,22
Scran Trust,Universitatea Tehnica Gh. Asachi din IasI,23,31
Scran Trust,Seneca College of Applied Arts & Technology,26,19
Scran Trust,Computer Sciences Corporation in Deutschland,29,25
Scran Trust,Mount Saint Mary College,29,34
Scran Trust,Computing Trends,44,44
Scran Trust,Huaiyin Institute of Technology,29,29
Scran Trust,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",21,22
Scran Trust,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,26
Scran Trust,"Huaian Tiangong Transmission Technical Co., Ltd.",24,25
Scran Trust,University North Texas,30,36
Scran Trust,Shenyang Meteorological Bureau,34,29
Scran Trust,SMR Automotive Mirrors Stuttgart GmbH,29,25
Scran Trust,The ICT University,34,41
Scran Trust,University Teaching Hospital of Kigali (CHUK),21,26
Scran Trust,Texas Telehealth Technologies,25,25
Scran Trust,Muhimbili University of Health and Allied Sciences,16,23
Scran Trust,African Organization for Research and Training in Cancer,24,24
Scran Trust,Health First,43,26
Scran Trust,Weill Cornell Medical College,20,20
Scran Trust,"International Atomic Energy Agency, Vienna",23,27
Scran Trust,Kibagabaga Hospital,27,20
Scran Trust,African Renaissance Ambassador Corporation,26,30
Scran Trust,Advance Bank AG,31,23
Scran Trust,Southern Alberta Institute of Technology,27,27
Scran Trust,Information and Communication Technology University,26,29
Scran Trust,Shaw Regional Cancer Center,37,37
Scran Trust,American Association of Physicists in Medicine,25,25
Scran Trust,Purdue University Center for Cancer Research,29,33
Scran Trust,Lowell General Hospital,29,29
Scran Trust,Brigham and Women's Hospital,31,31
Scran Trust,Industrial Research and Development,30,30
Scran Trust,Australian Bureau of Statistics,43,43
Scran Trust,Al-Ahliyya Amman University,32,32
Scran Trust,The Norwegian Open Source Competence Center,22,26
Scran Trust,Swedish National Police,24,24
Scran Trust,York University,38,31
Scran Trust,Bank of Greece,32,32
Scran Trust,Panasonic Corporation,31,38
Scran Trust,Sumitomo Marine Research Institute Inc.,28,29
Scran Trust,"Latco, Inc.",18,30
Scran Trust,Maryville University,32,32
Scran Trust,Open University Business School,24,29
Scran Trust,International Monetary Fund,37,32
Scran Trust,Valdosta State University,39,33
Scran Trust,University of Mysore,26,39
Scran Trust,International Institute of Information Technology Bangalore,20,20
Scran Trust,Bureau of Labor Statistics,32,32
Scran Trust,NYS Off. Cyber Secty./Critical I,33,34
Scran Trust,SUNY Buffalo State College,32,22
Scran Trust,University of Bamberg,25,31
Scran Trust,IQser AG,32,32
Scran Trust,University of Hawai'i,25,31
Scran Trust,New York Institute of Technology,23,23
Scran Trust,Key Research Institute of Humanities and Social Sciences at Universities,22,19
Scran Trust,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,24
Scran Trust,Xi’an Telenavsoftware Inc,33,33
Scran Trust,Iksan National College,30,30
Scran Trust,Tohoku University,29,29
Scran Trust,Fraunhofer Institute for Systems and Innovation Research ISI,23,23
Scran Trust,Yingtian College,22,22
Scran Trust,Laboratory of Toxicology College of Veterinary Medicine,15,21
Scran Trust,Gartner Deutschland GmbH,29,40
Scran Trust,Uniwersytet Opolski,27,33
Scran Trust,Max Planck Institut für Gesellschaftsforschung,25,29
Scran Trust,Ghana Football Association,32,32
Scran Trust,Ulleval University Hospital,26,32
Scran Trust,Florida Southern College,29,34
Scran Trust,Honda Atlantic University,33,33
Scran Trust,Chuzhou University,34,34
Scran Trust,Coimbatore Institute of Technology,27,27
Scran Trust,Canadian Imperial Bank of Commerce World Markets,24,20
Scran Trust,Group Management Services,33,33
Scran Trust,Doowon Technical University College,26,30
Scran Trust,Guangzhou Li Zhi Network Technology Ltd,24,24
Scran Trust,University of South Florida’s (USF),26,32
Scran Trust,Ngee Ann Polytechnic,26,26
Scran Trust,Kyung Hee Cyber University,32,38
Scran Trust,School of Electrical Engineering and Computer Science,28,19
Scran Trust,State College,25,33
Scran Trust,Nanyang Polytechnic,27,27
Scran Trust,Northeast Forestry University,40,35
Scran Trust,"Bear, Stearns & Co. Inc",29,40
Scran Trust,Goddard Associates,34,34
Scran Trust,MasterCard Inc. O'Fallon,29,29
Scran Trust,Carolina A and T State University,41,36
Scran Trust,Fundacao Dom Cabral,27,33
Scran Trust,Grad. Sch. Bus. A.,34,40
Scran Trust,Blue Cross Blue Shield of Minnesota,26,22
Scran Trust,"University of Minnesota Medical Center, Fairview",20,28
Scran Trust,Capgcmini LLC,33,33
Scran Trust,Arieste Oy,38,38
Scran Trust,Institute of Biology Leiden,21,21
Scran Trust,Price Waterhouse,44,44
Scran Trust,DSC,29,29
Scran Trust,European Union,40,40
Scran Trust,World Association for Disaster and Emergency Medicine,25,22
Scran Trust,Alabama Department of Public Health,22,22
Scran Trust,United Nations University Institute for Environment and Human Security,20,22
Scran Trust,United Nations University,33,39
Scran Trust,Scientific and Cultural Organization,34,30
Scran Trust,Public Health England,19,31
Scran Trust,USDA Forest Service,40,33
Scran Trust,The Huck Institutes of the Life Sciences,24,24
Scran Trust,Eastgate Systems,37,37
Scran Trust,HBS India Research Center,33,33
Scran Trust,Seoul Women's University,34,29
Scran Trust,European Patent Office,36,36
Scran Trust,Tokyo International University,34,39
Scran Trust,Sloan Valve Co,32,32
Scran Trust,Mason Harriman Group,45,32
Scran Trust,Financial Voyages LLC,25,25
Scran Trust,Allion Computer Inc.,32,33
Scran Trust,Ministry of Community and Social Services,27,23
Scran Trust,GCUF,27,27
Scran Trust,LANSING SCHOOL DISTRICT,35,35
Scran Trust,Hanshin University,41,41
Scran Trust,The School of Hospitality Business,27,27
Scran Trust,Tech Mahindra,33,33
Scran Trust,Ryerson University,41,41
Scran Trust,School of Management,32,26
Scran Trust,Hypo Real Estate Holding AG,26,26
Scran Trust,The University of Nottingham Malaysia Campus,18,29
Scran Trust,College of Management,25,25
Scran Trust,MindLeaders,27,27
Scran Trust,Financial Planning Standards Board of China Ltd.,27,24
Scran Trust,IbisSoft AB,27,36
Scran Trust,Technical State University,38,38
Scran Trust,New Zhong Yan Building Materials Technology Co. Ltd,23,20
Scran Trust,"General Mills, Inc.",27,36
Scran Trust,Nipissing University,39,39
Scran Trust,Ghana Institute of Management and Public Administration,21,24
Scran Trust,Swiss Reinsurance Company,28,39
Scran Trust,Okan Üniversitesi,43,30
Scran Trust,European University Cyprus,43,43
Scran Trust,Ostravská Univerzita v Ostrave,34,40
Scran Trust,Universidad de Guadalajara,22,27
Scran Trust,National University of Mongolia,29,29
Scran Trust,Al-Asmarya Islamic University,35,35
Scran Trust,Fountain University Osogbo,32,32
Scran Trust,Anadolu Üniversitesi,39,40
Scran Trust,Royal University of Bhutan,32,38
Scran Trust,Vasile Goldis Western University of Arad,27,24
Scran Trust,Boise State University,36,36
Scran Trust,Dicle Üniversitesi,34,36
Scran Trust,Sokoine University of Agriculture,32,32
Scran Trust,University of Botswana,24,42
Scran Trust,Mohammed V University in Rabat,24,29
Scran Trust,University of Mauritius,29,29
Scran Trust,Al Qassim University,32,32
Scran Trust,New Mexico Highlands University,33,33
Scran Trust,Universitat Oberta of Catalunya,29,38
Scran Trust,Universidad Nacional de Costa Rica,27,31
Scran Trust,Bharathidasan University,40,40
Scran Trust,University of Latvia,26,32
Scran Trust,Ion Creangă State Pedagogical University,35,35
Scran Trust,University of Technology,23,34
Scran Trust,Bridgewater State University,36,36
Scran Trust,Adama Science and Technology University,36,32
Scran Trust,Al-Quds Open University,35,35
Scran Trust,University of Calabar,25,38
Scran Trust,Aksaray Üniversitesi,45,47
Scran Trust,Institute of Educational Technology (ITD),27,28
Scran Trust,Public Authority for Applied Education and Training Kuwait,26,20
Scran Trust,Kenyon College,16,16
Scran Trust,University of Lahore,26,32
Scran Trust,University of Dhaka,27,33
Scran Trust,Gazisomanpasa University,40,40
Scran Trust,Palestine Ahliya University,32,32
Scran Trust,ASharqiyah University,44,44
Scran Trust,Technical University,39,39
Scran Trust,Universitat de Barcelona,23,34
Scran Trust,Universidad Catolica de la Santisima Concepcion,21,24
Scran Trust,R-Institute,45,36
Scran Trust,Biologie du Développement et Reproduction,23,24
Scran Trust,Physiologie de la Reproduction et des Comportements (PRC),21,24
Scran Trust,Education,30,30
Scran Trust,Rotterdam University of Applied Sciences,24,27
Scran Trust,University Hospital of Ghent,21,31
Scran Trust,Our Lady's Hospital for Sick Children,25,29
Scran Trust,Centre Hospitalier Universitaire Vaudois,31,31
Scran Trust,Hôpitaux universitaires de Genève,23,29
Scran Trust,Southampton General Hospital,36,31
Scran Trust,Diversified Radiology of Colorado,23,27
Scran Trust,Solect Technology Group Inc.,31,26
Scran Trust,Shri Shankaracharya College of Engg. and Tech.,25,25
Scran Trust,The Logistics Institute,35,29
Scran Trust,Allen Institute for Brain Science,27,32
Scran Trust,Showa University School of Medicine,26,30
Scran Trust,Osaka University,44,44
Scran Trust,Ottawa Hospital Research Institute,31,31
Scran Trust,"Assoc, LLC",29,30
Scran Trust,Research and Development Center,33,29
Scran Trust,Queens University,36,36
Scran Trust,IDeA FIMIT,29,10
Scran Trust,Jilin Normal University,35,35
Scran Trust,Willibald Hauthalerstrasse 2,31,26
Scran Trust,Oliver Wyman Delta Organization and Leadership Consulting,24,21
Scran Trust,Yahoo Holding (HK) Ltd.,24,19
Scran Trust,Slippery Rock University,40,34
Scran Trust,New Mexico State Universit,32,38
Scran Trust,TU,31,31
Scran Trust,China Hi-Ment Corporation,33,33
Scran Trust,Management Information Systems,29,34
Scran Trust,Strategy and Global Management Area,30,30
Scran Trust,Cybermedia,29,29
Scran Trust,RINA Plan Approval Centre,33,33
Scran Trust,University of St. Gallen,23,41
Scran Trust,Northwest Sic-Tech University of Agriculture and Forestry,26,29
Scran Trust,Enervee Corporation,27,40
Scran Trust,Korea Information Society Development Institute,24,28
Scran Trust,Tampa Bay Water,31,31
Scran Trust,Kenexa High Performance Institute,32,18
Scran Trust,Whitireia Polytechnic,25,31
Scran Trust,York Universitie,37,30
Scran Trust,Universidad de Almeria,24,30
Scran Trust,"Universidad de Granada, Facultad de Ciencias",25,30
Scran Trust,Corporate Executive Board,33,33
Scran Trust,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,15,17
Scran Trust,Ludwigstr. 28,25,35
Scran Trust,ISCN GmbH,40,30
Scran Trust,Alps Electronics,37,37
Scran Trust,University of Central Arkansas,34,44
Scran Trust,Fundación CARTIF,37,31
Scran Trust,Dragados y Construcciones SA,36,31
Scran Trust,Oficina 102,27,18
Scran Trust,Suffolk University,34,34
Scran Trust,PricewaterhouseCoopers (PwC),31,32
Scran Trust,Chih Lee Institute of Technology,23,23
Scran Trust,University BW Munich,26,32
Scran Trust,Institute of Information Systems,33,37
Scran Trust,Lilly Faculty,25,25
Scran Trust,Managerial Economics,26,26
Scran Trust,"Soochow University, Taipei",32,39
Scran Trust,Service Delivery Headquarters,35,25
Scran Trust,Universidad de la Frontera,27,32
Scran Trust,Averett University,34,34
Scran Trust,Texas AandM International University,38,34
Scran Trust,Universidad Iberoamericana,22,32
Scran Trust,Goizueta Business School,23,29
Scran Trust,Terry College of Business,22,28
Scran Trust,U21 Global,10,29
Scran Trust,"Technology Partnerz, Ltd",34,24
Scran Trust,Xi'an Technological University,34,34
