Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dinalog,National Center for the Improvement of Educational Assessment,15,18
Dinalog,Research Institute for Design,22,22
Dinalog,Saint Petersburg State University,15,15
Dinalog,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,16,16
Dinalog,Wuxi Hand Surgery Hospital,24,30
Dinalog,CSSS Haut-Richelieu Rouville,17,17
Dinalog,Parker Associates,17,17
Dinalog,Steinbeis-Hochschule-Berlin,18,18
Dinalog,Dr. S.L. Pan,21,24
Dinalog,Small Business Corporation,24,24
Dinalog,EMIT University,18,18
Dinalog,SQS AG,31,31
Dinalog,Centre for Arab Genomic Studies,16,16
Dinalog,Cairo University Faculty of Pharmacy,23,19
Dinalog,University of Kelaniya,21,21
Dinalog,Consultant in Clinical Pharmacy and Global Health Diagnostics,18,21
Dinalog,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,11,11
Dinalog,Nord-Trøndelag Health Trust,24,24
Dinalog,University of the Incarnate Work,21,21
Dinalog,Totalforsvarets forskningsinstitut,20,24
Dinalog,Guger Technologies OEG,28,28
Dinalog,"Scan, Inc.",24,40
Dinalog,Ministry of Public Administration,25,25
Dinalog,Shanghai Institute of Technical Physics Chinese Academy of Sciences,14,14
Dinalog,Kharkiv National University of Radioelectronics,19,19
Dinalog,American University in Bulgaria,21,21
Dinalog,Belarussian State Agrotechnical University,16,12
Dinalog,"Kimley-Horn and Associates, Inc.",21,22
Dinalog,Union County College,30,15
Dinalog,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,15,15
Dinalog,MIT Computer Science and Artificial Intelligence Laboratory,15,18
Dinalog,Alfred State College,30,30
Dinalog,Northern Virginia Community College,24,19
Dinalog,Highline Community College,24,18
Dinalog,Fachhochschule Gelsenkirchen,17,17
Dinalog,Devera / ICT Turku Oy,21,23
Dinalog,Zetanol Ltd,22,33
Dinalog,Viktoria Swedish ICT,15,22
Dinalog,NTNU Samfunnsforskning AS,25,25
Dinalog,Pfleiderer Wind Energy GmbH Beijing Office,16,12
Dinalog,Bass Economics Inc.,15,16
Dinalog,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),11,11
Dinalog,NASA Marshall Space Flight Center,20,15
Dinalog,Storage Dimensions,32,40
Dinalog,School of Business Administration,25,25
Dinalog,Proboscis,12,12
Dinalog,Mitsubishi Research Institute,11,17
Dinalog,Faculty of Management and Human Resource Development,14,17
Dinalog,Adidas AG,50,50
Dinalog,Changjiang Water Resources Commission,18,14
Dinalog,PricewaterhouseCoopers NV,19,19
Dinalog,Fraunhofer-Gesellschaft,20,20
Dinalog,Energy Information Administration,25,30
Dinalog,Center for Research in Healthcare Systems and Policies,16,16
Dinalog,Institute of Chartered Accountants,20,20
Dinalog,ICAR-Consiglio Nazionale Ricerche,20,20
Dinalog,Model Solutions Pty Ltd,27,20
Dinalog,New Zealand Press Council,25,25
Dinalog,UC Davis School of Veterinary Medicine,18,18
Dinalog,Indian Administrative Service,22,22
Dinalog,Czech University of Life Sciences Prague,17,13
Dinalog,JOBWORX,14,14
Dinalog,Institute of Disease Control and Prevention of PLA,18,18
Dinalog,Qinghai Center for Disease Control and Prevention,18,18
Dinalog,SIX Group Services AG,21,14
Dinalog,LinkedIn,40,40
Dinalog,Saxion Universities of Applied Sciences,17,13
Dinalog,Cuyahoga County Public Library,16,22
Dinalog,"Federal University, Otuoke",24,25
Dinalog,IKI University,19,19
Dinalog,InSites Consulting,32,24
Dinalog,Quality Research,17,17
Dinalog,Claremont Graduate University,17,17
Dinalog,Mesa State University,7,7
Dinalog,East Tennessee State University,11,5
Dinalog,Tisco GmbH,35,24
Dinalog,Detecon International,36,36
Dinalog,Instituto Technologo Autonomo de,26,31
Dinalog,University of Suffolk,14,7
Dinalog,Regents Business School,20,20
Dinalog,The Clorox Company,16,16
Dinalog,Elmer's Products Company,13,19
Dinalog,State Administration of Radio Film and Television,21,21
Dinalog,Nordea Investment Management,29,23
Dinalog,DERA Cent for Human Sciences,17,17
Dinalog,University Hospitals Case Medical Center,17,17
Dinalog,Web Architechs,10,10
Dinalog,Renault Samsung Motors Company Ltd.,19,24
Dinalog,Ivey School of Business,20,20
Dinalog,Dialogic Innovation and Interaction,29,29
Dinalog,University of Sarajevo 71000 Sarajevo,14,9
Dinalog,Hibernum Canada,27,27
Dinalog,National Information Agency,35,24
Dinalog,NHS,20,20
Dinalog,NHS England,22,22
Dinalog,Instituto Tecnologico de Aeronautica,23,28
Dinalog,GKM Solutions,20,20
Dinalog,Truestone,12,12
Dinalog,Wildman,29,29
Dinalog,Thompson,13,13
Dinalog,Fujian College of Technology,29,29
Dinalog,Government Engineering College,22,16
Dinalog,KAERI Jeonbuk Branch Institute,16,16
Dinalog,"Woori Life Science Co., Ltd.",17,25
Dinalog,Shanxi Academy of Agricultural Sciences,17,22
Dinalog,University of Central,29,29
Dinalog,University of Houston-Clear Lake,21,15
Dinalog,School of Economics,15,15
Dinalog,Health and Demographics at the South Carolina,15,23
Dinalog,IE University,20,20
Dinalog,Gap,20,20
Dinalog,Rimouski,27,27
Dinalog,Centro Technológico Tekniker,17,18
Dinalog,Profactor GmbH,29,19
Dinalog,Profactor Produktionsforschungs GmbH,23,23
Dinalog,Public Administration and Technology,33,33
Dinalog,Institute of Finance Management,21,21
Dinalog,Karlsruhe Service Research Institute (KSRI),8,17
Dinalog,Barclaycard US-Customer Support,16,16
Dinalog,Federal Reserve Bank of San Francisco,18,18
Dinalog,"G-Cell Technology Co., Ltd.",24,32
Dinalog,Yokohama National University,23,29
Dinalog,Indiana University School of Nursing Indianapolis,25,21
Dinalog,Clinical Research Division,30,30
Dinalog,O/o PCCF,13,13
Dinalog,Code 633/Hughes STX,15,15
Dinalog,University of Ilorin,22,22
Dinalog,Complejo Astronomico El Leoncito,15,15
Dinalog,US Army Construction Engineering Research Lab,15,12
Dinalog,Public Research Centre Henri Tudor,15,15
Dinalog,Piedmont Virginia Community College,29,19
Dinalog,"Virginia Tech, Northern Virginia Center",22,18
Dinalog,Rolls-Royce plc,18,18
Dinalog,Hong Kong Red Cross Blood Transfusion Services,11,15
Dinalog,Deloitte Research,25,25
Dinalog,25 de Mayo I40 Piao 6,29,29
Dinalog,Lidilem-University of Grenoble,27,22
Dinalog,Goldsmith Pharmacovigilance and Systems,22,22
Dinalog,Center for Prevention,14,14
Dinalog,ProSanos Corporation,22,30
Dinalog,Taratec Development Corporation,21,21
Dinalog,"RCN Associates, Inc.",22,16
Dinalog,NYU School of Medicine,21,28
Dinalog,Dell,36,36
Dinalog,EMC,0,0
Dinalog,Omnicare Corporation,22,22
Dinalog,Georgia Southern University,18,18
Dinalog,Information International Assoc.,26,21
Dinalog,Education Technology Consultant,32,32
Dinalog,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,14,9
Dinalog,"CE Outcomes, LLC",9,18
Dinalog,Corporate Data Services,13,13
Dinalog,University of Mumbai,15,15
Dinalog,SØberg,15,17
Dinalog,Customer Service Operations,18,12
Dinalog,UNISINOS (University of Vale do Rio dos Sinos,19,20
Dinalog,IBM and MIT,22,22
Dinalog,Institute for Healthcare Evaluation: TAMUS HS,19,16
Dinalog,Norwegian Sch. Mgmt.,22,24
Dinalog,National University of Singapore (Suzhou) Research Institute,18,18
Dinalog,Origin Systems,19,19
Dinalog,Centraal Beheer Achmea,21,21
Dinalog,Insitut Telecom,36,36
Dinalog,Fluxicon,27,27
Dinalog,Università degli studi della Calabri,19,14
Dinalog,Grosvenor Consultancy Services Ltd.,14,15
Dinalog,GX Software,11,11
Dinalog,NYU School of Law,25,17
Dinalog,Joint Information Systems Committee,19,19
Dinalog,The Institute of Statistical Mathematics,17,17
Dinalog,"Jawaharlal Nehru Technological University, Hyderabad",14,17
Dinalog,United Keetoowah Band of Cherokee Indians,17,21
Dinalog,"Hyperion Solutions, Inc",27,28
Dinalog,Università G. D'Annunuzio,19,20
Dinalog,University of South Alabama,18,18
Dinalog,University of Applied Sciences Northwestern Switzerland (FHNW,12,12
Dinalog,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),18,18
Dinalog,Aahrus Business School Management,20,20
Dinalog,Simon School of Business,26,26
Dinalog,Melbourne Institute of Technology,25,25
Dinalog,Arab Academy for Science & Technology and Maritime Transport,18,18
Dinalog,P and Q Consulting,32,32
Dinalog,Flintloque Management Systems,28,28
Dinalog,Pamukkale Üniversitesi,14,21
Dinalog,"Essential Products, Inc",27,28
Dinalog,Montgomery & Scott Inc.,13,30
Dinalog,Redline Communications,34,21
Dinalog,Hull Royal Infirmary,22,30
Dinalog,S. Marino University,22,23
Dinalog,University of Wisconsin Superior,15,15
Dinalog,Cookson Minerals Ltd.,29,37
Dinalog,University of Athens Medical School,24,24
Dinalog,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,13,13
Dinalog,Karlsruhe Institute of Technology,25,30
Dinalog,Universidad en Albany (SUNY),23,12
Dinalog,University of Siegen and Fraunhofer,19,19
Dinalog,Sunnybrook Health Sciences Centre,15,20
Dinalog,Northeastern Illinois University,21,15
Dinalog,R. H. Smith School of Business and Institute for Systems Research,11,14
Dinalog,York University,9,18
Dinalog,Università degli Studi di Perugia,15,15
Dinalog,Thomas More College,23,15
Dinalog,Institute of Mechanics Chinese Academy of Sciences,14,18
Dinalog,Neodin Veterinary Science Institute Co. Ltd,20,16
Dinalog,Hyundai Animal Clinic,36,21
Dinalog,Sae-Busan Animal Clinic,20,20
Dinalog,"Ace InfoTech, Inc.",24,26
Dinalog,Yunnan University,17,25
Dinalog,Chunkbuk Natrional Unviersity,22,22
Dinalog,Cimar (UK) Ltd.,27,32
Dinalog,Capgemini Deutschland GmbH,24,24
Dinalog,Ypsomed Group,20,10
Dinalog,"Environmental Consulting and Technology, Inc.",23,28
Dinalog,Universidad Pontificia Comillas,21,16
Dinalog,PDM and FC,24,12
Dinalog,Rothschild Australia,22,22
Dinalog,Affiliated Hospital,31,31
Dinalog,Keppel Offshore and Marine,18,24
Dinalog,Technological University,26,26
Dinalog,Daewoo Shipbldg. Heavy Mach. Ltd.,20,22
Dinalog,Smart-Fit-In e.V.,17,26
Dinalog,Hakisa SAS,24,24
Dinalog,Wicci for the World,15,15
Dinalog,E & H Lab Estétique et Handicap,16,23
Dinalog,Rennecker Research & Consulting,21,17
Dinalog,Bootstrap Institute,15,15
Dinalog,Intellectual Capital Services Ltd,20,20
Dinalog,Lyon College,32,21
Dinalog,Interdisciplinary Unit of Management and Organizational Behaviour,17,17
Dinalog,Central University Marta Abreu of Las Villas (UCLV),14,14
Dinalog,ePrescribing Programme,28,28
Dinalog,Conservation International-Asia Pacific Marine Programs,19,19
Dinalog,Universidade Federal de Sao Carlos,20,20
Dinalog,Cordys Research and Development,21,16
Dinalog,Augustana College,33,33
Dinalog,Technical Univ,29,29
Dinalog,Cent for Spatial Information Systems,19,19
Dinalog,Sri Krishna Institute of Management,24,19
Dinalog,Communications Research Centre,16,16
Dinalog,Defence Scientific and Technical Organisation,27,19
Dinalog,Groupe ESCEM,11,11
Dinalog,Xenex Software,19,10
Dinalog,BeoringPoint GmbH,33,33
Dinalog,Nero Development and Services GmbH,20,20
Dinalog,Laboratory of Economic Management and Auctions (LEMA,14,21
Dinalog,Shanghai University of Engineering Science,16,16
Dinalog,Coopers' Company's School,12,13
Dinalog,Alipay.com,35,35
Dinalog,ABB Switzerland Ltd. Corporate Research,17,13
Dinalog,Accounting and Finance,28,28
Dinalog,Pontydysgu Ltd.,18,29
Dinalog,Antitrust Division,24,24
Dinalog,University of Macau,15,15
Dinalog,Sikkim Manipal Institute of Technology,27,27
Dinalog,Shu-Te Institute of Technology,27,27
Dinalog,Centre de Pneumologie,36,36
Dinalog,Advanced Technical Center,25,25
Dinalog,Vehicle Development Research Laboratory,22,17
Dinalog,U. of Colorado at Colorado Springs,24,20
Dinalog,ISVWorld,27,27
Dinalog,Surveys.com,11,11
Dinalog,Kyung Hee Cyber University,12,12
Dinalog,"Donohue, Inc.",30,33
Dinalog,"Isky, Inc.",24,27
Dinalog,Waseda Business School,28,21
Dinalog,Université de la Méditerranée Aix-Marseille II,19,16
Dinalog,"ThreadTec, Inc",29,30
Dinalog,3M Health Care Consulting,25,25
Dinalog,University of San Fransciso,24,12
Dinalog,University of Alaska Southeast,22,16
Dinalog,Center for Forest Disturbance Science,14,18
Dinalog,SALAR,33,33
Dinalog,University of Limerick,14,14
Dinalog,Technology Transfer Initiative (TTI,19,29
Dinalog,Capital One,44,44
Dinalog,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",17,15
Dinalog,SHL Inc,29,43
Dinalog,Arizona Center for Education and Research,17,21
Dinalog,"EnCana Oil and Gas (USA), Inc",22,24
Dinalog,American University,15,15
Dinalog,USDA Forest Service Boise National Forest,25,17
Dinalog,US Department of the Interior Bureau Land Management Idaho,18,15
Dinalog,Universitatea Româno-Americana din Bucuresti,12,16
Dinalog,Azerbaijan State University of Economics (UNEC),15,12
Dinalog,Universitaet Muenchen (TUM),12,12
Dinalog,Dentsu Inc. Kansai,32,33
Dinalog,Daito Bunka University,28,21
Dinalog,Women and Newborns Program,24,24
Dinalog,UBS Paine Webber,17,17
Dinalog,Sirmilik National Park,28,28
Dinalog,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,10,10
Dinalog,Tensilica Inc.,19,30
Dinalog,Sensorica Group,27,18
Dinalog,Cochlear Corporation USA,19,19
Dinalog,Institut des Sourds de Charlcsbourg Inc,26,17
Dinalog,"University of California, San Francisco",17,18
Dinalog,Cochlear Ltd.,20,21
Dinalog,Département Multimédia,21,22
Dinalog,Econometric Institute,14,14
Dinalog,Lakeland Community College,24,18
Dinalog,E-Papyrus Inc.,19,30
Dinalog,Research Department,15,23
Dinalog,Yintian Science and Technol. Co. Ltd.,23,20
Dinalog,Seoul University of Venture and Information,20,20
Dinalog,Imager Software Inc.,22,23
Dinalog,UNDP's Asia Pacific Development Information Programme,20,20
Dinalog,"GUESS, INC",24,25
Dinalog,VCU School of Medicine,21,28
Dinalog,Hyundae General Hospital,32,26
Dinalog,Institute of Engaged Business Research,18,18
Dinalog,World Organisation of Systems and Cybernetics,15,19
Dinalog,University of St. Gallen,19,20
Dinalog,Weifang Vocational College,36,30
Dinalog,"tai'An Coal Mine Machinery Co., Ltd",24,20
Dinalog,TEDA International Cardiovascular Hospital,24,20
Dinalog,Norwegian Post and Telecommunications Authority,19,22
Dinalog,EHESS Ecole des Hautes Etudes en Sciences Sociales,18,18
Dinalog,Univ. T.,13,15
Dinalog,Indiana University East,27,27
Dinalog,City University Business School,16,16
Dinalog,Servtag Corporation,15,31
Dinalog,University of,20,10
Dinalog,Indiana U,50,50
Dinalog,James College of Engineering and Technology,24,28
Dinalog,Delaware Valley University,18,24
Dinalog,Teltech Limited,9,18
Dinalog,Villanova School of Business,29,23
Dinalog,LDS Hospital,42,32
Dinalog,University of Wolverhampton,18,18
Dinalog,Institute for the Future,19,13
Dinalog,Natural Resources Institute Finland (Luke),16,26
Dinalog,Universal Tax Systems,21,21
Dinalog,Morgan Chambers,18,27
Dinalog,Max Planck Institute of Immunobiology and Epigenetics,17,20
Dinalog,Institut für Hygiene und Umwelt,16,16
Dinalog,Linden Lab.,33,24
Dinalog,France Business School - Tours1,21,28
Dinalog,Prince Sultan University,19,19
Dinalog,Hospital Notre-Dame,31,38
Dinalog,Infosys Ltd.,32,33
Dinalog,Faculty University of Bayreuth,16,16
Dinalog,Yahoo's Advertising Solutions Group,29,24
Dinalog,RuleML Initiative,25,33
Dinalog,"A-Star, Institute of Molecular and Cell Biology",22,19
Dinalog,Centre for IT and National Development in Africa,22,18
Dinalog,EnBW Energie Baden-Württemberg A.G.,19,15
Dinalog,University of Massachusetts,12,12
Dinalog,Infoscitex Corporation,28,21
Dinalog,"U.S. Army Research, Development and Engineering Command",13,17
Dinalog,KfW,0,0
Dinalog,INET International Inc.,27,28
Dinalog,Utica College,40,20
Dinalog,Alibaba Group,30,30
Dinalog,"Southeast University, Dhaka",12,18
Dinalog,Nesta,33,33
Dinalog,University of Isfahan,14,21
Dinalog,"Islamic Azad University, Najafabad Branch",17,17
Dinalog,Merck Consumer Care,15,15
Dinalog,DEUTZ AG,40,27
Dinalog,Instituto Tecnologico de Ciudad Madero,22,31
Dinalog,Rockwell International,28,34
Dinalog,MIS,20,20
Dinalog,Automobile Insurers Bureau of Massachusetts,16,16
Dinalog,Sickle Cell Institute Chhattisgarh,20,15
Dinalog,Cent d'Etudes de la Navigation,22,22
Dinalog,Faculty of Informatics and EIT ICT Labs Germany GmbH,17,20
Dinalog,University of Southern Denmark,16,22
Dinalog,Systems and Operations Management Area,22,18
Dinalog,Institute for Industry Analyst Relations,21,21
Dinalog,Mount Saint Mary's University,17,11
Dinalog,MIT Center for Information Systems Research (CISR,14,15
Dinalog,Conclusion ICT Projects,20,20
Dinalog,Computer Sciences Corporation - USA,19,15
Dinalog,Graduate School of Industrial Administration Carnegie Mellon University,18,15
Dinalog,Apollo Telemedicine Networking Foundation,21,21
Dinalog,Iman University,18,18
Dinalog,UIA International University of Malaysia,21,21
Dinalog,University of Gumushane,20,13
Dinalog,Tang Global Consulting Group,29,34
Dinalog,"Capital Medical University, Beijing Youan Hospital",18,18
Dinalog,Everett Public Library,14,21
Dinalog,FileNet Corp,32,21
Dinalog,"Professional Service Industries, Inc.",18,24
Dinalog,DFT Architecture,17,9
Dinalog,Univ Ithaki,22,22
Dinalog,Coleg Sir Gar,20,20
Dinalog,Carnegie Group Incorp,21,21
Dinalog,Appbition,25,25
Dinalog,Serco Group plc,18,18
Dinalog,"FunctionBay, Inc.",25,27
Dinalog,Buena Vista University,14,14
Dinalog,XiangTan University,23,23
Dinalog,SAP Research SRC Shanghai,12,12
Dinalog,Systems (ERCIS,10,10
Dinalog,Microfin GmbH,30,20
Dinalog,Haverford College,25,17
Dinalog,Obafemi Awolowo University,24,18
Dinalog,University of South Carolina - Aiken,14,24
Dinalog,Kookmin University,16,16
Dinalog,"St. Thomas University, Miami",11,18
Dinalog,Anhui University of Finance and Economics,17,21
Dinalog,Duksung Women's University,18,18
Dinalog,Met Office,12,12
Dinalog,Oileán Enterprises,16,17
Dinalog,Huanghe Science & Technology University,22,23
Dinalog,Télécom Ecole de Management (TEM),20,28
Dinalog,Amore-Pacific Co. R and D Center 314-1,9,14
Dinalog,Sony Mobile Communications Inc.,21,22
Dinalog,Royal Society of Canada,20,27
Dinalog,McClellan AFB,20,20
Dinalog,Shri Shankaracharya College of Engineering and Technology,19,22
Dinalog,JDA Software,32,32
Dinalog,Wonju National College,41,34
Dinalog,Universidad de Buenos Aires,18,18
Dinalog,Board member Comprehensive Cancer Organisation,19,19
Dinalog,Dartmouth's Tuck School of Business,19,19
Dinalog,St. Petersburg College,14,14
Dinalog,Remote Work Management,21,21
Dinalog,Université de La Réunion,19,21
Dinalog,Management Information Systems,22,27
Dinalog,Shanghai Jiading Informationization Commission,19,19
Dinalog,Zuniga Consulting Services,24,18
Dinalog,Philosophy and computer science,16,21
Dinalog,Rotterdam University,15,15
Dinalog,Fresenius University of Applied Sciences,17,13
Dinalog,Hochschule Zittau/Görlitz,19,13
Dinalog,Semmle Limited,10,19
Dinalog,School of Computing,23,23
Dinalog,Institut Télécom,35,38
Dinalog,College of St. Scholastica,12,12
Dinalog,University of Arts Berlin,19,19
Dinalog,Deloitte Consulting LLP,33,27
Dinalog,Brand and Innovation Group of Deloitte Services LP,21,21
Dinalog,Shell Centre,11,21
Dinalog,IBM Global Service,24,16
Dinalog,Arizona Blood Services,34,34
Dinalog,"Takeda Development Center Americas, Inc.",17,18
Dinalog,Faulkner University,15,15
Dinalog,Germany GmbH,21,21
Dinalog,CTO,20,20
Dinalog,Almende BV,24,24
Dinalog,UMASS/Memorial Healthcare,19,19
Dinalog,Spanish Agency for Medicines and Health Care Products,20,13
Dinalog,Hospital Universitario de la Princesa,18,23
Dinalog,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),16,17
Dinalog,"Universidad Complutense de Madrid, Facultad de Farmacia",13,13
Dinalog,Gazi Üniversitesi,17,17
Dinalog,University Oxbridge,23,15
Dinalog,Sorabol College,36,18
Dinalog,St. Mary's University San Antonio,20,10
Dinalog,BASAR Computer Systems Ltd. Sti,11,11
Dinalog,Fellowship of Postgraduate Medicine,14,24
Dinalog,Shenkar College of Engineering and Design,21,17
Dinalog,National University,31,31
Dinalog,Florida Int'l University,26,26
Dinalog,Stichting Toekomstbeeld der Techniek (STT),12,17
Dinalog,Information Science Program,29,29
Dinalog,"Intel Corporation, United Kingdom",25,21
Dinalog,Robert McCaa,11,21
Dinalog,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",12,12
Dinalog,American Board of Internal Medicine,24,29
Dinalog,SimET Center,21,11
Dinalog,Deloitte Consulting,38,31
Dinalog,In-Ha University,26,17
Dinalog,The Boston Consulting GroupZurich,15,15
Dinalog,The Saudi Consultation Council (Shura),22,14
Dinalog,Stable College,38,19
Dinalog,Knowledge Management Research and Practice,16,16
Dinalog,Trakya Üniversitesi,8,16
Dinalog,Inst. fur Anlagen/Systemtechnologien,28,24
Dinalog,Joanne H. Pratt Associates,18,19
Dinalog,Oulun seudun ammattikorkeakoulu,21,21
Dinalog,Bayer AG,27,27
Dinalog,University of Liechtenstein,12,18
Dinalog,University of Sharjah,14,7
Dinalog,Japanese Association of Healthcare Information Systems Industry (JAHIS),13,13
Dinalog,Chongqing Steel and Iron Group Co.,24,25
Dinalog,Heinz School of Public Policy and Management,20,24
Dinalog,Infosys Consulting,32,24
Dinalog,The Ratio Institute,15,31
Dinalog,Nettuno University,16,16
Dinalog,Reading's Fun Ltd.,32,33
Dinalog,EBS University of Business and Law,20,24
Dinalog,Universität St. Gallen (HSG,24,19
Dinalog,Pierre Berthon Is Tutor Res. M.,16,11
Dinalog,Leyland Pitt Is Prof. Mktg. H.,22,18
Dinalog,Mobile Dreams Factory,21,21
Dinalog,Lucas Automotive Ltd.,14,15
Dinalog,Pontifcia Universidade Do Rio Grande Do sul,20,16
Dinalog,Vector Consulting Services,18,18
Dinalog,Shan Yang Country people's Hospital,19,24
Dinalog,Amegy Bank,24,24
Dinalog,Bank of Montreal,26,35
Dinalog,M S Ramaiah Medical Teaching Hospital,23,23
Dinalog,Human-Computer Interaction Laboratory,23,23
Dinalog,International Association for the Management of Technology (IAMOT,17,17
Dinalog,North China University of Technology,28,28
Dinalog,SCAU,18,18
Dinalog,Ramon Liull University,14,21
Dinalog,Thauris B.V.,11,11
Dinalog,S.p.A,17,17
Dinalog,Australian Maritime College,29,24
Dinalog,Applied Decision Science,19,19
Dinalog,Roth Cognitive Engineering,18,18
Dinalog,Bhilai Steel Plant,24,24
Dinalog,Central Hospital of Zaozhuang Mining Group,20,20
Dinalog,Biovue Technology (China) Ltd.,27,35
Dinalog,Loughborough Universiry,20,20
Dinalog,Synchronite GmbH,26,17
Dinalog,Centre de Santé et de Services Sociaux du Grand-Littoral,16,16
Dinalog,Advanced Technology Lab.,32,40
Dinalog,Epidemiol. Stat.,26,29
Dinalog,Spelman College,27,18
Dinalog,The United States Army Corps of Engineers,17,12
Dinalog,Executive Insight AG,30,22
Dinalog,Eli Lilly Critical Care Europe,22,22
Dinalog,Eli Lilly Critical Care Europe,22,22
Dinalog,City University Business School U.K,14,14
Dinalog,Goldman,29,29
Dinalog,Health Technology Analysts Pty Ltd.,19,24
Dinalog,E-Commerce Department of President Chain Store Corporation,15,12
Dinalog,Dell EMC,27,27
Dinalog,Queen's School of Business,18,18
Dinalog,Green University,9,9
Dinalog,Western University and Kinek Technologies Inc.,23,23
Dinalog,G2 Consulting,30,30
Dinalog,Centre de Santé et de Services Sociaux de Laval,15,15
Dinalog,MMU,0,0
Dinalog,S and P Consulting,32,32
Dinalog,Finnish Evangelical Lutheran Mission,23,19
Dinalog,Walsh University,17,26
Dinalog,Paris Ouest Nanterre University,16,16
Dinalog,Woosuk University,8,17
Dinalog,"comScore, Inc.",19,21
Dinalog,Amsterdam Business School,25,25
Dinalog,Norwegian Governmental Computing Center,26,26
Dinalog,Decision Systems Laboratory (DSL),25,26
Dinalog,University of South Carolina - Sumter,14,19
Dinalog,BS Abdur Rahman University,12,12
Dinalog,Software Economics Group Darmstadt,15,20
Dinalog,"Nodality, Inc.",29,42
Dinalog,Arizona Geological Survey,38,38
Dinalog,Consortium of Universities for the Advancement of Hydrologic Sci,17,14
Dinalog,Stroud Water Research Center,11,17
Dinalog,National Center for Atmospheric Research,21,17
Dinalog,Lamont-Doherty Earth Observatory,15,21
Dinalog,Foundation for Earth Science,23,17
Dinalog,Open Geospatial Consortium,24,24
Dinalog,EDEKA AG,40,27
Dinalog,Netherlands Forensic Institute - NFI,14,15
Dinalog,Southwest Institute of Technical Physics,17,17
Dinalog,American University of Middle East,15,24
Dinalog,The Ottawa Hospital,23,31
Dinalog,Vector Consulting,25,25
Dinalog,Middllesex University Business School,18,18
Dinalog,"Soonchunhyang University, College of Medicine",15,20
Dinalog,Oulu City Council,25,33
Dinalog,Laredo State University,13,13
Dinalog,Henley Management College Greenlands,19,19
Dinalog,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,11,11
Dinalog,National University of Timor-Leste (UNTL),21,22
Dinalog,Headstrong LLC,29,29
Dinalog,Credite Suisse,19,19
Dinalog,Hainan University,25,25
Dinalog,Fraunhofer Institute for Production Systems and Design Technology IPK,18,18
Dinalog,Singapore Telecommunications Limited,23,28
Dinalog,Shanghai Academy of Social Sciences,19,24
Dinalog,Sejong-Lockheed Martin Aerospace Research Center,18,22
Dinalog,Urbino and IEFE,27,36
Dinalog,Knowledge Media Research Center,16,16
Dinalog,"PEL KOREA, Inc.",18,40
Dinalog,Chongqing University of Posts and Telecommunications,17,17
Dinalog,School of Business Administration at the University of Michigan,17,17
Dinalog,PPG Industries,19,29
Dinalog,Marketing Science Institute,18,24
Dinalog,Marketing Intelligence company (MIcompany),16,17
Dinalog,FL Gulf Coast University,13,19
Dinalog,Operations Management,29,21
Dinalog,Unicon Inc.,22,35
Dinalog,Transnationale Universiteit Limburg,24,19
Dinalog,International University of La Rioja,23,23
Dinalog,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,18,22
Dinalog,City University Business School,16,16
Dinalog,Asian Institute of Management,22,22
Dinalog,Alton Coal Development,28,28
Dinalog,Isle of Man International Business School,21,21
Dinalog,M S Ramaiah Medical Teaching Hospital Bangalore,22,19
Dinalog,American Philosophical Society,27,27
Dinalog,Smithsonian Center for Folklife and Cultural Heritage,17,20
Dinalog,University of British Columbia's Sauder School of Business,12,12
Dinalog,National Labour Market Authority,26,21
Dinalog,Korea Color Steel Corp,21,14
Dinalog,Hochschule Magdeburg-Stendal,23,23
Dinalog,Lapland University of Applied Sciences,18,18
Dinalog,Tampere University of Applied Sciences,13,18
Dinalog,University of Minnesota Medical School,22,22
Dinalog,"Universidad De Los Andes, Merida",21,21
Dinalog,Biocomplexity Institute of Virginia Tech,17,17
Dinalog,Ministry of Health and Family Welfare,18,23
Dinalog,Health Partners,18,18
Dinalog,Monterey Institute of International Studies,16,20
Dinalog,DHL Express,22,22
Dinalog,Deloitte and Touche Management,27,27
Dinalog,University of Swaziland,20,13
Dinalog,Theological University Amsterdam/Groningen,20,24
Dinalog,Deggendorf Institute of Technology,29,29
Dinalog,Paris Dauphine at Paris,27,27
Dinalog,Instituto Nacional de Engenharia Tecnologia E Inovacao,20,23
Dinalog,Finnair Oyj,44,44
Dinalog,Institute of Agriculture and Life Science,17,21
Dinalog,"Omneuron, Inc.",19,32
Dinalog,Institute for Information Systems and Management (IISM),16,20
