Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Government of,Hakuoh University,33,33
Government of,TSM Business School,25,25
Government of,Universite Catholique de Lille,28,23
Government of,Babson University,33,33
Government of,Price Waterhouse,28,28
Government of,U.C.L.A. Graduate School of Education,24,24
Government of,"Rossmoore Associates, Inc.",26,27
Government of,Uniformed Services University of the Health Sciences,28,25
Government of,Digia Plc,18,18
Government of,Active Intranet Pic.,42,44
Government of,Blueend Web:applications AG,25,30
Government of,University of Prague,42,30
Government of,Jomo Kenyatta University of Agriculture and Technology,24,30
Government of,SFIDA-LUISS,8,17
Government of,Beuth University of Applied Sciences Berlin,25,29
Government of,Fachbereich Wirtschaft,29,29
Government of,Korea Small Business Institute,28,28
Government of,Honam University,34,34
Government of,Bank of Thailand,28,28
Government of,Rhode Island College,30,36
Government of,"FNC, Inc.",18,20
Government of,Wipro Infotech Limited,23,34
Government of,Andersen Consulting,38,38
Government of,Micro Planning International,29,29
Government of,Deloitte Services,27,27
Government of,Chang Jung Christian University,23,23
Government of,Pontificia Universidade Catolica do Parana,29,22
Government of,Antra Inc.,26,27
Government of,Indigo Books & Music Inc.,21,23
Government of,Senacor Technologies AG,28,33
Government of,Institut des sourds de Charlesbourg,21,29
Government of,Tajen Technological University,23,23
Government of,Adelante Zorggroep,32,32
Government of,Merem behandelcentra,36,36
Government of,De Vogellanden,37,37
Government of,Maasstad Ziekenhuis,19,19
Government of,Noordwest Ziekenhuisgroep,32,32
Government of,Militair Revalidatie Centrum Aardenburg,23,23
Government of,Revalidatiecentrum Leijpark,30,25
Government of,Amsterdam Rehabilitation Research Center Reade,24,27
Government of,Revalidatie Friesland,29,24
Government of,Revant,42,42
Government of,Rijnlands Rehabilitation Center,23,23
Government of,Groot Klimmendaal,33,33
Government of,Treant Zorggroep,41,41
Government of,"St. Martin Clinic, Nijmegen",25,32
Government of,Sophia Rehabilitation Center,29,29
Government of,Rehabilitation Hospital Tolbrug',27,27
Government of,Klimmendaal,25,25
Government of,InSites Consulting,26,26
Government of,International Service Research,23,23
Government of,Center for Research on Consumers and Marketing Strategy,26,24
Government of,Templeton College,40,40
Government of,UNITY AG,29,29
Government of,Shanghai International Studies University,26,22
Government of,Jinggangshan University,28,28
Government of,General Electric,34,28
Government of,"Versata, Inc",40,33
Government of,Center for Information Technology Renato Archer,27,30
Government of,ERPsim Lab,35,35
Government of,Kongkuk University,32,32
Government of,Università degli Studi di Palermo,30,27
Government of,Dutch Ministry of Security and Justice,24,27
Government of,Prnc. William Co. African-Amer. H.,26,28
Government of,Institut für Wirtschaftsinformatik,17,22
Government of,Dongguan University of Technology,35,26
Government of,Mongolian University of Science and Technology,34,24
Government of,National Chun Chen University,24,24
Government of,Workers Compensation Research Institute,31,27
Government of,University at Montgomery,38,38
Government of,Lukol Networks,37,37
Government of,Institute of Software Chinese Academy of Sciences,23,26
Government of,Pannasastra University of Cambodia,30,21
Government of,Fachhochschule Schmalkalden,25,25
Government of,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,19
Government of,Southampton Business School,25,20
Government of,College of Management,41,59
Government of,University of Delhi,44,31
Government of,University of the North Carolina,36,31
Government of,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,25
Government of,Li and Fung.,24,25
Government of,Dyax Corp.,17,27
Government of,DK Multimedia,15,15
Government of,"University of Hong Kong, School of Professional and Continuing Education",21,17
Government of,mcm Institute,23,23
Government of,Dexia Group,25,25
Government of,Social and Health Affairs department in the City of Lahti,29,26
Government of,Gartner Group Pacific,41,41
Government of,Telecom,30,30
Government of,Under the Guidance,26,32
Government of,Zeppelin Baumaschinen GmbH,31,26
Government of,Huawei Technologies Duesseldorf GmbH,24,24
Government of,Baragwanath Hospital,30,30
Government of,Shanghai First Maternity and Infant Health Hospital,25,22
Government of,Snitker and Co,37,22
Government of,Cornell University School of Hotel Administration,29,26
Government of,Trilogy Corp.,23,32
Government of,TEXAS EDUCATION AGENCY,23,34
Government of,Stevens Institute of Technology,36,32
Government of,University of Maine Business School,33,25
Government of,NEC Australia Pty Ltd,24,24
Government of,Orient. Logistics Group of Companies,33,29
Government of,Clinic of Radiotherapy and Oncology,25,21
Government of,University of Vienna Institute of Anatomy,33,26
Government of,NL-7300 AS,17,9
Government of,Kangnam University,32,32
Government of,University of Waika,44,38
Government of,Shri Shakaracharya Institute of Technology and Management,20,26
Government of,University of Zaragoza,40,40
Government of,ALBA Graduate Business School,29,24
Government of,Zhejiang Academy of Surveying and Mapping,26,26
Government of,VitalHealth Software,36,24
Government of,Groupe Hospitalier Sainte-Périne,31,36
Government of,AP-HP Assistance Publique - Hopitaux de Paris,14,14
Government of,Hopital Sebastopol,26,26
Government of,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,17
Government of,Sunchon National University,25,25
Government of,Korea Institute for International Economic Policy,29,26
Government of,DEKRA Automobil GmbH,24,24
Government of,Stratica Limited,21,21
Government of,Siemens Industry Software GmbH,37,37
Government of,AVASO GmbH,17,17
Government of,Advanis Inc.,24,25
Government of,National Research Center for Audiology and Hearing Rehabilitation,21,23
Government of,Heritage Institute of Technology,36,36
Government of,The Bayswater Institute,22,28
Government of,Essent,42,42
Government of,Groupvision,33,33
Government of,Institute of Xinjiang Oilfield Company,24,27
Government of,National School of Public Health,22,27
Government of,Hanzhong University,31,31
Government of,Norwegian National University of Science and Technology,29,21
Government of,Anderson,29,29
Government of,City University Londona,33,28
Government of,SAP Canada Inc.,14,22
Government of,Normal University,33,33
Government of,Taishan Medical University,26,21
Government of,Taian Central Hospital,34,29
Government of,Rollins College,29,36
Government of,Smith College,31,31
Government of,ETAS GmbH,27,27
Government of,Université de Strasboug,33,29
Government of,University of Cyprus,42,30
Government of,Centre de Gestion Scientifique,33,33
Government of,Aichi Gakuin University,28,28
Government of,Yuhan College,23,31
Government of,"Skycloud Co., Ltd.",19,29
Government of,University of Calcutta,40,29
Government of,Adger University College,43,32
Government of,One More Restaurant,38,38
Government of,TU Mönchen,26,36
Government of,SIGNUM-66 Co.,38,24
Government of,Dialogos LLC,24,24
Government of,Viadata,20,20
Government of,Scape Consulting GmbH,24,24
Government of,"Ministry of Defence, Government of Singapore",46,46
Government of,BIP Institute of Psychology Ltd.,22,27
Government of,SWPS Uniwersytet Humanistycznospołeczny,23,19
Government of,"Institute for Psychology, Budapest",17,26
Government of,Psychological Sciences University,26,26
Government of,Human Sciences Research Council of South Africa,23,23
Government of,Investigadora Colegio de la Fontera Norte,30,33
Government of,Odessa I.I.Mechnikov National University,26,23
Government of,Gakushuin University,30,30
Government of,Semiconductor Manufacturing International Corporation Shanghai,21,24
Government of,Telecom Ecole de Management,35,45
Government of,Faculty of Economics and Administrative Sciences,23,30
Government of,Yezreel Valley College,29,29
Government of,China Huanqiu Contracting and Engineering Corporation,21,21
Government of,Shanghai Academy of System Science,26,26
Government of,Chinese Pharmaceutical Association,30,26
Government of,Palm Beach Atlantic University,23,19
Government of,First Affiliated Hospital of Harbin Medical University,21,24
Government of,Asiatek Inc.,16,17
Government of,CA Inc.,10,11
Government of,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,20
Government of,Universidade Nove de Julho,36,26
Government of,BearingPoint GmbH,40,40
Government of,Southampton University Hospitals NHS Trust,25,22
Government of,Universidade de Santa Cruz do Sol (UNISC),30,23
Government of,Maastricht University,24,24
Government of,Universities of Gøteborg,38,33
Government of,Dowling College,29,36
Government of,Information,42,42
Government of,Zagazig University,32,32
Government of,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,24
Government of,American Bureau of Shipping,35,35
Government of,DNV Korea Ltd,31,31
Government of,CSFU-Consorzio Sistemi Formativi UCIMU,24,20
Government of,China Academy of Railway Sciences,22,26
Government of,College of Business Administration,30,26
Government of,Operations,43,43
Government of,Institut d'Administration des Entreprises de La Réunion (IAE),19,23
Government of,Government of Western Australia,59,59
Government of,IBM and MIT,25,25
Government of,University of Kang Ning,39,33
Government of,FTM - Frankfurt Technology Management GmbH,25,30
Government of,Zik Energy Points Inc.,34,35
Government of,IT Value Group,30,30
Government of,Knobbe Martens Intellectual Property Law,30,26
Government of,University of Economics - The University of Danang,35,26
Government of,Universiteit Van,41,41
Government of,United States Department of Health and Human Services,27,27
Government of,Maricopa Integrated Health System,26,26
Government of,Software Engineering Institute,28,42
Government of,Instituto Superiore Mario Boella (ISMB,24,24
Government of,Fontys University of Applied Sciences,32,24
Government of,Commerzbank,33,33
Government of,Pennsylvania College of Technology,26,30
Government of,Institute for Defense Information Systems,26,26
Government of,Biosense Technologies,35,35
Government of,Advanced Information Technology Institute,26,30
Government of,Moore Corporation,33,33
Government of,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,25
Government of,Centro de Tecnología Biomédica (CTB),24,31
Government of,Hospital de Sabadell,18,18
Government of,Northern University of,51,40
Government of,Bahai Institute for Higher Education (BIHE,22,19
Government of,Joanneum Research Forschungsgesellschaft mbH,25,25
Government of,Alsbridge,18,18
Government of,Sewell Automotive Companies,25,30
Government of,"Merced Systems, Inc.",30,26
Government of,Oulu Advanced Research on Software and Information Systems,25,23
Government of,"The New School, New York",32,33
Government of,Institut Jean Nicod,31,31
Government of,Gabe Gershenfeld,41,41
Government of,Charles Stark Draper Lab Inc,20,24
Government of,"WayMark Systems, Inc.",18,19
Government of,Managing and Training Division,28,23
Government of,Ecosynergy Group Ltd (EGL),26,32
Government of,Teradata University Network,35,30
Government of,Rivendel Consulting and Design Inc.,29,21
Government of,Petroleum Engineering South-West Company,30,30
Government of,Addis Ababa University,23,23
Government of,LLP,0,0
Government of,Northwest Nazarene University,33,29
Government of,Kemi-Tornio University of Applied Sciences,29,22
Government of,Ohio University,36,36
Government of,Adler Consultants,33,33
Government of,G.R. Herberger Coll. Bus.,32,29
Government of,Sichuan Prov. Inst. of Dermatology,30,36
Government of,Waters Australia Pty. Ltd.,21,16
Government of,WHU Vollendar,23,31
Government of,Daegu Health College,30,24
Government of,National Institute for Mathematical Sciences,25,28
Government of,Marlo Group,25,33
Government of,Jiangxi Science and Technology Normal University,26,26
Government of,SUNY New Paltz,22,30
Government of,Tianjin Normal University,26,26
Government of,Singapore Telecom,40,40
Government of,Consorzio di Bioingegneria e Informatica Medica,23,27
Government of,KSI Technologies (UK) Ltd.,21,22
Government of,Management Information Systems,37,37
Government of,Japanese financial institution,23,19
Government of,Bertelsmann,33,33
Government of,Univ. Georgia's Terry Coll. Business,24,21
Government of,Alinement Network,47,47
Government of,Shenzhen Stock Exchange,33,39
Government of,University of New Mexico Health Sciences Center,27,27
Government of,Harvey Strategic Information Management,31,35
Government of,BIS Mackintosh Ltd,26,26
Government of,Temasek Polytechnic,31,31
Government of,Jiujiang University,31,31
Government of,Interactive Intelligence,27,32
Government of,Shenzhen Aerospace Tech-Innovation Institute,21,25
Government of,Lufthansa Group,21,29
Government of,Center for Telecom Management,33,43
Government of,Ministry of Health Vitenam,31,36
Government of,True Generation Hospital,38,38
Government of,National Central University,30,25
Government of,Dytecna Ltd.,24,25
Government of,MIT Sloan School's Center for Information Systems Research (CISR,21,21
Government of,Laboratoire des Sciences du Climat et de l'Environnement,23,26
Government of,Faculty of Earth and Life Sciences,26,26
Government of,Univ. N. T.,25,29
Government of,Korea District Heating Corp.,34,30
Government of,Advanced Technology Center,31,36
Government of,Theseus Institute,27,20
NonLife Business Unit,Northrop Grumman corporation,29,29
NonLife Business Unit,NATO,16,16
NonLife Business Unit,Center for Advanced Study in the Behavioral Sciences,33,33
NonLife Business Unit,PELKOREA Co. LTD,27,17
NonLife Business Unit,Buckman Laboratories International,36,40
NonLife Business Unit,Administration,29,29
NonLife Business Unit,Ryder System,30,24
NonLife Business Unit,Sir Mortimer B. Davis Jewish General Hospital,36,37
NonLife Business Unit,Gouvernement du Québec,33,33
NonLife Business Unit,Canadian Patient Safety Institute,41,33
NonLife Business Unit,Eli Broad Grad. Sch. Mgmt.,30,27
NonLife Business Unit,Central Intelligence Agency,38,33
NonLife Business Unit,Health Information Exchange of New York,27,27
NonLife Business Unit,Hashemite University,44,44
NonLife Business Unit,J. Mack Robinson College of Business,49,50
NonLife Business Unit,College of Business Administration,58,47
NonLife Business Unit,Justyna Rudnicka is Teaching Fellow,29,32
NonLife Business Unit,Joanne H. Pratt Associates,34,43
NonLife Business Unit,Advanced Brain Monitoring,43,35
NonLife Business Unit,Hunan University of Technology,35,43
NonLife Business Unit,Pvt. Ltd,14,21
NonLife Business Unit,University of Porland,33,38
NonLife Business Unit,Western Connecticut State University,42,32
NonLife Business Unit,College of Liberal Arts and Sciences,35,32
NonLife Business Unit,Eastwei Relations,26,32
NonLife Business Unit,Kingsdale Shareholder Services,35,35
NonLife Business Unit,Canadian Tire Corporation,30,30
NonLife Business Unit,London School of Hygiene & Tropical Medicine,34,35
NonLife Business Unit,PHPC Ltd,14,14
NonLife Business Unit,Imperial College Faculty of Medicine,28,25
NonLife Business Unit,Nettuno University,46,46
NonLife Business Unit,Aon Plc,21,21
NonLife Business Unit,Globe Forum Business Network,57,61
NonLife Business Unit,Woodward Governor (India) Limited,30,31
NonLife Business Unit,Lana Labs GmbH,29,29
NonLife Business Unit,Christian Brothers University,44,40
NonLife Business Unit,Kenya Polytechnic University College,39,39
NonLife Business Unit,Tokyo University of Science,38,46
NonLife Business Unit,Design Science Research institute,41,33
NonLife Business Unit,Drexel University College of Medicine,28,38
NonLife Business Unit,Republic of Singapore Navy,43,30
NonLife Business Unit,Palo Alto Research Center Incorporated,31,24
NonLife Business Unit,Thales Research and Technology,31,35
NonLife Business Unit,Arup Group Limited,26,36
NonLife Business Unit,"Silicon Graphics, Inc.",33,34
NonLife Business Unit,Financial Markets,32,32
NonLife Business Unit,Buchholz High School,24,29
NonLife Business Unit,Nazarbayev University,43,38
NonLife Business Unit,Mihaylo School of Business,51,51
NonLife Business Unit,AUDI AG,21,21
NonLife Business Unit,Korea Energy Economics Institute,38,34
NonLife Business Unit,Alternative Channels,34,29
NonLife Business Unit,Hyundai Motor Company,24,33
NonLife Business Unit,Network Planning and Engineering Systems,36,33
NonLife Business Unit,State Key Laboratory of Management and Control for Complex Systems,23,25
NonLife Business Unit,Institut Supérieur de Gestion de Gabès,31,35
NonLife Business Unit,ICAP Group,19,19
NonLife Business Unit,Farragut High School,20,24
NonLife Business Unit,University of Tennessee College of Veterinary Medicine,32,32
NonLife Business Unit,Mathematics and Computer Science,30,26
NonLife Business Unit,Pondicherry University,51,42
NonLife Business Unit,Taylor's University Malaysia,33,41
NonLife Business Unit,Cleveland Clinic Foundation,38,33
NonLife Business Unit,Manukau Institute of Technology,27,35
NonLife Business Unit,Internal Revenue Service,36,36
NonLife Business Unit,First American Corporation,26,34
NonLife Business Unit,Blackpool Victoria Hospital,29,29
NonLife Business Unit,Samsung Life Insurance,51,51
NonLife Business Unit,Deerfield Institute,40,35
NonLife Business Unit,National Semiconductor Corporation,36,36
NonLife Business Unit,Ciba-Geigy Corporation,23,28
NonLife Business Unit,SUNY-Buffalo and Sogang University,40,40
NonLife Business Unit,Andersen Consulting,35,45
NonLife Business Unit,Smeal College of Business,52,57
NonLife Business Unit,Korea Information Security Agency,33,37
NonLife Business Unit,Xerox Corporation,21,21
NonLife Business Unit,Society and Citizenship,36,36
NonLife Business Unit,Strategic Business Division,50,54
NonLife Business Unit,Front Row Society,37,32
NonLife Business Unit,Royal FloraHolland,21,21
NonLife Business Unit,Wuyi University,44,44
NonLife Business Unit,Athens Laboratory of Business Administration,49,34
NonLife Business Unit,Southwestern Bell Telephone Company,29,32
NonLife Business Unit,SUNY at Binghamfon,31,41
NonLife Business Unit,Yongin University,53,47
NonLife Business Unit,Metro AG,14,21
NonLife Business Unit,University of Windsor,33,33
NonLife Business Unit,Kim Hag Dong Oriental Medical Clinic,32,35
NonLife Business Unit,A. James Clark School Of Engineering,28,29
NonLife Business Unit,Innovative Business Solutions Inc.,62,59
NonLife Business Unit,Jones and Demille Engineering,36,32
NonLife Business Unit,JRB Associates,29,34
NonLife Business Unit,Sami Shamoon College of Engineering,32,29
NonLife Business Unit,University of Ontario Institute of Technology,30,39
NonLife Business Unit,Georgia Gwinnett College,31,31
NonLife Business Unit,"Peachtree Health Informatics, LLC",22,26
NonLife Business Unit,Hebei Science and Technique Information Institute,31,31
NonLife Business Unit,Korea Research Institute for Human Settlements,33,30
NonLife Business Unit,Pricewaterhouse Coopers,27,27
NonLife Business Unit,ICT Publications,32,27
NonLife Business Unit,CNAM Laboratoire Cédric,32,28
NonLife Business Unit,Institute of Vocational Education,33,33
NonLife Business Unit,Ministry of Health Mozambique,32,32
NonLife Business Unit,Fortis,22,15
NonLife Business Unit,Norfolk State University,49,40
NonLife Business Unit,Taiwan Semiconductor Manufacturing Company,29,25
NonLife Business Unit,Texas University-Pan American,32,40
NonLife Business Unit,Coll. Bus. Admin.,42,34
NonLife Business Unit,Universidad de Santiago de Chile,34,34
NonLife Business Unit,University of Tasmania,37,37
NonLife Business Unit,Geschaftsfuhrer I.,26,37
NonLife Business Unit,NFP,17,17
NonLife Business Unit,Durland Consulting,31,36
NonLife Business Unit,Cairo University,43,38
NonLife Business Unit,Mannheim Business School,58,58
NonLife Business Unit,Bavarian Motor Works Group,26,30
NonLife Business Unit,Institute Hospital San Raffaele,31,35
NonLife Business Unit,"Richmond Group Fund Co., Ltd",33,30
NonLife Business Unit,Rotterdam Business School,52,52
NonLife Business Unit,Donau-Universitat Krems,36,41
NonLife Business Unit,Information Resources and Services Branch,35,29
NonLife Business Unit,Southern Arkansas University,45,45
NonLife Business Unit,German University in Cairo,38,38
NonLife Business Unit,Institut Straumann AG,29,33
NonLife Business Unit,Sezione AICA,36,30
NonLife Business Unit,Deloitte and Touche,35,35
NonLife Business Unit,Capella University,41,36
NonLife Business Unit,Bank of America Charlotte,30,26
NonLife Business Unit,University of La Verne,33,37
NonLife Business Unit,"Paragon Systems, Inc.",38,35
NonLife Business Unit,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,32
NonLife Business Unit,Okidata,21,21
NonLife Business Unit,Two A Day Group,22,22
NonLife Business Unit,"Energy Management Associates, Inc",37,38
NonLife Business Unit,University of Malaysia Sarawak,27,39
NonLife Business Unit,SAP University Alliance,32,45
NonLife Business Unit,Kenan Systems Corporation,35,30
NonLife Business Unit,"Dow Jones & Company, Inc.",35,29
NonLife Business Unit,Hertfordshire Hospitals NHS Trust,41,37
NonLife Business Unit,Telecom Ecole de Management,33,33
NonLife Business Unit,"Care Services Improvement Partnership, UK",29,30
NonLife Business Unit,Berry College,24,35
NonLife Business Unit,Rockefeller College of Public Affairs and Policy,29,29
NonLife Business Unit,Faculty of Management,33,29
NonLife Business Unit,Williams Power Company,28,28
NonLife Business Unit,Standard Bank of South Africa,28,32
NonLife Business Unit,York University,44,33
NonLife Business Unit,"Tractors and Farm Equipment, Ltd.",33,27
NonLife Business Unit,Mahindra Satyam Computers Services Ltd.,33,27
NonLife Business Unit,UNIVERSITAT LIECHTENSTEIN,35,39
NonLife Business Unit,Georgia Mason University,44,40
NonLife Business Unit,Calcutta Institute of Technology,26,34
NonLife Business Unit,Centre College Kentucky,36,41
NonLife Business Unit,GE Corporate Research and,30,22
NonLife Business Unit,Rockhurst University,39,39
NonLife Business Unit,MIT Center for Digital Business,46,58
NonLife Business Unit,Dynatrace Austria GmbH,33,33
NonLife Business Unit,Grenoble Ecole de Management,37,37
NonLife Business Unit,"University of Tokyo, Research Center for Advanced Science and Technology",28,28
NonLife Business Unit,Institute of Information Management,32,32
NonLife Business Unit,University of Toronto Faculty of Medicine,29,39
NonLife Business Unit,SAP (Schweiz) AG,22,23
NonLife Business Unit,Singapore University,49,49
NonLife Business Unit,University of International Business and Economics in China,40,48
NonLife Business Unit,Huainan Normal University,43,52
NonLife Business Unit,NZMP Ltd.,20,21
NonLife Business Unit,Brandeis University,45,50
NonLife Business Unit,Business Science Institute,51,60
NonLife Business Unit,University Hospital of North Norway,32,43
NonLife Business Unit,Raytheon,14,21
NonLife Business Unit,Mayo Clinic Hospital,34,29
NonLife Business Unit,Texas AandM International University,39,46
NonLife Business Unit,Technical University of Kosice,35,47
NonLife Business Unit,Loyola Marymount University,42,33
NonLife Business Unit,NMCI,16,16
NonLife Business Unit,Nolan Norton Institute,42,47
NonLife Business Unit,SL Power Electronics Corp.,26,26
NonLife Business Unit,PSB Paris School of Business,49,53
NonLife Business Unit,NYU Robert F. Wagner Graduate School of Public Service,29,27
NonLife Business Unit,Institute for the Future,36,36
NonLife Business Unit,"Simulex, Inc.",29,31
NonLife Business Unit,College of Information Science and Technology,36,30
NonLife Business Unit,University of Applied Sciences,43,43
NonLife Business Unit,TU Eindhofen,30,42
NonLife Business Unit,Institute for Trends Research,28,28
NonLife Business Unit,Instituto Superior de Economia e Gestão,33,34
NonLife Business Unit,Kaplan University,42,37
NonLife Business Unit,Nanjing University of Information Science and Technology,31,34
NonLife Business Unit,Imfinity Pte. Ltd,37,32
NonLife Business Unit,Novay,15,15
NonLife Business Unit,National Institute for Mathematical Sciences,40,34
NonLife Business Unit,Kwame Nkrumah University of Science and Technology,34,39
NonLife Business Unit,Loughboroughx University,36,36
NonLife Business Unit,National College of Ireland,38,33
NonLife Business Unit,IBM Australia Ltd,37,37
NonLife Business Unit,LOG,8,8
NonLife Business Unit,Universite Paris 12 Val de Marne,34,34
NonLife Business Unit,Buffalo State College,24,38
NonLife Business Unit,EC Harris LLP,29,24
NonLife Business Unit,AMI Health Care Ltd,30,30
NonLife Business Unit,National Information and Communications Technology,37,34
NonLife Business Unit,College of Business Administration,58,47
NonLife Business Unit,"Cagle and Co., LLC",26,27
NonLife Business Unit,GESIS - Leibniz Institute for the Social Sciences,31,32
NonLife Business Unit,Information Consultant and Chair,34,30
NonLife Business Unit,Logistics Provider,36,36
NonLife Business Unit,System Testing Excellence Program,26,26
NonLife Business Unit,University of Texas MD Anderson Cancer Center,33,39
NonLife Business Unit,National Library of Medicine,41,41
NonLife Business Unit,That department's chair,23,23
NonLife Business Unit,Tungnan University,46,46
NonLife Business Unit,Total Lubricants India Priv. Limited,39,39
NonLife Business Unit,University of Business and Law,55,63
NonLife Business Unit,Yuanta Financial Holdings,30,43
NonLife Business Unit,"SAP Labs, LLC",24,30
NonLife Business Unit,Smart GmbH,13,19
NonLife Business Unit,North York General Hospital,33,33
NonLife Business Unit,Results for Development Institute,33,33
NonLife Business Unit,Horváth and Partners Management Consultants,31,29
NonLife Business Unit,Production Engineering Department,33,30
NonLife Business Unit,Växjö universitet,37,39
NonLife Business Unit,Korea Institute of Procurement,39,39
NonLife Business Unit,International Burch University,47,55
NonLife Business Unit,NHS Wales,27,33
NonLife Business Unit,Rolls Royce Corporation,27,27
NonLife Business Unit,AKF Partners,30,18
NonLife Business Unit,University of Olso,31,41
NonLife Business Unit,Economics and Administration School at University of S~ao Paulo,31,33
NonLife Business Unit,Marketing in the Economics and Administration School at University of S~ao Paulo,28,30
NonLife Business Unit,Guangxi Normal University,43,48
NonLife Business Unit,Oklahoma State University Medical Center,36,36
NonLife Business Unit,"Population Health Research Institute, Ontario",36,31
NonLife Business Unit,Institute for Clinical Evaluative Sciences,38,32
NonLife Business Unit,"Varian Semiconductor Equipment Associates, Inc.",35,33
NonLife Business Unit,Escher Group,30,30
NonLife Business Unit,"Global Foundries, Inc.",42,44
NonLife Business Unit,Asian Institute of Technology Thailand,27,34
NonLife Business Unit,Cummins Inc.,36,44
NonLife Business Unit,Senacor Technologies AG,36,36
NonLife Business Unit,College of Charleston,33,33
NonLife Business Unit,University of Nevarra,33,48
NonLife Business Unit,Kunming Key Laboratory of Special Metallurgy,28,28
NonLife Business Unit,Yunnan Normal University,44,36
NonLife Business Unit,School of Management Information Systems,33,26
NonLife Business Unit,Arvato Services Healthcare Germany GmbH,27,20
NonLife Business Unit,Valdosta State College,23,23
NonLife Business Unit,ISACA,15,15
NonLife Business Unit,Data Consulting Services,40,27
NonLife Business Unit,Deloitte Consulting GmbH,36,36
NonLife Business Unit,Iwate Prefectural University,41,41
NonLife Business Unit,Xerox Research Center,33,24
NonLife Business Unit,School Management,37,26
NonLife Business Unit,XQS-Service GmbH,22,32
NonLife Business Unit,Duodecim Medical Publications Ltd,37,33
NonLife Business Unit,Apple Computer,29,29
NonLife Business Unit,Bain and Company Germany,27,36
NonLife Business Unit,United States Securities and Exchange Commission,32,38
NonLife Business Unit,University of South Dakota,34,34
NonLife Business Unit,Altran Technologies,30,35
NonLife Business Unit,Universidad de Extremadura,34,30
NonLife Business Unit,Laboratoire d'Analyse et d'Architecture des Systemes,27,27
NonLife Business Unit,Institut de Recherche en Informatique et Systèmes Aléatoires,27,30
NonLife Business Unit,Atilim University,47,42
NonLife Business Unit,Human Resources Development Canada,29,25
NonLife Business Unit,University of Economics in Katowice,36,43
NonLife Business Unit,Center for Advanced Biotechnology and Medicine,33,30
NonLife Business Unit,Universidad de Huelva,38,33
NonLife Business Unit,Institute for High Performance Business,47,50
NonLife Business Unit,Deloitte Touche Tohmatsu India Pvt Ltd.,37,27
NonLife Business Unit,Deloitte Consulting LLP,36,36
NonLife Business Unit,Deloitte and Touche LLP,32,32
NonLife Business Unit,The Nature Company,31,31
NonLife Business Unit,"Carrier Corporation, USA",31,32
NonLife Business Unit,Universidade da Beira Interior,35,35
NonLife Business Unit,Royal Canadian Mounted Police,36,36
NonLife Business Unit,Agilent Technologies,29,39
NonLife Business Unit,Cigna,15,15
NonLife Business Unit,Università degli Studi di Udine,38,39
NonLife Business Unit,Xian University of Arts and Science,36,39
NonLife Business Unit,Weinan Teachers University,43,34
NonLife Business Unit,Hampton University,46,36
NonLife Business Unit,Institute of Oceanology Chinese Academy of Sciences,33,33
NonLife Business Unit,Virtual Surveys Ltd.,34,30
NonLife Business Unit,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,25
NonLife Business Unit,"Fuso Pharmaceutical Industries, Ltd.",35,40
NonLife Business Unit,DCA Design International Ltd,33,41
NonLife Business Unit,Center Latin American Studies,36,36
NonLife Business Unit,Antioch University,46,36
NonLife Business Unit,Gardner-Webb University,41,36
NonLife Business Unit,Universidad de Las Americas Puebla,36,33
NonLife Business Unit,Southeastern Oklahoma State University,37,34
NonLife Business Unit,Unilever,28,28
NonLife Business Unit,Calspan Corporation,25,30
NonLife Business Unit,Lebanese International University,44,48
NonLife Business Unit,"C2G Logistics, Inc",36,32
NonLife Business Unit,University of Lethbridge,31,49
NonLife Business Unit,Macquarie Group Limited,32,36
NonLife Business Unit,ST-Ericsson,31,44
NonLife Business Unit,Asian Culture Institute,41,45
NonLife Business Unit,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,28
NonLife Business Unit,University of Missouri-St,43,48
NonLife Business Unit,"The Learning Chameleon, Inc",29,34
NonLife Business Unit,NAVAIR,15,15
NonLife Business Unit,Hamdam Bin Mohammed Smart University,39,39
NonLife Business Unit,University in Bloomington,39,48
NonLife Business Unit,"Stanley M. Slowik, Inc.",36,34
NonLife Business Unit,Open Humans Foundation,47,37
NonLife Business Unit,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,38
NonLife Business Unit,Foxconn International Holdings,31,31
NonLife Business Unit,Fortune Institute of International Business,44,50
NonLife Business Unit,ABB Group,20,27
NonLife Business Unit,Univ. of C. Florida,30,42
NonLife Business Unit,University of Science and Technology Liaoning,33,39
NonLife Business Unit,KIT Digital AG,29,29
NonLife Business Unit,Pixelpark AG,18,18
NonLife Business Unit,Vancl Research Laboratory,30,26
NonLife Business Unit,Changchun University of Science and Technology,36,42
NonLife Business Unit,Gulf University for Science and Technology Kuwait,34,40
NonLife Business Unit,University of Sfax,31,36
