Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut für Logistik und Facility Management,Universiteit Van,33,33
Institut für Logistik und Facility Management,United States Department of Health and Human Services,39,39
Institut für Logistik und Facility Management,Maricopa Integrated Health System,33,39
Institut für Logistik und Facility Management,Software Engineering Institute,35,43
Institut für Logistik und Facility Management,Instituto Superiore Mario Boella (ISMB,41,44
Institut für Logistik und Facility Management,Fontys University of Applied Sciences,37,40
Institut für Logistik und Facility Management,Commerzbank,18,22
Institut für Logistik und Facility Management,Pennsylvania College of Technology,28,33
Institut für Logistik und Facility Management,Institute for Defense Information Systems,49,42
Institut für Logistik und Facility Management,Biosense Technologies,27,28
Institut für Logistik und Facility Management,Advanced Information Technology Institute,35,42
Institut für Logistik und Facility Management,Moore Corporation,19,26
Institut für Logistik und Facility Management,Gesellschaft für Mathematik und Datenverarbeitung mbH,43,44
Institut für Logistik und Facility Management,Centro de Tecnología Biomédica (CTB),32,29
Institut für Logistik und Facility Management,Hospital de Sabadell,31,28
Institut für Logistik und Facility Management,Northern University of,33,27
Institut für Logistik und Facility Management,Bahai Institute for Higher Education (BIHE,44,40
Institut für Logistik und Facility Management,Joanneum Research Forschungsgesellschaft mbH,29,30
Institut für Logistik und Facility Management,Alsbridge,22,23
Institut für Logistik und Facility Management,Sewell Automotive Companies,33,34
Institut für Logistik und Facility Management,"Merced Systems, Inc.",22,29
Institut für Logistik und Facility Management,Oulu Advanced Research on Software and Information Systems,33,29
Institut für Logistik und Facility Management,"The New School, New York",26,21
Institut für Logistik und Facility Management,Institut Jean Nicod,38,44
Institut für Logistik und Facility Management,Gabe Gershenfeld,23,23
Institut für Logistik und Facility Management,Charles Stark Draper Lab Inc,30,33
Institut für Logistik und Facility Management,"WayMark Systems, Inc.",21,25
Institut für Logistik und Facility Management,Managing and Training Division,35,41
Institut für Logistik und Facility Management,Ecosynergy Group Ltd (EGL),28,26
Institut für Logistik und Facility Management,Teradata University Network,39,31
Institut für Logistik und Facility Management,Rivendel Consulting and Design Inc.,35,38
Institut für Logistik und Facility Management,Petroleum Engineering South-West Company,31,33
Institut für Logistik und Facility Management,Addis Ababa University,30,27
Institut für Logistik und Facility Management,LLP,8,9
Institut für Logistik und Facility Management,Northwest Nazarene University,32,30
Institut für Logistik und Facility Management,Kemi-Tornio University of Applied Sciences,37,37
Institut für Logistik und Facility Management,Ohio University,30,24
Institut für Logistik und Facility Management,Adler Consultants,32,39
Institut für Logistik und Facility Management,G.R. Herberger Coll. Bus.,20,24
Institut für Logistik und Facility Management,Sichuan Prov. Inst. of Dermatology,38,37
Institut für Logistik und Facility Management,Waters Australia Pty. Ltd.,34,29
Institut für Logistik und Facility Management,WHU Vollendar,21,21
Institut für Logistik und Facility Management,Daegu Health College,28,28
Institut für Logistik und Facility Management,National Institute for Mathematical Sciences,43,45
Institut für Logistik und Facility Management,Marlo Group,18,18
Institut für Logistik und Facility Management,Jiangxi Science and Technology Normal University,41,35
Institut für Logistik und Facility Management,SUNY New Paltz,27,24
Institut für Logistik und Facility Management,Tianjin Normal University,37,32
Institut für Logistik und Facility Management,Singapore Telecom,26,23
Institut für Logistik und Facility Management,Consorzio di Bioingegneria e Informatica Medica,35,35
Institut für Logistik und Facility Management,KSI Technologies (UK) Ltd.,37,36
Institut für Logistik und Facility Management,Management Information Systems,32,49
Institut für Logistik und Facility Management,Japanese financial institution,35,54
Institut für Logistik und Facility Management,Bertelsmann,25,29
Institut für Logistik und Facility Management,Univ. Georgia's Terry Coll. Business,35,36
Institut für Logistik und Facility Management,Alinement Network,29,36
Institut für Logistik und Facility Management,Shenzhen Stock Exchange,32,24
Institut für Logistik und Facility Management,University of New Mexico Health Sciences Center,39,33
Institut für Logistik und Facility Management,Harvey Strategic Information Management,50,48
Institut für Logistik und Facility Management,BIS Mackintosh Ltd,29,32
Institut für Logistik und Facility Management,Temasek Polytechnic,25,29
Institut für Logistik und Facility Management,Jiujiang University,31,29
Institut für Logistik und Facility Management,Interactive Intelligence,38,29
Institut für Logistik und Facility Management,Shenzhen Aerospace Tech-Innovation Institute,29,43
Institut für Logistik und Facility Management,Lufthansa Group,27,27
Institut für Logistik und Facility Management,Center for Telecom Management,51,47
Institut für Logistik und Facility Management,Ministry of Health Vitenam,42,43
Institut für Logistik und Facility Management,True Generation Hospital,32,32
Institut für Logistik und Facility Management,National Central University,36,37
Institut für Logistik und Facility Management,Dytecna Ltd.,18,22
Institut für Logistik und Facility Management,MIT Sloan School's Center for Information Systems Research (CISR,31,34
Institut für Logistik und Facility Management,Laboratoire des Sciences du Climat et de l'Environnement,40,36
Institut für Logistik und Facility Management,Faculty of Earth and Life Sciences,38,36
Institut für Logistik und Facility Management,Univ. N. T.,21,23
Institut für Logistik und Facility Management,Korea District Heating Corp.,33,39
Institut für Logistik und Facility Management,Advanced Technology Center,28,26
Institut für Logistik und Facility Management,Theseus Institute,32,43
"Ningbo Institute of Technology, Zhejiang University","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",48,44
"Ningbo Institute of Technology, Zhejiang University","Health Services Engineering, Inc",34,37
"Ningbo Institute of Technology, Zhejiang University","Federal University of Technology, Akure",53,64
"Ningbo Institute of Technology, Zhejiang University",Ekiti State University,47,47
"Ningbo Institute of Technology, Zhejiang University",EWERK,11,11
"Ningbo Institute of Technology, Zhejiang University",Tongji Universith School of Medicine,41,56
"Ningbo Institute of Technology, Zhejiang University",Thames Polytechnic,29,29
"Ningbo Institute of Technology, Zhejiang University",Waisman Center,25,28
"Ningbo Institute of Technology, Zhejiang University",David Geffen School of Medicine at UCLA,36,38
"Ningbo Institute of Technology, Zhejiang University",CA Inc.,14,14
"Ningbo Institute of Technology, Zhejiang University",Memorial Medical Center,30,33
"Ningbo Institute of Technology, Zhejiang University",for Information Systems (ERCIS,35,30
"Ningbo Institute of Technology, Zhejiang University",InterVal GmbH,22,25
"Ningbo Institute of Technology, Zhejiang University",Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,47
"Ningbo Institute of Technology, Zhejiang University",Linux Foundation,27,24
"Ningbo Institute of Technology, Zhejiang University",Hynix (China) Semiconductor Ltd.,31,30
"Ningbo Institute of Technology, Zhejiang University","Jiangsu Highstar Battery Manufacturing CO., LTD",37,34
"Ningbo Institute of Technology, Zhejiang University",Svimservice S.p.A.,20,24
"Ningbo Institute of Technology, Zhejiang University",Forensic Expert,30,22
"Ningbo Institute of Technology, Zhejiang University",Forensic Expert,30,22
"Ningbo Institute of Technology, Zhejiang University",Point Loma Nazarene University,54,42
"Ningbo Institute of Technology, Zhejiang University",Hebei University of Science and Technology,43,61
"Ningbo Institute of Technology, Zhejiang University",E-Finance Lab.,22,25
"Ningbo Institute of Technology, Zhejiang University",University of Ceorgia,39,45
"Ningbo Institute of Technology, Zhejiang University","A-Star, Institute for Infocomm Research",44,39
"Ningbo Institute of Technology, Zhejiang University",PITTSBURGH UNIVERSITY OF,45,46
"Ningbo Institute of Technology, Zhejiang University",Bootstrap Institute,34,29
"Ningbo Institute of Technology, Zhejiang University",University of Art at Linz,37,51
"Ningbo Institute of Technology, Zhejiang University",Forest Bureau of Minghou County,41,35
"Ningbo Institute of Technology, Zhejiang University",Australian Mutual Provident Society Ltd,31,36
"Ningbo Institute of Technology, Zhejiang University",University of Connecticutt,42,50
"Ningbo Institute of Technology, Zhejiang University",Team for Information Society,35,38
"Ningbo Institute of Technology, Zhejiang University",Choayang University of Technology,50,65
"Ningbo Institute of Technology, Zhejiang University",Jiuquan Satellite Launch Center,39,35
"Ningbo Institute of Technology, Zhejiang University",Posten AB,23,24
"Ningbo Institute of Technology, Zhejiang University",Coopers & Lybrand,24,28
"Ningbo Institute of Technology, Zhejiang University",Kean University,42,40
"Ningbo Institute of Technology, Zhejiang University",BI-LO,14,15
"Ningbo Institute of Technology, Zhejiang University",Iri National College of Agriculture and Technology,44,46
"Ningbo Institute of Technology, Zhejiang University",Samil Coopers and Lybrand Consulting,32,40
"Ningbo Institute of Technology, Zhejiang University",Document Engineering Services,38,35
"Ningbo Institute of Technology, Zhejiang University","Fujitsu Ltd, London",26,26
"Ningbo Institute of Technology, Zhejiang University",Hong Kong Baptist University,48,54
"Ningbo Institute of Technology, Zhejiang University",Technische Universität Braunschweig,40,50
"Ningbo Institute of Technology, Zhejiang University",Diamond Management and Technology Consultants,46,40
"Ningbo Institute of Technology, Zhejiang University",Hochschule Bremerhaven,27,25
"Ningbo Institute of Technology, Zhejiang University",Texas Department of State Health Services,37,33
"Ningbo Institute of Technology, Zhejiang University",National Pingtung University,53,54
"Ningbo Institute of Technology, Zhejiang University",Stockholm University,51,51
"Ningbo Institute of Technology, Zhejiang University",JPMorgan Chase and Co,25,28
"Ningbo Institute of Technology, Zhejiang University",Hochschule für Angewandte Wibenschaften Coburg,35,38
"Ningbo Institute of Technology, Zhejiang University",Open Polytechnic,30,30
"Ningbo Institute of Technology, Zhejiang University",Massey Unviersity,38,39
"Ningbo Institute of Technology, Zhejiang University",Deloitte and Touche Bakkenist,40,33
"Ningbo Institute of Technology, Zhejiang University",Cincinnati Children's Hospital Medical Center,42,38
"Ningbo Institute of Technology, Zhejiang University",Cornell College,30,22
"Ningbo Institute of Technology, Zhejiang University",Graduate School of Business Administration,39,37
"Ningbo Institute of Technology, Zhejiang University",Yangtze River Scientific Research Institute,38,54
"Ningbo Institute of Technology, Zhejiang University",MODUL University Vienna,38,44
"Ningbo Institute of Technology, Zhejiang University","Persistent Systems, Inc.",29,33
"Ningbo Institute of Technology, Zhejiang University",Digital Equipment Coorporation,30,30
"Ningbo Institute of Technology, Zhejiang University",Opinion Research Corporation,33,31
"Ningbo Institute of Technology, Zhejiang University",Ukrainian Institute on Public Health Policy,51,49
"Ningbo Institute of Technology, Zhejiang University",Ukrainian Academy of Public Service,35,33
"Ningbo Institute of Technology, Zhejiang University",Systems Research Group,27,28
"Ningbo Institute of Technology, Zhejiang University",Yuan-Pei University of Science and Technology,44,63
"Ningbo Institute of Technology, Zhejiang University",North China Grid Company Limited,36,32
"Ningbo Institute of Technology, Zhejiang University",CESAG Research Center,31,31
"Ningbo Institute of Technology, Zhejiang University",Bull HN Worldwide Information Systems,32,32
"Ningbo Institute of Technology, Zhejiang University",Boston Eye Group,33,27
"Ningbo Institute of Technology, Zhejiang University",Norl/icasfe/Ti University,47,51
"Ningbo Institute of Technology, Zhejiang University","Authur D. Little, Inc.",27,29
"Ningbo Institute of Technology, Zhejiang University",F. Mason and Associates,30,28
"Ningbo Institute of Technology, Zhejiang University",Royal Free Hampstead NHS Trust,32,30
"Ningbo Institute of Technology, Zhejiang University",Guangdong Cardiovascular Institute,33,36
"Ningbo Institute of Technology, Zhejiang University","Chung-Ang University, College of Medicine",39,49
"Ningbo Institute of Technology, Zhejiang University","Samsung Medical Center, Sungkyunkwan University",49,46
"Ningbo Institute of Technology, Zhejiang University",Ewha Womans University School of Medicine,37,57
"Ningbo Institute of Technology, Zhejiang University","Kyung Hee University (KHU), College of Medicine",37,43
"Ningbo Institute of Technology, Zhejiang University","Inje University, College of Medicine",39,47
"Ningbo Institute of Technology, Zhejiang University","Dongguk University, College of Medicine",38,45
"Ningbo Institute of Technology, Zhejiang University","Inha University, College of Medicine",39,47
"Ningbo Institute of Technology, Zhejiang University",Korea Centers for Disease Control & Prevention,37,34
"Ningbo Institute of Technology, Zhejiang University",Sejong General Hospital,35,36
"Ningbo Institute of Technology, Zhejiang University",Kyungpook National University Hospital,47,52
"Ningbo Institute of Technology, Zhejiang University","Ajou University, School of Medicine",40,55
"Ningbo Institute of Technology, Zhejiang University","Dankook University, College of Medicine",38,48
"Ningbo Institute of Technology, Zhejiang University","Hallym University, College of Medicine",34,44
"Ningbo Institute of Technology, Zhejiang University",Humanworkers,19,19
"Ningbo Institute of Technology, Zhejiang University",Salesforce,16,20
"Ningbo Institute of Technology, Zhejiang University","American Express, New York",26,27
"Ningbo Institute of Technology, Zhejiang University",Universidad Autónoma de Aguascalientes,36,44
"Ningbo Institute of Technology, Zhejiang University",Fifth Third Bank,27,30
"Ningbo Institute of Technology, Zhejiang University",Groupe de Recherche Angevin en Économie et Management,37,33
"Ningbo Institute of Technology, Zhejiang University",Centeral Lab. for Agriculture Expert Systems,29,32
"Ningbo Institute of Technology, Zhejiang University",Business & Decision,31,30
"Ningbo Institute of Technology, Zhejiang University",National Wetlands Research Center,36,39
"Ningbo Institute of Technology, Zhejiang University",Chuncheon Bioindustry Foundation,34,37
"Ningbo Institute of Technology, Zhejiang University",IPI GmbH,17,21
"Ningbo Institute of Technology, Zhejiang University",D-BOX Technologies Inc.,43,44
"Ningbo Institute of Technology, Zhejiang University",SAP Research,19,23
"Ningbo Institute of Technology, Zhejiang University",Institut für Informationsverarbeitung,45,35
"Ningbo Institute of Technology, Zhejiang University",E.J. Ourso Coll. Bus. Admin.,28,32
"Ningbo Institute of Technology, Zhejiang University",Active Life and Sports Physical Therapy Center,35,38
"Ningbo Institute of Technology, Zhejiang University",Rothman Institute,32,45
"Ningbo Institute of Technology, Zhejiang University",Jinwen University of Science and Technology,45,62
"Ningbo Institute of Technology, Zhejiang University",Telstra,17,21
"Ningbo Institute of Technology, Zhejiang University",Pope County Library System,31,32
"Ningbo Institute of Technology, Zhejiang University",Lone Star College CyFair,35,32
"Ningbo Institute of Technology, Zhejiang University","The Staten Group, Inc.",30,34
"Ningbo Institute of Technology, Zhejiang University",Seitoku University,43,47
"Ningbo Institute of Technology, Zhejiang University",University of Exeter Medical School,40,54
"Ningbo Institute of Technology, Zhejiang University",USC,7,8
"Ningbo Institute of Technology, Zhejiang University",Aletheia University,49,41
"Ningbo Institute of Technology, Zhejiang University",Royal Roads University,41,42
"Ningbo Institute of Technology, Zhejiang University","Danish Ministry of Science, Technology and Innovation",54,41
"Ningbo Institute of Technology, Zhejiang University",School of Business,32,32
"Ningbo Institute of Technology, Zhejiang University",Ernst and Young Transaction Advisory Services,35,34
"Ningbo Institute of Technology, Zhejiang University",Cetrea A/S,20,20
"Ningbo Institute of Technology, Zhejiang University",The Management College,30,31
"Ningbo Institute of Technology, Zhejiang University",Parkland Center for Clinical Innovation,38,36
"Ningbo Institute of Technology, Zhejiang University",Holy Cross Health System Corporation,28,35
"Ningbo Institute of Technology, Zhejiang University",Centre of Expertise in Electronic Commerce,37,37
"Ningbo Institute of Technology, Zhejiang University",Lake Constance University,45,45
"Ningbo Institute of Technology, Zhejiang University",Hochschule Konstanz,29,29
"Ningbo Institute of Technology, Zhejiang University","Services répartis, architecture modélisation validation administration de réseaux",33,36
"Ningbo Institute of Technology, Zhejiang University",Vista University,45,39
"Ningbo Institute of Technology, Zhejiang University",Wu-Feng Institute of Technology,63,62
"Ningbo Institute of Technology, Zhejiang University",Swarthmore College,29,26
"Ningbo Institute of Technology, Zhejiang University",Xelocity Limited,24,33
"Ningbo Institute of Technology, Zhejiang University",Ahmadu Bello University,43,47
"Ningbo Institute of Technology, Zhejiang University",Servoy,14,14
"Ningbo Institute of Technology, Zhejiang University","University of Delhi, School of Economics",44,54
"Ningbo Institute of Technology, Zhejiang University",ENAP,11,11
"Ningbo Institute of Technology, Zhejiang University","Quantitech, Inc.",33,28
"Ningbo Institute of Technology, Zhejiang University",Planon B.V.,16,20
"Ningbo Institute of Technology, Zhejiang University",St. Catharina Eindhoven,32,31
"Ningbo Institute of Technology, Zhejiang University",Nanjing College of Chemical Technology,45,48
"Ningbo Institute of Technology, Zhejiang University",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,34
"Ningbo Institute of Technology, Zhejiang University",JPMorgan Chase,22,22
"Ningbo Institute of Technology, Zhejiang University",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,43,43
"Ningbo Institute of Technology, Zhejiang University",Guangdong Power Grid Company Ltd.,31,29
"Ningbo Institute of Technology, Zhejiang University",Gangneung-Wonju National University,51,49
"Ningbo Institute of Technology, Zhejiang University",Claremont Graduate University,42,43
"Ningbo Institute of Technology, Zhejiang University",Shenyang Agricultural University,46,44
"Ningbo Institute of Technology, Zhejiang University",University Co-operative Bookshop Ltd,37,44
"Ningbo Institute of Technology, Zhejiang University",Mercer University,41,39
"Ningbo Institute of Technology, Zhejiang University",Southern California Edison Company,35,33
"Ningbo Institute of Technology, Zhejiang University",Powerlogos Design,29,30
"Ningbo Institute of Technology, Zhejiang University",Inc. in Tampa,25,29
"Ningbo Institute of Technology, Zhejiang University",Professor of Marketing at the Henley Management College in the,35,32
"Ningbo Institute of Technology, Zhejiang University","Day and Zimmermann, Inc",24,31
"Ningbo Institute of Technology, Zhejiang University",Russian Academy of Sciences,33,29
"Ningbo Institute of Technology, Zhejiang University",Express Scripts Holding Company,34,30
"Ningbo Institute of Technology, Zhejiang University","OLEV Co., Ltd.",25,20
"Ningbo Institute of Technology, Zhejiang University",South Infirmary-Victoria University Hospital,42,51
"Ningbo Institute of Technology, Zhejiang University",Engineering Systems MIT,38,33
"Ningbo Institute of Technology, Zhejiang University",University of Western,33,45
"Ningbo Institute of Technology, Zhejiang University",University of Loughborough,36,47
"Ningbo Institute of Technology, Zhejiang University",British Telecom Research Lab,33,31
"Ningbo Institute of Technology, Zhejiang University",Bentley University,46,47
"Ningbo Institute of Technology, Zhejiang University",Advisory Services,26,27
"Ningbo Institute of Technology, Zhejiang University",Dunwoody Medical Center,35,33
"Ningbo Institute of Technology, Zhejiang University","Prevention Research Center, Berkeley",34,31
"Ningbo Institute of Technology, Zhejiang University",CANNY Consultants Pte. Ltd.,31,29
"Ningbo Institute of Technology, Zhejiang University",UPCT,11,11
"Ningbo Institute of Technology, Zhejiang University",Deloitte,17,21
"Ningbo Institute of Technology, Zhejiang University","University of the West of Scotland, School of Business and Enterprise",43,51
"Ningbo Institute of Technology, Zhejiang University","The Boston Consulting Group, Inc.",36,37
"Ningbo Institute of Technology, Zhejiang University",Hochschule Pforzheim,31,31
"Ningbo Institute of Technology, Zhejiang University",EMPRISE Consulting Group,32,35
"Ningbo Institute of Technology, Zhejiang University",Our Lady of the Lake University,51,47
"Ningbo Institute of Technology, Zhejiang University",University of Wales,34,43
"Ningbo Institute of Technology, Zhejiang University",Xuanwu Hospital Capital Medical University,49,48
"Ningbo Institute of Technology, Zhejiang University",University of Paris Ouest Nanterre,35,45
"Ningbo Institute of Technology, Zhejiang University",F4energy Ltd,22,23
"Ningbo Institute of Technology, Zhejiang University","Informatique, Biologie Intégrative et Systèmes Complexes",39,35
"Ningbo Institute of Technology, Zhejiang University","The Right Incentive, LLC and Mount Saint Mary College",38,37
"Ningbo Institute of Technology, Zhejiang University",EF International Academy,32,27
"Ningbo Institute of Technology, Zhejiang University",Riga Business School,31,31
"Ningbo Institute of Technology, Zhejiang University",Cenisius College,36,30
"Ningbo Institute of Technology, Zhejiang University",SAP,7,8
"Ningbo Institute of Technology, Zhejiang University",China National Aeronautical Radio Electronics Research Institute,38,37
"Ningbo Institute of Technology, Zhejiang University",USTC-CityU Joint Advanced Research Center,35,35
"Ningbo Institute of Technology, Zhejiang University",Jianghan University,49,46
"Ningbo Institute of Technology, Zhejiang University",Acxiom Corporation,23,29
"Ningbo Institute of Technology, Zhejiang University",University of Macedonia,35,47
"Ningbo Institute of Technology, Zhejiang University",Reputation Inc.,21,25
"Ningbo Institute of Technology, Zhejiang University",Taiwan Daedalus Door Control,28,31
"Ningbo Institute of Technology, Zhejiang University",Melbourne Orthopaedic Group,33,36
"Ningbo Institute of Technology, Zhejiang University",San Diego University,45,49
"Ningbo Institute of Technology, Zhejiang University",Auraria Higher Education Center,32,32
"Ningbo Institute of Technology, Zhejiang University",Alexandria University,42,39
"Ningbo Institute of Technology, Zhejiang University",University of Art,35,45
"Ningbo Institute of Technology, Zhejiang University",Ministry of Commerce,37,29
"Ningbo Institute of Technology, Zhejiang University","Broadcom Limited, San Jose",34,32
"Ningbo Institute of Technology, Zhejiang University",Motorola Ireland,27,27
"Ningbo Institute of Technology, Zhejiang University",Pirkanmaan sairaanhoitopiiri,30,28
"Ningbo Institute of Technology, Zhejiang University",Macalester College,29,26
"Ningbo Institute of Technology, Zhejiang University",Uniwersytet Warszawski,30,28
"Ningbo Institute of Technology, Zhejiang University",Politechnika Bialostocka,35,35
"Ningbo Institute of Technology, Zhejiang University",Begum Rokeya University,49,47
"Ningbo Institute of Technology, Zhejiang University",University of Applied Sciences in Pforzheim,38,49
"Ningbo Institute of Technology, Zhejiang University",Forest Research Institute Bulgarian Academy of Sciences,40,40
"Ningbo Institute of Technology, Zhejiang University",Kaifeng Municipal Children's Hospital,36,39
"Ningbo Institute of Technology, Zhejiang University",Energy Design and Management Consulting,33,43
"Ningbo Institute of Technology, Zhejiang University",MVV Energie AG,22,25
"Ningbo Institute of Technology, Zhejiang University",Webster University,43,35
"Ningbo Institute of Technology, Zhejiang University",Cranfield Defence and Security,40,35
"Ningbo Institute of Technology, Zhejiang University",SKIM Group,16,17
"Ningbo Institute of Technology, Zhejiang University",King Abdullah Petroleum Studies and Research Center,39,36
"Ningbo Institute of Technology, Zhejiang University",Daishowa-Marubeni International,27,35
"Ningbo Institute of Technology, Zhejiang University",North-West University,44,48
"Ningbo Institute of Technology, Zhejiang University",Nottingham Business School,34,34
"Ningbo Institute of Technology, Zhejiang University",Idaho National Laboratory,37,32
"Ningbo Institute of Technology, Zhejiang University",Shandong University of Finance and Economics,42,51
"Ningbo Institute of Technology, Zhejiang University",White County Community Hospital,34,35
"Ningbo Institute of Technology, Zhejiang University",Hong Kong Baptist Universit,46,52
"Ningbo Institute of Technology, Zhejiang University",Kingston Community Health Centres,43,41
"Ningbo Institute of Technology, Zhejiang University",University's Department of Management,36,46
"Ningbo Institute of Technology, Zhejiang University",BBBS of Kansas,28,19
"Ningbo Institute of Technology, Zhejiang University","Taiwha Industrial Co., Ltd.",33,30
"Ningbo Institute of Technology, Zhejiang University","Google LLC, Europe",29,27
"Ningbo Institute of Technology, Zhejiang University",PT Telkomunikasi Indonesia,34,39
"Ningbo Institute of Technology, Zhejiang University",Black School of Business,35,30
"Ningbo Institute of Technology, Zhejiang University",Levine Solutions,27,30
"Ningbo Institute of Technology, Zhejiang University","City, University of London",39,51
"Ningbo Institute of Technology, Zhejiang University",Xi'an Ziaotong Univ,40,38
"Ningbo Institute of Technology, Zhejiang University",Viadee Consulting GmbH,27,36
"Ningbo Institute of Technology, Zhejiang University",International Institute for Management Development,48,44
"Ningbo Institute of Technology, Zhejiang University",Chongqing Technology and Business Institute,53,45
"Ningbo Institute of Technology, Zhejiang University",Nortel Networks Inc.,31,32
"Ningbo Institute of Technology, Zhejiang University",YNNO,11,11
"Ningbo Institute of Technology, Zhejiang University",Georgetown University,47,42
"Ningbo Institute of Technology, Zhejiang University",Group Support.com,26,21
"Ningbo Institute of Technology, Zhejiang University",Institute for Development and Research in Banking Technology India,44,38
"Ningbo Institute of Technology, Zhejiang University",Concordia University,48,40
"Ningbo Institute of Technology, Zhejiang University",Software Technol./Mgmt. Consulting,38,44
"Ningbo Institute of Technology, Zhejiang University",American Institutes for Research,46,34
"Ningbo Institute of Technology, Zhejiang University",Eco-Technology Center,47,45
"Ningbo Institute of Technology, Zhejiang University",Polytechnic University of Puerto Rico,41,48
"Ningbo Institute of Technology, Zhejiang University",Flinders Medical Centre,30,38
"Ningbo Institute of Technology, Zhejiang University",Shaanxi Precision Metal Group,32,33
"Ningbo Institute of Technology, Zhejiang University",S and D Center of Changsha Cu-Al Materials Plant,42,35
"Ningbo Institute of Technology, Zhejiang University",Universitas Muhammadiyah Malang,29,40
"Ningbo Institute of Technology, Zhejiang University",Università degli Studi di Siena,34,42
"Ningbo Institute of Technology, Zhejiang University",SU/KTH,14,14
"Ningbo Institute of Technology, Zhejiang University",Università degli Studi Roma Tre,34,45
"Ningbo Institute of Technology, Zhejiang University",Van Den Bergh Foods Ltd.,27,33
"Ningbo Institute of Technology, Zhejiang University",Children's Healthcare of Atlanta,34,27
"Ningbo Institute of Technology, Zhejiang University",N.C. A and T State University,45,46
"Ningbo Institute of Technology, Zhejiang University",West Virginia Wesleyan College,32,30
"Ningbo Institute of Technology, Zhejiang University",Handong Global University,47,48
"Ningbo Institute of Technology, Zhejiang University",Research Consultant,26,32
"Ningbo Institute of Technology, Zhejiang University",Magill University,41,39
"Ningbo Institute of Technology, Zhejiang University",IIED,11,11
"Ningbo Institute of Technology, Zhejiang University",MIT Sloan Center for Information Systems,35,36
"Ningbo Institute of Technology, Zhejiang University",British Columbia Children’s Hospital,37,37
"Ningbo Institute of Technology, Zhejiang University",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,35
"Ningbo Institute of Technology, Zhejiang University",National Taipei University of Technology,51,64
"Ningbo Institute of Technology, Zhejiang University",Warrington Coll. Bus. Admin.,33,35
"Ningbo Institute of Technology, Zhejiang University",Kaohsiung Medical University,53,51
"Ningbo Institute of Technology, Zhejiang University",Center for Complexity in Logistics and Operations Management,36,36
"Ningbo Institute of Technology, Zhejiang University",U.C.L.A.,14,18
"Ningbo Institute of Technology, Zhejiang University",University of Michigan-Flint,41,51
"Ningbo Institute of Technology, Zhejiang University",Iowa State University's College of Business,40,52
"Ningbo Institute of Technology, Zhejiang University",The Eargroup,22,23
"Ningbo Institute of Technology, Zhejiang University",University of Lille,34,46
"Ningbo Institute of Technology, Zhejiang University",Institut Arthur Vernes,44,36
"Ningbo Institute of Technology, Zhejiang University",Epic Consulting Services Ltd,35,41
"Ningbo Institute of Technology, Zhejiang University","National Institutes Allergy and Infectious Diseases, Hamilton",48,35
"Ningbo Institute of Technology, Zhejiang University",Berlin Research Centre on Internet Economics,36,36
"Ningbo Institute of Technology, Zhejiang University",Shaan'Xi Blood Center,31,34
"Ningbo Institute of Technology, Zhejiang University",Norrbotten County Council,37,35
"Ningbo Institute of Technology, Zhejiang University",Morgan State University,46,44
"Ningbo Institute of Technology, Zhejiang University","International University,Vietnam National University Ho Chi Minh City",42,47
"Ningbo Institute of Technology, Zhejiang University",Chartered Institute of Public Finance and Accountancy,46,29
"Ningbo Institute of Technology, Zhejiang University",Harvard Business School India Research Center,33,32
"Ningbo Institute of Technology, Zhejiang University",TU,8,8
"Ningbo Institute of Technology, Zhejiang University",Institute of Biomedical Technology,54,55
"Ningbo Institute of Technology, Zhejiang University","ESCP Europe Business School, London",33,31
"Ningbo Institute of Technology, Zhejiang University",SAMSUNG SDS Europe Ltd. Great West House,33,31
"Ningbo Institute of Technology, Zhejiang University",Brtrnel University Oxbridge,38,44
"Ningbo Institute of Technology, Zhejiang University",UNITY AG,24,24
"Ningbo Institute of Technology, Zhejiang University",Organisational Change Management,41,37
"Ningbo Institute of Technology, Zhejiang University",Pôle Universitaire Léonard De Vinci,33,43
"Ningbo Institute of Technology, Zhejiang University",Kunming University,46,47
"Ningbo Institute of Technology, Zhejiang University","University of Agriculture and Forestry, Hue University",55,49
"Ningbo Institute of Technology, Zhejiang University",Kwong Wah Hospital,26,26
"Ningbo Institute of Technology, Zhejiang University",d.o.o.,7,15
"Ningbo Institute of Technology, Zhejiang University",Flextronics Global Services,28,29
"Ningbo Institute of Technology, Zhejiang University",University Key Laboratory of Green Chemistry,40,45
"Ningbo Institute of Technology, Zhejiang University",IM and T Programme Management,32,28
"Ningbo Institute of Technology, Zhejiang University",Ciena Corporation,24,33
"Ningbo Institute of Technology, Zhejiang University",Finnish Red Cross Blood Service,34,32
"Ningbo Institute of Technology, Zhejiang University",Ivey Business School at Western University,52,52
"Ningbo Institute of Technology, Zhejiang University",Reliant Medical Group,28,34
"Ningbo Institute of Technology, Zhejiang University",Universities of Exeter,38,44
"Ningbo Institute of Technology, Zhejiang University",Chair of Management and eBusiness,36,31
"Ningbo Institute of Technology, Zhejiang University",Global Institute for IT Management LLC,49,41
