Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SUNY Fredonia,Reco Bell Inc.,30,23
SUNY Fredonia,Media Defender: Inc,31,39
SUNY Fredonia,Universidad PolitCrossed D Signcnica de Madrid,31,31
SUNY Fredonia,IT Outsourcing,30,37
SUNY Fredonia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
SUNY Fredonia,Seinäjoen Ammattikorkeakoulu,29,30
SUNY Fredonia,Université Jean Monnet Saint Etienne,29,29
SUNY Fredonia,Distimo,20,30
SUNY Fredonia,Waikato Institute of Technology,27,23
SUNY Fredonia,Baker College,15,15
SUNY Fredonia,National Medical Research Council (NMRC),26,27
SUNY Fredonia,Holy Cross Health System,27,32
SUNY Fredonia,The W. A. Franke College of Business,24,21
SUNY Fredonia,"Protean, Inc.",31,33
SUNY Fredonia,Vector Consulting Services,31,26
SUNY Fredonia,Nijenrode,27,27
SUNY Fredonia,Pohang Iron & Steel Co,29,36
SUNY Fredonia,Korea Conformity Laboratories,29,29
SUNY Fredonia,Cyanamid (Singapore) Pvt. Ltd,24,26
SUNY Fredonia,Hochschule für Philosophie,36,26
SUNY Fredonia,Saint Mary's College of California,38,34
SUNY Fredonia,Institut Teknologi Bandung,36,31
SUNY Fredonia,Farmingdale State College,21,32
SUNY Fredonia,Texas A and M International University,27,35
SUNY Fredonia,Faculté Département LEA,33,29
SUNY Fredonia,Oliver Wyman,24,32
SUNY Fredonia,Chinese Naval Academy Kaohsiung,27,27
SUNY Fredonia,The Mount Sinai Medical Center,33,37
SUNY Fredonia,Research Institute of Intelligent Manufacture and Control,29,20
SUNY Fredonia,Boltzmannstr. 3,14,22
SUNY Fredonia,Danmarks Pæagogiske Universitetsskole,24,29
SUNY Fredonia,CEO,25,25
SUNY Fredonia,Daqing Petrochemical Research Center of Petrochemical Research Institute,19,19
SUNY Fredonia,Plastic Plant of Daqing Petrochemical Company,28,24
SUNY Fredonia,The Transpo Group,27,27
SUNY Fredonia,Wavetronix LLC,30,30
SUNY Fredonia,Argonne National Laboratory,25,30
SUNY Fredonia,Research Councils UK,30,36
SUNY Fredonia,"Khalsa College, Amritsar",27,28
SUNY Fredonia,Nagoya Institute of Technology,28,28
SUNY Fredonia,Specialist People Foundation,29,34
SUNY Fredonia,Arthur D. Little International Inc.,25,26
SUNY Fredonia,Universita del Salento,29,29
SUNY Fredonia,London Metropolitan University,28,42
SUNY Fredonia,SBC Technology Resources,38,38
SUNY Fredonia,University Pk,31,31
SUNY Fredonia,Eric Sprott School of Business,19,19
SUNY Fredonia,Salk Institute for Biological Studies,32,32
SUNY Fredonia,Southwestern University of Economics and Finance,36,33
SUNY Fredonia,AMS.HINRICHS+MÜLLER,25,19
SUNY Fredonia,PSIPENTA Software Systems GmbH,28,28
SUNY Fredonia,Lawson Deutschland,32,32
SUNY Fredonia,US Fish & Wildlife Service,26,27
SUNY Fredonia,University of the West Indies,38,29
SUNY Fredonia,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,16
SUNY Fredonia,Sharat Industries,27,27
SUNY Fredonia,Illinois State Library,29,29
SUNY Fredonia,Velammal Engineering College,20,20
SUNY Fredonia,S.P. Jain Institute of Management and Research,24,21
SUNY Fredonia,School of Information Management,31,31
SUNY Fredonia,GameStop Inc.,23,32
SUNY Fredonia,"Coastline Community College, Fountain Valley",35,29
SUNY Fredonia,National Institute on Alcohol Abuse and Alcoholism,25,25
SUNY Fredonia,HP Italiana SRL,21,29
SUNY Fredonia,Fluxicon Process Laboratories,33,29
SUNY Fredonia,the College of Business Administration at the University of Arkansas,22,22
SUNY Fredonia,Collab. Hypermedia Research Lab,27,33
SUNY Fredonia,Sch. Arch. Bldg.,28,31
SUNY Fredonia,IRG,12,12
SUNY Fredonia,IAE Cerege,26,35
SUNY Fredonia,Anhui Institute of Architecture and Industry,28,25
SUNY Fredonia,University of South Florida Health,34,38
SUNY Fredonia,Scripps Institution of Oceanography,33,21
SUNY Fredonia,First Atlantic Bank plc,28,28
SUNY Fredonia,Northeast Dianli University,30,40
SUNY Fredonia,Netlab Inc,26,26
SUNY Fredonia,Det Norske Veritas Korea LTD,24,34
SUNY Fredonia,Universitat Rovira i Virgili,34,34
SUNY Fredonia,Ceské vysoké ucení technické v Praze,33,36
SUNY Fredonia,Next Generation Vehicle Technology,26,26
SUNY Fredonia,Trinity Health,37,37
SUNY Fredonia,Clinical Quality and Patient Safety,25,29
SUNY Fredonia,Saint Joseph Regional Medical Center South Bend,30,30
SUNY Fredonia,Miami Children's Hospital,32,37
SUNY Fredonia,Brigham Young University Hawaii,27,32
SUNY Fredonia,USTC-CityU Joint Advanced Research Center,26,26
SUNY Fredonia,Doowon Technical University,30,45
SUNY Fredonia,Gangneung-Wonju University,26,31
SUNY Fredonia,Shaanxi Company of Real Estate Service,31,27
SUNY Fredonia,University of Richmond,46,46
SUNY Fredonia,Viswa Shanti,32,32
SUNY Fredonia,Guangzhou University of Traditional Chinese Medicine,31,31
SUNY Fredonia,Perot Systems Corporation,32,32
SUNY Fredonia,International University of Japan,26,35
SUNY Fredonia,Mercer Management Consulting,24,24
SUNY Fredonia,Henley Management College Greenlands,29,29
SUNY Fredonia,Det Norske Veritas Pte Ltd,26,31
SUNY Fredonia,Innsbruck University School of Management,30,30
SUNY Fredonia,Institut für Informationsmanagement Bremen GmbH,27,27
SUNY Fredonia,Universite Catholique de Lyon,33,33
SUNY Fredonia,Silla University,34,41
SUNY Fredonia,EMS Research,40,24
SUNY Fredonia,Boston Consulting Group,33,33
SUNY Fredonia,Newscron Ltd.,31,32
SUNY Fredonia,University of Liverpool's,37,37
SUNY Fredonia,Institute,27,27
SUNY Fredonia,McKinsey and Co.,34,36
SUNY Fredonia,Cranfeld University,38,44
SUNY Fredonia,JNTG,12,12
SUNY Fredonia,Product Strategy and User Research,26,26
SUNY Fredonia,Towson University,33,40
SUNY Fredonia,PrimeKey Solutions AB,29,35
SUNY Fredonia,RedBridge AB,40,32
SUNY Fredonia,Pro4u Open Source AB,36,30
SUNY Fredonia,Faculty of Business and Public Management,30,19
SUNY Fredonia,"Zapex Technologies, Inc",22,23
SUNY Fredonia,Guangdong College of Pharmacy,29,29
SUNY Fredonia,PICTURE GmbH,24,16
SUNY Fredonia,Center for Digital Technology and Management,28,28
SUNY Fredonia,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
SUNY Fredonia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,21,22
SUNY Fredonia,System Concepts,36,36
SUNY Fredonia,Al Al-Bayt University,24,29
SUNY Fredonia,East Normal University,29,40
SUNY Fredonia,"HP Inc., Singapore",26,28
SUNY Fredonia,Ministry of Culture,38,38
SUNY Fredonia,Deakin University,27,40
SUNY Fredonia,Northwest Normal University,30,35
SUNY Fredonia,Ruppin Academic Center,29,29
SUNY Fredonia,"National Institute of Education, Singapore",36,33
SUNY Fredonia,Huaqiao University,26,39
SUNY Fredonia,University of Northampton,42,37
SUNY Fredonia,School of Business,26,26
SUNY Fredonia,Hwangseongsoo Clinic,30,30
SUNY Fredonia,University of Muünster,34,35
SUNY Fredonia,The Bahá'í Institute for Higher Education (BIHE),33,29
SUNY Fredonia,Verifone/Hewlett-Packard,22,22
SUNY Fredonia,U.S. Army Research Office,37,38
SUNY Fredonia,"Research Institute of Industrial Science & Technology, Pohang",22,25
SUNY Fredonia,CSC Consulting and Systems Integration,31,31
SUNY Fredonia,First Horizon National Corporation,30,26
SUNY Fredonia,"National Heart, Lung, and Blood Institute",26,27
SUNY Fredonia,Food and Drug Administration,34,29
SUNY Fredonia,"National Institutes of Health, Bethesda",27,27
SUNY Fredonia,Vertechs Software Solutions,35,35
SUNY Fredonia,Codon Devices,31,38
SUNY Fredonia,True Technology Partners Pty Ltd,31,22
SUNY Fredonia,Fudan-Pacific Institute of Finance,30,30
SUNY Fredonia,Research Inst,23,23
SUNY Fredonia,Telemedicine Project,24,30
SUNY Fredonia,Personalgenomes.org,25,38
SUNY Fredonia,Gartner Group,31,31
SUNY Fredonia,Southern Yangtze University,35,30
SUNY Fredonia,RosettaNet,26,35
SUNY Fredonia,Hull Business School,24,18
SUNY Fredonia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,14
SUNY Fredonia,West Chester University,28,28
SUNY Fredonia,School Economics and Business Administration,28,25
SUNY Fredonia,Otago School of Medical Sciences,31,31
SUNY Fredonia,Mulligan Partners LLC,29,24
SUNY Fredonia,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,23
SUNY Fredonia,NetU Consultants Ltd,30,30
SUNY Fredonia,British Telecommunications plc,33,33
SUNY Fredonia,NIT Surat,36,45
SUNY Fredonia,Second Artillery Petty Officer School,28,28
SUNY Fredonia,Jarvis Christian College,27,27
SUNY Fredonia,Yaasuo Consulting Company,37,37
SUNY Fredonia,Drobny Polymer Associates,37,32
SUNY Fredonia,Japan Aerospace Exploration Agency,30,26
SUNY Fredonia,ITMethods Inc.,22,23
SUNY Fredonia,Administration Division,33,39
SUNY Fredonia,UTPA,24,12
SUNY Fredonia,Savannah River Ecology Laboratory,30,26
SUNY Fredonia,Tisco GmbH,17,17
SUNY Fredonia,Aachen Institute of Technology,28,33
SUNY Fredonia,T.C. Beykent Üniversitesi,26,22
SUNY Fredonia,Pfizer Global Research and Development,24,24
SUNY Fredonia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,24
SUNY Fredonia,Carnegie Institution of Washington,30,30
SUNY Fredonia,Centro Nacional de Investigaciones Oncológicas,24,28
SUNY Fredonia,Jackson Laboratory,32,26
SUNY Fredonia,Merck KGaA,17,17
SUNY Fredonia,Aetna Inc.,26,45
SUNY Fredonia,Universidad de Valladolid,37,26
SUNY Fredonia,Universitat de Girona,41,41
SUNY Fredonia,"SCA Technologies, LLC",29,24
SUNY Fredonia,Monash Business School,29,34
SUNY Fredonia,Communications and Society Program,30,34
SUNY Fredonia,City University,29,36
SUNY Fredonia,Energie-Forschungszentrum Niedersachsen,27,31
SUNY Fredonia,University of Cincinatti,43,38
SUNY Fredonia,University of Napoli Federico I,41,45
SUNY Fredonia,Zhejiang University City College,22,22
SUNY Fredonia,Institute for Business Informatics,34,30
SUNY Fredonia,NYU and Mediaó,52,54
SUNY Fredonia,Temple University School of Medicine,33,33
SUNY Fredonia,Mingchi Institute of Technology,27,27
SUNY Fredonia,Manaaki Whenua - Landcare Research,26,31
SUNY Fredonia,Insius UG,27,36
SUNY Fredonia,United Bible Societies,34,34
SUNY Fredonia,Universidad de Logroño,29,29
SUNY Fredonia,University of Nebraska Medical Center,40,40
SUNY Fredonia,HP Decision Support and Analytics Services,25,25
SUNY Fredonia,Industrial Technology Research Institute of Taiwan,29,25
SUNY Fredonia,China Telecommunications,38,32
SUNY Fredonia,Accenture Consulting,36,42
SUNY Fredonia,Institut TELECOM,34,21
SUNY Fredonia,Senacor Technologies AG,39,28
SUNY Fredonia,ING Investment Management,26,21
SUNY Fredonia,Coopers and Lybrand,31,25
SUNY Fredonia,Computer Sciences Corporation,29,29
SUNY Fredonia,Vienna Internet Technologies Advanced Research Lab.,22,22
SUNY Fredonia,Passeport Sante.net,25,31
SUNY Fredonia,Barts and The London School of Medicine and Dentistry,27,24
SUNY Fredonia,BRAC University,29,43
SUNY Fredonia,Agenzi di Sanita Pubblica,32,37
SUNY Fredonia,Scientists for Global Responsibility,37,37
SUNY Fredonia,RELX Group,26,26
SUNY Fredonia,The George W. Woodruff School of Mechanical Engineering,24,27
SUNY Fredonia,SAP Labs,29,29
SUNY Fredonia,First Round Capital,44,38
SUNY Fredonia,St Joseph Mercy Oakland Hospital,31,27
SUNY Fredonia,Zurich Financial Services,32,37
SUNY Fredonia,Yezreel Valley Academic College,23,23
SUNY Fredonia,International Institute of Information Technology Hyderabad,22,25
SUNY Fredonia,Changsha University,31,38
SUNY Fredonia,Thalkirchner Strasse 68,22,22
SUNY Fredonia,Wilhelmstrasse 49,20,20
SUNY Fredonia,Zhejiang University School of Medicine,31,31
SUNY Fredonia,Kingdee International Software Group Co. Ltd,21,25
SUNY Fredonia,MP Objects,17,17
SUNY Fredonia,University Business School,31,31
SUNY Fredonia,Nantes University Hospital,41,41
SUNY Fredonia,United States Department of Energy,30,30
SUNY Fredonia,Corus International Trading Limited,29,29
SUNY Fredonia,Deloitte Consulting GmbH - CIO Advisory Services,23,24
SUNY Fredonia,Schönberger & Partner,29,32
SUNY Fredonia,Best Buy,29,38
SUNY Fredonia,Washington State University Spokane,29,29
SUNY Fredonia,Chang Gung University of Science and Technology,27,23
SUNY Fredonia,Université PSL,30,23
SUNY Fredonia,Sunnaas Rehabilitation Hospital,45,36
SUNY Fredonia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,22
SUNY Fredonia,Communication Partners International,33,24
SUNY Fredonia,Southwest Airlines,32,32
SUNY Fredonia,Carroll School of Management,24,29
SUNY Fredonia,Voyageur Insurance,26,32
SUNY Fredonia,ChungChou Institute of Technology,26,26
SUNY Fredonia,Northwestern State University,29,38
SUNY Fredonia,Colorado Technical University,29,48
SUNY Fredonia,Hill AFB,19,19
SUNY Fredonia,State College,23,23
SUNY Fredonia,e-Government Corporate Communication Directory,27,20
SUNY Fredonia,Abbott Laboratories,25,25
SUNY Fredonia,MET Research Group,26,26
SUNY Fredonia,Cascades Tissue Group,29,29
SUNY Fredonia,Strategyn Inc,38,31
SUNY Fredonia,Fudan University Shanghai Medical College,30,37
SUNY Fredonia,Indian Navy,33,50
SUNY Fredonia,General Headquarters,30,30
SUNY Fredonia,MNIS-TextWise Labs,26,26
SUNY Fredonia,Harvard Stem Cell Institute,25,30
SUNY Fredonia,Children's Hospital Boston,26,36
SUNY Fredonia,University of Malawi,36,30
SUNY Fredonia,Ancitel Lombardia,40,27
SUNY Fredonia,MIS Quarterly,31,31
SUNY Fredonia,Kwantlen Polytechnic University,23,36
SUNY Fredonia,Pallas Athena,38,38
SUNY Fredonia,University of Miinster,34,34
SUNY Fredonia,Beijing Electric Power Corporation,26,21
SUNY Fredonia,School of Telecommunications Engineering,30,26
SUNY Fredonia,Hebei Polyteehie University,20,35
SUNY Fredonia,DMI,25,25
SUNY Fredonia,PricewaterhouseCoopers,17,23
SUNY Fredonia,GLOBAL INNOVATION GATHERING EV,19,23
SUNY Fredonia,Intellion AG,40,24
SUNY Fredonia,Bryant College,22,22
SUNY Fredonia,North Durham Health Care NHS Trust,21,30
SUNY Fredonia,Telkom SA Limited,27,27
SUNY Fredonia,Antaris Solutions BV,24,36
SUNY Fredonia,Geoponiko Panepistimion Athinon,27,32
SUNY Fredonia,Korean Minjok Leadership Academy,27,27
SUNY Fredonia,Duequesne University,30,36
SUNY Fredonia,U.S. Senate,42,43
SUNY Fredonia,Dipartimento di CommStrategy,24,29
SUNY Fredonia,Move Management,21,21
SUNY Fredonia,Economics at ETH Zurich,28,33
SUNY Fredonia,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,23
SUNY Fredonia,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,20
SUNY Fredonia,Robichaud Conseil and CIRANO,29,29
SUNY Fredonia,"Motorola Inc., UK",20,36
SUNY Fredonia,"ING Group, Netherlands",34,29
SUNY Fredonia,Formal Systems (Europe) Ltd.,29,37
SUNY Fredonia,DHBW,12,12
SUNY Fredonia,Singapore University of Social Sciences,35,38
SUNY Fredonia,ESSCA Business School,29,24
SUNY Fredonia,"Southern Company, Atlanta",37,32
SUNY Fredonia,Joint Research Center of the European Commission,26,23
SUNY Fredonia,The Glasgow School of Art,21,21
SUNY Fredonia,Historic England,34,34
SUNY Fredonia,Ariel University,28,41
SUNY Fredonia,Hochschule Heilbronn,36,36
SUNY Fredonia,Origin Nederland B.V.,29,30
SUNY Fredonia,USTC-City U Joint Research Center,30,26
SUNY Fredonia,Hong Kong Baptist Hospital,31,31
SUNY Fredonia,Concordia University,30,48
SUNY Fredonia,William Paterson University,25,35
SUNY Fredonia,Local Government Management Agency,21,26
SUNY Fredonia,Lambeth Walk Group Practice,20,20
SUNY Fredonia,Wells Park Practice,25,25
SUNY Fredonia,Zhanjiang Normal College,22,32
SUNY Fredonia,College of Business,19,19
SUNY Fredonia,"Barclays, United States",33,34
SUNY Fredonia,Merrill Lynch,15,15
SUNY Fredonia,Banco Sabadell,22,22
SUNY Fredonia,IBM,12,12
SUNY Fredonia,Computer Technology Institute,29,29
SUNY Fredonia,Visiting Professor of MIS,37,37
SUNY Fredonia,Deutsche Bundeswehr,25,19
SUNY Fredonia,University of Western Macedonia,55,45
SUNY Fredonia,National Observatory of Athens,28,33
SUNY Fredonia,Radio Observatorio de Jicamarca Lima,20,20
SUNY Fredonia,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,29
SUNY Fredonia,Henan University,28,48
SUNY Fredonia,"Smith Barney, Inc",33,34
SUNY Fredonia,SimCorp A/S,25,25
SUNY Fredonia,Gyeonggi Tourism Organization,33,33
SUNY Fredonia,Mauá Institute of Technology,29,30
SUNY Fredonia,Data Communications Corp. of Korea,30,22
SUNY Fredonia,GE Ultrasound,31,38
SUNY Fredonia,Ministry of Defence,38,38
SUNY Fredonia,"Maanpuolustuskorkeakoulu, Finland",30,27
SUNY Fredonia,Bureau of Sport Fisheries and Wildlife,27,24
SUNY Fredonia,Skolkovo Institute of Science and Technology,25,25
SUNY Fredonia,France Télécom Division Recherche et Développement,25,17
SUNY Fredonia,Land Warfare Centre,38,25
SUNY Fredonia,WHO Country Office,39,26
SUNY Fredonia,Ministry of Health,39,32
SUNY Fredonia,Association County Commissioners of Georgia,36,29
SUNY Fredonia,Université de Mons,39,40
SUNY Fredonia,Yancheng Institute of Technology,27,22
SUNY Fredonia,University of Texas Health Science Center at San Antonio,26,29
SUNY Fredonia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,20
SUNY Fredonia,Tufts University School of Dental Medicine,33,29
SUNY Fredonia,Lloyds Register,36,29
SUNY Fredonia,Benchmark Education,38,38
SUNY Fredonia,Lero - Irish Software Engineering Centre,26,24
SUNY Fredonia,Acer Inc,19,29
SUNY Fredonia,National Institute of Technology Calicut,26,26
SUNY Fredonia,CSwitch Corporation,31,31
SUNY Fredonia,Leibniz-Institut für Globale und Regionale Studien,32,32
SUNY Fredonia,USM,12,12
SUNY Fredonia,College of Business Administration,30,30
SUNY Fredonia,Delhi Public School at Dhamtari,18,23
SUNY Fredonia,Jagadamba Paddy Processing Private Limited,25,25
SUNY Fredonia,Wuhan Yangtze Business University,30,30
SUNY Fredonia,xG Technology Inc.,26,27
SUNY Fredonia,Festo AG & Co. KG,27,30
SUNY Fredonia,Health Integrity LLC,18,30
SUNY Fredonia,CEO Hyve AG,25,33
SUNY Fredonia,University of Electro-Communications,41,33
SUNY Fredonia,Xi'An Research Institute of China Coal Technology,23,26
SUNY Fredonia,"University of Pennsylvania, School of Medicine",31,38
SUNY Fredonia,UAB Institut de Ciència i Tecnologia Ambientals,27,27
SUNY Fredonia,Pacific Institute for Research and Evaluation,31,24
SUNY Fredonia,Center for Abuse Recovery,32,26
SUNY Fredonia,Macon State College,25,31
SUNY Fredonia,Associates,35,35
SUNY Fredonia,AUS,12,25
SUNY Fredonia,Fraunhofer Institute for Secure Information Technology SIT,25,31
SUNY Fredonia,ISI - Information Systems Institute,29,35
SUNY Fredonia,Tata Steel Europe Limited,26,26
SUNY Fredonia,Association of Finnish Pharmacies,30,22
SUNY Fredonia,Virtual Reality Medical Center,33,33
SUNY Fredonia,Virtual Reality Medical Institute,30,26
SUNY Fredonia,Aristotle University of Thessaloniki School of Medicine,29,29
SUNY Fredonia,Unit Instruments,41,41
SUNY Fredonia,DSC Communications,39,39
SUNY Fredonia,Zhenjiang Jiangda Kemao Information System Limited Company,23,25
SUNY Fredonia,Emerson College,29,29
SUNY Fredonia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,21
SUNY Fredonia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,26
SUNY Fredonia,Stt. Univ. of New York at Geneseo,35,36
SUNY Fredonia,University of the West Indie,39,29
SUNY Fredonia,Chinese Culture University Taiwan,30,35
SUNY Fredonia,Krekel van der Woerd Wouterse B.V.,26,22
SUNY Fredonia,Chien Hsin University of Science and Technology,30,27
SUNY Fredonia,Haiching Vocational High School of Technology and Commerce,17,23
SUNY Fredonia,Financial Institutions Consulting Practices,29,29
SUNY Fredonia,Ascension Health Information Services,32,28
SUNY Fredonia,UWO,25,12
SUNY Fredonia,Deloitte Australia,26,26
SUNY Fredonia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,19,21
SUNY Fredonia,International Management,27,32
SUNY Fredonia,GmbH,0,0
SUNY Fredonia,INSEAD Abu Dhabi,34,28
SUNY Fredonia,FOM University of Applied Sciences,34,34
SUNY Fredonia,"The Nielsen Company (US), LLC",24,26
SUNY Fredonia,USDA ARS National Center for Genetic Resources Preservation,25,25
SUNY Fredonia,Concordia University,30,48
SUNY Fredonia,Guanghua School of Management,29,19
SUNY Fredonia,Kumoh National Institute of Technology,24,31
SUNY Fredonia,Plains Cotton Cooperative Association,32,24
SUNY Fredonia,School of Management,30,24
SUNY Fredonia,Consulting,26,43
SUNY Fredonia,Lehrstuhl für Wirtschaftsinformatik,29,30
SUNY Fredonia,Daqing Oilfield General Hospital,36,22
SUNY Fredonia,Fushun Mining Bureau General Hospital,36,28
SUNY Fredonia,AT&T Communications,31,31
SUNY Fredonia,Heritage Grove Middle School,24,29
SUNY Fredonia,J.P. Morgan Chase & Co.,22,25
SUNY Fredonia,Korea Bio Polytechnic,29,29
SUNY Fredonia,Shenzhen Press Group,36,30
