Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Canberra Hospital,23,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Faculty of Engineering,22,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",NERA Economic Consulting,31,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Amsterdam Business School,29,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shanghai Institute of Planned Parenthood Research,38,42
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of International Business and Economy,42,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",ESAN,8,8
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Cape Breton University,24,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shanghai BizEngine Consulting Co,35,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Southwestern University of Finance,34,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ningbo City College,27,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ivey School,15,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Center for Research on Information Technology and Organizations (CRITO),50,68
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Mittuniversitetet,20,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",MYcroarray,12,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Wilson Learning Corporation,30,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Jaypee Business School,22,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Nanjing Institute of Technology,38,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Prince of Wales Hospital Hong Kong,30,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",JFR of CNUandICT,20,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Harvard School of Public Health,32,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Naval Academy,19,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hanyang Cyber University,25,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",IBM Deutschland,17,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universitat Trier,23,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Meiho University,18,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Redflex Traffic System,21,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Cullen Group,13,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Information Management at Erasmus University,36,44
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sunway University,18,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Centra,23,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shri Shankaracarya Institute of Technology and Management,40,44
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Seeing Stone Ltd,22,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SAP Research,19,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Lubar School of Business,25,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Liechtenstein University Fürst-Franz-Josef-Strasse,31,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Yerevan Physics Institute,27,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University ‘Guglielmo Marconi’ of Rome,30,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",London School of Economiscs,28,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",BlueBridge Technologies,32,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ernst and Young,22,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Business and Technology,31,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Initi8,10,10
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Guangzhou Red Cross Hospital,26,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",PSNA College of Engineering and Technology,43,43
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",CFI Group,12,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","DENSO International America, Inc.",36,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Centro de Investigación y Docencia Económicas (CIDE),40,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Logistical Engineering University China,32,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Beijing Canbao Institute of Architectural Design,35,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Citibank N.A.,17,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Amiens School of Management,33,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universite de Bretagne Occidentale,31,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Fraud Risk Management Analytics,32,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University Heights,21,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",4230 DJ Meerkerk,15,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",DaeWoo Electronics Corp.,25,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",China Construction Bank,34,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Anhui Provincial Hospital,29,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Mayooth University, Co. Kildare",32,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",State Oceanic Administration China,39,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",The Congenital Heart Institute of Florida (CHIF),38,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",38,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Children's HeartLink,19,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Bambergxs,24,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Southern Taiwan University of Science and Technology,47,46
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shenyang Aerospace University,29,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Pra Ming Project,18,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",South Australian Research and Development Institute,41,46
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Bureau of Traffic Services,27,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Kunming Institute of Botany Chinese Academy of Sciences,38,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Southern,24,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Minnesota State University Mankato,31,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Mercer University,22,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",MPR Teltech Ltd,18,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Pro Dynamics Consultants Pte Ltd,29,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Guangdong University of Science & Technology,39,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shiv Nadar University,23,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",NORWEGIAN AIR SHUTTLE ASA,27,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Service and Operations,31,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sentrana Inc.,21,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Software Engineering Institute,34,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Derby,21,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Rich Products Corporation,27,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Penn State's Great Valley School of Graduate Professional Studies,36,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Information and Decision Sciences,36,48
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Center for Research in Electronic Commerce,41,47
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Vermont Blueprint for Health,30,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Onpoint Health Data,21,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Graz University of Technology, Institute of Software Technology",43,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Lapin Yliopisto,17,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",INSEAD,10,10
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Deutsche Leasing AG,21,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Center for Creative Leadership,35,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SEGi University,18,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","ULVAC, Inc.",15,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Debian Developer,22,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Beiersdorf AG,19,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hubei University of Technology,35,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ulsan National Institute of Science and Technology,47,48
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Accenture,16,16
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",OTE S.A.,10,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Royal Holloway Management School,29,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",HAY Group Inc.,17,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Faculty of Business,19,16
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Polish-American Freedom Foundation,33,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universidade Eduardo Mondlane,28,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Henley Business School,24,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Cranfield School of Management Forum,31,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Microsoft Deutschland GmbH,23,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",New York University Shanghai,28,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Université de Picardie Jules Verne,30,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","OPHIT Co., Ltd.",18,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Washington School of Public Health and Community Medicine,40,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Health-e, LLC",17,15
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Evans and Peck,20,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Luoyang Tractor Institute Co. Ltd.,33,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Texas at RGV,25,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sichuan College of Traditional Chinese Medicine,40,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Horvàth and Partners Management Consultants,38,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Kean University,18,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Epworth HealthCare,18,18
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shinhan University,21,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Centro de Investigación Y Docencias Económicas,39,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institute of Electronics Chinese Academy of Sciences,36,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Evolution Consulting,26,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Works For Federal Express,24,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",School of Information Technology,44,43
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Pretoria,24,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","TopWorx, Inc.",17,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Decision Support Technology, Inc.",33,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Technische Universität Mülnchen,32,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Eisenhower Army Medical Center,32,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Nanjing Howso Technology,31,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Food and the Marine,23,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Jyviiskylii,24,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Aalborg Unviersity,20,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","BCI Engineers and Scientists, Inc.",33,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Empirica GmbH,17,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",American Statistical Association,35,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Liechtenstein,26,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Lucas Engineering and Systems,31,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Maidstone and Tunbridge Wells NHS Trust,30,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Wenzao Ursuline University of Languages,36,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Changsha Aeronautical Vocational and Technical College,47,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",China Meitan General Hospital,33,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",China Aerospace Science and Industry Corporation,38,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",UAB School of Public Health,30,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Florida State University College of Medicine,35,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Business Rules Management Technologies Team,38,43
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",IAE,6,6
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Rawhide Inc.,17,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sharif University of Technology,37,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Bremer Institut for Produktion und Logistik,44,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Medicine and Pharmacy of Tîrgu Mureș,33,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Instituto Superior de Engenharia do Porto,31,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Augsburg College,18,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Süleyman Demirel Üniversitesi,24,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",BIBA - Bremer Institut for Produktion und Logistik GmbH,43,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universite du Maine Le Mans - Laval,31,37
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Katholieke Hogeschool Limburg,26,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Vilniaus universitetas,24,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Satakunnan ammattikorkeakoulu,31,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of the Aegan,26,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Wegian University of Science and Technology,42,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hong Kong Intitute of Vocational Education,40,40
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Laboratoire d'Informatique en Image et Systèmes d'Information,37,52
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Uniwersytet Szczecinski,22,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institut National des Sciences Appliquées de Lyon,35,40
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Technological University Dublin,29,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institute of Technology Carlow,31,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hellenic American Educational Foundation,37,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Nord-Trndelag University College,30,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Carol I National Defense University,34,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Instituto Politcnico de Viseu,31,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Makebelieve Design and Consulting,31,35
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",School of Fine Arts in Athens,34,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,49
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Volgograd State Technical University,31,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Panepistimio Thesalias,26,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Bauhaus-Universit t Weimar,28,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",R.C. Technical Institute,25,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Future University - Hakodate,31,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of North Dakota,27,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Interactive and Learning Technologies,46,48
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Open University of the Natherlands,31,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Open University of Cyprus,25,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Camelot ITLab GmbH,21,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Concordia College,25,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Yau Lee Construction Company Limited,35,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",College of Technology and Innovation,31,47
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Hinterhuber and Partners,27,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Senacor Technologies AG,34,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Missouri S and T,31,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Robert H. Smith School of Business,28,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institut Quimic de Sarria,25,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Buddle Findlay,15,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Motivforce Marketing and Incentives,36,39
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Vivendi Water Systems,23,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",ANTEVERTI CONSULTING SL,31,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Barcelona City Council,29,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Private Hospital of Medellin,30,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",US National Park Service,27,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","IBM, Brasil",13,12
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Burda Digital GmbH,20,18
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Singapore Clinical Research Institute,34,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",International Institute for Socio-Informatics,39,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Northwest Airlines,21,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Golden Asset Management Consultant LTD,35,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Brooke Army Medical Center,28,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",ETA SA Manufacture Horlogère Suisse,33,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sprott School of Business,25,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Complex Prod. Sys. Innov. Cen.,23,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Centre for Research and Innovation Management,50,54
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",PSK Inc.,10,10
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University Continental Dynamics,32,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Pharmaceutical University,27,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Centre for Research-based Innovation,37,50
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universiät Regensburg,23,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Technological Institute,27,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Future Technology Laboratory,25,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Customer Relationship Management Group,33,32
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",N. Illinois Univ.,20,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Kleinundpläcking GmbH,19,18
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National Assembly Budget Office,29,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National Health Service,24,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",No. 309 People's Liberation Army Hospital,30,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Carefx Corp.,13,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Adelphi University,20,22
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Dialogic,14,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sierra Systems Consultants Inc.,29,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Southeastern University,26,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Eastern Mediterranean University, Famagusta",35,36
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Infineon Technologies Asia Pacific Pte Ltd.,31,44
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Division of International Business and Technology Studies,50,49
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",PricewaterhouseCoopers LLP,25,25
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Shenzhen Bureau of Trade and Industry,32,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Georgia Pacific Corporation,28,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Monash University South Africa,31,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",DFA Capital Management Inc.,28,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Cold Spring Harbor Laboratory,24,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Heidelberg Institute for Theoretical Studies (HITS GmbH),37,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National Evolutionary Synthesis Center,33,43
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Boyce Thompson Institute for Plant Research,34,40
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Erasmus University Graduate School of Business,37,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Center for the Army Profession and Ethic,39,42
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Ort Barude College,23,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Institute for Management of Innovation and Technology,49,48
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Cinncinnati,29,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Polaris Library Systems,21,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Wuhan Iron and Steel Plant Material Section Stock Company,40,43
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",King Mongkut's Institute of Technology Ladkrabang,34,41
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Auburn,21,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Wales,25,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SRM Institute of Science and Technology,44,42
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",State University of New York (SUNY)-Buffalo,31,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Cyprus College,17,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Methodist Univ,17,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",National Center for Higher Education Management Systems,47,46
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Dr. Harisingh Gour University, Sagar",26,31
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Quality Outcomes,20,18
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Cincinnati Academic Health Center,38,44
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Applied Systems Engineering,25,27
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University of Findlay,23,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Harbin Industry and Art Design School,37,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",DeafConnectEd,21,21
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Qimonda AG i IN,18,24
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Qimonda NA,13,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Mentor Graphics Corporation,28,30
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Mincom Limited,20,17
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Netfish Technologies Inc,31,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SAF Germany GmbH,20,18
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Wolverhampton Business School,29,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Japanese Management Research Unit,31,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies","Pendére, Inc",17,14
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Western University,21,23
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Sphenon GmbH,17,13
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",German Graduate School of Management and Law Heilbronn,38,42
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",UWV Business Services,19,19
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Next Generation Internet Institute,38,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Riga Stradins University,25,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",SuZhou New District Economic Development Group Corporation,36,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Norweg an School of Management BI,33,38
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Chunchon Bio-Industry Foundation,35,34
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Nagoya University School of Medicine,34,33
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Meijo University,16,20
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",The Center for Economic and Social Research,45,49
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University Healthcare System,25,26
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",University Health Care System,26,28
"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",Universidade da Coruña,22,25
