Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Resources and Services Branch,Institut de réadaptation en déficience physique de Queébec,40,35
Information Resources and Services Branch,Horváth and Partner GmbH,40,44
Information Resources and Services Branch,Director of Relida Limited,36,36
Information Resources and Services Branch,Sheldon B. Lubar School of Business Administration,37,42
Information Resources and Services Branch,Columbia University Medical Center,35,35
Information Resources and Services Branch,B/E Aerospace Inc.,34,34
Information Resources and Services Branch,Université de la Méditerrannée,37,38
Information Resources and Services Branch,Universite Paris-Sud XI,34,34
Information Resources and Services Branch,Ningxia Electric Power Corp.,35,32
Information Resources and Services Branch,Community-based Innovation Systems GmbH,40,48
Information Resources and Services Branch,PHEPC,9,13
Information Resources and Services Branch,University of Copenhagen,34,31
Information Resources and Services Branch,Fooyin University Taiwan,40,34
Information Resources and Services Branch,Yüzüncü Yil Üniversitesi,28,30
Information Resources and Services Branch,New York State Office of General Services,49,46
Information Resources and Services Branch,BT Fulcrum,20,24
Information Resources and Services Branch,USTC-CityU Joint Research Center,38,44
Information Resources and Services Branch,Dongyang Technical College,33,30
Information Resources and Services Branch,USTC-CityU Joint Advanced Research Centre,37,49
Information Resources and Services Branch,Korea Institute of Procurement,39,37
Information Resources and Services Branch,London College of Fashion,33,30
Information Resources and Services Branch,FGV-EAESP 2029,22,22
Information Resources and Services Branch,S&P Consulting/Blenks Groupware,31,42
Information Resources and Services Branch,UNL and INESC,37,37
Information Resources and Services Branch,Guangdong Science Center,37,37
Information Resources and Services Branch,"Central-South Architectural Design Institute Co., Ltd.",38,39
Information Resources and Services Branch,Zhejiang Southeast Space Frame Group Co. Ltd.,40,38
Information Resources and Services Branch,COLT Telecom Group Limited,30,33
Information Resources and Services Branch,DEUTSCHER FUSSBALL-BUND EV,33,33
Information Resources and Services Branch,Woyne State University,32,29
Information Resources and Services Branch,School of Information Management,47,47
Information Resources and Services Branch,Universal Scientific Industrial Corp.,38,36
Information Resources and Services Branch,Ericsson,24,20
Information Resources and Services Branch,Optus,17,17
Information Resources and Services Branch,Faculty of Business and Economics,46,41
Information Resources and Services Branch,Pillsbury Company,28,31
Information Resources and Services Branch,Sociotechnic Solutions Ltd.,32,39
Information Resources and Services Branch,"Centre for Development of Advanced Computing, India",35,42
Information Resources and Services Branch,INSEAD,26,17
Information Resources and Services Branch,"ESSEC Asian Center, Singapore",31,41
Information Resources and Services Branch,Universidade Federal de Santa Catarina,38,38
Information Resources and Services Branch,MRC Health Services Research Collaboration,46,58
Information Resources and Services Branch,"YOUAI Co., Ltd.",25,26
Information Resources and Services Branch,Partners HealthCare,33,30
Information Resources and Services Branch,Interlace Corporation,39,42
Information Resources and Services Branch,Behrend College,29,29
Information Resources and Services Branch,First Consulting,32,28
Information Resources and Services Branch,Researcher at the Woolwich Centre for Computer Crime Research,39,41
Information Resources and Services Branch,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,38
Information Resources and Services Branch,Federal University of Technology,33,36
Information Resources and Services Branch,"Saavn, LLC",20,16
Information Resources and Services Branch,AT and T Research Bin Wei,42,52
Information Resources and Services Branch,Research Institute of Petroleum Exploration and Development,38,46
Information Resources and Services Branch,German Council of Science and Humanities,44,49
Information Resources and Services Branch,Marketing Research Manager,48,48
Information Resources and Services Branch,Client Service Director,44,53
Information Resources and Services Branch,CEO,9,14
Information Resources and Services Branch,New York Life Insurance,38,38
Information Resources and Services Branch,Colorado State University,36,36
Information Resources and Services Branch,Suzhou Psychiatric Hospital,29,35
Information Resources and Services Branch,Organisation Mondiale de la Santé,43,41
Information Resources and Services Branch,North China University of Water Resources and Electronic Power,52,54
Information Resources and Services Branch,VP Business Development,34,31
Information Resources and Services Branch,East China University of Political Science and Law,40,44
Information Resources and Services Branch,University of Phoenix,29,29
Information Resources and Services Branch,Northwest Arkansas Community College,36,36
Information Resources and Services Branch,"National University, San Diego",45,40
Information Resources and Services Branch,DataServ LLC,34,30
Information Resources and Services Branch,Dell SecureWorks,25,28
Information Resources and Services Branch,American Economics Institutions Faculty,40,40
Information Resources and Services Branch,Chengdu University of Information Technology,35,49
Information Resources and Services Branch,Southwest University of Political Science and Law,38,47
Information Resources and Services Branch,Swiss Federal Institute of Aquatic Science and Technology,43,43
Information Resources and Services Branch,C-DAC,17,17
Information Resources and Services Branch,Columbia Asia Hospital,32,32
Information Resources and Services Branch,Midland Hospital,32,18
Information Resources and Services Branch,Nestle Nutrition,32,28
Information Resources and Services Branch,Medical and Scientific Affairs,39,39
Information Resources and Services Branch,Consulting + Software AG,37,38
Information Resources and Services Branch,Daegu Gyeongbuk Institute of Science and Technology,39,41
Information Resources and Services Branch,Loyola University,28,28
Information Resources and Services Branch,ELearn Magazine,25,32
Information Resources and Services Branch,"Co., Ltd",12,13
Information Resources and Services Branch,Design Department,28,31
Information Resources and Services Branch,Sungshin University,30,30
Information Resources and Services Branch,CERSYRA,25,21
Information Resources and Services Branch,"Dublin City Council, Ireland",35,29
Information Resources and Services Branch,Infosys Limited,32,32
Information Resources and Services Branch,Marketing Intern with Rich Products Corporation,41,50
Information Resources and Services Branch,Shanxi Precision Metal Group,35,35
Information Resources and Services Branch,Innovation Management Consulting,44,38
Information Resources and Services Branch,Hyosung Group,22,19
Information Resources and Services Branch,Otto Beisheim Graduate School of Management,38,31
Information Resources and Services Branch,AgResearch Ruakura Research Centre,40,43
Information Resources and Services Branch,Sheridan College Institute of Technology and Advanced Learning,39,41
Information Resources and Services Branch,DemandTec Inc.,33,33
Information Resources and Services Branch,Henley Management College and Brunel University,36,43
Information Resources and Services Branch,Business Consulting,33,30
Information Resources and Services Branch,Singapore Mgmt. U. / Dartmouth College,33,32
Information Resources and Services Branch,Camerloher-Gymnasium Freising,31,31
Information Resources and Services Branch,Wuhan Institute of Virology Chinese Academy of Sciences,42,40
Information Resources and Services Branch,InfoMedia GmbH,40,36
Information Resources and Services Branch,Hong Kong Council of Social Service,45,45
Information Resources and Services Branch,Oracle Nederland BV,40,37
Information Resources and Services Branch,"Siemens Ltd, China",31,38
Information Resources and Services Branch,University of North,30,33
Information Resources and Services Branch,Hong Kong Technical College,32,29
Information Resources and Services Branch,International Management Consultants,44,39
Information Resources and Services Branch,Institute of Management Technology,37,29
Information Resources and Services Branch,Instituto Politécnico Nacional,39,34
Information Resources and Services Branch,Daeduk College,22,22
Information Resources and Services Branch,Institute of Design Optimization Co.,36,34
Information Resources and Services Branch,Technische Universitï¿½t Mï¿½nchen,37,38
Information Resources and Services Branch,Louisianna Tech University,33,36
Information Resources and Services Branch,"Facebook, Inc.",29,26
Information Resources and Services Branch,Asia-Pacific Institute of Creativity,31,36
Information Resources and Services Branch,Bangladesh University of Engineering and Technology,37,46
Information Resources and Services Branch,NCR/AT and T Corporation,40,49
Information Resources and Services Branch,Daqing Petroleum Institute,36,42
Information Resources and Services Branch,Daqing Petroleum Administrative Bureau,46,41
Information Resources and Services Branch,Open Polytechnic of New Zealand,33,31
Information Resources and Services Branch,Ingersoll-Rand Company,41,35
Information Resources and Services Branch,University of Malaysia,32,32
Information Resources and Services Branch,Epidemiological Unit,30,26
Information Resources and Services Branch,Shamoon College of Engineering,37,31
Information Resources and Services Branch,American Health Information Management Association (AHIMA),42,45
Information Resources and Services Branch,David R. Cheriton School of Computer Science,38,43
Information Resources and Services Branch,Chen Chi University,27,37
Information Resources and Services Branch,Jiangxi Province Patent Office,42,42
Information Resources and Services Branch,BBN Technologies,28,35
Information Resources and Services Branch,Harvey Mudd College,27,27
Information Resources and Services Branch,PricewaterhouseCoopers Center for Advanced Research,46,50
Information Resources and Services Branch,Southern New Hampshire University,35,38
Information Resources and Services Branch,"Applied Reactivity, Inc.",34,38
Information Resources and Services Branch,Academy of Arts and Sciences,43,46
Information Resources and Services Branch,"Cajana, Inc",27,27
Information Resources and Services Branch,Southern Medical University,32,35
Information Resources and Services Branch,Zhujiang Hospital,28,21
Information Resources and Services Branch,Barclay Research & Knowledge Centre,39,41
Information Resources and Services Branch,State University of New York Upstate Medical University,33,35
Information Resources and Services Branch,"Beijing Beida Software Engineering Development Co., Ltd",35,36
Information Resources and Services Branch,California State U,34,34
Information Resources and Services Branch,Princess Sumaya University,36,33
Information Resources and Services Branch,Qunnipiac University,26,33
Information Resources and Services Branch,Ernst and Young,32,36
Information Resources and Services Branch,Cabrini College,25,36
Information Resources and Services Branch,LEMNA,13,9
Information Resources and Services Branch,Texas Southern University,33,30
Information Resources and Services Branch,Expw: Consulting,21,25
Information Resources and Services Branch,Yantai University,31,24
Information Resources and Services Branch,Appalachien State University,32,38
Information Resources and Services Branch,PliXos GmbH,23,23
Information Resources and Services Branch,The London School of Econmocis and Political Science,39,43
Information Resources and Services Branch,Ordina Finance,36,33
Information Resources and Services Branch,Jiangsu Province Hospital,39,39
Information Resources and Services Branch,EAStreet CAROLINA UNIVERSITY,35,41
Information Resources and Services Branch,Hangzhou Automotive Engine Plant,38,27
Information Resources and Services Branch,College of Telecommunications and Information Technology,41,52
Information Resources and Services Branch,Fourth Shift,26,26
Information Resources and Services Branch,"Aclima, Inc.",26,31
Information Resources and Services Branch,U.S. General Services Administration,44,61
Information Resources and Services Branch,Network Centric Operations,42,39
Information Resources and Services Branch,Finnish Air Force HQ,39,39
Information Resources and Services Branch,Samsung Research America,46,40
Information Resources and Services Branch,Yichun University,28,28
Information Resources and Services Branch,Tobacco Monopoly Administration of Changsha County,35,35
Information Resources and Services Branch,San Jose University,33,33
Information Resources and Services Branch,ITHUM Srl,24,24
Information Resources and Services Branch,OC/ACE,21,21
Information Resources and Services Branch,Network Foundation and D-Age Management Limited,39,41
Information Resources and Services Branch,RISE Viktoria,33,26
Information Resources and Services Branch,Veterans Administration,38,47
Information Resources and Services Branch,Universite Paris-Saclay,38,38
Information Resources and Services Branch,"Advanced Semiconductor Engineering, Inc.",37,46
Information Resources and Services Branch,Dj and Dj Pty Ltd,21,24
Information Resources and Services Branch,Mechanical Engineering,35,35
Information Resources and Services Branch,Center for Advanced Technologies,38,44
Information Resources and Services Branch,Tianjin Third Central Hospital,37,31
Information Resources and Services Branch,Tianjin Haihe Hospital,32,29
Information Resources and Services Branch,Community Wireless Infrastructure Research Project/Deep Tech,38,42
Information Resources and Services Branch,University of Science and Technology of Chi,43,43
Information Resources and Services Branch,N.S.W. State Fisheries,35,29
Information Resources and Services Branch,MIT Haystack Observatory,34,37
Information Resources and Services Branch,Charles Darwin University,33,33
Information Resources and Services Branch,Information Systems at the University of Colorado in Colorado Springs,49,51
Information Resources and Services Branch,Best Practice Consulting AG (BPC),35,42
Information Resources and Services Branch,Mount Olive College,30,30
Information Resources and Services Branch,Child and Adolescent Team,36,30
Information Resources and Services Branch,Ernst and Young Centre for Business Innovation,39,46
Information Resources and Services Branch,St Francis Xavier U,40,40
Information Resources and Services Branch,University of Colorado Denve,38,35
Information Resources and Services Branch,Independent Researcher,41,41
Information Resources and Services Branch,Lusófona University,30,31
Information Resources and Services Branch,"ALDI, Inc.",24,24
Information Resources and Services Branch,Economic Commission for West Africa,45,45
Information Resources and Services Branch,University of Virginia�s McIntire School of Commerce,34,37
Information Resources and Services Branch,Reco Bell Inc.,29,30
Information Resources and Services Branch,Media Defender: Inc,40,34
Information Resources and Services Branch,Universidad PolitCrossed D Signcnica de Madrid,37,37
Information Resources and Services Branch,IT Outsourcing,36,33
Information Resources and Services Branch,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,41,46
Information Resources and Services Branch,Seinäjoen Ammattikorkeakoulu,35,44
Information Resources and Services Branch,Université Jean Monnet Saint Etienne,39,37
Information Resources and Services Branch,Distimo,17,21
Information Resources and Services Branch,Waikato Institute of Technology,36,28
Information Resources and Services Branch,Baker College,22,26
Information Resources and Services Branch,National Medical Research Council (NMRC),44,46
Information Resources and Services Branch,Holy Cross Health System,31,28
Information Resources and Services Branch,The W. A. Franke College of Business,34,37
Information Resources and Services Branch,"Protean, Inc.",33,23
Information Resources and Services Branch,Vector Consulting Services,48,42
Information Resources and Services Branch,Nijenrode,28,24
Information Resources and Services Branch,Pohang Iron & Steel Co,41,39
Information Resources and Services Branch,Korea Conformity Laboratories,40,46
Information Resources and Services Branch,Cyanamid (Singapore) Pvt. Ltd,31,33
Information Resources and Services Branch,Hochschule für Philosophie,27,30
Information Resources and Services Branch,Saint Mary's College of California,35,37
Information Resources and Services Branch,Institut Teknologi Bandung,36,39
Information Resources and Services Branch,Farmingdale State College,33,33
Information Resources and Services Branch,Texas A and M International University,35,51
Information Resources and Services Branch,Faculté Département LEA,34,29
Information Resources and Services Branch,Oliver Wyman,26,19
Information Resources and Services Branch,Chinese Naval Academy Kaohsiung,36,36
Information Resources and Services Branch,The Mount Sinai Medical Center,34,34
Information Resources and Services Branch,Research Institute of Intelligent Manufacture and Control,35,45
Information Resources and Services Branch,Boltzmannstr. 3,29,29
Information Resources and Services Branch,Danmarks Pæagogiske Universitetsskole,36,39
Information Resources and Services Branch,CEO,9,14
Information Resources and Services Branch,Daqing Petrochemical Research Center of Petrochemical Research Institute,41,42
Information Resources and Services Branch,Plastic Plant of Daqing Petrochemical Company,40,37
Information Resources and Services Branch,The Transpo Group,28,28
Information Resources and Services Branch,Wavetronix LLC,29,25
Information Resources and Services Branch,Argonne National Laboratory,32,38
Information Resources and Services Branch,Research Councils UK,33,33
Information Resources and Services Branch,"Khalsa College, Amritsar",31,31
Information Resources and Services Branch,Nagoya Institute of Technology,37,28
Information Resources and Services Branch,Specialist People Foundation,35,46
Information Resources and Services Branch,Arthur D. Little International Inc.,37,46
Information Resources and Services Branch,Universita del Salento,35,35
Information Resources and Services Branch,London Metropolitan University,34,37
Information Resources and Services Branch,SBC Technology Resources,40,40
Information Resources and Services Branch,University Pk,26,26
Information Resources and Services Branch,Eric Sprott School of Business,34,34
Information Resources and Services Branch,Salk Institute for Biological Studies,38,44
Information Resources and Services Branch,Southwestern University of Economics and Finance,40,49
Information Resources and Services Branch,AMS.HINRICHS+MÜLLER,27,41
Information Resources and Services Branch,PSIPENTA Software Systems GmbH,42,42
Information Resources and Services Branch,Lawson Deutschland,34,27
Information Resources and Services Branch,US Fish & Wildlife Service,39,37
Information Resources and Services Branch,University of the West Indies,40,37
Information Resources and Services Branch,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,37
Information Resources and Services Branch,Sharat Industries,38,31
Information Resources and Services Branch,Illinois State Library,38,32
Information Resources and Services Branch,Velammal Engineering College,29,29
Information Resources and Services Branch,S.P. Jain Institute of Management and Research,44,47
Information Resources and Services Branch,School of Information Management,47,47
Information Resources and Services Branch,GameStop Inc.,30,30
Information Resources and Services Branch,"Coastline Community College, Fountain Valley",38,33
Information Resources and Services Branch,National Institute on Alcohol Abuse and Alcoholism,44,35
Information Resources and Services Branch,HP Italiana SRL,29,32
Information Resources and Services Branch,Fluxicon Process Laboratories,46,46
Information Resources and Services Branch,the College of Business Administration at the University of Arkansas,35,39
Information Resources and Services Branch,Collab. Hypermedia Research Lab,39,37
Information Resources and Services Branch,Sch. Arch. Bldg.,28,30
Information Resources and Services Branch,IRG,9,9
Information Resources and Services Branch,IAE Cerege,27,27
Information Resources and Services Branch,Anhui Institute of Architecture and Industry,45,45
Information Resources and Services Branch,University of South Florida Health,37,37
Information Resources and Services Branch,Scripps Institution of Oceanography,39,39
Information Resources and Services Branch,First Atlantic Bank plc,44,41
Information Resources and Services Branch,Northeast Dianli University,38,41
Information Resources and Services Branch,Netlab Inc,27,20
Information Resources and Services Branch,Det Norske Veritas Korea LTD,38,43
Information Resources and Services Branch,Universitat Rovira i Virgili,38,35
Information Resources and Services Branch,Ceské vysoké ucení technické v Praze,36,38
Information Resources and Services Branch,Next Generation Vehicle Technology,40,40
Information Resources and Services Branch,Trinity Health,25,25
Information Resources and Services Branch,Clinical Quality and Patient Safety,37,42
Information Resources and Services Branch,Saint Joseph Regional Medical Center South Bend,41,36
Information Resources and Services Branch,Miami Children's Hospital,33,33
Information Resources and Services Branch,Brigham Young University Hawaii,33,31
Information Resources and Services Branch,USTC-CityU Joint Advanced Research Center,37,49
Information Resources and Services Branch,Doowon Technical University,32,32
Information Resources and Services Branch,Gangneung-Wonju University,30,30
Information Resources and Services Branch,Shaanxi Company of Real Estate Service,48,51
Information Resources and Services Branch,University of Richmond,35,38
Information Resources and Services Branch,Viswa Shanti,26,30
Information Resources and Services Branch,Guangzhou University of Traditional Chinese Medicine,37,43
Information Resources and Services Branch,Perot Systems Corporation,33,45
Information Resources and Services Branch,International University of Japan,46,38
Information Resources and Services Branch,Mercer Management Consulting,35,38
Information Resources and Services Branch,Henley Management College Greenlands,36,29
Information Resources and Services Branch,Det Norske Veritas Pte Ltd,33,39
Information Resources and Services Branch,Innsbruck University School of Management,37,39
Information Resources and Services Branch,Institut für Informationsmanagement Bremen GmbH,48,48
Information Resources and Services Branch,Universite Catholique de Lyon,34,34
Information Resources and Services Branch,Silla University,28,28
Information Resources and Services Branch,EMS Research,38,30
Information Resources and Services Branch,Boston Consulting Group,34,34
Information Resources and Services Branch,Newscron Ltd.,22,26
Information Resources and Services Branch,University of Liverpool's,30,30
Information Resources and Services Branch,Institute,24,24
Information Resources and Services Branch,McKinsey and Co.,39,39
Information Resources and Services Branch,Cranfeld University,30,33
Information Resources and Services Branch,JNTG,9,9
Information Resources and Services Branch,Product Strategy and User Research,51,48
Information Resources and Services Branch,Towson University,31,28
Information Resources and Services Branch,PrimeKey Solutions AB,32,35
Information Resources and Services Branch,RedBridge AB,30,30
Information Resources and Services Branch,Pro4u Open Source AB,43,46
Information Resources and Services Branch,Faculty of Business and Public Management,44,39
Information Resources and Services Branch,"Zapex Technologies, Inc",34,35
Information Resources and Services Branch,Guangdong College of Pharmacy,31,29
Information Resources and Services Branch,PICTURE GmbH,30,30
Information Resources and Services Branch,Center for Digital Technology and Management,38,42
Information Resources and Services Branch,Tianjin Entry-Exit Inspection and Quarantine Bureau,46,46
Information Resources and Services Branch,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,36
Information Resources and Services Branch,System Concepts,25,32
Information Resources and Services Branch,Al Al-Bayt University,26,35
Information Resources and Services Branch,East Normal University,35,38
Information Resources and Services Branch,"HP Inc., Singapore",24,35
Information Resources and Services Branch,Ministry of Culture,30,27
Information Resources and Services Branch,Deakin University,31,34
Information Resources and Services Branch,Northwest Normal University,38,41
Information Resources and Services Branch,Ruppin Academic Center,38,35
Information Resources and Services Branch,"National Institute of Education, Singapore",41,41
Information Resources and Services Branch,Huaqiao University,31,31
Information Resources and Services Branch,University of Northampton,30,39
Information Resources and Services Branch,School of Business,31,31
Information Resources and Services Branch,Hwangseongsoo Clinic,30,30
Information Resources and Services Branch,University of Muünster,32,29
Information Resources and Services Branch,The Bahá'í Institute for Higher Education (BIHE),34,43
Information Resources and Services Branch,Verifone/Hewlett-Packard,28,31
Information Resources and Services Branch,U.S. Army Research Office,36,40
Information Resources and Services Branch,"Research Institute of Industrial Science & Technology, Pohang",35,44
Information Resources and Services Branch,CSC Consulting and Systems Integration,41,51
Information Resources and Services Branch,First Horizon National Corporation,40,40
Information Resources and Services Branch,"National Heart, Lung, and Blood Institute",41,38
Information Resources and Services Branch,Food and Drug Administration,43,41
Information Resources and Services Branch,"National Institutes of Health, Bethesda",45,35
Information Resources and Services Branch,Vertechs Software Solutions,32,41
Information Resources and Services Branch,Codon Devices,41,41
Information Resources and Services Branch,True Technology Partners Pty Ltd,30,36
Information Resources and Services Branch,Fudan-Pacific Institute of Finance,35,40
Information Resources and Services Branch,Research Inst,33,37
Information Resources and Services Branch,Telemedicine Project,33,33
Information Resources and Services Branch,Personalgenomes.org,27,30
Information Resources and Services Branch,Gartner Group,26,30
Information Resources and Services Branch,Southern Yangtze University,32,29
Information Resources and Services Branch,RosettaNet,27,20
Information Resources and Services Branch,Hull Business School,30,30
Information Resources and Services Branch,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,31
Information Resources and Services Branch,West Chester University,31,34
Information Resources and Services Branch,School Economics and Business Administration,47,45
Information Resources and Services Branch,Otago School of Medical Sciences,38,44
Information Resources and Services Branch,Mulligan Partners LLC,35,32
Information Resources and Services Branch,Cyprus Association of Cancer Patients and Friends (PASYKAF),44,47
Information Resources and Services Branch,NetU Consultants Ltd,33,26
Information Resources and Services Branch,British Telecommunications plc,37,34
Information Resources and Services Branch,NIT Surat,28,28
Information Resources and Services Branch,Second Artillery Petty Officer School,36,33
Information Resources and Services Branch,Jarvis Christian College,31,43
Information Resources and Services Branch,Yaasuo Consulting Company,30,33
Information Resources and Services Branch,Drobny Polymer Associates,36,33
Information Resources and Services Branch,Japan Aerospace Exploration Agency,40,37
Information Resources and Services Branch,ITMethods Inc.,33,30
Information Resources and Services Branch,Administration Division,44,44
Information Resources and Services Branch,UTPA,9,4
Information Resources and Services Branch,Savannah River Ecology Laboratory,35,38
Information Resources and Services Branch,Tisco GmbH,27,27
Information Resources and Services Branch,Aachen Institute of Technology,31,39
Information Resources and Services Branch,T.C. Beykent Üniversitesi,33,38
Information Resources and Services Branch,Pfizer Global Research and Development,46,41
Information Resources and Services Branch,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,39
Information Resources and Services Branch,Carnegie Institution of Washington,35,40
Information Resources and Services Branch,Centro Nacional de Investigaciones Oncológicas,41,40
Information Resources and Services Branch,Jackson Laboratory,27,34
Information Resources and Services Branch,Merck KGaA,27,27
Information Resources and Services Branch,Aetna Inc.,31,28
Information Resources and Services Branch,Universidad de Valladolid,33,30
Information Resources and Services Branch,Universitat de Girona,35,35
Information Resources and Services Branch,"SCA Technologies, LLC",32,33
Information Resources and Services Branch,Monash Business School,38,32
Information Resources and Services Branch,Communications and Society Program,51,53
Information Resources and Services Branch,City University,29,29
Information Resources and Services Branch,Energie-Forschungszentrum Niedersachsen,42,35
Information Resources and Services Branch,University of Cincinatti,31,40
Information Resources and Services Branch,University of Napoli Federico I,36,39
Information Resources and Services Branch,Zhejiang University City College,33,30
Information Resources and Services Branch,Institute for Business Informatics,43,51
Information Resources and Services Branch,NYU and Mediaó,36,30
Information Resources and Services Branch,Temple University School of Medicine,31,36
Information Resources and Services Branch,Mingchi Institute of Technology,33,31
Information Resources and Services Branch,Manaaki Whenua - Landcare Research,45,44
Information Resources and Services Branch,Insius UG,24,24
Information Resources and Services Branch,United Bible Societies,35,35
Information Resources and Services Branch,Universidad de Logroño,35,32
Information Resources and Services Branch,University of Nebraska Medical Center,38,33
Information Resources and Services Branch,HP Decision Support and Analytics Services,51,48
Information Resources and Services Branch,Industrial Technology Research Institute of Taiwan,44,42
Information Resources and Services Branch,China Telecommunications,37,37
Information Resources and Services Branch,Accenture Consulting,33,33
Information Resources and Services Branch,Institut TELECOM,32,28
Information Resources and Services Branch,Senacor Technologies AG,38,38
Information Resources and Services Branch,ING Investment Management,39,30
Information Resources and Services Branch,Coopers and Lybrand,47,40
Information Resources and Services Branch,Computer Sciences Corporation,43,46
Information Resources and Services Branch,Vienna Internet Technologies Advanced Research Lab.,46,48
Information Resources and Services Branch,Passeport Sante.net,30,30
Information Resources and Services Branch,Barts and The London School of Medicine and Dentistry,40,43
Information Resources and Services Branch,BRAC University,29,39
Information Resources and Services Branch,Agenzi di Sanita Pubblica,30,30
Information Resources and Services Branch,Scientists for Global Responsibility,39,39
Information Resources and Services Branch,RELX Group,20,24
Information Resources and Services Branch,The George W. Woodruff School of Mechanical Engineering,33,34
Information Resources and Services Branch,SAP Labs,16,20
Information Resources and Services Branch,First Round Capital,40,33
Information Resources and Services Branch,St Joseph Mercy Oakland Hospital,38,30
Information Resources and Services Branch,Zurich Financial Services,45,48
Information Resources and Services Branch,Yezreel Valley Academic College,31,31
Information Resources and Services Branch,International Institute of Information Technology Hyderabad,42,48
Information Resources and Services Branch,Changsha University,27,33
Information Resources and Services Branch,Thalkirchner Strasse 68,31,31
Information Resources and Services Branch,Wilhelmstrasse 49,28,28
Information Resources and Services Branch,Zhejiang University School of Medicine,33,35
Information Resources and Services Branch,Kingdee International Software Group Co. Ltd,40,43
Information Resources and Services Branch,MP Objects,24,24
Information Resources and Services Branch,University Business School,39,33
Information Resources and Services Branch,Nantes University Hospital,36,33
Information Resources and Services Branch,United States Department of Energy,35,37
Information Resources and Services Branch,Corus International Trading Limited,39,39
Information Resources and Services Branch,Deloitte Consulting GmbH - CIO Advisory Services,43,51
Information Resources and Services Branch,Schönberger & Partner,29,37
Information Resources and Services Branch,Best Buy,16,16
Information Resources and Services Branch,Washington State University Spokane,42,34
Information Resources and Services Branch,Chang Gung University of Science and Technology,39,41
Information Resources and Services Branch,Université PSL,25,26
Information Resources and Services Branch,Sunnaas Rehabilitation Hospital,33,39
Information Resources and Services Branch,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,44
Information Resources and Services Branch,Communication Partners International,47,44
Information Resources and Services Branch,Southwest Airlines,37,37
Information Resources and Services Branch,Carroll School of Management,32,32
Information Resources and Services Branch,Voyageur Insurance,41,37
Information Resources and Services Branch,ChungChou Institute of Technology,32,35
Information Resources and Services Branch,Northwestern State University,40,37
Information Resources and Services Branch,Colorado Technical University,34,34
Information Resources and Services Branch,Hill AFB,16,16
Information Resources and Services Branch,State College,22,26
Information Resources and Services Branch,e-Government Corporate Communication Directory,37,41
Information Resources and Services Branch,Abbott Laboratories,33,40
Information Resources and Services Branch,MET Research Group,41,37
Information Resources and Services Branch,Cascades Tissue Group,32,32
Information Resources and Services Branch,Strategyn Inc,33,26
Information Resources and Services Branch,Fudan University Shanghai Medical College,39,34
Information Resources and Services Branch,Indian Navy,27,31
Information Resources and Services Branch,General Headquarters,33,33
Information Resources and Services Branch,MNIS-TextWise Labs,27,34
Information Resources and Services Branch,Harvard Stem Cell Institute,32,38
Information Resources and Services Branch,Children's Hospital Boston,30,36
Information Resources and Services Branch,University of Malawi,26,30
Information Resources and Services Branch,Ancitel Lombardia,31,31
Information Resources and Services Branch,MIS Quarterly,30,26
Information Resources and Services Branch,Kwantlen Polytechnic University,31,33
Information Resources and Services Branch,Pallas Athena,22,22
Information Resources and Services Branch,University of Miinster,32,29
Information Resources and Services Branch,Beijing Electric Power Corporation,37,45
Information Resources and Services Branch,School of Telecommunications Engineering,37,35
Information Resources and Services Branch,Hebei Polyteehie University,29,29
Information Resources and Services Branch,DMI,9,14
Information Resources and Services Branch,PricewaterhouseCoopers,35,38
Information Resources and Services Branch,GLOBAL INNOVATION GATHERING EV,42,39
Information Resources and Services Branch,Intellion AG,30,30
Information Resources and Services Branch,Bryant College,25,33
Information Resources and Services Branch,North Durham Health Care NHS Trust,40,40
Information Resources and Services Branch,Telkom SA Limited,28,24
Information Resources and Services Branch,Antaris Solutions BV,36,36
Information Resources and Services Branch,Geoponiko Panepistimion Athinon,36,36
Information Resources and Services Branch,Korean Minjok Leadership Academy,41,36
Information Resources and Services Branch,Duequesne University,30,30
Information Resources and Services Branch,U.S. Senate,23,24
Information Resources and Services Branch,Dipartimento di CommStrategy,38,29
Information Resources and Services Branch,Move Management,32,32
Information Resources and Services Branch,Economics at ETH Zurich,44,44
Information Resources and Services Branch,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),40,45
Information Resources and Services Branch,Project Group Business and Information Systems Engineering of Fraunhofer FIT,43,50
Information Resources and Services Branch,Robichaud Conseil and CIRANO,43,46
Information Resources and Services Branch,"Motorola Inc., UK",34,32
Information Resources and Services Branch,"ING Group, Netherlands",41,29
Information Resources and Services Branch,Formal Systems (Europe) Ltd.,41,39
Information Resources and Services Branch,DHBW,9,9
Information Resources and Services Branch,Singapore University of Social Sciences,42,42
Information Resources and Services Branch,ESSCA Business School,39,32
Information Resources and Services Branch,"Southern Company, Atlanta",30,43
Information Resources and Services Branch,Joint Research Center of the European Commission,43,43
