Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yesser,Norwegian Institute of Public Health,14,19
Yesser,Qaddoura Str.,21,22
Yesser,Nanyang Normal University,19,19
Yesser,SAP Research Darmstadt,29,29
Yesser,Google Taiwan R and D Center,18,18
Yesser,Texas A and M University System,22,27
Yesser,"University of Cambridge, Institute of Public Health",14,14
Yesser,Institute for Socio-Informatics (IISI,14,14
Yesser,Fujitsu Technology Solutions GmbH,15,15
Yesser,Zhangzhou Normal University,12,12
Yesser,MiraCosta College,17,26
Yesser,The College at Old Westbury State University of New York,16,16
Yesser,University of Wanwick,15,15
Yesser,School of InformationFlorida State University142 Collegiate Loop,11,14
Yesser,Université Concordia,23,16
Yesser,QUMAS,18,18
Yesser,John Holland Group Pty Ltd,6,6
Yesser,"SK E&C Co.,Ltd.",19,21
Yesser,St. Jude Children's Research Hospital,23,24
Yesser,Jinbox Sàrl,24,25
Yesser,Manulife (International) Limited,16,11
Yesser,Singleton Hospital,17,25
Yesser,Agricultural Bank of China,6,6
Yesser,Infosys,31,31
Yesser,IBM Singapore Pte. Ltd.,14,22
Yesser,Chinese Flight Test Establishment,21,21
Yesser,Lanzhou University of Technology,16,16
Yesser,Mutual of New York,17,17
Yesser,Seoul National University Hospital,15,20
Yesser,Cisco Inc.,12,13
Yesser,Consulting Department SPSS Korea,21,16
Yesser,Maastricht University School of Business and Economics,17,17
Yesser,Capgemini Deutschland GmbH,12,12
Yesser,SAP Research St. Gallen,28,29
Yesser,EkStep Foundation,26,26
Yesser,Chief Learning Scientist,20,20
Yesser,Universite d' Evry Val d'Essonne,26,27
Yesser,Universiteit Brussel,31,31
Yesser,KZA BV,0,0
Yesser,Division of Accounting and Finance,10,10
Yesser,Denison University,33,33
Yesser,University Fullerton,31,23
Yesser,University at Long Beach,20,20
Yesser,University of Hawaii's College of Business Administration,16,16
Yesser,School of Business,25,25
Yesser,Rafael - Advanced Defense Systems Ltd,19,20
Yesser,ELTA Systems Ltd,36,36
Yesser,Pvt. Ltd.,0,0
Yesser,Korea National University of Arts,15,15
Yesser,Sapient Corporation,24,16
Yesser,Southern University at New Orleans,20,25
Yesser,Hyundai Research Institute,31,31
Yesser,George Washington University Medical Center,20,12
Yesser,Shincron Co. Ltd.,17,19
Yesser,"Juji, Inc.",0,0
Yesser,InSites Consulting,25,25
Yesser,HSE,44,44
Yesser,i2 Technologies,19,19
Yesser,INERIS Institut National de l'Environnement Industriel et des Risques,13,13
Yesser,Friedr. Vieweg/Sohn V.M.,13,21
Yesser,National Ilan University Taiwan,11,11
Yesser,Hosei University,27,27
Yesser,I-Shou University,26,26
Yesser,United BioSource,27,18
Yesser,Faculty of Business and Economics,26,21
Yesser,Dynamic Digital Technology,12,12
Yesser,Saint Luis University,30,30
Yesser,Exsigno Consulting,25,17
Yesser,Steria Mummert Consulting AG,18,24
Yesser,Izmir Ekonomi Universitesi,19,19
Yesser,Universite Toulouse 1 Sciences Sociales,18,22
Yesser,Dun > Bradstreet Receivable Management Services,15,16
Yesser,Infocomm Development Authority of Singapore,12,16
Yesser,American Institutes for Research - Headquarters,19,20
Yesser,Common Skills and Methods,19,19
Yesser,Operations Center,35,26
Yesser,Graduate School of International Management,16,12
Yesser,Willamette University,22,22
Yesser,Sher-e-Bangla Agricultural University,14,19
Yesser,Prescience Inc.,29,30
Yesser,Southwest Institute,32,24
Yesser,Center for Digital Government,17,17
Yesser,Otto-Friedrich-University,19,19
Yesser,Park Nicollet Health Services,23,23
Yesser,Denver Health,32,32
Yesser,Virginia Union University,13,19
Yesser,Virginia Commonwealth University,16,16
Yesser,Daniel Garcia-Swartz,23,23
Yesser,Prince of Songkla University,24,24
Yesser,Information School,8,8
Yesser,Pouliadis Corp,20,10
Yesser,Millward Brown/Centrum,14,14
Yesser,Letterkenny Institute of Technology,15,15
Yesser,Baekseok University,32,32
Yesser,Sch. B.,15,18
Yesser,MarketRx,29,29
Yesser,Taiyuan University of Science and Technology,20,16
Yesser,DOE Joint Genome Institute,19,19
Yesser,Open Lab,14,14
Yesser,School of Business and Social Sciences,18,18
Yesser,"United International College, China",15,15
Yesser,University of Nordland,21,14
Yesser,Centre d'Etudes et de Recherche en Droit de l'Immateriel,13,13
Yesser,Univ of,0,0
Yesser,University Medical Center,26,19
Yesser,Strategic Management Academic Area,15,15
Yesser,"Sumitomo Research Institute, Inc.",21,22
Yesser,Reid Here and Associates Wellington,20,20
Yesser,Valdosta State College,21,21
Yesser,National Quality Research Center,26,26
Yesser,ICS,22,22
Yesser,Lally School of Management,19,19
Yesser,Decision Sciences Institute,24,24
Yesser,Universitas Katolik De La Salle,22,22
Yesser,Federal Reserve Bank of Atlanta,22,22
Yesser,Kforce Technology Staffing,12,19
Yesser,FT Services,35,35
Yesser,ABZ Branche Initiatieven b.v.,11,12
Yesser,American University of the Middle East,14,18
Yesser,Redaktion Studierendenforum,24,24
Yesser,Bergheim Enterprises,23,23
Yesser,the Faculty of Commerce and Business Administration at the University of British Columbia,13,11
Yesser,Army Medical Department,28,21
Yesser,"Hengtong Optic-Electronic Co., Ltd",15,16
Yesser,Union Bank of Switzerland,19,19
Yesser,Assistant Professor of Management Information Systems School of Management Binghamt on University,12,10
Yesser,Microsoft Deutschland GmbH,12,19
Yesser,The Johns Hopkins University Applied Physics Laboratory,16,16
Yesser,Saginaw Valley State University,22,22
Yesser,Dongyang Mirae University,26,26
Yesser,Darden Graduate School of Business Administration,18,18
Yesser,ologne,17,17
Yesser,USAA,20,20
Yesser,Nova South Eastern University,23,29
Yesser,Zuoying Armed Forces General Hospital,23,19
Yesser,St. Mary's Hospital,24,25
Yesser,ISM University of Management and Economics,12,21
Yesser,Systematic Software Engineering A/S,24,20
Yesser,University of Applied Sciences (FH),20,26
Yesser,IT-University,21,21
Yesser,University Business School,25,31
Yesser,Univ. B.,0,0
Yesser,American Customer Satisfaction Index,19,19
Yesser,The Glickman Group,17,8
Yesser,Computing at Brunel University,17,17
Yesser,Hillingdon Hospital,8,8
Yesser,Embedded Systems Institute - Eindhoven,23,19
Yesser,Androscoggin Cardiology Associates,20,20
Yesser,CENTRAL PUBLIC SCHOOLS,21,21
Yesser,United Keetoowah Band of Cherokee,15,10
Yesser,AARM Dental Group,17,17
Yesser,SCIVAX Corporation,17,8
Yesser,S and P Consulting,17,17
Yesser,Fraunhofer Venture,25,25
Yesser,University Medical Centre Mannheim,20,15
Yesser,SRI,44,44
Yesser,Netherlands eScience Center,30,24
Yesser,SimCorp,31,31
Yesser,Hunter College,20,30
Yesser,Postgraduate Institute of Archaeology,19,19
Yesser,Hotu Inc.,0,0
Yesser,Virginia Institute of Psychiatric and Behavioral Genetics,13,16
Yesser,Virginia Institute for Psychiatric and Behavioral Genetics,12,16
Yesser,ARIVA.DE AG,12,12
Yesser,London,0,0
Yesser,Jeonnam Nano Bio Research Center,21,21
Yesser,Deakin Medical School,15,15
Yesser,Universidad Autónoma de Nuevo León,15,16
Yesser,Jojoba Israel Ltd,17,17
Yesser,Anaesthesia and Pain Research Institute,22,22
Yesser,EVO,22,22
Yesser,Alfabet meta-modeling AG,13,13
Yesser,Shared Web Services Pty Ltd.,24,30
Yesser,Greenwich Hospital,17,17
Yesser,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,6
Yesser,Programa de Mestrado Profissionalizante em Administração,16,17
Yesser,UCL Institute of Neurology,19,19
Yesser,Guangdong Academy of Agricultural Sciences,12,12
Yesser,Decision and Information Systems,21,21
Yesser,Nove de Julho University,20,20
Yesser,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,11,13
Yesser,Sahlgrenska Universitetssjukhuset,21,21
Yesser,Inotera Memories,27,27
Yesser,Kenny's Bookshop and Art Galleries Ltd.,22,14
Yesser,"Bayer Corporation, USA",21,22
Yesser,Multimedia Agency,17,17
Yesser,School Management,17,17
Yesser,Inova Health System,32,32
Yesser,Systems (ERCIS),48,42
Yesser,UCL Institute of Education,12,19
Yesser,Royal Veterinary College University of London,16,20
Yesser,Université du Québec à Trois-Riviàres,19,26
Yesser,AvePoint Inc.,11,11
Yesser,"Chitika, Inc.",0,0
Yesser,Petrochemical Research Institute of Petrochina,19,15
Yesser,Esquire,46,46
Yesser,Duke Kunshan University,28,28
Yesser,George Institute for Global Health,20,15
Yesser,Ningxia Medical College,14,14
Yesser,Southern Nazarene University,18,24
Yesser,Hochschule Ludwigsburg,21,21
Yesser,ODS-Petrodata,32,32
Yesser,Standards and Architecture,25,19
Yesser,Institut,14,14
Yesser,Stonybrook State University of New York,22,22
Yesser,Panepistimion Ioanninon,14,14
Yesser,INRIA Rhone-Alpes,17,26
Yesser,Free Universities of Brussels,23,23
Yesser,Flinders University,32,32
Yesser,Audencia Nantes,19,19
Yesser,CHA University,20,20
Yesser,Sec. au Developpement des Regions,15,21
Yesser,Inst. d'Econ. Appliquée,14,15
Yesser,Mount Royal University,21,21
Yesser,Nebraska Medicine,26,26
Yesser,A. O. Smith Data Systems,20,21
Yesser,A. O. Smith Harvestore Products Inc,20,21
Yesser,Frostburg State University,25,25
Yesser,Ernst and Young,19,19
Yesser,Shanxi University of Finance and EcoNomics,12,21
Yesser,University of Maryland School of Medicine,17,21
Yesser,Dalton State College,15,23
Yesser,Ansal University Research Fellow,26,21
Yesser,University School of Management Studies,18,22
Yesser,Univ Notre-Dame,19,19
Yesser,Florida Stale University,20,20
Yesser,University of St. Gallen,27,28
Yesser,MTOnyx,17,17
Yesser,Arvato Services Benelux B.V.,18,24
Yesser,Information Systems,24,24
Yesser,Capital Group Companies Inc,12,18
Yesser,University of New Haven,21,21
Yesser,Faculty of Computer and Mathematical Sciences,16,16
Yesser,Roulac Global LLC,9,9
Yesser,Arizona University,17,17
Yesser,Douala I,0,0
Yesser,Beijing Seeyon Software Co.,24,25
Yesser,Paichai University,17,17
Yesser,Computing Trends,18,18
Yesser,Coventry Business School,27,33
Yesser,US Army Corps of Engineers,25,25
Yesser,USACE ERDC-CRREL,27,27
Yesser,"Big Kahuna Technologies, LLC",12,12
Yesser,Pragmedic Limited,17,17
Yesser,Hewlett-Packard Galway Limited,17,22
Yesser,"Providence Hospital, Southfield",22,17
Yesser,Saint Marys Regional Medical Center,20,20
Yesser,American Hospital Supply Corporation,19,14
Yesser,British Columbia,9,9
Yesser,SCI Ontario,24,12
Yesser,Universität der Künste Berlin,29,24
Yesser,University of Las Vegas,28,21
Yesser,Emeraldwise,35,35
Yesser,Isfahan University of Technology,16,16
Yesser,University of Concepcion,20,20
Yesser,University of Finance and Economics Mianyang,12,16
Yesser,PearlRichards Foundation,13,13
Yesser,University of,21,21
Yesser,Atos Consulting NV,17,17
Yesser,Pfeiffer University,24,24
Yesser,Clayton State University,27,27
Yesser,Georgia Gwinnett College,13,20
Yesser,Serco Asia Pacific,25,33
Yesser,University Middlesbrough,27,27
Yesser,EBusiness Development,30,22
Yesser,Local Government Denmark (LGDK,17,17
Yesser,Federal Police Department,19,19
Yesser,Korea Aerospace University,25,25
Yesser,Shared Services International Inc.,25,21
Yesser,Haicing Vocational High School of Technology and Commerce,10,10
Yesser,IPAG Business School,23,23
Yesser,Universite Francois-Rabelais Tours,25,25
Yesser,IMT Institute for Advanced Studies Lucca,13,17
Yesser,Hang Seng Management College,12,18
Yesser,China Huanqiu Contracting and Engineering Corporation,10,10
Yesser,School of Social,18,18
Yesser,TD Ameritrade Inc,17,17
Yesser,University of Louisana Monroe,23,17
Yesser,Compliance and Risks,23,23
Yesser,South Carelia Polytechnic,13,19
Yesser,Multinational Development of Women in Technology (MDWIT),6,7
Yesser,Science and Technology Policy Institute (STEPI),15,16
Yesser,Guangdong Institute of Microbiology,15,15
Yesser,Shell Canada Limited,15,23
Yesser,IBM Taiwan Corporation,7,7
Yesser,Informission,22,22
Yesser,George Tech,24,24
Yesser,Munich Re UK Life Branch,20,13
Yesser,Dickson Computer Systems,27,27
Yesser,Polaroid Corporation,8,8
Yesser,Universidade Atlântica,21,22
Yesser,Olm Systems,35,35
Yesser,German University of Administrative Sciences Speyer,21,18
Yesser,BiZZdesign,25,25
Yesser,University of Applied Sciences of Zwickau,17,21
Yesser,Arizona Department of Health Services,19,19
Yesser,Weifang University,25,25
Yesser,Universidad de La Habana,20,20
Yesser,Shaanxi University of Technology,16,16
Yesser,Open Text,27,27
Yesser,School of Management,15,15
Yesser,"Cook Systems International, Inc.",26,22
Yesser,"Jaguar Land Rover, UK",15,15
Yesser,IT Institute,22,22
Yesser,NYC,22,22
Yesser,Uniwersytet im. Adama Mickiewicza w Poznaniu,12,12
Yesser,Sydney Children's Hospital,25,25
Yesser,Federal Ministry of Health Nigeria,20,20
Yesser,Nigeria's National Primary Health Care Development Agency (NPHCDA),11,11
Yesser,WHO,0,0
Yesser,UNICEF,17,17
Yesser,CORE Group Partners Project,18,18
Yesser,Center for Substance Abuse Treatment,24,24
Yesser,Symbiosis Institute of Operations Management,20,12
Yesser,Villa Maria Society,16,16
Yesser,Kenyatta University,24,24
Yesser,University of Venda for Science and Technology,15,15
Yesser,University of Nairobi,22,15
Yesser,Insight Centre for Data Analytics,15,21
Yesser,HP European Innovation Center,17,17
Yesser,Softeco Sismat SpA,25,25
Yesser,Innovation Lab. Comverse,20,21
Yesser,Shanghai Software Center,27,27
Yesser,Palmetto Health Richland,20,20
Yesser,"Arab Academy for Banking and Financial Sciences, Jordan",13,10
Yesser,Adler Planetarium,26,26
Yesser,Baxter Healthcare Corporation,17,17
Yesser,Royal Tropical Institute - KIT,17,18
Yesser,Faculty of Economics and Business Administration,22,15
Yesser,Jimei University,27,27
Yesser,University of Sydney Faculty of Health Sciences,15,23
Yesser,ACT Health,12,12
Yesser,Canberra Hospital,17,17
Yesser,Faculty of Engineering,29,21
Yesser,NERA Economic Consulting,13,20
Yesser,Amsterdam Business School,19,19
Yesser,Shanghai Institute of Planned Parenthood Research,15,15
Yesser,University of International Business and Economy,19,19
Yesser,ESAN,40,40
Yesser,Cape Breton University,21,21
Yesser,Shanghai BizEngine Consulting Co,11,16
Yesser,Southwestern University of Finance,20,25
Yesser,Ningbo City College,24,24
Yesser,Ivey School,24,24
Yesser,Center for Research on Information Technology and Organizations (CRITO),10,13
Yesser,Mittuniversitetet,26,26
Yesser,MYcroarray,25,25
Yesser,Wilson Learning Corporation,18,12
Yesser,Jaypee Business School,29,29
Yesser,Nanjing Institute of Technology,11,11
Yesser,Prince of Wales Hospital Hong Kong,15,10
Yesser,JFR of CNUandICT,9,9
Yesser,Harvard School of Public Health,11,11
Yesser,Naval Academy,11,11
Yesser,Hanyang Cyber University,27,27
Yesser,IBM Deutschland,19,19
Yesser,Universitat Trier,35,26
Yesser,Meiho University,27,27
Yesser,Redflex Traffic System,29,36
Yesser,Cullen Group,22,22
Yesser,Information Management at Erasmus University,20,20
Yesser,Sunway University,26,26
Yesser,University of Centra,31,23
Yesser,Shri Shankaracarya Institute of Technology and Management,10,13
Yesser,Seeing Stone Ltd,27,27
Yesser,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),15,16
Yesser,SAP Research,44,44
Yesser,Lubar School of Business,20,27
Yesser,Liechtenstein University Fürst-Franz-Josef-Strasse,18,18
Yesser,Yerevan Physics Institute,32,32
Yesser,University ‘Guglielmo Marconi’ of Rome,18,14
Yesser,London School of Economiscs,18,18
Yesser,BlueBridge Technologies,14,14
Yesser,Ernst and Young,19,19
Yesser,Business and Technology,28,28
Yesser,Initi8,0,0
Yesser,Guangzhou Red Cross Hospital,18,18
Yesser,PSNA College of Engineering and Technology,12,12
Yesser,CFI Group,13,13
Yesser,"DENSO International America, Inc.",21,22
Yesser,Centro de Investigación y Docencia Económicas (CIDE),14,11
Yesser,Logistical Engineering University China,13,18
Yesser,Beijing Canbao Institute of Architectural Design,15,15
Yesser,Citibank N.A.,0,0
Yesser,Amiens School of Management,24,18
Yesser,Universite de Bretagne Occidentale,20,15
Yesser,Fraud Risk Management Analytics,11,22
Yesser,University Heights,25,33
Yesser,4230 DJ Meerkerk,27,27
Yesser,DaeWoo Electronics Corp.,20,21
Yesser,China Construction Bank,14,14
Yesser,Anhui Provincial Hospital,6,13
Yesser,"Mayooth University, Co. Kildare",22,17
Yesser,State Oceanic Administration China,15,15
Yesser,The Congenital Heart Institute of Florida (CHIF),15,12
Yesser,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,12
Yesser,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",13,14
Yesser,Children's HeartLink,31,23
Yesser,University of Bambergxs,28,28
Yesser,Southern Taiwan University of Science and Technology,14,14
Yesser,Shenyang Aerospace University,29,29
Yesser,Pra Ming Project,9,9
Yesser,South Australian Research and Development Institute,14,18
Yesser,Bureau of Traffic Services,25,25
Yesser,Kunming Institute of Botany Chinese Academy of Sciences,16,16
Yesser,University of Southern,36,21
Yesser,Minnesota State University Mankato,25,25
Yesser,Mercer University,26,26
Yesser,MPR Teltech Ltd,19,19
Yesser,Pro Dynamics Consultants Pte Ltd,21,16
Yesser,Guangdong University of Science & Technology,16,12
Yesser,Shiv Nadar University,22,22
Yesser,NORWEGIAN AIR SHUTTLE ASA,19,19
Yesser,Service and Operations,21,36
Yesser,Sentrana Inc.,32,33
Yesser,Software Engineering Institute,17,22
Yesser,University of Derby,32,24
Yesser,Rich Products Corporation,13,13
Yesser,Penn State's Great Valley School of Graduate Professional Studies,14,11
Yesser,Information and Decision Sciences,21,21
Yesser,Center for Research in Electronic Commerce,17,17
Yesser,Vermont Blueprint for Health,18,18
Yesser,Onpoint Health Data,8,8
Yesser,"Graz University of Technology, Institute of Software Technology",14,12
Yesser,Lapin Yliopisto,19,19
Yesser,INSEAD,33,33
Yesser,Deutsche Leasing AG,24,24
Yesser,Center for Creative Leadership,17,17
Yesser,SEGi University,29,29
Yesser,"ULVAC, Inc.",0,0
Yesser,Debian Developer,27,27
Yesser,Beiersdorf AG,32,32
Yesser,Hubei University of Technology,17,17
Yesser,Ulsan National Institute of Science and Technology,11,11
Yesser,Accenture,27,27
Yesser,OTE S.A.,29,31
Yesser,Royal Holloway Management School,16,21
Yesser,HAY Group Inc.,20,11
Yesser,Faculty of Business,32,24
Yesser,Polish-American Freedom Foundation,15,10
Yesser,Universidade Eduardo Mondlane,23,17
Yesser,Henley Business School,29,29
Yesser,Cranfield School of Management Forum,19,10
Yesser,Microsoft Deutschland GmbH,12,19
Yesser,New York University Shanghai,24,24
Yesser,Université de Picardie Jules Verne,25,26
Yesser,"OPHIT Co., Ltd.",0,0
Yesser,University of Washington School of Public Health and Community Medicine,10,13
Yesser,"Health-e, LLC",21,22
Yesser,Evans and Peck,30,30
Yesser,Luoyang Tractor Institute Co. Ltd.,15,16
Yesser,University of Texas at RGV,25,25
Yesser,Sichuan College of Traditional Chinese Medicine,11,15
Yesser,Horvàth and Partners Management Consultants,12,17
Yesser,Kean University,29,29
Yesser,Epworth HealthCare,25,25
Yesser,Shinhan University,25,25
Yesser,Centro de Investigación Y Docencias Económicas,15,16
Yesser,Institute of Electronics Chinese Academy of Sciences,14,17
Yesser,Evolution Consulting,15,15
Yesser,Works For Federal Express,19,32
Yesser,School of Information Technology,11,11
Yesser,University of Pretoria,29,21
Yesser,"TopWorx, Inc.",11,12
Yesser,"Decision Support Technology, Inc.",21,22
Yesser,Technische Universität Mülnchen,22,23
Yesser,Eisenhower Army Medical Center,22,28
Yesser,Nanjing Howso Technology,13,13
Yesser,Food and the Marine,16,16
Yesser,University of Jyviiskylii,19,26
Yesser,Aalborg Unviersity,17,17
Yesser,"BCI Engineers and Scientists, Inc.",20,21
Yesser,Empirica GmbH,21,21
Yesser,American Statistical Association,16,16
Yesser,University of Liechtenstein,24,24
Yesser,Lucas Engineering and Systems,23,23
Yesser,Maidstone and Tunbridge Wells NHS Trust,18,18
Yesser,Wenzao Ursuline University of Languages,18,18
Yesser,Changsha Aeronautical Vocational and Technical College,10,10
Yesser,China Meitan General Hospital,17,17
Yesser,China Aerospace Science and Industry Corporation,19,15
Yesser,UAB School of Public Health,12,12
Yesser,Florida State University College of Medicine,12,16
Yesser,Business Rules Management Technologies Team,16,20
Yesser,IAE,22,22
Yesser,Rawhide Inc.,11,12
Yesser,Sharif University of Technology,16,16
Yesser,Bremer Institut for Produktion und Logistik,12,16
Yesser,University of Medicine and Pharmacy of Tîrgu Mureș,14,11
Yesser,Instituto Superior de Engenharia do Porto,17,21
Yesser,Augsburg College,18,18
Yesser,Süleyman Demirel Üniversitesi,23,24
Yesser,BIBA - Bremer Institut for Produktion und Logistik GmbH,10,14
Yesser,Universite du Maine Le Mans - Laval,15,21
Yesser,Katholieke Hogeschool Limburg,17,23
Yesser,Vilniaus universitetas,21,21
Yesser,Satakunnan ammattikorkeakoulu,11,11
Yesser,University of the Aegan,21,21
Yesser,Wegian University of Science and Technology,16,16
Yesser,Hong Kong Intitute of Vocational Education,8,8
Yesser,Laboratoire d'Informatique en Image et Systèmes d'Information,15,12
Yesser,Uniwersytet Szczecinski,28,28
Yesser,Institut National des Sciences Appliquées de Lyon,15,15
Yesser,Technological University Dublin,16,16
Yesser,Institute of Technology Carlow,17,11
Yesser,Hellenic American Educational Foundation,13,9
Yesser,Nord-Trndelag University College,16,16
Yesser,Carol I National Defense University,20,20
Yesser,Instituto Politcnico de Viseu,17,23
Yesser,Makebelieve Design and Consulting,15,15
Yesser,School of Fine Arts in Athens,17,17
Yesser,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,12
Yesser,Volgograd State Technical University,14,14
Yesser,Panepistimio Thesalias,21,21
Yesser,Bauhaus-Universit t Weimar,25,25
Yesser,R.C. Technical Institute,20,21
Yesser,Future University - Hakodate,18,19
Yesser,University of North Dakota,19,12
Yesser,Interactive and Learning Technologies,14,14
Yesser,Open University of the Natherlands,20,20
Yesser,Open University of Cyprus,19,26
Yesser,Camelot ITLab GmbH,8,8
Yesser,Concordia College,17,26
Yesser,Yau Lee Construction Company Limited,19,14
Yesser,College of Technology and Innovation,10,10
Yesser,Hinterhuber and Partners,20,20
Yesser,Senacor Technologies AG,21,21
Yesser,University of Missouri S and T,22,22
Yesser,Robert H. Smith School of Business,20,26
Yesser,Institut Quimic de Sarria,19,26
Yesser,Buddle Findlay,10,10
Yesser,Motivforce Marketing and Incentives,10,20
Yesser,Vivendi Water Systems,30,37
Yesser,ANTEVERTI CONSULTING SL,21,21
Yesser,Barcelona City Council,7,7
Yesser,Private Hospital of Medellin,18,18
Yesser,US National Park Service,27,20
Yesser,"IBM, Brasil",12,12
Yesser,Burda Digital GmbH,8,8
Yesser,Singapore Clinical Research Institute,19,19
Yesser,International Institute for Socio-Informatics,16,16
Yesser,Northwest Airlines,25,25
Yesser,Golden Asset Management Consultant LTD,18,14
Yesser,Brooke Army Medical Center,25,25
Yesser,ETA SA Manufacture Horlogère Suisse,20,20
Yesser,Sprott School of Business,19,26
Yesser,Complex Prod. Sys. Innov. Cen.,22,19
Yesser,Centre for Research and Innovation Management,16,16
Yesser,PSK Inc.,14,15
Yesser,University Continental Dynamics,16,22
Yesser,Pharmaceutical University,19,19
Yesser,Centre for Research-based Innovation,19,19
Yesser,Universiät Regensburg,30,31
Yesser,Technological Institute,21,14
Yesser,Future Technology Laboratory,18,12
Yesser,Customer Relationship Management Group,18,14
Yesser,N. Illinois Univ.,9,10
Yesser,Kleinundpläcking GmbH,7,8
Yesser,National Assembly Budget Office,16,16
Yesser,National Health Service,28,28
Yesser,No. 309 People's Liberation Army Hospital,17,17
Yesser,Carefx Corp.,22,24
Yesser,Adelphi University,25,25
Yesser,Dialogic,0,0
Yesser,Sierra Systems Consultants Inc.,22,22
Yesser,Southeastern University,28,28
Yesser,"Eastern Mediterranean University, Famagusta",16,21
Yesser,Infineon Technologies Asia Pacific Pte Ltd.,16,8
Yesser,Division of International Business and Technology Studies,13,16
Yesser,PricewaterhouseCoopers LLP,25,25
Yesser,Shenzhen Bureau of Trade and Industry,14,23
Yesser,Georgia Pacific Corporation,12,12
Yesser,Monash University South Africa,22,22
Yesser,DFA Capital Management Inc.,12,12
Yesser,Cold Spring Harbor Laboratory,11,17
Yesser,Heidelberg Institute for Theoretical Studies (HITS GmbH),13,17
Yesser,National Evolutionary Synthesis Center,27,18
Yesser,Boyce Thompson Institute for Plant Research,24,24
Yesser,Erasmus University Graduate School of Business,19,19
Yesser,Center for the Army Profession and Ethic,22,22
Yesser,Ort Barude College,17,25
Yesser,Institute for Management of Innovation and Technology,10,7
Yesser,University of Cinncinnati,13,13
Yesser,Polaris Library Systems,28,28
Yesser,Wuhan Iron and Steel Plant Material Section Stock Company,10,16
Yesser,King Mongkut's Institute of Technology Ladkrabang,15,11
Yesser,University of Auburn,23,15
Yesser,University of Wales,24,24
Yesser,SRM Institute of Science and Technology,13,18
Yesser,State University of New York (SUNY)-Buffalo,16,21
Yesser,Cyprus College,30,30
Yesser,Methodist Univ,20,20
Yesser,National Center for Higher Education Management Systems,13,13
Yesser,"Dr. Harisingh Gour University, Sagar",19,20
Yesser,Quality Outcomes,27,18
Yesser,University of Cincinnati Academic Health Center,15,11
Yesser,Applied Systems Engineering,30,24
Yesser,University of Findlay,15,22
Yesser,Harbin Industry and Art Design School,19,19
Yesser,DeafConnectEd,21,21
Yesser,Qimonda AG i IN,0,0
Yesser,Qimonda NA,0,0
Yesser,Mentor Graphics Corporation,18,18
Yesser,Mincom Limited,10,10
Yesser,Netfish Technologies Inc,20,20
Yesser,SAF Germany GmbH,27,18
Yesser,Wolverhampton Business School,17,29
Yesser,Japanese Management Research Unit,26,26
Yesser,"Pendére, Inc",22,25
Yesser,Western University,33,42
Yesser,Sphenon GmbH,22,22
Yesser,German Graduate School of Management and Law Heilbronn,13,10
Yesser,PHOENIX Pharma-Einkauf GmbH Mannheim,10,14
Yesser,UWV Business Services,37,37
Yesser,Next Generation Internet Institute,15,20
Yesser,Riga Stradins University,27,27
Yesser,SuZhou New District Economic Development Group Corporation,12,12
Yesser,Norweg an School of Management BI,15,15
Yesser,Chunchon Bio-Industry Foundation,11,11
Yesser,Nagoya University School of Medicine,24,19
Yesser,Meijo University,27,27
Yesser,The Center for Economic and Social Research,20,16
Yesser,University Healthcare System,29,29
Yesser,University Health Care System,29,29
Yesser,Universidade da Coruña,29,22
Yesser,Da-Yeh University,35,26
Yesser,Universidade Lusófona de Humanidades e Tecnologias,14,18
Yesser,Adikavi Nannaya University,19,19
Yesser,Universiti Teknikal Malaysia Melaka,20,20
Yesser,Hiroshima International University,15,15
Yesser,Hiroshima University,23,23
Yesser,"University of Hyogo, Kobe",19,27
Yesser,CSIRO Mathematical and Information Sciences,12,12
Yesser,Japan National Institute of Information and Communications Technology,8,8
Yesser,Universidad de Las Palmas de Gran Canaria,21,21
Yesser,Chubu University,18,18
Yesser,Hellenic Military Academy,19,26
Yesser,Brookhaven National Laboratory,11,11
Yesser,National University Corporation Shizuoka University,18,14
Yesser,Uludağ Üniversitesi,24,25
Yesser,Institutul Naţional de Cercetare-Dezvoltare in Informatica,9,9
Yesser,The Institute for Science of Labour,24,15
Yesser,"Indian Institute of Information Technology, Allahabad",10,7
Yesser,National Academy of Sciences in Ukraine,18,18
Yesser,National Institute of Foundry and Forge Technology (NIFFT),9,10
Yesser,Tokai University,18,18
Yesser,Saint Petersburg State Forest Technical University under name of S.M.Kirov,12,12
Yesser,Nagoya University,26,26
Yesser,Marc Bloch University,15,15
Yesser,Merck Research Laboratories,24,30
Yesser,RH Smith School of Business,18,24
Yesser,International Burch University,17,17
Yesser,"National Technical University of Athens, School of Mechanical Engineering",15,13
Yesser,NCR,22,22
Yesser,Euro-Arab Management School,12,12
Yesser,Wipro Infotech Ltd.,8,17
Yesser,Aquenta Consulting,17,17
Yesser,University of Applied Sciences,22,28
Yesser,Researcher Data & Society,26,28
