Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Valdosta State University,Fudan-Pacific Institute of Finance,34,41
Valdosta State University,Research Inst,32,32
Valdosta State University,Telemedicine Project,27,22
Valdosta State University,Personalgenomes.org,27,36
Valdosta State University,Gartner Group,26,37
Valdosta State University,Southern Yangtze University,65,65
Valdosta State University,RosettaNet,46,34
Valdosta State University,Hull Business School,27,31
Valdosta State University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,29
Valdosta State University,West Chester University,71,71
Valdosta State University,School Economics and Business Administration,35,35
Valdosta State University,Otago School of Medical Sciences,35,25
Valdosta State University,Mulligan Partners LLC,39,26
Valdosta State University,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,32
Valdosta State University,NetU Consultants Ltd,36,40
Valdosta State University,British Telecommunications plc,29,33
Valdosta State University,NIT Surat,35,35
Valdosta State University,Second Artillery Petty Officer School,32,39
Valdosta State University,Jarvis Christian College,33,33
Valdosta State University,Yaasuo Consulting Company,32,32
Valdosta State University,Drobny Polymer Associates,32,36
Valdosta State University,Japan Aerospace Exploration Agency,37,37
Valdosta State University,ITMethods Inc.,21,32
Valdosta State University,Administration Division,46,42
Valdosta State University,UTPA,14,21
Valdosta State University,Savannah River Ecology Laboratory,34,38
Valdosta State University,Tisco GmbH,17,23
Valdosta State University,Aachen Institute of Technology,36,36
Valdosta State University,T.C. Beykent Üniversitesi,48,50
Valdosta State University,Pfizer Global Research and Development,35,32
Valdosta State University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,37
Valdosta State University,Carnegie Institution of Washington,34,37
Valdosta State University,Centro Nacional de Investigaciones Oncológicas,34,37
Valdosta State University,Jackson Laboratory,33,28
Valdosta State University,Merck KGaA,11,23
Valdosta State University,Aetna Inc.,29,24
Valdosta State University,Universidad de Valladolid,32,64
Valdosta State University,Universitat de Girona,39,57
Valdosta State University,"SCA Technologies, LLC",39,36
Valdosta State University,Monash Business School,34,30
Valdosta State University,Communications and Society Program,34,34
Valdosta State University,City University,60,60
Valdosta State University,Energie-Forschungszentrum Niedersachsen,31,34
Valdosta State University,University of Cincinatti,41,53
Valdosta State University,University of Napoli Federico I,36,43
Valdosta State University,Zhejiang University City College,42,53
Valdosta State University,Institute for Business Informatics,41,31
Valdosta State University,NYU and Mediaó,26,26
Valdosta State University,Temple University School of Medicine,43,46
Valdosta State University,Mingchi Institute of Technology,29,36
Valdosta State University,Manaaki Whenua - Landcare Research,31,32
Valdosta State University,Insius UG,24,24
Valdosta State University,United Bible Societies,34,38
Valdosta State University,Universidad de Logroño,34,52
Valdosta State University,University of Nebraska Medical Center,35,45
Valdosta State University,HP Decision Support and Analytics Services,36,33
Valdosta State University,Industrial Technology Research Institute of Taiwan,35,35
Valdosta State University,China Telecommunications,33,37
Valdosta State University,Accenture Consulting,31,36
Valdosta State University,Institut TELECOM,29,39
Valdosta State University,Senacor Technologies AG,38,33
Valdosta State University,ING Investment Management,32,36
Valdosta State University,Coopers and Lybrand,27,36
Valdosta State University,Computer Sciences Corporation,33,26
Valdosta State University,Vienna Internet Technologies Advanced Research Lab.,32,35
Valdosta State University,Passeport Sante.net,50,36
Valdosta State University,Barts and The London School of Medicine and Dentistry,33,36
Valdosta State University,BRAC University,60,60
Valdosta State University,Agenzi di Sanita Pubblica,36,40
Valdosta State University,Scientists for Global Responsibility,36,33
Valdosta State University,RELX Group,17,17
Valdosta State University,The George W. Woodruff School of Mechanical Engineering,25,30
Valdosta State University,SAP Labs,30,30
Valdosta State University,First Round Capital,32,41
Valdosta State University,St Joseph Mercy Oakland Hospital,39,49
Valdosta State University,Zurich Financial Services,32,28
Valdosta State University,Yezreel Valley Academic College,29,29
Valdosta State University,International Institute of Information Technology Hyderabad,33,31
Valdosta State University,Changsha University,64,59
Valdosta State University,Thalkirchner Strasse 68,33,33
Valdosta State University,Wilhelmstrasse 49,33,33
Valdosta State University,Zhejiang University School of Medicine,38,44
Valdosta State University,Kingdee International Software Group Co. Ltd,32,35
Valdosta State University,MP Objects,17,23
Valdosta State University,University Business School,39,51
Valdosta State University,Nantes University Hospital,55,63
Valdosta State University,United States Department of Energy,44,44
Valdosta State University,Corus International Trading Limited,37,37
Valdosta State University,Deloitte Consulting GmbH - CIO Advisory Services,36,28
Valdosta State University,Schönberger & Partner,30,33
Valdosta State University,Best Buy,30,30
Valdosta State University,Washington State University Spokane,67,67
Valdosta State University,Chang Gung University of Science and Technology,36,39
Valdosta State University,Université PSL,46,58
Valdosta State University,Sunnaas Rehabilitation Hospital,36,39
Valdosta State University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,30
Valdosta State University,Communication Partners International,36,33
Valdosta State University,Southwest Airlines,37,37
Valdosta State University,Carroll School of Management,30,30
Valdosta State University,Voyageur Insurance,37,37
Valdosta State University,ChungChou Institute of Technology,31,31
Valdosta State University,Northwestern State University,74,59
Valdosta State University,Colorado Technical University,63,52
Valdosta State University,Hill AFB,18,24
Valdosta State University,State College,37,32
Valdosta State University,e-Government Corporate Communication Directory,37,34
Valdosta State University,Abbott Laboratories,41,32
Valdosta State University,MET Research Group,28,28
Valdosta State University,Cascades Tissue Group,35,35
Valdosta State University,Strategyn Inc,37,32
Valdosta State University,Fudan University Shanghai Medical College,39,39
Valdosta State University,Indian Navy,33,28
Valdosta State University,General Headquarters,36,36
Valdosta State University,MNIS-TextWise Labs,28,33
Valdosta State University,Harvard Stem Cell Institute,46,38
Valdosta State University,Children's Hospital Boston,39,43
Valdosta State University,University of Malawi,44,53
Valdosta State University,Ancitel Lombardia,29,38
Valdosta State University,MIS Quarterly,37,32
Valdosta State University,Kwantlen Polytechnic University,57,50
Valdosta State University,Pallas Athena,42,42
Valdosta State University,University of Miinster,43,60
Valdosta State University,Beijing Electric Power Corporation,24,27
Valdosta State University,School of Telecommunications Engineering,37,34
Valdosta State University,Hebei Polyteehie University,54,50
Valdosta State University,DMI,14,7
Valdosta State University,PricewaterhouseCoopers,30,30
Valdosta State University,GLOBAL INNOVATION GATHERING EV,36,36
Valdosta State University,Intellion AG,22,32
Valdosta State University,Bryant College,26,26
Valdosta State University,North Durham Health Care NHS Trust,41,37
Valdosta State University,Telkom SA Limited,43,33
Valdosta State University,Antaris Solutions BV,36,40
Valdosta State University,Geoponiko Panepistimion Athinon,29,32
Valdosta State University,Korean Minjok Leadership Academy,32,35
Valdosta State University,Duequesne University,62,58
Valdosta State University,U.S. Senate,33,34
Valdosta State University,Dipartimento di CommStrategy,34,42
Valdosta State University,Move Management,30,30
Valdosta State University,Economics at ETH Zurich,42,33
Valdosta State University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,30
Valdosta State University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,28
Valdosta State University,Robichaud Conseil and CIRANO,34,34
Valdosta State University,"Motorola Inc., UK",29,25
Valdosta State University,"ING Group, Netherlands",26,30
Valdosta State University,Formal Systems (Europe) Ltd.,38,36
Valdosta State University,DHBW,7,7
Valdosta State University,Singapore University of Social Sciences,44,44
Valdosta State University,ESSCA Business School,35,30
Valdosta State University,"Southern Company, Atlanta",32,37
Valdosta State University,Joint Research Center of the European Commission,36,33
Valdosta State University,The Glasgow School of Art,28,32
Valdosta State University,Historic England,24,29
Valdosta State University,Ariel University,63,63
Valdosta State University,Hochschule Heilbronn,27,27
Valdosta State University,Origin Nederland B.V.,22,31
Valdosta State University,USTC-City U Joint Research Center,31,38
Valdosta State University,Hong Kong Baptist Hospital,31,39
Valdosta State University,Concordia University,58,53
Valdosta State University,William Paterson University,65,65
Valdosta State University,Local Government Management Agency,34,37
Valdosta State University,Lambeth Walk Group Practice,31,31
Valdosta State University,Wells Park Practice,36,32
Valdosta State University,Zhanjiang Normal College,24,29
Valdosta State University,College of Business,32,32
Valdosta State University,"Barclays, United States",46,47
Valdosta State University,Merrill Lynch,21,26
Valdosta State University,Banco Sabadell,31,26
Valdosta State University,IBM,7,7
Valdosta State University,Computer Technology Institute,37,37
Valdosta State University,Visiting Professor of MIS,32,32
Valdosta State University,Deutsche Bundeswehr,41,32
Valdosta State University,University of Western Macedonia,36,57
Valdosta State University,National Observatory of Athens,40,44
Valdosta State University,Radio Observatorio de Jicamarca Lima,39,33
Valdosta State University,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,36
Valdosta State University,Henan University,59,59
Valdosta State University,"Smith Barney, Inc",33,34
Valdosta State University,SimCorp A/S,22,28
Valdosta State University,Gyeonggi Tourism Organization,30,33
Valdosta State University,Mauá Institute of Technology,34,35
Valdosta State University,Data Communications Corp. of Korea,31,28
Valdosta State University,GE Ultrasound,32,32
Valdosta State University,Ministry of Defence,27,41
Valdosta State University,"Maanpuolustuskorkeakoulu, Finland",28,28
Valdosta State University,Bureau of Sport Fisheries and Wildlife,35,35
Valdosta State University,Skolkovo Institute of Science and Technology,35,32
Valdosta State University,France Télécom Division Recherche et Développement,27,28
Valdosta State University,Land Warfare Centre,36,32
Valdosta State University,WHO Country Office,28,28
Valdosta State University,Ministry of Health,28,47
Valdosta State University,Association County Commissioners of Georgia,38,38
Valdosta State University,Université de Mons,42,52
Valdosta State University,Yancheng Institute of Technology,32,32
Valdosta State University,University of Texas Health Science Center at San Antonio,35,37
Valdosta State University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,27
Valdosta State University,Tufts University School of Dental Medicine,39,42
Valdosta State University,Lloyds Register,40,30
Valdosta State University,Benchmark Education,23,27
Valdosta State University,Lero - Irish Software Engineering Centre,46,44
Valdosta State University,Acer Inc,24,24
Valdosta State University,National Institute of Technology Calicut,37,37
Valdosta State University,CSwitch Corporation,27,27
Valdosta State University,Leibniz-Institut für Globale und Regionale Studien,35,32
Valdosta State University,USM,14,14
Valdosta State University,College of Business Administration,34,41
Valdosta State University,Delhi Public School at Dhamtari,29,32
Valdosta State University,Jagadamba Paddy Processing Private Limited,36,33
Valdosta State University,Wuhan Yangtze Business University,55,55
Valdosta State University,xG Technology Inc.,23,24
Valdosta State University,Festo AG & Co. KG,24,31
